<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e56f1b6269de025ed917a7a2da98ecfa108a80fcc3a76afa6f17aa8c9c0f8720
size 83420
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/04/2017,24,Local,NR,NR,400,
,09/04/2017,26,Local,NR,NR,410,
,10/04/2017,28,Local,NR,NR,420,
,13/04/2017,28,Local,NR,NR,400,
,14/04/2017,30,Local,NR,NR,390,
,16/04/2017,30,Local,NR,NR,410,
,17/04/2017,36,Local,NR,NR,400,
,20/04/2017,36,Local,NR,NR,400,
,21/04/2017,30,Local,NR,NR,410,
,24/04/2017,30,Local,NR,NR,430,
,30/04/2017,20,Local,NR,NR,440,
Aligarh,01/04/2017,350,Desi,320,420,370,
,03/04/2017,300,Desi,300,400,350,
,04/04/2017,250,Desi,310,410,360,
,05/04/2017,300,Desi,320,420,370,
,06/04/2017,350,Desi,300,400,350,
,07/04/2017,300,Desi,290,390,340,
,08/04/2017,350,Desi,270,370,320,
,10/04/2017,300,Desi,290,390,340,
,11/04/2017,25,Desi,300,400,350,
,13/04/2017,250,Desi,320,420,370,
,14/04/2017,200,Desi,400,500,450,
,17/04/2017,200,Desi,410,510,460,
,18/04/2017,250,Desi,420,520,470,
,19/04/2017,300,Desi,430,530,480,
,20/04/2017,250,Desi,420,520,470,
,21/04/2017,300,Desi,430,530,480,
,22/04/2017,250,Desi,420,520,470,
,24/04/2017,290,Desi,450,550,500,
,25/04/2017,270,Desi,430,530,480,
,26/04/2017,250,Desi,420,520,470,
,27/04/2017,200,Desi,430,530,480,
,28/04/2017,250,Desi,420,520,470,
,29/04/2017,300,Desi,430,530,480,
Allahabad,01/04/2017,260,Local,NR,NR,475,
,03/04/2017,450,Local,NR,NR,400,
,04/04/2017,500,Local,NR,NR,385,
,05/04/2017,550,Local,NR,NR,385,
,06/04/2017,600,Local,NR,NR,385,
,07/04/2017,500,Local,NR,NR,390,
,08/04/2017,300,Local,NR,NR,395,
,10/04/2017,320,Local,NR,NR,395,
,12/04/2017,320,Local,NR,NR,395,
,13/04/2017,310,Local,NR,NR,395,
,14/04/2017,250,Local,NR,NR,390,
,17/04/2017,320,Local,NR,NR,480,
,18/04/2017,500,Local,NR,NR,480,
,19/04/2017,450,Local,NR,NR,485,
,20/04/2017,650,Local,NR,NR,500,
,21/04/2017,550,Local,NR,NR,500,
,22/04/2017,500,Local,NR,NR,500,
,24/04/2017,320,Local,NR,NR,510,
,25/04/2017,350,Local,NR,NR,510,
,26/04/2017,300,Local,NR,NR,515,
,27/04/2017,250,Local,NR,NR,525,
,28/04/2017,260,Local,NR,NR,525,
,29/04/2017,300,Local,NR,NR,520,
Anandnagar,01/04/2017,40,Potato,500,650,575,
,03/04/2017,40,Potato,500,650,565,
,04/04/2017,40,Potato,500,650,570,
,05/04/2017,40,Potato,500,650,545,
,07/04/2017,80,Potato,500,650,580,
,10/04/2017,40,Potato,500,700,550,
,12/04/2017,35,Potato,500,650,535,
,13/04/2017,70,Potato,490,650,525,
,14/04/2017,45,Potato,450,650,525,
,15/04/2017,35,Potato,450,650,535,
,18/04/2017,40,Potato,450,650,525,
,20/04/2017,70,Potato,475,650,540,
,21/04/2017,40,Potato,NR,NR,545,
,23/04/2017,30,Potato,NR,NR,535,
,24/04/2017,40,Potato,NR,NR,530,
,26/04/2017,40,Potato,NR,NR,535,
,27/04/2017,75,Potato,500,635,535,
,28/04/2017,40,Potato,NR,NR,540,
Anwala,29/04/2017,2894,F.A.Q.,325,500,400,
Atarra,01/04/2017,6,Other,400,500,440,
,02/04/2017,5,Other,400,500,440,
,03/04/2017,7,Other,400,500,440,
,04/04/2017,6,Other,400,500,440,
,05/04/2017,7,Other,400,500,450,
,06/04/2017,8,Other,400,500,450,
,08/04/2017,7,Other,400,500,450,
,09/04/2017,6,Other,400,500,450,
,10/04/2017,8,Other,400,500,450,
,11/04/2017,5,Other,400,500,450,
,12/04/2017,6,Other,400,500,450,
,13/04/2017,7,Other,400,500,450,
,14/04/2017,4,Other,450,550,500,
,15/04/2017,8,Other,400,500,450,
,16/04/2017,9,Other,400,500,450,
,17/04/2017,6,Other,400,500,450,
,18/04/2017,7,Other,400,500,450,
,19/04/2017,8,Other,490,525,500,
,20/04/2017,6,Other,490,525,500,
,21/04/2017,5,Other,495,525,500,
,22/04/2017,7,Other,750,900,800,
,23/04/2017,6,Other,490,550,500,
,24/04/2017,6,Other,490,525,500,
,25/04/2017,7,Other,490,525,500,
,26/04/2017,6,Other,490,525,500,
,27/04/2017,6,Other,490,525,500,
,28/04/2017,5,Other,490,525,500,
,29/04/2017,6,Other,490,525,500,
,30/04/2017,6,Other,490,525,500,
Atrauli,28/04/2017,1400,Desi,400,500,450,
Auraiya,01/04/2017,30,F.A.Q.,NR,NR,325,
,03/04/2017,27,F.A.Q.,NR,NR,350,
,04/04/2017,30,F.A.Q.,NR,NR,360,
,05/04/2017,31,F.A.Q.,NR,NR,365,
,06/04/2017,32,F.A.Q.,NR,NR,370,
,07/04/2017,30,F.A.Q.,NR,NR,380,
,08/04/2017,29,F.A.Q.,NR,NR,400,
,10/04/2017,27,F.A.Q.,NR,NR,400,
,11/04/2017,27.5,F.A.Q.,NR,NR,410,
,12/04/2017,280,F.A.Q.,NR,NR,425,
,13/04/2017,27.5,F.A.Q.,NR,NR,435,
,14/04/2017,25,F.A.Q.,NR,NR,440,
,15/04/2017,24,F.A.Q.,NR,NR,450,
,17/04/2017,25,F.A.Q.,NR,NR,430,
,18/04/2017,27,F.A.Q.,NR,NR,450,
,19/04/2017,28,F.A.Q.,NR,NR,430,
,20/04/2017,30,F.A.Q.,NR,NR,420,
,21/04/2017,31,F.A.Q.,NR,NR,410,
,22/04/2017,27,F.A.Q.,NR,NR,400,
,24/04/2017,30,F.A.Q.,NR,NR,450,
,25/04/2017,28,F.A.Q.,NR,NR,460,
,26/04/2017,25,F.A.Q.,NR,NR,470,
,27/04/2017,2.5,F.A.Q.,NR,NR,850,
Awagarh,01/04/2017,15,Desi,NR,NR,390,
,02/04/2017,20,Desi,NR,NR,380,
,05/04/2017,18,Desi,NR,NR,410,
,08/04/2017,18,Desi,NR,NR,410,
,11/04/2017,14,Desi,NR,NR,420,
,13/04/2017,15,Desi,NR,NR,440,
,15/04/2017,14,Desi,NR,NR,420,
,16/04/2017,15,Desi,NR,NR,400,
,17/04/2017,14,Desi,NR,NR,390,
,20/04/2017,14,Desi,NR,NR,410,
,25/04/2017,16,Desi,NR,NR,380,
,26/04/2017,18,Desi,NR,NR,360,
,27/04/2017,20,Desi,NR,NR,380,
,29/04/2017,24,Desi,NR,NR,390,
,30/04/2017,25,Desi,NR,NR,400,
Azamgarh,03/04/2017,197,Potato,400,500,450,
,04/04/2017,195,Potato,425,525,480,
,05/04/2017,190,Potato,450,550,490,
,06/04/2017,180,Potato,450,550,500,
,07/04/2017,176,Potato,475,575,515,
,08/04/2017,170,Potato,500,550,525,
,10/04/2017,165,Potato,500,600,540,
,11/04/2017,160,Potato,500,600,545,
,12/04/2017,150,Potato,500,600,550,
,13/04/2017,148,Potato,500,600,560,
,14/04/2017,155,Potato,450,550,510,
,15/04/2017,160,Potato,450,550,500,
,17/04/2017,157,Potato,450,550,510,
,18/04/2017,165,Potato,450,550,500,
,19/04/2017,160,Potato,450,550,510,
,20/04/2017,170,Potato,450,550,500,
,21/04/2017,180,Potato,450,550,490,
,22/04/2017,176,Potato,450,550,495,
,24/04/2017,170,Potato,450,550,500,
,25/04/2017,169,Potato,450,550,510,
,26/04/2017,175,Potato,450,550,500,
,27/04/2017,169,Potato,475,575,515,
,28/04/2017,160,Potato,500,550,520,
Babrala,28/04/2017,8500,Other,NR,NR,430,
Badayoun,03/04/2017,1150,Other,NR,NR,415,
,04/04/2017,1200,Other,NR,NR,420,
,05/04/2017,1250,Other,NR,NR,425,
,06/04/2017,1300,Other,NR,NR,420,
,07/04/2017,1200,Other,NR,NR,425,
,08/04/2017,1300,Other,NR,NR,410,
,10/04/2017,1500,Other,NR,NR,400,
,11/04/2017,1300,Other,NR,NR,410,
,12/04/2017,1200,Other,NR,NR,400,
,13/04/2017,1400,Other,NR,NR,410,
,14/04/2017,1500,Other,NR,NR,415,
,15/04/2017,1350,Other,NR,NR,410,
,17/04/2017,1100,Other,NR,NR,415,
,18/04/2017,1000,Other,NR,NR,420,
,19/04/2017,1000,Other,NR,NR,410,
,20/04/2017,800,Other,NR,NR,415,
,21/04/2017,650,Other,NR,NR,410,
,22/04/2017,500,Other,NR,NR,410,
,24/04/2017,400,Other,NR,NR,415,
,25/04/2017,400,Other,NR,NR,420,
,26/04/2017,450,Other,NR,NR,415,
,27/04/2017,450,Other,NR,NR,410,
,28/04/2017,500,Other,NR,NR,425,
,29/04/2017,650,Other,NR,NR,435,
Bahedi,27/04/2017,3843.5,F.A.Q.,350,475,400,
Bahraich,01/04/2017,146,Red,410,440,425,
,03/04/2017,156,Red,400,460,430,
,04/04/2017,152,Red,410,460,435,
,05/04/2017,144,Red,400,450,425,
,06/04/2017,138,Red,400,460,430,
,07/04/2017,156,Red,410,440,425,
,08/04/2017,147,Red,415,435,420,
,10/04/2017,143,Red,410,440,425,
,11/04/2017,141,Red,410,450,430,
,12/04/2017,148,Red,400,460,430,
,13/04/2017,145,Red,400,450,425,
,14/04/2017,142,Red,420,450,435,
,15/04/2017,126,Red,420,460,440,
,17/04/2017,134,Red,430,460,445,
,18/04/2017,141,Red,420,455,440,
,19/04/2017,123,Red,450,490,470,
,20/04/2017,125,Red,460,490,475,
,21/04/2017,98,Red,470,500,490,
,22/04/2017,77,Red,480,510,495,
,24/04/2017,69,Red,470,500,490,
,25/04/2017,72,Red,480,500,495,
,26/04/2017,78,Red,470,510,490,
,27/04/2017,81,Red,460,500,485,
,28/04/2017,81,Red,470,500,490,
,29/04/2017,75,Red,470,500,490,
Ballia,01/04/2017,130,Desi,480,530,510,
,03/04/2017,120,Desi,480,550,520,
,04/04/2017,130,Desi,500,550,525,
,05/04/2017,160,Desi,500,550,525,
,06/04/2017,140,Desi,480,550,520,
,07/04/2017,150,Desi,480,550,510,
,08/04/2017,140,Desi,480,550,500,
,10/04/2017,140,Desi,460,510,480,
,11/04/2017,140,Desi,470,520,490,
,12/04/2017,160,Desi,485,550,490,
,13/04/2017,140,Desi,490,520,500,
,14/04/2017,170,Desi,480,525,490,
,15/04/2017,140,Desi,450,525,490,
,17/04/2017,110,Desi,480,550,525,
,18/04/2017,110,Desi,500,550,525,
,19/04/2017,120,Desi,500,550,530,
,20/04/2017,150,Desi,500,550,525,
,21/04/2017,170,Desi,500,550,530,
,22/04/2017,150,Desi,500,550,525,
,24/04/2017,170,Desi,500,550,535,
,25/04/2017,150,Desi,510,575,540,
,26/04/2017,160,Desi,500,550,530,
,27/04/2017,130,Desi,525,550,535,
,28/04/2017,140,Desi,500,550,530,
,29/04/2017,120,Desi,525,550,549,
Balrampur,06/04/2017,108,Other,520,550,535,
,07/04/2017,118,Other,515,550,535,
,08/04/2017,125,Other,510,540,525,
,10/04/2017,110,Other,510,540,525,
,11/04/2017,132.5,Other,500,535,515,
,12/04/2017,105,Other,485,525,510,
,13/04/2017,122.5,Other,480,515,500,
,14/04/2017,135,Other,480,520,500,
,15/04/2017,112.5,Other,480,515,500,
,17/04/2017,135,Other,485,525,510,
,18/04/2017,102.5,Other,485,525,510,
,19/04/2017,110,Other,490,530,510,
,20/04/2017,125,Other,490,525,510,
,21/04/2017,116.5,Other,485,520,500,
,22/04/2017,122.5,Other,485,520,500,
,24/04/2017,115,Other,490,525,510,
,25/04/2017,102.5,Other,500,535,515,
,26/04/2017,95,Other,500,535,515,
,27/04/2017,116.5,Other,500,530,515,
,29/04/2017,118,Other,490,525,510,
Banda,01/04/2017,60,Desi,NR,NR,415,
,02/04/2017,50,Desi,NR,NR,430,
,03/04/2017,65,Desi,NR,NR,430,
,05/04/2017,60,Desi,NR,NR,450,
,06/04/2017,50,Desi,NR,NR,450,
,07/04/2017,55,Desi,NR,NR,450,
,08/04/2017,50,Desi,NR,NR,490,
,09/04/2017,40,Desi,NR,NR,540,
,10/04/2017,50,Desi,NR,NR,495,
,12/04/2017,57.5,Desi,NR,NR,490,
,13/04/2017,54,Desi,NR,NR,500,
,14/04/2017,50,Desi,NR,NR,500,
,15/04/2017,60,Desi,NR,NR,500,
,16/04/2017,55,Desi,NR,NR,510,
,17/04/2017,50,Desi,NR,NR,515,
,19/04/2017,45,Desi,NR,NR,520,
,20/04/2017,52,Desi,NR,NR,530,
,21/04/2017,48,Desi,NR,NR,550,
,22/04/2017,53,Desi,NR,NR,550,
,23/04/2017,56,Desi,NR,NR,540,
,24/04/2017,50,Desi,NR,NR,540,
,26/04/2017,60,Desi,NR,NR,530,
,27/04/2017,54,Desi,NR,NR,535,
,29/04/2017,57,Desi,NR,NR,500,
,30/04/2017,48,Desi,NR,NR,530,
Barabanki,01/04/2017,78,Potato,NR,NR,470,
,03/04/2017,75,Potato,NR,NR,465,
,04/04/2017,65,Potato,NR,NR,470,
,05/04/2017,55,Potato,NR,NR,460,
,06/04/2017,92,Potato,NR,NR,470,
,07/04/2017,74,Potato,NR,NR,475,
,08/04/2017,68,Potato,NR,NR,480,
,10/04/2017,65,Potato,NR,NR,480,
,11/04/2017,35,Potato,NR,NR,480,
,12/04/2017,68,Potato,NR,NR,475,
,13/04/2017,65,Potato,NR,NR,485,
,14/04/2017,65,Potato,NR,NR,480,
,15/04/2017,65,Potato,NR,NR,485,
,17/04/2017,51,Potato,NR,NR,485,
,18/04/2017,58,Potato,NR,NR,490,
,19/04/2017,52,Potato,460,550,500,
,20/04/2017,60,Potato,460,510,490,
,21/04/2017,45,Potato,500,590,540,
,22/04/2017,41,Potato,NR,NR,530,
,24/04/2017,48,Potato,NR,NR,525,
,25/04/2017,45,Potato,NR,NR,530,
,26/04/2017,49,Potato,NR,NR,535,
,27/04/2017,48,Potato,490,600,540,
,28/04/2017,44,Potato,550,640,590,
,29/04/2017,45,Potato,NR,NR,575,
Baraut,28/04/2017,27,F.A.Q.,NR,NR,400,
Bareilly,01/04/2017,75,F.A.Q.,NR,NR,400,
,03/04/2017,261,F.A.Q.,NR,NR,350,
,06/04/2017,244,F.A.Q.,NR,NR,350,
,07/04/2017,98,F.A.Q.,NR,NR,375,
,10/04/2017,945,F.A.Q.,NR,NR,325,
,12/04/2017,51,F.A.Q.,NR,NR,390,
,13/04/2017,147,F.A.Q.,NR,NR,380,
,14/04/2017,18.6,F.A.Q.,NR,NR,385,
,15/04/2017,216,F.A.Q.,NR,NR,375,
,16/04/2017,740,F.A.Q.,NR,NR,380,
,17/04/2017,725,F.A.Q.,NR,NR,390,
,18/04/2017,154,F.A.Q.,NR,NR,370,
,19/04/2017,49,F.A.Q.,NR,NR,380,
,20/04/2017,66,F.A.Q.,NR,NR,360,
,21/04/2017,76,F.A.Q.,NR,NR,385,
,22/04/2017,72,F.A.Q.,NR,NR,395,
,23/04/2017,67,F.A.Q.,NR,NR,400,
,24/04/2017,121.5,F.A.Q.,NR,NR,400,
,25/04/2017,131,F.A.Q.,NR,NR,390,
,26/04/2017,140,F.A.Q.,NR,NR,400,
,27/04/2017,144,F.A.Q.,350,475,400,
,29/04/2017,57.1,F.A.Q.,350,420,400,
Basti,01/04/2017,71,Potato,450,550,500,
,02/04/2017,60,Potato,NR,NR,500,
,03/04/2017,53,Potato,NR,NR,500,
,04/04/2017,70,Potato,NR,NR,510,
,05/04/2017,65,Potato,NR,NR,510,
,06/04/2017,80.5,Potato,470,550,510,
,07/04/2017,64.5,Potato,470,550,510,
,08/04/2017,40,Potato,NR,NR,510,
,09/04/2017,71,Potato,NR,NR,510,
,10/04/2017,60,Potato,NR,NR,510,
,11/04/2017,59,Potato,NR,NR,515,
,12/04/2017,80,Potato,500,550,515,
,13/04/2017,67,Potato,500,550,525,
,14/04/2017,81.5,Potato,NR,NR,525,
,15/04/2017,97,Potato,500,550,525,
,16/04/2017,60,Potato,NR,NR,525,
,17/04/2017,70,Potato,NR,NR,525,
,18/04/2017,101.5,Potato,NR,NR,525,
,19/04/2017,90,Potato,500,550,525,
,20/04/2017,104,Potato,500,550,530,
,21/04/2017,87,Potato,500,550,530,
,22/04/2017,91.5,Potato,500,560,530,
,23/04/2017,72.5,Potato,500,560,530,
,24/04/2017,100,Potato,500,600,540,
,25/04/2017,81.5,Potato,500,600,540,
,26/04/2017,95,Potato,500,600,540,
,27/04/2017,70,Potato,NR,NR,540,
,29/04/2017,62.5,Potato,500,575,540,
Bewar,28/04/2017,50,Potato,470,490,480,
Bharthna,01/04/2017,70,Desi,NR,NR,430,
,03/04/2017,60,Desi,NR,NR,450,
,04/04/2017,80,Desi,NR,NR,440,
,05/04/2017,70,Desi,NR,NR,460,
,06/04/2017,80,Desi,NR,NR,440,
,07/04/2017,70,Desi,NR,NR,460,
,08/04/2017,90,Desi,NR,NR,450,
,10/04/2017,80,Desi,NR,NR,460,
,11/04/2017,40,Desi,NR,NR,470,
,12/04/2017,90,Desi,NR,NR,465,
,13/04/2017,80,Desi,NR,NR,475,
,14/04/2017,60,Desi,NR,NR,490,
,15/04/2017,50,Desi,NR,NR,495,
,17/04/2017,70,Desi,NR,NR,490,
,18/04/2017,80,Desi,NR,NR,490,
,19/04/2017,70,Desi,NR,NR,495,
,20/04/2017,80,Desi,NR,NR,485,
,21/04/2017,70,Desi,NR,NR,490,
,22/04/2017,60,Desi,NR,NR,495,
,24/04/2017,70,Desi,NR,NR,490,
,25/04/2017,80,Desi,NR,NR,490,
,26/04/2017,90,Desi,NR,NR,460,
,27/04/2017,95,Desi,NR,NR,440,
,28/04/2017,70,Desi,NR,NR,450,
,29/04/2017,80,Desi,NR,NR,440,
Bharuasumerpur,01/04/2017,10,Other,NR,NR,460,
,02/04/2017,10,Other,NR,NR,450,
,03/04/2017,10,Other,NR,NR,450,
,04/04/2017,5,Other,NR,NR,465,
,05/04/2017,10,Other,NR,NR,460,
,07/04/2017,13,Other,NR,NR,470,
,08/04/2017,15,Other,NR,NR,465,
,09/04/2017,16,Other,NR,NR,475,
,10/04/2017,11,Other,NR,NR,480,
,11/04/2017,10,Other,NR,NR,487,
,12/04/2017,11,Other,NR,NR,460,
,14/04/2017,10,Other,NR,NR,490,
,15/04/2017,10,Other,NR,NR,490,
,16/04/2017,7.5,Other,NR,NR,500,
,17/04/2017,7.5,Other,NR,NR,490,
,18/04/2017,10,Other,NR,NR,495,
,19/04/2017,5,Other,NR,NR,500,
,21/04/2017,5,Other,NR,NR,500,
,22/04/2017,15,Other,NR,NR,500,
,23/04/2017,5,Other,NR,NR,500,
,24/04/2017,8,Other,NR,NR,500,
,25/04/2017,10,Other,NR,NR,500,
,29/04/2017,5,Other,NR,NR,500,
,30/04/2017,5,Other,NR,NR,500,
Bharwari,15/04/2017,140,Other,NR,NR,430,
,28/04/2017,220,Other,NR,NR,520,
Bhehjoi,29/04/2017,7.5,Desi,NR,NR,410,
Bijnaur,01/04/2017,23,F.A.Q.,NR,NR,475,
,06/04/2017,23,F.A.Q.,NR,NR,480,
,07/04/2017,22,F.A.Q.,NR,NR,485,
,10/04/2017,24,F.A.Q.,NR,NR,400,
,12/04/2017,51,F.A.Q.,NR,NR,390,
,18/04/2017,28,F.A.Q.,NR,NR,320,
,19/04/2017,27,F.A.Q.,NR,NR,330,
,20/04/2017,26,F.A.Q.,NR,NR,350,
,22/04/2017,29,F.A.Q.,NR,NR,400,
,24/04/2017,28,F.A.Q.,NR,NR,410,
,25/04/2017,29,F.A.Q.,400,450,420,
,27/04/2017,29,F.A.Q.,400,550,480,
,28/04/2017,18,F.A.Q.,400,500,450,
Bindki,02/04/2017,47,F.A.Q.,NR,NR,340,
,03/04/2017,48,F.A.Q.,NR,NR,360,
,04/04/2017,43, ,NR,NR,NR,
,05/04/2017,45, ,NR,NR,NR,
,06/04/2017,43, ,NR,NR,NR,
,07/04/2017,46, ,NR,NR,NR,
,09/04/2017,45,F.A.Q.,NR,NR,430,
,10/04/2017,41,F.A.Q.,NR,NR,450,
,11/04/2017,47,F.A.Q.,NR,NR,440,
,12/04/2017,49,F.A.Q.,NR,NR,460,
,13/04/2017,45,F.A.Q.,NR,NR,410,
,14/04/2017,46,F.A.Q.,NR,NR,400,
,16/04/2017,47,F.A.Q.,NR,NR,430,
,17/04/2017,47,F.A.Q.,NR,NR,450,
,18/04/2017,48,F.A.Q.,NR,NR,440,
,19/04/2017,46,F.A.Q.,NR,NR,430,
,20/04/2017,47,Potato,NR,NR,445,
,21/04/2017,46,Potato,NR,NR,430,
,23/04/2017,47,Potato,NR,NR,410,
,24/04/2017,46,Potato,NR,NR,440,
,25/04/2017,41,Potato,NR,NR,425,
,26/04/2017,48,Potato,NR,NR,445,
,27/04/2017,49,Potato,NR,NR,450,
,28/04/2017,50,Potato,NR,NR,435,
,30/04/2017,47,Potato,NR,NR,400,
Buland Shahr,03/04/2017,120,Desi,300,500,390,
,04/04/2017,150,Desi,300,500,380,
,05/04/2017,100,Desi,350,500,410,
,06/04/2017,80,Desi,350,500,400,
,07/04/2017,85,Desi,350,500,400,
,08/04/2017,90,Desi,350,500,400,
,10/04/2017,90,Desi,350,500,425,
,11/04/2017,70,Desi,350,500,430,
,12/04/2017,60,Desi,350,500,435,
,13/04/2017,65,Desi,350,500,450,
,14/04/2017,45,Desi,300,500,470,
,15/04/2017,40,Desi,300,500,460,
,17/04/2017,47.5,Desi,300,500,475,
,18/04/2017,45,Desi,300,500,470,
,19/04/2017,35,Desi,300,500,480,
,20/04/2017,30,Desi,300,500,485,
,21/04/2017,29,Desi,300,550,485,
,22/04/2017,30,Desi,300,550,480,
,24/04/2017,35,Desi,300,550,485,
,25/04/2017,29,Desi,300,550,480,
,26/04/2017,27,Desi,300,550,480,
,27/04/2017,30,Desi,300,NR,480,
,29/04/2017,25,Desi,300,560,485,
Chandausi,02/04/2017,18,F.A.Q.,335,435,385,
,03/04/2017,24,F.A.Q.,320,410,360,
,04/04/2017,18,F.A.Q.,320,410,370,
,05/04/2017,16,F.A.Q.,325,420,365,
,06/04/2017,23,F.A.Q.,315,390,355,
,07/04/2017,16,F.A.Q.,NR,NR,360,
,08/04/2017,10.5,F.A.Q.,NR,NR,370,
,10/04/2017,14,F.A.Q.,NR,NR,375,
,11/04/2017,8.5,F.A.Q.,NR,NR,365,
,12/04/2017,11.5,F.A.Q.,NR,NR,360,
,14/04/2017,9.2,F.A.Q.,NR,NR,375,
,15/04/2017,12.5,F.A.Q.,NR,NR,370,
,16/04/2017,7,F.A.Q.,NR,NR,365,
,17/04/2017,8,F.A.Q.,NR,NR,375,
,18/04/2017,8.5,F.A.Q.,NR,NR,380,
,19/04/2017,10.5,F.A.Q.,NR,NR,375,
,20/04/2017,12,F.A.Q.,NR,NR,385,
,21/04/2017,11,F.A.Q.,NR,NR,370,
,22/04/2017,11.5,F.A.Q.,NR,NR,395,
,23/04/2017,8,F.A.Q.,NR,NR,410,
,24/04/2017,12,F.A.Q.,NR,NR,415,
,25/04/2017,8.5,F.A.Q.,NR,NR,425,
,26/04/2017,10.5,F.A.Q.,NR,NR,410,
Chandoli,01/04/2017,45,F.A.Q.,500,550,525,
,03/04/2017,47,F.A.Q.,510,550,530,
,04/04/2017,47.5,F.A.Q.,500,540,525,
,05/04/2017,50,F.A.Q.,500,540,520,
,06/04/2017,48,F.A.Q.,500,545,525,
,07/04/2017,47.5,F.A.Q.,500,550,530,
,08/04/2017,46,F.A.Q.,500,540,520,
,10/04/2017,47.5,F.A.Q.,500,550,525,
,11/04/2017,45,F.A.Q.,500,550,520,
,12/04/2017,42.5,F.A.Q.,490,530,515,
,13/04/2017,47,F.A.Q.,490,530,510,
,14/04/2017,47.5,F.A.Q.,490,530,515,
,15/04/2017,45,F.A.Q.,480,530,510,
,17/04/2017,47,F.A.Q.,500,525,515,
,18/04/2017,47.5,F.A.Q.,490,540,520,
,19/04/2017,50,F.A.Q.,495,545,525,
,20/04/2017,45,F.A.Q.,500,545,520,
,21/04/2017,47,F.A.Q.,500,550,530,
,22/04/2017,45,F.A.Q.,500,550,525,
,24/04/2017,50,F.A.Q.,500,540,520,
,25/04/2017,47.5,F.A.Q.,490,530,515,
,26/04/2017,45,F.A.Q.,490,530,510,
,27/04/2017,42.5,F.A.Q.,500,540,515,
,28/04/2017,47,F.A.Q.,490,530,510,
,29/04/2017,45,F.A.Q.,490,530,515,
Charra,28/04/2017,1800,Desi,390,490,440,
