<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:307e165c114b65acfbf9693be5e1e248bbbeb60bd9583d07bc44dc7caeadbe49
size 103631
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/09/2011,12,Other,NR,675,NR,
,19/09/2011,20,Other,NR,690,NR,
,20/09/2011,21,Other,NR,685,NR,
,21/09/2011,12,Other,NR,680,NR,
,22/09/2011,19, ,NR,NR,NR,
,23/09/2011,20,Other,NR,690,NR,
,24/09/2011,19,Other,NR,680,NR,
,26/09/2011,20,Other,NR,675,NR,
,27/09/2011,12,Other,NR,670,NR,
,29/09/2011,30,Other,NR,640,NR,
,30/09/2011,40,Other,NR,630,NR,
Bareilly,01/09/2011,90,Desi,NR,NR,575,
,02/09/2011,98,Desi,NR,NR,585,
,03/09/2011,127,Desi,NR,NR,560,
,04/09/2011,110,Desi,NR,NR,575,
,05/09/2011,123,Desi,NR,NR,575,
,06/09/2011,128,Desi,NR,NR,550,
,07/09/2011,122.6,Desi,NR,NR,560,
,08/09/2011,150,Desi,NR,NR,575,
,09/09/2011,167,Desi,NR,NR,550,
,10/09/2011,160,Desi,NR,NR,550,
,11/09/2011,156.9,Desi,NR,NR,540,
,12/09/2011,157,Desi,NR,NR,540,
,13/09/2011,147.5,Desi,NR,NR,550,
,14/09/2011,136,Desi,NR,NR,540,
,15/09/2011,125,Desi,NR,NR,550,
,16/09/2011,137,Desi,NR,NR,525,
,17/09/2011,120,Desi,NR,NR,500,
,18/09/2011,126.5,Desi,NR,NR,520,
,19/09/2011,135,Desi,NR,NR,525,
,20/09/2011,116,Desi,NR,NR,540,
,21/09/2011,107,Desi,NR,NR,550,
,22/09/2011,98,Desi,NR,NR,540,
,23/09/2011,112,Desi,NR,NR,550,
,24/09/2011,106.4,Desi,NR,NR,560,
,25/09/2011,100,Desi,NR,NR,560,
,26/09/2011,90,Desi,NR,NR,550,
,27/09/2011,111,Desi,NR,NR,565,
,28/09/2011,125,Desi,NR,NR,580,
,29/09/2011,137,Desi,NR,NR,585,
Basti,01/09/2011,59,Other,NR,NR,630,
,02/09/2011,76,Other,NR,NR,630,
,03/09/2011,57.5,Other,NR,NR,630,
,04/09/2011,65,Other,NR,NR,630,
,06/09/2011,49,Other,NR,NR,615,
,07/09/2011,73.5,Other,NR,NR,615,
,08/09/2011,68,Other,NR,NR,615,
,09/09/2011,70,Other,NR,NR,615,
,10/09/2011,56,Other,NR,NR,615,
,11/09/2011,65,Other,NR,NR,615,
,13/09/2011,73,Other,NR,NR,615,
,14/09/2011,57.5,Other,NR,NR,615,
,15/09/2011,66.5,Other,NR,NR,620,
,16/09/2011,67,Other,NR,NR,620,
,17/09/2011,65,Other,NR,NR,620,
,18/09/2011,60,Other,NR,NR,620,
,20/09/2011,58,Other,NR,NR,620,
,21/09/2011,74,Other,NR,NR,610,
,22/09/2011,65,Other,NR,NR,610,
,23/09/2011,70,Other,NR,NR,600,
,25/09/2011,67,Other,NR,NR,600,
,27/09/2011,73,Other,NR,NR,575,
,28/09/2011,68,Other,NR,NR,575,
,29/09/2011,70,Other,NR,NR,575,
Bharwari,01/09/2011,6, ,NR,NR,NR,
,02/09/2011,6.5, ,NR,NR,NR,
,03/09/2011,7.5, ,NR,NR,NR,
,04/09/2011,6, ,NR,NR,NR,
,06/09/2011,5, ,NR,NR,NR,
,07/09/2011,8.5, ,NR,NR,NR,
,08/09/2011,6, ,NR,NR,NR,
,09/09/2011,6.5, ,NR,NR,NR,
,10/09/2011,7.5, ,NR,NR,NR,
,11/09/2011,6.5, ,NR,NR,NR,
,13/09/2011,5, ,NR,NR,NR,
,14/09/2011,8.5, ,NR,NR,NR,
,15/09/2011,7.5, ,NR,NR,NR,
,16/09/2011,7, ,NR,NR,NR,
,17/09/2011,9, ,NR,NR,NR,
,18/09/2011,6.5, ,NR,NR,NR,
,20/09/2011,7, ,NR,NR,NR,
,21/09/2011,9, ,NR,NR,NR,
,22/09/2011,8.5, ,NR,NR,NR,
,23/09/2011,9, ,NR,NR,NR,
,24/09/2011,5, ,NR,NR,NR,
,25/09/2011,4, ,NR,NR,NR,
,27/09/2011,3.5, ,NR,NR,NR,
,28/09/2011,6.5, ,NR,NR,NR,
,29/09/2011,5, ,NR,NR,NR,
,30/09/2011,6, ,NR,NR,NR,
Bhehjoi,01/09/2011,0.3,Other,NR,NR,515,
,02/09/2011,0.7,Other,NR,NR,520,
,03/09/2011,1.3,Other,NR,NR,520,
,04/09/2011,1,Other,NR,NR,520,
,05/09/2011,0.3,Other,NR,NR,515,
,07/09/2011,1.3,Other,NR,NR,500,
,08/09/2011,0.5,Other,NR,NR,400,
,09/09/2011,2.2,Other,NR,NR,405,
,10/09/2011,61.2,Other,NR,NR,410,
,11/09/2011,3.2,Other,NR,NR,410,
,12/09/2011,1.3,Other,NR,NR,410,
,14/09/2011,2.6,Other,NR,NR,410,
,15/09/2011,2.7,Other,NR,NR,415,
,16/09/2011,2.9,Other,NR,NR,420,
,17/09/2011,63.6,Other,NR,NR,370,
,18/09/2011,217.5,Other,NR,NR,365,
,19/09/2011,18.9,Other,NR,NR,360,
,21/09/2011,16.5,Other,NR,NR,380,
,22/09/2011,13.2,Other,NR,NR,405,
,23/09/2011,1.2,Other,NR,NR,395,
,24/09/2011,14.6,Other,NR,NR,400,
,25/09/2011,4.6,Other,NR,NR,415,
,26/09/2011,2.3,Other,NR,NR,415,
,28/09/2011,9.7,Other,NR,NR,420,
,29/09/2011,14.2,Other,NR,NR,410,
,30/09/2011,10.6,Other,NR,NR,405,
Bijnaur,01/09/2011,6,Other,NR,NR,610,
,02/09/2011,5,Other,NR,NR,615,
,03/09/2011,4,Other,NR,NR,610,
,04/09/2011,4.5,Other,NR,NR,610,
,05/09/2011,5,Other,NR,NR,600,
,06/09/2011,5.5,Other,NR,NR,605,
,07/09/2011,6.5,Other,NR,NR,610,
,08/09/2011,7,Other,NR,NR,615,
,09/09/2011,6.5,Other,NR,NR,620,
,10/09/2011,5,Other,NR,NR,620,
,11/09/2011,4,Other,NR,NR,610,
,12/09/2011,6,Other,NR,NR,610,
,13/09/2011,5,Other,NR,NR,615,
,14/09/2011,6.5,Other,NR,NR,610,
