<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e94bcec483fe0f4f05629b08fa4db85aca2937773e7abc58a3e964d0e8087d59
size 99032
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/06/2010,46,Other,480,570,520,
,29/06/2010,44,Other,485,570,525,
Allahabad,01/06/2010,150,Other,NR,NR,450,
,02/06/2010,120,Other,NR,NR,500,
,03/06/2010,140,Other,NR,NR,500,
,04/06/2010,150,Other,NR,NR,500,
,05/06/2010,110,Other,NR,NR,500,
,07/06/2010,90,Other,NR,NR,550,
,08/06/2010,100,Other,NR,NR,550,
,09/06/2010,120,Other,NR,NR,510,
,10/06/2010,110,Other,NR,NR,525,
,11/06/2010,100,Other,NR,NR,1000,
,14/06/2010,90,Other,NR,NR,525,
,15/06/2010,80,Other,NR,NR,525,
,16/06/2010,70,Other,NR,NR,525,
,17/06/2010,65,Other,NR,NR,525,
,18/06/2010,50,Other,NR,NR,525,
,19/06/2010,70,Other,NR,NR,525,
,21/06/2010,60,Other,NR,NR,525,
,22/06/2010,50,Other,NR,NR,525,
,23/06/2010,65,Other,NR,NR,550,
,24/06/2010,60,Other,NR,NR,525,
,25/06/2010,90,Other,NR,NR,500,
,28/06/2010,80,Other,NR,NR,500,
,29/06/2010,75,Other,NR,NR,500,
,30/06/2010,70,Other,NR,NR,500,
Amroha,02/06/2010,5,Other,NR,NR,410,
,03/06/2010,4,Other,NR,NR,410,
,04/06/2010,3,Other,NR,NR,412,
,05/06/2010,4,Other,NR,NR,430,
,06/06/2010,3,Other,NR,NR,430,
,07/06/2010,3,Other,NR,NR,435,
,08/06/2010,4,Other,NR,NR,440,
,09/06/2010,5,Other,NR,NR,445,
,10/06/2010,4,Other,NR,NR,450,
,11/06/2010,3,Other,NR,NR,450,
,12/06/2010,2,Other,NR,NR,445,
,13/06/2010,3,Other,NR,NR,450,
,14/06/2010,4,Other,NR,NR,440,
,15/06/2010,5,Other,NR,NR,445,
,16/06/2010,4,Other,NR,NR,450,
,17/06/2010,5,Other,NR,NR,450,
,18/06/2010,4,F.A.Q.,NR,NR,460,
,19/06/2010,5,Other,NR,NR,465,
,20/06/2010,4,Other,NR,NR,465,
,21/06/2010,3,Other,NR,NR,470,
,22/06/2010,4,Other,NR,NR,470,
,23/06/2010,3,F.A.Q.,NR,NR,475,
,24/06/2010,4,F.A.Q.,NR,NR,460,
,25/06/2010,3,F.A.Q.,NR,NR,455,
,26/06/2010,2,Other,NR,NR,455,
,27/06/2010,3,Other,NR,NR,455,
,28/06/2010,4,Other,NR,NR,460,
,29/06/2010,5,F.A.Q.,NR,NR,455,
,30/06/2010,3,Other,NR,NR,460,
Anandnagar,02/06/2010,0.3,Other,NR,NR,570,
,05/06/2010,0.15,Other,NR,NR,550,
,09/06/2010,0.45,Other,NR,NR,550,
,14/06/2010,0.25,Other,NR,NR,570,
,15/06/2010,0.2,Other,NR,NR,570,
,18/06/2010,0.15,Other,NR,NR,550,
,21/06/2010,0.25,Other,NR,NR,550,
,23/06/2010,0.18,Other,NR,NR,560,
,25/06/2010,0.23,Other,NR,NR,580,
,28/06/2010,0.2,Other,NR,NR,600,
,30/06/2010,0.22,Other,NR,NR,580,
Anoop Shahar,01/06/2010,10,Other,290,320,305,
,03/06/2010,1,Other,290,315,305,
,04/06/2010,1.2,Other,300,340,320,
,05/06/2010,1.2,Other,300,340,320,
,06/06/2010,0.8,Other,320,360,340,
,07/06/2010,1,Other,320,360,340,
,08/06/2010,1.5,Other,320,360,345,
,09/06/2010,1.4,Other,320,360,340,
Anwala,01/06/2010,4.9,Desi,NR,NR,440,
,02/06/2010,8,Desi,NR,NR,450,
,03/06/2010,12,Desi,NR,NR,460,
,04/06/2010,9,Desi,NR,NR,455,
,05/06/2010,6,Desi,NR,NR,460,
,07/06/2010,8,Desi,NR,NR,470,
,08/06/2010,6,Desi,NR,NR,475,
,10/06/2010,12,Desi,NR,NR,470,
,11/06/2010,10.5,Desi,NR,NR,465,
,12/06/2010,9,Desi,NR,NR,470,
,14/06/2010,8.5,Desi,NR,NR,460,
,15/06/2010,7,Desi,NR,NR,455,
,16/06/2010,12,Desi,NR,NR,450,
,17/06/2010,10.5,Desi,NR,NR,460,
,18/06/2010,9,Desi,NR,NR,445,
,19/06/2010,6,Desi,NR,NR,450,
,21/06/2010,13,Desi,NR,NR,460,
,22/06/2010,11,Desi,NR,NR,480,
,23/06/2010,15,Desi,NR,NR,490,
,24/06/2010,10,Desi,NR,NR,495,
,25/06/2010,9,Desi,NR,NR,500,
,26/06/2010,8,Desi,NR,NR,500,
,28/06/2010,20,Desi,NR,NR,520,
,29/06/2010,18,Desi,NR,NR,525,
,30/06/2010,1.7,Desi,NR,NR,530,
Atarra,01/06/2010,50,Other,NR,450,NR,
,02/06/2010,50,Other,NR,450,NR,
,03/06/2010,50,Other,NR,400,NR,
,05/06/2010,40,Other,NR,400,NR,
,06/06/2010,40,Other,NR,400,NR,
,07/06/2010,40,Other,NR,400,NR,
,08/06/2010,50,Other,NR,450,NR,
,09/06/2010,50,Other,NR,400,NR,
,10/06/2010,50,Other,NR,450,NR,
,12/06/2010,50,Other,NR,400,NR,
,13/06/2010,50,Other,NR,400,NR,
,14/06/2010,50,Other,400,NR,NR,
,15/06/2010,40,Other,450,NR,NR,
,16/06/2010,40,Other,425,NR,NR,
,17/06/2010,40,Other,425,NR,NR,
,19/06/2010,30,Other,400,NR,NR,
,20/06/2010,30,Other,400,NR,NR,
,21/06/2010,30,Other,400,NR,NR,
,22/06/2010,40,Other,425,NR,NR,
,23/06/2010,40,Other,425,NR,NR,
,24/06/2010,40,Other,400,NR,NR,
,26/06/2010,30,Other,450,NR,NR,
,27/06/2010,30,Other,400,NR,NR,
,28/06/2010,30,Other,450,NR,NR,
,29/06/2010,30,Other,450,NR,NR,
,30/06/2010,30,Other,400,NR,NR,
Atrauli,01/06/2010,14,Other,450,470,460,
,02/06/2010,12,Other,460,480,470,
,04/06/2010,10,Other,465,485,475,
,05/06/2010,12,Other,460,480,470,
,06/06/2010,10,Other,465,485,475,
,07/06/2010,8,Other,465,485,475,
,08/06/2010,10,Other,460,480,470,
,09/06/2010,8, ,NR,NR,NR,
,11/06/2010,7, ,NR,NR,NR,
,12/06/2010,6,Other,480,500,490,
,13/06/2010,8,Other,480,500,490,
,14/06/2010,6,Other,490,510,500,
,15/06/2010,8,Other,490,510,500,
,16/06/2010,10,Other,500,520,510,
,18/06/2010,8,Other,510,530,520,
,19/06/2010,10,Other,510,530,520,
,20/06/2010,8,Other,510,530,520,
,21/06/2010,10,Other,500,520,510,
,22/06/2010,10,Other,510,530,520,
,23/06/2010,8,Other,510,530,520,
,25/06/2010,8,Other,520,540,530,
,26/06/2010,10,Other,520,540,530,
,27/06/2010,12,Other,520,540,530,
,28/06/2010,10,Other,510,530,520,
,29/06/2010,12,Other,515,535,525,
,30/06/2010,10,Other,530,540,530,
Awagarh,01/06/2010,11.8,Other,300,350,345,
,02/06/2010,12,Other,300,350,345,
,03/06/2010,12.4,Other,345,350,345,
,05/06/2010,12.6,Other,300,350,345,
,06/06/2010,12.6,Other,300,350,340,
,07/06/2010,12.6,Other,300,350,340,
,08/06/2010,12.8,Other,300,350,340,
,09/06/2010,12.4,Other,300,350,345,
,10/06/2010,12,Other,325,375,370,
,12/06/2010,10.8,Other,325,400,375,
,13/06/2010,11.11,Other,325,400,375,
,14/06/2010,11.8,Other,325,400,375,
,15/06/2010,11.2,Other,325,400,375,
,16/06/2010,11,Other,325,400,375,
,17/06/2010,11.4,Other,325,400,380,
,19/06/2010,11.6,Other,325,400,385,
,20/06/2010,11.6,Other,325,400,385,
,21/06/2010,11.4,Other,325,400,390,
,22/06/2010,11,Other,325,400,390,
,23/06/2010,10.8,Other,325,400,390,
,24/06/2010,10.6,Other,325,400,395,
Azamgarh,01/06/2010,60,Red,530,550,540,
,02/06/2010,30,Red,540,560,550,
,04/06/2010,40,Red,590,610,600,
,07/06/2010,30,Red,540,560,550,
,09/06/2010,40, ,NR,NR,NR,
,10/06/2010,50,Red,515,535,525,
,11/06/2010,40,Red,515,535,525,
,16/06/2010,60,Red,540,560,550,
,21/06/2010,35,Red,540,560,550,
,23/06/2010,30,Red,540,560,550,
,24/06/2010,40,Red,540,560,550,
,28/06/2010,50,Red,540,560,550,
,29/06/2010,40,Red,540,560,550,
,30/06/2010,30,Red,550,570,560,
Bachranwa,01/06/2010,1.5,Other,NR,NR,500,
,04/06/2010,1.5,Other,NR,NR,500,
,08/06/2010,2.5,Other,NR,NR,500,
,11/06/2010,1,Other,NR,NR,480,
,15/06/2010,1.5,Other,NR,NR,510,
,18/06/2010,2.2,Other,NR,NR,510,
,21/06/2010,0.8,Other,NR,NR,515,
Badayoun,02/06/2010,40,Other,NR,NR,485,
,03/06/2010,40,Other,NR,NR,485,
,04/06/2010,30,Other,NR,NR,490,
,05/06/2010,31, ,NR,NR,NR,
,07/06/2010,30,Other,NR,NR,490,
,08/06/2010,28,Other,NR,NR,480,
,09/06/2010,20,Other,NR,NR,490,
,10/06/2010,30,Other,NR,NR,490,
,11/06/2010,35,Other,NR,NR,480,
,12/06/2010,35,Other,NR,NR,475,
,13/06/2010,30,Other,NR,NR,470,
,14/06/2010,30,Other,NR,NR,475,
,15/06/2010,25,Other,NR,NR,480,
,16/06/2010,20,Other,NR,NR,480,
,17/06/2010,36,Other,NR,NR,480,
,18/06/2010,30,Other,NR,NR,475,
,19/06/2010,40,Other,NR,NR,480,
,20/06/2010,15,Other,NR,NR,480,
,21/06/2010,40,Other,NR,NR,470,
,22/06/2010,50,Other,NR,NR,475,
,23/06/2010,40,Other,NR,NR,480,
,24/06/2010,35,Other,NR,NR,485,
,25/06/2010,30,Other,NR,NR,480,
,26/06/2010,35,Other,NR,NR,475,
,27/06/2010,38,Other,NR,NR,470,
,28/06/2010,40,Other,NR,NR,400,
,29/06/2010,35,Other,NR,NR,475,
Bahedi,01/06/2010,30,Other,NR,NR,415,
,02/06/2010,47,Other,NR,NR,425,
,04/06/2010,36,Other,NR,NR,420,
,06/06/2010,15,Other,NR,NR,430,
,07/06/2010,46.9,Other,NR,NR,440,
,08/06/2010,14,Other,NR,NR,430,
,09/06/2010,27,Other,NR,NR,435,
,11/06/2010,26,Other,NR,NR,430,
,14/06/2010,30,Potato,NR,NR,435,
,15/06/2010,43,Potato,NR,NR,440,
,17/06/2010,44,Potato,NR,NR,440,
,18/06/2010,31,Potato,NR,NR,445,
,19/06/2010,15,Potato,NR,NR,435,
,20/06/2010,46,Potato,NR,NR,440,
,21/06/2010,60,Potato,NR,NR,450,
,24/06/2010,22.5,Potato,NR,NR,440,
,25/06/2010,42,Potato,NR,NR,450,
,26/06/2010,15,Potato,NR,NR,455,
,27/06/2010,15,Potato,NR,NR,460,
,30/06/2010,30,Potato,NR,NR,450,
Bahraich,01/06/2010,31,Red,460,530,500,
,02/06/2010,28,Red,475,550,520,
,03/06/2010,29,Red,480,525,510,
,04/06/2010,25,Red,500,550,525,
,05/06/2010,26,Red,500,550,520,
,07/06/2010,27,Red,480,520,510,
,08/06/2010,25,Red,500,550,530,
,09/06/2010,26,Red,500,530,520,
,10/06/2010,27,Red,500,520,510,
,11/06/2010,25,Red,500,525,515,
,12/06/2010,27,Red,480,525,500,
,14/06/2010,26,Red,500,530,520,
,15/06/2010,25,Red,500,525,515,
,16/06/2010,26,Red,480,520,510,
,17/06/2010,27,Red,480,525,500,
,18/06/2010,26,Red,490,520,505,
,19/06/2010,24,Red,475,530,510,
,21/06/2010,24.5,Red,470,520,500,
,22/06/2010,25,Red,460,510,490,
,23/06/2010,22,Red,480,520,510,
,24/06/2010,20,Red,500,530,515,
,25/06/2010,17,Red,500,530,520,
,26/06/2010,18,Red,500,520,510,
,28/06/2010,15,Red,500,525,515,
,29/06/2010,16,Red,480,520,505,
Ballia,01/06/2010,60,Other,NR,NR,500,
,02/06/2010,55,Other,NR,NR,500,
,03/06/2010,65,Other,NR,NR,500,
,04/06/2010,62,Other,NR,NR,500,
,05/06/2010,75,Other,NR,NR,500,
,07/06/2010,65,Other,NR,NR,500,
,08/06/2010,54,Other,NR,NR,500,
,09/06/2010,65,Other,NR,NR,500,
,10/06/2010,47,Other,NR,NR,500,
,12/06/2010,55,Other,NR,NR,500,
,14/06/2010,47.5,Other,NR,NR,500,
,15/06/2010,61,Other,NR,NR,500,
,16/06/2010,55,Desi,NR,NR,500,
,,,Other,NR,NR,500,
,17/06/2010,65,Desi,NR,NR,500,
,18/06/2010,55,Desi,NR,NR,500,
,19/06/2010,64,Desi,NR,NR,500,
,21/06/2010,57,Desi,NR,NR,500,
,22/06/2010,49,Desi,NR,NR,500,
,23/06/2010,71,Desi,NR,NR,500,
,24/06/2010,62,Desi,NR,NR,500,
,25/06/2010,54,Desi,NR,NR,500,
,26/06/2010,60,Desi,NR,NR,500,
,28/06/2010,54,Desi,NR,NR,500,
,29/06/2010,65,Desi,NR,NR,500,
,30/06/2010,60,Desi,NR,NR,500,
Balrampur,04/06/2010,30, ,NR,NR,NR,
,09/06/2010,40, ,NR,NR,NR,
,10/06/2010,35, ,NR,NR,NR,
Banda,02/06/2010,24,Potato,NR,NR,560,
,04/06/2010,30,Potato,NR,NR,560,
,05/06/2010,38,Potato,NR,NR,560,
,06/06/2010,31,Potato,NR,NR,580,
,07/06/2010,35,Potato,NR,NR,580,
,09/06/2010,30,Potato,NR,NR,580,
,10/06/2010,31.5,Potato,NR,NR,580,
,11/06/2010,28.5,Potato,NR,NR,580,
,12/06/2010,20,Potato,NR,NR,500,
,13/06/2010,30,Potato,NR,NR,400,
,14/06/2010,27,Potato,NR,NR,400,
,16/06/2010,25,Potato,NR,NR,400,
,17/06/2010,30,Potato,NR,NR,400,
,18/06/2010,35,Potato,NR,NR,400,
,19/06/2010,30,Potato,NR,NR,400,
,20/06/2010,25,Potato,NR,NR,400,
,21/06/2010,40,Potato,NR,NR,400,
,23/06/2010,20,Potato,NR,NR,500,
,24/06/2010,25,Potato,NR,NR,500,
,25/06/2010,21,Potato,NR,NR,500,
,26/06/2010,24,Potato,NR,NR,500,
,27/06/2010,21,Potato,NR,NR,500,
,28/06/2010,23,Potato,NR,NR,500,
,30/06/2010,26,Potato,NR,NR,500,
Bangarmau,01/06/2010,3.5,Desi,NR,NR,525,
,02/06/2010,1.5,Desi,NR,NR,525,
,04/06/2010,1,Desi,NR,NR,530,
,05/06/2010,4.5,Desi,NR,NR,530,
,06/06/2010,3,Desi,NR,NR,535,
,07/06/2010,3.5,Desi,NR,NR,530,
,08/06/2010,3.5, ,NR,NR,NR,
,09/06/2010,4,Desi,NR,NR,525,
,11/06/2010,2,Desi,NR,NR,525,
,12/06/2010,3.5,Desi,NR,NR,530,
,13/06/2010,2,Desi,NR,NR,530,
,14/06/2010,4.5,Desi,NR,NR,530,
,15/06/2010,4,Desi,NR,NR,530,
,16/06/2010,4.5,Desi,NR,NR,540,
,18/06/2010,3,Desi,NR,NR,570,
,21/06/2010,4.5,Desi,NR,NR,540,
,22/06/2010,5.5,Desi,NR,NR,540,
,23/06/2010,2.5,Desi,NR,NR,575,
,25/06/2010,3.5,Desi,550,600,575,
,26/06/2010,2,Desi,NR,NR,575,
,27/06/2010,2.5,Desi,560,600,580,
,28/06/2010,3.5,Desi,NR,NR,580,
,30/06/2010,2.5,Desi,NR,NR,580,
Baraut,02/06/2010,7,Desi,NR,NR,480,
,03/06/2010,12,Desi,NR,NR,485,
,04/06/2010,15,Desi,NR,NR,480,
,05/06/2010,11,Desi,NR,NR,475,
,07/06/2010,12,Desi,NR,NR,470,
,08/06/2010,9,Desi,NR,NR,475,
,09/06/2010,10,Desi,NR,NR,490,
,10/06/2010,11,Desi,NR,NR,495,
,,,Other,NR,NR,495,
,11/06/2010,15,Desi,NR,NR,490,
,12/06/2010,12,Desi,NR,NR,495,
,,,Other,NR,NR,495,
,14/06/2010,6,Desi,NR,NR,500,
,15/06/2010,5,Desi,NR,NR,515,
,16/06/2010,4,Desi,NR,NR,525,
,17/06/2010,5,Desi,NR,NR,525,
,18/06/2010,6,Desi,NR,NR,520,
,19/06/2010,7,Desi,NR,NR,525,
,21/06/2010,4,Desi,NR,NR,515,
,22/06/2010,5,Desi,NR,NR,510,
,23/06/2010,11,Desi,NR,NR,515,
,24/06/2010,8,Desi,NR,NR,520,
,25/06/2010,5,Other,NR,NR,520,
,27/06/2010,7,Desi,NR,NR,525,
,28/06/2010,6,Desi,NR,NR,530,
,29/06/2010,8,Desi,NR,NR,535,
,,,Other,NR,NR,535,
,30/06/2010,8,Desi,NR,NR,540,
Bareilly,01/06/2010,159.5,Desi,NR,NR,440,
,02/06/2010,157,Desi,NR,NR,445,
,03/06/2010,160,Desi,NR,NR,450,
,04/06/2010,120,Desi,NR,NR,450,
,05/06/2010,118,Desi,NR,NR,445,
,06/06/2010,110,Desi,NR,NR,445,
,07/06/2010,121.5,Desi,NR,NR,450,
,08/06/2010,123,Desi,NR,NR,445,
,09/06/2010,112.5,Desi,NR,NR,440,
,10/06/2010,87,Desi,NR,NR,450,
,11/06/2010,160,Desi,NR,NR,460,
,12/06/2010,172,Desi,NR,NR,440,
,13/06/2010,159,Desi,NR,NR,430,
,14/06/2010,146,Desi,NR,NR,425,
,15/06/2010,214.5,Desi,NR,NR,435,
,16/06/2010,166,Desi,NR,NR,450,
,17/06/2010,146,Desi,NR,NR,450,
,18/06/2010,138,Desi,NR,NR,450,
,19/06/2010,124,Desi,NR,NR,450,
,20/06/2010,115,Desi,NR,NR,460,
,21/06/2010,128,Desi,NR,NR,460,
,22/06/2010,94,Desi,NR,NR,475,
,23/06/2010,98,Desi,NR,NR,470,
,24/06/2010,104,Desi,NR,NR,475,
,25/06/2010,117.6,Desi,NR,NR,475,
,26/06/2010,135,Desi,NR,NR,475,
,27/06/2010,126,Desi,NR,NR,480,
,28/06/2010,142,Desi,NR,NR,490,
,29/06/2010,135,Desi,NR,NR,475,
Basti,01/06/2010,62.5,Other,NR,NR,560,
,02/06/2010,58,Other,NR,NR,560,
,03/06/2010,60,Other,NR,NR,560,
,04/06/2010,56,Other,NR,NR,570,
,05/06/2010,60,Other,NR,NR,570,
,06/06/2010,67,Other,NR,NR,550,
,08/06/2010,70,Other,NR,NR,550,
,09/06/2010,65,Other,NR,NR,550,
,10/06/2010,73,Other,NR,NR,500,
,11/06/2010,65,Other,NR,NR,500,
,12/06/2010,74,Other,NR,NR,500,
,13/06/2010,63,Other,NR,NR,500,
,15/06/2010,59,Other,NR,NR,530,
,16/06/2010,72.5,Other,NR,NR,530,
,17/06/2010,65,Other,NR,NR,530,
,18/06/2010,61.5,Other,NR,NR,530,
,19/06/2010,58,Other,NR,NR,530,
,20/06/2010,61,Other,NR,NR,550,
,22/06/2010,60,Other,NR,NR,525,
,23/06/2010,66,Other,NR,NR,525,
,24/06/2010,59,Other,NR,NR,525,
,25/06/2010,47.5,Other,NR,NR,520,
,26/06/2010,71.5, ,NR,NR,NR,
,27/06/2010,65,Other,NR,NR,520,
,29/06/2010,67,Other,NR,NR,520,
,30/06/2010,560,Other,NR,NR,530,
Bewar,02/06/2010,15,Other,350,420,400,
,03/06/2010,12.5,Other,380,400,390,
,04/06/2010,15,Other,380,430,400,
,05/06/2010,15,Other,380,410,400,
,06/06/2010,36,Other,380,420,410,
Bhehjoi,06/06/2010,6,Other,NR,NR,430,
,07/06/2010,4.7,Other,NR,NR,460,
Bijnaur,01/06/2010,8,F.A.Q.,NR,NR,440,
,02/06/2010,6.5,Desi,NR,NR,430,
,03/06/2010,7,Desi,NR,NR,435,
,04/06/2010,7.5,Desi,NR,NR,430,
,05/06/2010,6.5,Desi,NR,NR,435,
,06/06/2010,7,Desi,NR,NR,440,
,07/06/2010,7.5,Desi,NR,NR,440,
,08/06/2010,8,Desi,NR,NR,430,
,09/06/2010,6.5,Desi,NR,NR,425,
,10/06/2010,7,Desi,NR,NR,430,
,11/06/2010,6.5,Desi,NR,NR,435,
,12/06/2010,7.5,Desi,NR,NR,440,
,13/06/2010,5,Desi,NR,NR,445,
,14/06/2010,7,Desi,NR,NR,445,
,15/06/2010,8,Desi,NR,NR,450,
,16/06/2010,7.5,Desi,NR,NR,455,
,17/06/2010,6.5,Desi,NR,NR,450,
,18/06/2010,7,Desi,NR,NR,440,
,19/06/2010,6.5,Desi,NR,NR,445,
,20/06/2010,7,Desi,NR,NR,450,
,21/06/2010,6,Desi,NR,NR,450,
,22/06/2010,7,Desi,NR,NR,440,
,23/06/2010,6.5,F.A.Q.,NR,NR,445,
,24/06/2010,3,Other,NR,NR,630,
,25/06/2010,6.5,Other,NR,NR,455,
,26/06/2010,4,Other,NR,NR,465,
,27/06/2010,8,Other,NR,NR,460,
,28/06/2010,7,Other,NR,NR,460,
Bilsi,23/06/2010,10,Other,380,390,385,
Buland Shahr,02/06/2010,15,Other,310,380,360,
,03/06/2010,16,Other,310,380,365,
,04/06/2010,15,Other,310,380,360,
,08/06/2010,11,Other,310,380,370,
,09/06/2010,9,Other,315,370,365,
,10/06/2010,8,Other,340,400,380,
,11/06/2010,9,Other,340,410,385,
,12/06/2010,12,Other,340,410,380,
,14/06/2010,10,Other,340,410,380,
,15/06/2010,11,Other,350,430,385,
,16/06/2010,10,Other,360,450,390,
,17/06/2010,13,Other,330,425,370,
,18/06/2010,12,Other,330,430,360,
,19/06/2010,12,Other,340,430,375,
,21/06/2010,13,Other,340,440,380,
,22/06/2010,16.5,Other,300,410,380,
,23/06/2010,19.8,Other,340,400,385,
,24/06/2010,21.5,Other,340,400,375,
,25/06/2010,22,Other,340,400,380,
