<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5717b2c2586428e530944c7cf655884b5c49ad4f2f0fb778737da133b9739d4a
size 40461
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/10/2006,64.8,Other,660,685,670,
,26/10/2006,46.5,Other,650,680,660,
,27/10/2006,46.5,Other,650,670,660,
,28/10/2006,36,Other,655,700,675,
,30/10/2006,63,Other,660,700,680,
,31/10/2006,74,Other,670,695,680,
Azamgarh,02/10/2006,40,Red,740,740,740,
,03/10/2006,40,Red,740,740,740,
,04/10/2006,40,Red,740,740,740,
,05/10/2006,40,Red,740,740,740,
,06/10/2006,40,Red,740,740,740,
,09/10/2006,40,Red,750,750,750,
,10/10/2006,40,Red,750,750,750,
,11/10/2006,40,Desi,750,750,750,
,13/10/2006,40,Red,750,750,750,
,16/10/2006,40, ,NR,NR,NR,
,17/10/2006,40,Red,800,800,800,
,18/10/2006,60,Red,810,810,810,
,20/10/2006,60,Red,900,900,900,
,23/10/2006,60,Red,900,900,900,
,24/10/2006,60,Red,900,900,900,
,25/10/2006,60,Desi,925,925,925,
,26/10/2006,60,Desi,920,920,920,
,27/10/2006,60,Red,920,920,920,
,28/10/2006,60,Red,975,975,975,
Badayoun,03/10/2006,24,Other,510,535,525,
,04/10/2006,19,Other,515,540,530,
,05/10/2006,30,Other,520,550,535,
,06/10/2006,28,Other,525,550,535,
,07/10/2006,26,Other,525,560,545,
,09/10/2006,25,Other,535,570,550,
,10/10/2006,32,Other,540,560,550,
,11/10/2006,29,Other,550,580,560,
,12/10/2006,28,Other,560,580,565,
,13/10/2006,26,Other,560,580,570,
,14/10/2006,30,Other,565,580,575,
,16/10/2006,28,Other,570,600,585,
,18/10/2006,20,Other,600,650,600,
,19/10/2006,17,Other,610,680,625,
,20/10/2006,16,Other,630,680,635,
,21/10/2006,15,Other,630,680,640,
,23/10/2006,14,Other,650,700,650,
,24/10/2006,17,Other,660,700,665,
,25/10/2006,16,Other,665,700,675,
,26/10/2006,15,Other,675,700,685,
,27/10/2006,12.5,Other,680,750,680,
,30/10/2006,12,Other,700,800,700,
,31/10/2006,10,Other,720,800,730,
Bahraich,03/10/2006,18.5,Red,725,750,750,
,04/10/2006,19,Red,725,765,750,
,06/10/2006,20,Red,700,750,730,
,09/10/2006,24,Red,685,725,700,
,10/10/2006,25,Red,680,725,700,
,11/10/2006,25,Red,685,725,700,
,12/10/2006,27,Red,680,725,700,
,16/10/2006,25,Red,680,725,700,
,17/10/2006,32, ,NR,NR,NR,
,30/10/2006,40,Red,785,825,800,
Ballia,02/10/2006,36,Other,850,900,870,
,03/10/2006,40,Other,850,900,870,
,04/10/2006,33,Other,850,900,870,
,05/10/2006,42,Other,850,900,870,
,06/10/2006,48,Other,850,890,870,
,07/10/2006,52,Other,860,900,875,
,09/10/2006,52,Other,860,900,880,
,10/10/2006,45,Other,860,900,880,
,11/10/2006,43,Other,830,900,850,
,12/10/2006,43,Other,800,850,830,
,13/10/2006,44,Other,800,850,830,
,14/10/2006,77,Other,800,850,825,
,16/10/2006,86.5,Other,800,850,825,
,17/10/2006,66,Other,800,850,825,
,18/10/2006,60,Other,800,850,825,
,19/10/2006,59,Other,800,840,825,
Barabanki,04/10/2006,30,Other,530,620,590,
,05/10/2006,29,Other,540,610,585,
,06/10/2006,40,Other,560,650,590,
,07/10/2006,30,Other,560,660,590,
,08/10/2006,35,Other,550,650,590,
,09/10/2006,38,Other,550,660,585,
,10/10/2006,36,Other,560,665,590,
,11/10/2006,30,Other,550,640,590,
,12/10/2006,34,Other,550,650,585,
,13/10/2006,35,Other,550,640,590,
,14/10/2006,36,Other,560,650,600,
,15/10/2006,34,Other,560,630,590,
,16/10/2006,30,Other,560,625,595,
,17/10/2006,36,Other,560,630,590,
,18/10/2006,28,Other,560,640,585,
,19/10/2006,20,Other,550,650,590,
,20/10/2006,24,Other,560,680,600,
,21/10/2006,35,Other,550,680,600,
,23/10/2006,19,Other,530,640,590,
,24/10/2006,18,Other,535,650,600,
,26/10/2006,20,Other,540,655,600,
,27/10/2006,15,Other,680,850,800,
,28/10/2006,15,Other,690,880,810,
,29/10/2006,12,Other,690,880,810,
,30/10/2006,13,Other,680,870,800,
,31/10/2006,9,Other,760,980,890,
Baraut,06/10/2006,27.5,Other,550,610,585,
,07/10/2006,21.5,Other,550,600,580,
,09/10/2006,17.5,Other,560,610,585,
,10/10/2006,24,Other,550,610,580,
,11/10/2006,17.5,Other,550,610,580,
,12/10/2006,20,Other,550,620,580,
,13/10/2006,19,Other,550,600,585,
,14/10/2006,16,Other,550,620,580,
,16/10/2006,25,Other,550,600,580,
,17/10/2006,19,Other,550,610,575,
,18/10/2006,17,Other,600,670,625,
,19/10/2006,18,Other,600,700,650,
,20/10/2006,26,Other,650,700,680,
,21/10/2006,30,Other,650,750,680,
,23/10/2006,24,Other,700,800,780,
,24/10/2006,18,Other,680,800,775,
,25/10/2006,20,Other,750,800,790,
,26/10/2006,18,Other,700,850,780,
,27/10/2006,24,Other,750,800,775,
,28/10/2006,18,Other,700,800,770,
,30/10/2006,21,Other,840,900,850,
Bareilly,01/10/2006,92.5,F.A.Q.,650,690,675,
,02/10/2006,92.5,F.A.Q.,650,690,670,
,03/10/2006,95,F.A.Q.,650,690,675,
,04/10/2006,90,F.A.Q.,660,695,680,
,05/10/2006,110,F.A.Q.,650,690,675,
,06/10/2006,120,F.A.Q.,600,700,670,
,07/10/2006,110,F.A.Q.,650,710,680,
,08/10/2006,85,F.A.Q.,675,725,700,
,09/10/2006,90,F.A.Q.,660,700,680,
,10/10/2006,85,F.A.Q.,675,700,690,
,11/10/2006,110,F.A.Q.,650,700,675,
,12/10/2006,80,F.A.Q.,650,700,675,
,13/10/2006,90,F.A.Q.,625,675,650,
,14/10/2006,82.5,F.A.Q.,650,700,675,
,15/10/2006,80,F.A.Q.,625,675,650,
,16/10/2006,85,F.A.Q.,625,675,650,
,17/10/2006,57.5,F.A.Q.,425,500,440,
,18/10/2006,55,F.A.Q.,625,725,675,
,19/10/2006,45,F.A.Q.,650,725,700,
,20/10/2006,41,F.A.Q.,700,750,725,
,21/10/2006,41,F.A.Q.,725,775,750,
,22/10/2006,40,F.A.Q.,725,800,760,
,23/10/2006,38,F.A.Q.,780,830,800,
,24/10/2006,36,F.A.Q.,800,850,825,
,25/10/2006,35,F.A.Q.,825,900,850,
,26/10/2006,32.5,F.A.Q.,850,950,875,
,27/10/2006,45,F.A.Q.,840,925,870,
,28/10/2006,38,F.A.Q.,850,950,900,
,29/10/2006,37,F.A.Q.,980,1150,1000,
,30/10/2006,35,F.A.Q.,1000,1160,1050,
,31/10/2006,36,F.A.Q.,1000,1075,1040,
Basti,01/10/2006,1100,Kufri Giriraj,750,765,760,
,03/10/2006,1000,Kufri Giriraj,750,765,760,
,04/10/2006,800,Kufri Giriraj,750,765,760,
,05/10/2006,1100,Kufri Giriraj,750,765,760,
,06/10/2006,7000,Kufri Giriraj,755,765,760,
,07/10/2006,900,Kufri Giriraj,765,775,770,
,08/10/2006,1000,Kufri Giriraj,765,775,770,
,10/10/2006,1200,Kufri Giriraj,755,765,760,
,11/10/2006,950,Kufri Giriraj,765,775,770,
,13/10/2006,850,Kufri Giriraj,765,780,770,
,14/10/2006,700,Kufri Giriraj,770,790,780,
,15/10/2006,630,Kufri Giriraj,770,790,780,
,17/10/2006,590,Kufri Giriraj,775,785,780,
,18/10/2006,500,Kufri Giriraj,785,810,800,
,19/10/2006,600,Kufri Giriraj,785,810,800,
,21/10/2006,625,Kufri Giriraj,840,860,850,
,24/10/2006,700,Kufri Giriraj,840,860,850,
,25/10/2006,900,Kufri Giriraj,840,860,850,
,26/10/2006,500,Kufri Giriraj,845,860,850,
,27/10/2006,600,Kufri Giriraj,890,920,900,
,28/10/2006,375,Kufri Giriraj,940,960,950,
,29/10/2006,490,Kufri Giriraj,990,1015,1000,
,31/10/2006,490,Kufri Giriraj,1090,1110,1100,
Bijnaur,01/10/2006,4,Desi,650,700,670,
,02/10/2006,0.4,Desi,650,700,670,
,03/10/2006,2,Desi,650,700,670,
,06/10/2006,6,Desi,670,720,690,
,07/10/2006,5.5,Desi,680,750,700,
,08/10/2006,4,Desi,680,730,710,
,09/10/2006,5,Desi,680,730,710,
,10/10/2006,6,Desi,680,730,720,
,12/10/2006,6.5,Desi,700,750,710,
,13/10/2006,5.5,Desi,700,750,720,
,14/10/2006,4,Desi,700,750,730,
,15/10/2006,1,Desi,700,750,730,
,16/10/2006,0.8,Desi,700,750,730,
,17/10/2006,5,Desi,670,720,700,
,19/10/2006,4,Desi,670,720,710,
,20/10/2006,3,Desi,660,710,700,
,21/10/2006,4,Desi,660,710,700,
,22/10/2006,3,Desi,660,710,700,
,23/10/2006,4,Desi,650,700,690,
,26/10/2006,5,Desi,650,700,680,
,27/10/2006,4,Desi,630,680,670,
,28/10/2006,6,Desi,620,670,660,
,29/10/2006,4.5,Desi,610,660,650,
,31/10/2006,5.5,Desi,600,650,630,
Buland Shahr,04/10/2006,12,Other,600,710,670,
,05/10/2006,14,Other,600,710,665,
,06/10/2006,13,Other,600,710,670,
,07/10/2006,12.5,Other,600,710,675,
,08/10/2006,14,Other,600,720,680,
,09/10/2006,13,Other,600,720,680,
,17/10/2006,13,Other,630,770,715,
,18/10/2006,12,Other,625,770,710,
,19/10/2006,10,Other,630,770,715,
,20/10/2006,12,Other,640,780,720,
,21/10/2006,13,Other,650,780,720,
,22/10/2006,11,Other,630,785,720,
,23/10/2006,13,Other,635,785,725,
,25/10/2006,14,Other,650,800,730,
,26/10/2006,13,Other,650,800,730,
,27/10/2006,11,Other,670,850,750,
,29/10/2006,6,Other,720,950,820,
,30/10/2006,8,Other,710,940,825,
,31/10/2006,6,Other,725,970,830,
Chandausi,01/10/2006,40,Other,590,640,610,
,08/10/2006,42.5,Other,610,650,610,
,09/10/2006,45,Other,560,625,615,
,10/10/2006,40,Other,560,630,620,
,11/10/2006,50,Other,560,630,615,
,15/10/2006,30,Other,610,720,620,
,18/10/2006,40,Other,570,625,615,
,19/10/2006,30,Other,570,660,625,
,20/10/2006,45,Other,570,675,620,
,21/10/2006,30,Other,640,700,640,
,22/10/2006,35,Other,645,720,650,
,23/10/2006,40,Other,630,740,630,
,24/10/2006,35,Other,660,760,660,
,25/10/2006,25,Other,650,770,665,
,27/10/2006,20,Other,650,775,670,
,29/10/2006,25,Other,650,800,690,
,30/10/2006,20, ,NR,NR,NR,
Charra,03/10/2006,6,Other,680,720,700,
,04/10/2006,4,Other,680,710,700,
,05/10/2006,3,Other,680,720,705,
,06/10/2006,4,Other,680,725,700,
,07/10/2006,2.5, ,NR,NR,NR,
,09/10/2006,3,Other,680,720,705,
,10/10/2006,4,Other,690,730,710,
,11/10/2006,3,Other,700,725,710,
,12/10/2006,3,Other,700,720,705,
,13/10/2006,6,Other,700,750,720,
,14/10/2006,3,Other,680,720,700,
,17/10/2006,4,Other,710,730,722,
,18/10/2006,4,Other,690,710,700,
,19/10/2006,4,Other,700,720,705,
,20/10/2006,3,Other,700,720,710,
,23/10/2006,5,Other,690,720,700,
,24/10/2006,5,Other,690,720,700,
,25/10/2006,4,Other,700,730,710,
,26/10/2006,4,Other,680,710,690,
,27/10/2006,5,Other,680,700,685,
,30/10/2006,4,Other,720,730,725,
Devariya,03/10/2006,400, ,NR,NR,NR,
,04/10/2006,400, ,NR,NR,NR,
,05/10/2006,500, ,NR,NR,NR,
,06/10/2006,450, ,NR,NR,NR,
,07/10/2006,400, ,NR,NR,NR,
,09/10/2006,400, ,NR,NR,NR,
,10/10/2006,500, ,NR,NR,NR,
,11/10/2006,400, ,NR,NR,NR,
,12/10/2006,300, ,NR,NR,NR,
,13/10/2006,400, ,NR,NR,NR,
,14/10/2006,500, ,NR,NR,NR,
,16/10/2006,400, ,NR,NR,NR,
,17/10/2006,500, ,NR,NR,NR,
,18/10/2006,400, ,NR,NR,NR,
,19/10/2006,350, ,NR,NR,NR,
,20/10/2006,400, ,NR,NR,NR,
,21/10/2006,300, ,NR,NR,NR,
,23/10/2006,400, ,NR,NR,NR,
,24/10/2006,450, ,NR,NR,NR,
,25/10/2006,500, ,NR,NR,NR,
,26/10/2006,350, ,NR,NR,NR,
,27/10/2006,400, ,NR,NR,NR,
,28/10/2006,300, ,NR,NR,NR,
,30/10/2006,250, ,NR,NR,NR,
Divai,01/10/2006,3,Other,630,670,650,
,02/10/2006,5,Other,650,700,675,
,03/10/2006,4,Other,650,700,670,
,04/10/2006,3,Other,650,700,675,
,05/10/2006,8,Other,650,700,675,
,06/10/2006,4,Other,650,700,675,
,07/10/2006,5,Other,600,650,625,
,08/10/2006,3,Other,600,630,615,
,09/10/2006,3,Other,600,650,625,
,10/10/2006,4,Other,590,620,610,
,11/10/2006,4,Other,590,620,600,
,12/10/2006,3.5,Other,580,620,600,
,13/10/2006,5,Other,600,650,625,
,14/10/2006,5,Other,600,650,625,
,15/10/2006,12,Other,620,660,640,
,16/10/2006,4,Other,620,660,640,
,17/10/2006,3,Other,625,675,650,
,18/10/2006,5,Other,625,675,650,
,19/10/2006,13,Other,625,675,650,
,20/10/2006,4,Other,625,675,650,
,23/10/2006,2.5,Other,600,650,625,
,24/10/2006,6,Other,600,675,625,
,25/10/2006,3,Other,560,600,580,
,26/10/2006,4,Other,560,600,580,
,27/10/2006,4,Other,560,600,580,
,29/10/2006,3,Other,700,750,725,
,30/10/2006,2,Other,725,775,750,
,31/10/2006,2,Other,750,850,825,
Etah,04/10/2006,30,Other,560,580,570,
,05/10/2006,40,Other,560,580,570,
,06/10/2006,50,Other,560,580,570,
,07/10/2006,45,Other,560,600,580,
,08/10/2006,30,Other,560,600,580,
,09/10/2006,50,Other,560,600,580,
,11/10/2006,60,Other,560,600,580,
,12/10/2006,60,Other,560,600,580,
,13/10/2006,60,Other,560,600,580,
,14/10/2006,50,Other,560,600,580,
,15/10/2006,50,Other,560,600,580,
,16/10/2006,60,Other,580,600,590,
,18/10/2006,60,Other,580,620,600,
,19/10/2006,65,Other,580,620,600,
,20/10/2006,60,Other,580,620,600,
,25/10/2006,60, ,NR,NR,NR,
,26/10/2006,70, ,NR,NR,NR,
,27/10/2006,70,Other,580,620,600,
,28/10/2006,60, ,NR,NR,NR,
,29/10/2006,80, ,NR,NR,NR,
,30/10/2006,90,Other,640,660,650,
Etawah,03/10/2006,250,F.A.Q.,600,660,655,
,06/10/2006,210,F.A.Q.,650,655,650,
,09/10/2006,280,F.A.Q.,625,660,650,
,10/10/2006,280,F.A.Q.,625,660,650,
,11/10/2006,260,F.A.Q.,650,660,650,
,12/10/2006,356,F.A.Q.,650,660,650,
,13/10/2006,275,F.A.Q.,650,660,650,
,14/10/2006,260,F.A.Q.,650,660,650,
,16/10/2006,250,F.A.Q.,650,660,655,
,17/10/2006,210,F.A.Q.,660,675,665,
,18/10/2006,320,F.A.Q.,660,700,675,
,19/10/2006,300,F.A.Q.,660,700,675,
,23/10/2006,140,F.A.Q.,660,700,675,
,25/10/2006,135,F.A.Q.,660,700,680,
,26/10/2006,110,F.A.Q.,660,700,675,
,27/10/2006,90,F.A.Q.,700,800,750,
,30/10/2006,60,F.A.Q.,700,790,725,
,31/10/2006,90,F.A.Q.,700,850,800,
Faizabad,01/10/2006,22.5,Other,742,762,755,
,03/10/2006,25,Other,740,760,755,
,04/10/2006,26,Other,720,755,735,
,06/10/2006,25,Other,706,748,730,
,07/10/2006,30,Other,712,743,730,
,08/10/2006,29,Other,720,745,730,
,09/10/2006,28,Other,710,745,730,
,10/10/2006,32,Other,730,755,740,
,11/10/2006,30,Other,728,755,740,
,12/10/2006,35,Other,700,750,730,
,13/10/2006,29,Other,706,750,730,
,14/10/2006,39,Other,710,750,730,
,16/10/2006,28.5,Other,711,750,735,
,17/10/2006,30,Other,716,746,735,
,18/10/2006,29,Other,715,745,730,
,19/10/2006,32,Other,732,765,750,
,23/10/2006,45,Other,740,765,750,
,24/10/2006,35.5,Other,738,765,760,
,27/10/2006,35,Other,790,825,800,
,31/10/2006,16.8,Other,1120,1165,1150,
Farukhabad,03/10/2006,2200,Other,600,700,650,
,04/10/2006,1800,Other,635,700,660,
,05/10/2006,2000,Other,630,700,660,
,06/10/2006,2500,Other,625,700,660,
,07/10/2006,3000, ,NR,NR,NR,
,09/10/2006,2800,Other,630,700,670,
,11/10/2006,2500,Other,640,700,670,
,12/10/2006,1400,Other,475,575,500,
,13/10/2006,2800,Other,600,725,675,
,14/10/2006,3000, ,NR,NR,NR,
,16/10/2006,2500,Other,620,725,680,
,17/10/2006,2100,Other,625,725,680,
,18/10/2006,250,Other,625,725,680,
,19/10/2006,2000,Other,640,725,685,
,20/10/2006,1500, ,NR,NR,NR,
,26/10/2006,3000,Other,650,750,700,
,27/10/2006,2000,Other,650,750,700,
,30/10/2006,3000,Other,800,900,850,
,31/10/2006,3500,Other,790,900,850,
Firozabad,06/10/2006,430,Other,525,550,540,
,13/10/2006,440,Other,495,560,550,
,20/10/2006,520,Other,525,570,550,
,27/10/2006,497,Other,550,590,575,
Gangoh,19/10/2006,3.5,Local,580,600,590,
,,,Other,580,600,590,
,31/10/2006,2,Other,560,570,565,
Gazipur,03/10/2006,18,Other,650,690,670,
,04/10/2006,17.5,Other,650,690,670,
,05/10/2006,17,Other,675,725,700,
,06/10/2006,16,Other,710,750,730,
,07/10/2006,18,Other,725,775,750,
,09/10/2006,19,Other,750,800,775,
,10/10/2006,20,Other,750,800,775,
,11/10/2006,25,Other,750,800,780,
,12/10/2006,24,Other,760,800,780,
,13/10/2006,21,Other,760,800,780,
,14/10/2006,20,Other,760,800,780,
,17/10/2006,19,Other,760,800,780,
,18/10/2006,20,Other,760,800,780,
,19/10/2006,18,Other,775,825,800,
,26/10/2006,22,Other,760,840,800,
Ghaziabad,01/10/2006,50,Other,570,630,605,
,02/10/2006,45,Other,575,640,610,
,03/10/2006,48,Other,575,630,605,
,05/10/2006,55,Other,560,630,590,
,06/10/2006,53,Other,570,630,600,
,07/10/2006,50,Other,560,625,595,
,08/10/2006,55,Other,560,625,590,
,09/10/2006,60,Other,550,620,580,
,10/10/2006,65,Other,550,620,575,
,11/10/2006,58,Other,560,625,590,
,12/10/2006,65,Other,550,625,585,
,13/10/2006,67,Other,550,610,580,
,14/10/2006,65,Other,550,620,585,
,15/10/2006,70,Other,540,620,575,
,16/10/2006,63,Other,550,625,585,
,18/10/2006,65,Other,540,610,575,
,19/10/2006,75,Other,550,620,570,
,20/10/2006,80,Other,540,610,560,
,21/10/2006,80,Other,530,625,555,
,23/10/2006,80,Other,520,630,550,
,25/10/2006,75,Other,570,620,600,
,26/10/2006,70,Other,600,660,630,
,29/10/2006,65,Other,650,730,680,
,30/10/2006,60,Other,670,740,700,
,31/10/2006,58,Other,700,785,750,
Gonda,03/10/2006,220,Other,675,690,680,
,06/10/2006,18.5,Other,695,720,700,
,09/10/2006,200,Other,690,710,700,
,10/10/2006,180,Other,695,715,700,
,11/10/2006,140,Other,690,710,700,
,13/10/2006,180,Other,690,710,700,
,16/10/2006,200,Other,700,715,710,
,17/10/2006,210,Other,710,720,715,
,18/10/2006,189.5,Other,710,720,715,
Gorakhpur,03/10/2006,180,Red,700,735,725,
,04/10/2006,140,Red,700,735,725,
,05/10/2006,150,Red,700,735,725,
,06/10/2006,180,Red,700,735,725,
,07/10/2006,165,Red,700,735,725,
,09/10/2006,160,Red,750,900,800,
,10/10/2006,130,Red,800,1000,825,
,11/10/2006,160,Red,800,1000,825,
,12/10/2006,160,Red,800,950,825,
,13/10/2006,180,Red,800,950,825,
,14/10/2006,200,Red,800,950,825,
,16/10/2006,160,Red,825,950,830,
,17/10/2006,210,Red,825,950,830,
,18/10/2006,180,Red,825,950,830,
,19/10/2006,200,Red,825,950,830,
Haathras,03/10/2006,20,Other,605,630,620,
,04/10/2006,15,Other,610,630,620,
,05/10/2006,15,Other,610,630,620,
,06/10/2006,20,Other,605,625,615,
,09/10/2006,15,Other,610,630,615,
,12/10/2006,15,Other,610,630,620,
,13/10/2006,25, ,NR,NR,NR,
,17/10/2006,20,Other,610,630,620,
,18/10/2006,15,Other,630,645,640,
,19/10/2006,20,Other,610,630,620,
,20/10/2006,25,Other,610,625,620,
,27/10/2006,30,Other,630,650,640,
,31/10/2006,10,Other,600,625,620,
Hapur,02/10/2006,20,Other,500,800,650,
,03/10/2006,52,Other,500,800,625,
,04/10/2006,25,Other,500,800,600,
,05/10/2006,40,Other,500,800,600,
,06/10/2006,43,Other,500,800,615,
,07/10/2006,39,Other,500,800,615,
,08/10/2006,42.5,Other,500,800,615,
,09/10/2006,35,Other,500,800,615,
,10/10/2006,30,Other,500,800,615,
,11/10/2006,37,Other,500,800,625,
,12/10/2006,50,Other,500,800,625,
,13/10/2006,15,Other,500,650,600,
,14/10/2006,31.5,Other,500,650,575,
,15/10/2006,40,Other,500,650,575,
,16/10/2006,56,Other,500,650,575,
,17/10/2006,42,Other,500,650,580,
,18/10/2006,45,Other,500,650,580,
,19/10/2006,74,Other,500,650,580,
,20/10/2006,11.5,Other,500,650,590,
,21/10/2006,45,Other,550,700,600,
,22/10/2006,20,Other,550,750,600,
,23/10/2006,30,Other,550,750,600,
,24/10/2006,18,Other,550,750,625,
,25/10/2006,15,Other,575,750,650,
,26/10/2006,20,Other,575,750,650,
,27/10/2006,23,Other,600,800,675,
,29/10/2006,3,Other,675,900,750,
,30/10/2006,21.5,Other,750,1000,800,
,31/10/2006,28.5,Other,850,1100,900,
Hasanpur,01/10/2006,0.8,Other,600,600,NR,
,02/10/2006,0.8,Other,600,600,NR,
,03/10/2006,0.9,Other,600,600,NR,
,04/10/2006,0.7,Other,600,1000,NR,
,05/10/2006,1.7,Other,600,1000,NR,
,06/10/2006,1.1,Other,600,1000,NR,
,07/10/2006,1.7,Other,600,1000,NR,
,08/10/2006,1.5,Other,600,1000,NR,
,09/10/2006,0.4,Other,600,600,NR,
,10/10/2006,2,Other,600,1000,NR,
,11/10/2006,0.5,Other,600,1000,NR,
,12/10/2006,1,Other,600,700,NR,
,13/10/2006,1,Other,600,700,NR,
,14/10/2006,1.4,Other,600,1000,800,
,15/10/2006,1.4,Other,600,1000,800,
,16/10/2006,0.9,Other,700,1000,850,
,17/10/2006,1.3,Other,600,1000,NR,
,18/10/2006,1.2,Other,600,1000,800,
,19/10/2006,1,Other,600,1000,800,
,20/10/2006,1.9,Other,600,1000,800,
,21/10/2006,1.2,Other,600,1000,NR,
,22/10/2006,1,Other,600,1000,NR,
,23/10/2006,1.1,Other,600,1000,NR,
,24/10/2006,1.3,Other,600,1000,NR,
,25/10/2006,1.2,Other,600,1000,800,
,26/10/2006,1.6,Other,600,1000,800,
,27/10/2006,2,Other,600,1000,800,
,28/10/2006,1.3,Other,600,1000,NR,
Jaunpur,02/10/2006,16,Desi,725,800,750,
,03/10/2006,21,Desi,725,800,750,
,04/10/2006,20,Desi,730,800,760,
,05/10/2006,17,Desi,750,800,775,
,06/10/2006,18,Desi,750,800,775,
