<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:644f26579555624fc8060f7368b3727eccc5d8b200942dee8219106ba51bd8d2
size 33711
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/04/2006,20,Red,580,580,580,
,27/04/2006,23,Red,570,570,570,
,28/04/2006,23,Red,570,570,570,
Badayoun,01/04/2006,45, ,NR,NR,NR,
,04/04/2006,20,Other,325,400,380,
,05/04/2006,25,Other,335,400,382,
,06/04/2006,30,Other,335,380,375,
,07/04/2006,32,Other,340,380,375,
,08/04/2006,32,Other,340,380,375,
,10/04/2006,36,Other,340,380,375,
,11/04/2006,35,Other,350,400,380,
,12/04/2006,38,Other,360,410,385,
,13/04/2006,27,Other,350,400,380,
,14/04/2006,26,Other,370,425,390,
,15/04/2006,30,Other,380,425,390,
,17/04/2006,27,Other,380,425,395,
,18/04/2006,28,Other,380,425,400,
,19/04/2006,30,Other,390,425,400,
,20/04/2006,35,Other,390,425,410,
,21/04/2006,38,Other,390,425,415,
,22/04/2006,32,Other,390,425,415,
,24/04/2006,37,Other,400,430,420,
,25/04/2006,35,Other,400,440,425,
,26/04/2006,30,Other,400,440,425,
,27/04/2006,35,Other,425,450,430,
,28/04/2006,38,Other,425,450,430,
,29/04/2006,30,Other,425,450,440,
Bahraich,01/04/2006,30,Red,425,485,450,
,03/04/2006,20, ,NR,NR,NR,
,04/04/2006,23,Red,400,450,430,
,05/04/2006,23.5, ,NR,NR,NR,
,06/04/2006,23.5,Red,400,450,430,
,07/04/2006,10,Red,400,500,425,
,08/04/2006,25,Red,400,500,450,
,10/04/2006,18,Red,400,500,435,
,12/04/2006,15,Red,400,500,450,
,13/04/2006,22,Red,400,4500,430,
,15/04/2006,21,Red,400,500,425,
,17/04/2006,15,Red,425,500,450,
,18/04/2006,13,Red,450,500,480,
,19/04/2006,14.5,Red,425,480,460,
,20/04/2006,13.5, ,NR,NR,NR,
,22/04/2006,15,Red,400,500,450,
,24/04/2006,15,Red,400,450,425,
,26/04/2006,15,Red,400,500,455,
,27/04/2006,13,Red,400,450,440,
Ballia,01/04/2006,55,Red,370,420,390,
,03/04/2006,50,Red,370,420,390,
,04/04/2006,44,Red,380,410,390,
,05/04/2006,55,Red,380,400,390,
,06/04/2006,45,Red,370,420,390,
,07/04/2006,45,Red,370,420,390,
,08/04/2006,38,Red,380,430,400,
,10/04/2006,37,Red,380,430,400,
,11/04/2006,45,Red,380,430,400,
,12/04/2006,52,Red,380,430,400,
,13/04/2006,60,Red,390,420,400,
,14/04/2006,45,Red,390,420,400,
,15/04/2006,46,Red,390,430,400,
,17/04/2006,46,Red,400,430,410,
,18/04/2006,55,Red,400,430,410,
,19/04/2006,64,Red,400,430,410,
,20/04/2006,43,Red,390,450,410,
,21/04/2006,37,Red,400,450,415,
,22/04/2006,36,Red,400,425,415,
,24/04/2006,44,Red,400,450,425,
,25/04/2006,39,Red,400,450,425,
,26/04/2006,29,Red,400,450,425,
,27/04/2006,31,Red,400,450,425,
,28/04/2006,47,Red,410,450,425,
,29/04/2006,39,Red,410,450,425,
Barabanki,13/04/2006,24,Other,340,460,390,
,14/04/2006,25,Other,340,450,380,
,15/04/2006,28,Other,340,470,390,
,16/04/2006,30,Other,380,440,410,
,17/04/2006,25,Other,400,460,415,
,18/04/2006,20,Other,370,460,415,
,20/04/2006,30,Other,380,450,420,
,21/04/2006,20,Other,320,450,430,
,22/04/2006,30,Other,390,460,430,
,23/04/2006,28,Other,370,410,400,
,24/04/2006,27,Other,380,430,410,
,25/04/2006,25,Other,380,440,430,
,26/04/2006,20,Other,380,410,400,
,27/04/2006,20,Other,380,430,400,
,28/04/2006,30,Other,380,460,410,
,29/04/2006,25, ,NR,NR,NR,
,30/04/2006,25,Other,400,450,430,
Baraut,01/04/2006,30,Other,450,500,480,
,03/04/2006,21.5,Other,470,490,480,
,04/04/2006,26,Other,480,500,490,
,05/04/2006,34,Other,470,500,490,
,06/04/2006,26,Other,470,500,485,
,10/04/2006,21,Other,470,500,490,
,11/04/2006,30,Other,450,500,490,
,12/04/2006,20,Other,460,500,490,
,13/04/2006,26,Other,475,500,485,
,14/04/2006,30,Other,475,500,485,
,15/04/2006,25,Other,450,500,485,
,17/04/2006,30,Other,470,500,495,
,18/04/2006,29.5,Other,470,500,490,
,19/04/2006,38,Other,470,500,495,
,20/04/2006,20,Other,470,500,495,
,21/04/2006,30,Other,480,510,500,
,22/04/2006,26,Other,480,520,490,
,24/04/2006,34,Other,470,490,480,
,25/04/2006,29,Other,450,500,480,
,26/04/2006,30, ,NR,NR,NR,
,27/04/2006,26,Other,450,500,490,
,28/04/2006,34,Other,470,500,490,
Bareilly,01/04/2006,120,F.A.Q.,410,425,420,
,02/04/2006,115,F.A.Q.,400,420,410,
,03/04/2006,135,F.A.Q.,400,425,415,
,04/04/2006,120,F.A.Q.,410,435,425,
,05/04/2006,118,F.A.Q.,410,440,420,
,06/04/2006,126,F.A.Q.,370,400,380,
,07/04/2006,110,F.A.Q.,380,410,395,
,08/04/2006,115,F.A.Q.,385,410,395,
,09/04/2006,116,F.A.Q.,380,415,400,
,10/04/2006,120,F.A.Q.,375,400,390,
,11/04/2006,115,F.A.Q.,360,385,370,
,12/04/2006,122,F.A.Q.,350,375,360,
,13/04/2006,130,F.A.Q.,350,385,365,
,14/04/2006,140,F.A.Q.,350,375,365,
,15/04/2006,125,F.A.Q.,360,385,370,
,16/04/2006,120,F.A.Q.,355,380,370,
,17/04/2006,110,F.A.Q.,360,390,375,
,18/04/2006,115,F.A.Q.,370,400,385,
,19/04/2006,100,F.A.Q.,375,400,380,
,20/04/2006,115,F.A.Q.,365,415,395,
,21/04/2006,100,F.A.Q.,370,410,390,
,22/04/2006,120,F.A.Q.,380,415,400,
,23/04/2006,110,F.A.Q.,375,410,395,
,24/04/2006,100,F.A.Q.,400,420,410,
,25/04/2006,110,F.A.Q.,390,425,415,
,26/04/2006,100,F.A.Q.,390,420,410,
,27/04/2006,105,F.A.Q.,400,425,415,
,28/04/2006,80,F.A.Q.,410,440,430,
,29/04/2006,75,F.A.Q.,410,435,425,
Bijnaur,01/04/2006,6,Desi,450,500,480,
,02/04/2006,4.5,Desi,450,500,470,
,03/04/2006,5,Desi,450,500,470,
,04/04/2006,5.5,Desi,450,500,480,
,06/04/2006,6,Desi,450,500,470,
,07/04/2006,4,Desi,450,500,480,
,08/04/2006,4,Desi,450,500,480,
,09/04/2006,4,Desi,450,500,480,
,10/04/2006,5,Desi,450,500,480,
,16/04/2006,4,Desi,450,500,470,
,17/04/2006,5,Desi,420,470,460,
,18/04/2006,6,Desi,420,470,450,
,20/04/2006,7,Desi,420,470,440,
,21/04/2006,4.5,Desi,430,480,450,
,22/04/2006,5.5,Desi,440,490,460,
,23/04/2006,5.5,Desi,440,490,460,
,24/04/2006,5.5,Desi,440,490,460,
,25/04/2006,5.5,Desi,440,490,460,
,27/04/2006,5.5,Desi,450,500,460,
,28/04/2006,5.5,Desi,450,500,460,
,29/04/2006,5,Desi,450,500,460,
,30/04/2006,4.5,Desi,430,480,450,
Buland Shahr,02/04/2006,85,Other,450,520,515,
,03/04/2006,75,Other,450,525,515,
,04/04/2006,73,Other,450,530,518,
,05/04/2006,70,Other,460,540,520,
,07/04/2006,55,Other,460,540,515,
,09/04/2006,50,Other,460,540,515,
,10/04/2006,40,Other,450,530,500,
,11/04/2006,35,Other,450,525,500,
,12/04/2006,30,Other,460,520,490,
,13/04/2006,32,Other,460,520,485,
,14/04/2006,44,Other,460,515,490,
,15/04/2006,30,Other,460,525,480,
,16/04/2006,36,Other,460,520,480,
,17/04/2006,35,Other,450,540,490,
,18/04/2006,31,Other,450,540,485,
,19/04/2006,28,Other,470,550,490,
,20/04/2006,30,Other,460,550,485,
,21/04/2006,35,Other,470,550,500,
,22/04/2006,32,Other,470,550,500,
,23/04/2006,30,Other,470,530,500,
,24/04/2006,38,Other,460,530,500,
,25/04/2006,34,Other,455,515,490,
,26/04/2006,40,Other,430,510,480,
,27/04/2006,35,Other,435,500,475,
,28/04/2006,27,Other,440,500,470,
,29/04/2006,38,Other,430,500,470,
,30/04/2006,40,Other,425,500,470,
Chandausi,01/04/2006,5, ,NR,NR,NR,
,02/04/2006,12,Other,360,460,405,
,03/04/2006,15,Other,370,425,415,
,05/04/2006,15,Other,360,410,400,
,06/04/2006,12,Other,360,415,410,
,07/04/2006,15, ,NR,NR,NR,
,08/04/2006,20,Other,370,425,410,
,09/04/2006,18,Other,370,425,405,
,10/04/2006,15,Other,380,415,400,
,11/04/2006,12,Other,380,415,410,
,12/04/2006,15,Other,380,415,415,
,13/04/2006,12,Other,375,415,410,
,14/04/2006,10,Other,370,425,415,
,15/04/2006,7.5,Other,375,430,410,
,16/04/2006,12,Other,370,430,425,
,17/04/2006,10,Other,375,435,430,
,18/04/2006,8,Other,370,435,425,
,19/04/2006,15,Other,365,430,415,
,20/04/2006,12,Other,360,430,425,
,21/04/2006,10,Other,350,435,430,
,22/04/2006,12,Other,360,430,425,
,23/04/2006,11.5,Other,375,425,415,
,24/04/2006,15,Other,370,440,430,
,25/04/2006,15,Other,370,440,435,
,26/04/2006,11,Other,375,440,430,
,27/04/2006,10,Other,375,435,430,
,28/04/2006,15,Other,370,430,425,
,29/04/2006,20,Other,375,425,415,
Devariya,03/04/2006,500,Red,390,410,400,
,04/04/2006,800,Red,390,410,400,
,05/04/2006,400,Red,390,410,400,
,06/04/2006,700,Red,390,410,400,
,07/04/2006,80,Red,390,410,400,
,08/04/2006,180,Red,390,410,400,
,10/04/2006,150,Red,390,410,400,
,11/04/2006,400,Red,390,410,400,
,12/04/2006,500,Red,390,410,400,
,13/04/2006,600,Red,390,410,400,
,14/04/2006,300,Red,390,410,400,
,15/04/2006,400,Red,390,410,400,
,17/04/2006,500,Red,390,410,400,
,18/04/2006,600,Red,390,410,400,
,19/04/2006,700,Red,390,410,400,
,20/04/2006,600,Red,390,410,400,
,21/04/2006,500,Red,390,410,400,
,24/04/2006,500, ,NR,NR,NR,
,25/04/2006,800,Red,390,410,400,
,26/04/2006,500,Red,390,410,400,
,27/04/2006,700,Red,390,410,400,
,28/04/2006,800,Red,390,410,400,
,29/04/2006,1000,Red,415,435,425,
Etah,02/04/2006,30,Other,450,470,460,
,03/04/2006,30,Other,440,460,450,
,05/04/2006,350,Other,440,460,450,
,06/04/2006,30,Other,440,460,450,
,07/04/2006,35,Other,440,460,450,
,08/04/2006,34,Other,440,460,450,
,09/04/2006,32,Other,440,460,450,
,10/04/2006,41,Other,440,460,450,
,12/04/2006,40,Other,440,460,450,
,13/04/2006,40,Other,440,460,450,
,14/04/2006,30,Other,440,460,450,
,15/04/2006,32,Other,440,460,450,
,16/04/2006,32,Other,440,460,450,
,17/04/2006,30,Other,460,480,470,
,19/04/2006,25,Other,460,480,470,
,20/04/2006,35, ,NR,NR,NR,
,21/04/2006,40, ,NR,NR,NR,
,22/04/2006,30,Other,460,480,470,
,28/04/2006,25, ,NR,NR,NR,
Etawah,01/04/2006,440,F.A.Q.,425,430,425,
,03/04/2006,250,F.A.Q.,450,460,455,
,04/04/2006,350,F.A.Q.,450,460,455,
,06/04/2006,250,F.A.Q.,455,460,455,
,07/04/2006,130,F.A.Q.,455,460,455,
,08/04/2006,120,F.A.Q.,460,500,460,
,10/04/2006,130,F.A.Q.,460,500,475,
,12/04/2006,140,F.A.Q.,460,500,475,
,13/04/2006,150,F.A.Q.,460,500,475,
,17/04/2006,150,F.A.Q.,450,475,450,
,18/04/2006,140,F.A.Q.,490,505,500,
,19/04/2006,180,F.A.Q.,500,505,500,
,20/04/2006,200,F.A.Q.,500,510,500,
,21/04/2006,120,F.A.Q.,500,505,500,
,22/04/2006,140,F.A.Q.,500,525,520,
,24/04/2006,160,F.A.Q.,500,515,500,
,25/04/2006,100,F.A.Q.,500,515,500,
,26/04/2006,28,F.A.Q.,500,510,500,
,27/04/2006,50,F.A.Q.,500,510,500,
Faizabad,01/04/2006,54,Other,370,395,380,
,02/04/2006,15,Other,370,390,385,
,03/04/2006,17.5,Other,380,390,385,
,04/04/2006,22.5,Other,385,400,390,
,05/04/2006,35.5,Other,380,400,390,
,06/04/2006,23,Other,385,415,400,
,07/04/2006,26,Other,385,410,390,
,08/04/2006,15,Other,400,425,410,
,09/04/2006,16.5,Other,395,420,410,
,10/04/2006,17.5,Other,400,425,410,
,11/04/2006,20,Other,405,415,410,
,12/04/2006,28,Other,400,425,410,
,13/04/2006,30,Other,380,415,410,
,14/04/2006,18.5,Other,370,415,400,
,15/04/2006,23,Other,370,410,400,
,16/04/2006,37,Other,390,420,400,
,17/04/2006,43,Other,385,415,395,
,18/04/2006,47,Other,382,410,395,
,19/04/2006,35,Other,385,416,400,
,20/04/2006,27,Other,395,422,400,
,21/04/2006,41,Other,410,440,430,
,22/04/2006,26,Other,410,440,430,
,23/04/2006,30,Other,432,460,450,
,24/04/2006,27.5,Other,432,462,450,
,25/04/2006,35,Other,435,470,450,
,26/04/2006,28,Other,445,465,450,
,27/04/2006,30,Other,440,460,455,
,28/04/2006,13.6, ,NR,NR,NR,
,29/04/2006,11.2,Other,415,450,440,
,30/04/2006,21,Other,425,460,440,
Farukhabad,01/04/2006,14000, ,NR,NR,NR,
,03/04/2006,17250,Other,325,390,365,
,04/04/2006,16500,Other,325,390,365,
,05/04/2006,14500, ,NR,NR,NR,
,06/04/2006,15000,Other,300,375,350,
,07/04/2006,10000,Other,300,375,350,
,08/04/2006,12500, ,NR,NR,NR,
,10/04/2006,12000,Other,325,375,340,
,11/04/2006,15000,Other,300,400,350,
,12/04/2006,10000,Other,310,380,350,
,13/04/2006,9800,Other,320,375,350,
,14/04/2006,8000,Other,320,390,360,
,15/04/2006,7200, ,NR,NR,NR,
,17/04/2006,7500,Other,330,400,370,
,18/04/2006,8000,Other,320,395,370,
Firozabad,07/04/2006,4350,Other,290,325,320,
,14/04/2006,4440,Other,280,330,310,
,21/04/2006,4510,Other,290,310,300,
,28/04/2006,4550,Other,290,300,295,
Gazipur,01/04/2006,13,Other,375,425,400,
,03/04/2006,14,Other,375,425,400,
,05/04/2006,16,Other,375,425,400,
,06/04/2006,12.5,Other,375,425,400,
,07/04/2006,13.5,Other,375,425,400,
,08/04/2006,12,Other,375,425,400,
,10/04/2006,11.5,Other,380,430,405,
,13/04/2006,14, ,NR,NR,NR,
,15/04/2006,15, ,NR,NR,NR,
,18/04/2006,17,Other,380,440,410,
,19/04/2006,18,Other,390,430,410,
,20/04/2006,16,Other,390,430,410,
,22/04/2006,13.5,Other,390,430,410,
,24/04/2006,12,Other,400,430,415,
,25/04/2006,11.5,Other,400,430,415,
,26/04/2006,14.5,Other,400,430,415,
,27/04/2006,12.5,Other,400,430,415,
,28/04/2006,14,Other,400,430,415,
,29/04/2006,15,Other,400,430,415,
Ghaziabad,01/04/2006,38,Local,450,530,490,
,02/04/2006,50,Local,450,530,480,
,04/04/2006,52,Local,440,520,475,
,05/04/2006,60,Local,430,510,480,
,06/04/2006,55,Local,440,520,485,
,07/04/2006,50,Local,440,525,490,
,08/04/2006,53,Local,440,520,485,
,09/04/2006,45,Local,450,520,490,
,10/04/2006,55,Local,450,510,480,
,11/04/2006,47,Local,450,515,490,
,12/04/2006,50,Local,450,520,485,
,13/04/2006,48,Local,450,525,490,
,14/04/2006,48,Local,450,520,480,
,15/04/2006,60,Local,450,525,485,
,16/04/2006,53,Local,450,525,490,
,17/04/2006,70,Local,450,525,480,
,18/04/2006,72,Local,450,520,475,
,19/04/2006,80,Local,440,525,475,
,20/04/2006,90,Local,430,520,470,
,21/04/2006,85,Local,425,515,480,
,22/04/2006,95,Local,430,520,475,
,23/04/2006,90,Local,430,520,480,
,24/04/2006,85,Local,440,525,485,
,25/04/2006,90,Local,450,525,480,
,26/04/2006,80,Local,450,530,490,
,27/04/2006,70,Local,450,535,495,
,28/04/2006,75,Local,450,530,480,
,29/04/2006,85,Local,450,535,470,
,30/04/2006,60,Local,440,475,460,
Gorakhpur,03/04/2006,210, ,NR,NR,NR,
,06/04/2006,350,Red,375,460,382,
,07/04/2006,300,Red,375,460,382,
,08/04/2006,360,Red,380,460,382,
,10/04/2006,240,Red,370,460,385,
,11/04/2006,450,Red,370,460,385,
,12/04/2006,410,Red,380,470,388,
,13/04/2006,410,Red,380,470,388,
,14/04/2006,205,Red,380,470,386,
,17/04/2006,240,Red,360,470,380,
,18/04/2006,250,Red,360,470,380,
,19/04/2006,370,Red,380,470,388,
,21/04/2006,250,Red,380,470,390,
,22/04/2006,220,Red,380,520,490,
,24/04/2006,260,Red,380,520,485,
,25/04/2006,180,Red,380,520,485,
,26/04/2006,290,Red,380,520,485,
,27/04/2006,200,Red,385,520,485,
,28/04/2006,210,Red,390,520,485,
,29/04/2006,220,Red,390,520,485,
Haathras,22/04/2006,15,Other,400,435,420,
,24/04/2006,7.5,Other,410,425,420,
,25/04/2006,25,Other,410,425,420,
,26/04/2006,20,Other,420,440,430,
,27/04/2006,10,Other,420,435,430,
,28/04/2006,15,Other,420,435,430,
Hapur,01/04/2006,55, ,NR,NR,NR,
,04/04/2006,143.5,Other,400,475,430,
,05/04/2006,45.5,Other,400,475,435,
,06/04/2006,15,Other,380,475,425,
,07/04/2006,20,Other,375,450,425,
,17/04/2006,26,Other,375,450,425,
,18/04/2006,7.5,Other,375,450,425,
,19/04/2006,6,Other,400,475,430,
,20/04/2006,7,Other,400,475,440,
,21/04/2006,5,Other,400,475,440,
,22/04/2006,8,Other,400,475,445,
,24/04/2006,6,Other,400,475,450,
,25/04/2006,9,Other,375,475,450,
,26/04/2006,12.5,Other,400,480,435,
,27/04/2006,5,Other,400,480,435,
,28/04/2006,4,Other,350,430,400,
,29/04/2006,5,Other,300,430,400,
Jaunpur,01/04/2006,20,Desi,425,475,450,
,03/04/2006,18,Desi,425,475,450,
,04/04/2006,25,Desi,400,450,425,
,05/04/2006,20,Desi,400,450,425,
,06/04/2006,22,Desi,400,450,425,
,07/04/2006,18,Desi,400,450,425,
,08/04/2006,20,Desi,400,450,425,
,10/04/2006,21,Desi,400,450,425,
,11/04/2006,18,Desi,400,450,425,
,12/04/2006,15,Desi,400,450,425,
,13/04/2006,20,Desi,400,450,425,
,14/04/2006,15,Desi,400,450,425,
,15/04/2006,25,Desi,400,440,410,
,17/04/2006,20,Desi,400,440,410,
,18/04/2006,26,Desi,400,440,410,
,19/04/2006,22,Desi,400,440,410,
,20/04/2006,25,Desi,400,440,410,
,21/04/2006,18,Desi,400,440,410,
,22/04/2006,20,Desi,400,440,415,
,24/04/2006,25,Desi,400,440,415,
,25/04/2006,22,Desi,400,440,415,
,26/04/2006,24,Desi,400,440,415,
,27/04/2006,20,Desi,400,440,410,
,28/04/2006,25,Desi,400,430,410,
,29/04/2006,18,Desi,400,430,410,
Jhansi,01/04/2006,80,Desi,NR,390,375,
,10/04/2006,120,Desi,NR,430,400,
,12/04/2006,100,Desi,NR,425,400,
,13/04/2006,120,Desi,NR,425,400,
,15/04/2006,150,Desi,NR,400,370,
,16/04/2006,120,Desi,NR,400,370,
,17/04/2006,100,Desi,NR,400,370,
,19/04/2006,140,Desi,NR,400,360,
,20/04/2006,200,Desi,NR,380,360,
Kanpur(Grain),01/04/2006,1100,Desi,300,325,315,
,03/04/2006,1050,Desi,300,350,320,
,04/04/2006,1000,Desi,310,350,325,
,17/04/2006,980,Desi,300,360,320,
,18/04/2006,910,Desi,290,350,315,
,19/04/2006,1020,Desi,300,325,310,
,26/04/2006,1070,Desi,325,360,340,
,27/04/2006,980,Desi,325,365,345,
,28/04/2006,920,Desi,325,380,350,
,29/04/2006,870,Desi,325,400,355,
Kasganj,01/04/2006,13,Other,350,370,360,
,02/04/2006,12,Other,350,370,360,
,04/04/2006,10,Other,350,375,365,
,05/04/2006,9,Other,355,385,370,
,06/04/2006,12,Other,350,380,365,
,07/04/2006,10,Other,350,380,365,
,08/04/2006,12,Other,350,375,360,
,09/04/2006,9,Other,350,375,360,
,10/04/2006,10,Other,350,370,362,
,12/04/2006,8,Other,350,370,362,
,13/04/2006,8.5,Other,350,370,365,
,16/04/2006,7.5,Other,350,370,360,
,18/04/2006,8,Other,350,370,360,
,19/04/2006,7,Other,350,370,362,
,20/04/2006,7.5,Other,355,3750,365,
,21/04/2006,7,Other,355,375,365,
,22/04/2006,8,Other,365,375,370,
,23/04/2006,12,Other,350,375,360,
,25/04/2006,9,Other,360,375,365,
,26/04/2006,8,Other,360,375,365,
,27/04/2006,7,Other,360,370,365,
,28/04/2006,8,Other,355,370,362,
,29/04/2006,7.5,Other,360,375,365,
,30/04/2006,7,Other,360,370,365,
Khair,01/04/2006,30,Other,380,440,420,
,02/04/2006,35,Other,380,440,425,
,03/04/2006,30,Other,390,450,430,
,04/04/2006,35,Other,380,440,425,
,07/04/2006,25,Other,400,450,425,
,08/04/2006,30,Other,400,450,420,
,09/04/2006,20,Other,380,450,420,
,10/04/2006,30, ,NR,NR,NR,
,11/04/2006,30,Other,380,430,415,
,13/04/2006,35,Other,380,430,415,
,14/04/2006,25,Other,380,440,410,
,15/04/2006,35,Other,390,430,415,
,16/04/2006,30,Other,400,450,415,
,17/04/2006,40,Other,410,460,415,
,18/04/2006,35,Other,400,445,420,
,20/04/2006,30,Other,400,440,415,
,21/04/2006,25,Other,400,440,415,
,22/04/2006,30,Other,400,440,420,
,23/04/2006,30,Other,380,430,415,
,24/04/2006,45,Other,380,430,420,
,25/04/2006,20,Other,400,430,415,
,27/04/2006,30,Other,420,470,440,
,28/04/2006,20,Other,440,500,460,
,29/04/2006,25,Other,460,500,470,
,30/04/2006,30,Other,460,500,475,
Khatauli,01/04/2006,6,Desi,440,500,460,
,02/04/2006,7,Desi,440,475,460,
,03/04/2006,5,Desi,430,475,450,
,04/04/2006,9,Desi,415,470,450,
,05/04/2006,8,Desi,430,480,450,
,06/04/2006,9,Desi,400,475,445,
,07/04/2006,7,Desi,400,470,450,
,08/04/2006,8,Desi,425,475,445,
,09/04/2006,6,Desi,430,480,450,
,10/04/2006,5,Desi,415,475,450,
,11/04/2006,7,Desi,400,470,450,
,12/04/2006,6,Desi,400,460,435,
,13/04/2006,17,Desi,400,460,430,
,14/04/2006,6,Desi,400,450,430,
,15/04/2006,8,Desi,400,460,430,
,16/04/2006,6,Desi,400,450,425,
,17/04/2006,4,Desi,400,450,425,
,18/04/2006,7,Desi,400,450,425,
,19/04/2006,6,Desi,410,460,430,
,20/04/2006,5,Desi,440,470,455,
,21/04/2006,6,Desi,440,480,460,
,22/04/2006,5,Desi,450,500,465,
,23/04/2006,5,Desi,450,480,460,
,24/04/2006,4,Desi,450,475,465,
,25/04/2006,4,Desi,440,480,460,
,26/04/2006,5,Desi,450,480,465,
,27/04/2006,4,Desi,430,480,460,
,28/04/2006,5,Desi,430,480,460,
,29/04/2006,6,Desi,440,500,465,
Kosikalan,01/04/2006,20,Other,350,370,360,
,03/04/2006,25,Other,340,360,350,
,04/04/2006,22,Other,340,360,350,
,05/04/2006,22,Other,330,360,340,
,06/04/2006,25,Other,340,360,350,
,07/04/2006,23,Other,340,360,345,
,08/04/2006,21,Other,340,360,345,
,10/04/2006,25,Other,340,360,350,
,11/04/2006,26,Other,335,350,340,
,12/04/2006,23,Other,340,370,360,
,13/04/2006,28,Other,330,360,340,
,14/04/2006,20,Other,350,370,360,
,15/04/2006,18, ,NR,NR,NR,
,17/04/2006,20,Other,360,380,370,
,18/04/2006,21,Other,390,410,400,
,19/04/2006,18,Other,400,425,410,
,20/04/2006,15,Other,410,425,415,
,21/04/2006,14, ,NR,NR,NR,
,22/04/2006,13, ,NR,NR,NR,
,24/04/2006,18, ,NR,NR,NR,
,25/04/2006,17, ,NR,NR,NR,
,26/04/2006,16, ,NR,NR,NR,
,27/04/2006,18, ,NR,NR,NR,
,28/04/2006,17, ,NR,NR,NR,
Lakhimpur,01/04/2006,60,Desi,360,380,370,
,02/04/2006,50,Desi,350,390,375,
,04/04/2006,65,Desi,350,370,360,
,05/04/2006,80,Desi,340,380,360,
,06/04/2006,70,Desi,330,370,360,
,07/04/2006,60,Desi,340,380,365,
,08/04/2006,70,Desi,350,380,365,
,09/04/2006,70,Desi,340,380,365,
,11/04/2006,60,Desi,350,390,370,
,12/04/2006,70,Desi,360,400,380,
