<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d3f26c6d0080ef1f315a4e8ebf7dca6d1e7f5878b97c50acc03048e30a2de45d
size 101592
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/04/2011,120,Other,350,390,370,
,26/04/2011,105,Other,365,405,385,
,28/04/2011,100,Other,380,420,400,
,29/04/2011,115,Other,390,430,410,
,30/04/2011,100,Other,385,425,405,
Ait,01/04/2011,3.5, ,NR,NR,NR,
,02/04/2011,2.5,Other,NR,NR,340,
,03/04/2011,4.2,Other,NR,NR,350,
,05/04/2011,3.5,Other,NR,NR,410,
,06/04/2011,2.2,Other,NR,NR,420,
,07/04/2011,4,Other,NR,NR,320,
,08/04/2011,2.5,Other,NR,NR,422,
,09/04/2011,4.7,Other,NR,NR,331,
,10/04/2011,2.2,Other,NR,NR,400,
,11/04/2011,10,Other,NR,NR,425,
,12/04/2011,1.4,Other,NR,NR,420,
,13/04/2011,2,Other,NR,NR,410,
,14/04/2011,8.8,Other,NR,NR,410,
,15/04/2011,3.3,Other,NR,NR,410,
,16/04/2011,12.1, ,NR,NR,NR,
,17/04/2011,5.6,Other,NR,NR,410,
,19/04/2011,2.5,Other,NR,NR,420,
,20/04/2011,12.1, ,NR,NR,NR,
,21/04/2011,10,Other,NR,NR,400,
,22/04/2011,12,Other,NR,NR,410,
,23/04/2011,13,Other,NR,NR,410,
,24/04/2011,12.2, ,NR,NR,NR,
,26/04/2011,2.4,Other,NR,NR,390,
,27/04/2011,5.5,Other,NR,NR,388,
,28/04/2011,4.9,Other,NR,NR,350,
,29/04/2011,2.2,Other,NR,NR,380,
,30/04/2011,2,Other,NR,NR,400,
Ajuha,04/04/2011,75, ,NR,NR,NR,
,07/04/2011,85, ,NR,NR,NR,
,11/04/2011,72.5,Badshah,NR,NR,450,
,14/04/2011,95,Badshah,NR,NR,400,
,18/04/2011,55,Badshah,NR,NR,390,
,21/04/2011,47.5,Badshah,NR,NR,390,
,25/04/2011,37.5,Badshah,NR,NR,410,
,28/04/2011,35,Badshah,NR,NR,400,
Akbarpur,07/04/2011,33,Other,375,425,410,
,08/04/2011,43,Other,375,450,410,
,09/04/2011,45,Other,380,425,400,
,10/04/2011,33.5,Other,380,425,400,
,11/04/2011,33,Other,380,425,400,
,12/04/2011,21,Other,380,425,400,
,13/04/2011,33.5,Other,380,425,400,
,14/04/2011,36,Other,380,400,390,
,15/04/2011,34,Other,380,400,390,
,16/04/2011,32, ,NR,NR,NR,
,17/04/2011,35,Other,370,410,390,
,18/04/2011,32.5,Other,380,410,390,
,19/04/2011,21,Other,370,410,390,
,20/04/2011,32,Other,370,400,380,
,21/04/2011,31.5,Other,350,400,380,
,22/04/2011,33,Other,360,400,380,
,23/04/2011,31.5,Other,350,400,380,
,24/04/2011,26,Other,350,400,380,
,25/04/2011,24,Other,350,400,380,
,26/04/2011,12,Other,350,400,350,
,27/04/2011,26,Other,350,400,380,
,30/04/2011,21,Other,350,400,380,
Aligarh,01/04/2011,310,Other,310,430,350,
,02/04/2011,290,Other,310,430,350,
,04/04/2011,270,Other,300,400,340,
,05/04/2011,290,Other,300,400,340,
,06/04/2011,300,Other,300,410,355,
,07/04/2011,320,Other,300,400,350,
,08/04/2011,290,Other,300,400,340,
,09/04/2011,250,Other,300,400,340,
,11/04/2011,220,Other,300,400,350,
,12/04/2011,210,Other,300,400,350,
,13/04/2011,230,Other,300,400,340,
,14/04/2011,240,Other,300,400,330,
,15/04/2011,210,Other,300,400,330,
,16/04/2011,200,Other,300,400,340,
,18/04/2011,190,Other,300,400,340,
,19/04/2011,180,Other,300,400,350,
,20/04/2011,170,Other,320,425,370,
,21/04/2011,150,Other,320,425,375,
,22/04/2011,170, ,NR,NR,NR,
,23/04/2011,190,Other,320,425,370,
,25/04/2011,200,Other,320,425,370,
,26/04/2011,170,Other,320,425,370,
,27/04/2011,160,Other,320,425,380,
,28/04/2011,140,Other,320,425,375,
,29/04/2011,120,Other,340,440,390,
Allahabad,01/04/2011,400,Badshah,NR,NR,475,
,02/04/2011,380,Badshah,NR,NR,475,
,04/04/2011,410,Badshah,NR,NR,475,
,05/04/2011,360,Badshah,NR,NR,475,
,06/04/2011,380,Badshah,NR,NR,375,
,07/04/2011,350,Badshah,NR,NR,375,
,08/04/2011,360,Badshah,NR,NR,375,
,11/04/2011,460,Badshah,NR,NR,390,
,13/04/2011,420,Badshah,NR,NR,400,
,15/04/2011,350, ,NR,NR,NR,
,16/04/2011,300, ,NR,NR,NR,
,18/04/2011,360,Badshah,NR,NR,400,
,19/04/2011,350,Badshah,NR,NR,410,
,20/04/2011,370,Badshah,NR,NR,410,
,21/04/2011,330,Badshah,NR,NR,415,
,23/04/2011,300,Badshah,NR,NR,415,
,25/04/2011,280,Badshah,NR,NR,415,
,26/04/2011,290,Badshah,NR,NR,415,
,27/04/2011,270,Badshah,NR,NR,415,
,28/04/2011,280,Badshah,NR,NR,415,
,29/04/2011,160,Badshah,NR,NR,420,
,30/04/2011,150,Badshah,NR,NR,420,
Amroha,02/04/2011,5,Other,NR,NR,365,
,03/04/2011,3,Other,NR,NR,360,
,04/04/2011,5,Other,NR,NR,360,
,05/04/2011,3,Other,NR,NR,360,
,06/04/2011,6,Other,NR,NR,365,
,08/04/2011,4,Other,NR,NR,360,
,09/04/2011,3,Other,NR,NR,355,
,10/04/2011,2,Other,NR,NR,350,
,11/04/2011,4,Other,NR,NR,350,
,12/04/2011,3,Other,NR,NR,350,
,13/04/2011,4,Other,NR,NR,345,
,14/04/2011,3,Other,NR,NR,340,
,15/04/2011,5,Other,NR,NR,340,
,16/04/2011,4,Other,NR,NR,335,
,17/04/2011,3,Other,NR,NR,335,
,18/04/2011,3,Other,NR,NR,360,
,19/04/2011,5,Other,NR,NR,360,
,20/04/2011,4,Other,NR,NR,365,
,21/04/2011,5,Other,NR,NR,375,
,22/04/2011,3,Other,NR,NR,380,
,23/04/2011,4,Other,NR,NR,380,
,24/04/2011,3,Other,NR,NR,385,
,25/04/2011,3,Other,NR,NR,385,
,26/04/2011,4,Other,NR,NR,385,
,27/04/2011,4,Other,NR,NR,390,
,28/04/2011,3,Other,NR,NR,385,
,29/04/2011,4,Other,NR,NR,390,
,30/04/2011,3,F.A.Q.,NR,NR,385,
Anandnagar,19/04/2011,400, ,NR,NR,NR,
,20/04/2011,12.5,Other,450,500,500,
,21/04/2011,480,Other,450,480,480,
,23/04/2011,6.5, ,NR,NR,NR,
,27/04/2011,9.5, ,NR,NR,NR,
,29/04/2011,6, ,NR,NR,NR,
,30/04/2011,520, ,NR,NR,NR,
Anoop Shahar,13/04/2011,2.2,Other,425,475,450,
Anwala,29/04/2011,260,Desi,NR,NR,375,
Atarra,02/04/2011,200,Potato,NR,NR,500,
,03/04/2011,200,Potato,NR,NR,550,
,04/04/2011,200,Potato,NR,NR,550,
,05/04/2011,250,Potato,NR,NR,500,
,06/04/2011,300,Potato,NR,NR,500,
,07/04/2011,200,Potato,NR,NR,550,
,09/04/2011,250,Potato,NR,NR,500,
,10/04/2011,250,Potato,NR,NR,450,
,11/04/2011,250,Potato,NR,NR,500,
,12/04/2011,200,Potato,NR,NR,500,
,13/04/2011,250,Potato,NR,NR,500,
,14/04/2011,250,Potato,450,NR,NR,
,16/04/2011,300,Potato,500,NR,NR,
,17/04/2011,250,Potato,550,NR,NR,
,18/04/2011,300,Potato,500,NR,NR,
,19/04/2011,250,Potato,450,NR,NR,
,20/04/2011,200,Potato,500,NR,NR,
,21/04/2011,250,Potato,450,NR,NR,
,23/04/2011,300,Potato,500,NR,NR,
,24/04/2011,250,Potato,450,NR,NR,
,25/04/2011,250,Potato,450,NR,NR,
,26/04/2011,200,Potato,425,NR,NR,
,27/04/2011,250,Potato,400,NR,NR,
,28/04/2011,200,Potato,425,NR,NR,
,30/04/2011,250,Potato,450,NR,NR,
Auraiya,01/04/2011,100,Desi,NR,NR,380,
,02/04/2011,120,Desi,NR,NR,380,
,04/04/2011,120,Desi,NR,NR,380,
,05/04/2011,90,Desi,NR,NR,380,
,06/04/2011,85,Desi,NR,NR,390,
,07/04/2011,90,Desi,NR,NR,390,
,08/04/2011,80,Desi,NR,NR,375,
,09/04/2011,75,Desi,NR,NR,380,
,11/04/2011,65,Desi,NR,NR,380,
,12/04/2011,70,Desi,NR,NR,390,
,13/04/2011,65,Desi,NR,NR,400,
,14/04/2011,70,Desi,NR,NR,410,
,15/04/2011,60,Desi,NR,NR,400,
,16/04/2011,65,Desi,NR,NR,410,
,18/04/2011,60,Desi,NR,NR,415,
,19/04/2011,75,Desi,NR,NR,415,
,20/04/2011,85,Desi,NR,NR,410,
,21/04/2011,60,Desi,NR,NR,410,
,22/04/2011,55,Desi,NR,NR,425,
,23/04/2011,65,Desi,NR,NR,420,
,25/04/2011,70,Desi,NR,NR,420,
,26/04/2011,68,Desi,NR,NR,450,
,27/04/2011,80,Desi,NR,NR,460,
,28/04/2011,60,Desi,NR,NR,450,
Azamgarh,02/04/2011,60,Other,490,510,500,
,04/04/2011,200,Other,540,560,550,
,05/04/2011,600,Other,540,560,550,
,06/04/2011,500,Other,520,530,520,
,07/04/2011,400,Other,510,530,520,
,08/04/2011,300,Other,510,530,520,
,11/04/2011,600,Other,540,560,550,
,13/04/2011,50,Other,540,560,550,
,15/04/2011,600,Other,530,550,540,
,16/04/2011,600,Other,530,550,540,
,18/04/2011,500,Other,550,570,560,
,19/04/2011,600,Other,550,570,560,
,20/04/2011,40,Other,540,560,550,
,21/04/2011,500,Other,540,560,550,
,22/04/2011,600,Other,515,535,525,
,23/04/2011,600,Other,515,535,525,
,25/04/2011,400,Other,540,560,550,
,26/04/2011,500,Other,550,570,560,
,27/04/2011,600,Other,545,565,555,
,28/04/2011,400,Other,545,565,555,
,29/04/2011,500,Other,545,565,555,
Bachranwa,12/04/2011,20,Other,410,420,415,
,21/04/2011,5,Other,410,420,415,
,28/04/2011,5,Other,340,360,350,
Badayoun,01/04/2011,15,Other,NR,NR,435,
,02/04/2011,20,Other,NR,NR,430,
,04/04/2011,15,Other,NR,NR,435,
,06/04/2011,10,Other,NR,NR,430,
,07/04/2011,15,Other,NR,NR,425,
,08/04/2011,15,Other,NR,NR,440,
,11/04/2011,10,Other,NR,NR,450,
,13/04/2011,12,Other,NR,NR,445,
,15/04/2011,14,Other,NR,NR,450,
,18/04/2011,13,Other,NR,NR,445,
,19/04/2011,15,Other,NR,NR,440,
,20/04/2011,14,Other,NR,NR,445,
,21/04/2011,15,Other,NR,NR,440,
,23/04/2011,10,Other,NR,NR,435,
,25/04/2011,20,Other,NR,NR,430,
,26/04/2011,15,Other,NR,NR,435,
,27/04/2011,10,Other,NR,NR,440,
,28/04/2011,20,Other,NR,NR,430,
,29/04/2011,6,Other,NR,NR,485,
,30/04/2011,25,Other,NR,NR,440,
Bahedi,28/04/2011,39,Desi,NR,NR,390,
Bahraich,01/04/2011,25,Red,375,410,400,
,02/04/2011,24,Red,380,415,405,
,04/04/2011,26,Red,350,400,380,
,05/04/2011,29,Red,350,375,360,
,06/04/2011,32,Red,320,360,340,
,07/04/2011,36,Red,300,340,320,
,08/04/2011,38,Red,300,330,310,
,09/04/2011,41,Red,285,320,300,
,11/04/2011,44,Red,280,320,295,
,12/04/2011,43,Red,300,325,310,
,13/04/2011,41,Red,300,325,315,
,14/04/2011,40,Red,300,330,320,
,15/04/2011,41,Red,360,400,380,
,16/04/2011,30,Red,360,420,390,
,18/04/2011,31,Red,350,400,365,
,19/04/2011,28,Red,360,380,370,
,20/04/2011,25,Red,360,400,375,
,21/04/2011,20,Red,360,400,385,
,22/04/2011,21,Red,350,400,370,
,23/04/2011,22,Red,350,390,360,
,25/04/2011,20,Red,350,400,365,
,26/04/2011,22,Red,325,365,350,
,27/04/2011,20,Red,350,475,365,
,28/04/2011,19,Red,360,400,380,
,29/04/2011,20.5,Red,340,375,360,
,30/04/2011,19.5,Red,350,400,370,
Ballia,01/04/2011,35,Desi,NR,NR,430,
,04/04/2011,45,Desi,NR,NR,410,
,05/04/2011,36,Desi,NR,NR,400,
,06/04/2011,60,Desi,NR,NR,400,
,07/04/2011,59,Desi,NR,NR,390,
,08/04/2011,64,Desi,NR,NR,390,
,09/04/2011,45,Desi,NR,NR,390,
,11/04/2011,52,Desi,NR,NR,390,
,12/04/2011,45,Desi,NR,NR,390,
,13/04/2011,65,Desi,NR,NR,380,
,14/04/2011,63,Desi,NR,NR,380,
,15/04/2011,57,Desi,NR,NR,380,
,16/04/2011,45,Desi,NR,NR,380,
,18/04/2011,43,Desi,NR,NR,375,
,19/04/2011,42.5,Desi,NR,NR,375,
,20/04/2011,41,Desi,NR,NR,390,
,21/04/2011,52.5,Desi,NR,NR,390,
,23/04/2011,47,Desi,NR,NR,380,
,25/04/2011,37,Desi,NR,NR,430,
,26/04/2011,48,Desi,NR,NR,430,
,27/04/2011,35,Desi,NR,NR,425,
,28/04/2011,45,Desi,NR,NR,425,
,29/04/2011,36,Desi,NR,NR,425,
,30/04/2011,34,Desi,NR,NR,425,
Balrampur,01/04/2011,47.5,Other,425,440,430,
,02/04/2011,50,Other,425,440,430,
,04/04/2011,45,Other,430,450,435,
,05/04/2011,53,Other,430,450,435,
,06/04/2011,56,Other,425,450,435,
,07/04/2011,45,Other,430,450,440,
,08/04/2011,60,Other,390,425,400,
,09/04/2011,55,Other,390,425,400,
,11/04/2011,67.5,Other,390,425,400,
,12/04/2011,40,Other,390,425,400,
,13/04/2011,52.5,Other,390,415,400,
,14/04/2011,35,Other,410,425,415,
,15/04/2011,42.5,Other,390,415,400,
,16/04/2011,50,Other,390,415,400,
,18/04/2011,45.5,Other,390,415,400,
,19/04/2011,45,Other,390,415,400,
,20/04/2011,42.5,Other,380,400,390,
,21/04/2011,48.5,Other,380,400,390,
,22/04/2011,50,Other,380,400,390,
,23/04/2011,55,Other,390,415,400,
,25/04/2011,50,Other,380,400,390,
,26/04/2011,52.5,Other,390,400,395,
,27/04/2011,60,Other,380,400,385,
,28/04/2011,55,Other,370,400,380,
,29/04/2011,65,Other,380,400,385,
,30/04/2011,60,Other,380,390,385,
Banda,01/04/2011,320,Potato,NR,NR,400,
,02/04/2011,500,Potato,NR,NR,400,
,03/04/2011,600,Potato,NR,NR,400,
,04/04/2011,450,Potato,NR,NR,400,
,06/04/2011,500,Potato,NR,NR,400,
,07/04/2011,350,Potato,NR,NR,400,
,08/04/2011,400,Potato,NR,NR,350,
,09/04/2011,450,Potato,NR,NR,350,
,10/04/2011,550,Potato,NR,NR,350,
,11/04/2011,500,Potato,NR,NR,350,
,13/04/2011,450,Potato,NR,NR,350,
,14/04/2011,500,Potato,NR,NR,350,
,15/04/2011,450,Potato,NR,NR,450,
Bangarmau,01/04/2011,5,Other,NR,NR,350,
,02/04/2011,5.5,Other,NR,NR,350,
,03/04/2011,6,Other,NR,NR,340,
,04/04/2011,5.5,Other,NR,NR,340,
,05/04/2011,5,Other,NR,NR,350,
,06/04/2011,4.5,Other,NR,NR,350,
,08/04/2011,5,Other,NR,NR,340,
,09/04/2011,4.5,Other,NR,NR,340,
,10/04/2011,4,Other,NR,NR,350,
,11/04/2011,3.5,Other,NR,NR,350,
,12/04/2011,4,Other,NR,NR,325,
,13/04/2011,3.5,Other,NR,NR,325,
,15/04/2011,3,Other,NR,NR,350,
,16/04/2011,3.5,Other,NR,NR,350,
,17/04/2011,4,Other,NR,NR,325,
,18/04/2011,3.5,Other,NR,NR,325,
,19/04/2011,3,Other,NR,NR,350,
,20/04/2011,3.5,Other,NR,NR,350,
,22/04/2011,4,Other,NR,NR,325,
,23/04/2011,3.5,Other,NR,NR,325,
,24/04/2011,3.8,Other,NR,NR,320,
,25/04/2011,3,Other,NR,NR,350,
,26/04/2011,2.5,Other,NR,NR,350,
,27/04/2011,2,Desi,NR,NR,360,
,29/04/2011,1.5,Desi,NR,NR,375,
,30/04/2011,2,Desi,NR,NR,375,
Barabanki,01/04/2011,26,Potato,350,425,400,
,02/04/2011,25,Potato,360,410,400,
,04/04/2011,25,Potato,350,425,400,
,05/04/2011,24,Potato,300,360,350,
,06/04/2011,25,Potato,300,400,350,
,07/04/2011,26,Potato,300,375,350,
,08/04/2011,24,Potato,300,400,350,
,09/04/2011,21,Potato,290,350,300,
,10/04/2011,20,Potato,290,325,300,
,11/04/2011,28,Potato,300,350,325,
,12/04/2011,21, ,NR,NR,NR,
,13/04/2011,24,Potato,300,400,350,
,14/04/2011,20,Potato,300,400,340,
,15/04/2011,26,Potato,300,400,340,
,16/04/2011,20,Potato,300,400,350,
,17/04/2011,20,Potato,325,400,350,
,18/04/2011,28,Potato,310,400,350,
,19/04/2011,22,Potato,325,400,350,
,20/04/2011,20,Potato,310,400,350,
,21/04/2011,21.5,Potato,300,400,345,
,23/04/2011,22,Potato,325,400,350,
,25/04/2011,21,Potato,310,390,345,
Baraut,01/04/2011,16,Other,NR,NR,480,
,02/04/2011,19,Other,NR,NR,480,
,04/04/2011,20,Other,NR,NR,475,
,05/04/2011,36,Other,NR,NR,460,
,06/04/2011,30,Other,NR,NR,440,
,07/04/2011,25,Other,NR,NR,430,
,08/04/2011,35,Other,NR,NR,435,
,09/04/2011,40,Other,NR,NR,430,
,11/04/2011,36,Other,NR,NR,425,
,12/04/2011,30,Other,NR,NR,430,
,13/04/2011,26,Other,NR,NR,425,
,15/04/2011,25,Other,NR,NR,425,
,16/04/2011,9,Other,NR,NR,430,
,18/04/2011,7,Other,NR,NR,430,
,19/04/2011,9,Other,NR,NR,435,
,20/04/2011,11,Other,NR,NR,425,
,21/04/2011,19,Other,NR,NR,425,
,23/04/2011,22,Other,NR,NR,425,
,25/04/2011,6,Other,NR,NR,415,
,26/04/2011,9,Other,NR,NR,425,
,27/04/2011,19,Other,NR,NR,415,
,28/04/2011,12,Other,NR,NR,415,
,29/04/2011,15,Other,NR,NR,425,
,30/04/2011,7,Other,NR,NR,430,
Bareilly,01/04/2011,80,Desi,NR,NR,400,
,02/04/2011,124.7,Desi,NR,NR,400,
,03/04/2011,138,Desi,NR,NR,410,
,04/04/2011,135.8,Desi,NR,NR,425,
,05/04/2011,75.8,Desi,NR,NR,420,
,06/04/2011,121.9,Desi,NR,NR,405,
,07/04/2011,104,Desi,NR,NR,400,
,08/04/2011,96.6,Desi,NR,NR,405,
,09/04/2011,120.6,Desi,NR,NR,400,
,10/04/2011,135,Desi,NR,NR,395,
,11/04/2011,160,Desi,NR,NR,390,
,12/04/2011,122,Desi,NR,NR,390,
,13/04/2011,162.4,Desi,NR,NR,395,
,15/04/2011,146,Desi,NR,NR,400,
,16/04/2011,136,Desi,NR,NR,400,
,17/04/2011,139.5,Desi,NR,NR,390,
,18/04/2011,128,Desi,NR,NR,390,
,19/04/2011,117.1,Desi,NR,NR,395,
,20/04/2011,80,Desi,NR,NR,400,
,21/04/2011,107,Desi,NR,NR,400,
,22/04/2011,125,Desi,NR,NR,400,
,23/04/2011,138,Desi,NR,NR,400,
,24/04/2011,112.5,Desi,NR,NR,405,
,25/04/2011,194,Desi,NR,NR,410,
,26/04/2011,167,Desi,NR,NR,400,
,27/04/2011,182.5,Desi,NR,NR,385,
,28/04/2011,176.5,Desi,NR,NR,390,
,29/04/2011,162.2,Desi,NR,NR,400,
Baruwasagar,11/04/2011,0.3,Other,300,500,460,
,12/04/2011,0.2,Other,350,550,500,
,13/04/2011,0.4,Other,350,550,450,
,14/04/2011,0.4,Other,400,550,500,
,15/04/2011,0.3,Other,300,550,500,
Basti,02/04/2011,77,Other,NR,NR,500,
,03/04/2011,95,Other,NR,NR,500,
,05/04/2011,85,Other,NR,NR,500,
,06/04/2011,91,Other,NR,NR,500,
,07/04/2011,104,Other,NR,NR,500,
,08/04/2011,81.5,Other,NR,NR,500,
,09/04/2011,78.5,Other,NR,NR,520,
,10/04/2011,80,Other,NR,NR,520,
,12/04/2011,78.5,Other,NR,NR,500,
,13/04/2011,67,Other,NR,NR,500,
,14/04/2011,90,Other,NR,NR,460,
,15/04/2011,105,Other,NR,NR,460,
,16/04/2011,94,Other,NR,NR,460,
,17/04/2011,87.5,Other,NR,NR,460,
,19/04/2011,79,Other,NR,NR,460,
,20/04/2011,74,Other,NR,NR,470,
,21/04/2011,85,Other,NR,NR,470,
,22/04/2011,82,Other,NR,NR,450,
,23/04/2011,79,Other,NR,NR,450,
,24/04/2011,81.5,Other,NR,NR,450,
,26/04/2011,73.5,Other,NR,NR,475,
,27/04/2011,64,Other,NR,NR,475,
,28/04/2011,89,Other,NR,NR,475,
,29/04/2011,76,Other,NR,NR,475,
,30/04/2011,85,Other,NR,NR,475,
Bharthana,01/04/2011,26.5, ,NR,NR,NR,
,02/04/2011,7.2, ,NR,NR,NR,
,04/04/2011,13.5, ,NR,NR,NR,
,05/04/2011,8.8, ,NR,NR,NR,
,06/04/2011,16, ,NR,NR,NR,
,07/04/2011,9.1, ,NR,NR,NR,
,08/04/2011,10.5, ,NR,NR,NR,
,09/04/2011,48.5, ,NR,NR,NR,
,11/04/2011,21, ,NR,NR,NR,
,12/04/2011,8.6, ,NR,NR,NR,
,14/04/2011,17.2, ,NR,NR,NR,
,15/04/2011,5.3, ,NR,NR,NR,
,16/04/2011,39, ,NR,NR,NR,
,18/04/2011,45,Desi,380,430,400,
,19/04/2011,36.4,Desi,300,360,340,
,20/04/2011,8.8,Desi,300,400,370,
,21/04/2011,6.5,Desi,390,440,420,
,22/04/2011,7.5,Desi,300,390,350,
,23/04/2011,36.6,Desi,310,370,360,
,25/04/2011,20.6,Desi,390,420,400,
,27/04/2011,7.2,Desi,380,430,400,
,28/04/2011,13,Desi,300,400,360,
,29/04/2011,8.1,Desi,300,390,360,
,30/04/2011,31.5,Desi,275,325,300,
Bhehjoi,01/04/2011,1.2,Other,NR,NR,350,
,02/04/2011,0.8,Other,NR,NR,355,
,03/04/2011,3.5,Other,NR,NR,365,
,04/04/2011,1.2,Other,NR,NR,360,
,06/04/2011,1.6,Other,NR,NR,355,
,07/04/2011,1.1,Other,NR,NR,355,
,08/04/2011,2,Other,NR,NR,350,
,09/04/2011,58.7,Other,NR,NR,340,
,10/04/2011,1.5,Other,NR,NR,345,
,11/04/2011,1.2,Other,NR,NR,330,
,13/04/2011,18.2,Other,NR,NR,340,
,14/04/2011,25.4,Other,NR,NR,340,
,15/04/2011,4.2,Other,NR,NR,340,
,16/04/2011,6.8,Other,NR,NR,342,
,17/04/2011,2.3,Other,NR,NR,340,
,18/04/2011,7.8,Other,NR,NR,345,
,20/04/2011,5.2,Other,NR,NR,345,
,21/04/2011,1.2,Other,NR,NR,340,
,22/04/2011,2.2,Other,NR,NR,340,
,23/04/2011,1,Other,NR,NR,345,
,24/04/2011,1.3,Other,NR,NR,335,
,25/04/2011,5.6,Other,NR,NR,335,
,27/04/2011,1,Other,NR,NR,330,
,28/04/2011,4.9,Other,NR,NR,325,
,29/04/2011,5.9,Other,NR,NR,335,
,30/04/2011,3.4,Other,NR,NR,330,
Bijnaur,01/04/2011,6,Other,NR,NR,455,
,02/04/2011,5,Other,NR,NR,450,
,03/04/2011,6.5,Other,NR,NR,450,
,04/04/2011,7,Other,NR,NR,440,
,05/04/2011,6.5,Other,NR,NR,440,
,06/04/2011,5,Other,NR,NR,430,
,07/04/2011,5.5,Other,NR,NR,420,
,08/04/2011,5,Other,NR,NR,410,
,09/04/2011,4.5,Other,NR,NR,410,
,10/04/2011,5,Other,NR,NR,400,
,11/04/2011,5.5,Other,NR,NR,400,
,12/04/2011,4.5,Other,NR,NR,410,
,13/04/2011,5,Other,NR,NR,410,
,14/04/2011,4,Other,NR,NR,400,
,15/04/2011,6,Other,NR,NR,400,
,16/04/2011,5,Other,NR,NR,410,
,17/04/2011,4.5,Other,NR,NR,420,
,18/04/2011,5.5,Other,NR,NR,410,
,19/04/2011,7.5,Other,NR,NR,400,
,20/04/2011,6.5,Other,NR,NR,405,
,21/04/2011,5,Other,NR,NR,410,
,22/04/2011,5,Other,NR,NR,410,
,23/04/2011,6.5,Other,NR,NR,400,
,24/04/2011,4,Other,NR,NR,390,
,25/04/2011,5,Other,NR,NR,390,
,27/04/2011,6.5,Other,NR,NR,410,
Bindki,01/04/2011,13.6,Other,410,440,425,
,02/04/2011,14.3,Other,430,460,445,
,04/04/2011,11.9,Other,430,460,445,
,05/04/2011,14.1,Other,420,460,440,
