<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:273e14c4c7570b7fd3eb24f5e75d78ee411778d9181e3dbf3ed270ca59d3721e
size 43327
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/07/2006,4.5,F.A.Q.,600,615,610,
,29/07/2006,5,F.A.Q.,605,615,610,
,30/07/2006,7.5,F.A.Q.,603,608,605,
,31/07/2006,8.5,F.A.Q.,603,608,605,
Azamgarh,03/07/2006,50,Red,640,640,640,
,04/07/2006,50,Red,640,640,640,
,05/07/2006,50,Red,640,640,640,
,06/07/2006,50,Red,650,650,650,
,07/07/2006,50,Red,650,650,650,
,08/07/2006,50,Red,650,650,650,
,10/07/2006,50,Red,650,650,650,
,11/07/2006,50,Red,650,650,650,
,12/07/2006,50,Red,650,650,650,
,13/07/2006,50,Red,650,650,650,
,14/07/2006,50,Desi,650,650,650,
,15/07/2006,50,Red,650,650,650,
,17/07/2006,50,Red,675,675,675,
,18/07/2006,50,Red,675,675,675,
,19/07/2006,50,Red,675,675,675,
,20/07/2006,50,Red,660,660,660,
,24/07/2006,50,Red,650,650,650,
,25/07/2006,50,Red,650,650,650,
,26/07/2006,50,Desi,650,650,650,
,27/07/2006,50,Red,640,640,640,
,28/07/2006,50,Red,640,640,640,
,29/07/2006,50,Red,610,610,610,
,31/07/2006,50,Red,610,610,610,
Badayoun,01/07/2006,33,Other,450,500,490,
,03/07/2006,35,Other,450,500,490,
,04/07/2006,28,Other,450,500,490,
,05/07/2006,26,Other,450,500,490,
,06/07/2006,20,Other,475,525,500,
,07/07/2006,26,Other,475,525,500,
,08/07/2006,30,Other,475,525,500,
,10/07/2006,35,Other,475,525,500,
,11/07/2006,30,Other,475,525,500,
,12/07/2006,25,Other,475,525,510,
,13/07/2006,27,Other,475,525,510,
,14/07/2006,29,Other,475,520,510,
,15/07/2006,26,Other,500,560,525,
,17/07/2006,22,Other,525,575,540,
,18/07/2006,20,Other,535,575,550,
,19/07/2006,26,Other,540,575,550,
,20/07/2006,30,Other,540,560,550,
,21/07/2006,28,Other,540,570,560,
,22/07/2006,32,Other,530,550,545,
,24/07/2006,35,Other,520,535,530,
,25/07/2006,30,Other,520,550,535,
,26/07/2006,25,Other,525,550,540,
,27/07/2006,20,Other,535,555,545,
,28/07/2006,24,Other,535,555,545,
,29/07/2006,28,Other,535,555,545,
,31/07/2006,30,Other,535,560,545,
Bahraich,01/07/2006,12,Red,530,585,550,
,03/07/2006,12,Red,515,550,530,
,04/07/2006,12.5, ,NR,NR,NR,
,05/07/2006,11,Red,500,550,520,
,06/07/2006,12,Red,500,550,520,
,07/07/2006,8,Red,500,580,540,
,12/07/2006,15,Red,525,585,550,
,14/07/2006,12.5,Red,525,585,540,
,15/07/2006,12,Red,500,585,545,
,17/07/2006,10,Red,525,600,550,
,18/07/2006,13.5,Red,535,600,565,
,19/07/2006,16.5,Red,550,600,575,
,20/07/2006,20,Red,540,590,545,
,21/07/2006,24,Red,500,600,555,
,22/07/2006,22.5,Red,540,580,550,
,24/07/2006,25,Red,510,585,560,
,25/07/2006,13.5,Red,540,585,565,
,26/07/2006,13,Red,540,600,570,
,27/07/2006,14,Red,545,585,565,
,28/07/2006,11,Red,540,585,560,
,29/07/2006,9.5,Red,560,600,570,
,31/07/2006,12,Red,550,600,575,
Ballia,01/07/2006,30,Kufri Giriraj,570,600,580,
,03/07/2006,23,Kufri Giriraj,580,600,590,
,04/07/2006,24,Kufri Giriraj,580,600,590,
,05/07/2006,24,Kufri Giriraj,570,600,590,
,06/07/2006,26,Kufri Giriraj,570,600,590,
,08/07/2006,23.5,Other,570,600,590,
,10/07/2006,25,Other,570,600,590,
,11/07/2006,26,Other,580,610,590,
,12/07/2006,26,Other,580,610,590,
,13/07/2006,26,Other,580,610,590,
,14/07/2006,24,Other,580,620,600,
,15/07/2006,32,Other,580,620,600,
,17/07/2006,26,Other,580,620,600,
,18/07/2006,22,Other,580,620,600,
,19/07/2006,24,Other,580,620,600,
,20/07/2006,23,Other,580,650,600,
,21/07/2006,19,Other,580,630,600,
,22/07/2006,21,Other,580,630,600,
,24/07/2006,24,Other,580,620,600,
,25/07/2006,24,Other,580,620,600,
,26/07/2006,28,Other,580,620,600,
,27/07/2006,23.5,Other,580,620,600,
,28/07/2006,25,Other,580,620,600,
,29/07/2006,30,Other,580,620,600,
,31/07/2006,26,Other,560,650,580,
Barabanki,01/07/2006,30,Other,460,560,540,
,02/07/2006,25,Other,450,560,530,
,03/07/2006,24,Other,440,570,540,
,04/07/2006,25,Other,450,580,540,
,05/07/2006,20,Other,450,590,530,
,07/07/2006,20,Other,450,590,530,
,08/07/2006,24,Other,450,580,540,
,09/07/2006,20,Other,450,570,530,
,10/07/2006,21,Other,440,560,540,
,12/07/2006,24,Other,500,560,540,
,13/07/2006,30,Other,480,540,520,
,14/07/2006,15,Other,500,550,530,
,15/07/2006,18,Other,500,550,530,
,16/07/2006,14,Other,500,540,520,
,17/07/2006,20,Other,500,550,530,
,18/07/2006,22,Other,500,560,540,
,19/07/2006,19,Other,500,550,530,
,20/07/2006,20,Other,500,560,525,
,21/07/2006,20,Other,480,550,510,
,27/07/2006,20,Other,500,570,520,
Baraut,01/07/2006,18.5,Other,480,535,525,
,03/07/2006,23,Other,480,545,520,
,04/07/2006,27,Other,490,535,525,
,05/07/2006,26, ,NR,NR,NR,
,06/07/2006,18,Other,465,540,530,
,07/07/2006,21,Other,480,540,525,
,08/07/2006,26.5,Other,480,540,525,
,10/07/2006,18,Other,490,535,525,
,11/07/2006,21.5,Other,480,535,530,
,12/07/2006,24,Other,490,540,530,
,13/07/2006,30,Other,460,535,515,
,14/07/2006,26,Other,470,525,510,
,15/07/2006,29,Other,460,520,505,
,17/07/2006,22.5,Other,490,520,510,
,18/07/2006,26,Other,480,525,505,
,19/07/2006,19,Other,460,510,500,
,20/07/2006,24,Other,480,525,510,
,21/07/2006,17,Other,490,525,515,
,22/07/2006,19,Other,480,535,520,
,24/07/2006,24,Other,490,530,525,
Bareilly,01/07/2006,45,F.A.Q.,500,545,520,
,02/07/2006,35,F.A.Q.,500,530,510,
,03/07/2006,60,F.A.Q.,480,520,500,
,04/07/2006,50,F.A.Q.,500,525,515,
,05/07/2006,65,F.A.Q.,400,420,410,
,06/07/2006,70,F.A.Q.,500,550,520,
,07/07/2006,55,F.A.Q.,500,520,515,
,08/07/2006,59,F.A.Q.,350,540,510,
,09/07/2006,63,F.A.Q.,390,550,500,
,10/07/2006,65,F.A.Q.,440,550,490,
,11/07/2006,60,F.A.Q.,445,540,495,
,12/07/2006,57.5,F.A.Q.,490,530,500,
,13/07/2006,49.5,F.A.Q.,490,525,510,
,14/07/2006,40,F.A.Q.,500,550,515,
,15/07/2006,38,F.A.Q.,500,540,520,
,16/07/2006,48,F.A.Q.,510,550,525,
,17/07/2006,60,F.A.Q.,500,540,520,
,18/07/2006,70,F.A.Q.,480,520,500,
,19/07/2006,75,F.A.Q.,470,510,495,
,20/07/2006,65,F.A.Q.,475,540,500,
,21/07/2006,60,F.A.Q.,490,525,510,
,22/07/2006,65,F.A.Q.,475,520,500,
,23/07/2006,50,F.A.Q.,490,515,505,
,24/07/2006,48,F.A.Q.,495,515,510,
,25/07/2006,50,F.A.Q.,490,520,505,
,26/07/2006,46.5,F.A.Q.,490,525,510,
,27/07/2006,43,F.A.Q.,500,530,515,
,28/07/2006,40,F.A.Q.,500,540,520,
,29/07/2006,45,F.A.Q.,500,550,525,
,30/07/2006,46.5,F.A.Q.,500,550,525,
,31/07/2006,50,F.A.Q.,500,545,520,
Basti,01/07/2006,200,Kufri Giriraj,550,560,555,
,02/07/2006,200,Kufri Giriraj,550,560,555,
,04/07/2006,240,Kufri Giriraj,545,555,550,
,05/07/2006,260,Kufri Giriraj,560,570,565,
,06/07/2006,300,Kufri Giriraj,560,570,565,
,07/07/2006,188,Kufri Giriraj,560,570,565,
,08/07/2006,145,Kufri Giriraj,560,570,565,
,09/07/2006,200,Kufri Giriraj,560,570,565,
,11/07/2006,150,Kufri Giriraj,560,570,565,
,12/07/2006,175,Kufri Giriraj,565,575,570,
,13/07/2006,200,Kufri Giriraj,565,575,570,
,14/07/2006,300,Kufri Giriraj,565,575,570,
,15/07/2006,325,Kufri Giriraj,565,575,570,
,16/07/2006,350,Kufri Giriraj,565,575,570,
,18/07/2006,300,Kufri Giriraj,565,575,570,
,19/07/2006,400,Kufri Giriraj,565,575,570,
,20/07/2006,250,Kufri Giriraj,570,580,575,
,21/07/2006,270,Kufri Giriraj,570,580,575,
,22/07/2006,280,Kufri Giriraj,570,580,575,
,23/07/2006,275,Kufri Giriraj,570,585,575,
,25/07/2006,300,Kufri Giriraj,570,585,575,
,26/07/2006,260,Kufri Giriraj,570,580,575,
,27/07/2006,340,Kufri Giriraj,580,590,585,
,28/07/2006,355,Kufri Giriraj,580,595,585,
,29/07/2006,350,Kufri Giriraj,585,600,590,
,30/07/2006,400,Kufri Giriraj,590,610,600,
Bijnaur,01/07/2006,5,Desi,500,550,540,
,02/07/2006,4.5,Desi,500,550,530,
,03/07/2006,5,Desi,500,550,530,
,04/07/2006,5.5,Desi,500,550,540,
,06/07/2006,5,Desi,510,560,550,
,07/07/2006,6,Desi,500,550,540,
,08/07/2006,6,Desi,500,550,540,
,09/07/2006,6,Desi,500,550,535,
,10/07/2006,7,Desi,500,550,535,
,11/07/2006,7,Desi,500,550,540,
,13/07/2006,5,Desi,410,560,550,
,14/07/2006,4,Desi,530,580,560,
,15/07/2006,6,Desi,510,560,550,
,16/07/2006,4.5,Desi,520,570,560,
,17/07/2006,5,Desi,520,570,560,
,18/07/2006,5.5,Desi,520,570,550,
,20/07/2006,5,Desi,500,550,540,
,21/07/2006,4,Desi,500,550,540,
,22/07/2006,6,Desi,510,560,550,
,23/07/2006,4.5,Desi,520,570,560,
,24/07/2006,5.5,Desi,520,570,560,
,25/07/2006,5,Desi,520,570,550,
,27/07/2006,4.5,Desi,520,570,560,
,28/07/2006,5,Desi,520,570,550,
,29/07/2006,6,Desi,500,550,540,
,30/07/2006,4.5,Desi,520,570,550,
,31/07/2006,5.5,Desi,520,570,550,
Buland Shahr,02/07/2006,6, ,NR,NR,NR,
,03/07/2006,7.5,Other,480,575,540,
,04/07/2006,8,Other,470,570,540,
,05/07/2006,7,Other,470,570,545,
,06/07/2006,6,Other,480,580,550,
,07/07/2006,7,Other,475,575,550,
,08/07/2006,8,Other,475,570,550,
,09/07/2006,7,Other,475,575,550,
,10/07/2006,7,Other,475,580,550,
,11/07/2006,8,Other,475,570,545,
,12/07/2006,7,Other,500,600,560,
,14/07/2006,7,Other,500,600,570,
,15/07/2006,9,Other,480,580,550,
,16/07/2006,8,Other,475,580,550,
,17/07/2006,8,Other,480,600,560,
,18/07/2006,7,Other,500,600,560,
,19/07/2006,8,Other,500,600,560,
,20/07/2006,9,Other,500,600,560,
,21/07/2006,10,Other,520,610,560,
,23/07/2006,9,Other,510,610,575,
,24/07/2006,11,Other,500,615,570,
,25/07/2006,12,Other,490,615,560,
,26/07/2006,11,Other,490,610,560,
,27/07/2006,10,Other,500,590,565,
,28/07/2006,9,Other,500,600,560,
,29/07/2006,8.5,Other,500,600,560,
,30/07/2006,9,Other,500,600,560,
,31/07/2006,8,Other,500,600,565,
Chandausi,01/07/2006,35,Other,390,450,440,
,02/07/2006,30,Other,400,450,445,
,03/07/2006,35,Other,400,450,440,
,04/07/2006,30,Other,410,440,435,
,05/07/2006,35,Other,425,440,430,
,06/07/2006,30,Other,415,450,440,
,07/07/2006,25,Other,415,440,425,
,08/07/2006,30,Other,410,450,430,
,09/07/2006,20,Other,400,440,430,
,10/07/2006,30,Other,400,440,435,
,11/07/2006,35,Other,400,450,430,
,12/07/2006,25,Other,400,450,440,
,13/07/2006,20,Other,400,460,450,
,14/07/2006,35,Other,400,460,445,
,15/07/2006,40,Other,400,460,450,
,16/07/2006,35,Other,400,460,440,
,17/07/2006,45,Other,410,450,435,
,18/07/2006,40,Other,410,450,440,
,19/07/2006,45,Other,410,450,445,
,20/07/2006,40,Other,415,460,440,
,21/07/2006,45,Other,415,460,450,
,22/07/2006,35,Other,425,460,440,
,23/07/2006,35,Other,400,450,440,
,24/07/2006,40,Other,380,450,435,
,25/07/2006,50,Other,390,450,430,
,26/07/2006,40,Other,400,450,425,
,27/07/2006,50,Other,400,450,415,
,28/07/2006,45,Other,400,440,425,
,29/07/2006,45,Other,400,450,435,
,30/07/2006,40,Other,400,450,445,
Chandoli,06/07/2006,3, ,NR,NR,NR,
,07/07/2006,3.5,Other,570,585,575,
,09/07/2006,2.5, ,NR,NR,NR,
,12/07/2006,1.5,Other,580,600,595,
,13/07/2006,2, ,NR,NR,NR,
,14/07/2006,3, ,NR,NR,NR,
,17/07/2006,2, ,NR,NR,NR,
,21/07/2006,3, ,NR,NR,NR,
,27/07/2006,2.5, ,NR,NR,NR,
,28/07/2006,3, ,NR,NR,NR,
,29/07/2006,2,Other,600,615,610,
Charra,03/07/2006,5,Other,450,510,490,
,04/07/2006,4,Other,450,520,500,
,05/07/2006,5,Other,480,520,510,
,06/07/2006,4,Other,480,530,520,
,07/07/2006,5,Other,500,550,525,
,08/07/2006,490,Other,490,540,520,
,11/07/2006,7,Other,480,550,525,
,12/07/2006,6,Other,470,550,520,
,13/07/2006,5,Other,480,550,510,
,17/07/2006,7,Other,450,550,500,
,18/07/2006,6,Other,480,510,490,
,19/07/2006,5,Other,450,530,490,
,20/07/2006,5,Other,450,520,480,
,21/07/2006,6,Other,470,500,485,
,22/07/2006,7, ,NR,NR,NR,
Devariya,03/07/2006,350,Red,570,590,580,
,04/07/2006,350,Red,570,590,580,
,05/07/2006,400,Red,570,590,580,
,06/07/2006,600,Red,570,590,580,
,07/07/2006,600,Red,570,590,580,
,10/07/2006,500,Red,570,590,580,
,11/07/2006,500,Red,570,590,580,
,12/07/2006,400,Red,570,590,580,
,14/07/2006,350,Red,570,590,580,
,15/07/2006,400,Red,570,590,580,
,17/07/2006,500,Red,565,590,580,
,18/07/2006,450,Red,565,600,580,
,19/07/2006,400,Red,570,590,580,
,20/07/2006,600,Red,570,590,580,
,21/07/2006,500,Red,570,590,580,
,22/07/2006,500, ,NR,NR,NR,
,24/07/2006,600, ,NR,NR,NR,
,25/07/2006,700,Red,570,590,580,
,26/07/2006,500,Red,570,590,580,
,27/07/2006,600,Red,570,590,580,
,28/07/2006,550,Red,570,590,580,
,29/07/2006,500,Red,570,590,580,
,31/07/2006,500,Red,570,590,580,
Etah,01/07/2006,15,Other,440,460,450,
,02/07/2006,20,Other,440,460,450,
,03/07/2006,15,Other,440,460,450,
,05/07/2006,14,Other,440,460,450,
,06/07/2006,12,Other,440,460,450,
,07/07/2006,10,Other,440,460,450,
,08/07/2006,21,Other,450,470,460,
,09/07/2006,25,Other,450,470,460,
,10/07/2006,21,Other,450,470,460,
,12/07/2006,10,Other,450,470,470,
,13/07/2006,12,Other,450,470,460,
,14/07/2006,13, ,NR,NR,NR,
,15/07/2006,14,Other,450,470,460,
,16/07/2006,15,Other,450,470,460,
,17/07/2006,13,Other,450,470,460,
,19/07/2006,10,Other,470,480,475,
,20/07/2006,10,Other,470,480,475,
,21/07/2006,14,Other,470,480,475,
,22/07/2006,10,Other,470,480,475,
,23/07/2006,15,Other,470,480,475,
,24/07/2006,12,Other,470,480,475,
,26/07/2006,20,Other,470,490,480,
,27/07/2006,5,Other,470,490,480,
,28/07/2006,15,Other,470,490,480,
,29/07/2006,15,Other,470,490,480,
,30/07/2006,13,Other,470,490,480,
,31/07/2006,20,Other,470,490,NR,
Etawah,01/07/2006,85,F.A.Q.,500,510,500,
,04/07/2006,75,F.A.Q.,500,505,500,
,05/07/2006,100,F.A.Q.,500,505,505,
,06/07/2006,92.5,F.A.Q.,500,505,500,
,07/07/2006,85,F.A.Q.,500,510,505,
,10/07/2006,80,F.A.Q.,500,505,500,
,11/07/2006,60,F.A.Q.,500,505,500,
,12/07/2006,80,F.A.Q.,500,505,500,
,13/07/2006,80,F.A.Q.,500,505,500,
,14/07/2006,100,F.A.Q.,500,505,500,
,15/07/2006,110,F.A.Q.,500,510,500,
,17/07/2006,95,F.A.Q.,500,505,500,
Faizabad,01/07/2006,27.5,Other,520,535,530,
,02/07/2006,12.5,Other,525,550,536,
,03/07/2006,15,Other,535,560,550,
,04/07/2006,18.5,Other,530,555,550,
,05/07/2006,17,Other,535,560,550,
,06/07/2006,20,Other,535,565,550,
,07/07/2006,22.5,Other,532,555,545,
,10/07/2006,17.5,Other,542,565,550,
,11/07/2006,22,Other,536,565,545,
,12/07/2006,30,Other,540,565,550,
,13/07/2006,32.5,Other,536,556,545,
,14/07/2006,24,Other,538,565,545,
,15/07/2006,27.5,Other,540,555,545,
,16/07/2006,22,Other,536,555,545,
,17/07/2006,16,Other,540,576,555,
,18/07/2006,20,Other,500,545,525,
,19/07/2006,30,Other,500,535,525,
,20/07/2006,25,Other,505,540,525,
,21/07/2006,15,Other,505,538,525,
,22/07/2006,18.5,Other,515,540,530,
,24/07/2006,22.5,Other,505,538,530,
,25/07/2006,25.5,Other,520,550,535,
,26/07/2006,23,Other,520,550,535,
,27/07/2006,24,Other,505,550,535,
,28/07/2006,19,Other,505,550,535,
,29/07/2006,20,Other,520,565,550,
,31/07/2006,25,Other,525,565,550,
Farukhabad,01/07/2006,200,Other,500,600,550,
,04/07/2006,300,Other,500,600,540,
,05/07/2006,275,Other,500,600,545,
,06/07/2006,200,Other,500,600,550,
,07/07/2006,150,Other,500,600,550,
,08/07/2006,200,Other,500,600,550,
,11/07/2006,150,Other,525,625,575,
,12/07/2006,120,Other,525,625,575,
,13/07/2006,150,Other,525,625,570,
,14/07/2006,100,Other,525,625,580,
,15/07/2006,130,Other,540,625,580,
,18/07/2006,350,Other,500,625,550,
,19/07/2006,200,Other,500,625,550,
,20/07/2006,600,Other,450,550,500,
,21/07/2006,350,Other,450,550,500,
,22/07/2006,400,Other,450,550,500,
,25/07/2006,350,Other,460,550,510,
,28/07/2006,200,Other,475,565,520,
,29/07/2006,300,Other,475,565,520,
,31/07/2006,250,Other,475,565,525,
Fatehabad,02/07/2006,7.5,Other,550,600,600,
,03/07/2006,3,Other,600,600,600,
,04/07/2006,6,Other,550,600,600,
,05/07/2006,4,Other,550,600,600,
,06/07/2006,6,Other,550,600,550,
,07/07/2006,3.5,Other,550,600,600,
,08/07/2006,7,Other,550,600,550,
,09/07/2006,5,Other,500,600,600,
,11/07/2006,3.5,Other,500,600,550,
,12/07/2006,10,Other,500,600,550,
,14/07/2006,5,Other,500,600,550,
,15/07/2006,4,Other,500,600,550,
,16/07/2006,5,Other,500,600,550,
,17/07/2006,7,Other,500,600,550,
Firozabad,07/07/2006,6200,Other,390,430,415,
,14/07/2006,6800,Other,395,430,420,
,21/07/2006,715,Other,400,430,425,
,28/07/2006,715,Other,400,420,415,
Gazipur,01/07/2006,18,Other,525,575,550,
,03/07/2006,17,Other,525,575,550,
,04/07/2006,16,Other,525,575,550,
,05/07/2006,15,Other,525,575,550,
,06/07/2006,14,Other,525,575,550,
,07/07/2006,16,Other,525,575,550,
,08/07/2006,15,Other,540,580,560,
,10/07/2006,14.5,Other,540,580,560,
,11/07/2006,16,Other,540,580,560,
,12/07/2006,15,Other,540,580,560,
,13/07/2006,14,Other,540,580,560,
,14/07/2006,17,Other,540,580,560,
,15/07/2006,15,Other,550,590,570,
,17/07/2006,16,Other,550,590,570,
,18/07/2006,17,Other,550,590,570,
,19/07/2006,1.5,Other,550,590,570,
,20/07/2006,16,Other,550,590,570,
,21/07/2006,17,Other,550,590,570,
,22/07/2006,15,Other,560,600,580,
,24/07/2006,15,Other,565,600,580,
,25/07/2006,18,Other,560,600,580,
,26/07/2006,17,Other,550,610,580,
,27/07/2006,20,Other,550,610,580,
,28/07/2006,18,Other,550,610,580,
,29/07/2006,17,Other,560,610,585,
,31/07/2006,18,Other,560,610,585,
Ghaziabad,01/07/2006,50,Other,500,560,535,
,02/07/2006,70,Other,500,560,525,
,03/07/2006,65,Other,500,560,530,
,04/07/2006,60,Other,500,560,535,
,05/07/2006,80,Other,470,520,500,
,06/07/2006,75,Other,490,530,515,
,07/07/2006,7,Other,480,540,520,
,08/07/2006,70,Other,490,550,525,
,09/07/2006,67,Other,490,550,520,
,10/07/2006,68,Other,500,560,525,
,11/07/2006,60,Other,500,560,530,
,12/07/2006,80,Other,475,530,500,
,13/07/2006,45,Other,480,530,510,
,14/07/2006,50,Other,470,540,500,
,15/07/2006,4.5,Other,475,540,515,
,16/07/2006,55,Other,480,540,505,
,17/07/2006,50,Other,480,550,510,
,18/07/2006,25,Other,490,560,525,
,19/07/2006,40,Other,500,590,530,
,20/07/2006,35,Other,500,600,540,
,21/07/2006,30,Other,500,600,550,
,22/07/2006,25,Other,520,630,560,
,23/07/2006,50,Other,500,600,550,
,24/07/2006,55,Other,500,600,540,
,25/07/2006,55,Other,500,580,530,
,26/07/2006,30,Other,520,600,565,
,27/07/2006,27,Other,500,630,570,
,28/07/2006,40,Other,500,600,550,
,29/07/2006,50,Other,500,600,540,
,30/07/2006,43,Other,500,600,550,
,31/07/2006,50,Other,500,600,535,
Gorakhpur,01/07/2006,110,Red,480,590,570,
,03/07/2006,120,Red,480,590,570,
,04/07/2006,90,Red,480,590,570,
,05/07/2006,140,Red,480,590,570,
,06/07/2006,180,Red,480,590,570,
,07/07/2006,120,Red,480,590,570,
,08/07/2006,95,Red,480,590,570,
,10/07/2006,112.5,Red,480,590,560,
,11/07/2006,95,Red,480,590,560,
,12/07/2006,120,Red,480,590,560,
,13/07/2006,110,Red,480,590,555,
,14/07/2006,140,Red,480,590,555,
,15/07/2006,160,Red,480,590,555,
,17/07/2006,180,Red,480,585,545,
,18/07/2006,140,Red,480,585,545,
,19/07/2006,120,Red,480,585,545,
,20/07/2006,190,Red,480,585,545,
,21/07/2006,140,Red,480,585,545,
,22/07/2006,120,Red,480,585,545,
,24/07/2006,160,Red,480,585,545,
,25/07/2006,140,Red,485,590,550,
,26/07/2006,140,Red,485,590,550,
,27/07/2006,100,Red,485,590,550,
,28/07/2006,130,Red,485,590,550,
,29/07/2006,180,Red,500,590,560,
Haathras,01/07/2006,15,Other,510,540,525,
,03/07/2006,15,Other,510,545,525,
,04/07/2006,10,Other,510,535,525,
,05/07/2006,12.5,Other,520,540,525,
,06/07/2006,6,Other,510,525,520,
,07/07/2006,8,Other,510,530,520,
,08/07/2006,5,Other,500,530,520,
,10/07/2006,10,Other,510,535,520,
,11/07/2006,6,Other,515,530,520,
,12/07/2006,10,Other,510,535,525,
,14/07/2006,5,Other,530,550,540,
,15/07/2006,10,Other,540,560,545,
,19/07/2006,12,Other,545,565,555,
,20/07/2006,10,Other,550,570,560,
,21/07/2006,15,Other,550,575,560,
,24/07/2006,12,Other,560,580,570,
,25/07/2006,8,Other,560,585,570,
,26/07/2006,5,Other,560,585,570,
,27/07/2006,5,Other,560,580,570,
,28/07/2006,5,Other,560,585,570,
Hapur,01/07/2006,10, ,NR,NR,NR,
,03/07/2006,31.5,Other,525,625,575,
,04/07/2006,15,Other,525,600,560,
,05/07/2006,15,Other,450,575,540,
,06/07/2006,10,Other,450,550,525,
,07/07/2006,15.5,Other,450,550,525,
,08/07/2006,5,Other,475,550,500,
,10/07/2006,25,Other,450,550,500,
,11/07/2006,17.5,Other,450,550,500,
,12/07/2006,10,Other,450,525,480,
,13/07/2006,12.5,Other,450,525,480,
,14/07/2006,10,Other,400,525,475,
,15/07/2006,17.5,Other,400,525,475,
,17/07/2006,18,Other,480,575,500,
,18/07/2006,17.5,Other,475,575,525,
,19/07/2006,10,Other,500,600,540,
