<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7a55085498c18577b019c277bf810ca3d1acd9d4e1da7d3a48934eff82348662
size 81442
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/03/2013,200,Other,650,670,660,
,22/03/2013,250,Other,640,660,650,
,23/03/2013,250,Other,650,670,660,
,25/03/2013,200,Other,655,685,675,
,28/03/2013,170,Other,640,660,650,
,29/03/2013,170,Other,640,660,650,
,30/03/2013,170,Other,650,670,660,
Baberu,01/03/2013,4,Other,NR,NR,600,
,02/03/2013,3,Other,NR,NR,600,
,03/03/2013,3,Other,NR,NR,600,
,04/03/2013,4,Other,NR,NR,580,
,05/03/2013,9,Other,NR,NR,580,
,07/03/2013,10,Other,NR,NR,620,
,08/03/2013,2,Other,NR,NR,620,
,09/03/2013,4,Other,NR,NR,620,
,10/03/2013,8,Other,NR,NR,620,
,11/03/2013,3,Other,NR,NR,620,
,12/03/2013,4,Other,NR,NR,650,
,14/03/2013,9,Other,NR,NR,650,
,15/03/2013,1.5,Other,NR,NR,650,
,16/03/2013,2,Other,NR,NR,650,
,17/03/2013,8,Other,NR,NR,650,
,18/03/2013,3,Other,NR,NR,650,
,19/03/2013,3,Other,NR,NR,650,
,21/03/2013,10,Other,NR,NR,650,
,22/03/2013,3,Other,NR,NR,650,
,23/03/2013,6,Other,NR,NR,650,
,24/03/2013,10,Other,NR,NR,650,
,25/03/2013,3,Other,NR,NR,650,
,29/03/2013,11,Other,NR,NR,650,
,30/03/2013,15,Other,NR,NR,650,
,31/03/2013,6,Other,NR,NR,650,
Badayoun,01/03/2013,35,Other,NR,NR,480,
,02/03/2013,30,Other,NR,NR,480,
,04/03/2013,40,Other,NR,NR,470,
,05/03/2013,50,Other,NR,NR,460,
,06/03/2013,40,Other,NR,NR,460,
,07/03/2013,30,Other,NR,NR,470,
,08/03/2013,35,Other,NR,NR,470,
,11/03/2013,40,Other,NR,NR,460,
,12/03/2013,45,Other,NR,NR,470,
,13/03/2013,40,Other,NR,NR,470,
,14/03/2013,30,Other,NR,NR,480,
,15/03/2013,60,Other,NR,NR,470,
,16/03/2013,40,Other,NR,NR,480,
,18/03/2013,60,Other,NR,NR,470,
,19/03/2013,50,Other,NR,NR,480,
,20/03/2013,60,Other,NR,NR,480,
,22/03/2013,40,Other,NR,NR,500,
,23/03/2013,45,Other,NR,NR,500,
,25/03/2013,40,Other,NR,NR,510,
,28/03/2013,48,Other,NR,NR,520,
,30/03/2013,60,Other,NR,NR,530,
Bahraich,01/03/2013,82.5,Red,600,650,630,
,02/03/2013,82,Red,610,650,635,
,04/03/2013,85,Red,610,650,630,
,05/03/2013,80,Red,620,650,635,
,06/03/2013,86,Red,610,650,630,
,07/03/2013,80,Red,610,650,635,
,08/03/2013,85,Red,610,650,630,
,09/03/2013,75,Red,610,650,635,
,11/03/2013,70,Red,610,650,630,
,12/03/2013,80,Red,615,650,635,
,13/03/2013,90,Red,615,650,630,
,14/03/2013,25,Red,615,650,635,
,15/03/2013,90,Red,600,650,630,
,16/03/2013,85,Red,615,650,635,
,18/03/2013,96,Red,610,650,630,
,19/03/2013,82,Red,620,650,635,
,20/03/2013,90,Red,615,650,630,
,21/03/2013,80,Red,620,650,635,
,22/03/2013,90,Red,615,650,630,
,23/03/2013,80,Red,620,650,635,
,25/03/2013,90,Red,610,650,630,
,26/03/2013,80,Red,650,700,670,
,28/03/2013,70,Red,660,700,680,
Ballia,01/03/2013,107,Desi,NR,NR,635,
,02/03/2013,112,Desi,NR,NR,640,
,04/03/2013,113,Desi,NR,NR,640,
,05/03/2013,108,Desi,NR,NR,640,
,06/03/2013,98,Desi,NR,NR,640,
,07/03/2013,98,Desi,NR,NR,640,
,08/03/2013,108,Desi,NR,NR,650,
,11/03/2013,98,Desi,NR,NR,650,
,13/03/2013,116,Desi,NR,NR,650,
,14/03/2013,108,Desi,NR,NR,650,
,15/03/2013,95,Desi,NR,NR,640,
,16/03/2013,108,Desi,NR,NR,640,
,18/03/2013,119,Desi,NR,NR,640,
,19/03/2013,107,Desi,NR,NR,640,
,20/03/2013,120,Desi,NR,NR,635,
,21/03/2013,125,Desi,NR,NR,630,
,22/03/2013,140,Desi,NR,NR,600,
,23/03/2013,127,Desi,NR,NR,600,
,25/03/2013,123,Desi,NR,NR,600,
,26/03/2013,115,Desi,NR,NR,600,
,27/03/2013,126,Desi,NR,NR,600,
,29/03/2013,121,Desi,NR,NR,600,
,30/03/2013,124,Desi,NR,NR,600,
Balrampur,01/03/2013,65,Other,625,650,640,
,02/03/2013,92.5,Other,620,645,635,
,04/03/2013,85,Other,625,650,640,
,05/03/2013,87.5,Other,625,650,640,
,06/03/2013,93.5,Other,620,650,635,
,07/03/2013,80,Other,625,660,640,
,08/03/2013,90,Other,630,660,645,
,09/03/2013,80,Other,635,665,645,
,11/03/2013,85,Other,640,665,650,
,12/03/2013,75,Other,640,660,650,
,13/03/2013,85,Other,635,660,650,
,14/03/2013,80,Other,640,665,655,
,15/03/2013,65,Other,645,665,655,
,16/03/2013,80,Other,645,670,655,
,18/03/2013,85,Other,640,660,650,
,19/03/2013,75,Other,640,665,655,
,20/03/2013,70,Other,650,670,660,
,21/03/2013,65,Other,645,670,660,
,22/03/2013,75,Other,645,680,660,
,23/03/2013,62.5,Other,650,675,665,
,25/03/2013,52.5,Other,650,680,665,
,26/03/2013,40,Other,650,685,670,
,27/03/2013,55,Other,650,685,670,
,28/03/2013,60,Other,655,685,670,
,29/03/2013,35,Other,655,685,670,
,30/03/2013,65,Other,650,680,670,
Banda,01/03/2013,35,Potato,NR,NR,700,
,02/03/2013,36,Potato,NR,NR,700,
,03/03/2013,40,Potato,NR,NR,675,
,04/03/2013,35,Potato,NR,NR,650,
,05/03/2013,30,Potato,NR,NR,650,
,06/03/2013,30,Potato,NR,NR,650,
,07/03/2013,35,Potato,NR,NR,650,
,08/03/2013,30,Potato,NR,NR,750,
,09/03/2013,25,Potato,NR,NR,815,
,10/03/2013,30,Potato,NR,NR,800,
,11/03/2013,20,Potato,NR,NR,700,
,12/03/2013,30,Potato,NR,NR,725,
,13/03/2013,25,Potato,NR,NR,700,
,14/03/2013,20,Potato,NR,NR,700,
,15/03/2013,30,Potato,NR,NR,700,
,16/03/2013,35,Potato,NR,NR,700,
,17/03/2013,40,Potato,NR,NR,710,
,18/03/2013,35,Potato,NR,NR,710,
,19/03/2013,30,Potato,NR,NR,725,
,20/03/2013,40,Potato,NR,NR,720,
,21/03/2013,20,Potato,NR,NR,760,
,22/03/2013,18,Potato,NR,NR,775,
,23/03/2013,20,Potato,NR,NR,725,
,24/03/2013,25,Potato,NR,NR,735,
,25/03/2013,21.5,Potato,NR,NR,720,
,26/03/2013,20,Potato,NR,NR,785,
,29/03/2013,30,Potato,NR,NR,750,
,30/03/2013,20,Potato,NR,NR,700,
,31/03/2013,25,Potato,NR,NR,700,
Bangarmau,01/03/2013,7.8,Potato,500,550,520,
,02/03/2013,11.5, ,NR,NR,NR,
,08/03/2013,7.8,Potato,520,560,540,
,09/03/2013,10.7,Potato,530,570,550,
,10/03/2013,14.8,Potato,525,575,550,
,11/03/2013,8.5,Potato,525,575,550,
,12/03/2013,4.5,Potato,540,580,560,
,13/03/2013,6.5,Potato,550,580,565,
,15/03/2013,8.5,Potato,525,575,550,
,16/03/2013,12,Potato,520,560,540,
,17/03/2013,12.5,Potato,520,560,540,
,18/03/2013,7.5,Potato,510,550,530,
,19/03/2013,7.8,Potato,515,550,530,
,20/03/2013,13.8,Potato,500,550,525,
,22/03/2013,14.5,Desi,510,550,530,
,23/03/2013,13,Desi,520,560,540,
,24/03/2013,8.7,Desi,520,560,540,
,,,Potato,520,560,540,
,25/03/2013,7.5,Desi,525,575,550,
,,,Potato,525,575,550,
,26/03/2013,4.5,Potato,525,575,550,
,29/03/2013,3,Potato,510,550,530,
,30/03/2013,6,Potato,525,575,550,
,31/03/2013,3.5,Potato,510,550,530,
Barabanki,01/03/2013,21,Red,520,560,540,
,02/03/2013,20,Red,540,560,550,
,03/03/2013,18.5,Red,550,585,570,
,04/03/2013,19,Red,540,580,560,
,05/03/2013,17,Red,550,575,560,
,06/03/2013,18,Red,520,560,540,
,07/03/2013,16.5,Red,550,600,580,
,08/03/2013,19,Red,550,600,570,
,09/03/2013,4,Red,550,600,575,
,10/03/2013,17.5,Red,550,590,570,
,11/03/2013,17,Red,520,560,540,
,12/03/2013,19,Red,550,600,570,
,13/03/2013,17,Red,525,575,550,
,14/03/2013,18,Red,540,580,560,
,15/03/2013,21,Red,520,560,540,
,16/03/2013,30,Red,540,580,560,
,17/03/2013,26,Red,560,600,580,
,18/03/2013,16.5,Red,580,620,600,
,19/03/2013,30,Red,600,625,615,
,20/03/2013,24,Red,580,620,600,
,21/03/2013,28,Red,550,600,570,
,22/03/2013,26,Red,610,640,625,
,23/03/2013,26,Red,600,625,610,
,24/03/2013,31,Red,575,620,595,
,25/03/2013,32.5,Red,580,620,600,
,26/03/2013,18.5,Red,575,620,595,
,28/03/2013,28.5,Red,600,625,615,
Baraut,02/03/2013,25,Other,550,670,630,
,04/03/2013,30,Other,560,675,635,
,05/03/2013,27,Other,550,680,645,
,06/03/2013,24,Other,570,700,660,
,07/03/2013,18,Other,600,740,680,
,08/03/2013,25,Other,610,750,690,
,09/03/2013,30,Other,615,750,695,
,11/03/2013,22,Other,625,745,700,
,12/03/2013,35,Other,630,750,710,
,13/03/2013,28,Other,510,670,600,
,14/03/2013,32,Other,490,650,570,
,15/03/2013,45,Other,480,640,560,
,16/03/2013,34,Other,480,630,565,
,18/03/2013,32,Other,490,625,570,
,19/03/2013,28,Other,500,660,590,
,20/03/2013,15,Other,505,685,610,
,21/03/2013,24,Other,500,680,600,
,22/03/2013,30,Other,510,700,615,
,23/03/2013,40,Other,515,710,620,
,25/03/2013,45,Other,500,700,605,
,26/03/2013,35,Other,490,685,600,
,28/03/2013,46,Other,480,675,590,
,29/03/2013,24.5,Other,500,690,610,
,30/03/2013,21.5,Other,505,695,615,
Bareilly,01/03/2013,138,Desi,NR,NR,525,
,02/03/2013,161,Desi,NR,NR,525,
,03/03/2013,145,Desi,NR,NR,500,
,04/03/2013,162,Desi,NR,NR,500,
,05/03/2013,182,Desi,NR,NR,525,
,06/03/2013,197,Desi,NR,NR,550,
,07/03/2013,208,Desi,NR,NR,550,
,08/03/2013,200,Desi,NR,NR,550,
,09/03/2013,186,Desi,NR,NR,560,
,10/03/2013,172,Desi,NR,NR,560,
,11/03/2013,165,Desi,NR,NR,575,
,12/03/2013,129,Desi,NR,NR,600,
,13/03/2013,116,Desi,NR,NR,600,
,14/03/2013,159,Desi,NR,NR,600,
,15/03/2013,216,Desi,NR,NR,600,
,16/03/2013,245,Desi,NR,NR,575,
,17/03/2013,260,Desi,NR,NR,580,
,18/03/2013,219,Desi,NR,NR,600,
,19/03/2013,182,Desi,NR,NR,600,
,20/03/2013,213,Desi,NR,NR,580,
,21/03/2013,224.5,Desi,NR,NR,590,
,22/03/2013,241,Desi,NR,NR,580,
,23/03/2013,255,Desi,NR,NR,575,
,24/03/2013,287,Desi,NR,NR,575,
,25/03/2013,326,Desi,NR,NR,560,
,26/03/2013,289,Desi,NR,NR,580,
,28/03/2013,292.5,Desi,NR,NR,570,
,29/03/2013,326,Desi,NR,NR,570,
,30/03/2013,384,Desi,NR,NR,550,
Basti,01/03/2013,205,Other,600,650,625,
,02/03/2013,220,Other,600,650,625,
,03/03/2013,200,Other,600,650,625,
,04/03/2013,210,Other,NR,NR,615,
,05/03/2013,185,Other,600,650,625,
,06/03/2013,205,Other,550,650,600,
,07/03/2013,220,Other,550,650,600,
,08/03/2013,184,Other,550,650,600,
,09/03/2013,157.5,Other,550,650,600,
,10/03/2013,165,Other,600,650,615,
,11/03/2013,175,Other,NR,NR,615,
,12/03/2013,190,Other,600,650,615,
,13/03/2013,185,Other,600,700,640,
,14/03/2013,170,Other,600,700,640,
,15/03/2013,210,Other,600,700,640,
,16/03/2013,180,Other,600,700,650,
,17/03/2013,175,Other,600,700,650,
,18/03/2013,160,Other,600,700,650,
,19/03/2013,200,Other,550,600,575,
,20/03/2013,176,Other,550,600,575,
,21/03/2013,168.5,Other,550,600,575,
,22/03/2013,180,Other,550,600,575,
,23/03/2013,166,Other,550,600,575,
,24/03/2013,190,Other,NR,NR,575,
,25/03/2013,175,Other,NR,NR,600,
,28/03/2013,150,Other,NR,NR,600,
Bharthna,01/03/2013,100,Desi,480,650,555,
,02/03/2013,90,Desi,500,600,560,
,04/03/2013,800,Desi,500,620,520,
,05/03/2013,90,Desi,500,600,555,
,06/03/2013,80,Desi,500,620,565,
,07/03/2013,85,Desi,480,600,560,
,08/03/2013,50,Desi,500,650,575,
,11/03/2013,40,Desi,500,650,580,
,12/03/2013,100,Desi,480,620,560,
,13/03/2013,80,Desi,480,620,555,
,14/03/2013,70,Desi,480,625,560,
,15/03/2013,50,Desi,500,625,565,
,16/03/2013,60,Desi,500,625,560,
,18/03/2013,55,Desi,500,625,570,
,19/03/2013,70,Desi,480,650,560,
,20/03/2013,80,Desi,480,640,570,
,21/03/2013,85,Desi,500,650,565,
,22/03/2013,60,Desi,470,650,570,
,23/03/2013,90,Desi,475,650,560,
,25/03/2013,70,Desi,475,650,560,
,30/03/2013,60,Desi,475,650,570,
Bharwari,01/03/2013,18, ,NR,NR,NR,
,29/03/2013,43.5,Badshah,NR,NR,520,
Bijnaur,01/03/2013,1.5,Desi,NR,NR,560,
,02/03/2013,1.5,Desi,NR,NR,570,
,03/03/2013,2,Desi,NR,NR,570,
,04/03/2013,2,Desi,NR,NR,560,
,05/03/2013,1.2,Desi,NR,NR,550,
,07/03/2013,2,Desi,NR,NR,545,
,08/03/2013,2.5,Desi,NR,NR,550,
,09/03/2013,2,Desi,NR,NR,550,
,10/03/2013,2.5,Desi,NR,NR,550,
,11/03/2013,2,Desi,NR,NR,540,
,12/03/2013,1.5,Desi,NR,NR,560,
,13/03/2013,2,Desi,NR,NR,570,
,14/03/2013,1.5,Desi,NR,NR,580,
,15/03/2013,2,Desi,NR,NR,570,
,16/03/2013,3,Desi,NR,NR,580,
,17/03/2013,1,Desi,NR,NR,580,
,18/03/2013,2.5,Desi,NR,NR,575,
,19/03/2013,2,Desi,NR,NR,570,
,20/03/2013,1.5,Desi,NR,NR,585,
,21/03/2013,1.5,Desi,NR,NR,590,
,22/03/2013,2,Desi,NR,NR,580,
,23/03/2013,1.5,Desi,NR,NR,590,
,24/03/2013,7,Desi,NR,NR,590,
,25/03/2013,2,Desi,NR,NR,595,
,26/03/2013,1.5,Desi,NR,NR,595,
,28/03/2013,2,Desi,NR,NR,580,
,29/03/2013,5.5,Desi,NR,NR,580,
,30/03/2013,2,Desi,NR,NR,595,
Bindki,01/03/2013,50,Other,NR,NR,775,
,03/03/2013,55,Other,NR,NR,765,
,04/03/2013,56,Other,NR,NR,735,
,05/03/2013,56,Other,NR,NR,700,
,06/03/2013,49,Other,NR,NR,670,
,07/03/2013,46,Other,NR,NR,650,
,08/03/2013,49,Other,NR,NR,655,
,10/03/2013,46,Other,NR,NR,650,
,11/03/2013,47,Other,NR,NR,640,
,12/03/2013,48,Other,NR,NR,635,
,13/03/2013,50,Other,NR,NR,630,
,14/03/2013,45,Other,NR,NR,640,
,15/03/2013,50,Other,NR,NR,654,
,17/03/2013,52,Other,NR,NR,640,
,18/03/2013,51,Other,NR,NR,645,
,19/03/2013,55,Other,NR,NR,640,
,21/03/2013,55,Other,NR,NR,640,
,22/03/2013,55,Other,NR,NR,640,
,24/03/2013,51,Other,NR,NR,700,
,25/03/2013,50,Other,NR,NR,715,
,26/03/2013,55,Other,NR,NR,700,
,27/03/2013,56,Other,NR,NR,690,
,29/03/2013,58,Other,NR,NR,675,
,31/03/2013,58.5,Other,NR,NR,660,
Buland Shahr,02/03/2013,200,Other,550,700,660,
,04/03/2013,180,Other,550,700,645,
,05/03/2013,185,Other,550,700,650,
,06/03/2013,180,Other,550,700,630,
,07/03/2013,150,Other,550,700,635,
,08/03/2013,140,Other,550,700,640,
,09/03/2013,180,Other,550,700,630,
,11/03/2013,220,Other,550,700,620,
,12/03/2013,240,Other,550,700,625,
,13/03/2013,250,Other,550,700,630,
,14/03/2013,230,Other,550,700,635,
,15/03/2013,250,Other,550,700,630,
,16/03/2013,240,Other,550,700,625,
,18/03/2013,260,Other,550,700,635,
,19/03/2013,200,Other,580,750,650,
,20/03/2013,180,Other,580,750,640,
,21/03/2013,160,Other,570,700,645,
,22/03/2013,140,Other,570,700,650,
,23/03/2013,150,Other,570,700,640,
,25/03/2013,140,Other,570,700,645,
,26/03/2013,120,Other,570,700,650,
,28/03/2013,110,Other,570,700,640,
,29/03/2013,125,Other,570,700,640,
,30/03/2013,120,Other,570,700,645,
Chandausi,02/03/2013,100,Other,NR,NR,500,
,03/03/2013,130,Other,NR,NR,510,
,04/03/2013,120,Other,NR,NR,480,
,05/03/2013,150,Other,NR,NR,450,
,06/03/2013,140,Other,NR,NR,460,
,07/03/2013,120,Other,NR,NR,450,
,08/03/2013,130,Other,NR,NR,460,
,09/03/2013,134,Other,NR,NR,470,
,10/03/2013,120,Other,NR,NR,480,
,11/03/2013,150,Other,NR,NR,490,
,12/03/2013,140,Other,NR,NR,530,
,13/03/2013,150,Other,NR,NR,540,
,14/03/2013,140,Other,NR,NR,550,
,15/03/2013,150,Other,NR,NR,560,
,16/03/2013,140,Other,NR,NR,580,
,18/03/2013,150,Other,NR,NR,570,
,19/03/2013,140,Other,NR,NR,600,
,20/03/2013,100,Other,NR,NR,610,
,21/03/2013,80,Other,NR,NR,590,
