<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4b05cb88f7e967dd86f14559e9aacd797aafc93ee295c9658cc9f1f036d7c835
size 65274
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/04/2008,1.02,Other,250,275,260,
,21/04/2008,1.05,Other,250,275,260,
,22/04/2008,2,Other,255,275,260,
Azamgarh,01/04/2008,50,Red,450,450,450,
,03/04/2008,50,Red,350,350,350,
,04/04/2008,50,Red,350,350,350,
,07/04/2008,60,Red,450,450,450,
,08/04/2008,60,Red,450,450,450,
,09/04/2008,60,Red,450,450,450,
,10/04/2008,60,Red,450,450,450,
,11/04/2008,60,Red,450,450,450,
,15/04/2008,60,Red,450,450,450,
,16/04/2008,60,Red,450,450,450,
,18/04/2008,60,Red,450,450,450,
,19/04/2008,60,Red,450,450,450,
,21/04/2008,50,Red,350,350,350,
,22/04/2008,50,Red,350,350,350,
,23/04/2008,50,Red,350,350,350,
,24/04/2008,50,Red,350,350,350,
,25/04/2008,50,Red,350,350,350,
,28/04/2008,35,Red,380,380,380,
,29/04/2008,35,Red,380,380,380,
,30/04/2008,35,Red,380,380,380,
Bachranwa,04/04/2008,1,Other,NR,NR,200,
,08/04/2008,1.2,Other,NR,NR,200,
,11/04/2008,0.6,Other,NR,NR,200,
,15/04/2008,1,Other,NR,NR,200,
,18/04/2008,1,Other,NR,NR,200,
,25/04/2008,2,Other,NR,NR,200,
,29/04/2008,2.5,Other,NR,NR,200,
Badayoun,26/04/2008,48,Desi,NR,NR,335,
,27/04/2008,45,Desi,NR,NR,330,
,28/04/2008,35,Desi,NR,NR,330,
,29/04/2008,60,Desi,NR,NR,340,
,30/04/2008,68,Desi,NR,NR,332,
Bahraich,01/04/2008,22,Desi,475,485,480,
,02/04/2008,22,Desi,475,490,480,
,03/04/2008,23,Desi,470,480,475,
,04/04/2008,22.5,Desi,475,485,480,
,05/04/2008,21.5,Desi,480,490,485,
,08/04/2008,24,Desi,465,475,470,
,09/04/2008,23,Desi,470,480,475,
,10/04/2008,30,Desi,320,330,325,
,11/04/2008,33,Desi,300,310,305,
,15/04/2008,34.5,Desi,285,295,290,
Ballia,01/04/2008,175,Other,340,360,350,
,02/04/2008,160,Other,340,360,350,
,03/04/2008,190,Other,320,350,340,
,04/04/2008,140,Other,325,350,340,
,05/04/2008,126,Other,330,350,340,
,07/04/2008,190,Other,320,340,330,
,08/04/2008,185,Other,320,340,330,
,09/04/2008,160,Other,320,340,330,
,10/04/2008,190,Other,320,330,325,
,11/04/2008,200,Other,320,340,325,
,12/04/2008,190,Other,320,340,325,
,14/04/2008,160,Other,330,350,340,
,15/04/2008,155,Other,330,360,340,
,16/04/2008,162.5,Other,330,350,340,
,17/04/2008,175,Other,320,340,330,
,18/04/2008,180,Other,320,340,330,
,19/04/2008,195,Other,310,330,325,
,24/04/2008,148,Other,280,310,300,
,25/04/2008,125,Other,280,310,300,
,26/04/2008,138,Other,280,310,300,
,28/04/2008,125,Other,280,320,300,
,29/04/2008,113,Other,280,310,300,
,30/04/2008,125,Other,290,320,300,
Banda,03/04/2008,18,Desi,NR,NR,400,
,04/04/2008,33,Desi,NR,NR,390,
,07/04/2008,23,Desi,NR,NR,385,
,09/04/2008,25,Desi,NR,NR,380,
,10/04/2008,28,Desi,NR,NR,380,
,11/04/2008,30,Desi,NR,NR,380,
,12/04/2008,17.5,Desi,NR,NR,380,
,13/04/2008,20,Desi,NR,NR,380,
,14/04/2008,29,Desi,NR,NR,345,
,16/04/2008,30,Desi,NR,NR,340,
,17/04/2008,38,Desi,NR,NR,345,
,18/04/2008,40,Desi,NR,NR,345,
,19/04/2008,27,Desi,NR,NR,345,
,20/04/2008,28,Desi,NR,NR,340,
,21/04/2008,32,Desi,NR,NR,345,
,23/04/2008,29,Desi,NR,NR,345,
,24/04/2008,25,Desi,NR,NR,345,
,25/04/2008,20,Desi,NR,NR,345,
,26/04/2008,30,Desi,340,NR,NR,
,27/04/2008,22,Desi,NR,NR,370,
,28/04/2008,25,Desi,NR,NR,340,
,30/04/2008,24,Desi,NR,NR,340,
Barabanki,01/04/2008,45,Other,350,400,380,
,02/04/2008,26,Other,360,400,380,
,03/04/2008,28,Other,350,390,375,
,04/04/2008,26,Other,350,390,375,
,05/04/2008,28,Other,310,390,370,
,06/04/2008,39,Other,250,300,280,
,07/04/2008,45,Other,250,300,265,
,08/04/2008,30,Other,250,300,270,
,09/04/2008,25,Other,265,300,280,
,10/04/2008,30,Other,260,310,290,
,11/04/2008,32,Other,265,310,290,
,12/04/2008,30,Other,270,300,285,
,13/04/2008,25,Other,280,320,310,
,14/04/2008,34,Other,275,315,290,
,15/04/2008,34,Other,280,315,300,
,16/04/2008,28,Other,275,315,300,
,17/04/2008,27,Other,275,315,310,
,18/04/2008,26,Other,290,325,315,
,19/04/2008,36,Other,275,315,300,
,20/04/2008,35,Other,280,315,290,
,21/04/2008,29,Other,285,320,310,
Baraut,01/04/2008,7,Other,NR,NR,455,
,02/04/2008,5,Other,NR,NR,460,
,03/04/2008,3,Other,NR,NR,465,
,04/04/2008,5,Other,NR,NR,460,
,05/04/2008,3,Other,NR,NR,460,
,07/04/2008,9,Other,NR,NR,400,
,08/04/2008,12,Other,NR,NR,400,
,09/04/2008,9,Other,NR,NR,380,
,10/04/2008,13,Other,NR,NR,370,
,11/04/2008,4,Other,NR,NR,375,
,12/04/2008,8,Other,NR,NR,360,
,14/04/2008,1.2,Other,NR,NR,350,
,15/04/2008,7,Other,NR,NR,350,
,16/04/2008,4,Other,NR,NR,360,
,17/04/2008,8,Other,NR,NR,320,
,18/04/2008,7.5,Other,NR,NR,325,
,19/04/2008,8,Other,NR,NR,325,
,21/04/2008,7,Other,NR,NR,330,
,22/04/2008,6,Other,NR,NR,325,
,23/04/2008,4,Other,NR,NR,315,
,25/04/2008,7,Other,NR,NR,330,
,26/04/2008,5,Other,NR,NR,340,
,28/04/2008,7.5,Other,NR,NR,325,
,29/04/2008,5,Other,NR,NR,340,
,30/04/2008,6,Other,NR,NR,330,
Bareilly,01/04/2008,140,Desi,NR,NR,280,
,02/04/2008,175,Desi,NR,NR,270,
,03/04/2008,180,Desi,NR,NR,275,
,04/04/2008,156,Desi,NR,NR,250,
,05/04/2008,140,Desi,NR,NR,255,
,06/04/2008,180,Desi,NR,NR,235,
,07/04/2008,140,Desi,NR,NR,250,
,08/04/2008,130,Desi,NR,NR,255,
,09/04/2008,160,Desi,NR,NR,270,
,10/04/2008,150,Desi,NR,NR,290,
,11/04/2008,140,Desi,NR,NR,2985,
,12/04/2008,120,Desi,NR,NR,300,
,13/04/2008,110,Desi,NR,NR,310,
,15/04/2008,108,Desi,NR,NR,315,
,16/04/2008,115,Desi,NR,NR,310,
,17/04/2008,120,Desi,NR,NR,300,
,18/04/2008,148,Desi,NR,NR,315,
,19/04/2008,160,Desi,NR,NR,310,
,20/04/2008,126,Desi,NR,NR,315,
,21/04/2008,145,Desi,NR,NR,325,
,22/04/2008,158,Desi,NR,NR,320,
,23/04/2008,140,Desi,NR,NR,330,
,24/04/2008,128,Desi,NR,NR,335,
,25/04/2008,139,Desi,NR,NR,330,
,26/04/2008,150,Desi,NR,NR,340,
,27/04/2008,146,Desi,NR,NR,330,
,28/04/2008,154,Desi,NR,NR,325,
,29/04/2008,140,Desi,NR,NR,335,
Bijnaur,01/04/2008,6.5,Desi,NR,NR,430,
,02/04/2008,7.5,Desi,NR,NR,425,
,03/04/2008,8,Desi,NR,NR,420,
,04/04/2008,7,Desi,NR,NR,415,
,05/04/2008,7.5,Desi,NR,NR,410,
,06/04/2008,4,Desi,NR,NR,410,
,07/04/2008,5,Desi,NR,NR,400,
,08/04/2008,6,Desi,NR,NR,400,
,09/04/2008,6.5,Desi,NR,NR,390,
,10/04/2008,7,Desi,NR,NR,380,
,11/04/2008,6.5,Desi,NR,NR,370,
,12/04/2008,5,Desi,NR,NR,370,
,13/04/2008,7,Desi,NR,NR,360,
,14/04/2008,7.5,Desi,NR,NR,360,
,15/04/2008,8,Desi,NR,NR,350,
,16/04/2008,6.5,Desi,NR,NR,340,
,17/04/2008,7,Desi,NR,NR,330,
,18/04/2008,6.5,Desi,NR,NR,330,
,19/04/2008,7.5,Desi,NR,NR,320,
,20/04/2008,8,Desi,NR,NR,310,
,21/04/2008,7,Desi,NR,NR,310,
,22/04/2008,7.5,Desi,NR,NR,330,
,23/04/2008,6.5,Desi,NR,NR,320,
,24/04/2008,7,Desi,NR,NR,330,
,25/04/2008,6.5,Desi,NR,NR,340,
,26/04/2008,7.5,Desi,NR,NR,350,
,27/04/2008,4,Desi,NR,NR,355,
,28/04/2008,5,Desi,NR,NR,355,
,29/04/2008,6,Desi,NR,NR,360,
Buland Shahr,02/04/2008,145,Other,350,450,422,
,03/04/2008,140,Other,350,430,410,
,04/04/2008,146,Other,320,400,390,
,05/04/2008,134,Other,320,400,385,
,07/04/2008,140,Other,350,430,390,
,08/04/2008,150,Other,350,400,380,
,10/04/2008,160,Other,330,400,360,
,11/04/2008,150,Other,350,370,362,
,12/04/2008,145,Other,300,380,360,
,14/04/2008,150,Other,300,380,362,
,15/04/2008,170,Other,300,380,360,
,16/04/2008,120,Other,300,380,365,
,17/04/2008,125,Other,300,380,360,
,18/04/2008,110,Other,300,380,360,
,19/04/2008,100,Other,300,380,370,
,21/04/2008,125,Other,300,370,360,
,22/04/2008,110,Other,300,370,350,
,23/04/2008,120,Other,300,370,355,
,24/04/2008,118,Other,300,370,350,
,25/04/2008,100,Other,300,370,345,
,26/04/2008,110,Other,300,370,340,
,28/04/2008,120,Other,335,360,345,
,29/04/2008,110,Other,335,360,340,
,30/04/2008,100,Other,336,355,345,
Chandausi,01/04/2008,20,Other,310,350,340,
,02/04/2008,0.8,Other,310,350,330,
,03/04/2008,15,Other,315,350,320,
,04/04/2008,13,Other,310,350,310,
,05/04/2008,15,Other,300,350,320,
,06/04/2008,13,Other,280,340,310,
,07/04/2008,16,Other,300,350,325,
,08/04/2008,20,Other,300,360,325,
,10/04/2008,20,Other,300,360,340,
,11/04/2008,16,Other,300,360,310,
,15/04/2008,18,Other,300,360,315,
,16/04/2008,15,Other,300,350,315,
,17/04/2008,20,Other,300,350,320,
,18/04/2008,20,Other,300,350,335,
,19/04/2008,15,Other,300,350,340,
,20/04/2008,22,Other,305,350,335,
,21/04/2008,12,Other,305,360,350,
,22/04/2008,15,Other,305,370,365,
,23/04/2008,16,Other,305,375,370,
,24/04/2008,20,Other,310,380,375,
,25/04/2008,21.5,Other,315,390,380,
,26/04/2008,22.5,Other,320,390,370,
,27/04/2008,15,Other,325,390,375,
,28/04/2008,20,Other,320,380,375,
,29/04/2008,16.5,Other,320,380,365,
Chandoli,03/04/2008,5,Other,400,440,415,
,04/04/2008,7,Other,400,450,425,
,05/04/2008,6,Other,350,390,370,
,07/04/2008,8,Other,325,375,350,
,09/04/2008,7.5,Other,320,370,340,
,10/04/2008,7,Other,310,360,330,
,11/04/2008,6,Other,315,350,325,
,12/04/2008,8,Other,310,350,330,
,14/04/2008,7,Other,310,350,335,
,16/04/2008,8,Other,320,345,330,
,17/04/2008,7.5,Other,315,340,335,
,18/04/2008,6,Other,310,345,330,
,19/04/2008,8,Other,310,340,325,
,21/04/2008,9,Other,305,335,320,
,23/04/2008,8,Other,300,340,315,
,24/04/2008,7.5,Other,290,335,310,
,25/04/2008,6,Other,300,340,315,
,26/04/2008,7.5,Other,290,325,310,
,28/04/2008,8,Other,280,315,300,
,30/04/2008,7.5,Other,280,310,295,
Charra,01/04/2008,5,Other,280,320,300,
,02/04/2008,7,Other,250,290,270,
,03/04/2008,6,Other,240,280,260,
,04/04/2008,5,Other,230,275,250,
,05/04/2008,4,Other,240,265,255,
,07/04/2008,5,Other,250,270,260,
,08/04/2008,6,Other,240,280,260,
,09/04/2008,5,Other,260,280,270,
,10/04/2008,6,Other,260,300,275,
,11/04/2008,7,Other,250,275,260,
,12/04/2008,6,Other,250,275,265,
,14/04/2008,5,Other,260,280,270,
,15/04/2008,8,Other,260,300,270,
,16/04/2008,7,Other,270,300,280,
,17/04/2008,6,Other,260,290,275,
,18/04/2008,8,Other,230,300,280,
,19/04/2008,6,Other,250,275,265,
,21/04/2008,7,Other,270,290,275,
,22/04/2008,6,Other,280,300,290,
,23/04/2008,7,Other,290,310,300,
,24/04/2008,6,Other,270,300,280,
,25/04/2008,7,Other,280,300,290,
,26/04/2008,6,Other,280,320,300,
,28/04/2008,7,Other,300,320,305,
,29/04/2008,6,Other,300,320,310,
,30/04/2008,5,Other,300,325,315,
Chirgaon,01/04/2008,1.5,Other,375,460,400,
,02/04/2008,2,Other,380,400,390,
,03/04/2008,2,Other,380,400,390,
,04/04/2008,2.2,Other,380,400,390,
,05/04/2008,1.5,Other,400,450,425,
,06/04/2008,1,Other,400,440,425,
,08/04/2008,2,Other,400,440,425,
,09/04/2008,1.5,Other,390,425,400,
,10/04/2008,1,Other,380,420,400,
,11/04/2008,1.2,Other,390,420,400,
,12/04/2008,1.5,Other,400,450,425,
,13/04/2008,1,Other,400,450,425,
,15/04/2008,1,Other,400,450,425,
,16/04/2008,1.5,Other,380,420,400,
,17/04/2008,2,Other,350,400,380,
,18/04/2008,1.5,Other,360,400,380,
,19/04/2008,2,Other,350,400,375,
,20/04/2008,1.5,Other,350,400,375,
,22/04/2008,1.5,Other,350,400,375,
,23/04/2008,2,Other,350,400,375,
,24/04/2008,2,Other,340,360,350,
Chorichora,01/04/2008,7,Desi,NR,NR,440,
,02/04/2008,6,Desi,NR,NR,450,
,03/04/2008,8,Desi,NR,NR,450,
,04/04/2008,7,Desi,NR,NR,450,
,05/04/2008,6,Desi,NR,NR,450,
,07/04/2008,8,Desi,NR,NR,450,
,08/04/2008,7.5,Desi,NR,NR,450,
,09/04/2008,7,Desi,NR,NR,450,
,10/04/2008,8,Desi,NR,NR,450,
,11/04/2008,7.5,Desi,NR,NR,450,
,12/04/2008,8,Desi,NR,NR,450,
,14/04/2008,7,Desi,NR,NR,450,
,15/04/2008,6,Desi,NR,NR,450,
,16/04/2008,8,Desi,NR,NR,450,
,17/04/2008,7,Desi,NR,NR,450,
,18/04/2008,6,Desi,NR,NR,450,
,19/04/2008,7,Desi,NR,NR,450,
,21/04/2008,6,Desi,NR,NR,450,
,22/04/2008,8,Desi,NR,NR,450,
,23/04/2008,7,Desi,NR,NR,450,
,26/04/2008,7,Desi,NR,NR,450,
,28/04/2008,6,Desi,NR,NR,400,
,29/04/2008,8,Desi,NR,NR,400,
,30/04/2008,7,Desi,NR,NR,400,
Devariya,02/04/2008,100,Desi,NR,NR,400,
,03/04/2008,150,Desi,NR,NR,360,
,04/04/2008,120,Desi,NR,NR,360,
,05/04/2008,110,Desi,NR,NR,340,
,07/04/2008,90,Desi,NR,NR,340,
,08/04/2008,140,Desi,NR,NR,320,
,09/04/2008,140,Desi,NR,NR,320,
,10/04/2008,120,Desi,NR,NR,330,
,11/04/2008,140,Desi,NR,NR,320,
,12/04/2008,100,Desi,NR,NR,320,
,14/04/2008,110,Desi,NR,NR,320,
,15/04/2008,150,Desi,NR,NR,320,
,16/04/2008,120,Desi,NR,NR,330,
,17/04/2008,130,Desi,NR,NR,350,
,18/04/2008,100,Desi,NR,NR,350,
,19/04/2008,140,Desi,NR,NR,350,
,21/04/2008,110,Desi,NR,NR,340,
,22/04/2008,140,Desi,NR,NR,350,
,23/04/2008,120,Desi,NR,NR,350,
,25/04/2008,120,Desi,NR,NR,340,
,26/04/2008,100,Desi,NR,NR,340,
,28/04/2008,80,Desi,NR,NR,340,
,29/04/2008,110,Desi,NR,NR,340,
,30/04/2008,90,Desi,NR,NR,300,
Divai,01/04/2008,12,Other,300,350,325,
,02/04/2008,9,Other,300,350,325,
,03/04/2008,7.5,Other,300,350,325,
,04/04/2008,7.5,Other,300,350,325,
,05/04/2008,7.5,Other,300,350,325,
,06/04/2008,7.5,Other,300,350,325,
,07/04/2008,8.5,Other,300,340,320,
,08/04/2008,12.5,Other,300,330,315,
,09/04/2008,9.5,Other,300,330,315,
,10/04/2008,11.5,Other,300,330,315,
,11/04/2008,4.5,Other,300,330,315,
,12/04/2008,7.5,Other,280,320,300,
,13/04/2008,7.5,Other,280,320,300,
,14/04/2008,8.5,Other,280,320,300,
,15/04/2008,7.5,Other,280,320,300,
,16/04/2008,7.5,Other,280,320,300,
,17/04/2008,7.5,Other,280,320,300,
,18/04/2008,7.5,Other,280,320,300,
,19/04/2008,9,Other,280,320,300,
,20/04/2008,7,Other,300,320,310,
,21/04/2008,8,Other,300,320,310,
,22/04/2008,7.5,Other,300,330,315,
,23/04/2008,6,Other,290,310,300,
,24/04/2008,5,Other,290,310,300,
,25/04/2008,5,Other,300,350,325,
,26/04/2008,7,Other,300,350,325,
,27/04/2008,7,Other,320,350,330,
,28/04/2008,8,Other,310,350,330,
,29/04/2008,6,Other,340,360,350,
,30/04/2008,7,Other,340,360,350,
Doharighat,01/04/2008,7,Desi,NR,NR,400,
,02/04/2008,8,Desi,NR,NR,400,
,03/04/2008,7,Desi,NR,NR,400,
,04/04/2008,8.5,Desi,NR,NR,400,
,05/04/2008,6.6,Desi,NR,NR,400,
,08/04/2008,7.5,Desi,NR,NR,380,
,09/04/2008,7,Desi,NR,NR,380,
,10/04/2008,6.8,Desi,NR,NR,380,
,11/04/2008,6.5,Desi,NR,NR,380,
,12/04/2008,6,Desi,NR,NR,380,
,15/04/2008,6.5,Desi,NR,NR,380,
,16/04/2008,6.5,Desi,NR,NR,380,
,17/04/2008,7,Desi,NR,NR,380,
,18/04/2008,7,Desi,NR,NR,380,
,19/04/2008,6,Desi,NR,NR,380,
,22/04/2008,6.8,Desi,NR,NR,375,
,23/04/2008,7.2,Desi,NR,NR,375,
,24/04/2008,7.5,Desi,NR,NR,375,
,25/04/2008,6.5,Desi,NR,NR,375,
,26/04/2008,6.8,Desi,NR,NR,375,
,29/04/2008,7,Desi,NR,NR,375,
,30/04/2008,7.7,Desi,NR,NR,375,
Etah,02/04/2008,60,Other,300,320,310,
,04/04/2008,10,Other,260,300,280,
,05/04/2008,10,Other,260,290,275,
,06/04/2008,33,Other,250,300,275,
,07/04/2008,9,Other,250,300,275,
,09/04/2008,20,Other,250,300,275,
,11/04/2008,27,Other,250,300,250,
,12/04/2008,20,Other,250,270,260,
,13/04/2008,10,Other,250,270,260,
,14/04/2008,15,Other,250,270,260,
,16/04/2008,8,Other,250,270,260,
,17/04/2008,25,Other,250,300,275,
,18/04/2008,25,Other,250,300,275,
,19/04/2008,10,Other,260,300,280,
,20/04/2008,15,Other,260,300,280,
,21/04/2008,13,Other,260,300,280,
,23/04/2008,12,Other,260,300,280,
,24/04/2008,30,Other,280,300,290,
,25/04/2008,13,Other,280,300,290,
,26/04/2008,25,Other,280,300,290,
,27/04/2008,14,Other,280,300,290,
,28/04/2008,5,Other,280,300,280,
,30/04/2008,15, ,NR,NR,NR,
Etawah,04/04/2008,240,Desi,250,260,250,
,05/04/2008,100,Desi,260,325,260,
,07/04/2008,900,Desi,275,300,275,
,08/04/2008,850,Desi,275,300,275,
,10/04/2008,550,Desi,280,325,285,
,11/04/2008,500,Desi,320,330,320,
Faizabad,01/04/2008,36.4,Other,350,385,370,
,02/04/2008,16,Other,355,375,365,
,03/04/2008,69.9,Other,350,375,360,
,06/04/2008,27.8,Other,285,325,300,
,07/04/2008,38.5,Other,300,330,315,
,08/04/2008,105.3,Other,300,325,310,
,09/04/2008,89.4,Other,290,316,300,
,10/04/2008,87.2,Other,330,355,340,
,11/04/2008,74.1,Other,335,360,350,
,13/04/2008,35.3,Other,315,355,340,
,14/04/2008,48,Other,330,350,335,
,15/04/2008,24.5,Other,320,350,330,
,16/04/2008,16.7,Other,310,345,330,
,17/04/2008,31,Other,325,350,335,
,18/04/2008,31.7,Other,325,340,330,
,19/04/2008,62.1,Other,320,345,330,
,20/04/2008,26.9,Other,320,350,335,
,21/04/2008,18.3,Other,320,350,335,
,22/04/2008,29.9,Other,310,340,325,
,23/04/2008,18.8,Other,300,340,320,
,24/04/2008,15.5,Other,300,350,335,
,25/04/2008,22.6,Other,310,340,325,
,26/04/2008,23.6,Other,300,335,330,
,27/04/2008,9,Other,300,330,320,
,28/04/2008,15,Other,310,325,320,
,30/04/2008,32,Other,290,310,300,
Farukhabad,01/04/2008,26000, ,NR,NR,NR,
,02/04/2008,14220, ,NR,NR,NR,
,03/04/2008,19800, ,NR,NR,NR,
,04/04/2008,10155, ,NR,NR,NR,
,05/04/2008,12500,Other,200,270,235,
,07/04/2008,11700,Other,200,280,240,
,08/04/2008,9085,Other,200,345,270,
,09/04/2008,10000, ,NR,NR,NR,
,10/04/2008,11100,Other,200,300,250,
,11/04/2008,13250,Other,200,290,245,
,12/04/2008,12260, ,NR,NR,NR,
,14/04/2008,12800, ,NR,NR,NR,
,15/04/2008,11500,Other,200,290,245,
,16/04/2008,8400,Other,200,315,250,
,17/04/2008,10500,Other,200,310,248,
,18/04/2008,8550,Other,210,321,252,
,19/04/2008,7000,Other,200,290,245,
,21/04/2008,7500,Other,200,280,240,
,22/04/2008,6800,Other,200,300,255,
,23/04/2008,5865,Other,200,290,245,
,24/04/2008,6200,Other,210,300,250,
,25/04/2008,6000,Other,220,325,262,
,26/04/2008,5950,Other,200,318,260,
,28/04/2008,3050,Other,200,315,255,
,29/04/2008,3500,Other,200,315,250,
,30/04/2008,2580,Other,210,280,245,
Fatehpur,01/04/2008,50,F.A.Q.,NR,NR,350,
,02/04/2008,60,F.A.Q.,NR,NR,330,
,04/04/2008,80,F.A.Q.,NR,NR,300,
,05/04/2008,40,F.A.Q.,NR,NR,280,
,06/04/2008,50,F.A.Q.,NR,NR,270,
,07/04/2008,55,F.A.Q.,NR,NR,260,
,08/04/2008,43,F.A.Q.,NR,NR,275,
