<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3fefbdd601107b5df5e481260aac0d1d5f5cb824e7844328880afbfef22dcc55
size 112997
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/07/2011,125,Other,520,560,540,
,22/07/2011,140,Other,515,555,535,
,23/07/2011,125,Other,530,570,550,
,24/07/2011,110,Other,545,585,565,
,25/07/2011,100,Other,550,590,570,
,26/07/2011,85,Other,535,575,555,
,28/07/2011,70,Other,540,580,560,
,29/07/2011,80,Other,555,595,575,
,30/07/2011,65,Other,570,610,590,
,31/07/2011,66,Other,555,595,575,
Ait,01/07/2011,2.5,Other,NR,NR,525,
,02/07/2011,14.1,Other,NR,NR,520,
,03/07/2011,5.5,Other,NR,NR,522,
,05/07/2011,25.1,Other,NR,NR,510,
,06/07/2011,14.4,Other,NR,NR,522,
,07/07/2011,3.3,Other,NR,NR,522,
,08/07/2011,6.6,Other,NR,NR,525,
,09/07/2011,11,Other,NR,NR,533,
,10/07/2011,4.7,Other,NR,NR,533,
,12/07/2011,30,Other,NR,NR,600,
,13/07/2011,8.2,Other,NR,NR,600,
,14/07/2011,41.4,Other,NR,NR,510,
,15/07/2011,4,Other,NR,NR,500,
,16/07/2011,21,Other,NR,NR,500,
,17/07/2011,31, ,NR,NR,NR,
,19/07/2011,32,Other,NR,NR,511,
,21/07/2011,40,Other,NR,NR,520,
,22/07/2011,41.1,Other,NR,NR,500,
,23/07/2011,14.4,Other,NR,NR,500,
,24/07/2011,1.4,Other,NR,NR,510,
,26/07/2011,49.5,Other,NR,NR,495,
,27/07/2011,20,Other,NR,NR,480,
,28/07/2011,54,Other,NR,NR,480,
,29/07/2011,40,Other,NR,NR,480,
Ajuha,04/07/2011,20,Badshah,NR,NR,600,
,06/07/2011,24,Badshah,NR,NR,610,
,07/07/2011,25,Badshah,NR,NR,610,
,11/07/2011,22.5,Badshah,NR,NR,600,
,14/07/2011,24,Badshah,NR,NR,615,
,18/07/2011,22,Badshah,NR,NR,580,
,21/07/2011,22.5,Badshah,NR,NR,575,
,25/07/2011,25,Badshah,NR,NR,580,
,28/07/2011,23,Badshah,NR,NR,585,
Akbarpur,01/07/2011,230,Other,520,570,540,
,03/07/2011,520,Other,510,625,530,
,04/07/2011,220,Other,510,570,530,
,05/07/2011,120,Other,510,570,530,
,06/07/2011,240,Other,510,570,530,
,07/07/2011,240,Other,510,570,530,
,08/07/2011,320,Other,510,570,530,
,09/07/2011,220,Other,525,575,540,
,10/07/2011,310,Other,510,570,540,
,11/07/2011,210,Other,510,575,540,
,12/07/2011,220,Other,520,575,550,
,13/07/2011,320,Other,510,570,540,
,14/07/2011,220,Other,520,570,540,
,15/07/2011,310,Other,510,570,540,
,16/07/2011,210,Other,520,570,540,
,17/07/2011,310,Other,510,570,540,
,18/07/2011,310,Other,520,570,540,
,19/07/2011,210,Other,520,570,540,
,20/07/2011,320,Other,520,575,550,
,21/07/2011,310,Other,520,570,550,
Aligarh,01/07/2011,41,Other,440,500,455,
,02/07/2011,44,Other,450,520,470,
,04/07/2011,43,Other,460,530,480,
,05/07/2011,48,Other,460,540,480,
,06/07/2011,50,Other,460,540,480,
,07/07/2011,48,Other,430,520,470,
,08/07/2011,54,Other,430,520,470,
,09/07/2011,56,Other,420,510,460,
,11/07/2011,55,Other,430,550,480,
,12/07/2011,50,Other,440,560,490,
,13/07/2011,55,Other,440,560,490,
,14/07/2011,65,Other,440,560,490,
,15/07/2011,62,Other,480,570,530,
,16/07/2011,60,Other,470,570,540,
,18/07/2011,55,Other,490,580,560,
,19/07/2011,56,Other,500,580,550,
,20/07/2011,50,Other,500,580,550,
,21/07/2011,30,Other,550,630,570,
,22/07/2011,40,Other,560,640,580,
,23/07/2011,48,Other,560,640,570,
,25/07/2011,52,Other,560,650,580,
,26/07/2011,58,Other,560,650,570,
,27/07/2011,55,Other,560,650,570,
,28/07/2011,45,Other,570,650,580,
,29/07/2011,50,Other,540,640,570,
,30/07/2011,55,Other,530,630,560,
Allahabad,01/07/2011,70,Badshah,NR,NR,650,
,11/07/2011,70,Badshah,NR,NR,675,
Amroha,02/07/2011,4,Other,NR,NR,485,
,03/07/2011,3,Other,NR,NR,475,
,04/07/2011,3,Other,NR,NR,475,
,05/07/2011,4,Other,NR,NR,480,
,06/07/2011,3,Other,NR,NR,480,
,07/07/2011,4,Other,NR,NR,470,
,08/07/2011,5,Other,NR,NR,470,
,09/07/2011,3,Other,NR,NR,460,
,10/07/2011,2,Other,NR,NR,460,
,11/07/2011,3,Other,NR,NR,460,
,12/07/2011,4,Other,NR,NR,465,
,13/07/2011,3,Other,NR,NR,470,
,14/07/2011,4,Other,NR,NR,470,
,15/07/2011,3,Other,NR,NR,475,
,16/07/2011,4,Other,NR,NR,475,
,17/07/2011,3,Other,NR,NR,475,
,18/07/2011,5,Other,NR,NR,470,
,19/07/2011,4,Other,NR,NR,475,
,20/07/2011,5,Other,NR,NR,475,
,21/07/2011,4,Other,NR,NR,480,
,22/07/2011,3,Other,NR,NR,480,
,23/07/2011,4,Other,NR,NR,480,
,24/07/2011,3,Other,NR,NR,480,
,25/07/2011,3,Other,NR,NR,485,
,26/07/2011,4,Other,NR,NR,485,
,27/07/2011,4,Other,NR,NR,490,
,28/07/2011,3,Other,NR,NR,490,
,29/07/2011,4,Other,NR,NR,495,
,30/07/2011,3,Other,NR,NR,490,
Anandnagar,04/07/2011,2,Other,600,630,625,
,06/07/2011,3.5,Other,630,650,635,
,08/07/2011,8,Other,620,650,640,
,12/07/2011,4,Other,625,680,660,
,13/07/2011,30,Other,600,700,670,
,15/07/2011,3,Other,650,690,680,
,19/07/2011,5.5,Other,650,680,670,
,20/07/2011,25,Other,650,680,655,
,22/07/2011,3,Other,650,670,665,
,25/07/2011,15,Other,650,670,660,
,26/07/2011,5,Other,650,700,680,
,27/07/2011,14,Other,650,670,655,
,28/07/2011,15,Other,600,645,645,
,29/07/2011,4,Other,625,670,655,
,30/07/2011,3,Other,650,670,660,
Anoop Shahar,01/07/2011,0.6,Other,560,600,580,
,04/07/2011,1.2,Other,540,580,560,
,05/07/2011,1.2,Other,520,560,540,
,06/07/2011,1.5,Other,520,560,540,
,07/07/2011,1,Other,520,560,540,
,09/07/2011,1.5,Other,540,580,560,
,11/07/2011,1.3,Other,540,580,560,
,12/07/2011,1.4,Other,530,590,560,
,13/07/2011,1.5,Other,550,600,575,
,14/07/2011,1.8,Other,550,600,575,
,15/07/2011,2,Other,540,580,560,
,26/07/2011,0.4,Other,540,580,560,
,27/07/2011,1.2,Other,540,580,560,
,28/07/2011,0.9,Other,540,580,560,
Anwala,29/07/2011,360,Desi,NR,NR,550,
Atarra,02/07/2011,250,Potato,NR,NR,450,
,03/07/2011,200,Potato,NR,NR,500,
,04/07/2011,200,Potato,NR,500,NR,
,05/07/2011,200,Potato,NR,NR,515,
,06/07/2011,250,Potato,NR,NR,500,
,07/07/2011,200,Potato,NR,NR,550,
,09/07/2011,250,Potato,NR,NR,525,
,10/07/2011,200,Potato,NR,NR,550,
,11/07/2011,200,Potato,NR,NR,550,
,12/07/2011,250,Potato,NR,NR,525,
,13/07/2011,200,Potato,NR,NR,525,
,14/07/2011,250,Potato,NR,NR,550,
,16/07/2011,200,Potato,NR,NR,515,
,17/07/2011,250,Potato,NR,NR,515,
,18/07/2011,250,Potato,NR,NR,515,
,19/07/2011,200,Potato,NR,NR,525,
,20/07/2011,250,Potato,NR,NR,550,
,21/07/2011,200,Potato,NR,NR,525,
,23/07/2011,250,Potato,NR,NR,525,
,24/07/2011,200,Potato,NR,NR,550,
,25/07/2011,200,Potato,NR,NR,550,
,26/07/2011,250,Potato,NR,NR,575,
,27/07/2011,200,Potato,NR,NR,525,
,28/07/2011,250,Potato,NR,NR,550,
,30/07/2011,200,Potato,NR,NR,575,
Atrauli,01/07/2011,1.5,Other,400,500,450,
,02/07/2011,15,Other,400,500,450,
,03/07/2011,3,Other,400,450,425,
,04/07/2011,2,Other,400,500,450,
,05/07/2011,12,Other,400,500,450,
,06/07/2011,4,Other,410,510,460,
,08/07/2011,3,Other,400,500,450,
,09/07/2011,2.8,Other,410,510,460,
,10/07/2011,3.1,Other,480,520,500,
,11/07/2011,3,Other,470,510,490,
,12/07/2011,2.3,Other,400,480,440,
,13/07/2011,2.2,Other,470,510,490,
,15/07/2011,2.4, ,NR,NR,NR,
,16/07/2011,1.7,Other,400,480,440,
,17/07/2011,2,Other,400,450,425,
,18/07/2011,2.4,Other,420,460,440,
,19/07/2011,2,Other,400,480,440,
,20/07/2011,2.6,Other,400,450,425,
,22/07/2011,2.8,Other,400,470,435,
,23/07/2011,1.9,Other,400,500,450,
,24/07/2011,3,Other,400,450,425,
,25/07/2011,2.9,Other,400,500,450,
,26/07/2011,2.6,Other,400,500,450,
,27/07/2011,3,Other,400,500,450,
,29/07/2011,4.7,Other,400,480,440,
,30/07/2011,7,Other,420,500,440,
,31/07/2011,5.7,Other,420,500,440,
Auraiya,01/07/2011,75,Desi,NR,NR,525,
,02/07/2011,65,Desi,NR,NR,535,
,04/07/2011,70,Desi,NR,NR,540,
,05/07/2011,70,Desi,NR,NR,540,
,06/07/2011,85,Desi,NR,NR,550,
,07/07/2011,70,Desi,NR,NR,550,
,08/07/2011,60,Desi,NR,NR,550,
,09/07/2011,65,Desi,NR,NR,560,
,11/07/2011,80,Desi,NR,NR,565,
,12/07/2011,90,Desi,NR,NR,565,
,13/07/2011,75,Desi,NR,NR,565,
,14/07/2011,85,Desi,NR,NR,550,
,15/07/2011,80,Desi,NR,NR,540,
,16/07/2011,70,Desi,NR,NR,525,
,18/07/2011,70,Desi,NR,NR,525,
,19/07/2011,60,Desi,NR,NR,520,
,20/07/2011,75,Desi,NR,NR,520,
,21/07/2011,90,Desi,NR,NR,500,
,22/07/2011,80,Desi,NR,NR,510,
,23/07/2011,65,Desi,NR,NR,500,
,25/07/2011,72,Desi,NR,NR,500,
,26/07/2011,90,Desi,NR,NR,510,
,27/07/2011,65,Desi,NR,NR,525,
Azamgarh,01/07/2011,35,Other,600,620,610,
,02/07/2011,35,Other,640,660,650,
,04/07/2011,40,Other,650,660,650,
,05/07/2011,40,Other,640,660,650,
,06/07/2011,30,Other,650,670,660,
,07/07/2011,40,Other,640,660,650,
,08/07/2011,35,Other,640,660,650,
,09/07/2011,35,Other,640,660,650,
,11/07/2011,40,Other,640,660,650,
,13/07/2011,50,Other,640,660,650,
,14/07/2011,40,Other,640,660,650,
,15/07/2011,30,Other,630,650,640,
,16/07/2011,30,Other,640,660,650,
,18/07/2011,40,Other,640,660,650,
,19/07/2011,30,Other,640,660,650,
,20/07/2011,40,Other,640,660,650,
,21/07/2011,40,Other,645,665,655,
,22/07/2011,30,Other,645,665,655,
,23/07/2011,3,Other,645,665,655,
,25/07/2011,40,Other,640,660,650,
,26/07/2011,50,Other,620,640,630,
,27/07/2011,40,Other,620,640,630,
,28/07/2011,30,Other,640,660,650,
Bachranwa,01/07/2011,2,Other,395,405,400,
,19/07/2011,12,Other,410,430,420,
Bahraich,02/07/2011,34.5,Other,550,585,570,
,04/07/2011,41,Other,550,575,560,
,05/07/2011,32.5,Other,550,585,570,
,06/07/2011,34.5,Other,550,575,560,
,07/07/2011,29,Other,550,575,560,
,08/07/2011,25,Other,550,575,565,
,09/07/2011,30,Other,550,575,560,
,11/07/2011,21.5,Other,550,590,570,
,12/07/2011,20,Other,570,600,585,
,13/07/2011,19,Other,575,600,590,
,14/07/2011,21,Other,580,600,590,
,15/07/2011,23.5,Other,575,590,585,
,16/07/2011,30,Other,575,600,580,
,18/07/2011,29,Other,570,600,585,
,19/07/2011,25,Other,570,600,590,
,20/07/2011,26,Other,575,600,590,
,21/07/2011,30,Other,575,600,585,
,22/07/2011,25,Other,575,600,590,
,23/07/2011,29.5,Other,575,600,585,
,25/07/2011,30,Other,575,600,590,
,26/07/2011,35,Other,575,600,585,
,27/07/2011,32.5,Other,575,600,590,
,28/07/2011,35,Other,575,600,590,
,29/07/2011,32,Other,575,590,585,
,30/07/2011,31.5,Other,570,590,585,
Ballia,01/07/2011,35,Desi,NR,NR,600,
,02/07/2011,32,Desi,NR,NR,600,
,04/07/2011,35,Desi,NR,NR,600,
,05/07/2011,45,Desi,NR,NR,600,
,06/07/2011,36,Desi,NR,NR,600,
,07/07/2011,27,Desi,NR,NR,600,
,08/07/2011,36,Desi,NR,NR,600,
,11/07/2011,45,Desi,NR,NR,600,
,12/07/2011,36,Desi,NR,NR,625,
,13/07/2011,41,Desi,NR,NR,625,
,14/07/2011,35,Desi,NR,NR,625,
,15/07/2011,45,Desi,NR,NR,625,
,16/07/2011,35,Desi,NR,NR,625,
,18/07/2011,41,Desi,NR,NR,640,
,19/07/2011,38,Desi,NR,NR,640,
,20/07/2011,36,Desi,NR,NR,640,
,21/07/2011,21,Desi,NR,NR,640,
,22/07/2011,36,Desi,NR,NR,640,
,23/07/2011,36,Desi,NR,NR,640,
,25/07/2011,45,Desi,NR,NR,635,
,26/07/2011,36,Desi,NR,NR,635,
,27/07/2011,41,Desi,NR,NR,635,
,28/07/2011,40,Desi,NR,NR,650,
,29/07/2011,39,Desi,NR,NR,650,
,30/07/2011,40,Desi,NR,NR,650,
Balrampur,01/07/2011,455,Other,500,600,555,
,08/07/2011,445,Other,525,600,550,
,15/07/2011,415,Other,550,600,575,
,22/07/2011,450,Other,550,600,575,
,29/07/2011,480,Other,525,590,565,
Banda,01/07/2011,450,Potato,NR,NR,650,
,02/07/2011,500,Potato,NR,NR,650,
,03/07/2011,400,Potato,NR,NR,650,
,04/07/2011,400,Potato,NR,NR,650,
,06/07/2011,350,Potato,NR,NR,650,
,07/07/2011,400,Potato,NR,NR,650,
,08/07/2011,500,Potato,NR,NR,650,
,09/07/2011,300,Potato,NR,NR,650,
,10/07/2011,250,Potato,NR,NR,650,
,11/07/2011,400,Potato,NR,NR,650,
,13/07/2011,350,Potato,NR,NR,650,
,14/07/2011,400,Potato,NR,NR,650,
,15/07/2011,450,Potato,NR,NR,650,
,16/07/2011,400,Potato,NR,NR,650,
,17/07/2011,350,Potato,NR,NR,700,
,18/07/2011,350,Potato,NR,NR,700,
,20/07/2011,200,Potato,NR,NR,700,
,21/07/2011,200,Potato,NR,NR,700,
,22/07/2011,300,Potato,NR,NR,700,
,23/07/2011,400,Potato,NR,NR,700,
Bangarmau,01/07/2011,4,Desi,NR,NR,585,
,03/07/2011,3.8,Desi,NR,NR,585,
,04/07/2011,4,Desi,NR,NR,580,
,05/07/2011,3,Desi,NR,NR,600,
,06/07/2011,3.5,Desi,NR,NR,600,
,08/07/2011,3.8,Desi,NR,NR,600,
,09/07/2011,4,Desi,NR,NR,580,
,10/07/2011,4.5,Desi,NR,NR,580,
,11/07/2011,4,Desi,NR,NR,600,
,12/07/2011,3.5,Desi,NR,NR,600,
,13/07/2011,4,Desi,NR,NR,600,
,15/07/2011,3.5,Desi,NR,NR,600,
,16/07/2011,4,Desi,NR,NR,580,
,17/07/2011,3.8,Desi,NR,NR,580,
,18/07/2011,4,Desi,NR,NR,575,
,19/07/2011,3.5,Desi,NR,NR,575,
,20/07/2011,3,Desi,NR,NR,600,
,22/07/2011,3.5,Desi,NR,NR,600,
,23/07/2011,4,Desi,NR,NR,580,
,24/07/2011,4.5,Desi,NR,NR,580,
,25/07/2011,4,Desi,NR,NR,600,
,26/07/2011,3.5,Desi,NR,NR,600,
,27/07/2011,3,Desi,NR,NR,600,
,29/07/2011,3.5,Desi,NR,NR,580,
,30/07/2011,4,Desi,NR,NR,580,
,31/07/2011,3.5,Desi,NR,NR,600,
Banthara,01/07/2011,55,Other,NR,NR,750,
,08/07/2011,56, ,NR,NR,NR,
,15/07/2011,45, ,NR,NR,NR,
,22/07/2011,42.5, ,NR,NR,NR,
Barabanki,01/07/2011,19,Red,500,575,560,
,02/07/2011,20,Red,500,570,550,
,03/07/2011,20,Red,500,560,540,
,04/07/2011,22,Red,500,560,540,
,05/07/2011,21.5,Red,500,560,540,
,06/07/2011,35,Red,550,590,570,
Baraut,02/07/2011,12,Other,NR,NR,580,
,04/07/2011,14,Other,NR,NR,575,
,05/07/2011,15,Other,NR,NR,580,
,06/07/2011,12,Other,NR,NR,570,
,07/07/2011,15,Other,NR,NR,575,
,08/07/2011,12,Other,NR,NR,580,
,09/07/2011,11,Other,NR,NR,580,
,11/07/2011,9,Other,NR,NR,570,
,12/07/2011,11,Other,NR,NR,575,
,13/07/2011,15,Other,NR,NR,570,
,14/07/2011,11,Other,NR,NR,580,
,15/07/2011,12,Other,NR,NR,575,
,16/07/2011,15,Other,NR,NR,575,
,18/07/2011,18,Other,NR,NR,625,
,19/07/2011,19,Other,NR,NR,630,
,20/07/2011,15,Other,NR,NR,635,
,21/07/2011,18,Other,NR,NR,640,
,22/07/2011,19,Other,NR,NR,650,
,23/07/2011,20,Other,NR,NR,660,
,25/07/2011,30,Other,NR,NR,650,
,26/07/2011,18,Other,NR,NR,660,
,27/07/2011,19,Other,NR,NR,650,
,28/07/2011,15,Other,NR,NR,660,
,29/07/2011,11,Other,NR,NR,650,
,30/07/2011,25,Other,NR,NR,650,
Bareilly,01/07/2011,98,Desi,NR,NR,525,
,02/07/2011,118.5,Desi,NR,NR,540,
,03/07/2011,108,Desi,NR,NR,550,
,04/07/2011,97,Desi,NR,NR,575,
,05/07/2011,120.5,Desi,NR,NR,550,
,06/07/2011,136,Desi,NR,NR,550,
,07/07/2011,148,Desi,NR,NR,540,
,08/07/2011,116,Desi,NR,NR,575,
,09/07/2011,120,Desi,NR,NR,570,
,10/07/2011,100,Desi,NR,NR,575,
,11/07/2011,106,Desi,NR,NR,580,
,12/07/2011,98,Desi,NR,NR,585,
,13/07/2011,150,Desi,NR,NR,550,
,14/07/2011,131,Desi,NR,NR,565,
,15/07/2011,119.5,Desi,NR,NR,575,
,16/07/2011,147,Desi,NR,NR,550,
,17/07/2011,138,Desi,NR,NR,560,
,18/07/2011,125,Desi,NR,NR,575,
,19/07/2011,148,Desi,NR,NR,560,
,20/07/2011,157.5,Desi,NR,NR,550,
,21/07/2011,161,Desi,NR,NR,540,
,22/07/2011,49,Desi,NR,NR,550,
,23/07/2011,85,Desi,NR,NR,560,
,24/07/2011,91,Desi,NR,NR,560,
,25/07/2011,100,Desi,NR,NR,580,
,26/07/2011,148,Desi,NR,NR,565,
,27/07/2011,152.5,Desi,NR,NR,550,
,28/07/2011,133.2,Desi,NR,NR,560,
,29/07/2011,142,Desi,NR,NR,550,
,30/07/2011,135,Desi,NR,NR,530,
Baruwasagar,01/07/2011,0.3,Other,400,550,500,
,02/07/2011,0.2,Other,400,650,600,
,04/07/2011,0.2,Other,400,650,600,
,05/07/2011,0.4,Other,450,550,500,
,06/07/2011,0.2,Other,400,600,500,
,07/07/2011,0.2,Other,440,550,500,
,08/07/2011,0.2,Other,450,650,550,
,11/07/2011,0.2,Other,400,600,550,
,12/07/2011,0.2,Other,450,650,600,
,13/07/2011,0.3,Other,400,600,500,
Basti,01/07/2011,60,Other,NR,NR,625,
,02/07/2011,53.5,Other,NR,NR,625,
,03/07/2011,54,Other,NR,NR,625,
,05/07/2011,58,Other,NR,NR,625,
,06/07/2011,49,Other,NR,NR,640,
,07/07/2011,57,Other,NR,NR,640,
,08/07/2011,59,Other,NR,NR,600,
,09/07/2011,65.5,Other,NR,NR,625,
,10/07/2011,56,Other,NR,NR,625,
,12/07/2011,67,Other,NR,NR,625,
,13/07/2011,71.5,Other,NR,NR,625,
,14/07/2011,68,Other,NR,NR,625,
,15/07/2011,59,Other,NR,NR,625,
,16/07/2011,71,Other,NR,NR,635,
,17/07/2011,57.5,Other,NR,NR,635,
,19/07/2011,64.5,Other,NR,NR,635,
,20/07/2011,98,Other,NR,NR,645,
,21/07/2011,75,Other,NR,NR,645,
,22/07/2011,58,Other,NR,NR,645,
,23/07/2011,70.5,Other,NR,NR,645,
,24/07/2011,57.5,Other,NR,NR,645,
,26/07/2011,65,Other,NR,NR,645,
,27/07/2011,75,Other,NR,NR,700,
,28/07/2011,59,Other,NR,NR,700,
,29/07/2011,68,Other,NR,NR,700,
,30/07/2011,73.5,Other,NR,NR,700,
,31/07/2011,63,Other,NR,NR,700,
Bharthana,01/07/2011,14,Desi,360,385,375,
,,,Other,300,450,375,
,02/07/2011,27.5,Desi,375,400,390,
,,,Other,330,450,390,
,04/07/2011,10.5,Desi,375,415,410,
,,,Other,320,470,410,
,05/07/2011,52,Desi,350,425,400,
,,,Other,330,500,400,
,06/07/2011,8.5,Desi,350,425,410,
,,,Other,330,480,410,
,07/07/2011,12,Desi,330,410,395,
,,,Other,330,490,395,
,08/07/2011,20.5,Desi,360,450,415,
,,,Other,325,485,415,
,09/07/2011,20.5,Other,340,490,410,
,11/07/2011,18,Other,330,495,430,
,12/07/2011,4.3,Other,370,550,450,
,13/07/2011,25.1,Other,370,550,450,
,14/07/2011,18,Other,360,540,440,
,15/07/2011,30.5,Other,380,530,450,
,16/07/2011,8.5,Other,370,520,420,
,18/07/2011,21.1,Other,375,510,425,
,19/07/2011,30.6,Other,375,520,425,
,20/07/2011,15.1,Other,385,550,450,
,21/07/2011,8,Other,395,550,470,
,22/07/2011,31.6,Other,390,570,500,
,23/07/2011,70,Other,400,575,500,
,25/07/2011,57.5,Other,400,575,500,
,26/07/2011,51,Other,395,585,500,
,27/07/2011,58,Other,395,550,510,
,28/07/2011,11,Other,385,550,500,
,29/07/2011,20.1,Other,385,550,510,
Bharwari,01/07/2011,1.5,Badshah,NR,NR,625,
,02/07/2011,2,Badshah,NR,NR,625,
,03/07/2011,2.5,Badshah,NR,NR,625,
,05/07/2011,2,Badshah,NR,NR,630,
,06/07/2011,2.5,Badshah,NR,NR,630,
,07/07/2011,2,Badshah,NR,NR,630,
,08/07/2011,1.5,Badshah,NR,NR,630,
,09/07/2011,2,Badshah,NR,NR,640,
,10/07/2011,1,Badshah,NR,NR,640,
,12/07/2011,1.5,Badshah,NR,NR,650,
,13/07/2011,2,Badshah,NR,NR,650,
,14/07/2011,1.5,Badshah,NR,NR,650,
,15/07/2011,2,Badshah,NR,NR,650,
,16/07/2011,2.5,Badshah,NR,NR,640,
,17/07/2011,2.5,Badshah,NR,NR,640,
,19/07/2011,2.5,Badshah,NR,NR,645,
,20/07/2011,2,Badshah,NR,NR,650,
,21/07/2011,1.5,Badshah,NR,NR,650,
,22/07/2011,1.2,Badshah,NR,NR,650,
,23/07/2011,1.8,Badshah,NR,NR,655,
,24/07/2011,2,Badshah,NR,NR,655,
,26/07/2011,2.5,Badshah,NR,NR,650,
,27/07/2011,3,Badshah,NR,NR,650,
,28/07/2011,2.5,Badshah,NR,NR,650,
,29/07/2011,2,Badshah,NR,NR,655,
,30/07/2011,2.5,Badshah,NR,NR,655,
,31/07/2011,2,Badshah,NR,NR,655,
Bhehjoi,01/07/2011,1.2,Other,NR,NR,440,
,02/07/2011,2.3,Other,NR,NR,440,
,03/07/2011,4.7,Other,NR,NR,450,
,04/07/2011,0.6,Other,NR,NR,425,
,06/07/2011,1.2,Other,NR,NR,415,
,07/07/2011,3.2,Other,NR,NR,425,
,08/07/2011,3.9,Other,NR,NR,430,
,09/07/2011,0.6,Other,NR,NR,440,
,10/07/2011,1.3,Other,NR,NR,430,
,11/07/2011,2.6,Other,NR,NR,450,
