<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b248f3159edbbce60f1b863ede94570001602763afd71beb8c03aac4be79ae8
size 57118
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/07/2009,5,Other,850,925,890,
,06/07/2009,5,Other,860,930,895,
,07/07/2009,6,Other,880,945,910,
,08/07/2009,7,Other,885,950,915,
,09/07/2009,6,Other,890,960,920,
,10/07/2009,7,Other,895,965,925,
,11/07/2009,6,Other,900,970,930,
,12/07/2009,5,Other,905,975,935,
,13/07/2009,6,Other,910,980,940,
,14/07/2009,5,Other,910,980,940,
,15/07/2009,6,Other,905,975,935,
,16/07/2009,5,Other,910,980,940,
,17/07/2009,6,Other,910,980,940,
,18/07/2009,5,Other,915,990,945,
,19/07/2009,4,Other,915,990,945,
,20/07/2009,6,Other,920,1000,950,
,21/07/2009,7,Other,920,1000,950,
,22/07/2009,6,Other,915,990,945,
,23/07/2009,7,Other,915,990,945,
,24/07/2009,8,Other,920,1000,950,
,25/07/2009,6,Other,920,1000,955,
,26/07/2009,5,Other,930,1010,960,
,27/07/2009,5,Other,930,1010,960,
,28/07/2009,6,Other,935,1015,965,
,29/07/2009,5,Other,935,1015,965,
,30/07/2009,7,Other,930,1010,960,
,31/07/2009,6,Other,935,1015,965,
Anwala,31/07/2009,220,Desi,NR,NR,890,
Auraiya,01/07/2009,41,Desi,NR,NR,845,
,02/07/2009,35,Desi,NR,NR,850,
,03/07/2009,50,Desi,NR,NR,825,
,04/07/2009,55,Desi,NR,NR,835,
,06/07/2009,45,Desi,NR,NR,840,
,07/07/2009,40,Desi,NR,NR,835,
,08/07/2009,40,Desi,NR,NR,860,
,09/07/2009,35,Desi,NR,NR,875,
,10/07/2009,38,Desi,NR,NR,900,
,11/07/2009,45,Desi,NR,NR,910,
,13/07/2009,48,Desi,NR,NR,910,
,14/07/2009,53,Desi,NR,NR,925,
,15/07/2009,40,Desi,NR,NR,920,
,16/07/2009,42,Desi,NR,NR,910,
,17/07/2009,35,Desi,NR,NR,915,
,18/07/2009,52,Desi,NR,NR,900,
,20/07/2009,40,Desi,NR,NR,915,
,21/07/2009,36,Desi,NR,NR,910,
,22/07/2009,43,Desi,NR,NR,900,
,23/07/2009,37.5,Desi,NR,NR,900,
,24/07/2009,42.5,Desi,NR,NR,910,
,25/07/2009,50,Desi,NR,NR,905,
,27/07/2009,38,Desi,NR,NR,900,
Azamgarh,01/07/2009,40,Red,995,1015,1005,
,02/07/2009,40,Red,1000,1020,1010,
,03/07/2009,30,Red,1000,1020,1010,
,04/07/2009,30,Red,1020,1040,1030,
,08/07/2009,20,Red,1045,1065,1055,
,09/07/2009,30,Red,1055,1075,1065,
,14/07/2009,20,Red,1080,1100,1090,
,15/07/2009,20,Red,1080,1100,1090,
,16/07/2009,25,Red,1090,1110,1100,
,17/07/2009,30,Red,1040,1060,1050,
,20/07/2009,20,Red,1050,1070,1060,
,21/07/2009,30,Red,1050,1070,1060,
,22/07/2009,20,Red,1050,1070,1060,
,25/07/2009,40,Red,1040,1060,1050,
,27/07/2009,30,Red,1050,1070,1060,
,28/07/2009,20,Red,1050,1070,1060,
,30/07/2009,30,Red,1070,1090,1080,
,31/07/2009,40,Red,1070,1090,1080,
Bachranwa,03/07/2009,0.4,Other,NR,NR,1000,
,07/07/2009,0.2, ,NR,NR,NR,
,28/07/2009,2.5,Other,NR,NR,1000,
Badayoun,01/07/2009,15,Other,NR,NR,900,
,02/07/2009,16,Other,NR,NR,900,
,03/07/2009,15,Other,NR,NR,910,
,04/07/2009,13,Other,NR,NR,920,
,06/07/2009,10,Other,NR,NR,930,
,08/07/2009,11,Other,NR,NR,940,
,09/07/2009,9,Other,NR,NR,950,
,10/07/2009,12,Other,NR,NR,960,
,13/07/2009,8,Other,NR,NR,980,
,14/07/2009,10,Other,NR,NR,990,
,15/07/2009,12,Other,NR,NR,1000,
,16/07/2009,10,Other,NR,NR,1000,
,17/07/2009,12,Other,NR,NR,1000,
,18/07/2009,13,Other,NR,NR,1010,
,20/07/2009,14,Other,NR,NR,1020,
,21/07/2009,10,Other,NR,NR,1030,
,22/07/2009,12,Other,NR,NR,1040,
,23/07/2009,9,Other,NR,NR,1040,
,24/07/2009,14,Other,NR,NR,1100,
,25/07/2009,11,Other,NR,NR,1080,
,27/07/2009,10,Other,NR,NR,1100,
,28/07/2009,9,Other,NR,NR,1100,
,29/07/2009,30,Other,NR,NR,1110,
,30/07/2009,38,Other,NR,NR,1110,
,31/07/2009,35,Other,NR,NR,1160,
Bahraich,01/07/2009,33.5,Desi,1015,1025,1020,
,02/07/2009,34,Desi,1015,1025,1020,
,03/07/2009,32,Desi,1020,1050,1035,
,04/07/2009,32.5,Desi,1025,1035,1030,
,06/07/2009,30,Desi,1090,1115,1100,
,08/07/2009,30,Desi,1145,1160,1150,
,09/07/2009,28,Desi,1170,1180,1175,
,10/07/2009,27.5,Desi,1170,1180,1175,
,13/07/2009,26,Desi,1195,1210,1200,
,14/07/2009,25.5,Desi,1200,1210,1205,
,15/07/2009,25,Desi,1200,1225,1210,
,16/07/2009,26,Desi,1195,1210,1200,
,17/07/2009,29.5,Desi,1175,1190,1180,
,18/07/2009,28,Desi,1190,1200,1195,
,22/07/2009,26.5,Desi,1195,1210,1200,
,23/07/2009,30,Desi,1195,1210,1200,
,24/07/2009,27.5,Desi,1190,1210,1200,
,25/07/2009,26,Desi,1200,1220,1210,
,27/07/2009,32,Desi,1145,1165,1150,
,28/07/2009,35,Desi,1120,1135,1125,
,29/07/2009,37.5,Desi,1090,1110,1100,
,30/07/2009,38,Desi,1090,1100,1095,
,31/07/2009,32.5,Desi,1095,1110,1100,
Ballia,01/07/2009,59,Other,1050,1070,1060,
,02/07/2009,61.5,Other,1060,1080,1070,
,03/07/2009,55,Other,1065,1075,1070,
,04/07/2009,61,Other,1060,1080,1070,
,06/07/2009,36,Other,1065,1080,1070,
,07/07/2009,29,Other,1060,1080,1070,
,08/07/2009,45,Other,1060,1080,1070,
,09/07/2009,36,Other,1060,1080,1070,
,10/07/2009,45,Other,1060,1080,1070,
,13/07/2009,45,Other,1070,1080,1075,
,14/07/2009,36,Other,1070,1100,1075,
,15/07/2009,43,Other,1070,1080,1075,
,16/07/2009,48,Other,1060,1080,1070,
,27/07/2009,56,Other,1075,1120,1100,
,28/07/2009,47,Other,1080,1120,1100,
Balrampur,27/07/2009,24.5, ,NR,NR,NR,
,28/07/2009,35, ,NR,NR,NR,
,29/07/2009,25.3, ,NR,NR,NR,
,30/07/2009,10, ,NR,NR,NR,
,31/07/2009,9.7, ,NR,NR,NR,
Banda,01/07/2009,14,Desi,NR,NR,1000,
,02/07/2009,15,Desi,NR,NR,1000,
,03/07/2009,14,Desi,NR,NR,1000,
,04/07/2009,12,Desi,NR,NR,1000,
,05/07/2009,15,Desi,NR,NR,1000,
,06/07/2009,12.5,Desi,NR,NR,1000,
,08/07/2009,20,Desi,NR,NR,1000,
,09/07/2009,21,Desi,NR,NR,1000,
,10/07/2009,19,Desi,NR,NR,1000,
,11/07/2009,21,Desi,NR,NR,1000,
,12/07/2009,24,Desi,NR,NR,1100,
,13/07/2009,26,Desi,NR,NR,1100,
,15/07/2009,24,Desi,NR,NR,1100,
,16/07/2009,27.5,Desi,NR,NR,1100,
,17/07/2009,15,Desi,NR,NR,1200,
,18/07/2009,17,Desi,NR,NR,1200,
,20/07/2009,18,Desi,NR,NR,1200,
,22/07/2009,15,Desi,NR,NR,1200,
,23/07/2009,22.5,Desi,NR,NR,1200,
,25/07/2009,24,Desi,NR,NR,1200,
,26/07/2009,23,Desi,NR,NR,1200,
,27/07/2009,20,Desi,NR,NR,1200,
,29/07/2009,21,Desi,NR,NR,1200,
,30/07/2009,22,Desi,NR,NR,1200,
,31/07/2009,20,Desi,NR,NR,1200,
Bangarmau,03/07/2009,34,Desi,NR,NR,950,
,04/07/2009,36,Desi,NR,NR,970,
,05/07/2009,108,Desi,NR,NR,975,
,06/07/2009,57,Desi,NR,NR,975,
,07/07/2009,36,Desi,NR,NR,975,
,08/07/2009,36,Desi,NR,NR,980,
,10/07/2009,72,Desi,NR,NR,980,
,11/07/2009,36,Desi,NR,NR,1000,
,12/07/2009,36,Desi,NR,NR,1000,
,13/07/2009,30,Desi,NR,NR,1025,
,14/07/2009,57,Desi,NR,NR,1025,
,15/07/2009,95,Desi,NR,NR,1025,
,17/07/2009,36,Desi,NR,NR,1040,
,18/07/2009,36,Desi,NR,NR,1050,
,19/07/2009,37,Desi,NR,NR,1050,
,20/07/2009,109,Desi,NR,NR,1050,
,21/07/2009,61,Desi,NR,NR,1050,
,22/07/2009,175.5,Desi,NR,NR,1050,
,24/07/2009,293.2,Desi,NR,NR,1050,
,25/07/2009,63,Desi,NR,NR,1060,
,26/07/2009,46.5,Desi,NR,NR,1050,
,27/07/2009,96,Desi,NR,NR,1050,
,28/07/2009,119.5,Desi,NR,NR,1050,
,29/07/2009,162.5,Desi,NR,NR,1050,
Bareilly,01/07/2009,69.5,F.A.Q.,NR,NR,880,
,02/07/2009,95,F.A.Q.,NR,NR,890,
,03/07/2009,90,F.A.Q.,NR,NR,895,
,04/07/2009,110,F.A.Q.,NR,NR,890,
,05/07/2009,101.2,F.A.Q.,NR,NR,900,
,06/07/2009,68.7,F.A.Q.,NR,NR,925,
,07/07/2009,110,F.A.Q.,NR,NR,935,
,08/07/2009,95,F.A.Q.,NR,NR,950,
,09/07/2009,110,F.A.Q.,NR,NR,965,
,10/07/2009,75,F.A.Q.,NR,NR,950,
,11/07/2009,50,F.A.Q.,NR,NR,930,
,12/07/2009,54.5,F.A.Q.,NR,NR,915,
,13/07/2009,75.5,F.A.Q.,NR,NR,900,
,14/07/2009,54.5,F.A.Q.,NR,NR,920,
,15/07/2009,77,F.A.Q.,NR,NR,925,
,16/07/2009,123,F.A.Q.,NR,NR,930,
,17/07/2009,76.4,F.A.Q.,NR,NR,940,
,18/07/2009,87.5,F.A.Q.,NR,NR,950,
,19/07/2009,130.5,F.A.Q.,NR,NR,960,
,20/07/2009,96.5,F.A.Q.,NR,NR,975,
,21/07/2009,103,F.A.Q.,NR,NR,980,
,22/07/2009,137,F.A.Q.,NR,NR,960,
,23/07/2009,115,F.A.Q.,NR,NR,950,
,24/07/2009,71.9,F.A.Q.,NR,NR,940,
,25/07/2009,65,F.A.Q.,NR,NR,950,
,26/07/2009,36,F.A.Q.,NR,NR,945,
,27/07/2009,39,F.A.Q.,NR,NR,940,
,28/07/2009,112.5,F.A.Q.,NR,NR,950,
,29/07/2009,47.5,F.A.Q.,NR,NR,935,
,30/07/2009,39.2,F.A.Q.,NR,NR,950,
Basti,01/07/2009,69,Other,975,1050,1000,
,02/07/2009,56,Other,975,1050,1000,
,03/07/2009,63.5,Other,975,1050,1000,
,04/07/2009,70,Other,975,1050,1000,
,05/07/2009,50,Other,1000,1050,1025,
,07/07/2009,52.5,Other,1025,1075,1050,
,08/07/2009,60,Other,1025,1075,1050,
,09/07/2009,73,Other,1050,1150,1100,
,10/07/2009,68.5,Other,1050,1150,1100,
,11/07/2009,63,Other,1050,1150,1100,
,12/07/2009,59.5,Other,1050,1150,1100,
,14/07/2009,65,Other,1100,1200,1150,
,15/07/2009,70,Other,1100,1200,1150,
,16/07/2009,63.5,Other,1100,1200,1150,
,17/07/2009,73,Other,1100,1200,1150,
,18/07/2009,59,Other,1150,1200,1165,
,19/07/2009,67,Other,1150,1200,1165,
,21/07/2009,58,Other,1150,1200,1165,
,22/07/2009,61.5,Other,1150,1200,1165,
,23/07/2009,57.5,Other,1150,1200,1165,
,25/07/2009,61.5,Other,1150,1200,1165,
,26/07/2009,65,Other,1150,1200,1165,
,28/07/2009,54,Other,1150,1175,1160,
,29/07/2009,52,Other,1150,1175,1160,
,30/07/2009,60,Other,1150,1175,1160,
,31/07/2009,57,Other,1150,1175,1160,
Bijnaur,01/07/2009,6.5,Other,NR,NR,885,
,02/07/2009,4.5,Other,NR,NR,890,
,03/07/2009,5,Other,NR,NR,895,
,04/07/2009,5.5,Other,NR,NR,900,
,05/07/2009,4,Other,NR,NR,905,
,06/07/2009,6,Other,NR,NR,905,
,07/07/2009,5,Other,NR,NR,900,
,08/07/2009,6.5,Other,NR,NR,900,
,09/07/2009,7,Other,NR,NR,905,
,10/07/2009,5,Other,NR,NR,910,
,11/07/2009,6.5,Other,NR,NR,910,
,12/07/2009,4.5,Other,NR,NR,910,
,13/07/2009,5,Other,NR,NR,915,
,14/07/2009,5.5,F.A.Q.,NR,NR,920,
,,,Other,NR,NR,920,
,15/07/2009,6.5,Desi,NR,NR,925,
,16/07/2009,7,Desi,NR,NR,920,
,17/07/2009,7, ,NR,NR,NR,
,18/07/2009,5,Other,NR,NR,920,
,19/07/2009,4.5,Other,NR,NR,925,
,20/07/2009,5.5,Other,NR,NR,925,
,21/07/2009,5,Other,NR,NR,930,
,22/07/2009,6.5,F.A.Q.,NR,NR,935,
,23/07/2009,7,F.A.Q.,NR,NR,950,
,24/07/2009,6.5,F.A.Q.,NR,NR,945,
,25/07/2009,5,F.A.Q.,NR,NR,950,
,26/07/2009,4.5,F.A.Q.,NR,NR,960,
,27/07/2009,5,F.A.Q.,NR,NR,960,
,28/07/2009,5.5,F.A.Q.,NR,NR,970,
,29/07/2009,6.5,F.A.Q.,NR,NR,980,
,30/07/2009,7,F.A.Q.,NR,NR,990,
Buland Shahr,02/07/2009,12,Other,760,850,830,
,03/07/2009,15,Other,780,850,835,
,04/07/2009,11,Other,800,900,870,
,06/07/2009,16,Other,800,950,900,
,07/07/2009,14,Other,800,960,910,
,08/07/2009,13,Other,850,960,915,
,09/07/2009,12,Other,850,960,920,
,10/07/2009,12,Other,900,1000,950,
,11/07/2009,13,Other,950,1050,1000,
,13/07/2009,11,Other,900,1000,980,
,14/07/2009,10,Other,900,1000,985,
,15/07/2009,10,Other,950,1050,1000,
,16/07/2009,11,Other,950,1050,1000,
,17/07/2009,13,Other,960,1080,1020,
,18/07/2009,13.5,Other,960,1080,1025,
,20/07/2009,10,Other,1000,1200,1100,
,21/07/2009,8,Other,1000,1200,1120,
,22/07/2009,7,Other,1000,1200,1110,
,25/07/2009,7,Other,1000,1200,1115,
,27/07/2009,7,Other,1000,1200,1130,
,28/07/2009,6,Other,1000,1200,1140,
,29/07/2009,8,Other,1100,1240,1150,
,30/07/2009,9,Other,1100,1250,1140,
,31/07/2009,6,Other,1080,1200,1100,
Chandoli,03/07/2009,17,Other,1050,1090,1070,
,04/07/2009,18,Other,1060,1100,1080,
,06/07/2009,16,Other,1090,1130,1110,
,08/07/2009,15,Other,1100,1150,1130,
,09/07/2009,17,Other,1125,1150,1140,
,10/07/2009,14,Other,1120,1160,1135,
,13/07/2009,12,Other,1140,1175,1160,
,15/07/2009,12.5,Other,1130,1165,1150,
,16/07/2009,14,Other,1130,1170,1160,
,17/07/2009,13,Other,1140,1180,1165,
,18/07/2009,12,Other,1140,1170,1160,
,20/07/2009,15,Other,1135,1165,1150,
,25/07/2009,12,Other,1130,1165,1150,
,27/07/2009,10,Other,1120,1145,1130,
,29/07/2009,13,Other,1100,1140,1125,
,30/07/2009,14,Other,1110,1150,1130,
,31/07/2009,14,Other,1120,1160,1140,
Chirgaon,31/07/2009,0.9,Other,NR,NR,1000,
Devariya,02/07/2009,150,Red,NR,NR,1010,
,08/07/2009,140,Red,NR,NR,1020,
,09/07/2009,160,Red,NR,NR,1020,
,10/07/2009,150,Red,NR,NR,1040,
,11/07/2009,27,Red,NR,NR,1200,
,13/07/2009,120,Red,NR,NR,1050,
,14/07/2009,150,Red,NR,NR,1050,
,15/07/2009,39,Red,NR,NR,1200,
,16/07/2009,160,Red,NR,NR,1050,
,17/07/2009,120,Red,NR,NR,1100,
,18/07/2009,140,Red,NR,NR,1100,
,20/07/2009,150,Red,NR,NR,1100,
,21/07/2009,140,Red,NR,NR,1120,
,23/07/2009,130,Red,NR,NR,1120,
,24/07/2009,120,Red,NR,NR,1125,
,29/07/2009,140,Red,NR,NR,1120,
,30/07/2009,160,Red,NR,NR,1125,
Devband,06/07/2009,22,Other,800,850,820,
,08/07/2009,24,Other,820,870,850,
Divai,02/07/2009,2.5,Other,810,850,830,
,03/07/2009,2.5,Other,830,870,850,
,04/07/2009,3,Other,830,870,850,
,05/07/2009,2,Other,830,870,850,
,06/07/2009,3,Other,840,880,860,
,07/07/2009,3,Other,840,860,850,
,08/07/2009,2,Other,840,860,850,
,09/07/2009,2,Other,840,860,850,
,10/07/2009,3,Other,850,870,860,
,11/07/2009,3.5,Other,860,880,870,
,12/07/2009,3,Other,850,870,860,
,13/07/2009,3.5,Other,840,860,850,
,14/07/2009,3,Other,860,880,870,
,15/07/2009,2.5,Other,860,880,870,
,16/07/2009,2,Other,860,890,875,
,17/07/2009,2.5,Other,860,890,875,
,18/07/2009,2,Other,900,940,920,
,19/07/2009,3,Other,900,940,920,
,20/07/2009,2.5,Other,900,950,925,
,21/07/2009,3,Other,900,940,920,
,22/07/2009,4,Other,900,960,935,
,23/07/2009,3.5,Other,900,960,935,
,24/07/2009,3,Other,900,960,930,
,25/07/2009,4,Other,900,960,930,
,26/07/2009,2,Other,900,950,925,
,27/07/2009,3.5,Other,900,940,920,
,28/07/2009,3,Other,925,975,950,
,30/07/2009,2.5,Other,975,1025,1000,
,31/07/2009,5,Other,975,1025,1000,
Etah,02/07/2009,15,Other,790,810,800,
,03/07/2009,13,Other,790,810,800,
,04/07/2009,10,Other,790,810,800,
,05/07/2009,15,Other,800,820,810,
,08/07/2009,15,Other,870,890,880,
,09/07/2009,15,Other,870,890,880,
,10/07/2009,14,Other,870,890,880,
,11/07/2009,15,Other,870,890,880,
,12/07/2009,20,Other,870,890,880,
,13/07/2009,20,Other,870,890,880,
,15/07/2009,15,Other,870,880,875,
,16/07/2009,20,Other,680,700,690,
,17/07/2009,24,Other,870,880,875,
,18/07/2009,20,Other,870,880,875,
,19/07/2009,18,Other,860,880,870,
,20/07/2009,20,Other,860,880,870,
,22/07/2009,20,Other,770,790,780,
,23/07/2009,22,Other,770,790,780,
,24/07/2009,19,Other,670,690,680,
,25/07/2009,20,Other,860,880,870,
,26/07/2009,18,Other,860,880,870,
,27/07/2009,25,Other,850,870,860,
,29/07/2009,20,Other,860,880,870,
,30/07/2009,23, ,NR,NR,NR,
,31/07/2009,10,Other,860,880,870,
Etawah,01/07/2009,25,Desi,845,860,850,
,02/07/2009,22,Desi,860,875,865,
,03/07/2009,25,Desi,860,875,865,
,04/07/2009,20,Desi,865,875,870,
,06/07/2009,22,Desi,870,885,875,
,08/07/2009,28.5,Desi,870,880,875,
,09/07/2009,25,Desi,895,910,900,
,10/07/2009,24.5,Desi,875,890,880,
,13/07/2009,26,Desi,870,885,875,
,14/07/2009,25,Desi,895,910,900,
,15/07/2009,13.5,Desi,895,910,900,
,16/07/2009,25,Desi,890,905,900,
,17/07/2009,27.5,Desi,895,910,900,
,18/07/2009,28,Desi,895,910,900,
,20/07/2009,26,Desi,900,915,910,
,21/07/2009,30,Desi,895,910,900,
,22/07/2009,27,Desi,900,915,910,
,24/07/2009,25,Desi,895,910,900,
,25/07/2009,27,Desi,900,915,910,
,27/07/2009,32,Desi,910,925,915,
,28/07/2009,30,Desi,915,930,920,
,29/07/2009,32,Desi,900,920,910,
,30/07/2009,30,Desi,885,900,890,
,31/07/2009,36.5,Desi,880,895,885,
Faizabad,01/07/2009,17.5,Other,1065,1085,1075,
,02/07/2009,28.5,Other,1065,1085,1075,
,03/07/2009,38.5,Other,1060,1080,1070,
,04/07/2009,22,Other,825,845,835,
,05/07/2009,26,Other,1070,1090,1080,
,06/07/2009,38.5,Other,1070,1090,1080,
,07/07/2009,39.5,Other,1070,1090,1080,
,08/07/2009,28.5,Other,1070,1090,1080,
,09/07/2009,25,Other,1065,1095,1085,
,10/07/2009,12.5,Other,1040,1060,1050,
,11/07/2009,42.5,Other,1075,1100,1090,
,12/07/2009,33.5,Other,1075,1100,1090,
,13/07/2009,28.5,Other,1075,1100,1090,
,14/07/2009,25,Other,1080,1100,1090,
,15/07/2009,24.5,Other,1090,1120,1100,
,16/07/2009,39.5,Other,1090,1120,1100,
,17/07/2009,26,Other,1105,1130,1120,
,18/07/2009,15,Other,1110,1135,1125,
,20/07/2009,15,Other,1090,1120,1100,
,21/07/2009,26.8,Other,1090,1125,1100,
,22/07/2009,17.5,Other,1090,1120,1100,
,23/07/2009,38.5,Other,1100,1120,1110,
,25/07/2009,24, ,NR,NR,NR,
,26/07/2009,15,Other,980,1025,1000,
,27/07/2009,22.5,Other,985,1020,1000,
,28/07/2009,36,Other,990,1025,1000,
,29/07/2009,29.5,Other,975,1025,1000,
,30/07/2009,24,Other,985,1025,1000,
,31/07/2009,27.5,Other,990,1025,1000,
Farukhabad,01/07/2009,55,Other,815,835,825,
,02/07/2009,45,Other,800,830,820,
,03/07/2009,52,Other,800,835,820,
,04/07/2009,58,Other,810,840,820,
,06/07/2009,50,Other,870,920,900,
,07/07/2009,60,Other,880,925,900,
,08/07/2009,75,Other,885,920,900,
,09/07/2009,60,Other,880,915,900,
,10/07/2009,58,Other,910,945,925,
Fatehpur,01/07/2009,17,F.A.Q.,NR,NR,1120,
,03/07/2009,23,F.A.Q.,NR,NR,1130,
,04/07/2009,25,F.A.Q.,NR,NR,1120,
,05/07/2009,27,F.A.Q.,NR,NR,1115,
,06/07/2009,30,F.A.Q.,NR,NR,1100,
,07/07/2009,20,F.A.Q.,NR,NR,1115,
,08/07/2009,23,F.A.Q.,NR,NR,1130,
,10/07/2009,18,F.A.Q.,NR,NR,1140,
,11/07/2009,25,F.A.Q.,NR,NR,1130,
,12/07/2009,20,F.A.Q.,NR,NR,1145,
,13/07/2009,22,F.A.Q.,NR,NR,1150,
,14/07/2009,25,F.A.Q.,NR,NR,1140,
,15/07/2009,27,F.A.Q.,NR,NR,1145,
,17/07/2009,20,F.A.Q.,NR,NR,1150,
,18/07/2009,28,F.A.Q.,NR,NR,1160,
,19/07/2009,23,F.A.Q.,NR,NR,1150,
,20/07/2009,25,F.A.Q.,NR,NR,1165,
,21/07/2009,20,F.A.Q.,NR,NR,1160,
,22/07/2009,17.5,F.A.Q.,NR,NR,1160,
,24/07/2009,20,F.A.Q.,NR,NR,1150,
,25/07/2009,25,F.A.Q.,NR,NR,1140,
,26/07/2009,30,F.A.Q.,NR,NR,1130,
,27/07/2009,35,F.A.Q.,NR,NR,1115,
,28/07/2009,40,F.A.Q.,NR,NR,1100,
,29/07/2009,34,F.A.Q.,NR,NR,1110,
,31/07/2009,30,F.A.Q.,NR,NR,1120,
Firozabad,04/07/2009,10,Other,750,800,785,
,05/07/2009,9,Other,750,800,785,
,06/07/2009,8.5,Other,750,800,785,
,08/07/2009,8,Other,750,800,790,
,09/07/2009,7.5,Other,750,800,790,
,11/07/2009,6,Other,800,850,820,
,15/07/2009,6,Other,800,850,830,
,16/07/2009,5,Other,790,840,830,
,17/07/2009,4.5,Other,800,850,830,
,18/07/2009,4,Other,800,850,830,
,19/07/2009,3.5,Other,825,875,850,
,20/07/2009,4.5,Other,825,880,850,
,22/07/2009,5,Other,825,875,850,
,23/07/2009,4.5,Other,800,865,850,
,24/07/2009,5,Other,800,865,850,
,25/07/2009,5.5,Other,800,875,860,
,26/07/2009,4.5,Other,800,875,860,
,27/07/2009,5,Other,800,875,860,
,29/07/2009,4,Other,825,875,875,
,30/07/2009,4.5,Other,825,900,875,
,31/07/2009,5,Other,850,900,875,
Gazipur,06/07/2009,30,Other,1055,1115,1085,
,07/07/2009,29,Other,1055,1115,1085,
,08/07/2009,31,Other,1055,1115,1085,
,09/07/2009,32.5, ,NR,NR,NR,
,10/07/2009,30,Other,1075,1125,1100,
,11/07/2009,35,Other,1075,1125,1100,
,13/07/2009,25,Other,1075,1125,1100,
,14/07/2009,20,Other,1075,1125,1100,
,15/07/2009,22.5,Other,1090,1140,1115,
,16/07/2009,22,Other,1090,1140,1115,
,17/07/2009,21,Other,1100,1160,1130,
,18/07/2009,20,Other,1100,1160,1130,
,20/07/2009,21.5,Other,1100,1160,1130,
,21/07/2009,22,Other,1100,1160,1130,
,22/07/2009,30,Other,1075,1125,1100,
,23/07/2009,35,Other,1075,1125,1100,
,24/07/2009,40,Other,1075,1125,1100,
,25/07/2009,45,Other,1070,1110,1090,
,28/07/2009,55,Other,1040,1100,1070,
,29/07/2009,60,Other,1025,1075,1050,
