<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d154a65d641eadd47fc9a8cbd82ce6770cf2ac994a00827589cac328cedd2aa1
size 62834
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/01/2008,700,Other,NR,NR,460,
,11/01/2008,750,Other,NR,NR,460,
,14/01/2008,600,Other,NR,NR,450,
,16/01/2008,600,Other,NR,NR,450,
,17/01/2008,650,Other,NR,NR,450,
,19/01/2008,600, ,NR,NR,NR,
,21/01/2008,700, ,NR,NR,NR,
,28/01/2008,650, ,NR,NR,NR,
,29/01/2008,657.5, ,NR,NR,NR,
,30/01/2008,600,Other,NR,NR,440,
,31/01/2008,572.5, ,NR,NR,NR,
Amroha,01/01/2008,13.5,Desi,400,410,405,
,02/01/2008,31,Desi,395,410,400,
,03/01/2008,28,Desi,400,410,405,
,04/01/2008,25,Desi,395,415,410,
,05/01/2008,15,Desi,395,415,405,
,06/01/2008,12,Desi,395,415,405,
,07/01/2008,11,Desi,395,410,405,
,08/01/2008,9,Desi,395,425,410,
,10/01/2008,35,Desi,395,412,400,
,13/01/2008,15, ,NR,NR,NR,
,14/01/2008,18,Desi,370,400,385,
,17/01/2008,28,Desi,350,380,365,
,18/01/2008,31,Desi,350,375,362,
,19/01/2008,29,Desi,352,370,360,
,20/01/2008,27, ,NR,NR,NR,
,21/01/2008,29,Desi,350,370,360,
,22/01/2008,34,Desi,352,372,365,
,23/01/2008,32,Desi,360,380,370,
,24/01/2008,29,Desi,360,385,372,
,25/01/2008,28,Desi,355,390,375,
,26/01/2008,16, ,NR,NR,NR,
,27/01/2008,14,Desi,350,400,370,
,28/01/2008,12,Desi,360,410,380,
,29/01/2008,9,Desi,360,410,382,
,30/01/2008,8,Desi,365,410,385,
,31/01/2008,11,Desi,360,412,385,
Auraiya,03/01/2008,28.5, ,NR,NR,NR,
,04/01/2008,28, ,NR,NR,NR,
,05/01/2008,29, ,NR,NR,NR,
Azamgarh,01/01/2008,22,Red,500,500,500,
,03/01/2008,24,Red,500,500,500,
,04/01/2008,22,Red,500,500,500,
,07/01/2008,24,Red,500,500,500,
,08/01/2008,25,Red,500,500,500,
,09/01/2008,25,Red,500,500,500,
,10/01/2008,25,Red,500,500,500,
,11/01/2008,25,Red,500,500,500,
,15/01/2008,27,Red,450,450,450,
,16/01/2008,27,Red,450,450,450,
,17/01/2008,25,Red,450,450,450,
,21/01/2008,25,Red,450,450,450,
,22/01/2008,50,Red,450,450,450,
,23/01/2008,50,Red,450,450,450,
,24/01/2008,50,Red,450,450,450,
,25/01/2008,20,Red,450,450,450,
,28/01/2008,21,Red,450,450,450,
,29/01/2008,22,Red,450,450,450,
,30/01/2008,22,Red,430,430,430,
,31/01/2008,21,Red,430,430,430,
Bachranwa,01/01/2008,6,Other,NR,NR,400,
,04/01/2008,4,Other,NR,NR,380,
,08/01/2008,5,Other,NR,NR,380,
,11/01/2008,3,Other,NR,NR,380,
,20/01/2008,20,Other,NR,NR,280,
,23/01/2008,15.5,Other,NR,NR,300,
,27/01/2008,10,Other,NR,NR,325,
,30/01/2008,30,Other,NR,NR,310,
Badayoun,02/01/2008,140,Desi,NR,NR,390,
,03/01/2008,60,Desi,NR,NR,385,
,04/01/2008,95,Desi,NR,NR,378,
,05/01/2008,100,Desi,NR,NR,360,
,06/01/2008,90,Desi,NR,NR,345,
,07/01/2008,120,Desi,NR,NR,325,
,08/01/2008,150,Desi,NR,NR,310,
,09/01/2008,168,Desi,NR,NR,305,
,11/01/2008,170,Desi,NR,NR,315,
,12/01/2008,155,Desi,NR,NR,312,
,13/01/2008,150,Desi,NR,NR,305,
,14/01/2008,170,Desi,NR,NR,305,
,15/01/2008,148,Desi,NR,NR,317,
,16/01/2008,137,Desi,NR,NR,320,
,17/01/2008,190,Desi,NR,NR,312,
,18/01/2008,183,Desi,NR,NR,315,
,19/01/2008,200,Desi,NR,NR,315,
,20/01/2008,105,Desi,NR,NR,320,
,21/01/2008,110,Desi,NR,NR,320,
,22/01/2008,185,Desi,NR,NR,318,
,23/01/2008,160,Desi,NR,NR,321,
,24/01/2008,140,Desi,NR,NR,324,
,25/01/2008,155,Desi,NR,NR,322,
,27/01/2008,150,Desi,NR,NR,320,
,28/01/2008,117,Desi,NR,NR,320,
,29/01/2008,135,Desi,NR,NR,311,
,30/01/2008,155,Desi,NR,NR,307,
,31/01/2008,142,Desi,NR,NR,300,
Bahraich,02/01/2008,29.5,Desi,475,525,500,
,03/01/2008,30,Desi,500,525,510,
,04/01/2008,31,Desi,500,525,515,
,07/01/2008,32.5,Desi,475,500,490,
,08/01/2008,32,Desi,475,500,495,
,09/01/2008,30,Desi,475,525,500,
,10/01/2008,31.5,Desi,475,525,500,
,11/01/2008,32,Desi,500,525,510,
,14/01/2008,33,Desi,500,525,505,
,15/01/2008,26.5,Desi,495,525,500,
,16/01/2008,19.5,Desi,495,525,500,
,17/01/2008,18,Desi,495,525,500,
,18/01/2008,19,Desi,495,525,500,
,19/01/2008,22,Desi,450,500,480,
,21/01/2008,25,Desi,450,500,470,
,22/01/2008,28,Desi,450,500,465,
,23/01/2008,36,Desi,425,475,450,
,24/01/2008,34,Desi,450,500,460,
,25/01/2008,32.5,Desi,450,475,455,
,28/01/2008,32,Desi,435,465,450,
,29/01/2008,34,Desi,425,475,445,
,30/01/2008,35,Desi,445,455,450,
,31/01/2008,36,Desi,435,465,450,
Ballia,01/01/2008,106,Other,540,570,560,
,02/01/2008,8,Other,520,550,540,
,03/01/2008,12.5,Other,520,550,540,
,04/01/2008,125,Other,480,520,500,
,05/01/2008,86,Other,470,500,480,
,07/01/2008,112,Other,440,480,460,
,08/01/2008,125,Other,430,480,460,
,09/01/2008,98,Other,420,450,440,
,10/01/2008,84,Other,420,450,440,
,11/01/2008,98,Other,410,450,430,
,12/01/2008,72,Other,400,435,425,
,14/01/2008,98,Other,410,440,425,
,15/01/2008,90,Other,380,420,400,
,16/01/2008,75,Other,390,420,400,
,17/01/2008,84,Other,360,400,380,
,18/01/2008,95,Other,360,400,380,
,19/01/2008,120,Other,370,390,380,
,21/01/2008,120,Other,370,390,375,
,22/01/2008,98,Other,370,400,375,
,23/01/2008,110,Other,360,390,375,
,24/01/2008,140,Other,360,390,375,
,25/01/2008,130,Other,360,390,375,
,28/01/2008,150,Other,360,390,375,
,29/01/2008,160,Other,360,390,375,
,30/01/2008,125,Other,360,390,375,
,31/01/2008,145,Other,360,400,380,
Banda,02/01/2008,27.5,Desi,NR,NR,460,
,03/01/2008,27.5,Desi,NR,NR,460,
,04/01/2008,36,Desi,NR,NR,450,
,05/01/2008,22,Desi,NR,NR,450,
,06/01/2008,32,Desi,NR,NR,450,
,07/01/2008,19,Desi,NR,NR,450,
,09/01/2008,21.5,Desi,NR,NR,450,
,10/01/2008,25,Desi,NR,NR,425,
,11/01/2008,22.5,Desi,NR,NR,425,
,12/01/2008,18,Desi,NR,NR,415,
,13/01/2008,29.5,Desi,NR,NR,415,
,14/01/2008,27,Desi,NR,NR,415,
,16/01/2008,21,Desi,NR,NR,410,
,17/01/2008,32.5,Desi,NR,NR,415,
,18/01/2008,39,Desi,NR,NR,375,
,19/01/2008,40,Desi,NR,NR,375,
,20/01/2008,41.5,Desi,NR,NR,380,
,21/01/2008,40,Desi,NR,NR,380,
,23/01/2008,41,Desi,NR,NR,380,
,25/01/2008,29,Desi,NR,NR,380,
,26/01/2008,44,Desi,NR,NR,385,
,27/01/2008,33,Desi,NR,NR,385,
,30/01/2008,28,Desi,NR,NR,380,
,31/01/2008,22.5,Desi,NR,NR,390,
Bangarmau,01/01/2008,105,Desi,NR,NR,350,
,02/01/2008,210,Desi,NR,NR,350,
,04/01/2008,210,Desi,NR,NR,350,
,05/01/2008,210,Desi,NR,NR,350,
,06/01/2008,122,Desi,NR,NR,350,
,07/01/2008,240.5,Desi,NR,NR,350,
,08/01/2008,195,Desi,NR,NR,350,
,09/01/2008,150,Desi,NR,NR,350,
,11/01/2008,37,Desi,NR,NR,350,
,12/01/2008,113,Desi,NR,NR,350,
,13/01/2008,98.5,Desi,NR,NR,360,
,14/01/2008,49,Desi,NR,NR,360,
,16/01/2008,100,Desi,NR,NR,350,
,18/01/2008,201.5,Desi,NR,NR,350,
,19/01/2008,56,Desi,NR,NR,350,
,20/01/2008,66,Desi,NR,NR,350,
Barabanki,01/01/2008,20,Other,370,480,410,
,02/01/2008,38,Other,360,480,400,
,03/01/2008,30,Other,370,475,410,
,04/01/2008,26,Other,375,475,415,
,05/01/2008,34,Other,350,490,415,
,06/01/2008,27,Other,360,480,410,
,07/01/2008,30,Other,360,480,410,
,08/01/2008,28,Other,380,480,420,
,09/01/2008,32,Other,375,475,415,
,10/01/2008,40,Other,310,440,375,
,11/01/2008,30,Other,310,435,380,
,12/01/2008,38,Other,310,420,370,
,13/01/2008,28,Other,315,425,375,
,14/01/2008,32,Other,300,490,370,
,15/01/2008,38,Other,350,430,375,
,16/01/2008,30,Other,350,425,370,
,17/01/2008,34,Other,350,430,370,
,18/01/2008,28,Other,340,440,380,
,20/01/2008,30,Other,350,425,385,
,21/01/2008,34,Other,340,420,380,
,22/01/2008,35,Other,340,425,370,
,23/01/2008,30,Other,300,430,375,
,24/01/2008,35,Other,320,425,375,
,25/01/2008,30,Other,350,430,390,
,26/01/2008,40,Other,325,420,360,
,27/01/2008,29,Other,340,425,390,
,28/01/2008,36,Other,340,420,375,
,29/01/2008,38,Other,335,425,390,
,30/01/2008,29,Other,325,400,370,
,31/01/2008,30,Other,320,410,375,
Bareilly,01/01/2008,130,Desi,NR,NR,345,
,02/01/2008,140,Desi,NR,NR,350,
,07/01/2008,170,Other,NR,NR,300,
,08/01/2008,150,Other,NR,NR,300,
,09/01/2008,120,Other,NR,NR,320,
,10/01/2008,110,Desi,NR,NR,335,
,11/01/2008,80,Other,NR,NR,340,
,12/01/2008,98,Other,NR,NR,335,
,13/01/2008,90,Other,NR,NR,325,
,14/01/2008,100,Other,NR,NR,320,
,15/01/2008,120,Other,NR,NR,315,
,16/01/2008,130,Other,NR,NR,310,
,17/01/2008,140,Other,NR,NR,300,
,18/01/2008,90,Desi,NR,NR,320,
,19/01/2008,100,Desi,NR,NR,315,
,20/01/2008,95,Desi,NR,NR,310,
,21/01/2008,87.5,Desi,NR,NR,300,
,22/01/2008,90,Desi,NR,NR,305,
,23/01/2008,120,Desi,NR,NR,290,
,24/01/2008,140,Desi,NR,NR,295,
,25/01/2008,160,Desi,NR,NR,290,
,26/01/2008,110,Desi,NR,NR,295,
,27/01/2008,100,Desi,NR,NR,285,
,28/01/2008,140,Desi,NR,NR,295,
,29/01/2008,126,Desi,NR,NR,300,
,30/01/2008,135,Desi,NR,NR,295,
,31/01/2008,0.1, ,NR,NR,NR,
Bijnaur,01/01/2008,6.5,Desi,NR,NR,520,
,02/01/2008,6,Desi,500,550,515,
,03/01/2008,5,Desi,500,550,510,
,04/01/2008,4,Desi,NR,NR,505,
,05/01/2008,5.5,Desi,NR,NR,500,
,06/01/2008,6.5,Desi,NR,NR,500,
,07/01/2008,7,Desi,NR,NR,500,
,08/01/2008,6.5,Desi,NR,NR,510,
,09/01/2008,8,Desi,460,510,505,
,12/01/2008,5,Desi,450,500,480,
,13/01/2008,3.5,Desi,450,500,480,
,14/01/2008,6.5,Desi,450,500,470,
,15/01/2008,7,Desi,NR,NR,460,
,16/01/2008,7.5,Desi,NR,NR,450,
,17/01/2008,8,Desi,NR,NR,440,
,18/01/2008,5,Desi,NR,NR,450,
,19/01/2008,7,Desi,NR,NR,440,
,20/01/2008,5,Desi,NR,NR,440,
,21/01/2008,7,Desi,NR,NR,435,
,22/01/2008,7.5,Desi,NR,NR,430,
,23/01/2008,8,Desi,400,430,425,
,24/01/2008,7,Desi,380,430,420,
,25/01/2008,7.5,Desi,NR,NR,415,
,26/01/2008,5,Desi,NR,NR,415,
,27/01/2008,4,Desi,NR,NR,410,
,28/01/2008,5,Desi,NR,NR,410,
,29/01/2008,6,Desi,NR,NR,405,
,30/01/2008,7.5,Desi,NR,NR,400,
,31/01/2008,8,Desi,NR,NR,395,
Bindki,01/01/2008,6,Other,260,300,290,
,08/01/2008,2,Other,250,300,275,
,11/01/2008,9,Other,250,300,275,
,22/01/2008,22,Other,250,300,275,
,25/01/2008,6,Other,250,325,300,
,31/01/2008,4,Other,NR,400,NR,
Buland Shahr,02/01/2008,52,Other,400,490,470,
,03/01/2008,60,Other,400,480,475,
,04/01/2008,70,Other,350,460,440,
,05/01/2008,68,Other,340,450,430,
,06/01/2008,65,Other,350,450,425,
,07/01/2008,60,Other,330,440,425,
,08/01/2008,65,Other,340,440,415,
,09/01/2008,80,Other,340,440,410,
,10/01/2008,86,Other,300,400,360,
,11/01/2008,80,Other,340,430,350,
,12/01/2008,85,Other,330,450,350,
,13/01/2008,80,Other,340,460,360,
,14/01/2008,85,Other,340,430,360,
,15/01/2008,100,Other,300,410,350,
,16/01/2008,120,Other,320,400,360,
,17/01/2008,135,Other,320,410,355,
,18/01/2008,156,Other,320,410,350,
,19/01/2008,160,Other,300,400,360,
,21/01/2008,168,Other,300,400,350,
,22/01/2008,184,Other,290,390,350,
,23/01/2008,210,Other,300,400,345,
,24/01/2008,230,Other,300,400,360,
,25/01/2008,240,Other,300,400,365,
,28/01/2008,235,Other,300,400,360,
,29/01/2008,210,Other,350,450,390,
,30/01/2008,260,Other,350,450,380,
Chandausi,10/01/2008,35,Other,300,375,320,
,11/01/2008,35,Other,300,370,325,
,15/01/2008,30,Other,310,370,320,
,16/01/2008,36,Other,325,350,340,
,17/01/2008,25,Other,310,350,315,
,23/01/2008,40,Other,340,360,350,
,24/01/2008,30,Other,330,370,360,
,25/01/2008,32.5,Other,340,370,365,
,27/01/2008,35,Other,350,375,365,
,28/01/2008,30,Other,340,375,345,
,29/01/2008,27.5,Other,350,375,360,
,30/01/2008,25,Other,350,375,350,
Chandoli,02/01/2008,7,Other,430,500,475,
,04/01/2008,8,Other,425,460,440,
,05/01/2008,6,Other,425,460,430,
,07/01/2008,5,Other,430,475,460,
,09/01/2008,6,Other,415,470,445,
,10/01/2008,5,Other,430,485,460,
,11/01/2008,4,Other,430,470,450,
,12/01/2008,6,Other,425,475,440,
,16/01/2008,6,Other,400,425,415,
,17/01/2008,7,Other,380,425,400,
,18/01/2008,5,Other,375,410,390,
,19/01/2008,6,Other,370,410,385,
,21/01/2008,5,Other,360,400,380,
,23/01/2008,6,Other,375,425,390,
,24/01/2008,5,Other,380,415,395,
,25/01/2008,4,Other,395,430,405,
,28/01/2008,4,Other,370,425,390,
,30/01/2008,3.5,Other,380,440,400,
,31/01/2008,5,Other,380,440,410,
Charra,02/01/2008,9,Other,350,400,390,
,03/01/2008,10,Other,360,400,385,
,04/01/2008,12,Other,350,400,380,
,07/01/2008,12,Other,350,400,385,
,08/01/2008,8,Other,350,400,380,
,09/01/2008,10,Other,370,410,390,
,10/01/2008,8,Other,380,420,400,
,11/01/2008,10,Other,350,400,380,
,14/01/2008,10,Other,350,400,365,
,15/01/2008,11,Other,340,380,360,
,16/01/2008,8,Other,350,400,365,
,17/01/2008,10,Other,350,400,370,
,18/01/2008,12,Other,330,370,350,
,19/01/2008,10,Other,330,360,345,
,22/01/2008,12,Other,300,350,320,
,23/01/2008,14,Other,300,350,325,
,24/01/2008,12,Other,300,350,330,
,25/01/2008,15,Other,300,350,335,
,28/01/2008,14,Other,300,350,325,
Chirgaon,01/01/2008,10,Other,500,600,550,
,02/01/2008,12,Other,500,600,540,
,03/01/2008,13,Other,500,559,530,
,04/01/2008,10,Other,500,530,510,
,05/01/2008,15,Other,480,520,500,
,06/01/2008,160,Other,450,500,475,
,08/01/2008,14,Other,460,500,470,
,09/01/2008,15,Other,430,500,460,
,10/01/2008,10,Other,450,480,465,
,11/01/2008,12,Other,450,480,465,
,12/01/2008,13,Other,450,480,470,
,13/01/2008,11,Other,450,500,470,
,15/01/2008,12,Other,450,480,470,
,16/01/2008,15,Other,350,450,400,
,17/01/2008,16,Other,350,500,400,
,18/01/2008,14,Other,350,450,400,
,19/01/2008,15,Other,350,450,400,
,20/01/2008,10,Other,350,450,400,
,22/01/2008,15,Other,380,425,400,
,23/01/2008,10,Other,375,450,400,
,24/01/2008,15,Other,375,450,400,
,25/01/2008,14,Other,380,440,400,
,27/01/2008,10,Other,425,475,460,
,31/01/2008,20,Other,400,460,450,
Chorichora,01/01/2008,3.7,Desi,NR,NR,800,
,02/01/2008,3.5,Desi,NR,NR,800,
,03/01/2008,3,Desi,NR,NR,820,
,04/01/2008,3.2,Desi,NR,NR,820,
,05/01/2008,3,Desi,NR,NR,820,
,07/01/2008,3.5,Desi,NR,NR,775,
,08/01/2008,3.4,Desi,NR,NR,775,
,09/01/2008,3.3,Desi,730,NR,745,
,10/01/2008,3.7,Desi,NR,NR,770,
,11/01/2008,4,Desi,NR,NR,770,
,12/01/2008,3.8,Desi,NR,NR,770,
,14/01/2008,4,Desi,NR,NR,750,
,15/01/2008,4.5,Desi,NR,NR,750,
,16/01/2008,4.2,Desi,NR,NR,750,
,17/01/2008,4.5,Desi,700,NR,700,
,18/01/2008,4.4,Desi,700,NR,700,
,19/01/2008,4,Desi,700,NR,700,
,21/01/2008,4.5,Desi,600,NR,600,
,22/01/2008,4.2,Desi,600,NR,600,
,23/01/2008,4,Desi,600,NR,600,
,24/01/2008,4.5,Desi,600,NR,620,
,25/01/2008,4.8,Desi,550,NR,580,
,28/01/2008,4,Desi,550,NR,575,
,29/01/2008,4.5,Desi,560,NR,575,
,30/01/2008,4.2,Desi,560,NR,575,
,31/01/2008,4.4,Desi,550,NR,570,
Dadri,18/01/2008,145,Other,280,385,340,
Devariya,02/01/2008,160,Desi,500,NR,500,
,03/01/2008,150,Desi,500,NR,500,
,04/01/2008,180,Desi,500,NR,500,
,05/01/2008,100,Desi,500,NR,500,
,07/01/2008,150,Desi,500,NR,500,
,08/01/2008,160,Desi,500,NR,500,
,09/01/2008,100,Desi,530,NR,550,
,10/01/2008,120,Desi,530,NR,550,
,11/01/2008,120,Desi,525,NR,550,
,12/01/2008,100,Desi,485,NR,500,
,14/01/2008,120,Desi,485,NR,500,
,15/01/2008,100,Desi,425,NR,450,
,16/01/2008,120,Desi,450,NR,450,
,17/01/2008,110,Desi,450,NR,450,
,18/01/2008,150,Desi,450,NR,450,
,19/01/2008,140,Desi,450,NR,450,
,21/01/2008,100,Desi,400,NR,400,
,22/01/2008,160,Desi,400,NR,400,
,23/01/2008,100,Desi,400,NR,400,
,24/01/2008,120,Desi,400,NR,400,
,25/01/2008,100,Desi,400,NR,400,
,28/01/2008,140,Desi,485,NR,500,
,29/01/2008,120,Desi,465,NR,480,
,30/01/2008,140,Desi,465,NR,480,
,31/01/2008,130,Desi,460,NR,480,
Devband,18/01/2008,11,Other,300,400,360,
Dibiapur,03/01/2008,30, ,NR,NR,NR,
,04/01/2008,30, ,NR,NR,NR,
,05/01/2008,29, ,NR,NR,NR,
Divai,02/01/2008,4.5,Other,375,425,400,
,03/01/2008,7,Other,400,450,425,
,04/01/2008,6.5,Other,400,450,425,
,05/01/2008,6,Other,400,450,425,
,06/01/2008,4,Other,375,425,400,
,07/01/2008,5,Other,360,400,380,
,08/01/2008,4.5,Other,380,400,390,
,09/01/2008,4.5,Other,360,400,380,
,10/01/2008,6.5,Other,370,390,380,
,11/01/2008,4.5,Other,360,400,380,
,12/01/2008,4.5,Other,360,400,380,
,13/01/2008,3.5,Other,370,400,385,
,14/01/2008,4.5,Other,350,400,375,
,15/01/2008,4.5,Other,350,400,375,
,16/01/2008,4,Other,350,400,375,
,17/01/2008,4.5,Other,375,425,400,
,18/01/2008,5,Other,380,420,400,
,19/01/2008,5.5,Other,370,390,380,
,20/01/2008,6,Other,380,400,390,
,21/01/2008,4.5,Other,380,400,390,
,22/01/2008,5,Other,350,400,375,
,23/01/2008,4,Other,350,400,375,
,24/01/2008,4.5,Other,380,420,400,
,25/01/2008,6.5,Other,380,400,390,
,26/01/2008,3.5,Other,380,420,400,
,27/01/2008,4.5,Other,380,420,400,
,28/01/2008,3.5,Other,370,390,380,
,29/01/2008,7.5,Other,360,400,380,
,30/01/2008,11,Other,380,400,390,
,31/01/2008,7.5,Other,350,400,375,
Doharighat,01/01/2008,6.6,Desi,540,NR,550,
,02/01/2008,4,Desi,500,NR,520,
,03/01/2008,7,Desi,500,NR,520,
,04/01/2008,6.5, ,NR,NR,NR,
,05/01/2008,5,Desi,500,NR,500,
,08/01/2008,6,Desi,500,NR,500,
,09/01/2008,7,Desi,500,NR,500,
,10/01/2008,7.5,Desi,485,NR,500,
,11/01/2008,6,Desi,485,NR,500,
,12/01/2008,5.8,Desi,500,NR,500,
,13/01/2008,6.4,Desi,500,NR,500,
,15/01/2008,6.6,Desi,500,NR,500,
,16/01/2008,6,Desi,500,NR,500,
,17/01/2008,7,Desi,500,NR,500,
,18/01/2008,7.6,Desi,460,NR,480,
,19/01/2008,5,Desi,460,NR,480,
,22/01/2008,7,Desi,460,NR,475,
,23/01/2008,8,Desi,440,NR,450,
,25/01/2008,7,Desi,450,NR,450,
,27/01/2008,6,Desi,400,NR,410,
,29/01/2008,6.5,Desi,400,NR,425,
,30/01/2008,6,Desi,410,NR,425,
Etah,02/01/2008,40,Other,370,390,380,
,03/01/2008,50,Other,370,380,375,
,04/01/2008,600,Other,370,380,375,
,05/01/2008,50,Other,360,380,370,
,06/01/2008,50,Other,360,380,370,
,07/01/2008,30,Other,360,680,370,
,09/01/2008,60,Other,350,370,360,
,10/01/2008,35,Other,350,370,360,
,11/01/2008,50,Other,350,370,360,
,12/01/2008,60,Other,350,370,360,
,13/01/2008,60, ,NR,NR,NR,
,14/01/2008,65,Other,350,370,360,
,16/01/2008,40, ,NR,NR,NR,
,17/01/2008,70,Other,350,370,360,
,18/01/2008,60,Other,340,360,350,
,19/01/2008,50,Other,340,360,350,
,20/01/2008,60,Other,340,360,350,
,21/01/2008,25,Other,340,360,350,
,23/01/2008,50,Other,340,360,350,
,24/01/2008,40,Other,340,360,350,
,25/01/2008,30,Other,340,360,350,
,26/01/2008,20,Other,340,360,350,
,27/01/2008,30,Other,340,360,350,
,28/01/2008,40,Other,340,360,350,
,30/01/2008,20,Other,340,360,350,
,31/01/2008,30,Other,340,360,350,
Etawah,04/01/2008,500,Desi,390,400,390,
,07/01/2008,550,Desi,385,390,385,
,08/01/2008,600,Desi,385,390,385,
,15/01/2008,680,Desi,400,415,400,
,16/01/2008,570,Desi,375,400,375,
,17/01/2008,600,Desi,380,400,380,
,18/01/2008,300,Desi,350,355,350,
,21/01/2008,450,Desi,350,360,350,
,22/01/2008,400,Desi,350,360,350,
,23/01/2008,370,Desi,350,360,350,
,24/01/2008,400,Desi,350,360,350,
,25/01/2008,480,Desi,340,350,340,
,28/01/2008,320,Desi,405,425,410,
,31/01/2008,345,Desi,410,425,410,
Faizabad,01/01/2008,31,Other,380,415,400,
,02/01/2008,18,Other,385,415,400,
,03/01/2008,27.5,Other,380,410,390,
,04/01/2008,58,Other,440,462,450,
,05/01/2008,32,Other,450,475,460,
,06/01/2008,28.5,Other,445,475,460,
,07/01/2008,36.6,Other,440,480,460,
,08/01/2008,29,Other,445,475,460,
,09/01/2008,62.5,Other,385,425,400,
,10/01/2008,36.5,Other,385,415,400,
,11/01/2008,19,Other,400,425,410,
,12/01/2008,60,Other,390,416,400,
,13/01/2008,58.5,Other,390,416,400,
,15/01/2008,46,Other,385,415,400,
,16/01/2008,56.5,Other,365,400,380,
,17/01/2008,28.5,Other,365,400,380,
,18/01/2008,32,Other,370,400,380,
,19/01/2008,64,Other,376,400,385,
,20/01/2008,62.5,Other,370,400,385,
,21/01/2008,42.8,Other,365,400,385,
,22/01/2008,82.2,Other,280,310,295,
,23/01/2008,41.5,Other,350,375,360,
,24/01/2008,38.5,Other,350,375,360,
,25/01/2008,68.5,Other,345,375,360,
,27/01/2008,36.2,Other,340,370,350,
,28/01/2008,38.5,Other,340,368,350,
,29/01/2008,29,Other,330,360,345,
,30/01/2008,34,Other,326,365,345,
,31/01/2008,38,Other,325,360,345,
Farukhabad,01/01/2008,15820,Other,300,325,310,
,02/01/2008,19175,Other,280,320,300,
,03/01/2008,22040,Other,280,330,300,
,04/01/2008,35000, ,NR,NR,NR,
