<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a30f8c9d78983536846669a882afae41d21d4889a576e4a63ad7f2b5a91291b4
size 44272
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/11/2006,142.2,Other,810,880,850,
,17/11/2006,126,Other,780,850,800,
,18/11/2006,87,Other,780,820,810,
,20/11/2006,121,Other,720,780,750,
,21/11/2006,87,Other,640,710,700,
,22/11/2006,68.5,Other,660,700,680,
,23/11/2006,86,Other,680,700,685,
,24/11/2006,66.5,Other,680,700,690,
,25/11/2006,87,Other,650,680,670,
,27/11/2006,87,Other,590,610,600,
,28/11/2006,253.3,Other,595,620,600,
,29/11/2006,346,Other,570,590,580,
,30/11/2006,283.5,Other,560,590,575,
Azamgarh,01/11/2006,80,Red,975,975,975,
,02/11/2006,80,Red,975,975,975,
,04/11/2006,40,Red,990,990,990,
,06/11/2006,80,Desi,700,700,700,
,07/11/2006,80,Red,1020,1020,1020,
,08/11/2006,40,Desi,1110,1110,1110,
,09/11/2006,40,Red,1110,1110,1110,
,10/11/2006,40,Red,1120,1120,1120,
,13/11/2006,20,Red,1175,1175,1175,
,14/11/2006,20,Red,1175,1175,1175,
,15/11/2006,10,Red,1200,1200,1200,
,16/11/2006,8,Red,1225,1225,1225,
,17/11/2006,8,Red,1200,1200,1200,
,18/11/2006,8,Desi,1225,1225,1225,
,20/11/2006,6,Red,1225,1225,1225,
,22/11/2006,5,Red,975,975,975,
,24/11/2006,5,Red,975,975,975,
,25/11/2006,5,Red,950,950,950,
,28/11/2006,60,Red,800,800,800,
,29/11/2006,60,Red,750,750,750,
,30/11/2006,60,Red,750,750,750,
Badayoun,02/11/2006,7.5,Other,750,850,800,
,03/11/2006,7.5,Other,780,850,825,
,04/11/2006,8,Other,800,850,835,
,06/11/2006,9,Other,785,850,840,
,07/11/2006,10,Other,800,860,845,
,08/11/2006,15,Other,825,860,830,
,09/11/2006,17,Other,835,865,840,
,10/11/2006,15,Other,835,870,850,
,11/11/2006,20,Other,800,850,830,
,13/11/2006,25,Other,800,850,820,
,14/11/2006,20,Other,800,850,820,
,15/11/2006,23,Other,790,840,810,
,16/11/2006,26,Other,780,840,800,
,17/11/2006,50,Other,720,760,750,
,18/11/2006,60,Other,700,740,725,
,20/11/2006,70,Other,650,700,680,
,21/11/2006,78,Other,600,675,650,
,22/11/2006,70,Other,600,675,650,
,23/11/2006,75,Other,600,660,630,
,24/11/2006,78,Other,600,650,620,
,25/11/2006,75,Other,600,650,625,
,27/11/2006,90,Other,550,600,580,
,28/11/2006,100,Other,500,550,540,
,29/11/2006,110,Other,500,540,525,
,30/11/2006,105,Other,500,540,520,
Bahraich,01/11/2006,25,Red,1000,1100,1050,
,02/11/2006,35,Red,925,1050,950,
,03/11/2006,42.5,Red,920,1000,925,
,04/11/2006,35,Red,950,1050,980,
,06/11/2006,35,Red,900,950,930,
,07/11/2006,35.5,Red,925,980,935,
,08/11/2006,30,Red,950,1050,980,
,09/11/2006,35,Red,965,1000,985,
,10/11/2006,26,Red,940,1000,960,
,11/11/2006,35,Red,900,950,940,
,13/11/2006,33,Red,900,950,935,
,14/11/2006,28,Red,950,985,960,
,15/11/2006,28,Red,850,925,900,
,16/11/2006,25,Red,850,950,900,
,17/11/2006,28,Red,825,880,850,
,18/11/2006,30,Red,800,850,825,
,20/11/2006,26,Red,750,825,800,
,21/11/2006,30,Red,725,785,755,
,22/11/2006,25,Red,700,750,730,
,24/11/2006,25.5,Red,650,700,680,
,25/11/2006,24,Red,600,650,635,
,27/11/2006,30,Red,625,680,640,
,28/11/2006,35,Red,580,625,600,
Ballia,01/11/2006,62.5,Other,1050,1100,1070,
,02/11/2006,60,Other,1050,1100,1070,
,03/11/2006,63,Other,1050,1100,1070,
,04/11/2006,68,Other,1050,1100,1070,
,07/11/2006,61,Other,1030,1100,1050,
,08/11/2006,62,Other,1030,1100,1050,
,09/11/2006,64,Other,1030,1100,1050,
,10/11/2006,71,Other,960,1050,980,
,16/11/2006,67,Other,830,900,850,
,17/11/2006,69,Other,830,900,850,
,18/11/2006,71,Other,830,900,850,
,20/11/2006,65,Other,830,900,850,
,21/11/2006,60,Other,830,900,850,
,22/11/2006,71,Other,830,900,850,
Banda,28/11/2006,51,F.A.Q.,550,NR,NR,
,29/11/2006,48,F.A.Q.,530,NR,NR,
,30/11/2006,43,Other,500,NR,NR,
Barabanki,01/11/2006,6,Other,780,940,900,
,02/11/2006,5,Other,800,950,910,
,03/11/2006,4, ,NR,NR,NR,
,04/11/2006,8,Other,1000,1200,1120,
,05/11/2006,20,Other,800,1000,840,
,06/11/2006,25,Other,700,900,820,
,07/11/2006,19,Other,700,900,825,
,08/11/2006,20,Other,650,800,710,
,18/11/2006,21,Other,650,800,700,
,19/11/2006,20,Other,640,800,700,
,20/11/2006,21,Other,635,800,700,
,21/11/2006,20,Other,550,700,600,
,22/11/2006,24,Other,540,700,600,
,23/11/2006,26,Other,530,700,600,
,24/11/2006,20,Other,600,700,640,
,25/11/2006,20,Other,600,700,650,
,29/11/2006,28,Other,500,600,580,
Baraut,01/11/2006,20,Other,800,850,830,
,02/11/2006,16,Other,850,950,880,
,03/11/2006,25,Other,850,910,890,
,04/11/2006,18,Other,880,925,910,
,06/11/2006,25,Other,850,950,890,
,07/11/2006,18.5,Other,850,900,890,
,08/11/2006,23,Other,800,880,850,
,09/11/2006,25,Other,750,825,800,
,10/11/2006,19,Other,750,800,780,
,11/11/2006,24,Other,680,735,720,
,13/11/2006,30,Other,650,700,680,
,14/11/2006,28,Other,600,650,630,
,15/11/2006,26,Other,600,640,620,
,16/11/2006,25,Other,580,630,600,
,17/11/2006,27,Other,590,630,600,
,18/11/2006,30,Other,590,625,610,
,19/11/2006,18,Other,1160,1180,1170,
,20/11/2006,25,Other,580,625,605,
,21/11/2006,19,Other,590,625,610,
,22/11/2006,26,Other,580,620,600,
,23/11/2006,30,Other,580,625,610,
,24/11/2006,24,Other,590,630,615,
,25/11/2006,30,Other,575,630,620,
,26/11/2006,25,Other,600,650,625,
,27/11/2006,29,Other,575,625,615,
,28/11/2006,25,Other,575,625,600,
,29/11/2006,26,Other,550,625,570,
Bareilly,01/11/2006,38.5,F.A.Q.,975,1075,1025,
,02/11/2006,45,F.A.Q.,980,1075,1040,
,03/11/2006,75,F.A.Q.,990,1070,1050,
,04/11/2006,68,F.A.Q.,995,1060,1040,
,05/11/2006,71,F.A.Q.,900,1025,990,
,06/11/2006,72.5,F.A.Q.,850,950,900,
,07/11/2006,76,F.A.Q.,750,850,800,
,08/11/2006,80,F.A.Q.,700,800,775,
,09/11/2006,95,F.A.Q.,700,775,750,
,10/11/2006,100,F.A.Q.,650,750,725,
,11/11/2006,90,F.A.Q.,600,700,680,
,12/11/2006,86.5,F.A.Q.,600,700,670,
,13/11/2006,95,F.A.Q.,600,700,660,
,14/11/2006,105,F.A.Q.,600,700,650,
,15/11/2006,110,F.A.Q.,600,700,640,
,16/11/2006,100,F.A.Q.,600,675,650,
,17/11/2006,107.5,F.A.Q.,600,700,650,
,18/11/2006,120,F.A.Q.,600,675,640,
,19/11/2006,125,F.A.Q.,600,650,625,
,20/11/2006,132.5,F.A.Q.,550,650,600,
,22/11/2006,115,F.A.Q.,525,600,575,
,24/11/2006,125,F.A.Q.,550,600,575,
,25/11/2006,128,F.A.Q.,525,625,570,
,26/11/2006,115,F.A.Q.,540,600,565,
,27/11/2006,140,F.A.Q.,530,590,560,
,29/11/2006,190,F.A.Q.,475,520,500,
Basti,01/11/2006,350,Kufri Giriraj,1090,1110,1100,
,02/11/2006,375,Kufri Giriraj,1090,1110,1100,
,03/11/2006,415,Kufri Giriraj,1090,1110,1100,
,04/11/2006,385,Kufri Giriraj,1090,1110,1100,
,05/11/2006,375,Kufri Giriraj,1090,1110,1100,
,07/11/2006,350,Kufri Giriraj,1090,1110,1100,
,08/11/2006,380,Kufri Giriraj,1045,1055,1050,
,09/11/2006,390,Kufri Giriraj,1045,1055,1050,
,10/11/2006,400,Kufri Giriraj,1040,1060,1050,
,11/11/2006,320,Kufri Giriraj,1040,1060,1050,
,12/11/2006,360,Kufri Giriraj,1040,1060,1050,
,14/11/2006,500,Kufri Giriraj,1040,1060,1050,
,15/11/2006,450,Kufri Giriraj,890,910,900,
,17/11/2006,700,Kufri Giriraj,790,810,800,
Bijnaur,02/11/2006,3,Desi,800,850,950,
,03/11/2006,4,Desi,800,850,950,
,04/11/2006,3.5,Desi,900,1050,910,
,09/11/2006,3.5,Desi,1000,1050,1010,
,10/11/2006,3,Desi,1000,1100,1030,
,11/11/2006,2.5,Desi,1000,1100,1050,
,12/11/2006,2,Desi,1000,1100,1050,
,13/11/2006,2.5,Desi,1030,1130,1050,
,14/11/2006,3,Desi,920,1020,960,
,16/11/2006,3.5,Desi,820,920,900,
,17/11/2006,3,Desi,800,900,850,
,18/11/2006,3.5,Desi,750,850,800,
,21/11/2006,4,Desi,750,800,780,
,23/11/2006,3,Desi,700,800,760,
,24/11/2006,3,Desi,700,800,750,
,25/11/2006,3,Desi,700,800,760,
,26/11/2006,2.5, ,NR,NR,NR,
,27/11/2006,3,Desi,600,700,660,
,28/11/2006,3,Desi,600,700,660,
Buland Shahr,02/11/2006,5,Other,750,1020,880,
,03/11/2006,6,Other,780,1025,880,
,04/11/2006,5,Other,790,1030,890,
,05/11/2006,11,Other,720,950,820,
,06/11/2006,14,Other,720,880,800,
,07/11/2006,13,Other,650,800,750,
,08/11/2006,11,Other,650,800,740,
,09/11/2006,11.5,Other,650,790,740,
,10/11/2006,14,Other,600,750,720,
,11/11/2006,13,Other,540,700,675,
,12/11/2006,12,Other,530,680,640,
,13/11/2006,12,Other,500,700,625,
,14/11/2006,12,Other,480,640,600,
,18/11/2006,13,Other,400,620,550,
,19/11/2006,13,Other,400,600,550,
,20/11/2006,14,Other,400,600,550,
,21/11/2006,12,Other,400,600,540,
,22/11/2006,13,Other,400,600,540,
,23/11/2006,15,Other,400,600,550,
,24/11/2006,13,Other,400,600,540,
,25/11/2006,12,Other,400,600,525,
,26/11/2006,10,Other,400,580,515,
,27/11/2006,11,Other,380,550,510,
,28/11/2006,12,Other,380,550,500,
,29/11/2006,13,Other,380,540,500,
,30/11/2006,13,Other,380,540,500,
Chandausi,01/11/2006,20,Other,700,850,800,
,02/11/2006,15,Other,715,860,850,
,03/11/2006,20,Other,750,950,900,
,04/11/2006,25, ,NR,NR,NR,
,05/11/2006,20,Other,775,975,965,
,07/11/2006,15,Other,800,1000,950,
,08/11/2006,18,Other,825,1025,975,
,09/11/2006,20,Other,850,1050,980,
,10/11/2006,30,Other,860,1050,1020,
,11/11/2006,25,Other,850,1050,1010,
,12/11/2006,35,Other,810,1020,1010,
,13/11/2006,25,Other,830,1015,1005,
,14/11/2006,30,Other,825,1020,980,
,15/11/2006,27.5,Other,800,980,925,
,16/11/2006,25,Other,750,900,880,
,17/11/2006,30,Other,750,820,810,
,18/11/2006,35,Other,610,810,710,
,19/11/2006,30,Other,500,625,615,
,20/11/2006,35,Other,480,615,550,
,21/11/2006,25,Other,485,610,570,
,22/11/2006,20,Other,480,610,575,
,24/11/2006,25,Other,485,612,610,
,25/11/2006,25,Other,485,615,580,
,26/11/2006,30,Other,490,610,570,
,27/11/2006,30,Other,480,610,560,
,28/11/2006,35,Other,475,600,570,
,29/11/2006,30,Other,470,600,575,
Chandoli,01/11/2006,3,Other,965,990,975,
,02/11/2006,2.5,Other,990,1035,1025,
,06/11/2006,3,Other,980,1050,1035,
,08/11/2006,4,Other,910,950,940,
,09/11/2006,3.5,Other,875,900,890,
,10/11/2006,3,Other,850,890,875,
,20/11/2006,3.5,Other,690,715,705,
,22/11/2006,3,Other,695,720,710,
,23/11/2006,3.5,Other,700,720,715,
,25/11/2006,2.5,Other,710,735,725,
,27/11/2006,4,Other,700,725,710,
,29/11/2006,3,Other,690,715,705,
,30/11/2006,3.5,Other,640,675,660,
Charkhari,21/11/2006,5,F.A.Q.,NR,NR,750,
Charra,01/11/2006,4,Other,750,770,760,
,02/11/2006,5,Other,760,780,770,
,03/11/2006,6,Other,770,785,775,
,04/11/2006,5, ,NR,NR,NR,
,07/11/2006,5,Other,760,790,780,
,08/11/2006,4,Other,750,775,770,
,09/11/2006,4,Other,750,770,760,
,10/11/2006,5, ,NR,NR,NR,
,13/11/2006,6,Other,670,700,690,
,14/11/2006,5,Other,670,680,675,
,15/11/2006,6,Other,660,670,665,
,16/11/2006,5,Other,650,660,655,
,17/11/2006,7,Other,620,640,630,
,18/11/2006,6,Other,610,630,620,
,22/11/2006,5,Other,570,590,580,
,23/11/2006,6,Other,550,600,575,
,24/11/2006,5,Other,560,600,580,
,25/11/2006,5, ,NR,NR,NR,
,27/11/2006,6,Other,550,570,560,
,30/11/2006,5,Other,520,540,530,
Devariya,16/11/2006,300, ,NR,NR,NR,
,17/11/2006,400, ,NR,NR,NR,
,18/11/2006,450, ,NR,NR,NR,
,21/11/2006,300, ,NR,NR,NR,
,23/11/2006,400, ,NR,NR,NR,
,24/11/2006,400, ,NR,NR,NR,
,25/11/2006,500, ,NR,NR,NR,
,27/11/2006,300, ,NR,NR,NR,
,28/11/2006,250, ,NR,NR,NR,
,29/11/2006,500, ,NR,NR,NR,
,30/11/2006,400, ,NR,NR,NR,
Divai,03/11/2006,2.5,Other,825,875,850,
,04/11/2006,2,Other,800,900,850,
,08/11/2006,4,Other,800,860,825,
,09/11/2006,2,Other,800,850,825,
,10/11/2006,3,Other,750,800,750,
,11/11/2006,3.5,Other,750,800,780,
,13/11/2006,4,Other,675,725,700,
,14/11/2006,3,Other,625,675,650,
,15/11/2006,4,Other,600,650,630,
,16/11/2006,2.5,Other,625,675,650,
,19/11/2006,3,Other,640,700,660,
,20/11/2006,3,Other,650,700,675,
,21/11/2006,2,Other,625,700,660,
,22/11/2006,2,Other,600,650,625,
,23/11/2006,2.5,Other,650,670,660,
,24/11/2006,2.5,Other,650,670,660,
,25/11/2006,2,Other,650,680,660,
,28/11/2006,2.5,Other,600,650,625,
,29/11/2006,2,Other,600,650,625,
,30/11/2006,3,Other,525,600,550,
Etah,01/11/2006,80, ,NR,NR,NR,
Etawah,01/11/2006,110,F.A.Q.,700,800,795,
,02/11/2006,70,F.A.Q.,700,800,790,
,03/11/2006,85,F.A.Q.,700,800,795,
,04/11/2006,77.5,F.A.Q.,790,810,800,
,06/11/2006,80,F.A.Q.,750,800,780,
,11/11/2006,80,F.A.Q.,700,725,700,
,13/11/2006,90,F.A.Q.,700,725,700,
,14/11/2006,90,F.A.Q.,650,700,655,
,15/11/2006,100,F.A.Q.,640,695,650,
,16/11/2006,80,F.A.Q.,600,650,600,
,17/11/2006,60,F.A.Q.,600,640,600,
,18/11/2006,65,F.A.Q.,600,610,600,
,20/11/2006,68,F.A.Q.,550,600,560,
,21/11/2006,90,F.A.Q.,550,600,550,
,22/11/2006,200,F.A.Q.,550,560,550,
,23/11/2006,210,F.A.Q.,500,550,500,
,24/11/2006,250,F.A.Q.,500,525,500,
,25/11/2006,300,F.A.Q.,500,525,500,
Faizabad,01/11/2006,22,Other,1125,1175,1150,
,03/11/2006,22.5,Other,1110,1160,1150,
,04/11/2006,30,Other,1000,1060,1050,
,05/11/2006,25,Other,980,1025,1000,
,06/11/2006,22,Other,976,1000,985,
,07/11/2006,19,Other,975,1000,985,
,08/11/2006,29,Other,870,930,900,
,09/11/2006,31,Other,885,920,900,
,10/11/2006,28,Other,880,920,900,
,11/11/2006,18,Other,880,915,900,
,12/11/2006,25,Other,780,825,800,
,13/11/2006,29,Other,780,820,800,
,14/11/2006,102.6,Other,784,820,800,
,15/11/2006,39,Other,782,820,800,
,16/11/2006,92.5,Other,780,815,800,
,17/11/2006,62.4,Other,800,825,810,
,18/11/2006,24,Other,700,740,725,
,23/11/2006,89,Other,677,720,700,
,25/11/2006,39,Other,680,720,700,
,27/11/2006,19.5,Other,680,720,700,
Farukhabad,01/11/2006,2500,Other,800,900,850,
,02/11/2006,3000, ,NR,NR,NR,
,04/11/2006,3500, ,NR,NR,NR,
,06/11/2006,2500,Other,825,900,850,
,07/11/2006,2000,Other,800,900,850,
,08/11/2006,1200,Other,800,950,825,
,10/11/2006,1800,Other,800,860,825,
,11/11/2006,2000,Other,750,840,800,
,13/11/2006,2500,Other,700,800,755,
,14/11/2006,3500,Other,680,750,710,
,15/11/2006,4200,Other,600,700,650,
,16/11/2006,5000,Other,600,670,640,
,17/11/2006,7000,Other,500,600,550,
,18/11/2006,6300, ,NR,NR,NR,
,20/11/2006,5000,Other,600,660,625,
,21/11/2006,6200,Other,600,650,625,
,22/11/2006,8000,Other,600,665,642,
,23/11/2006,8500,Other,600,660,640,
,24/11/2006,9200,Other,500,600,551,
,25/11/2006,10700,Other,400,500,491,
,27/11/2006,10200,Other,400,450,425,
,28/11/2006,12000,Other,400,500,460,
,29/11/2006,15000,Other,400,500,450,
,30/11/2006,16500,Other,400,500,440,
Firozabad,03/11/2006,250,Other,680,725,710,
,10/11/2006,180,Other,600,610,600,
,17/11/2006,185,Other,525,560,550,
,24/11/2006,205,Other,510,550,520,
Gangoh,01/11/2006,2.5,Other,815,825,820,
,02/11/2006,2,Other,620,630,625,
,03/11/2006,4,Other,670,680,675,
,04/11/2006,3,Other,680,700,690,
,07/11/2006,3,Other,715,725,720,
,08/11/2006,3,Other,720,730,725,
,09/11/2006,2,Other,730,740,735,
,10/11/2006,3,Other,710,720,715,
,11/11/2006,1.5,Other,680,690,685,
,14/11/2006,4, ,NR,NR,NR,
,15/11/2006,2.5,Other,620,630,625,
,16/11/2006,2,Other,610,620,615,
,17/11/2006,4,Other,620,630,625,
,18/11/2006,5,Other,610,620,615,
,21/11/2006,5.5,Other,600,610,605,
,22/11/2006,5,Other,600,610,605,
,23/11/2006,5,Other,600,610,605,
,25/11/2006,8,Other,590,600,595,
,28/11/2006,2.5,Other,590,600,595,
,29/11/2006,5.5,Other,600,610,605,
,30/11/2006,0.6,Other,590,610,600,
Gazipur,10/11/2006,35,Other,880,900,890,
,13/11/2006,30,Other,880,920,900,
,14/11/2006,32,Other,850,950,900,
,15/11/2006,40,Other,850,950,900,
,16/11/2006,32, ,NR,NR,NR,
,17/11/2006,40, ,NR,NR,NR,
,18/11/2006,50,Other,775,825,800,
,20/11/2006,52.5,Other,750,800,775,
,25/11/2006,50, ,NR,NR,NR,
Ghaziabad,01/11/2006,40,Other,800,900,850,
,02/11/2006,35,Other,850,950,900,
,04/11/2006,33,Other,880,970,930,
,06/11/2006,30, ,NR,NR,NR,
,07/11/2006,35,Other,880,970,900,
,08/11/2006,70,Other,800,900,850,
,10/11/2006,80,Other,750,860,800,
,11/11/2006,75,Other,740,820,785,
,12/11/2006,76,Other,730,820,775,
,13/11/2006,85,Other,710,810,780,
,14/11/2006,86,Other,680,770,730,
,15/11/2006,100,Other,700,775,725,
,16/11/2006,110,Other,680,750,700,
,17/11/2006,120,Other,660,720,675,
,18/11/2006,120,Other,650,720,670,
,19/11/2006,85,Other,630,700,660,
,20/11/2006,100,Other,625,700,650,
,21/11/2006,110,Other,600,670,640,
,22/11/2006,110,Other,580,675,625,
,23/11/2006,110,Other,580,670,630,
,24/11/2006,150,Other,575,660,620,
,25/11/2006,120,Other,585,670,630,
,26/11/2006,120,Other,590,650,620,
,27/11/2006,140,Other,570,650,600,
,28/11/2006,145,Other,550,620,580,
,29/11/2006,130,Other,530,610,570,
,30/11/2006,140,Other,525,600,550,
Gonda,01/11/2006,177.5,Other,990,1020,1000,
,02/11/2006,190,Other,995,1010,1000,
,03/11/2006,160,Other,1045,1055,1050,
,04/11/2006,120,Other,995,1005,1000,
,07/11/2006,180,Other,965,975,970,
,08/11/2006,160, ,NR,NR,NR,
,09/11/2006,145,Other,945,955,950,
,10/11/2006,150,Other,945,955,950,
,13/11/2006,180,Other,925,935,930,
,14/11/2006,160,Other,920,930,925,
,15/11/2006,120,Other,895,905,900,
Gorakhpur,01/11/2006,100,Red,1000,1300,1100,
,02/11/2006,140,Red,1000,1300,1100,
,03/11/2006,165,Red,1000,1300,1100,
,04/11/2006,120,Red,1000,1300,1100,
,06/11/2006,135,Red,1000,1300,1100,
,07/11/2006,120,Red,1000,1250,1050,
,08/11/2006,150,Red,900,1000,950,
,09/11/2006,160,Red,900,1100,950,
,10/11/2006,200,Red,900,1100,950,
,11/11/2006,120,Red,900,1100,950,
,13/11/2006,160,Red,900,1050,935,
,14/11/2006,150,Red,900,1025,925,
,15/11/2006,200,Red,900,1000,925,
,16/11/2006,180,Red,895,1025,900,
,17/11/2006,210,Red,800,1000,850,
,18/11/2006,170,Red,750,900,800,
,20/11/2006,195,Red,725,900,780,
,21/11/2006,150,Red,725,900,780,
,22/11/2006,220,Red,725,900,775,
,23/11/2006,180,Red,725,900,775,
,24/11/2006,200,Red,725,900,750,
,25/11/2006,220,Red,725,900,750,
,27/11/2006,160,Red,700,800,725,
,28/11/2006,150,Red,700,750,715,
Gurusarai,14/11/2006,2,Other,NR,NR,950,
,15/11/2006,2,Other,NR,NR,1000,
,16/11/2006,3.5,Other,NR,NR,950,
,17/11/2006,2,Other,NR,NR,900,
,20/11/2006,4,Other,NR,NR,900,
,21/11/2006,2.5,Other,NR,NR,900,
,22/11/2006,3,Other,NR,NR,850,
,23/11/2006,3,Other,NR,NR,800,
,24/11/2006,4,Other,NR,NR,800,
,27/11/2006,3.5,Other,NR,NR,750,
,28/11/2006,4,Other,NR,NR,750,
,29/11/2006,3,Other,NR,NR,750,
,30/11/2006,2.5,Other,NR,NR,600,
Haathras,02/11/2006,18,Other,635,650,640,
,04/11/2006,17.5,Other,645,665,650,
,08/11/2006,18,Other,650,675,660,
,09/11/2006,10,Other,660,685,670,
,11/11/2006,14.5,Other,670,685,675,
,13/11/2006,15,Other,670,685,675,
,15/11/2006,15, ,NR,NR,NR,
,16/11/2006,10,Other,630,655,640,
,17/11/2006,15,Other,615,645,630,
,21/11/2006,10,Other,580,600,590,
,22/11/2006,20,Other,560,590,575,
,23/11/2006,15,Other,550,570,560,
,24/11/2006,20,Other,540,565,550,
,25/11/2006,15,Other,540,565,550,
,28/11/2006,15,Other,515,535,525,
,30/11/2006,25,Other,430,465,450,
Hapur,01/11/2006,15, ,NR,NR,NR,
,04/11/2006,30,Other,600,800,750,
,05/11/2006,20,Other,600,800,750,
,07/11/2006,15,Other,650,850,775,
,08/11/2006,65,Other,650,850,775,
,09/11/2006,20,Other,650,850,790,
,10/11/2006,20,Other,650,850,800,
,11/11/2006,15,Other,600,750,750,
,12/11/2006,27.5,Other,600,700,700,
,13/11/2006,20,Other,600,700,700,
,14/11/2006,17.5,Other,600,700,675,
,15/11/2006,30,Other,475,600,600,
