<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f8ab2c259bf2e3b4c79b5ae9a06ab39f18b2aace3897735af3d599e53aca9dd2
size 80890
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/01/2017,96,Red,450,490,470,
,28/01/2017,94,Red,450,500,475,
,30/01/2017,104,Red,450,480,465,
,31/01/2017,112,Red,440,480,460,
Ballia,02/01/2017,160,Desi,475,525,500,
,03/01/2017,150,Desi,480,550,510,
,04/01/2017,170,Desi,475,525,490,
,05/01/2017,140,Desi,470,525,490,
,06/01/2017,160,Desi,470,525,500,
,07/01/2017,140,Desi,475,550,510,
,09/01/2017,120,Desi,475,550,500,
,10/01/2017,100,Desi,475,525,510,
,12/01/2017,170,Desi,480,550,510,
,13/01/2017,180,Desi,475,525,500,
,14/01/2017,160,Desi,475,550,510,
,16/01/2017,150,Desi,475,525,500,
,17/01/2017,180,Desi,490,550,520,
,18/01/2017,20,Desi,480,550,510,
,19/01/2017,170,Desi,475,550,520,
,20/01/2017,120,Desi,480,525,500,
,21/01/2017,10,Desi,475,550,525,
,23/01/2017,120,Desi,450,500,475,
,24/01/2017,140,Desi,430,500,470,
,25/01/2017,150,Desi,425,500,470,
,28/01/2017,150,Desi,450,525,480,
,30/01/2017,130,Desi,450,500,475,
,31/01/2017,150,Desi,450,525,480,
Balrampur,02/01/2017,57.5,Other,460,500,480,
,03/01/2017,45,Other,485,520,500,
,04/01/2017,56,Other,485,525,510,
,09/01/2017,68,Other,500,530,515,
,10/01/2017,72.5,Other,690,725,710,
,11/01/2017,65,Other,485,520,500,
,12/01/2017,78.5,Other,485,520,500,
,13/01/2017,80,Other,480,520,500,
,14/01/2017,80,Other,490,525,510,
,16/01/2017,72.5,Other,490,530,510,
,17/01/2017,65,Other,500,525,510,
,18/01/2017,82.5,Other,500,535,515,
,19/01/2017,80,Other,500,535,515,
,20/01/2017,82.5,Other,500,530,515,
,21/01/2017,70,Other,510,540,525,
,23/01/2017,65,Other,510,540,525,
,28/01/2017,111.5,Other,500,540,525,
,30/01/2017,110,Other,500,535,515,
,31/01/2017,121,Other,485,525,510,
Banda,02/01/2017,45,Desi,NR,NR,500,
,04/01/2017,40,Desi,NR,NR,500,
,05/01/2017,43,Desi,NR,NR,500,
,06/01/2017,40,Desi,NR,NR,515,
,07/01/2017,43,Desi,NR,NR,500,
,12/01/2017,50,Desi,NR,NR,465,
,13/01/2017,55,Desi,NR,NR,440,
,14/01/2017,47.5,Desi,NR,NR,450,
,15/01/2017,54,Desi,NR,NR,450,
,16/01/2017,50,Desi,NR,NR,465,
,18/01/2017,40,Desi,NR,NR,480,
,19/01/2017,50,Desi,NR,NR,450,
,20/01/2017,60,Desi,NR,NR,450,
,22/01/2017,48,Desi,NR,NR,475,
,23/01/2017,40,Desi,NR,NR,500,
,25/01/2017,52.5,Desi,NR,NR,465,
,27/01/2017,60,Desi,NR,NR,440,
,28/01/2017,65,Desi,NR,NR,425,
,29/01/2017,70,Desi,NR,NR,400,
,30/01/2017,55,Desi,NR,NR,415,
Bangarmau,02/01/2017,43,Desi,350,450,400,
,03/01/2017,68,Desi,350,450,400,
,04/01/2017,119.6,Desi,350,450,400,
,06/01/2017,97.5,Desi,350,450,400,
,07/01/2017,115,Desi,350,450,400,
,08/01/2017,128.8,Desi,350,450,400,
,09/01/2017,64.5,Desi,350,450,400,
,10/01/2017,162,Desi,350,450,400,
,11/01/2017,112,Desi,350,450,400,
,13/01/2017,95,Desi,350,450,400,
,14/01/2017,95,Desi,350,450,400,
,15/01/2017,110,Desi,350,450,400,
,16/01/2017,74,Desi,350,450,400,
,17/01/2017,111,Desi,350,450,400,
,18/01/2017,133.5,Desi,350,450,400,
,19/01/2017,187,Desi,350,450,400,
,20/01/2017,112.5,Desi,350,450,400,
,21/01/2017,172,Desi,350,450,400,
,22/01/2017,185,Desi,350,450,400,
,25/01/2017,125,Desi,350,450,400,
,27/01/2017,60,Desi,350,450,400,
,28/01/2017,28,Desi,350,450,400,
,29/01/2017,91,Desi,350,450,400,
,30/01/2017,145,Desi,350,450,400,
,31/01/2017,110,Desi,350,450,400,
Barabanki,03/01/2017,95,Potato,NR,NR,570,
,04/01/2017,102,Potato,NR,NR,540,
,05/01/2017,75,Potato,NR,NR,540,
,06/01/2017,84,Potato,NR,NR,535,
,09/01/2017,85,Potato,NR,NR,480,
,10/01/2017,75,Potato,NR,NR,475,
,11/01/2017,87,Potato,NR,NR,460,
,12/01/2017,90,Potato,NR,NR,450,
,13/01/2017,80,Potato,NR,NR,450,
,16/01/2017,85,Potato,NR,NR,460,
,17/01/2017,90,Potato,NR,NR,470,
,18/01/2017,75,Potato,NR,NR,450,
,19/01/2017,78,Potato,NR,NR,460,
,20/01/2017,80,Potato,NR,NR,450,
,21/01/2017,80,Potato,NR,NR,445,
,23/01/2017,72.5,Potato,NR,NR,465,
,24/01/2017,70,Potato,NR,NR,450,
,25/01/2017,75,Potato,NR,NR,450,
,27/01/2017,74,Potato,NR,NR,460,
,28/01/2017,75,Potato,NR,NR,455,
,30/01/2017,80,Potato,NR,NR,450,
,31/01/2017,75,Potato,NR,NR,450,
Baraut,30/01/2017,18,F.A.Q.,NR,NR,425,
Bareilly,01/01/2017,116.1,F.A.Q.,NR,NR,410,
,02/01/2017,241,F.A.Q.,NR,NR,400,
,03/01/2017,239.5,F.A.Q.,NR,NR,415,
,04/01/2017,307.5,F.A.Q.,NR,NR,410,
,06/01/2017,131.5,F.A.Q.,NR,NR,415,
,07/01/2017,124,F.A.Q.,NR,NR,400,
,09/01/2017,129,F.A.Q.,NR,NR,415,
,10/01/2017,291.5,F.A.Q.,NR,NR,425,
,11/01/2017,278,F.A.Q.,NR,NR,430,
,12/01/2017,214,F.A.Q.,NR,NR,410,
,13/01/2017,218,F.A.Q.,NR,NR,400,
,15/01/2017,224,F.A.Q.,NR,NR,435,
,16/01/2017,195,F.A.Q.,NR,NR,450,
,17/01/2017,316,F.A.Q.,NR,NR,425,
,18/01/2017,321,F.A.Q.,NR,NR,410,
,19/01/2017,158,F.A.Q.,NR,NR,400,
,20/01/2017,231,F.A.Q.,NR,NR,425,
,21/01/2017,180.5,F.A.Q.,NR,NR,425,
,22/01/2017,105,F.A.Q.,NR,NR,410,
,23/01/2017,185,F.A.Q.,NR,NR,400,
,24/01/2017,147,F.A.Q.,NR,NR,410,
,25/01/2017,124,F.A.Q.,NR,NR,415,
,26/01/2017,134,F.A.Q.,NR,NR,410,
,28/01/2017,105,F.A.Q.,NR,NR,415,
,30/01/2017,203,F.A.Q.,NR,NR,410,
Basti,01/01/2017,110,Potato,NR,NR,575,
,03/01/2017,136,Potato,550,600,575,
,04/01/2017,154,Potato,500,600,550,
,05/01/2017,120,Potato,NR,NR,550,
,06/01/2017,160,Potato,NR,NR,550,
,07/01/2017,147.5,Potato,NR,NR,550,
,08/01/2017,110,Potato,500,600,550,
,10/01/2017,136.5,Potato,450,550,500,
,12/01/2017,124,Potato,450,550,500,
,13/01/2017,132.5,Potato,NR,NR,500,
,14/01/2017,120,Potato,NR,NR,500,
,15/01/2017,105,Potato,NR,NR,560,
,17/01/2017,110,Potato,520,600,560,
,18/01/2017,95,Potato,500,600,560,
,19/01/2017,100,Potato,530,600,560,
,20/01/2017,96.5,Potato,NR,NR,560,
,21/01/2017,111,Potato,NR,NR,560,
,22/01/2017,90,Potato,NR,NR,560,
,24/01/2017,70,Potato,NR,NR,560,
,25/01/2017,89,Potato,550,620,580,
,27/01/2017,77.5,Potato,500,600,550,
,28/01/2017,60,Potato,500,600,550,
,29/01/2017,80,Potato,NR,NR,550,
Bewar,27/01/2017,285,Potato,NR,NR,400,
Bharthna,02/01/2017,120,Desi,NR,NR,400,
,03/01/2017,110,Desi,NR,NR,425,
,04/01/2017,120,Desi,NR,NR,415,
,05/01/2017,110,Desi,NR,NR,400,
,06/01/2017,130,Desi,NR,NR,375,
,07/01/2017,100,Desi,NR,NR,380,
,09/01/2017,90,Desi,NR,NR,385,
,10/01/2017,100,Desi,NR,NR,380,
,11/01/2017,120,Desi,NR,NR,375,
,12/01/2017,90,Desi,NR,NR,380,
,13/01/2017,100,Desi,NR,NR,370,
,14/01/2017,120,Desi,NR,NR,370,
,16/01/2017,90,Desi,NR,NR,375,
,17/01/2017,110,Desi,NR,NR,385,
,18/01/2017,120,Desi,NR,NR,380,
,19/01/2017,100,Desi,NR,NR,375,
,20/01/2017,90,Desi,NR,NR,380,
,21/01/2017,110,Desi,NR,NR,370,
,23/01/2017,100,Desi,NR,NR,440,
,24/01/2017,90,Desi,NR,NR,485,
,25/01/2017,110,Desi,NR,NR,480,
,28/01/2017,110,Desi,NR,NR,470,
,30/01/2017,120,Desi,NR,NR,460,
,31/01/2017,90,Desi,NR,NR,470,
Bharuasumerpur,03/01/2017,10,Other,NR,NR,525,
,04/01/2017,12,Other,NR,NR,540,
,06/01/2017,9,Other,NR,NR,510,
,07/01/2017,20,Other,NR,NR,500,
,08/01/2017,20,Other,NR,NR,500,
,09/01/2017,15,Other,NR,NR,500,
,10/01/2017,15,Other,NR,NR,450,
,11/01/2017,12,Other,NR,NR,400,
,13/01/2017,10,Other,NR,NR,380,
,14/01/2017,10,Other,NR,NR,410,
,15/01/2017,5,Other,NR,NR,415,
,16/01/2017,12,Other,NR,NR,410,
,17/01/2017,10,Other,NR,NR,415,
,18/01/2017,10,Other,NR,NR,400,
,20/01/2017,7.5,Other,NR,NR,400,
,21/01/2017,10,Other,NR,NR,400,
,22/01/2017,10,Other,NR,NR,400,
,23/01/2017,8,Other,NR,NR,400,
,24/01/2017,10,Other,NR,NR,410,
,25/01/2017,10,Other,NR,NR,415,
,27/01/2017,7.5,Other,NR,NR,415,
,28/01/2017,11, ,NR,NR,NR,
,29/01/2017,10,Other,NR,NR,400,
,30/01/2017,5,Other,NR,NR,400,
Bharwari,30/01/2017,340,Other,NR,NR,300,
Bhehjoi,28/01/2017,1.25,Desi,400,510,455,
Bijnaur,02/01/2017,7,F.A.Q.,NR,NR,530,
,03/01/2017,6,F.A.Q.,NR,NR,510,
,04/01/2017,8,F.A.Q.,NR,NR,500,
,06/01/2017,39,F.A.Q.,NR,NR,510,
,09/01/2017,9,F.A.Q.,NR,NR,490,
,10/01/2017,10,F.A.Q.,NR,NR,480,
,11/01/2017,9.5,F.A.Q.,NR,NR,485,
,12/01/2017,10,F.A.Q.,NR,NR,470,
,13/01/2017,11,F.A.Q.,NR,NR,480,
,16/01/2017,13,F.A.Q.,NR,NR,450,
,17/01/2017,14,F.A.Q.,NR,NR,430,
,18/01/2017,15,F.A.Q.,NR,NR,410,
,19/01/2017,16,F.A.Q.,NR,NR,400,
,20/01/2017,15,F.A.Q.,NR,NR,420,
,21/01/2017,14.5,F.A.Q.,NR,NR,400,
,23/01/2017,16,F.A.Q.,NR,NR,410,
,25/01/2017,18,F.A.Q.,NR,NR,430,
,30/01/2017,22,F.A.Q.,NR,NR,450,
Bilsi,27/01/2017,35000,Other,NR,NR,425,
Bindki,03/01/2017,1511,F.A.Q.,NR,NR,556,
,12/01/2017,31.8,F.A.Q.,NR,NR,415,
,20/01/2017,32.5,F.A.Q.,NR,NR,410,
Buland Shahr,02/01/2017,43,Desi,NR,NR,480,
,03/01/2017,38,Desi,NR,NR,480,
,04/01/2017,36,Desi,NR,NR,470,
,05/01/2017,3.5,Desi,NR,NR,580,
,06/01/2017,41,Desi,NR,NR,490,
,07/01/2017,30,Desi,NR,NR,480,
,09/01/2017,38,Desi,NR,NR,485,
,10/01/2017,40,Desi,NR,NR,485,
,11/01/2017,43,Desi,NR,NR,470,
,12/01/2017,32,Desi,NR,NR,480,
,13/01/2017,35,Desi,NR,NR,460,
,18/01/2017,38,Desi,NR,NR,470,
,19/01/2017,50,Desi,NR,NR,475,
,20/01/2017,60,Desi,NR,NR,470,
,23/01/2017,65,Desi,NR,NR,485,
,24/01/2017,70,Desi,NR,NR,470,
,25/01/2017,65,Desi,NR,NR,480,
,27/01/2017,60,Desi,NR,NR,475,
,28/01/2017,75,Desi,NR,NR,480,
,30/01/2017,50,Desi,NR,NR,480,
,31/01/2017,70,Desi,NR,NR,485,
Chandausi,02/01/2017,14.5,F.A.Q.,450,550,505,
,03/01/2017,15.5,F.A.Q.,460,550,515,
,04/01/2017,16.5,F.A.Q.,470,540,505,
,05/01/2017,13.5,F.A.Q.,445,550,495,
,06/01/2017,18,F.A.Q.,440,550,490,
,07/01/2017,26,F.A.Q.,430,530,475,
,09/01/2017,16,F.A.Q.,430,540,480,
,10/01/2017,19,F.A.Q.,400,500,450,
,11/01/2017,24,F.A.Q.,NR,NR,435,
,12/01/2017,21.5,F.A.Q.,NR,NR,430,
,13/01/2017,23,F.A.Q.,NR,NR,425,
,14/01/2017,18.5,F.A.Q.,NR,NR,415,
,16/01/2017,26,F.A.Q.,NR,NR,410,
,17/01/2017,25,F.A.Q.,NR,NR,425,
,18/01/2017,26.5,F.A.Q.,NR,NR,435,
,19/01/2017,27.5,F.A.Q.,370,475,425,
,20/01/2017,26,F.A.Q.,350,460,415,
,21/01/2017,24.5,F.A.Q.,NR,NR,425,
,23/01/2017,26.5,F.A.Q.,NR,NR,410,
,24/01/2017,16.5,F.A.Q.,NR,NR,420,
