<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dbadf18e6cd37dd100ce6fbe093726b256882f378fc8288a4608653f5d042045
size 38339
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/05/2006,30,Other,470,500,485,
,24/05/2006,25,Other,470,510,495,
,25/05/2006,325,Other,470,510,490,
,26/05/2006,25,Other,470,510,495,
,27/05/2006,18,Other,480,510,500,
,29/05/2006,21.5,Other,470,510,490,
,30/05/2006,23,Other,470,510,500,
,31/05/2006,19,Other,470,515,495,
Bareilly,01/05/2006,95,F.A.Q.,410,440,430,
,02/05/2006,100,F.A.Q.,410,435,420,
,03/05/2006,90,F.A.Q.,415,440,430,
,04/05/2006,105,F.A.Q.,410,430,420,
,05/05/2006,95, ,NR,NR,NR,
,06/05/2006,90,F.A.Q.,410,440,430,
,07/05/2006,70,F.A.Q.,410,435,430,
,08/05/2006,88,F.A.Q.,415,440,435,
,09/05/2006,80,F.A.Q.,410,445,430,
,10/05/2006,70,F.A.Q.,450,500,480,
,11/05/2006,65,F.A.Q.,475,510,490,
,12/05/2006,50,F.A.Q.,480,510,495,
,13/05/2006,49,F.A.Q.,485,510,500,
,14/05/2006,36,F.A.Q.,480,525,505,
,15/05/2006,48,F.A.Q.,490,515,510,
,16/05/2006,50,F.A.Q.,500,525,515,
,17/05/2006,40,F.A.Q.,510,540,530,
,18/05/2006,50,F.A.Q.,510,535,525,
,19/05/2006,36,F.A.Q.,490,590,510,
,20/05/2006,45,F.A.Q.,500,525,515,
,21/05/2006,40,F.A.Q.,500,520,510,
,22/05/2006,50,F.A.Q.,510,525,520,
,23/05/2006,60,F.A.Q.,495,520,510,
,24/05/2006,40,F.A.Q.,500,530,515,
,25/05/2006,30,F.A.Q.,510,540,530,
,26/05/2006,45,F.A.Q.,510,530,520,
,27/05/2006,40,F.A.Q.,510,535,525,
,28/05/2006,50,F.A.Q.,510,530,520,
,29/05/2006,40,F.A.Q.,520,540,530,
,30/05/2006,38,F.A.Q.,525,545,535,
Bijnaur,01/05/2006,5,Desi,430,480,450,
,04/05/2006,6,Desi,450,500,460,
,05/05/2006,4,Desi,450,500,470,
,06/05/2006,5,Desi,450,500,470,
,07/05/2006,4.5,Desi,450,500,480,
,08/05/2006,5.5,Desi,450,500,480,
,09/05/2006,5,Desi,450,500,470,
,11/05/2006,7.5,Desi,450,500,480,
,12/05/2006,4,Desi,450,500,490,
,13/05/2006,6,Desi,450,500,490,
,14/05/2006,4.5,Desi,450,500,490,
,15/05/2006,5,Desi,460,510,500,
,16/05/2006,5.5,Desi,450,500,490,
,19/05/2006,5.5,Desi,450,500,490,
,20/05/2006,5.5,Desi,450,500,490,
,21/05/2006,4.5,Desi,480,530,510,
,22/05/2006,5,Desi,480,530,510,
,23/05/2006,5.5,Desi,480,530,500,
,27/05/2006,5.5,Desi,480,530,500,
,28/05/2006,5.5,Desi,480,530,500,
,29/05/2006,5,Desi,470,520,500,
,30/05/2006,5.5,Desi,480,530,510,
Buland Shahr,02/05/2006,50,Other,425,490,460,
,03/05/2006,38,Other,425,490,460,
,04/05/2006,60,Other,425,490,460,
,05/05/2006,35,Other,425,490,460,
,06/05/2006,40,Other,430,490,470,
,07/05/2006,40,Other,425,485,460,
,08/05/2006,37,Other,425,485,460,
,09/05/2006,35,Other,425,485,465,
,10/05/2006,55,Other,435,515,470,
,11/05/2006,45,Other,445,510,475,
,12/05/2006,40,Other,450,530,480,
,13/05/2006,35,Other,480,540,500,
,14/05/2006,33,Other,475,540,510,
,15/05/2006,40,Other,480,550,515,
,17/05/2006,33,Other,480,550,515,
,18/05/2006,30,Other,485,550,515,
,19/05/2006,32,Other,490,550,520,
,20/05/2006,30,Other,475,550,525,
,21/05/2006,30,Other,475,540,525,
,22/05/2006,28,Other,475,540,525,
,23/05/2006,26,Other,470,540,520,
,24/05/2006,24,Other,475,545,525,
,25/05/2006,24,Other,480,550,525,
,26/05/2006,25,Other,490,550,525,
,27/05/2006,18,Other,500,550,530,
,30/05/2006,13,Other,500,575,550,
,31/05/2006,11,Other,500,570,550,
Chandausi,01/05/2006,22,Other,390,430,410,
,02/05/2006,15,Other,390,435,410,
,03/05/2006,12,Other,380,430,415,
,04/05/2006,15,Other,375,430,425,
,05/05/2006,13,Other,370,440,430,
,06/05/2006,20,Other,360,440,435,
,07/05/2006,15,Other,365,425,425,
,08/05/2006,12,Other,365,415,415,
,09/05/2006,15,Other,360,415,405,
,10/05/2006,16,Other,365,415,390,
,11/05/2006,15,Other,360,415,400,
,20/05/2006,12,Other,370,445,435,
,21/05/2006,10,Other,390,435,430,
,22/05/2006,150,Other,375,445,430,
,23/05/2006,12,Other,370,440,435,
,24/05/2006,10,Other,375,435,425,
,25/05/2006,8,Other,380,430,425,
,26/05/2006,8.5,Other,390,435,425,
,27/05/2006,8,Other,380,450,440,
,28/05/2006,12,Other,375,450,435,
,29/05/2006,10,Other,380,450,445,
,30/05/2006,12,Other,390,450,440,
Charra,01/05/2006,2.5,Other,420,470,450,
,02/05/2006,3,Other,450,500,480,
,03/05/2006,2.5,Other,450,520,500,
,04/05/2006,2,Other,450,520,490,
,05/05/2006,2.5, ,NR,NR,NR,
,08/05/2006,2.5,Other,450,520,510,
,09/05/2006,2,Other,490,525,515,
,10/05/2006,2.5,Other,480,550,520,
,11/05/2006,2,Other,500,540,525,
,12/05/2006,3,Other,500,550,540,
,16/05/2006,2.5,Other,530,560,540,
,17/05/2006,2,Other,525,550,535,
,18/05/2006,2.5,Other,520,550,540,
,19/05/2006,3,Other,530,560,550,
,20/05/2006,2.5, ,NR,NR,NR,
,23/05/2006,2.5,Other,480,520,500,
,24/05/2006,2,Other,470,500,490,
,25/05/2006,2,Other,460,500,480,
,26/05/2006,2.5,Other,460,490,475,
Devariya,02/05/2006,1000,Red,415,435,425,
,03/05/2006,800,Red,415,435,425,
,04/05/2006,800,Red,390,410,400,
,05/05/2006,800,Red,390,410,400,
,06/05/2006,900,Red,390,410,400,
,08/05/2006,900,Red,390,410,400,
,09/05/2006,800,Red,390,410,400,
,10/05/2006,800,Red,390,410,400,
,13/05/2006,900,Red,390,410,400,
,15/05/2006,600,Red,390,410,400,
,16/05/2006,500,Red,390,410,400,
,17/05/2006,600,Red,390,410,400,
,18/05/2006,800,Red,390,410,400,
,19/05/2006,700,Red,415,435,425,
,20/05/2006,300, ,NR,NR,NR,
,22/05/2006,500,Red,420,440,430,
,23/05/2006,400,Red,420,440,430,
,24/05/2006,500,Red,420,440,430,
,25/05/2006,600,Red,420,440,430,
,26/05/2006,500,Red,420,440,430,
,27/05/2006,300,Red,420,440,430,
Etah,08/05/2006,25,Other,470,480,475,
,10/05/2006,30,Other,470,480,475,
,11/05/2006,35,Other,470,490,480,
,18/05/2006,30,Other,470,490,480,
Etawah,01/05/2006,80,F.A.Q.,500,510,500,
,02/05/2006,75,F.A.Q.,500,510,500,
,03/05/2006,70,F.A.Q.,500,535,500,
,05/05/2006,70,F.A.Q.,500,510,500,
,06/05/2006,56,F.A.Q.,500,510,500,
,08/05/2006,55,F.A.Q.,500,510,500,
,09/05/2006,50,F.A.Q.,505,510,505,
,10/05/2006,60,F.A.Q.,515,520,515,
,11/05/2006,64,F.A.Q.,515,520,515,
,12/05/2006,30,F.A.Q.,475,480,475,
,13/05/2006,40,F.A.Q.,460,465,460,
,15/05/2006,50,F.A.Q.,450,460,450,
,16/05/2006,60,F.A.Q.,450,460,450,
,17/05/2006,60,F.A.Q.,450,455,450,
,18/05/2006,60,F.A.Q.,450,460,450,
,19/05/2006,70,F.A.Q.,450,460,450,
,20/05/2006,60,F.A.Q.,450,460,450,
,22/05/2006,80,F.A.Q.,450,460,450,
,23/05/2006,38,F.A.Q.,450,455,450,
,24/05/2006,50,F.A.Q.,450,455,450,
,25/05/2006,60,F.A.Q.,450,460,450,
,26/05/2006,50,F.A.Q.,460,465,460,
,29/05/2006,70,F.A.Q.,450,460,450,
,30/05/2006,60,F.A.Q.,450,460,450,
,31/05/2006,75,F.A.Q.,450,455,450,
Faizabad,02/05/2006,19.2,Other,490,510,500,
,03/05/2006,4.5,Other,510,530,520,
,04/05/2006,9.5,Other,500,540,520,
,05/05/2006,11,Other,505,525,520,
,06/05/2006,20,Other,500,550,520,
,07/05/2006,26,Other,505,550,520,
,08/05/2006,30,Other,500,525,520,
,09/05/2006,18.5,Other,505,550,520,
,10/05/2006,22.5,Other,500,540,520,
,11/05/2006,35,Other,500,525,520,
,12/05/2006,27.5,Other,500,535,520,
,13/05/2006,32.5,Other,500,530,520,
,14/05/2006,32.5,Other,505,526,520,
,15/05/2006,28.5,Other,500,530,520,
,16/05/2006,30,Other,510,535,520,
,17/05/2006,40,Other,500,540,520,
,18/05/2006,37.5,Other,510,545,525,
,19/05/2006,29.5,Other,515,550,525,
,20/05/2006,43,Other,510,540,525,
,21/05/2006,30,Other,520,530,525,
,22/05/2006,40,Other,525,550,530,
,23/05/2006,29.5,Other,510,560,530,
,24/05/2006,18,Other,515,535,525,
,25/05/2006,24,Other,515,540,525,
,26/05/2006,19,Other,520,545,525,
,27/05/2006,27.5,Other,515,560,525,
,28/05/2006,20,Other,505,540,525,
,29/05/2006,43,Other,505,550,525,
,30/05/2006,38.5,Other,522,540,525,
,31/05/2006,41.5,Other,515,540,525,
Farukhabad,02/05/2006,2700,Other,350,450,395,
,03/05/2006,2400,Other,350,450,395,
,05/05/2006,2200,Other,350,475,400,
,06/05/2006,1690,Other,375,500,415,
,08/05/2006,1250,Other,375,460,400,
,10/05/2006,1500,Other,375,500,420,
,11/05/2006,1250,Other,375,500,425,
,12/05/2006,800,Other,400,500,440,
,13/05/2006,875,Other,400,500,440,
,15/05/2006,750,Other,400,500,440,
,16/05/2006,900,Other,400,475,425,
,17/05/2006,600,Other,400,475,425,
,18/05/2006,900,Other,425,500,450,
,19/05/2006,700,Other,425,500,450,
,20/05/2006,500,Other,425,500,455,
,22/05/2006,600,Other,425,500,455,
,23/05/2006,500,Other,400,500,450,
,25/05/2006,575,Other,400,500,450,
,26/05/2006,500,Other,400,500,460,
,27/05/2006,700,Other,400,525,450,
,29/05/2006,550,Other,400,560,450,
,30/05/2006,400,Other,400,525,450,
,31/05/2006,300,Other,400,525,460,
Firozabad,05/05/2006,4610,Other,330,360,350,
,12/05/2006,4840,Other,350,400,390,
,19/05/2006,4400,Other,360,400,395,
,26/05/2006,4100,Other,380,425,410,
Gazipur,01/05/2006,16,Other,400,430,415,
,02/05/2006,17,Other,400,430,415,
,03/05/2006,15,Other,400,430,415,
,04/05/2006,17,Other,400,430,415,
,05/05/2006,16,Other,400,430,415,
,06/05/2006,15,Other,400,430,415,
,08/05/2006,14.5,Other,400,430,415,
,10/05/2006,12.5,Other,405,435,420,
,12/05/2006,15,Other,405,435,420,
,13/05/2006,16, ,NR,NR,NR,
,15/05/2006,16, ,NR,NR,NR,
,16/05/2006,17,Other,400,450,425,
,17/05/2006,18,Other,400,450,425,
,18/05/2006,17,Other,410,450,430,
,19/05/2006,16,Other,430,470,450,
,20/05/2006,13.5,Other,430,470,450,
,23/05/2006,16,Other,425,475,450,
,24/05/2006,17,Other,425,475,450,
,25/05/2006,15,Other,435,485,460,
,26/05/2006,16.5,Other,435,485,460,
,27/05/2006,14,Other,435,485,460,
,29/05/2006,16,Other,440,480,460,
,30/05/2006,17,Other,440,480,460,
,31/05/2006,15,Other,435,485,460,
Ghaziabad,01/05/2006,50,Local,400,480,460,
,02/05/2006,83,Local,430,500,455,
,03/05/2006,48,Local,440,500,470,
,04/05/2006,46,Local,450,515,475,
,05/05/2006,40,Local,460,525,495,
,06/05/2006,38,Local,480,535,510,
,07/05/2006,37,Local,480,550,520,
,08/05/2006,40,Local,480,550,530,
,09/05/2006,38,Local,495,550,535,
,10/05/2006,37,Local,500,550,525,
,11/05/2006,35,Local,500,560,535,
,12/05/2006,45,Local,500,560,525,
,13/05/2006,40,Local,500,550,530,
,14/05/2006,50,Local,500,550,525,
,15/05/2006,45,Local,500,560,535,
,16/05/2006,52,Local,500,550,530,
,17/05/2006,50,Local,490,550,530,
,18/05/2006,55,Local,480,540,515,
,19/05/2006,50,Local,485,540,520,
,20/05/2006,55,Local,480,550,500,
,21/05/2006,52,Local,490,550,510,
,22/05/2006,45,Local,490,550,525,
,23/05/2006,42,Local,500,550,530,
,24/05/2006,55,Local,490,540,520,
,25/05/2006,50,Local,480,550,530,
,26/05/2006,55,Local,475,540,525,
,27/05/2006,50,Local,480,550,535,
,28/05/2006,55,Local,480,550,530,
,29/05/2006,51,Local,470,540,530,
,30/05/2006,53,Local,480,540,520,
,31/05/2006,45,Local,490,550,525,
Gorakhpur,01/05/2006,160,Red,390,520,485,
,02/05/2006,210,Red,390,560,490,
,03/05/2006,170,Red,390,560,490,
,04/05/2006,190,Red,400,550,490,
,05/05/2006,190,Red,400,550,490,
,06/05/2006,195,Red,410,540,490,
,08/05/2006,170,Red,410,540,490,
,09/05/2006,180,Red,410,540,490,
,10/05/2006,200,Red,420,540,490,
,11/05/2006,210,Red,430,550,510,
,12/05/2006,215,Red,430,550,520,
,13/05/2006,270,Red,430,550,520,
,15/05/2006,160,Red,430,550,520,
,16/05/2006,160,Red,430,550,520,
,17/05/2006,150,Red,430,550,525,
,18/05/2006,190,Red,430,550,535,
,19/05/2006,250,Red,430,550,535,
,20/05/2006,150,Red,430,550,535,
,22/05/2006,138,Red,430,550,535,
,23/05/2006,135,Red,430,550,535,
,24/05/2006,160,Red,430,550,535,
,25/05/2006,120,Red,430,545,530,
,26/05/2006,170,Red,430,545,530,
,27/05/2006,190,Red,430,545,530,
,29/05/2006,150,Red,430,545,530,
,30/05/2006,150,Red,430,545,530,
Hapur,01/05/2006,3.5, ,NR,NR,NR,
,03/05/2006,25,Other,350,400,375,
,04/05/2006,8,Other,350,425,375,
,06/05/2006,3.5,Other,350,425,375,
,08/05/2006,35,Other,350,425,380,
,09/05/2006,5,Other,375,450,390,
,10/05/2006,10,Other,350,450,400,
,11/05/2006,5,Other,375,450,400,
,12/05/2006,5,Other,400,475,425,
,13/05/2006,6,Other,380,475,430,
,15/05/2006,8,Other,380,475,430,
,16/05/2006,4,Other,400,475,435,
,17/05/2006,4.5,Other,400,500,450,
,18/05/2006,10,Other,400,500,450,
,19/05/2006,10,Other,400,500,450,
,20/05/2006,12,Other,425,500,475,
,22/05/2006,5,Other,430,525,480,
,23/05/2006,6,Other,430,550,490,
,24/05/2006,7,Other,430,550,490,
,25/05/2006,10,Other,435,550,490,
,26/05/2006,17.5,Other,450,550,500,
,27/05/2006,10,Other,475,550,500,
,29/05/2006,17.5,Other,480,575,525,
,30/05/2006,7.5,Other,480,575,525,
,31/05/2006,25,Other,480,575,550,
Jaunpur,01/05/2006,22,Desi,400,430,415,
,02/05/2006,20,Desi,410,440,425,
,03/05/2006,18,Desi,415,440,425,
,04/05/2006,15,Desi,420,450,430,
,05/05/2006,25,Desi,420,460,440,
,06/05/2006,22,Desi,420,460,440,
,08/05/2006,20,Desi,430,480,450,
,09/05/2006,15,Desi,450,480,460,
,10/05/2006,18,Desi,450,480,460,
,11/05/2006,15,Desi,450,480,465,
,12/05/2006,25,Desi,420,460,450,
,13/05/2006,22,Desi,420,460,450,
,15/05/2006,20,Desi,420,460,450,
,16/05/2006,18,Desi,420,460,450,
,17/05/2006,15,Desi,440,470,460,
,18/05/2006,22,Desi,440,480,465,
,19/05/2006,18,Desi,440,480,465,
,20/05/2006,25,Desi,440,480,460,
,22/05/2006,20,Desi,440,480,460,
,23/05/2006,21,Desi,440,480,460,
,24/05/2006,18,Desi,450,500,475,
,25/05/2006,20,Desi,460,500,480,
,26/05/2006,18,Desi,460,500,490,
,27/05/2006,22,Desi,460,500,490,
,29/05/2006,25,Desi,460,500,480,
,30/05/2006,20,Desi,460,500,480,
,31/05/2006,18,Desi,460,500,480,
Jhansi,01/05/2006,120,Desi,NR,440,430,
,04/05/2006,120,Desi,NR,450,400,
,05/05/2006,100,Desi,NR,450,400,
,06/05/2006,120,Desi,NR,415,400,
,08/05/2006,100,Desi,NR,425,400,
,10/05/2006,150,Desi,NR,415,400,
,11/05/2006,200,Desi,NR,420,400,
,12/05/2006,150,Desi,NR,420,400,
,15/05/2006,100,Desi,NR,420,410,
,17/05/2006,80,Desi,NR,450,440,
,18/05/2006,90,Desi,NR,440,430,
,19/05/2006,80,Desi,NR,440,425,
,20/05/2006,80,Desi,NR,440,425,
,22/05/2006,80,Desi,NR,440,430,
,24/05/2006,70,Desi,NR,450,430,
,25/05/2006,80,Desi,NR,450,430,
,26/05/2006,70,Desi,NR,450,420,
Kanpur(Grain),01/05/2006,840,Desi,325,380,355,
,02/05/2006,850,Desi,325,385,350,
,03/05/2006,700,Desi,355,410,380,
,04/05/2006,760,Desi,365,425,390,
,05/05/2006,780,Desi,355,410,385,
,06/05/2006,800, ,NR,NR,NR,
,08/05/2006,790,Desi,345,400,380,
,09/05/2006,800,Desi,345,410,385,
,10/05/2006,750,Desi,380,425,400,
,11/05/2006,720,Desi,385,425,410,
,12/05/2006,700,Desi,370,425,400,
,15/05/2006,650,Desi,385,430,410,
,16/05/2006,760,Desi,375,425,400,
,17/05/2006,750,Desi,370,435,410,
,22/05/2006,1050,Desi,425,475,460,
,23/05/2006,1000,Desi,440,485,465,
,24/05/2006,1020,Desi,415,485,460,
,31/05/2006,920,Desi,460,500,480,
Kasganj,02/05/2006,7.5,Other,360,370,365,
,03/05/2006,8,Other,360,370,362,
,04/05/2006,8.5,Other,360,375,365,
,05/05/2006,8,Other,360,375,365,
,06/05/2006,9,Other,360,370,365,
,07/05/2006,7.5,Other,360,375,365,
,09/05/2006,10,Other,360,375,370,
,10/05/2006,9.5,Other,365,380,375,
,11/05/2006,7.5,Other,365,380,375,
,12/05/2006,8,Other,365,385,372,
,13/05/2006,6.5,Other,365,380,370,
,14/05/2006,6.5,Other,365,380,370,
,16/05/2006,8,Other,365,380,370,
,17/05/2006,7.5,Other,360,375,370,
,18/05/2006,8,Other,365,375,370,
,19/05/2006,7,Other,370,380,375,
,20/05/2006,6.5,Other,370,380,375,
,21/05/2006,6,Other,370,380,375,
,23/05/2006,6.8,Other,370,380,375,
,24/05/2006,7,Other,370,380,375,
,25/05/2006,7.5,Other,370,380,375,
,26/05/2006,8,Other,370,380,375,
,27/05/2006,7.5,Other,370,380,375,
,28/05/2006,8,Other,370,380,375,
