<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:950100aa6ce24009f2333f0c654ad9293f577e0b07b05c13d807d46ae33f79f9
size 54438
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/03/2009,12,Other,330,410,365,
,28/03/2009,14,Other,325,400,360,
,29/03/2009,13,Other,235,400,360,
,30/03/2009,12,Other,350,425,385,
,31/03/2009,13,Other,360,430,390,
Auraiya,02/03/2009,220,F.A.Q.,NR,NR,340,
,03/03/2009,200,F.A.Q.,NR,NR,330,
,04/03/2009,210,F.A.Q.,NR,NR,335,
,05/03/2009,225,F.A.Q.,NR,NR,365,
,06/03/2009,235,F.A.Q.,NR,NR,370,
,07/03/2009,250,F.A.Q.,NR,NR,360,
,09/03/2009,220, ,NR,NR,NR,
,10/03/2009,200,F.A.Q.,NR,NR,380,
,12/03/2009,210,F.A.Q.,NR,NR,375,
,13/03/2009,230,F.A.Q.,NR,NR,380,
,14/03/2009,150,F.A.Q.,NR,NR,375,
,16/03/2009,160,F.A.Q.,NR,NR,370,
,17/03/2009,190,F.A.Q.,NR,NR,420,
,18/03/2009,165,F.A.Q.,NR,NR,465,
,19/03/2009,150,F.A.Q.,NR,NR,480,
,20/03/2009,135,F.A.Q.,NR,NR,500,
,21/03/2009,155,F.A.Q.,NR,NR,520,
,23/03/2009,170,F.A.Q.,NR,NR,525,
,24/03/2009,160,F.A.Q.,NR,NR,505,
,25/03/2009,180,F.A.Q.,NR,NR,480,
,26/03/2009,165,F.A.Q.,NR,NR,490,
,27/03/2009,120,F.A.Q.,NR,NR,500,
,28/03/2009,105,F.A.Q.,NR,NR,510,
,30/03/2009,115,F.A.Q.,NR,NR,525,
,31/03/2009,90,F.A.Q.,NR,NR,535,
Azamgarh,12/03/2009,50,Red,465,485,475,
,16/03/2009,40,Red,475,495,485,
,17/03/2009,50,Red,460,500,480,
,18/03/2009,10,Red,460,500,480,
,21/03/2009,40,Red,590,610,600,
,23/03/2009,40,Red,590,610,600,
,24/03/2009,40,Red,600,620,610,
,25/03/2009,40,Red,600,620,610,
,26/03/2009,30,Red,600,625,615,
,28/03/2009,30,Red,600,630,615,
,30/03/2009,30,Red,600,640,620,
,31/03/2009,50,Red,620,640,630,
Bachranwa,06/03/2009,0.8,Other,NR,NR,300,
,13/03/2009,2,Other,NR,NR,325,
,20/03/2009,0.8,Other,NR,NR,450,
,27/03/2009,0.6,Other,NR,NR,450,
,31/03/2009,1.2,Other,NR,NR,480,
Badayoun,02/03/2009,20,Other,NR,NR,390,
,03/03/2009,25,Other,NR,NR,400,
,04/03/2009,20,Other,NR,NR,410,
,05/03/2009,23,Other,NR,NR,405,
,06/03/2009,20,Other,NR,NR,410,
,08/03/2009,20,Other,NR,NR,415,
,09/03/2009,20,Other,NR,NR,425,
,10/03/2009,30,Other,NR,NR,410,
,11/03/2009,25,Other,NR,NR,415,
,12/03/2009,25,Other,NR,NR,430,
,13/03/2009,20,Other,NR,NR,425,
,14/03/2009,30,Other,NR,NR,410,
,15/03/2009,15,Other,NR,NR,425,
,16/03/2009,10,Other,NR,NR,430,
,17/03/2009,20,Other,NR,NR,440,
,18/03/2009,15,Other,NR,NR,450,
,19/03/2009,25, ,NR,NR,NR,
,20/03/2009,15,Other,NR,NR,445,
,21/03/2009,450,Other,NR,NR,450,
,22/03/2009,15,Other,NR,NR,435,
,23/03/2009,20,Other,NR,NR,430,
,24/03/2009,15,Other,NR,NR,435,
,25/03/2009,25,Other,NR,NR,430,
,26/03/2009,18,Other,NR,NR,440,
,27/03/2009,20,Other,NR,NR,450,
,28/03/2009,28,Other,NR,NR,450,
,29/03/2009,15,Other,NR,NR,445,
,30/03/2009,20,Other,NR,NR,460,
,31/03/2009,18,Other,NR,NR,440,
Bahraich,02/03/2009,16,Desi,380,395,385,
,03/03/2009,15.5,Desi,385,395,390,
,04/03/2009,15,Desi,390,410,395,
,05/03/2009,16,Desi,385,395,390,
,06/03/2009,15.5,Desi,390,400,395,
,07/03/2009,18.5,Desi,495,510,500,
,09/03/2009,17.5,Desi,420,435,425,
,12/03/2009,15,Desi,395,410,400,
,13/03/2009,14,Desi,410,425,415,
,14/03/2009,16,Desi,400,425,410,
,16/03/2009,15,Desi,410,425,415,
,17/03/2009,14.5,Desi,495,510,500,
,18/03/2009,80,Desi,495,510,500,
,19/03/2009,79,Desi,500,525,515,
,20/03/2009,46,Desi,525,540,530,
,21/03/2009,40,Desi,520,550,535,
,23/03/2009,38.5,Desi,535,545,540,
,24/03/2009,35,Desi,535,610,600,
,25/03/2009,24.5,Desi,600,615,610,
,26/03/2009,24,Desi,610,625,615,
,28/03/2009,24,Desi,620,635,625,
,30/03/2009,22,Desi,625,635,630,
Ballia,02/03/2009,62,Other,440,500,450,
,03/03/2009,76,Other,430,450,440,
,04/03/2009,58,Other,440,460,450,
,05/03/2009,65,Other,450,480,460,
,06/03/2009,54,Other,450,470,460,
,07/03/2009,57.5,Other,450,480,460,
,09/03/2009,73,Other,440,460,450,
,12/03/2009,59,Other,450,480,460,
,13/03/2009,47,Other,450,480,460,
,14/03/2009,38,Other,460,480,470,
,16/03/2009,45,Other,460,490,480,
,17/03/2009,59,Other,450,500,480,
,18/03/2009,63,Other,470,490,480,
,19/03/2009,56,Other,490,530,500,
,20/03/2009,58,Other,490,550,500,
,21/03/2009,38,Other,580,620,600,
Balrampur,02/03/2009,60,Other,350,425,380,
,03/03/2009,50,Other,400,475,425,
,04/03/2009,60,Other,375,425,400,
,05/03/2009,65,Other,400,450,410,
,06/03/2009,60,Other,400,475,450,
,13/03/2009,60,Other,400,475,425,
,16/03/2009,65,Other,425,475,450,
,17/03/2009,70,Other,450,490,475,
,18/03/2009,65,Other,475,500,485,
,19/03/2009,70,Other,490,525,500,
,20/03/2009,60,Other,550,575,565,
,21/03/2009,75,Other,550,600,585,
,23/03/2009,60,Other,575,650,590,
,24/03/2009,70,Other,575,625,600,
,25/03/2009,65,Other,575,650,600,
,26/03/2009,70,Other,600,625,610,
,28/03/2009,60,Other,625,675,650,
,30/03/2009,65,Other,600,700,625,
,31/03/2009,55,Other,600,700,640,
Banda,01/03/2009,41,Desi,NR,NR,325,
,02/03/2009,39,Desi,NR,NR,325,
,04/03/2009,37,Desi,NR,NR,325,
,05/03/2009,40,Desi,NR,NR,325,
,06/03/2009,38,Desi,NR,NR,330,
,07/03/2009,40,Desi,NR,NR,330,
,09/03/2009,40,Desi,NR,NR,330,
,13/03/2009,42,Desi,NR,NR,330,
,14/03/2009,46,Desi,NR,NR,330,
,15/03/2009,41,Desi,NR,NR,330,
,16/03/2009,44,Desi,NR,NR,330,
,18/03/2009,40,Desi,NR,NR,330,
,19/03/2009,30,Desi,NR,NR,350,
,20/03/2009,27,Desi,NR,NR,350,
,21/03/2009,24,Desi,NR,NR,350,
,25/03/2009,26,Desi,NR,NR,370,
,26/03/2009,28,Desi,NR,NR,370,
,28/03/2009,27,Desi,NR,NR,600,
,29/03/2009,30,Desi,NR,NR,600,
,30/03/2009,32,Desi,NR,NR,600,
Bangarmau,01/03/2009,11.6,Desi,NR,NR,345,
,02/03/2009,19, ,NR,NR,NR,
,03/03/2009,27,Desi,NR,NR,355,
,04/03/2009,30,Desi,NR,NR,370,
,06/03/2009,21.6,Desi,NR,NR,370,
,07/03/2009,20,Desi,NR,NR,350,
,08/03/2009,25.5,Desi,NR,NR,340,
,09/03/2009,18,Desi,NR,NR,330,
,10/03/2009,2,Desi,NR,NR,330,
,14/03/2009,20,Desi,NR,NR,350,
,16/03/2009,27,Desi,NR,NR,360,
,17/03/2009,46,Desi,NR,NR,380,
,20/03/2009,22,Desi,NR,NR,430,
,21/03/2009,64,Desi,NR,NR,450,
,22/03/2009,30,Desi,NR,NR,460,
,23/03/2009,2,Desi,NR,NR,480,
Banthara,06/03/2009,60, ,NR,NR,NR,
,13/03/2009,70, ,NR,NR,NR,
,20/03/2009,65, ,NR,NR,NR,
Baraut,01/03/2009,4,Other,NR,NR,290,
,02/03/2009,4,Other,NR,NR,300,
,06/03/2009,16,Other,NR,NR,305,
,07/03/2009,4,Other,NR,NR,300,
,10/03/2009,1,Other,NR,NR,320,
,12/03/2009,5,Other,NR,NR,330,
,13/03/2009,3.5,Other,NR,NR,345,
,14/03/2009,6,Other,NR,NR,350,
,15/03/2009,4,Other,NR,NR,340,
,16/03/2009,5,Other,NR,NR,340,
,17/03/2009,6,Other,NR,NR,345,
,18/03/2009,4,Other,NR,NR,350,
,19/03/2009,6,Other,NR,NR,350,
,20/03/2009,3.5,Other,NR,NR,380,
,21/03/2009,4,Other,NR,NR,385,
,22/03/2009,4.5,Other,NR,NR,370,
,23/03/2009,5,Other,NR,NR,375,
,24/03/2009,4,Other,NR,NR,375,
,25/03/2009,5,Other,NR,NR,380,
,26/03/2009,4.5,Other,NR,NR,415,
,27/03/2009,6,Other,NR,NR,425,
,28/03/2009,5,Other,NR,NR,435,
,29/03/2009,4,Other,NR,NR,440,
,30/03/2009,3,Other,NR,NR,450,
,31/03/2009,4,Other,NR,NR,450,
Bareilly,01/03/2009,50,F.A.Q.,NR,NR,385,
,02/03/2009,348,F.A.Q.,NR,NR,390,
,03/03/2009,217,F.A.Q.,NR,NR,400,
,04/03/2009,329,F.A.Q.,NR,NR,390,
,05/03/2009,294,F.A.Q.,NR,NR,385,
,06/03/2009,302,F.A.Q.,NR,NR,390,
,07/03/2009,325, ,NR,NR,NR,
,08/03/2009,350, ,NR,NR,NR,
,09/03/2009,400, ,NR,NR,NR,
,10/03/2009,400, ,NR,NR,NR,
,13/03/2009,156.8, ,NR,NR,NR,
,14/03/2009,225,F.A.Q.,NR,NR,400,
,15/03/2009,302,F.A.Q.,NR,NR,405,
,16/03/2009,130,F.A.Q.,NR,NR,410,
,17/03/2009,273,F.A.Q.,NR,NR,415,
,18/03/2009,284,F.A.Q.,NR,NR,410,
,19/03/2009,226,F.A.Q.,NR,NR,425,
,20/03/2009,120,F.A.Q.,NR,NR,430,
,21/03/2009,198.5,F.A.Q.,NR,NR,425,
,22/03/2009,97,F.A.Q.,NR,NR,435,
,23/03/2009,83,F.A.Q.,NR,NR,440,
,24/03/2009,95.5,F.A.Q.,NR,NR,445,
,25/03/2009,133,F.A.Q.,NR,NR,450,
,26/03/2009,130.6,F.A.Q.,NR,NR,460,
,27/03/2009,148.4,F.A.Q.,NR,NR,475,
,28/03/2009,92.1,F.A.Q.,NR,NR,480,
,29/03/2009,69.5,F.A.Q.,NR,NR,485,
,30/03/2009,112.1,F.A.Q.,NR,NR,490,
Basti,01/03/2009,73.5,Other,390,420,405,
,03/03/2009,82,Other,425,450,435,
,04/03/2009,92.5,Other,450,500,465,
,05/03/2009,105,Other,460,500,475,
,06/03/2009,83.5,Other,460,500,475,
,07/03/2009,95,Other,475,500,485,
,08/03/2009,92,Other,475,500,485,
,10/03/2009,103.5,Other,475,500,485,
,12/03/2009,85.5,Other,475,500,485,
,13/03/2009,100,Other,475,500,485,
,14/03/2009,70,Other,475,510,495,
,15/03/2009,82.5,Other,480,510,495,
,17/03/2009,78.5,Other,480,510,495,
,18/03/2009,68,Other,480,530,500,
,19/03/2009,85,Other,575,600,580,
,20/03/2009,67,Other,600,625,610,
,21/03/2009,70,Other,600,650,615,
,22/03/2009,58,Other,600,650,620,
,24/03/2009,82.5,Other,600,650,620,
,25/03/2009,110,Other,610,650,630,
,26/03/2009,97.5,Other,625,675,650,
,27/03/2009,83,Other,625,675,650,
,28/03/2009,100,Other,630,675,655,
,29/03/2009,93.5,Other,630,675,655,
,31/03/2009,120,Other,650,700,675,
Bijnaur,01/03/2009,5,Desi,NR,NR,300,
,02/03/2009,8,Desi,NR,NR,300,
,03/03/2009,7,Desi,NR,NR,305,
,04/03/2009,10,Desi,NR,NR,310,
,05/03/2009,9,Desi,NR,NR,320,
,06/03/2009,11,Desi,NR,NR,330,
,07/03/2009,10,Desi,NR,NR,340,
,08/03/2009,7.5,Desi,NR,NR,350,
,09/03/2009,7, ,NR,NR,NR,
,10/03/2009,8, ,NR,NR,NR,
,12/03/2009,6.5, ,NR,NR,NR,
,13/03/2009,7, ,NR,NR,NR,
,14/03/2009,6.5,Desi,NR,NR,390,
,,,Other,NR,NR,390,
,15/03/2009,5,Desi,NR,NR,400,
,,,Other,NR,NR,400,
,16/03/2009,8,Desi,NR,NR,400,
,,,Other,NR,NR,400,
,17/03/2009,7,Desi,NR,NR,410,
,,,Other,NR,NR,410,
,18/03/2009,7.5,Desi,NR,NR,420,
,,,Other,NR,NR,420,
,19/03/2009,6.5,Desi,NR,NR,425,
,,,Other,NR,NR,425,
,20/03/2009,7,Desi,NR,NR,430,
,,,Other,NR,NR,430,
,21/03/2009,6.5,Desi,NR,NR,420,
,,,Other,NR,NR,420,
,22/03/2009,5,Desi,NR,NR,410,
,23/03/2009,8,Desi,NR,NR,410,
,,,Other,NR,NR,410,
,24/03/2009,7,Other,NR,NR,400,
,25/03/2009,6.5,Desi,NR,NR,410,
,,,Other,NR,NR,410,
,26/03/2009,7.5,Desi,NR,NR,420,
,28/03/2009,6.5,Desi,NR,NR,430,
,,,Other,NR,NR,430,
,29/03/2009,4.5,Desi,NR,NR,440,
,30/03/2009,5,Desi,NR,NR,440,
Buland Shahr,02/03/2009,180,Other,300,360,315,
,03/03/2009,150,Other,300,380,340,
,04/03/2009,160,Other,300,380,335,
,05/03/2009,180,Other,300,380,335,
,06/03/2009,160,Other,300,380,340,
,07/03/2009,150,Other,300,380,340,
,09/03/2009,140,Other,300,385,360,
,10/03/2009,180,Other,300,400,360,
,14/03/2009,150,Other,300,400,375,
,16/03/2009,160,Other,300,400,380,
,17/03/2009,150,Other,300,400,385,
,18/03/2009,120,Other,400,460,460,
,19/03/2009,160,Other,380,460,450,
,20/03/2009,180,Other,380,460,440,
,21/03/2009,150,Other,380,460,445,
Chandoli,04/03/2009,20,Other,450,480,470,
,05/03/2009,17.5,Other,450,470,460,
,06/03/2009,15,Other,450,475,465,
,07/03/2009,18, ,NR,NR,NR,
,09/03/2009,14, ,NR,NR,NR,
,13/03/2009,18,Other,460,500,475,
,16/03/2009,13,Other,460,500,470,
,18/03/2009,16,Other,500,530,515,
,19/03/2009,14,Other,510,560,530,
,20/03/2009,15,Other,530,560,540,
,21/03/2009,17,Other,550,600,580,
,23/03/2009,15,Other,590,625,610,
,25/03/2009,13,Other,615,640,625,
,26/03/2009,12.5,Other,600,630,615,
,28/03/2009,15,Other,590,625,610,
,30/03/2009,12.5,Other,575,620,590,
Charra,02/03/2009,6,Other,300,350,330,
,03/03/2009,5,Other,300,350,325,
,04/03/2009,6,Other,300,350,330,
,05/03/2009,5,Other,330,400,350,
,06/03/2009,5,Other,325,375,350,
,07/03/2009,8,Other,325,380,360,
,09/03/2009,15,Other,330,400,370,
,10/03/2009,7,Other,360,400,380,
,12/03/2009,7,Other,360,400,380,
,13/03/2009,12,Other,350,400,380,
,14/03/2009,10,Other,350,400,375,
,16/03/2009,10,Other,350,400,370,
,17/03/2009,12,Other,325,375,350,
,18/03/2009,12.5,Other,320,370,345,
,19/03/2009,10,Other,330,380,350,
,20/03/2009,14,Other,320,375,340,
,21/03/2009,12,Other,320,380,350,
,23/03/2009,14,Other,350,380,360,
,24/03/2009,12,Other,360,400,370,
,25/03/2009,11,Other,360,400,380,
,26/03/2009,12,Other,370,400,385,
,27/03/2009,14,Other,370,420,395,
,28/03/2009,12,Other,400,450,420,
,30/03/2009,12,Other,400,450,425,
,31/03/2009,11,Other,400,450,420,
Chutmalpur,01/03/2009,4,Other,530,545,540,
,03/03/2009,21,Other,495,509,500,
,05/03/2009,2,Other,520,530,525,
,06/03/2009,2,Other,520,530,525,
,08/03/2009,2,Other,520,540,530,
Dadri,02/03/2009,13.5,Other,300,350,335,
,03/03/2009,15,Other,300,350,340,
,04/03/2009,12,Other,300,350,345,
,05/03/2009,16.5,Other,325,400,350,
,06/03/2009,18,Other,330,365,350,
,07/03/2009,15,Other,330,360,350,
,08/03/2009,20, ,NR,NR,NR,
,09/03/2009,16, ,NR,NR,NR,
,10/03/2009,12,Other,335,370,355,
,12/03/2009,12.5,Other,335,370,355,
,13/03/2009,8.5,Other,300,330,320,
,14/03/2009,7,Other,270,325,310,
,15/03/2009,10.5,Other,270,320,300,
,16/03/2009,11,Other,270,310,290,
,17/03/2009,13,Other,280,310,290,
,18/03/2009,10.5,Other,270,310,285,
,19/03/2009,15,Other,285,310,300,
,20/03/2009,20,Other,290,320,300,
,21/03/2009,8.5,Other,300,350,320,
Devariya,04/03/2009,140,Red,NR,NR,440,
,05/03/2009,150,Red,NR,NR,440,
,07/03/2009,120,Red,NR,NR,475,
,09/03/2009,140,Red,NR,NR,485,
,10/03/2009,120,Red,NR,NR,500,
,12/03/2009,140,Red,NR,NR,510,
,13/03/2009,150,Red,NR,NR,525,
,14/03/2009,100,Red,NR,NR,550,
,16/03/2009,160,Red,NR,NR,550,
,17/03/2009,150,Red,NR,NR,550,
,19/03/2009,120,Red,NR,NR,600,
,20/03/2009,100,Red,NR,NR,600,
,21/03/2009,140,Red,NR,NR,615,
,23/03/2009,150,Red,NR,NR,615,
,24/03/2009,130,Red,NR,NR,625,
,25/03/2009,120,Red,NR,NR,625,
,27/03/2009,140,Red,NR,NR,630,
Devband,03/03/2009,21,Other,200,250,240,
,04/03/2009,20, ,NR,NR,NR,
,16/03/2009,12,Other,240,280,260,
,17/03/2009,11,Other,230,300,270,
,19/03/2009,55,Other,300,430,400,
,21/03/2009,18,Other,320,480,400,
,26/03/2009,25,Other,330,450,415,
,30/03/2009,11,Other,360,490,440,
Divai,01/03/2009,7,Other,270,280,275,
,02/03/2009,5,Other,260,290,275,
,03/03/2009,4,Other,260,290,275,
,04/03/2009,5,Other,260,300,280,
,05/03/2009,3,Other,280,320,300,
,06/03/2009,4,Other,280,320,300,
,07/03/2009,16.5,Other,280,320,300,
,08/03/2009,11,Other,280,320,300,
,09/03/2009,8,Other,280,320,300,
,10/03/2009,5,Other,300,320,310,
,12/03/2009,3,Other,300,320,310,
,13/03/2009,3,Other,310,330,320,
,14/03/2009,13.5,Other,310,330,320,
,15/03/2009,9,Other,300,330,320,
,16/03/2009,8.5,Other,320,340,330,
,17/03/2009,7,Other,320,340,330,
,19/03/2009,7,Other,330,350,340,
,20/03/2009,6,Other,330,350,340,
,21/03/2009,5,Other,330,350,340,
,22/03/2009,6,Other,330,350,340,
,23/03/2009,5,Other,340,360,350,
,24/03/2009,7,Other,380,420,400,
,25/03/2009,5,Other,390,430,415,
,26/03/2009,6,Other,400,430,415,
,27/03/2009,5,Other,400,450,425,
,28/03/2009,8.5,Other,400,440,420,
,29/03/2009,5,Other,400,440,420,
,30/03/2009,7,Other,410,450,430,
,31/03/2009,6,Other,430,470,450,
Etah,01/03/2009,80,Other,290,310,300,
,02/03/2009,70,Other,300,320,310,
,04/03/2009,60,Other,300,350,325,
,05/03/2009,70,Other,300,350,325,
,06/03/2009,60,Other,300,350,325,
,07/03/2009,80,Other,300,350,325,
,08/03/2009,75,Other,300,350,325,
,09/03/2009,80,Other,330,350,340,
,13/03/2009,30,Other,340,360,350,
,14/03/2009,30,Other,340,360,350,
,15/03/2009,40,Other,340,360,350,
,16/03/2009,50,Other,340,360,350,
,18/03/2009,45,Other,340,360,350,
,19/03/2009,60,Other,350,370,360,
,20/03/2009,60,Other,340,360,350,
,21/03/2009,50,Other,350,360,350,
,22/03/2009,45,Other,350,370,360,
,23/03/2009,50,Other,340,360,350,
,25/03/2009,50,Other,340,360,350,
,26/03/2009,45,Other,340,360,350,
,27/03/2009,30,Other,340,360,350,
,28/03/2009,40,Other,340,360,350,
,29/03/2009,50,Other,340,360,350,
Etawah,06/03/2009,600,Desi,NR,NR,380,
,09/03/2009,700,Desi,NR,NR,400,
,18/03/2009,350,Desi,NR,NR,500,
,20/03/2009,250,Desi,NR,NR,500,
,21/03/2009,240,Desi,NR,NR,495,
,24/03/2009,220,Desi,NR,NR,465,
,25/03/2009,150,Desi,NR,NR,475,
,30/03/2009,45,Desi,NR,NR,500,
,31/03/2009,40,Desi,NR,NR,525,
Faizabad,01/03/2009,62.5,Other,415,435,425,
,02/03/2009,22,Other,415,440,430,
,03/03/2009,19,Other,415,440,430,
,04/03/2009,46.5,Other,410,435,425,
,05/03/2009,38.5,Other,420,440,430,
,06/03/2009,38,Other,425,445,435,
,07/03/2009,41,Other,430,450,440,
,08/03/2009,22.5,Other,435,460,445,
,09/03/2009,16.5,Other,425,460,450,
,10/03/2009,28.5,Other,435,464,450,
,12/03/2009,22,Other,440,465,450,
,13/03/2009,38,Other,440,460,450,
,14/03/2009,37.5,Other,450,470,460,
,15/03/2009,28,Other,450,475,460,
,16/03/2009,26.5,Other,450,470,460,
,17/03/2009,36,Other,490,520,500,
,18/03/2009,26,Other,540,565,550,
,19/03/2009,19,Other,540,560,550,
,20/03/2009,21,Other,550,575,560,
,21/03/2009,31.5,Other,540,570,560,
,22/03/2009,22,Other,590,625,600,
,23/03/2009,23,Other,625,645,635,
,24/03/2009,26.5,Other,630,640,635,
,25/03/2009,34.5,Other,620,640,630,
,26/03/2009,80,Other,610,635,625,
,27/03/2009,28,Other,615,635,625,
,28/03/2009,26.5,Other,610,630,620,
,29/03/2009,31,Other,615,635,625,
,30/03/2009,26,Other,610,635,625,
,31/03/2009,24.3,Other,625,645,635,
Fatehpur,01/03/2009,46,F.A.Q.,NR,NR,370,
,02/03/2009,50,F.A.Q.,NR,NR,375,
,03/03/2009,44,F.A.Q.,NR,NR,365,
,04/03/2009,40,F.A.Q.,NR,NR,380,
,06/03/2009,46,F.A.Q.,NR,NR,385,
,07/03/2009,50,F.A.Q.,NR,NR,390,
,08/03/2009,44, ,NR,NR,NR,
,09/03/2009,47.5, ,NR,NR,NR,
,10/03/2009,40, ,NR,NR,NR,
,13/03/2009,50, ,NR,NR,NR,
,14/03/2009,47,F.A.Q.,NR,NR,380,
,15/03/2009,40,F.A.Q.,NR,NR,385,
,16/03/2009,48,F.A.Q.,NR,NR,390,
,17/03/2009,50,F.A.Q.,NR,NR,400,
,18/03/2009,40,F.A.Q.,NR,NR,415,
,20/03/2009,60,F.A.Q.,NR,NR,430,
,21/03/2009,50,F.A.Q.,NR,NR,440,
,22/03/2009,40,F.A.Q.,NR,NR,445,
,23/03/2009,38,F.A.Q.,NR,NR,450,
,24/03/2009,50,F.A.Q.,NR,NR,460,
,25/03/2009,60,F.A.Q.,NR,NR,470,
,27/03/2009,50,F.A.Q.,NR,NR,485,
,28/03/2009,40,F.A.Q.,NR,NR,500,
,29/03/2009,45,F.A.Q.,NR,NR,515,
,30/03/2009,47.5,F.A.Q.,NR,NR,525,
,31/03/2009,40,F.A.Q.,NR,NR,530,
Gazipur,02/03/2009,30,Other,475,525,500,
,03/03/2009,35,Other,475,525,500,
,04/03/2009,21,Other,600,660,630,
,05/03/2009,30,Other,475,525,500,
,06/03/2009,35,Other,475,525,500,
,09/03/2009,20,Other,500,550,525,
,10/03/2009,21,Other,500,550,525,
,12/03/2009,22,Other,500,550,525,
,13/03/2009,20,Other,500,550,525,
,14/03/2009,25,Other,520,560,540,
,16/03/2009,22.5,Other,520,560,540,
,17/03/2009,30,Other,500,560,540,
,18/03/2009,25,Other,520,570,550,
,19/03/2009,20,Other,510,580,550,
,20/03/2009,19,Other,520,600,560,
,21/03/2009,22.5,Other,520,600,560,
Ghaziabad,01/03/2009,70,Other,250,350,285,
,02/03/2009,75,Other,260,350,300,
