<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:48bba471cb3c5079f7d240a5e503bda90b2bb47a41809a7dffb68aa8a2b245ee
size 68027
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/05/2008,19,Desi,NR,NR,350,
,26/05/2008,28,Desi,NR,NR,350,
,28/05/2008,21.5,Desi,NR,NR,350,
,29/05/2008,26,Desi,NR,NR,355,
,30/05/2008,34,Desi,NR,NR,355,
,31/05/2008,24,Desi,NR,NR,355,
Bangarmau,02/05/2008,1.5,Desi,NR,NR,275,
,03/05/2008,1,Desi,NR,NR,275,
,04/05/2008,2,Desi,NR,NR,260,
,05/05/2008,1,Desi,NR,NR,260,
,06/05/2008,1.2,Desi,NR,NR,260,
,07/05/2008,1.7,Desi,NR,NR,260,
,09/05/2008,1,Desi,NR,NR,260,
,10/05/2008,1.1,Desi,NR,NR,270,
,11/05/2008,1.2,Desi,NR,NR,270,
,12/05/2008,1.4,Desi,NR,NR,275,
,13/05/2008,1.5,Desi,NR,NR,285,
,14/05/2008,2,Desi,NR,NR,285,
,16/05/2008,2.5,Desi,NR,NR,280,
,17/05/2008,1.5,Desi,NR,NR,280,
,18/05/2008,1,Desi,NR,NR,280,
,19/05/2008,3,Desi,NR,NR,280,
,20/05/2008,1,Desi,NR,NR,280,
,21/05/2008,1.2,Desi,NR,NR,280,
Banthara,02/05/2008,61.5,Badshah,NR,NR,385,
,09/05/2008,23.5,Chandermukhi,NR,NR,385,
,16/05/2008,41.5, ,NR,NR,NR,
,23/05/2008,47, ,NR,NR,NR,
,30/05/2008,95,Chandermukhi,NR,NR,360,
Barabanki,01/05/2008,24,Other,260,320,290,
,02/05/2008,23,Other,260,320,300,
,03/05/2008,27,Other,265,325,300,
,04/05/2008,20,Other,260,325,315,
,05/05/2008,24,Other,265,325,300,
,06/05/2008,26,Other,260,320,290,
,07/05/2008,25, ,NR,NR,NR,
,08/05/2008,24,Other,280,340,320,
,09/05/2008,27,Other,275,325,310,
,10/05/2008,28,Other,270,320,300,
,11/05/2008,20,Other,270,325,315,
,12/05/2008,25,Other,260,320,310,
,13/05/2008,27,Other,265,325,300,
,15/05/2008,20,Other,275,330,315,
,16/05/2008,25,Other,260,315,300,
,17/05/2008,27,Other,260,325,300,
,18/05/2008,24,Other,270,325,310,
,19/05/2008,22,Other,270,330,310,
,20/05/2008,20,Other,280,325,300,
,21/05/2008,18,Other,300,350,320,
,22/05/2008,20,Other,280,340,315,
,23/05/2008,22,Other,280,330,310,
,24/05/2008,22.5, ,NR,NR,NR,
,25/05/2008,18,Other,270,325,300,
,26/05/2008,17.5,Other,270,330,300,
,27/05/2008,24,Other,265,320,295,
,28/05/2008,22,Other,265,320,295,
,29/05/2008,18,Other,280,325,300,
,30/05/2008,21,Other,270,335,300,
,31/05/2008,15,Other,285,330,300,
Baraut,01/05/2008,4.5,Other,NR,NR,350,
,02/05/2008,5,Other,NR,NR,360,
,03/05/2008,4,Other,NR,NR,360,
,04/05/2008,6,Other,NR,NR,370,
,05/05/2008,3,Other,NR,NR,350,
,06/05/2008,7,Other,NR,NR,350,
,07/05/2008,5,Other,NR,NR,360,
,08/05/2008,4.5,Other,NR,NR,370,
,09/05/2008,3,Other,NR,NR,360,
,10/05/2008,6,Other,NR,NR,370,
,11/05/2008,4,Other,NR,NR,370,
,12/05/2008,4.5,Other,NR,NR,375,
Bareilly,01/05/2008,120,Desi,NR,NR,330,
,02/05/2008,140,Desi,NR,NR,335,
,03/05/2008,110,Desi,NR,NR,330,
,04/05/2008,120,Desi,NR,NR,335,
,05/05/2008,135,Desi,NR,NR,340,
,06/05/2008,136,Desi,NR,NR,330,
,07/05/2008,110,Desi,NR,NR,320,
,08/05/2008,100,Desi,NR,NR,310,
,09/05/2008,95,Desi,NR,NR,325,
,10/05/2008,95,Desi,NR,NR,320,
,11/05/2008,110,Desi,NR,NR,315,
,12/05/2008,120,Desi,NR,NR,320,
,13/05/2008,128.5,Desi,NR,NR,300,
,14/05/2008,87.5,Desi,NR,NR,310,
,15/05/2008,90,Desi,NR,NR,300,
,16/05/2008,85,Desi,NR,NR,305,
,17/05/2008,90,Desi,NR,NR,310,
,18/05/2008,70,Desi,NR,NR,312,
,19/05/2008,87.5,Desi,NR,NR,315,
,20/05/2008,91.5,Desi,NR,NR,320,
,21/05/2008,77,Desi,NR,NR,325,
,22/05/2008,94,Desi,NR,NR,305,
,23/05/2008,100,Desi,NR,NR,300,
,24/05/2008,71,Desi,NR,NR,320,
,25/05/2008,68,Desi,NR,NR,315,
,26/05/2008,85,Desi,NR,NR,325,
,27/05/2008,70,Desi,NR,NR,330,
,28/05/2008,98.5,Desi,NR,NR,335,
,29/05/2008,87.5,Desi,NR,NR,340,
,30/05/2008,70,Desi,NR,NR,345,
Basti,15/05/2008,45,Other,330,360,350,
,18/05/2008,58.5,Other,300,400,385,
,22/05/2008,58.7,Other,380,390,385,
,27/05/2008,62.5,Other,380,390,385,
,28/05/2008,58.5,Other,380,390,385,
,29/05/2008,61.3,Other,380,400,395,
,30/05/2008,62.5,Other,390,400,395,
,31/05/2008,72.3,Other,390,400,395,
Bijnaur,01/05/2008,6.5,Desi,NR,NR,350,
,02/05/2008,7,Desi,NR,NR,355,
,03/05/2008,6.5,Desi,NR,NR,350,
,04/05/2008,4,Desi,NR,NR,345,
,05/05/2008,5,Desi,NR,NR,345,
,06/05/2008,6,Desi,NR,NR,340,
,07/05/2008,7.5,Desi,NR,NR,335,
,08/05/2008,7,Desi,NR,NR,340,
,09/05/2008,8,Desi,NR,NR,345,
,10/05/2008,5,Desi,NR,NR,350,
,11/05/2008,6.5,Desi,NR,NR,350,
,12/05/2008,7,Desi,NR,NR,355,
,13/05/2008,6.5,Desi,NR,NR,360,
,14/05/2008,7.5,Desi,NR,NR,365,
,15/05/2008,8,Desi,NR,NR,370,
,16/05/2008,7,Desi,NR,NR,375,
,17/05/2008,7.5,Desi,NR,NR,380,
,18/05/2008,6.5,Desi,NR,NR,385,
,19/05/2008,7,Desi,NR,NR,385,
,20/05/2008,6.5,Desi,NR,NR,385,
,21/05/2008,7,Desi,NR,NR,385,
,22/05/2008,7.5,Desi,NR,NR,390,
,23/05/2008,8,Desi,NR,NR,380,
,24/05/2008,7.5,Desi,NR,NR,375,
,25/05/2008,5,Desi,NR,NR,380,
,26/05/2008,6.5,Desi,NR,NR,380,
,27/05/2008,7,Desi,NR,NR,375,
,28/05/2008,6.5,Desi,NR,NR,380,
,29/05/2008,4.5,Desi,NR,NR,375,
,30/05/2008,6,Desi,NR,NR,350,
Bindki,13/05/2008,10,Other,200,250,NR,
,27/05/2008,17, ,NR,NR,NR,
Buland Shahr,02/05/2008,110,Other,330,370,340,
,03/05/2008,100,Other,330,380,345,
,05/05/2008,70,Other,300,380,350,
,06/05/2008,60,Other,300,380,340,
,07/05/2008,65,Other,300,380,330,
,08/05/2008,60,Other,300,380,330,
,09/05/2008,50,Other,300,380,332,
,10/05/2008,46,Other,300,380,330,
,12/05/2008,38,Other,300,380,330,
,13/05/2008,37,Other,300,380,335,
,14/05/2008,34,Other,300,380,360,
,15/05/2008,37,Other,300,380,360,
,16/05/2008,30,Other,300,380,365,
,17/05/2008,33,Other,300,380,360,
,19/05/2008,30,Other,300,380,360,
,20/05/2008,35,Other,300,380,360,
,21/05/2008,36,Other,300,380,350,
,22/05/2008,30,Other,300,370,340,
,24/05/2008,30,Other,300,370,350,
,26/05/2008,28,Other,300,380,360,
,27/05/2008,26,Other,300,400,370,
,28/05/2008,25,Other,300,400,370,
,29/05/2008,27,Other,300,400,375,
,30/05/2008,24,Other,300,400,380,
,31/05/2008,26,Other,310,400,368,
Chandausi,01/05/2008,15,Other,340,385,360,
,02/05/2008,20,Other,340,385,375,
,03/05/2008,16,Other,350,390,385,
,04/05/2008,15,Other,370,390,380,
,05/05/2008,18, ,NR,NR,NR,
,06/05/2008,13,Other,350,400,390,
,07/05/2008,12,Other,350,400,385,
,08/05/2008,15,Other,360,400,380,
,09/05/2008,17,Other,360,400,385,
,10/05/2008,16,Other,350,385,370,
,11/05/2008,15,Other,350,375,365,
,12/05/2008,15,Other,340,380,375,
,13/05/2008,14,Other,330,375,365,
,14/05/2008,15,Other,325,380,375,
,15/05/2008,18,Other,310,380,370,
,16/05/2008,12,Other,310,385,365,
,17/05/2008,10,Other,315,385,360,
,18/05/2008,13,Other,310,385,350,
,19/05/2008,13.5,Other,315,380,365,
,20/05/2008,14,Other,320,380,362,
,21/05/2008,15,Other,325,380,360,
,22/05/2008,12,Other,325,380,375,
,23/05/2008,18,Other,330,380,370,
,24/05/2008,10,Other,340,400,385,
,25/05/2008,15,Other,350,400,380,
,26/05/2008,18,Other,350,400,375,
,27/05/2008,15,Other,350,400,370,
,28/05/2008,14,Other,360,400,380,
,29/05/2008,15,Other,360,400,375,
,30/05/2008,20,Other,360,390,365,
Chandoli,03/05/2008,7,Other,290,330,310,
,04/05/2008,8,Other,315,345,325,
,05/05/2008,6,Other,310,345,330,
,07/05/2008,5,Other,310,350,335,
,08/05/2008,7,Other,320,350,340,
,09/05/2008,6,Other,310,345,335,
,12/05/2008,7,Other,300,345,325,
,14/05/2008,8,Other,300,340,320,
,15/05/2008,7.5,Other,310,340,325,
,16/05/2008,7,Other,310,345,330,
,17/05/2008,6,Other,310,340,325,
,19/05/2008,8,Other,300,335,310,
,21/05/2008,7.5,Other,280,320,290,
,22/05/2008,6,Other,285,320,295,
,23/05/2008,5,Other,280,325,290,
,24/05/2008,7,Other,285,325,295,
,25/05/2008,6,Other,300,330,310,
,26/05/2008,5,Other,315,350,335,
,28/05/2008,7,Other,310,350,330,
,29/05/2008,6,Other,325,355,335,
,30/05/2008,5,Other,320,360,340,
Charra,01/05/2008,6,Other,300,350,320,
,02/05/2008,7,Other,300,350,325,
,03/05/2008,6,Other,300,350,330,
,05/05/2008,7,Other,320,360,340,
,06/05/2008,5,Other,300,350,330,
,07/05/2008,6,Other,300,350,335,
,08/05/2008,4,Other,320,350,335,
,09/05/2008,5,Other,320,350,340,
,10/05/2008,4,Other,330,360,350,
,12/05/2008,5,Other,320,350,340,
,13/05/2008,4,Other,330,370,350,
,14/05/2008,5,Other,320,360,340,
,15/05/2008,4,Other,330,380,350,
,16/05/2008,5,Other,325,340,330,
,17/05/2008,4,Other,300,330,325,
,19/05/2008,5,Other,300,330,315,
,20/05/2008,4,Other,300,340,320,
,21/05/2008,5,Other,310,340,325,
,22/05/2008,4,Other,310,350,330,
,23/05/2008,6,Other,300,340,325,
,24/05/2008,5,Other,300,340,320,
,26/05/2008,6,Other,300,350,325,
,27/05/2008,4,Other,300,350,330,
,28/05/2008,4,Other,320,350,335,
,30/05/2008,6,Other,320,340,330,
,31/05/2008,5,Other,320,360,340,
Chirgaon,01/05/2008,1.8,Other,350,400,375,
,02/05/2008,1.5,Other,350,400,375,
,03/05/2008,1.5,Other,360,400,375,
,04/05/2008,1.6,Other,360,400,375,
,06/05/2008,1.5,Other,340,375,350,
,07/05/2008,1.6,Other,340,370,350,
,08/05/2008,1.5,Other,340,375,350,
,09/05/2008,1.4,Other,340,375,350,
,10/05/2008,1.5,Other,320,375,350,
,11/05/2008,1.7,Other,320,375,350,
,13/05/2008,1.5,Other,300,400,350,
,14/05/2008,1,Other,300,400,350,
,15/05/2008,1.5,Other,340,375,350,
,16/05/2008,1.4,Other,325,400,350,
,17/05/2008,1.5,Other,325,375,350,
,18/05/2008,1,Other,325,375,350,
,20/05/2008,1.6,Other,330,360,350,
,21/05/2008,1.5,Other,330,370,350,
,22/05/2008,1,Other,349,400,360,
,23/05/2008,1.2,Other,330,380,360,
,24/05/2008,1.5,Other,300,350,325,
,25/05/2008,1,Other,300,350,325,
,27/05/2008,1.5,Other,325,400,350,
,28/05/2008,1.5,Other,325,400,350,
Chorichora,01/05/2008,7.5,Desi,NR,NR,400,
,02/05/2008,12,Desi,NR,NR,375,
,03/05/2008,8,Desi,NR,NR,375,
,05/05/2008,7,Desi,NR,NR,375,
,07/05/2008,10,Desi,NR,NR,400,
,08/05/2008,12,Desi,NR,NR,400,
,09/05/2008,8,Desi,NR,NR,400,
,12/05/2008,8,Desi,NR,NR,370,
,13/05/2008,7,Red,NR,NR,375,
,14/05/2008,7,Red,NR,NR,375,
,16/05/2008,7.5,Red,NR,NR,385,
,17/05/2008,6,Red,NR,NR,385,
,20/05/2008,4,Red,NR,NR,390,
,21/05/2008,5,Red,NR,NR,390,
,22/05/2008,7,Red,NR,NR,390,
,23/05/2008,8, ,NR,NR,NR,
,26/05/2008,7,Red,NR,NR,380,
,27/05/2008,6,Red,NR,NR,390,
,28/05/2008,7,Red,NR,NR,390,
,29/05/2008,8,Red,NR,NR,390,
,30/05/2008,6,Red,NR,NR,400,
,31/05/2008,7,Red,NR,NR,400,
Devariya,02/05/2008,120,Desi,NR,NR,300,
,03/05/2008,100,Desi,NR,NR,300,
,05/05/2008,110,Desi,NR,NR,300,
,07/05/2008,90,Desi,NR,NR,300,
,08/05/2008,110,Desi,NR,NR,300,
,09/05/2008,120,Desi,NR,NR,300,
,10/05/2008,130,Desi,NR,NR,300,
,12/05/2008,110,Desi,NR,NR,300,
,13/05/2008,120,Red,NR,NR,290,
,14/05/2008,100,Red,NR,NR,310,
,15/05/2008,80,Red,NR,NR,310,
,16/05/2008,90,Red,NR,NR,310,
,17/05/2008,95,Red,NR,NR,320,
,19/05/2008,60,Red,NR,NR,300,
,20/05/2008,90,Red,NR,NR,320,
,21/05/2008,110,Red,NR,NR,320,
,22/05/2008,80,Red,NR,NR,330,
,23/05/2008,90,Red,NR,NR,330,
,24/05/2008,80,Red,NR,NR,330,
,26/05/2008,100,Red,NR,NR,330,
,27/05/2008,120,Red,NR,NR,330,
,28/05/2008,100,Red,NR,NR,380,
,29/05/2008,90,Red,NR,NR,400,
,30/05/2008,60,Red,NR,NR,400,
,31/05/2008,100,Red,NR,NR,400,
Divai,02/05/2008,7,Other,340,360,350,
,03/05/2008,7.5,Other,350,370,360,
,04/05/2008,6,Other,350,400,375,
,05/05/2008,6.5,Other,350,400,375,
,06/05/2008,7,Other,350,400,375,
,07/05/2008,6.5,Other,325,375,350,
,08/05/2008,5.5,Other,325,375,350,
,09/05/2008,5.5,Other,325,375,350,
,10/05/2008,6,Other,325,375,350,
,11/05/2008,5.5,Other,325,375,350,
,12/05/2008,6.5,Other,325,375,350,
,13/05/2008,6,Other,280,320,300,
,14/05/2008,4.5,Other,280,320,300,
,15/05/2008,6,Other,280,320,300,
,16/05/2008,7,Other,280,320,300,
,17/05/2008,5.5,Other,280,320,300,
,18/05/2008,4,Other,280,320,300,
,19/05/2008,5,Other,280,320,300,
,20/05/2008,4.5,Other,280,320,300,
,21/05/2008,4,Other,280,300,290,
,22/05/2008,3.5,Other,280,300,290,
,23/05/2008,4.5,Other,280,300,290,
,24/05/2008,4,Other,280,300,290,
,25/05/2008,5,Other,290,310,300,
,26/05/2008,4.5,Other,290,310,300,
,27/05/2008,3,Other,300,330,315,
,28/05/2008,3.5,Other,300,350,325,
,29/05/2008,3.5,Other,300,350,325,
,30/05/2008,3.5,Other,300,350,325,
,31/05/2008,4,Other,320,350,335,
Doharighat,01/05/2008,6,Desi,NR,NR,375,
,02/05/2008,6.7,Desi,NR,NR,375,
,03/05/2008,6,Desi,NR,NR,375,
,07/05/2008,6,Desi,NR,NR,350,
,08/05/2008,5.6,Desi,NR,NR,350,
,09/05/2008,5.8,Desi,NR,NR,350,
,10/05/2008,5,Desi,NR,NR,350,
,11/05/2008,5.5,Desi,NR,NR,350,
,13/05/2008,6,Desi,NR,NR,350,
,14/05/2008,5,Desi,NR,NR,350,
,15/05/2008,6.5,Desi,NR,NR,350,
,16/05/2008,5,Desi,NR,NR,350,
,17/05/2008,4.5,Desi,NR,NR,350,
,20/05/2008,6,Desi,NR,NR,350,
,21/05/2008,5,Desi,NR,NR,350,
,22/05/2008,6.6,Desi,NR,NR,330,
,23/05/2008,6.2,Desi,NR,NR,330,
,25/05/2008,4.5,Desi,NR,NR,300,
,27/05/2008,5,Desi,NR,NR,300,
,28/05/2008,6,Desi,NR,NR,300,
,29/05/2008,5.5,Desi,NR,NR,300,
,30/05/2008,5,Desi,NR,NR,300,
,31/05/2008,4.5,Desi,NR,NR,300,
Etah,01/05/2008,10,Other,280,300,290,
,03/05/2008,30,Other,260,290,275,
,04/05/2008,25,Other,260,290,275,
,05/05/2008,40,Other,260,290,275,
,07/05/2008,40,Other,260,290,275,
,08/05/2008,33,Other,260,290,275,
,09/05/2008,25,Other,260,290,275,
,10/05/2008,32,Other,260,290,275,
,11/05/2008,30,Other,260,290,275,
,12/05/2008,25,Other,260,290,275,
,14/05/2008,30,Other,270,290,280,
,15/05/2008,50,Other,280,300,290,
,16/05/2008,60,Other,280,300,290,
,17/05/2008,40,Other,280,300,290,
,18/05/2008,30,Other,280,300,290,
,19/05/2008,50,Other,280,300,290,
,21/05/2008,250,Other,280,300,290,
,22/05/2008,30,Other,260,300,280,
,23/05/2008,48,Other,260,300,280,
,24/05/2008,50,Other,260,280,270,
,25/05/2008,25,Other,270,290,280,
,26/05/2008,15,Other,270,290,280,
,28/05/2008,35,Other,270,290,280,
,29/05/2008,50,Other,260,280,270,
Etawah,01/05/2008,200,Desi,350,370,350,
,02/05/2008,100,Desi,300,325,320,
,03/05/2008,85,Desi,300,325,315,
,05/05/2008,500,Desi,300,330,300,
,06/05/2008,60,Desi,280,300,280,
,08/05/2008,48,Desi,275,280,275,
,09/05/2008,40,Desi,285,300,285,
,10/05/2008,45,Desi,280,285,280,
,12/05/2008,20,Desi,280,300,280,
,13/05/2008,15,Desi,275,300,275,
,14/05/2008,20,Desi,250,275,250,
,15/05/2008,15,Desi,250,275,250,
,16/05/2008,10,Desi,200,210,200,
,17/05/2008,14,Desi,200,210,200,
,19/05/2008,11,Desi,200,215,200,
,21/05/2008,14,Desi,200,220,200,
