<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:881c9a63c2ae96b6855fcaa95de5bf201af5f59e1e1ebfe8ad279a14b7b24190
size 62431
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/06/2008,50,Other,NR,NR,425,
Amroha,02/06/2008,9,Desi,365,395,380,
,03/06/2008,8,Desi,365,395,382,
,04/06/2008,6,Desi,370,400,385,
,05/06/2008,12,Desi,365,395,380,
,06/06/2008,9,Desi,370,400,385,
,07/06/2008,8,Desi,365,395,382,
,08/06/2008,6,Desi,370,415,395,
,09/06/2008,5,Desi,390,425,415,
,10/06/2008,7,Desi,440,480,460,
,11/06/2008,8,Desi,480,515,495,
,12/06/2008,11,Desi,475,510,490,
,13/06/2008,12,Desi,480,515,495,
,14/06/2008,13,Desi,485,520,500,
,15/06/2008,5,Desi,480,530,510,
,16/06/2008,9,Desi,490,530,515,
,17/06/2008,13,Desi,485,520,500,
,18/06/2008,15,Desi,480,515,495,
,19/06/2008,13,Desi,490,525,505,
,20/06/2008,12,Desi,490,530,510,
,21/06/2008,14,Desi,495,530,512,
,22/06/2008,12,Desi,495,530,512,
,24/06/2008,15,Desi,490,530,510,
,25/06/2008,12,Desi,490,532,512,
,26/06/2008,11,Desi,495,535,515,
,27/06/2008,13,Desi,490,530,510,
,28/06/2008,12,Desi,495,535,515,
,29/06/2008,11,Desi,495,535,515,
,30/06/2008,9,Desi,490,532,512,
Azamgarh,02/06/2008,30,Red,450,450,450,
,04/06/2008,40,Red,400,400,400,
,05/06/2008,40,Red,400,400,400,
,09/06/2008,30,Red,400,400,400,
,10/06/2008,30,Red,350,400,375,
,11/06/2008,10,Red,400,450,415,
,12/06/2008,30,Red,400,450,410,
,13/06/2008,30,Red,400,500,440,
,17/06/2008,30,Red,450,450,450,
,18/06/2008,30,Red,450,450,450,
,19/06/2008,30,Desi,450,450,450,
,20/06/2008,20,Red,450,450,450,
,23/06/2008,40,Red,430,430,430,
,24/06/2008,40,Red,430,430,430,
,25/06/2008,30,Red,430,430,430,
,26/06/2008,30,Desi,400,430,410,
,27/06/2008,30,Red,400,430,410,
,28/06/2008,30,Red,400,430,410,
,30/06/2008,50,Red,400,430,410,
Bachranwa,03/06/2008,1,Other,NR,NR,415,
,06/06/2008,1.2,Other,NR,NR,450,
,10/06/2008,0.8,Other,NR,NR,450,
,13/06/2008,1.4,Other,NR,NR,450,
,17/06/2008,2,Other,NR,NR,410,
,20/06/2008,1.2,Other,NR,NR,400,
,24/06/2008,1.5,Other,NR,NR,400,
,27/06/2008,7,Other,NR,NR,400,
Badayoun,03/06/2008,35,Other,NR,NR,265,
,04/06/2008,35,Other,NR,NR,278,
,05/06/2008,40,Other,NR,NR,260,
,06/06/2008,50,Other,NR,NR,275,
,07/06/2008,40,Other,NR,NR,300,
,08/06/2008,35,Other,NR,NR,320,
,09/06/2008,30,Other,NR,NR,320,
,10/06/2008,60,Other,NR,NR,335,
,11/06/2008,50,Other,NR,NR,350,
,12/06/2008,65,Other,NR,NR,345,
,13/06/2008,52,Other,NR,NR,352,
,14/06/2008,45,Other,NR,NR,350,
,15/06/2008,35,Other,NR,NR,350,
,16/06/2008,25,Other,NR,NR,345,
,17/06/2008,40,Other,NR,NR,340,
,18/06/2008,35,Other,NR,NR,342,
,19/06/2008,42,Other,NR,NR,350,
,20/06/2008,60,Other,NR,NR,360,
,21/06/2008,65,Other,NR,NR,360,
,22/06/2008,40,Other,NR,NR,362,
,23/06/2008,38,Other,NR,NR,365,
,24/06/2008,52,Other,NR,NR,365,
,25/06/2008,40,Other,NR,NR,375,
,26/06/2008,55,Other,NR,NR,375,
,27/06/2008,46,Other,NR,NR,365,
,28/06/2008,60,Other,NR,NR,375,
,29/06/2008,40,Other,NR,NR,375,
,30/06/2008,50,Other,NR,NR,380,
Bahraich,03/06/2008,35.5,Desi,260,270,265,
,04/06/2008,35,Desi,265,275,270,
,05/06/2008,34,Desi,295,305,300,
,06/06/2008,35,Desi,290,300,295,
,07/06/2008,34,Desi,300,310,305,
,09/06/2008,31,Desi,320,330,325,
,10/06/2008,29.5,Desi,325,335,330,
,11/06/2008,31,Desi,320,330,325,
,12/06/2008,34.5,Desi,320,330,325,
,13/06/2008,30,Desi,345,355,350,
,16/06/2008,31.5,Desi,340,350,345,
,17/06/2008,30,Desi,335,345,340,
,18/06/2008,32.5,Desi,310,320,315,
,19/06/2008,34,Desi,320,335,325,
,20/06/2008,32,Desi,330,340,335,
,21/06/2008,31,Desi,345,355,350,
,22/06/2008,30,Desi,375,385,380,
,24/06/2008,21.5,Desi,360,375,365,
,25/06/2008,22,Desi,365,375,370,
,26/06/2008,21.5,Desi,375,385,380,
,27/06/2008,21,Desi,385,400,390,
,28/06/2008,23.5,Desi,380,390,385,
,30/06/2008,24,Desi,375,390,380,
Ballia,02/06/2008,58,Other,320,330,325,
,03/06/2008,68,Other,320,340,330,
,04/06/2008,42.5,Other,320,340,330,
,05/06/2008,53,Other,320,330,325,
,06/06/2008,49,Other,320,330,325,
,07/06/2008,38,Other,320,330,325,
,09/06/2008,57,Other,320,330,325,
,10/06/2008,54,Other,320,340,330,
,11/06/2008,43,Other,320,340,330,
,12/06/2008,36,Other,330,350,340,
,13/06/2008,29,Other,330,350,340,
,14/06/2008,36,Other,320,350,340,
,16/06/2008,43,Other,320,350,340,
,17/06/2008,67.5,Other,330,350,340,
,18/06/2008,53,Other,330,350,340,
,19/06/2008,43,Other,340,360,350,
,20/06/2008,53,Other,340,360,350,
,21/06/2008,47,Other,340,360,350,
,23/06/2008,41,Other,340,360,350,
,24/06/2008,27,Other,410,450,430,
,25/06/2008,55,Other,340,380,350,
,26/06/2008,43,Other,380,410,400,
Banda,01/06/2008,31.5,Desi,NR,NR,355,
,02/06/2008,26,Desi,NR,NR,350,
,04/06/2008,24,Desi,NR,NR,355,
,05/06/2008,26.5,Desi,NR,NR,360,
,06/06/2008,34.5,Desi,NR,NR,360,
,07/06/2008,19,Desi,NR,NR,355,
,08/06/2008,20,Desi,NR,NR,360,
,09/06/2008,26.5,Desi,NR,NR,360,
,11/06/2008,21,Desi,NR,NR,360,
,12/06/2008,30,Desi,NR,NR,350,
,13/06/2008,24,Desi,NR,NR,350,
,14/06/2008,28,Desi,NR,NR,350,
,15/06/2008,18,Desi,NR,NR,350,
,16/06/2008,20,Desi,NR,NR,350,
,18/06/2008,29,Desi,NR,NR,350,
,19/06/2008,25,Desi,NR,NR,350,
,20/06/2008,17.5,Desi,NR,NR,345,
,21/06/2008,18.5,Desi,NR,NR,350,
,22/06/2008,20,Desi,NR,NR,360,
,23/06/2008,28,Desi,NR,NR,360,
,25/06/2008,25,Desi,NR,NR,360,
,26/06/2008,22,Desi,NR,NR,385,
,27/06/2008,23,Desi,NR,NR,385,
,28/06/2008,12.5,Desi,NR,NR,390,
Banthara,06/06/2008,61, ,NR,NR,NR,
,13/06/2008,42, ,NR,NR,NR,
,20/06/2008,31, ,NR,NR,NR,
,27/06/2008,31.5,Chandermukhi,NR,NR,375,
Barabanki,01/06/2008,20,Other,280,325,300,
,02/06/2008,18,Other,280,330,310,
,03/06/2008,19,Other,280,350,300,
,04/06/2008,18,Other,275,320,310,
,05/06/2008,20,Other,280,320,300,
Baraut,19/06/2008,7,Other,NR,NR,350,
,20/06/2008,5,Other,NR,NR,360,
,21/06/2008,8,Other,NR,NR,360,
,22/06/2008,5,Other,NR,NR,370,
,23/06/2008,6,Other,NR,NR,370,
,24/06/2008,5,Other,NR,NR,375,
,25/06/2008,5,Other,NR,NR,360,
,26/06/2008,4,Other,NR,NR,365,
,27/06/2008,8,Other,NR,NR,370,
,28/06/2008,5.5,Other,NR,NR,360,
,29/06/2008,3.5,Other,NR,NR,370,
Bareilly,01/06/2008,68,Desi,NR,NR,335,
,,,Other,NR,NR,335,
,02/06/2008,80,Desi,NR,NR,340,
,,,Other,NR,NR,340,
,03/06/2008,60,Desi,NR,NR,335,
,,,Other,NR,NR,335,
,04/06/2008,50,Desi,NR,NR,340,
,,,Other,NR,NR,340,
,05/06/2008,40,Desi,NR,NR,360,
,,,Other,NR,NR,360,
,06/06/2008,39,Desi,NR,NR,375,
,,,Other,NR,NR,375,
,07/06/2008,42.5,Desi,NR,NR,370,
,,,Other,NR,NR,370,
,08/06/2008,45,Other,NR,NR,365,
,09/06/2008,39,Other,NR,NR,375,
,10/06/2008,53,Other,NR,NR,370,
,11/06/2008,70,Other,NR,NR,365,
,12/06/2008,64.5,Desi,NR,NR,375,
,,,Other,NR,NR,375,
,13/06/2008,72.5,Desi,NR,NR,370,
,,,Other,NR,NR,370,
,14/06/2008,60,Other,NR,NR,365,
,15/06/2008,43,Other,NR,NR,375,
,16/06/2008,50,Other,NR,NR,380,
,17/06/2008,65,Other,NR,NR,370,
,18/06/2008,60,Other,NR,NR,385,
,19/06/2008,70,Other,NR,NR,380,
,20/06/2008,69.5,Other,NR,NR,385,
,21/06/2008,78.5,Other,NR,NR,375,
,22/06/2008,80,Other,NR,NR,350,
,23/06/2008,86,Other,NR,NR,330,
,24/06/2008,90,Other,NR,NR,325,
,25/06/2008,70,Other,NR,NR,350,
,26/06/2008,95,Other,NR,NR,360,
,27/06/2008,110,Other,NR,NR,335,
,28/06/2008,85,Other,NR,NR,350,
Basti,01/06/2008,62.9,Other,390,400,395,
,03/06/2008,71.6,Other,390,400,395,
,04/06/2008,68.5,Other,380,400,395,
,05/06/2008,56,Other,360,400,390,
,06/06/2008,39.5,Other,385,400,395,
,07/06/2008,69,Other,380,400,395,
,08/06/2008,58.5,Other,380,400,395,
,10/06/2008,67,Other,380,395,385,
,11/06/2008,71.8,Other,370,390,385,
,12/06/2008,75.5,Other,370,380,375,
,13/06/2008,67.8,Other,370,380,375,
,14/06/2008,58,Other,370,380,375,
,15/06/2008,61.5,Other,360,390,375,
,17/06/2008,66.5,Other,360,380,375,
,18/06/2008,72,Other,370,380,375,
,19/06/2008,63.5,Other,370,380,375,
,20/06/2008,79,Other,375,390,380,
,21/06/2008,68,Other,375,390,380,
,22/06/2008,56.5,Other,370,390,380,
,24/06/2008,61.7,Other,375,390,380,
,25/06/2008,58.6,Other,375,385,380,
,26/06/2008,69.8,Other,375,390,380,
,27/06/2008,57.6,Other,375,390,380,
,28/06/2008,61.5,Other,380,395,385,
,29/06/2008,71,Other,370,400,385,
Bijnaur,01/06/2008,6.5,Desi,NR,NR,340,
,02/06/2008,7,Desi,NR,NR,340,
,03/06/2008,6.5,Desi,NR,NR,305,
,04/06/2008,7.5,Desi,NR,NR,340,
,05/06/2008,7,Desi,NR,NR,345,
,06/06/2008,6,Desi,NR,NR,350,
,07/06/2008,7,Desi,NR,NR,355,
,08/06/2008,6.5,Desi,NR,NR,365,
,09/06/2008,7,Desi,NR,NR,365,
,10/06/2008,6.5,Desi,NR,NR,370,
,11/06/2008,5,Desi,NR,NR,365,
,12/06/2008,6,Desi,NR,NR,370,
,13/06/2008,7.5,Other,NR,NR,375,
,14/06/2008,4,Other,NR,NR,375,
,15/06/2008,4.5,Other,NR,NR,380,
,16/06/2008,5,Other,NR,NR,380,
,17/06/2008,5.5,Other,NR,NR,385,
,18/06/2008,6.5,Other,NR,NR,390,
,19/06/2008,7,Other,NR,NR,395,
,20/06/2008,5,Other,NR,NR,400,
,21/06/2008,6.5,Other,NR,NR,405,
,22/06/2008,4,Other,NR,NR,400,
,23/06/2008,6,Other,NR,NR,400,
,24/06/2008,5,Other,NR,NR,405,
,25/06/2008,6.5,Other,NR,NR,410,
,26/06/2008,7,Other,NR,NR,400,
,27/06/2008,5,Other,NR,NR,405,
,28/06/2008,6.5,Other,NR,NR,410,
,29/06/2008,4.5,Other,NR,NR,400,
Bindki,08/06/2008,5,Other,NR,250,NR,
,13/06/2008,5, ,NR,NR,NR,
,19/06/2008,6,Other,NR,250,NR,
,24/06/2008,5,Other,NR,250,NR,
Buland Shahr,02/06/2008,27,Other,300,400,375,
,03/06/2008,26,Other,300,400,385,
,04/06/2008,28,Other,300,400,380,
,05/06/2008,25,Other,300,390,360,
,06/06/2008,23,Other,300,390,365,
,07/06/2008,26,Other,330,430,380,
,09/06/2008,24,Other,330,430,370,
,10/06/2008,23,Other,350,450,390,
,11/06/2008,22,Other,370,470,400,
,12/06/2008,25,Other,370,470,400,
,13/06/2008,24,Other,370,470,400,
,14/06/2008,23,Other,400,500,430,
,16/06/2008,24,Other,400,500,425,
,17/06/2008,29,Other,350,450,390,
,18/06/2008,27,Other,350,450,395,
,19/06/2008,26,Other,330,400,380,
,20/06/2008,35,Other,330,400,375,
,21/06/2008,33,Other,330,400,380,
,23/06/2008,32,Other,300,370,360,
,24/06/2008,31,Other,300,380,365,
,25/06/2008,33,Other,300,380,360,
,26/06/2008,30,Other,300,380,350,
,27/06/2008,26,Other,300,380,340,
,28/06/2008,34,Other,300,390,360,
,30/06/2008,38,Other,330,400,380,
Chandausi,01/06/2008,20,Other,350,400,380,
,02/06/2008,18,Other,370,415,400,
,03/06/2008,20,Other,370,410,405,
,04/06/2008,15,Other,370,415,410,
,05/06/2008,20,Other,370,425,415,
,06/06/2008,25,Other,370,425,410,
,08/06/2008,21, ,NR,NR,NR,
,11/06/2008,25,Other,360,410,400,
,13/06/2008,18,Other,340,400,375,
,14/06/2008,15,Other,340,400,365,
,15/06/2008,15,Other,345,400,360,
,16/06/2008,18,Other,340,400,350,
,17/06/2008,25,Other,350,400,365,
,18/06/2008,25,Other,350,400,365,
,19/06/2008,15,Other,350,400,370,
,20/06/2008,18,Other,360,400,380,
,21/06/2008,25,Other,350,400,385,
,22/06/2008,20,Other,365,400,375,
,23/06/2008,20,Other,360,400,380,
,24/06/2008,22,Other,360,400,385,
,25/06/2008,20,Other,360,400,380,
,26/06/2008,18,Other,360,400,375,
,27/06/2008,15,Other,360,400,375,
,28/06/2008,25,Other,360,400,365,
,29/06/2008,16.5,Other,365,400,380,
Chandoli,04/06/2008,5,Other,350,385,365,
,05/06/2008,7,Other,365,390,375,
,06/06/2008,6,Other,370,395,385,
,07/06/2008,5,Other,360,390,380,
,09/06/2008,6,Other,365,395,375,
,14/06/2008,4,Other,365,400,380,
,16/06/2008,7,Other,370,400,385,
,18/06/2008,6,Other,375,410,390,
,19/06/2008,7,Other,385,440,410,
,20/06/2008,5,Other,390,445,415,
,21/06/2008,4,Other,410,450,425,
,23/06/2008,7,Other,410,450,430,
,25/06/2008,6,Other,425,460,440,
,26/06/2008,5,Other,420,460,435,
,27/06/2008,6.5,Other,415,450,430,
,28/06/2008,7,Other,415,440,425,
,30/06/2008,6,Other,400,445,415,
Charra,02/06/2008,6,Other,300,320,310,
,03/06/2008,5,Other,300,310,305,
,04/06/2008,6,Other,290,310,300,
,05/06/2008,5,Other,300,310,305,
,06/06/2008,4,Other,300,320,310,
,07/06/2008,5,Other,295,315,305,
,09/06/2008,7,Other,300,325,310,
,10/06/2008,8,Other,300,330,315,
,11/06/2008,7,Other,300,320,310,
,12/06/2008,6,Other,300,340,320,
,13/06/2008,5,Other,300,350,325,
,14/06/2008,4,Other,300,340,320,
,16/06/2008,6,Other,300,340,320,
,17/06/2008,5,Other,300,350,325,
,18/06/2008,6,Other,300,340,320,
,19/06/2008,5,Other,300,330,315,
,20/06/2008,6,Other,300,325,310,
,21/06/2008,5,Other,300,350,325,
,23/06/2008,3,Other,400,440,420,
,24/06/2008,2.5,Other,400,450,425,
,25/06/2008,3, ,NR,NR,NR,
,26/06/2008,4,Other,300,350,325,
,27/06/2008,5,Other,300,350,330,
,28/06/2008,4,Other,320,360,340,
,30/06/2008,5,Other,300,350,330,
Chirgaon,03/06/2008,1.5,Other,NR,NR,400,
,04/06/2008,1,Other,NR,NR,415,
,05/06/2008,1.5,Other,NR,NR,415,
,06/06/2008,1,Other,NR,NR,410,
,07/06/2008,1.5,Other,NR,NR,425,
,08/06/2008,1.4,Other,NR,NR,425,
,10/06/2008,1,Other,400,450,425,
,11/06/2008,1.2,Other,400,450,425,
,12/06/2008,1,Other,400,450,425,
,13/06/2008,1.2,Other,400,450,425,
,14/06/2008,1,Other,400,450,425,
,15/06/2008,1,Other,400,450,425,
,17/06/2008,1,Other,400,450,425,
,19/06/2008,1.5,Other,400,450,425,
,20/06/2008,1,Other,400,450,425,
,21/06/2008,1.5,Other,400,450,425,
,22/06/2008,2.5,Other,400,450,425,
,24/06/2008,1.5,Other,400,440,425,
,25/06/2008,1.2,Other,400,450,425,
,26/06/2008,1.3,Other,410,440,425,
,27/06/2008,1,Other,420,450,425,
,29/06/2008,1,Other,410,450,425,
Chorichora,02/06/2008,8,Red,NR,NR,400,
,03/06/2008,8.5,Red,NR,NR,390,
,04/06/2008,7,Red,NR,NR,390,
,05/06/2008,7.5,Red,NR,NR,390,
,06/06/2008,8,Red,NR,NR,380,
,07/06/2008,7.5,Red,NR,NR,390,
,09/06/2008,7,Red,NR,NR,390,
,10/06/2008,8,Red,NR,NR,380,
,11/06/2008,7.5,Red,NR,NR,380,
,12/06/2008,6,Red,NR,NR,380,
,13/06/2008,5,Red,NR,NR,390,
,14/06/2008,7,Red,NR,NR,390,
,16/06/2008,6,Red,NR,NR,390,
,17/06/2008,8,Red,NR,NR,385,
,18/06/2008,7.5,Red,NR,NR,385,
,19/06/2008,7,Red,NR,NR,385,
,20/06/2008,6,Red,NR,NR,390,
,21/06/2008,8,Red,NR,NR,390,
,23/06/2008,9,Red,NR,NR,390,
,24/06/2008,10,Red,NR,NR,380,
,25/06/2008,8,Red,NR,NR,380,
,26/06/2008,6,Red,NR,NR,380,
,27/06/2008,7,Red,NR,NR,375,
,28/06/2008,8,Red,NR,NR,375,
,30/06/2008,6,Red,NR,NR,375,
Devariya,02/06/2008,120,Red,NR,NR,380,
,03/06/2008,110,Red,NR,NR,370,
,04/06/2008,130,Red,NR,NR,370,
,05/06/2008,100,Red,NR,NR,380,
,06/06/2008,120,Red,NR,NR,380,
,07/06/2008,100,Red,NR,NR,380,
,09/06/2008,80,Red,NR,NR,370,
,10/06/2008,105,Red,NR,NR,390,
,11/06/2008,90,Red,NR,NR,400,
,12/06/2008,80,Red,NR,NR,400,
,13/06/2008,110,Red,NR,NR,400,
,14/06/2008,80,Red,NR,NR,400,
,17/06/2008,100,Red,NR,NR,415,
,18/06/2008,90,Red,NR,NR,415,
,19/06/2008,70,Red,NR,NR,425,
,20/06/2008,80,Red,NR,NR,425,
,21/06/2008,90,Red,NR,NR,440,
,23/06/2008,80,Desi,NR,NR,450,
,24/06/2008,100,Desi,NR,NR,450,
,25/06/2008,140,Desi,NR,NR,450,
,26/06/2008,150,Desi,NR,NR,450,
,27/06/2008,130,Desi,NR,NR,450,
,28/06/2008,110,Desi,NR,NR,450,
,30/06/2008,90,Desi,NR,NR,450,
Divai,02/06/2008,3,Other,320,350,335,
,03/06/2008,3,Other,340,360,350,
,04/06/2008,3.5,Other,340,360,350,
,05/06/2008,3.5,Other,340,360,350,
,06/06/2008,4,Other,340,360,350,
,07/06/2008,4,Other,340,360,350,
,08/06/2008,4,Other,340,360,350,
,09/06/2008,3,Other,340,360,350,
,10/06/2008,3.5,Other,360,380,370,
,11/06/2008,30,Other,350,370,360,
,12/06/2008,4,Other,350,370,360,
,13/06/2008,3,Other,350,370,360,
,14/06/2008,2.5,Other,350,370,360,
,15/06/2008,4,Other,360,380,370,
,16/06/2008,3.5,Other,360,380,370,
,17/06/2008,3,Other,350,400,375,
,18/06/2008,3.5,Other,350,400,375,
,19/06/2008,3,Other,350,400,375,
,20/06/2008,2.5,Other,350,400,375,
,21/06/2008,3,Other,350,400,375,
,22/06/2008,3,Other,350,400,375,
,23/06/2008,3.5,Other,350,400,375,
,24/06/2008,2.5,Other,350,400,375,
,25/06/2008,3,Other,350,400,375,
,26/06/2008,3.5,Other,350,400,375,
,27/06/2008,2.5,Other,350,400,375,
,28/06/2008,3.5,Other,350,370,360,
,29/06/2008,3.5,Other,350,370,360,
,30/06/2008,3,Other,350,370,360,
Doharighat,03/06/2008,5,Desi,NR,NR,350,
,04/06/2008,5.5,Desi,NR,NR,350,
,05/06/2008,6,Desi,NR,NR,350,
,06/06/2008,5,Desi,NR,NR,350,
,07/06/2008,4,Desi,NR,NR,350,
,10/06/2008,5,Desi,NR,NR,400,
,11/06/2008,6,Desi,NR,NR,400,
,12/06/2008,5.5,Desi,NR,NR,425,
,13/06/2008,5,Desi,NR,NR,425,
,17/06/2008,4,Desi,NR,NR,425,
,18/06/2008,5.5,Desi,NR,NR,425,
,19/06/2008,4.8,Desi,NR,NR,425,
,20/06/2008,4.4,Desi,NR,NR,425,
,21/06/2008,5,Desi,NR,NR,425,
,24/06/2008,4.5,Desi,NR,NR,425,
,25/06/2008,5.5,Desi,NR,NR,425,
,26/06/2008,6,Desi,NR,NR,425,
,27/06/2008,5.2,Desi,NR,NR,425,
,28/06/2008,4.5,Desi,NR,NR,425,
Etah,02/06/2008,40,Other,250,270,260,
,04/06/2008,52,Other,250,270,260,
,05/06/2008,40,Other,270,290,280,
,06/06/2008,20,Other,270,290,280,
,07/06/2008,41,Other,270,290,280,
,08/06/2008,10,Other,270,290,280,
,09/06/2008,40,Other,290,310,300,
,11/06/2008,45,Other,290,310,300,
,12/06/2008,40,Other,290,310,300,
,13/06/2008,15,Other,290,310,300,
,14/06/2008,40,Other,290,310,300,
,15/06/2008,55,Other,290,310,300,
,16/06/2008,40,Other,290,310,300,
,18/06/2008,2,Other,250,270,260,
,19/06/2008,43,Other,290,310,300,
,20/06/2008,30,Other,290,310,300,
,21/06/2008,35,Other,280,320,300,
,22/06/2008,1,Other,280,320,300,
,23/06/2008,43,Other,280,320,300,
,25/06/2008,36,Other,280,320,300,
,26/06/2008,40,Other,280,320,300,
,27/06/2008,53,Other,280,320,300,
,28/06/2008,36,Other,280,320,300,
,29/06/2008,30,Other,280,320,300,
,30/06/2008,51,Other,280,320,300,
Etawah,02/06/2008,10,Desi,200,235,200,
,03/06/2008,11.5,Desi,200,240,200,
,04/06/2008,13,Desi,375,400,375,
,05/06/2008,10,Desi,375,400,375,
,07/06/2008,50,Desi,410,450,410,
,09/06/2008,35,Desi,400,450,400,
,10/06/2008,26,Desi,400,450,400,
,11/06/2008,30,Desi,388,400,388,
,12/06/2008,24.5,Desi,385,400,385,
,13/06/2008,50,Desi,400,450,400,
,16/06/2008,55,Desi,410,450,410,
,17/06/2008,50,Desi,410,450,415,
,18/06/2008,45,Desi,400,450,400,
,19/06/2008,60,Desi,440,460,440,
,20/06/2008,120,Desi,400,425,400,
,21/06/2008,100,Desi,400,425,400,
,23/06/2008,150,Desi,400,425,400,
,25/06/2008,150,Desi,400,425,400,
,27/06/2008,160,Desi,400,425,400,
Faizabad,01/06/2008,18,Other,300,345,325,
,02/06/2008,20.5,Other,300,350,325,
,03/06/2008,18.5,Other,300,345,325,
,04/06/2008,26,Other,300,345,320,
,05/06/2008,17,Other,320,350,330,
,06/06/2008,29,Other,320,335,325,
,07/06/2008,26,Other,318,335,325,
,08/06/2008,27.5,Other,320,335,325,
,09/06/2008,26.8,Other,320,340,330,
,10/06/2008,29,Other,320,345,330,
,11/06/2008,28.5,Other,322,345,330,
,12/06/2008,26,Other,320,335,325,
,13/06/2008,29,Other,315,340,325,
,14/06/2008,26.2,Other,315,335,325,
,15/06/2008,32.5,Other,320,340,330,
,16/06/2008,25,Other,325,345,335,
,17/06/2008,22.5,Other,330,350,340,
,18/06/2008,38.5,Other,330,355,340,
,19/06/2008,29.5,Other,390,415,400,
,20/06/2008,31,Other,410,435,425,
,21/06/2008,28.5,Other,410,445,430,
,22/06/2008,18.8,Other,415,450,435,
,23/06/2008,19.5,Other,420,450,435,
,24/06/2008,21,Other,415,445,435,
,25/06/2008,18.5,Other,422,450,435,
,26/06/2008,22.2,Other,430,450,440,
,27/06/2008,19,Other,425,450,440,
,28/06/2008,26.5,Other,425,465,445,
,29/06/2008,19.5,Other,432,465,445,
,30/06/2008,22,Other,440,465,445,
Farukhabad,02/06/2008,1800, ,NR,NR,NR,
,03/06/2008,2000,Other,160,310,235,
,04/06/2008,2200,Other,160,320,240,
,05/06/2008,2300,Other,200,350,275,
,06/06/2008,2200, ,NR,NR,NR,
,07/06/2008,2500,Other,150,250,200,
,09/06/2008,1800,Other,150,250,200,
