<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f1846a95aeabe7ecec19c324158c5a1ae42d071e574e5a7369cd77dbc3a61e2b
size 101696
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/01/2011,2.5,Other,380,400,390,
,15/01/2011,1.5,Other,350,370,360,
,25/01/2011,1.5,Other,300,320,310,
Badayoun,01/01/2011,80,Other,NR,NR,350,
,02/01/2011,340, ,NR,NR,NR,
,03/01/2011,90,Other,NR,NR,320,
,04/01/2011,85,Other,NR,NR,350,
,05/01/2011,70,Other,NR,NR,355,
,06/01/2011,80,Other,NR,NR,360,
,07/01/2011,75,Other,NR,NR,365,
,21/01/2011,80,Other,NR,NR,340,
,22/01/2011,65,Other,NR,NR,350,
,24/01/2011,60,Other,NR,NR,315,
,25/01/2011,55,Desi,NR,NR,320,
,,,Other,NR,NR,320,
,27/01/2011,50,Desi,NR,NR,340,
,,,Other,NR,NR,340,
,28/01/2011,45,Desi,NR,NR,350,
,,,Other,NR,NR,350,
,29/01/2011,60,Desi,NR,NR,340,
,,,Other,NR,NR,340,
,31/01/2011,50,Desi,NR,NR,350,
,,,Other,NR,NR,350,
Bahedi,02/01/2011,16,Other,NR,NR,415,
,03/01/2011,15,Other,NR,NR,410,
,04/01/2011,12,Other,NR,NR,380,
,05/01/2011,16,Other,NR,NR,370,
,06/01/2011,28.5,Other,NR,NR,380,
,07/01/2011,45,Other,NR,NR,370,
,08/01/2011,16,Other,NR,NR,380,
,09/01/2011,15,Other,NR,NR,360,
,10/01/2011,16,Other,NR,NR,390,
,11/01/2011,30,Other,NR,NR,370,
,12/01/2011,15,Other,NR,NR,380,
,13/01/2011,16,Other,NR,NR,390,
,14/01/2011,13,Other,NR,NR,380,
,15/01/2011,30,Other,NR,NR,370,
,16/01/2011,16,Other,NR,NR,360,
,17/01/2011,15,Other,NR,NR,380,
,18/01/2011,13,Other,NR,NR,390,
,19/01/2011,15,Other,NR,NR,360,
,20/01/2011,13,Other,NR,NR,370,
,21/01/2011,50.2,Other,NR,NR,360,
,22/01/2011,30,Other,NR,NR,350,
,23/01/2011,16,Other,NR,NR,370,
,24/01/2011,15,Other,NR,NR,340,
,25/01/2011,27.3,Other,NR,NR,350,
,26/01/2011,40,Other,NR,NR,380,
,28/01/2011,16,Other,NR,NR,410,
,29/01/2011,20,Other,NR,NR,400,
,30/01/2011,15,Other,NR,NR,380,
,31/01/2011,21,Other,NR,NR,360,
Bahraich,01/01/2011,40,Red,280,330,310,
,03/01/2011,43,Red,280,320,300,
,04/01/2011,40,Red,300,350,330,
,05/01/2011,44,Red,300,340,320,
,06/01/2011,41,Red,300,350,335,
,07/01/2011,40,Red,330,375,360,
,08/01/2011,38,Red,350,400,375,
,10/01/2011,39,Red,330,400,365,
,11/01/2011,36.5,Red,320,400,375,
,12/01/2011,36,Red,350,400,380,
,13/01/2011,35,Red,350,400,385,
,14/01/2011,37,Red,350,400,380,
,15/01/2011,38,Red,350,400,375,
,17/01/2011,41,Red,350,400,365,
,18/01/2011,40,Red,350,400,385,
,19/01/2011,43,Red,360,400,380,
,20/01/2011,41,Red,360,400,385,
,21/01/2011,43.5,Red,350,400,380,
,22/01/2011,43,Red,350,400,385,
,24/01/2011,46,Red,350,400,375,
,25/01/2011,44,Red,350,410,390,
,26/01/2011,45,Red,350,385,375,
,27/01/2011,48,Red,350,400,365,
,28/01/2011,45,Red,350,390,380,
,29/01/2011,43.5,Red,360,400,385,
,31/01/2011,52,Red,350,400,375,
Ballia,01/01/2011,75,Desi,NR,NR,450,
,03/01/2011,86,Desi,NR,NR,430,
,04/01/2011,80,Desi,NR,NR,425,
,05/01/2011,9,Desi,NR,NR,425,
,06/01/2011,88,Desi,NR,NR,420,
,07/01/2011,68,Desi,NR,NR,420,
,08/01/2011,7,Desi,NR,NR,420,
,10/01/2011,58,Desi,NR,NR,400,
,11/01/2011,68,Desi,NR,NR,430,
,12/01/2011,55,Desi,NR,NR,425,
,13/01/2011,69,Desi,NR,NR,425,
,14/01/2011,75,Desi,NR,NR,425,
,15/01/2011,56,Desi,NR,NR,425,
,17/01/2011,65,Desi,NR,NR,410,
,18/01/2011,78,Desi,NR,NR,390,
,19/01/2011,68,Desi,NR,NR,360,
,20/01/2011,79,Desi,NR,NR,350,
,21/01/2011,87,Desi,NR,NR,325,
,22/01/2011,90,Desi,NR,NR,300,
,25/01/2011,86,Desi,NR,NR,350,
,27/01/2011,75,Desi,NR,NR,330,
,28/01/2011,66,Desi,NR,NR,350,
,29/01/2011,56,Desi,NR,NR,380,
,31/01/2011,71,Desi,NR,NR,385,
Balrampur,01/01/2011,50,Other,400,500,410,
,03/01/2011,40,Other,350,450,400,
,04/01/2011,60,Other,375,500,410,
,06/01/2011,50,Other,375,500,400,
,07/01/2011,50,Other,375,550,400,
,10/01/2011,80,Other,400,500,425,
,11/01/2011,70,Other,390,500,410,
,12/01/2011,70,Other,350,500,400,
,13/01/2011,65,Other,350,450,385,
,14/01/2011,65,Other,350,450,385,
,15/01/2011,70,Other,350,450,360,
,17/01/2011,70,Other,300,450,360,
,18/01/2011,65,Other,300,450,350,
,20/01/2011,70,Other,300,450,350,
,21/01/2011,90,Other,300,400,325,
,24/01/2011,65,Other,300,400,325,
,25/01/2011,70,Other,300,400,315,
,28/01/2011,60,Other,300,400,310,
,29/01/2011,65,Other,300,400,310,
,31/01/2011,60,Other,300,400,310,
Banda,01/01/2011,400,Potato,NR,NR,400,
,02/01/2011,200,Potato,NR,NR,400,
,03/01/2011,400,Potato,NR,NR,450,
,05/01/2011,350,Potato,NR,NR,400,
,06/01/2011,350,Potato,NR,NR,400,
,07/01/2011,450,Potato,NR,NR,400,
,08/01/2011,300,Potato,NR,NR,400,
,09/01/2011,250,Potato,NR,NR,400,
,10/01/2011,450,Potato,NR,NR,400,
,12/01/2011,350,Potato,NR,NR,450,
,13/01/2011,400,Potato,NR,NR,450,
,14/01/2011,600,Potato,NR,NR,425,
,15/01/2011,500,Potato,NR,NR,425,
,16/01/2011,300,Potato,NR,NR,450,
,17/01/2011,350,Potato,NR,NR,425,
,19/01/2011,600,Potato,NR,NR,380,
,20/01/2011,400,Potato,NR,NR,375,
,21/01/2011,350,Potato,NR,NR,375,
,22/01/2011,400,Potato,NR,NR,375,
,23/01/2011,300,Potato,NR,NR,375,
,24/01/2011,350,Potato,NR,NR,375,
,27/01/2011,400,Potato,NR,NR,375,
,28/01/2011,300,Potato,NR,NR,350,
,29/01/2011,320,Potato,NR,NR,350,
,30/01/2011,320,Potato,NR,NR,350,
,31/01/2011,280,Potato,NR,NR,350,
Bangarmau,01/01/2011,5,Desi,NR,NR,350,
,02/01/2011,6,Desi,NR,NR,350,
,03/01/2011,4.5,Desi,NR,NR,365,
,04/01/2011,4,Desi,NR,NR,375,
,05/01/2011,3.5,Desi,NR,NR,375,
,07/01/2011,5.5,Desi,NR,NR,350,
,08/01/2011,4.5,Desi,NR,NR,350,
,09/01/2011,6,Desi,NR,NR,355,
,10/01/2011,6,Desi,NR,NR,355,
,11/01/2011,3.5,Desi,NR,NR,360,
,14/01/2011,4,Other,NR,NR,320,
,15/01/2011,3.8,Other,NR,NR,325,
,16/01/2011,4.5,Other,NR,NR,310,
,17/01/2011,5,Other,NR,NR,310,
,18/01/2011,5.2,Other,NR,NR,310,
,19/01/2011,5.5,Other,NR,NR,300,
,21/01/2011,6,Other,NR,NR,280,
,22/01/2011,6.5,Other,NR,NR,280,
,23/01/2011,6,Other,NR,NR,300,
,24/01/2011,5,Other,NR,NR,325,
,25/01/2011,5.5,Other,NR,NR,300,
,28/01/2011,4,Other,NR,NR,325,
,29/01/2011,4.5,Other,NR,NR,325,
,30/01/2011,4,Other,NR,NR,350,
,31/01/2011,5,Other,NR,NR,350,
Barabanki,01/01/2011,2.8,Potato,325,400,350,
,02/01/2011,2.8,Potato,325,360,350,
,03/01/2011,28.5,Potato,300,360,350,
,04/01/2011,31,Potato,300,400,350,
,05/01/2011,25,Potato,375,425,400,
,06/01/2011,20,Potato,375,425,400,
Baraut,01/01/2011,15,Desi,NR,NR,390,
,03/01/2011,15,Desi,NR,NR,380,
,04/01/2011,16,Desi,NR,NR,375,
,05/01/2011,14,Desi,NR,NR,370,
,06/01/2011,110,Desi,NR,NR,360,
,07/01/2011,12,Desi,NR,NR,365,
,08/01/2011,11,Desi,NR,NR,365,
,10/01/2011,7,Desi,NR,NR,360,
,11/01/2011,9,Desi,NR,NR,350,
,12/01/2011,10,Desi,NR,NR,360,
,13/01/2011,12,Desi,NR,NR,365,
,14/01/2011,15,Desi,NR,NR,360,
,15/01/2011,16,Desi,NR,NR,360,
,16/01/2011,12,Desi,NR,NR,350,
,18/01/2011,11,Desi,NR,NR,350,
,19/01/2011,14,Desi,NR,NR,375,
,20/01/2011,9,Desi,NR,NR,370,
,21/01/2011,11,Desi,NR,NR,360,
,22/01/2011,12,Desi,NR,NR,360,
,24/01/2011,14,Desi,NR,NR,355,
,25/01/2011,15,Desi,NR,NR,350,
,27/01/2011,3,Desi,NR,NR,340,
,28/01/2011,12,Desi,NR,NR,340,
,29/01/2011,14,Desi,NR,NR,340,
,31/01/2011,15,Desi,NR,NR,330,
Bareilly,01/01/2011,138.5,Desi,NR,NR,380,
,02/01/2011,158,Desi,NR,NR,350,
,03/01/2011,185,Desi,NR,NR,360,
,04/01/2011,120,Desi,NR,NR,350,
,05/01/2011,132,Desi,NR,NR,345,
,06/01/2011,155,Desi,NR,NR,340,
,07/01/2011,122.5,Desi,NR,NR,350,
,08/01/2011,165,Desi,NR,NR,350,
,09/01/2011,172.5,Desi,NR,NR,340,
,10/01/2011,197,Desi,NR,NR,340,
,11/01/2011,90,Desi,NR,NR,350,
,12/01/2011,335,Desi,NR,NR,325,
,13/01/2011,315,Desi,NR,NR,320,
,14/01/2011,295,Desi,NR,NR,325,
,15/01/2011,289.6,Desi,NR,NR,325,
,16/01/2011,256,Desi,NR,NR,315,
,17/01/2011,215,Desi,NR,NR,300,
,18/01/2011,82,Desi,NR,NR,310,
,19/01/2011,232.3,Desi,NR,NR,300,
,20/01/2011,236.7,Desi,NR,NR,300,
,21/01/2011,203.1,Desi,NR,NR,310,
,22/01/2011,245,Desi,NR,NR,300,
,23/01/2011,230.6,Desi,NR,NR,300,
,24/01/2011,179.6,Desi,NR,NR,300,
,25/01/2011,88.5,Desi,NR,NR,300,
,26/01/2011,63.6,Desi,NR,NR,295,
,27/01/2011,117.5,Desi,NR,NR,290,
,28/01/2011,135,Desi,NR,NR,285,
,29/01/2011,118,Desi,NR,NR,300,
,30/01/2011,251.2,Desi,NR,NR,270,
Basti,01/01/2011,86,Other,NR,NR,500,
,02/01/2011,97,Other,NR,NR,500,
,04/01/2011,105,Other,NR,NR,500,
,05/01/2011,127,Other,NR,NR,450,
,06/01/2011,113.5,Other,NR,NR,450,
,07/01/2011,120,Other,NR,NR,450,
,11/01/2011,120,Other,NR,NR,400,
,12/01/2011,112,Other,NR,NR,400,
,13/01/2011,105,Other,NR,NR,400,
,14/01/2011,124,Other,NR,NR,400,
,15/01/2011,110,Other,NR,NR,400,
,16/01/2011,108,Other,NR,NR,400,
,18/01/2011,125,Other,NR,NR,400,
,19/01/2011,140,Other,NR,NR,410,
,20/01/2011,120,Other,NR,NR,400,
,21/01/2011,145,Other,NR,NR,375,
,22/01/2011,126,Other,NR,NR,375,
,23/01/2011,130,Other,NR,NR,375,
,25/01/2011,146,Other,NR,NR,375,
,26/01/2011,110,Other,NR,NR,350,
,27/01/2011,138,Other,NR,NR,360,
,28/01/2011,129,Other,NR,NR,375,
,29/01/2011,145,Other,NR,NR,375,
,30/01/2011,141.5,Other,NR,NR,400,
Bharthana,24/01/2011,3,Desi,350,400,370,
Bhehjoi,01/01/2011,1.3,Other,NR,NR,385,
,06/01/2011,1,Other,NR,NR,365,
,07/01/2011,4,Other,NR,NR,350,
,08/01/2011,46,Other,NR,NR,350,
,12/01/2011,3,Other,NR,NR,345,
,13/01/2011,2.5,Other,NR,NR,350,
,17/01/2011,16.5,Other,NR,NR,360,
,21/01/2011,1.1,Other,NR,NR,345,
,23/01/2011,1.5,Other,NR,NR,320,
,24/01/2011,1.2,Other,NR,NR,315,
,26/01/2011,3.2,Other,NR,NR,345,
,27/01/2011,3.8,Other,NR,NR,340,
,28/01/2011,27.2,Other,NR,NR,345,
,29/01/2011,17.6,Other,NR,NR,320,
Bijnaur,01/01/2011,6.5,Other,NR,NR,500,
,02/01/2011,5,Other,NR,NR,500,
,03/01/2011,7,Other,NR,NR,490,
,04/01/2011,8,Other,NR,NR,480,
,05/01/2011,7.5,Other,NR,NR,470,
,06/01/2011,7,Other,NR,NR,460,
,07/01/2011,8,Other,NR,NR,470,
,08/01/2011,5,Other,NR,NR,470,
,09/01/2011,6.5,Other,NR,NR,480,
,10/01/2011,7,Other,NR,NR,480,
,11/01/2011,6.5,Other,NR,NR,460,
,12/01/2011,8,Other,NR,NR,450,
,13/01/2011,7.5,Other,NR,NR,440,
,14/01/2011,5,Other,NR,NR,450,
,15/01/2011,7,Desi,NR,NR,460,
,16/01/2011,6.5,Other,NR,NR,460,
,17/01/2011,7,Other,NR,NR,450,
,18/01/2011,6.5,Desi,NR,NR,440,
,,,Other,NR,NR,440,
,19/01/2011,7.5,Other,NR,NR,430,
,20/01/2011,7,Other,NR,NR,420,
,21/01/2011,8,Other,NR,NR,400,
,22/01/2011,7.5,Other,NR,NR,390,
,23/01/2011,6.5,Other,NR,NR,380,
,24/01/2011,7,Other,NR,NR,370,
,26/01/2011,7.5,Other,NR,NR,350,
,27/01/2011,6.5,Other,NR,NR,340,
,28/01/2011,7,Other,NR,NR,350,
,29/01/2011,6.5,Other,NR,NR,360,
Bindki,01/01/2011,19.7,Desi,370,410,395,
,02/01/2011,17.8,Desi,375,410,395,
,03/01/2011,19.8,Desi,355,400,385,
,04/01/2011,10,Desi,365,405,385,
,05/01/2011,1.5,Desi,360,400,385,
,06/01/2011,11.9,Desi,355,410,385,
,07/01/2011,12.9,Desi,355,425,380,
,08/01/2011,14.9,Desi,359,415,390,
,09/01/2011,17.9,Desi,350,410,380,
,10/01/2011,18,Desi,350,400,370,
,11/01/2011,19,Desi,335,390,370,
,12/01/2011,19.8,Desi,335,385,360,
,13/01/2011,17,Desi,340,385,365,
,14/01/2011,16.9,Desi,340,390,365,
,15/01/2011,11.2,Desi,320,385,360,
,17/01/2011,14.7,Desi,340,385,365,
