<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4a5bcd762605ebb7f4d996db74d9ea7c19cf5979ea577a441c6940a5db43a86b
size 81970
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/08/2013,5,Other,NR,NR,920,
,26/08/2013,8,Other,NR,NR,910,
,27/08/2013,7,Other,NR,NR,910,
,29/08/2013,8,Other,NR,NR,920,
,30/08/2013,6,Other,NR,NR,920,
,31/08/2013,7,Other,NR,NR,920,
Bahraich,01/08/2013,150,Red,850,885,860,
,02/08/2013,160,Red,835,885,860,
,03/08/2013,180,Red,840,875,855,
,05/08/2013,80,Red,840,885,860,
,06/08/2013,90,Red,840,875,860,
,07/08/2013,80,Red,840,875,860,
,08/08/2013,90,Red,825,870,850,
,10/08/2013,100,Red,825,880,860,
,12/08/2013,140,Red,845,885,865,
,13/08/2013,142,Red,840,880,860,
,14/08/2013,68,Red,825,875,850,
,16/08/2013,120,Red,830,870,850,
,17/08/2013,65,Red,825,880,860,
,19/08/2013,90,Red,820,870,850,
,20/08/2013,98,Red,820,870,850,
,21/08/2013,75,Red,810,865,840,
,22/08/2013,100,Red,825,880,850,
,23/08/2013,110,Red,800,870,840,
,24/08/2013,100,Red,800,880,840,
,26/08/2013,60,Red,800,860,835,
,27/08/2013,75,Red,800,850,830,
,28/08/2013,60,Red,800,850,820,
,29/08/2013,77.5,Red,800,850,825,
,30/08/2013,85,Red,800,850,820,
,31/08/2013,60,Red,800,850,820,
Ballia,01/08/2013,106,Desi,NR,NR,900,
,03/08/2013,100,Desi,NR,NR,900,
,05/08/2013,110,Desi,NR,NR,900,
,06/08/2013,100,Desi,NR,NR,900,
,07/08/2013,120,Desi,NR,NR,900,
,08/08/2013,100,Desi,NR,NR,900,
,09/08/2013,110,Desi,NR,NR,875,
,10/08/2013,100,Desi,NR,NR,875,
,12/08/2013,100,Desi,NR,NR,875,
,13/08/2013,120,Desi,NR,NR,875,
,14/08/2013,110,Desi,NR,NR,875,
,16/08/2013,120,Desi,NR,NR,875,
,17/08/2013,110,Desi,NR,NR,875,
,19/08/2013,140,Desi,NR,NR,875,
,20/08/2013,125,Desi,NR,NR,870,
,21/08/2013,120,Desi,NR,NR,870,
,22/08/2013,130,Desi,NR,NR,870,
,23/08/2013,120,Desi,NR,NR,870,
,24/08/2013,140,Desi,NR,NR,865,
,26/08/2013,150,Desi,NR,NR,865,
,27/08/2013,120,Desi,NR,NR,865,
,28/08/2013,140,Desi,NR,NR,860,
,29/08/2013,140,Desi,NR,NR,860,
,30/08/2013,120,Desi,NR,NR,860,
,31/08/2013,130,Desi,NR,NR,860,
Balrampur,01/08/2013,50,Other,825,870,850,
,03/08/2013,46.5,Other,830,870,850,
,05/08/2013,54,Other,825,860,840,
,06/08/2013,52.5,Other,825,855,840,
,07/08/2013,42.5,Other,800,820,810,
,08/08/2013,62,Other,790,810,800,
,09/08/2013,65,Other,780,790,785,
,12/08/2013,58,Other,740,760,750,
,13/08/2013,65,Other,720,750,730,
,14/08/2013,45,Other,730,750,740,
,16/08/2013,56,Other,765,800,780,
,17/08/2013,65,Other,760,800,780,
,19/08/2013,46.5,Other,760,800,780,
,20/08/2013,28.5,Other,785,805,795,
,22/08/2013,42.5,Other,785,810,795,
,23/08/2013,65,Other,790,810,800,
,24/08/2013,55,Other,790,810,800,
,26/08/2013,35,Other,810,830,820,
,27/08/2013,32.5,Other,815,835,825,
,29/08/2013,45,Other,805,825,815,
,30/08/2013,52.5,Other,800,825,810,
,31/08/2013,60,Other,800,820,810,
Banda,01/08/2013,30,Other,NR,NR,1060,
,02/08/2013,33,Other,NR,NR,1060,
,03/08/2013,35,Other,NR,NR,1060,
,04/08/2013,38,Other,NR,NR,1050,
,05/08/2013,40,Other,NR,NR,1070,
,06/08/2013,38,Other,NR,NR,1070,
,07/08/2013,35,Other,NR,NR,1085,
,08/08/2013,30,Other,NR,NR,1070,
,09/08/2013,35,Other,NR,NR,1050,
,10/08/2013,33,Other,NR,NR,1050,
,11/08/2013,36,Other,NR,NR,1040,
,12/08/2013,35,Other,NR,NR,1040,
,13/08/2013,40,Other,NR,NR,1000,
,14/08/2013,38,Other,NR,NR,1000,
,16/08/2013,40,Other,NR,NR,980,
,17/08/2013,35,Other,NR,NR,980,
,18/08/2013,30,Other,NR,NR,950,
,19/08/2013,30,Other,NR,NR,940,
,20/08/2013,25,Other,NR,NR,900,
,21/08/2013,30,Other,NR,NR,900,
,22/08/2013,35,Other,NR,NR,880,
,23/08/2013,30,Other,NR,NR,900,
,24/08/2013,32,Other,NR,NR,900,
,26/08/2013,35,Other,NR,NR,920,
,27/08/2013,38,Other,NR,NR,900,
,28/08/2013,30,Other,NR,NR,925,
,29/08/2013,35,Other,NR,NR,925,
,30/08/2013,39,Other,NR,NR,925,
,31/08/2013,40,Other,NR,NR,900,
Bangarmau,02/08/2013,2.6,Desi,800,850,825,
,03/08/2013,5.8,Desi,800,840,820,
,04/08/2013,6.5,Desi,775,825,800,
,05/08/2013,5.2,Desi,785,830,810,
,06/08/2013,6.5,Desi,750,800,775,
,07/08/2013,8.5,Desi,725,775,750,
,09/08/2013,7.5,Desi,675,725,700,
,10/08/2013,2.5,Desi,650,700,675,
,11/08/2013,2.8,Desi,650,685,670,
,12/08/2013,3.8,Desi,640,680,660,
,13/08/2013,4.5,Desi,700,740,720,
,14/08/2013,5.5,Desi,740,780,760,
,16/08/2013,3.2,Desi,750,785,770,
,17/08/2013,3.2,Desi,760,800,780,
,18/08/2013,4.8,Desi,770,800,785,
,19/08/2013,4.8,Desi,770,810,790,
,20/08/2013,4.1,Desi,775,825,800,
,21/08/2013,6.5,Desi,790,830,810,
,23/08/2013,5.2,Desi,800,850,825,
,24/08/2013,5.5,Desi,810,850,830,
,25/08/2013,4.6,Desi,800,840,820,
,26/08/2013,6.8,Desi,800,850,825,
,27/08/2013,5.8,Desi,800,850,830,
,28/08/2013,7.8,Desi,775,825,800,
,30/08/2013,4.6,Desi,760,800,780,
,31/08/2013,3,Desi,750,785,770,
Barabanki,01/08/2013,35,Other,830,880,850,
,02/08/2013,30,Other,820,850,840,
,03/08/2013,35,Other,790,825,800,
,04/08/2013,41,Other,790,810,800,
,05/08/2013,54,Other,820,850,830,
,06/08/2013,60,Other,820,840,835,
,07/08/2013,54,Other,810,850,825,
,08/08/2013,58,Other,820,840,830,
,10/08/2013,62,Other,810,840,825,
,11/08/2013,84,Other,790,820,800,
,12/08/2013,83.5,Other,800,820,810,
,13/08/2013,54,Other,800,830,815,
,14/08/2013,50,Other,790,820,800,
,16/08/2013,51.5,Other,800,820,810,
,17/08/2013,51,Other,790,820,800,
,18/08/2013,48,Other,800,820,810,
,19/08/2013,49,Other,800,830,815,
,20/08/2013,45,Other,800,830,815,
,21/08/2013,51,Other,800,820,810,
,22/08/2013,50,Other,790,820,800,
,23/08/2013,52,Other,800,850,820,
,24/08/2013,50,Other,800,850,820,
,25/08/2013,58,Other,800,830,820,
,26/08/2013,51.5,Other,790,820,800,
,27/08/2013,54,Other,800,820,810,
,28/08/2013,48,Other,790,820,800,
Baraut,02/08/2013,21,Other,790,910,840,
,03/08/2013,16,Other,775,890,825,
,05/08/2013,12,Other,780,900,830,
,06/08/2013,15,Other,770,890,820,
,07/08/2013,13,Other,790,910,840,
,08/08/2013,11,Other,790,915,850,
,09/08/2013,12.5,Other,770,900,830,
,10/08/2013,10,Other,775,910,840,
,12/08/2013,18,Other,750,900,825,
,13/08/2013,15,Other,755,900,830,
,14/08/2013,11,Other,790,920,860,
,16/08/2013,14,Other,795,925,865,
,17/08/2013,24,Other,750,890,820,
,19/08/2013,19,Other,760,900,825,
,22/08/2013,18,Other,770,910,840,
,23/08/2013,13,Other,780,920,845,
,24/08/2013,11,Other,790,940,860,
,26/08/2013,18.5,Other,780,930,850,
,27/08/2013,16,Other,800,950,880,
,28/08/2013,14.5,Other,805,955,885,
,29/08/2013,14,Other,810,960,890,
,30/08/2013,16,Other,815,970,900,
,31/08/2013,12.5,Other,790,950,875,
Bareilly,01/08/2013,184,Desi,NR,NR,1000,
,02/08/2013,168,Desi,NR,NR,1000,
,03/08/2013,156,Desi,NR,NR,1000,
,04/08/2013,188,Desi,NR,NR,1000,
,05/08/2013,134,Desi,NR,NR,1000,
,06/08/2013,126,Desi,NR,NR,990,
,07/08/2013,184,Desi,NR,NR,975,
,08/08/2013,191,Desi,NR,NR,980,
,10/08/2013,146,Desi,NR,NR,975,
,11/08/2013,128,Desi,NR,NR,990,
,12/08/2013,146, ,NR,NR,NR,
,13/08/2013,128,Desi,NR,NR,1000,
,14/08/2013,114,Desi,NR,NR,975,
,15/08/2013,114,Desi,NR,NR,1000,
,16/08/2013,125,Desi,NR,NR,1000,
,17/08/2013,131,Desi,NR,NR,1000,
,19/08/2013,136,Desi,NR,NR,990,
,20/08/2013,148,Desi,NR,NR,985,
,21/08/2013,174,Desi,NR,NR,950,
,22/08/2013,188.5,Desi,NR,NR,975,
,23/08/2013,216,Desi,NR,NR,950,
,24/08/2013,189,Desi,NR,NR,950,
,25/08/2013,142,Desi,NR,NR,950,
,26/08/2013,206,Desi,NR,NR,975,
,27/08/2013,185,Desi,NR,NR,975,
,28/08/2013,194,Desi,NR,NR,975,
,29/08/2013,212,Desi,NR,NR,960,
,30/08/2013,268,Desi,NR,NR,950,
Basti,01/08/2013,130,Other,900,950,920,
,02/08/2013,150,Other,NR,NR,920,
,03/08/2013,120,Other,850,950,900,
,04/08/2013,140,Other,NR,NR,900,
,05/08/2013,130,Other,NR,NR,915,
,06/08/2013,100,Other,900,950,915,
,07/08/2013,84,Other,900,950,915,
,08/08/2013,78.5,Other,850,950,900,
,09/08/2013,60,Other,NR,NR,900,
,10/08/2013,75,Other,NR,NR,890,
,11/08/2013,84.5,Other,NR,NR,890,
,12/08/2013,97,Other,NR,NR,875,
,13/08/2013,92,Other,NR,NR,870,
,14/08/2013,68,Other,NR,NR,870,
,16/08/2013,79,Other,NR,NR,875,
,17/08/2013,67,Other,NR,NR,880,
,18/08/2013,74,Other,NR,NR,880,
,19/08/2013,70,Other,NR,NR,890,
,21/08/2013,82,Other,NR,NR,875,
,22/08/2013,86,Other,850,900,875,
,23/08/2013,90,Other,800,900,850,
,24/08/2013,80,Other,800,950,850,
,25/08/2013,67.5,Other,NR,NR,850,
,26/08/2013,60,Other,NR,NR,950,
,27/08/2013,67,Other,900,1000,950,
,28/08/2013,65,Other,900,1000,950,
,29/08/2013,60,Other,900,1000,950,
,30/08/2013,78,Other,900,950,925,
Bharwari,01/08/2013,5.5,Badshah,NR,NR,960,
,02/08/2013,6,Badshah,NR,NR,960,
,03/08/2013,7,Badshah,NR,NR,950,
,04/08/2013,3,Badshah,NR,NR,950,
,06/08/2013,5,Badshah,NR,NR,915,
,07/08/2013,8,Badshah,NR,NR,920,
,08/08/2013,7,Badshah,NR,NR,890,
,09/08/2013,6,Badshah,NR,NR,850,
,10/08/2013,8,Badshah,NR,NR,830,
,11/08/2013,4,Badshah,NR,NR,830,
,13/08/2013,6.5,Badshah,NR,NR,820,
,14/08/2013,9,Badshah,NR,NR,820,
,16/08/2013,5,Badshah,NR,NR,810,
,17/08/2013,7,Badshah,NR,NR,810,
,18/08/2013,4,Badshah,NR,NR,800,
,20/08/2013,6,Badshah,NR,NR,800,
,21/08/2013,8,Badshah,NR,NR,810,
,22/08/2013,4.5,Badshah,NR,NR,820,
,23/08/2013,5.5,Badshah,NR,NR,815,
,24/08/2013,7,Badshah,NR,NR,800,
,25/08/2013,6,Badshah,NR,NR,825,
,27/08/2013,8.5,Badshah,NR,NR,850,
,28/08/2013,5,Badshah,NR,NR,830,
,29/08/2013,6,Badshah,NR,NR,820,
,30/08/2013,16,Badshah,NR,NR,810,
,31/08/2013,25,Badshah,NR,NR,815,
Bijnaur,01/08/2013,6,Other,NR,NR,1040,
,02/08/2013,5,Other,NR,NR,980,
,03/08/2013,5,Other,NR,NR,980,
,04/08/2013,4,Other,NR,NR,980,
,05/08/2013,4,Other,NR,NR,980,
,06/08/2013,5,Other,NR,NR,970,
,07/08/2013,4,Other,NR,NR,970,
,08/08/2013,5,Other,NR,NR,980,
,09/08/2013,4,Other,NR,NR,970,
,10/08/2013,3,Other,NR,NR,970,
,11/08/2013,2,Other,NR,NR,970,
,12/08/2013,3,Other,NR,NR,970,
,13/08/2013,4,Other,NR,NR,960,
,14/08/2013,5,Other,NR,NR,960,
,15/08/2013,3,Other,NR,NR,960,
,16/08/2013,4,Other,NR,NR,985,
,17/08/2013,5,Other,NR,NR,985,
,18/08/2013,1,Other,NR,NR,985,
,19/08/2013,6,Other,NR,NR,990,
,20/08/2013,5,Other,NR,NR,990,
,21/08/2013,4,Other,NR,NR,985,
,22/08/2013,6,Other,NR,NR,985,
,23/08/2013,5,Other,NR,NR,990,
,24/08/2013,7,Other,NR,NR,990,
,25/08/2013,11,Other,NR,NR,990,
,26/08/2013,8,Other,NR,NR,985,
,27/08/2013,7,Other,NR,NR,985,
,28/08/2013,6,Other,NR,NR,985,
,29/08/2013,8,Other,NR,NR,990,
,30/08/2013,7,Other,NR,NR,985,
Bindki,01/08/2013,50,Other,NR,NR,960,
,02/08/2013,55,Other,NR,NR,930,
,04/08/2013,56,Other,NR,NR,900,
,05/08/2013,57,Other,NR,NR,880,
,06/08/2013,58,Other,NR,NR,870,
,07/08/2013,59,Other,NR,NR,865,
,08/08/2013,61,Other,NR,NR,850,
,09/08/2013,61.5,Other,NR,NR,850,
,11/08/2013,61,Other,NR,NR,855,
,12/08/2013,60,Other,NR,NR,860,
,13/08/2013,59,Other,NR,NR,865,
,14/08/2013,60,Other,NR,NR,870,
,15/08/2013,59,Other,NR,NR,875,
,16/08/2013,58,Other,NR,NR,880,
,18/08/2013,57.5,Other,NR,NR,880,
,19/08/2013,57,Other,NR,NR,885,
,20/08/2013,56.5,Other,NR,NR,890,
,21/08/2013,56,Other,NR,NR,895,
,22/08/2013,55,Other,NR,NR,900,
,23/08/2013,54.5,Other,NR,NR,960,
,25/08/2013,54.7,Other,NR,NR,900,
,26/08/2013,55,Other,NR,NR,895,
,27/08/2013,57,Other,NR,NR,880,
,28/08/2013,57.5,Other,NR,NR,875,
,29/08/2013,58,Other,NR,NR,870,
,30/08/2013,58.5,Other,NR,NR,865,
Buland Shahr,06/08/2013,35,Other,700,900,855,
,07/08/2013,40,Other,750,900,840,
,08/08/2013,32,Other,730,890,830,
,09/08/2013,35,Other,730,890,800,
,10/08/2013,36,Other,730,850,800,
,12/08/2013,48,Other,750,900,790,
,13/08/2013,50,Other,700,800,770,
,14/08/2013,39,Other,700,830,775,
,16/08/2013,29,Other,700,1000,800,
,17/08/2013,33,Other,700,950,790,
,19/08/2013,35,Other,700,950,780,
,20/08/2013,35,Other,700,850,770,
,22/08/2013,33,Other,700,850,780,
,23/08/2013,37,Other,700,850,790,
,24/08/2013,35,Other,700,900,785,
,26/08/2013,34,Other,700,850,780,
,27/08/2013,36,Other,700,850,790,
,28/08/2013,36,Other,700,850,790,
,29/08/2013,38,Other,700,850,780,
,30/08/2013,49,Other,700,850,790,
,31/08/2013,30,Other,700,850,780,
Chandoli,01/08/2013,40,Other,NR,NR,960,
,02/08/2013,37.5,Other,NR,NR,955,
,03/08/2013,35,Other,NR,NR,940,
,04/08/2013,37.5,Other,NR,NR,935,
,05/08/2013,40,Other,NR,NR,930,
,07/08/2013,35,Other,NR,NR,925,
,08/08/2013,40,Other,NR,NR,920,
,09/08/2013,45,Other,NR,NR,915,
,10/08/2013,40,Other,NR,NR,905,
,11/08/2013,35,Other,NR,NR,900,
,12/08/2013,45,Other,NR,NR,900,
,14/08/2013,40,Other,NR,NR,880,
,16/08/2013,37.5,Other,NR,NR,870,
,17/08/2013,35,Other,NR,NR,870,
,18/08/2013,32.5,Other,NR,NR,870,
,19/08/2013,37.5,Other,NR,NR,865,
,21/08/2013,45,Other,NR,NR,860,
,22/08/2013,42.5,Other,NR,NR,860,
,23/08/2013,40,Other,NR,NR,865,
,24/08/2013,37.5,Other,NR,NR,865,
,25/08/2013,35,Other,NR,NR,860,
,26/08/2013,40,Other,NR,NR,860,
,28/08/2013,35,Other,NR,NR,865,
,29/08/2013,37.5,Other,NR,NR,865,
,30/08/2013,40,Other,NR,NR,860,
,31/08/2013,42.5,Other,NR,NR,865,
Chirgaon,01/08/2013,2,Desi,900,1045,1000,
,02/08/2013,3,Desi,900,1000,960,
,03/08/2013,2.5,Desi,NR,NR,930,
,04/08/2013,3,Desi,NR,NR,890,
,06/08/2013,2,Desi,NR,NR,830,
,07/08/2013,3,Desi,NR,NR,800,
,08/08/2013,2.5,Desi,NR,NR,810,
,09/08/2013,2,Desi,NR,NR,815,
,10/08/2013,2,Desi,NR,NR,840,
,11/08/2013,1.5,Desi,NR,NR,845,
,13/08/2013,2.5,Desi,NR,NR,850,
,14/08/2013,2,Desi,NR,NR,865,
