<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a527f25682329de3d4eb072f8442385245657348231ff3bdfb07093149ba2524
size 109477
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/11/2011,39.5, ,NR,NR,NR,
,09/11/2011,39, ,NR,NR,NR,
,10/11/2011,47.2, ,NR,NR,NR,
,11/11/2011,41, ,NR,NR,NR,
,12/11/2011,108, ,NR,NR,NR,
,14/11/2011,66, ,NR,NR,NR,
,15/11/2011,100, ,NR,NR,NR,
,16/11/2011,83, ,NR,NR,NR,
,17/11/2011,31, ,NR,NR,NR,
,18/11/2011,39.5, ,NR,NR,NR,
,19/11/2011,31.2, ,NR,NR,NR,
,21/11/2011,79.6, ,NR,NR,NR,
,22/11/2011,49, ,NR,NR,NR,
,23/11/2011,24.4, ,NR,NR,NR,
,24/11/2011,31.5, ,NR,NR,NR,
,25/11/2011,28, ,NR,NR,NR,
,26/11/2011,47.5, ,NR,NR,NR,
,28/11/2011,32, ,NR,NR,NR,
Bharwari,01/11/2011,4.5,Badshah,NR,NR,460,
,02/11/2011,7, ,NR,NR,NR,
,03/11/2011,6.5, ,NR,NR,NR,
,04/11/2011,5.5, ,NR,NR,NR,
,05/11/2011,7.5, ,NR,NR,NR,
,06/11/2011,7, ,NR,NR,NR,
,08/11/2011,6.5,Badshah,NR,NR,450,
,09/11/2011,8.5,Badshah,NR,NR,450,
,10/11/2011,8,Badshah,NR,NR,450,
,11/11/2011,8.5,Badshah,NR,NR,470,
,12/11/2011,7,Badshah,NR,NR,470,
,13/11/2011,6,Badshah,NR,NR,470,
,15/11/2011,6,Badshah,NR,NR,450,
,16/11/2011,8,Badshah,NR,NR,450,
,17/11/2011,6.5, ,NR,NR,NR,
,18/11/2011,6, ,NR,NR,NR,
,19/11/2011,7, ,NR,NR,NR,
,20/11/2011,5.5, ,NR,NR,NR,
,22/11/2011,6.5, ,NR,NR,NR,
,23/11/2011,8.5, ,NR,NR,NR,
,24/11/2011,7, ,NR,NR,NR,
,25/11/2011,7.5, ,NR,NR,NR,
,26/11/2011,7, ,NR,NR,NR,
,27/11/2011,4, ,NR,NR,NR,
,29/11/2011,6, ,NR,NR,NR,
,30/11/2011,8, ,NR,NR,NR,
Bhehjoi,01/11/2011,2.9,Other,NR,NR,410,
,03/11/2011,7.5,Other,NR,NR,410,
,04/11/2011,4.7,Other,NR,NR,410,
,05/11/2011,11.5,Other,NR,NR,410,
,06/11/2011,1.3,Other,NR,NR,395,
,07/11/2011,7.5,Other,NR,NR,400,
,09/11/2011,2.3,Other,NR,NR,410,
,10/11/2011,3.7,Other,NR,NR,405,
,11/11/2011,7.8,Other,NR,NR,410,
,12/11/2011,2.8,Other,NR,NR,415,
,13/11/2011,1.5,Other,NR,NR,405,
,14/11/2011,7.8,Other,NR,NR,400,
,16/11/2011,7.9,Other,NR,NR,410,
,17/11/2011,6.6,Other,NR,NR,410,
,18/11/2011,4.8,Other,NR,NR,415,
,19/11/2011,11.9,Other,NR,NR,410,
,20/11/2011,17.8,Other,NR,NR,410,
,21/11/2011,11.2,Other,NR,NR,410,
,23/11/2011,29.8,Other,NR,NR,410,
,24/11/2011,13.6,Other,NR,NR,410,
,25/11/2011,2.7,Other,NR,NR,410,
,26/11/2011,9.6,Other,NR,NR,410,
,27/11/2011,9.6,Other,NR,NR,410,
,28/11/2011,3.1,Other,NR,NR,415,
,30/11/2011,9.8,Other,NR,NR,410,
Bijnaur,01/11/2011,7,Other,NR,NR,545,
,02/11/2011,6.5,Other,NR,NR,540,
,03/11/2011,5,Other,NR,NR,535,
,04/11/2011,7,Other,NR,NR,530,
,05/11/2011,8,Other,NR,NR,525,
,06/11/2011,8,Other,NR,NR,525,
,07/11/2011,4,Other,NR,NR,520,
,08/11/2011,6,Other,NR,NR,520,
,09/11/2011,6.5,Other,NR,NR,515,
,10/11/2011,7,Other,NR,NR,515,
,11/11/2011,6.5,Other,NR,NR,510,
,12/11/2011,10,Other,NR,NR,510,
,13/11/2011,4,Other,NR,NR,505,
,14/11/2011,6,Other,NR,NR,500,
,15/11/2011,7.5,Other,NR,NR,495,
,16/11/2011,6.5,Other,NR,NR,490,
,17/11/2011,7,Other,NR,NR,485,
,18/11/2011,10,Other,NR,NR,480,
,19/11/2011,6.5,Other,NR,NR,475,
,20/11/2011,5,Other,NR,NR,475,
,21/11/2011,7,Other,NR,NR,470,
,22/11/2011,8,Other,NR,NR,465,
,23/11/2011,6,Other,NR,NR,407,
,24/11/2011,5,Other,NR,NR,460,
,25/11/2011,7,Other,NR,NR,465,
,26/11/2011,6.5,Other,NR,NR,460,
,27/11/2011,5,Other,NR,NR,470,
,28/11/2011,7,Other,NR,NR,470,
,29/11/2011,8,Other,NR,NR,480,
Bindki,01/11/2011,90,Local,475,510,495,
,02/11/2011,79.8,Local,470,510,490,
,03/11/2011,25.8,Local,500,530,515,
,04/11/2011,24.7,Local,500,535,520,
,05/11/2011,11.9,Local,480,510,500,
,07/11/2011,20.5,Local,465,495,485,
,08/11/2011,24.5,Local,460,500,485,
,09/11/2011,20.5,Local,435,470,450,
,11/11/2011,20.9,Local,420,460,440,
,12/11/2011,17.4,Local,365,395,385,
,14/11/2011,13.5,Local,350,390,375,
,15/11/2011,19.8,Local,350,390,370,
,16/11/2011,25,Local,350,380,365,
,17/11/2011,30,Local,355,390,370,
,18/11/2011,150,Local,355,395,375,
,19/11/2011,120,Local,325,360,345,
,21/11/2011,100.9,Local,275,300,290,
,22/11/2011,9.5,Local,270,310,290,
,23/11/2011,90,Local,265,300,285,
,24/11/2011,45,Local,260,295,275,
,25/11/2011,25,Local,255,295,275,
,26/11/2011,98,Local,260,285,270,
,28/11/2011,45,Local,245,285,265,
,29/11/2011,22,Local,245,285,265,
,30/11/2011,19.5,Local,250,290,270,
Chandoli,02/11/2011,35,Other,NR,NR,450,
,03/11/2011,30,Other,NR,NR,435,
,04/11/2011,35,Other,NR,NR,425,
,05/11/2011,40,Other,NR,NR,455,
,06/11/2011,35,Other,NR,NR,460,
,07/11/2011,40,Other,NR,NR,450,
,09/11/2011,30,Other,NR,NR,445,
,10/11/2011,25,Other,NR,NR,400,
,11/11/2011,30,Other,NR,NR,390,
,12/11/2011,35,Other,NR,NR,395,
,13/11/2011,30,Other,NR,NR,390,
,14/11/2011,35,Other,NR,NR,390,
,16/11/2011,40,Other,NR,NR,405,
,17/11/2011,45,Other,NR,NR,410,
,18/11/2011,40,Other,NR,NR,410,
,19/11/2011,35,Other,NR,NR,405,
,20/11/2011,46,Other,NR,NR,400,
,21/11/2011,45,Other,NR,NR,400,
,23/11/2011,35,Other,NR,NR,345,
,24/11/2011,30,Other,NR,NR,340,
,25/11/2011,35,Other,NR,NR,345,
,26/11/2011,40,Other,NR,NR,340,
,27/11/2011,45,Other,NR,NR,340,
,28/11/2011,50,Other,NR,NR,345,
,30/11/2011,40,Other,NR,NR,360,
Chibramau,01/11/2011,201,Desi,530,570,550,
,02/11/2011,203,Desi,500,540,520,
,04/11/2011,220,Desi,480,520,500,
,05/11/2011,217,Desi,450,490,470,
,07/11/2011,220, ,NR,NR,NR,
,08/11/2011,219,Desi,430,470,450,
,09/11/2011,220, ,NR,NR,NR,
,11/11/2011,215, ,NR,NR,NR,
,12/11/2011,222, ,NR,NR,NR,
,13/11/2011,212, ,NR,NR,NR,
,14/11/2011,210, ,NR,NR,NR,
,15/11/2011,222.5, ,NR,NR,NR,
,16/11/2011,231.5, ,NR,NR,NR,
,18/11/2011,232.5, ,NR,NR,NR,
,19/11/2011,235, ,NR,NR,NR,
,20/11/2011,231, ,NR,NR,NR,
,21/11/2011,231.5, ,NR,NR,NR,
,22/11/2011,225, ,NR,NR,NR,
,23/11/2011,226, ,NR,NR,NR,
,27/11/2011,236.5,Local,360,400,380,
,28/11/2011,230,Local,350,390,370,
,29/11/2011,231.5,Local,360,400,380,
,30/11/2011,230,Local,370,410,390,
Chitwadagaon,01/11/2011,10,Other,NR,NR,500,
,02/11/2011,12,Other,NR,NR,500,
,03/11/2011,13,Other,NR,NR,500,
,05/11/2011,11,Other,NR,NR,500,
,06/11/2011,12,Other,NR,NR,500,
,07/11/2011,13,Other,NR,NR,500,
,08/11/2011,9,Other,NR,NR,500,
,09/11/2011,10,Other,NR,NR,500,
,11/11/2011,12,Other,NR,NR,500,
,12/11/2011,13,Other,NR,NR,500,
,14/11/2011,12,Other,NR,NR,400,
,15/11/2011,10,Other,NR,NR,390,
,17/11/2011,14,Other,NR,NR,390,
,22/11/2011,15,Other,NR,NR,390,
,23/11/2011,13,Other,NR,NR,350,
,26/11/2011,14,Other,NR,NR,350,
,27/11/2011,16,Other,NR,NR,375,
,28/11/2011,1.8,Other,NR,NR,350,
,29/11/2011,18,Other,NR,NR,350,
,30/11/2011,18,Other,NR,NR,350,
Devariya,02/11/2011,135,Potato,NR,NR,650,
,03/11/2011,120,Potato,NR,NR,660,
,04/11/2011,130,Potato,NR,NR,675,
,05/11/2011,120,Potato,NR,NR,660,
,07/11/2011,110,Potato,NR,NR,670,
,08/11/2011,125,Potato,NR,NR,675,
,09/11/2011,110,Potato,NR,NR,680,
,10/11/2011,120,Potato,NR,NR,650,
,11/11/2011,130,Potato,NR,NR,640,
,12/11/2011,120,Potato,NR,NR,645,
,14/11/2011,110,Potato,NR,NR,645,
,15/11/2011,110,Potato,NR,NR,650,
,16/11/2011,100,Potato,NR,NR,645,
,17/11/2011,120,Potato,NR,NR,600,
,18/11/2011,110,Potato,NR,NR,590,
,19/11/2011,120,Potato,NR,NR,580,
,21/11/2011,140,Potato,NR,NR,410,
,22/11/2011,100,Potato,NR,NR,420,
,23/11/2011,110,Potato,NR,NR,425,
,24/11/2011,100,Potato,NR,NR,455,
,25/11/2011,120,Potato,NR,NR,460,
,26/11/2011,100,Potato,NR,NR,410,
,28/11/2011,120,Potato,NR,NR,425,
Devband,01/11/2011,22.5,Other,520,700,650,
,02/11/2011,26,Other,520,700,650,
,03/11/2011,42.5,Other,520,700,650,
,04/11/2011,23,Other,500,680,640,
,05/11/2011,35,Other,520,700,650,
,07/11/2011,6,Other,500,700,635,
,08/11/2011,32.5,Other,520,680,625,
,09/11/2011,10,Other,520,700,630,
,10/11/2011,12,Other,520,700,640,
,11/11/2011,24.5,Other,500,655,630,
,14/11/2011,26,Other,500,650,620,
,15/11/2011,40,Other,500,650,620,
,16/11/2011,2.4,Other,485,640,600,
,17/11/2011,21,Other,450,550,520,
,18/11/2011,23,Other,400,550,520,
,19/11/2011,22,Other,420,550,510,
,21/11/2011,33.3,Other,400,550,500,
,22/11/2011,2.5,Other,400,550,500,
,23/11/2011,15, ,NR,NR,NR,
,24/11/2011,23,Other,400,550,495,
,25/11/2011,21,Other,400,550,480,
,26/11/2011,25,Other,400,550,470,
,28/11/2011,45.2,Other,400,520,450,
,29/11/2011,40,Other,400,520,440,
,30/11/2011,50,Other,380,520,460,
Dibiapur,02/11/2011,10,Other,320,330,325,
,03/11/2011,17, ,NR,NR,NR,
,04/11/2011,20, ,NR,NR,NR,
,05/11/2011,16, ,NR,NR,NR,
,06/11/2011,10, ,NR,NR,NR,
,07/11/2011,18, ,NR,NR,NR,
,09/11/2011,17, ,NR,NR,NR,
,10/11/2011,20, ,NR,NR,NR,
,11/11/2011,38, ,NR,NR,NR,
,12/11/2011,15, ,NR,NR,NR,
,13/11/2011,8, ,NR,NR,NR,
,14/11/2011,20, ,NR,NR,NR,
,17/11/2011,12,Other,330,350,340,
,18/11/2011,320,Other,490,510,500,
,19/11/2011,300,Other,730,750,740,
,20/11/2011,15,Other,310,320,315,
,21/11/2011,9,Other,305,315,310,
,23/11/2011,12,Other,290,315,305,
,24/11/2011,15,Other,300,320,310,
,25/11/2011,21,Other,295,315,310,
,26/11/2011,18,Other,290,310,300,
,27/11/2011,23,Other,290,315,305,
Divai,02/11/2011,11,F.A.Q.,300,350,325,
,03/11/2011,16,F.A.Q.,300,350,325,
,04/11/2011,17.5,F.A.Q.,325,375,350,
,05/11/2011,13,F.A.Q.,325,375,350,
,06/11/2011,16,F.A.Q.,325,375,350,
,07/11/2011,17,F.A.Q.,350,400,375,
,08/11/2011,18,F.A.Q.,350,400,375,
,09/11/2011,11,F.A.Q.,350,400,375,
,11/11/2011,15,F.A.Q.,360,400,380,
,12/11/2011,13,F.A.Q.,360,400,380,
,13/11/2011,7.5,F.A.Q.,350,400,375,
,14/11/2011,12,F.A.Q.,350,400,375,
,15/11/2011,7,F.A.Q.,360,400,380,
,16/11/2011,5,F.A.Q.,360,400,380,
,17/11/2011,8,F.A.Q.,375,425,400,
,18/11/2011,7,F.A.Q.,375,425,400,
,19/11/2011,8,F.A.Q.,400,450,425,
,20/11/2011,6,F.A.Q.,400,450,425,
,21/11/2011,7,F.A.Q.,420,460,440,
,22/11/2011,6,F.A.Q.,450,500,475,
,23/11/2011,3,F.A.Q.,450,500,475,
,24/11/2011,6,F.A.Q.,475,525,500,
,25/11/2011,5,F.A.Q.,475,525,500,
,26/11/2011,6,F.A.Q.,460,500,480,
,27/11/2011,5,F.A.Q.,475,525,500,
,28/11/2011,6,F.A.Q.,475,525,500,
,29/11/2011,5,F.A.Q.,475,525,500,
,30/11/2011,3,F.A.Q.,475,525,500,
Dudhi,01/11/2011,5,Other,NR,NR,490,
,03/11/2011,6,Other,NR,NR,490,
,04/11/2011,30,Other,470,510,490,
,05/11/2011,45,Other,460,500,480,
,06/11/2011,40,Other,460,500,480,
,07/11/2011,20,Other,460,500,480,
,08/11/2011,40,Other,460,500,480,
,10/11/2011,35,Other,460,500,480,
,11/11/2011,40,Other,460,500,480,
,12/11/2011,45,Other,460,500,480,
,13/11/2011,25,Other,460,500,480,
,14/11/2011,40,Other,460,500,480,
,15/11/2011,40,Other,460,500,480,
,17/11/2011,40,Other,460,500,480,
,18/11/2011,50,Other,460,500,480,
,19/11/2011,60,Other,380,420,400,
,20/11/2011,50,Other,380,420,400,
,21/11/2011,35,Other,380,420,400,
,22/11/2011,45,Other,380,420,400,
,24/11/2011,50,Other,380,420,400,
,25/11/2011,45,Other,380,420,400,
,26/11/2011,50,Other,375,415,395,
,27/11/2011,50,Other,375,415,395,
,28/11/2011,50,Other,375,415,395,
,29/11/2011,50,Other,375,415,395,
Etah,02/11/2011,55,Other,380,430,410,
,03/11/2011,60,Other,380,420,400,
,04/11/2011,62,Other,380,420,390,
,05/11/2011,55,Other,380,420,400,
,06/11/2011,50,Other,380,420,400,
,09/11/2011,45,Other,380,430,405,
,10/11/2011,40,Other,380,430,410,
,11/11/2011,30,Other,380,430,410,
,12/11/2011,35,Other,380,430,410,
,13/11/2011,40,Other,380,430,410,
,14/11/2011,45,Other,380,430,400,
,16/11/2011,40,Other,390,425,405,
,17/11/2011,50,Other,390,425,405,
,18/11/2011,45,Other,390,430,410,
,19/11/2011,48,Other,400,410,405,
,20/11/2011,50,Other,400,410,405,
,21/11/2011,55,Other,395,405,400,
,23/11/2011,45,Other,395,405,400,
,24/11/2011,48,Other,385,395,390,
,25/11/2011,40,Other,385,395,390,
,26/11/2011,45,Other,375,385,380,
,27/11/2011,50,Other,370,390,380,
,28/11/2011,46,Other,370,390,380,
,30/11/2011,44,Other,370,390,380,
Etawah,01/11/2011,225,F.A.Q.,370,410,390,
,02/11/2011,187,F.A.Q.,370,410,390,
,03/11/2011,205,F.A.Q.,365,400,385,
,04/11/2011,210,F.A.Q.,360,400,380,
,05/11/2011,225,F.A.Q.,350,400,375,
,07/11/2011,200,F.A.Q.,350,400,375,
,08/11/2011,240,F.A.Q.,350,390,370,
,09/11/2011,225,Other,300,425,380,
,10/11/2011,155,Other,300,425,380,
,11/11/2011,200,Other,350,450,375,
,12/11/2011,185,Other,350,450,385,
,14/11/2011,157,F.A.Q.,370,410,390,
,,,Other,350,450,390,
,15/11/2011,125,F.A.Q.,380,415,400,
,,,Other,350,450,400,
,16/11/2011,118,Other,350,450,410,
,17/11/2011,150,Other,350,450,400,
,18/11/2011,165,Other,350,450,400,
,19/11/2011,122.5,Other,350,450,410,
,21/11/2011,140,Other,350,450,400,
,22/11/2011,127,Other,350,450,410,
,23/11/2011,125,Other,350,450,400,
,24/11/2011,167.5,Other,350,450,400,
,25/11/2011,150,Other,350,450,410,
,26/11/2011,170,Other,350,450,400,
,28/11/2011,155,Other,350,450,410,
Faizabad,01/11/2011,21,Other,475,495,485,
,02/11/2011,21.2,Other,475,495,485,
,03/11/2011,25,Other,475,500,495,
,04/11/2011,21,Other,480,500,495,
,05/11/2011,23,Other,475,500,490,
,06/11/2011,24,Other,465,495,485,
,07/11/2011,21.5,Other,475,500,485,
,08/11/2011,28,Other,470,500,485,
,09/11/2011,21,Other,475,500,485,
,10/11/2011,24,Other,475,500,485,
,11/11/2011,19,Other,480,500,490,
,12/11/2011,24,Other,470,515,490,
,13/11/2011,23.5,Other,480,525,500,
,14/11/2011,22.5,Other,480,525,500,
,15/11/2011,22,Other,375,395,385,
,16/11/2011,25,Other,380,425,400,
,17/11/2011,19,Other,400,435,425,
,18/11/2011,23.5,Other,400,430,410,
,19/11/2011,21,Other,380,425,400,
,20/11/2011,29,Other,365,400,375,
,21/11/2011,28,Other,360,400,375,
,22/11/2011,27,Other,360,395,370,
,23/11/2011,18,Other,360,385,370,
,24/11/2011,21.5,Other,350,390,370,
,25/11/2011,21.5, ,NR,NR,NR,
,26/11/2011,21,Other,360,385,370,
,28/11/2011,28.5,Other,280,325,300,
,29/11/2011,37.5,Other,280,350,300,
,30/11/2011,21,Other,290,320,300,
Farukhabad,01/11/2011,45,Local,NR,NR,340,
,02/11/2011,50,Local,NR,NR,340,
,03/11/2011,60,Local,NR,NR,330,
,04/11/2011,40,Local,NR,NR,350,
,05/11/2011,45,Local,NR,NR,350,
,07/11/2011,48,Local,NR,NR,355,
,08/11/2011,50,Local,NR,NR,360,
,09/11/2011,40,Local,NR,NR,370,
,10/11/2011,45,Local,NR,NR,370,
,11/11/2011,50,Local,NR,NR,370,
,12/11/2011,52.5,Local,NR,NR,370,
,14/11/2011,55,Local,NR,NR,375,
,15/11/2011,50,Local,NR,NR,375,
,16/11/2011,45,Local,NR,NR,370,
,17/11/2011,40,Local,NR,NR,360,
,18/11/2011,43,Local,NR,NR,365,
,19/11/2011,45,Local,NR,NR,360,
,21/11/2011,80,Local,NR,NR,350,
,22/11/2011,130,Local,NR,NR,505,
,23/11/2011,150,Local,NR,NR,441,
,24/11/2011,340,Local,NR,NR,381,
,25/11/2011,410,Local,NR,NR,301,
,26/11/2011,460,Local,NR,NR,291,
,28/11/2011,600,Local,NR,NR,281,
,29/11/2011,520,Local,NR,NR,371,
,30/11/2011,600,Local,NR,NR,315,
Fatehabad,01/11/2011,120,Other,300,475,400,
,02/11/2011,90,Other,300,475,400,
,03/11/2011,60,Other,300,475,400,
,05/11/2011,60,Other,300,475,400,
,06/11/2011,50,Other,300,470,390,
,07/11/2011,60,Other,300,475,390,
,08/11/2011,30,Other,300,475,385,
,09/11/2011,40,Other,300,475,385,
,10/11/2011,60,Other,320,500,400,
,12/11/2011,50,Other,300,520,410,
,13/11/2011,60,Other,300,475,380,
,14/11/2011,40,Other,300,475,400,
,15/11/2011,50,Other,320,475,410,
,16/11/2011,60,Other,320,475,415,
,17/11/2011,50,Other,300,480,420,
,19/11/2011,60,Other,320,500,425,
,20/11/2011,50,Other,320,520,420,
,21/11/2011,40,Other,320,510,425,
,22/11/2011,50,Other,300,500,410,
,23/11/2011,70,Other,300,475,400,
,24/11/2011,40,Other,320,475,410,
,26/11/2011,60,Other,300,475,410,
,27/11/2011,30,Other,300,475,420,
,28/11/2011,50,Other,320,475,410,
,29/11/2011,40,Other,300,460,380,
,30/11/2011,30,Other,300,4750,370,
Fatehpur,01/11/2011,55,F.A.Q.,NR,NR,365,
,02/11/2011,65,F.A.Q.,NR,NR,350,
,04/11/2011,60,F.A.Q.,NR,NR,360,
,05/11/2011,70,F.A.Q.,NR,NR,350,
,06/11/2011,45,F.A.Q.,NR,NR,370,
,08/11/2011,40,F.A.Q.,NR,NR,375,
,09/11/2011,48,F.A.Q.,NR,NR,375,
,11/11/2011,60,F.A.Q.,NR,NR,360,
,12/11/2011,75,F.A.Q.,NR,NR,350,
,13/11/2011,80,F.A.Q.,NR,NR,350,
,14/11/2011,65,F.A.Q.,NR,NR,340,
,15/11/2011,60,F.A.Q.,NR,NR,320,
,16/11/2011,70,F.A.Q.,NR,NR,300,
,18/11/2011,80,F.A.Q.,NR,NR,310,
,19/11/2011,100,F.A.Q.,NR,NR,290,
,20/11/2011,80,F.A.Q.,NR,NR,280,
,21/11/2011,75,F.A.Q.,NR,NR,270,
,22/11/2011,40,F.A.Q.,NR,NR,300,
,23/11/2011,50,F.A.Q.,NR,NR,320,
,25/11/2011,60,F.A.Q.,NR,NR,330,
,26/11/2011,45,F.A.Q.,NR,NR,340,
,27/11/2011,50,F.A.Q.,NR,NR,325,
,28/11/2011,60,F.A.Q.,NR,NR,320,
,29/11/2011,65,F.A.Q.,NR,NR,325,
,30/11/2011,50,F.A.Q.,NR,NR,315,
Fatehpur Sikri,01/11/2011,30,Other,320,380,350,
,02/11/2011,20,Other,340,380,360,
,03/11/2011,25,Other,350,390,370,
,04/11/2011,24,Other,340,390,365,
,05/11/2011,27,Other,350,400,370,
,08/11/2011,30,Other,350,400,375,
,09/11/2011,28,Other,360,400,380,
,11/11/2011,20,Other,350,410,385,
,12/11/2011,25,Other,370,430,390,
,14/11/2011,35,Other,380,430,400,
,15/11/2011,40,Other,380,430,405,
,16/11/2011,35,Other,390,430,410,
,18/11/2011,20,Other,380,420,408,
,19/11/2011,30,Other,380,430,405,
,21/11/2011,20,Other,380,430,400,
,22/11/2011,21,Other,370,410,390,
,23/11/2011,18,Other,370,400,385,
,24/11/2011,17,Other,360,400,380,
,25/11/2011,19,Other,350,390,375,
,26/11/2011,15,Other,350,390,370,
,28/11/2011,11,Other,350,390,365,
,29/11/2011,10,Other,350,390,370,
,30/11/2011,15,Other,350,400,375,
Firozabad,01/11/2011,47,Other,350,450,400,
,02/11/2011,49.5,Other,350,450,410,
,03/11/2011,45,Other,350,450,420,
,04/11/2011,35,Other,1000,1100,1050,
,05/11/2011,36,Other,350,450,430,
,06/11/2011,47,Other,350,450,400,
,07/11/2011,40,Other,350,450,380,
,08/11/2011,38,Other,350,450,410,
,09/11/2011,48,Other,350,450,420,
,10/11/2011,33.5,Other,350,450,440,
,11/11/2011,49,Other,350,450,400,
,12/11/2011,40,Other,350,450,430,
,13/11/2011,38.5,Other,350,450,410,
,14/11/2011,46,Other,350,450,430,
,16/11/2011,36.5,Other,350,450,400,
,17/11/2011,20,Other,350,450,420,
,18/11/2011,15,Other,350,450,430,
,19/11/2011,48.5,Other,250,350,300,
,20/11/2011,44,Other,250,350,320,
,21/11/2011,25,Other,250,350,300,
,22/11/2011,27,Other,250,350,310,
,23/11/2011,32.5,Other,250,350,300,
,24/11/2011,33,Other,250,300,280,
,25/11/2011,27.5,Other,250,350,310,
,26/11/2011,20,Other,250,350,320,
,27/11/2011,18,Other,250,350,330,
,28/11/2011,19.5,Other,250,350,300,
,29/11/2011,18,Other,250,350,300,
Gadaura,01/11/2011,20,Red,NR,NR,625,
,02/11/2011,18,Red,NR,NR,625,
,03/11/2011,20,Red,NR,NR,625,
,04/11/2011,20,Red,NR,NR,620,
,05/11/2011,20,Red,NR,NR,625,
,07/11/2011,80,Red,NR,NR,600,
,08/11/2011,50,Red,NR,NR,600,
,09/11/2011,16,Red,NR,NR,600,
,10/11/2011,34,Red,NR,NR,600,
,11/11/2011,21,Red,NR,NR,600,
,12/11/2011,70,Red,NR,NR,600,
,14/11/2011,40,Red,NR,NR,600,
,15/11/2011,30,Red,NR,NR,600,
,16/11/2011,20,Red,NR,NR,600,
,17/11/2011,60,Red,NR,NR,600,
,18/11/2011,15,Red,NR,NR,610,
,19/11/2011,30,Red,NR,NR,610,
,21/11/2011,32,Red,NR,NR,600,
,22/11/2011,25,Red,NR,NR,610,
,23/11/2011,45,Red,NR,NR,615,
,24/11/2011,52,Red,NR,NR,600,
,25/11/2011,35,Red,NR,NR,615,
,26/11/2011,10,Red,NR,NR,575,
,28/11/2011,45,Red,NR,NR,575,
,29/11/2011,30,Red,NR,NR,525,
,30/11/2011,15,Red,NR,NR,520,
Gangoh,01/11/2011,5,Other,550,750,650,
,02/11/2011,4, ,NR,NR,NR,
,03/11/2011,5.5,Other,585,750,650,
,04/11/2011,8,Other,570,750,650,
,05/11/2011,5,Other,575,770,640,
,06/11/2011,7,Other,560,750,650,
,08/11/2011,7.5,Other,560,750,650,
,09/11/2011,5,Other,590,750,640,
,11/11/2011,7,Other,600,750,650,
,12/11/2011,6,Other,580,750,655,
,13/11/2011,4.5,Other,585,750,650,
,15/11/2011,6,Other,590,750,650,
,16/11/2011,4,Other,585,740,650,
,17/11/2011,4.8,Other,590,750,640,
,18/11/2011,4,Other,570,725,630,
,19/11/2011,4.5,Other,600,720,650,
,20/11/2011,4,Other,500,700,600,
,22/11/2011,5.5,Other,520,650,600,
,23/11/2011,4.8,Other,525,700,600,
,25/11/2011,5,Other,500,700,560,
,26/11/2011,7,Other,500,650,550,
,27/11/2011,8,Other,480,600,540,
,29/11/2011,6.8,Other,450,600,520,
,30/11/2011,6.5,Other,400,600,450,
Gazipur,01/11/2011,77,Other,375,425,400,
,02/11/2011,150, ,NR,NR,NR,
,03/11/2011,120,Other,375,425,400,
,04/11/2011,130,Other,375,425,400,
,05/11/2011,100,Other,390,430,410,
,07/11/2011,105,Other,390,430,410,
,08/11/2011,110,Other,390,430,410,
,09/11/2011,90,Other,400,430,415,
,10/11/2011,92,Other,400,430,415,
,11/11/2011,95,Other,400,430,415,
,12/11/2011,75,Other,375,425,400,
,14/11/2011,80,Other,375,425,400,
,15/11/2011,82.5,Other,375,425,400,
,16/11/2011,85,Other,375,425,400,
,17/11/2011,86,Other,375,425,400,
,18/11/2011,87,Other,375,425,400,
Gonda,01/11/2011,130,Other,500,600,550,
,02/11/2011,120,Other,510,624,550,
,03/11/2011,110,Other,500,600,550,
,04/11/2011,124,Other,510,610,560,
,05/11/2011,145,Other,530,550,535,
,07/11/2011,95,Other,510,600,560,
,09/11/2011,110,Other,510,600,550,
,10/11/2011,120,Other,500,600,550,
,11/11/2011,70,Other,500,600,540,
,12/11/2011,125,Other,500,600,550,
,14/11/2011,130,Other,500,600,545,
,15/11/2011,147.5,Other,515,530,525,
,16/11/2011,137.5,Other,515,530,525,
,17/11/2011,140,Other,510,525,515,
,18/11/2011,138.5,Other,510,525,515,
,19/11/2011,145,Other,510,525,515,
,21/11/2011,150,Other,510,520,515,
,22/11/2011,152,Other,500,520,510,
,23/11/2011,160,Other,470,500,490,
,24/11/2011,130,Other,480,500,490,
,25/11/2011,149,Other,480,500,490,
,26/11/2011,150,Other,440,460,450,
,28/11/2011,132.5,Other,430,460,450,
,29/11/2011,152,Other,400,435,425,
,30/11/2011,145,Other,400,435,425,
Gorakhpur,02/11/2011,600,Red,NR,NR,640,
,03/11/2011,550,Red,NR,NR,640,
,04/11/2011,420,Red,NR,NR,645,
,05/11/2011,380,Red,NR,NR,645,
,06/11/2011,420,Red,NR,NR,645,
,07/11/2011,480,Red,NR,NR,640,
,09/11/2011,420,Red,NR,NR,625,
,10/11/2011,370,Red,NR,NR,625,
,11/11/2011,550,Red,NR,NR,625,
,12/11/2011,450,Red,NR,NR,625,
,13/11/2011,400,Red,NR,NR,625,
,14/11/2011,600,Red,NR,NR,625,
,16/11/2011,350,Red,NR,NR,630,
,17/11/2011,470,Red,NR,NR,600,
,18/11/2011,520,Red,NR,NR,600,
