<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:262bc29760d595a9aa4e2a831041b568d1e7118192b8369f15324f4e19fdfd9c
size 96599
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/07/2010,4.5,Desi,NR,NR,470,
,22/07/2010,5,Desi,NR,NR,475,
,,,Other,NR,NR,475,
,23/07/2010,5,Desi,NR,NR,480,
,,,Other,NR,NR,475,
,24/07/2010,5,Other,NR,NR,485,
,25/07/2010,4.05,Desi,NR,NR,485,
,,,Other,NR,NR,485,
,26/07/2010,5.05,Desi,NR,NR,490,
,,,Other,NR,NR,490,
,27/07/2010,5,Desi,NR,NR,495,
,28/07/2010,6.5, ,NR,NR,NR,
,29/07/2010,7,Desi,NR,NR,490,
,30/07/2010,6.5,Desi,NR,NR,495,
Bilsi,24/07/2010,5,Other,340,360,350,
,25/07/2010,5,Other,330,350,340,
,26/07/2010,4,Other,330,350,340,
,27/07/2010,2.5,Other,330,350,340,
,28/07/2010,5,Other,330,340,335,
Buland Shahr,02/07/2010,14,Other,350,460,418,
,03/07/2010,22,Other,330,435,410,
,05/07/2010,20,Other,330,440,415,
,06/07/2010,23,Other,330,440,420,
,08/07/2010,20, ,NR,NR,NR,
,09/07/2010,15,Other,400,500,460,
,10/07/2010,18,Other,400,490,450,
,12/07/2010,20,Other,400,490,455,
,13/07/2010,14,Other,400,500,470,
,14/07/2010,15,Other,400,500,465,
,15/07/2010,15.5,Other,400,500,460,
,16/07/2010,17,Other,400,500,450,
,17/07/2010,18,Other,400,500,465,
,19/07/2010,15,Other,400,520,470,
,20/07/2010,18,Other,380,450,435,
,21/07/2010,19,Other,390,460,440,
,22/07/2010,20,Other,390,460,440,
,23/07/2010,24,Other,380,450,430,
,24/07/2010,22, ,NR,NR,NR,
,26/07/2010,22, ,NR,NR,NR,
,27/07/2010,23, ,NR,NR,NR,
,28/07/2010,25,Other,380,440,415,
,29/07/2010,23,Other,380,440,420,
,30/07/2010,21,Other,380,440,415,
,31/07/2010,20,Other,380,445,425,
Chandausi,01/07/2010,30,Desi,NR,NR,525,
,02/07/2010,30,Other,NR,NR,525,
,03/07/2010,3.5,Other,NR,NR,530,
,04/07/2010,30,Other,NR,NR,540,
,05/07/2010,35,Other,NR,NR,550,
,06/07/2010,30,Other,NR,NR,540,
,07/07/2010,27,Other,NR,NR,540,
,08/07/2010,25,Other,NR,NR,550,
,09/07/2010,22,Other,NR,NR,570,
,10/07/2010,25,Other,NR,NR,590,
,11/07/2010,30,Other,NR,NR,600,
,12/07/2010,25,Other,NR,NR,580,
,13/07/2010,30,Other,NR,NR,550,
,14/07/2010,20,Other,NR,NR,530,
,15/07/2010,25,Other,NR,NR,520,
,16/07/2010,20,Other,NR,NR,500,
,17/07/2010,25,Other,NR,NR,490,
,18/07/2010,25,Other,NR,NR,460,
,19/07/2010,20,Other,NR,NR,450,
,20/07/2010,25,Other,NR,NR,440,
,21/07/2010,20, ,NR,NR,NR,
,22/07/2010,25,Other,NR,NR,450,
,23/07/2010,22.5,Other,NR,NR,450,
,24/07/2010,20,Other,NR,NR,465,
,25/07/2010,20,Desi,NR,NR,470,
,26/07/2010,22.5,Desi,NR,NR,450,
,27/07/2010,20,Desi,NR,NR,475,
,28/07/2010,15,Desi,NR,NR,410,
,29/07/2010,20,Desi,NR,NR,580,
,30/07/2010,20,Desi,NR,NR,470,
,31/07/2010,17,Desi,NR,NR,470,
Chandoli,01/07/2010,40,Other,NR,NR,475,
,02/07/2010,50, ,NR,NR,NR,
,03/07/2010,45, ,NR,NR,NR,
,04/07/2010,35,Other,NR,NR,480,
,05/07/2010,30, ,NR,NR,NR,
,07/07/2010,35,Other,NR,NR,490,
,08/07/2010,25,Other,NR,NR,495,
,09/07/2010,30,Other,NR,NR,500,
,10/07/2010,20,Other,NR,NR,490,
,11/07/2010,25,Other,NR,NR,480,
,12/07/2010,30,Other,NR,NR,480,
,14/07/2010,35,Other,NR,NR,475,
,15/07/2010,30,Other,NR,NR,485,
,16/07/2010,25,Other,NR,NR,490,
,17/07/2010,20,Other,NR,NR,485,
,18/07/2010,25,Other,NR,NR,480,
,19/07/2010,27.5,Other,NR,NR,480,
,21/07/2010,20,Other,NR,NR,485,
,22/07/2010,25, ,NR,NR,NR,
,23/07/2010,30, ,NR,NR,NR,
,24/07/2010,27.5, ,NR,NR,NR,
,25/07/2010,30,Other,NR,NR,495,
,26/07/2010,35,Other,NR,NR,500,
,28/07/2010,30,Other,NR,NR,510,
,29/07/2010,25,Other,NR,NR,500,
,30/07/2010,30,Other,NR,NR,510,
,31/07/2010,35,Other,NR,NR,510,
Charkhari,01/07/2010,6,Other,NR,NR,600,
,03/07/2010,6,Other,NR,NR,600,
,04/07/2010,5,Other,NR,NR,1000,
,05/07/2010,5,Other,NR,NR,1000,
,06/07/2010,5,Other,NR,NR,1000,
,07/07/2010,5,Other,NR,NR,500,
,08/07/2010,5,Other,NR,NR,500,
,10/07/2010,5,Other,NR,NR,500,
,11/07/2010,5,Other,NR,NR,500,
,12/07/2010,5,Other,NR,NR,500,
,13/07/2010,5,Other,NR,NR,500,
,14/07/2010,5,Other,NR,NR,500,
,15/07/2010,5,Other,NR,NR,500,
,31/07/2010,5,Other,NR,NR,500,
Charra,01/07/2010,8,Other,520,540,530,
,02/07/2010,10,Other,520,540,530,
,03/07/2010,12,Other,520,540,530,
,05/07/2010,11,Other,520,540,530,
,06/07/2010,7,Other,530,550,540,
,07/07/2010,6,Other,540,560,550,
,08/07/2010,8,Other,550,570,560,
,09/07/2010,10,Other,550,570,560,
,10/07/2010,8,Other,550,570,560,
,12/07/2010,8,Other,560,580,570,
,13/07/2010,10,Other,560,580,570,
,14/07/2010,12,Other,560,580,570,
,15/07/2010,15,Other,560,580,570,
,16/07/2010,12,Other,560,580,570,
,17/07/2010,10,Other,565,585,575,
,19/07/2010,12,Other,565,585,575,
,20/07/2010,10,Other,565,585,575,
,21/07/2010,12,Other,560,580,570,
,22/07/2010,10,Other,565,585,575,
,23/07/2010,12,Other,565,585,575,
,24/07/2010,10,Other,570,590,580,
,26/07/2010,15,Other,550,570,560,
,27/07/2010,12,Other,560,580,570,
,28/07/2010,10,Other,565,585,575,
,29/07/2010,12,Other,565,585,575,
,30/07/2010,15,Other,555,575,565,
,31/07/2010,18,Other,550,570,560,
Chhibramau,06/07/2010,2.5,Local,NR,NR,430,
,14/07/2010,3,Local,NR,NR,410,
,17/07/2010,3.5,Local,NR,NR,420,
,28/07/2010,3.5,Local,NR,NR,410,
,30/07/2010,3.5,Local,NR,NR,420,
Chirgaon,01/07/2010,0.8,Other,NR,NR,550,
,02/07/2010,0.8,Other,NR,NR,550,
,03/07/2010,0.8,Other,NR,NR,550,
,04/07/2010,0.7,Other,NR,NR,560,
,05/07/2010,0.7,Other,NR,NR,560,
,06/07/2010,0.6,Other,NR,NR,560,
,07/07/2010,0.7,Other,NR,NR,570,
,08/07/2010,0.8,Other,NR,NR,575,
,09/07/2010,0.7,Other,NR,NR,600,
,10/07/2010,0.7,Other,NR,NR,600,
,11/07/2010,0.8,Other,NR,NR,600,
,12/07/2010,0.8,Other,NR,NR,600,
,13/07/2010,0.7,Other,NR,NR,600,
,14/07/2010,0.7,Other,NR,NR,600,
,15/07/2010,0.6,Other,NR,NR,600,
,16/07/2010,0.6,Other,NR,NR,600,
,17/07/2010,0.7,Other,NR,NR,600,
,18/07/2010,0.8,Other,NR,NR,600,
,19/07/2010,0.8,Other,NR,NR,600,
,20/07/2010,0.7,Other,NR,NR,600,
,21/07/2010,0.7,Other,NR,NR,600,
,22/07/2010,0.8,Other,NR,NR,600,
,23/07/2010,0.7,Other,NR,NR,600,
,24/07/2010,0.6,Other,NR,NR,600,
,25/07/2010,0.6,Other,NR,NR,600,
,26/07/2010,0.7,Other,NR,NR,600,
,27/07/2010,0.8,Other,NR,NR,600,
,28/07/2010,0.8,Other,NR,NR,600,
Chitwadagaon,01/07/2010,19,Desi,NR,NR,500,
,03/07/2010,17,Desi,NR,NR,500,
,04/07/2010,18,Desi,NR,NR,500,
,05/07/2010,22,Desi,NR,NR,500,
Devariya,02/07/2010,136,Red,NR,NR,530,
,03/07/2010,120,Red,NR,NR,550,
,05/07/2010,115,Red,NR,NR,545,
,06/07/2010,120,Red,NR,NR,560,
,07/07/2010,120,Red,NR,NR,560,
,08/07/2010,125,Red,NR,NR,600,
,09/07/2010,120,Red,NR,NR,610,
,12/07/2010,100,Red,NR,NR,610,
,14/07/2010,100,Red,NR,NR,600,
,15/07/2010,105,Red,NR,NR,625,
,16/07/2010,105,Red,NR,NR,625,
,17/07/2010,100,Red,NR,NR,625,
,19/07/2010,110,Red,NR,NR,620,
,20/07/2010,100,Red,NR,NR,600,
,21/07/2010,110,Red,NR,NR,615,
,22/07/2010,110,Red,NR,NR,620,
,23/07/2010,115,Red,NR,NR,610,
,24/07/2010,110,Red,NR,NR,550,
,26/07/2010,100,Red,NR,NR,500,
,27/07/2010,110,Red,NR,NR,520,
,28/07/2010,115,Red,NR,NR,600,
,29/07/2010,110,Red,NR,NR,615,
,30/07/2010,100,Red,NR,NR,550,
,31/07/2010,98,Red,NR,NR,560,
Devband,01/07/2010,11, ,NR,NR,NR,
,02/07/2010,12, ,NR,NR,NR,
,03/07/2010,17, ,NR,NR,NR,
,05/07/2010,12.5,Other,400,450,420,
,06/07/2010,15,Other,360,450,420,
,07/07/2010,16,Other,400,450,420,
,08/07/2010,15,Other,380,450,415,
,09/07/2010,12,Other,400,450,420,
,10/07/2010,15,Other,400,450,420,
,12/07/2010,15,Other,400,450,420,
,13/07/2010,15,Other,380,450,420,
,14/07/2010,10,Other,400,450,420,
,15/07/2010,11,Other,400,450,420,
,16/07/2010,10,Other,410,460,420,
,17/07/2010,12,Other,400,450,420,
,19/07/2010,16,Other,400,500,410,
,20/07/2010,14,Other,400,500,450,
,21/07/2010,15,Other,400,500,450,
,22/07/2010,16,Other,400,500,450,
,23/07/2010,16,Other,400,450,420,
,24/07/2010,12,Other,400,450,440,
,26/07/2010,13,Other,400,500,440,
,27/07/2010,16,Other,400,500,450,
,28/07/2010,14,Other,400,500,450,
,29/07/2010,15,Other,400,500,430,
,30/07/2010,11,Other,400,500,450,
,31/07/2010,16,Other,400,500,460,
Dhampur,29/07/2010,8,Other,NR,NR,480,
Dhanura,02/07/2010,12,Other,NR,NR,450,
,03/07/2010,11,Other,NR,NR,455,
,04/07/2010,9,Other,NR,NR,450,
,05/07/2010,10,Other,NR,NR,450,
,06/07/2010,9,Other,NR,NR,460,
,07/07/2010,8,Other,NR,NR,460,
,08/07/2010,9,Other,NR,NR,490,
,09/07/2010,8.5,Other,NR,NR,510,
,10/07/2010,7.5,Other,NR,NR,510,
,11/07/2010,6.5,Other,NR,NR,515,
,12/07/2010,7.5,Other,NR,NR,520,
,13/07/2010,8,Other,NR,NR,510,
,14/07/2010,7,Other,NR,NR,520,
,15/07/2010,7,Other,NR,NR,530,
,16/07/2010,9,Other,NR,NR,520,
,17/07/2010,8,Other,NR,NR,530,
,18/07/2010,7,Other,NR,NR,535,
,19/07/2010,9,Other,NR,NR,540,
,20/07/2010,8,Other,NR,NR,520,
,21/07/2010,7.5,Other,NR,NR,530,
,22/07/2010,6,Other,NR,NR,520,
,23/07/2010,7,Other,NR,NR,540,
,24/07/2010,6,Other,NR,NR,550,
,25/07/2010,7,Other,NR,NR,545,
,26/07/2010,6,Other,NR,NR,555,
,27/07/2010,8,Other,NR,NR,560,
,28/07/2010,6,Other,NR,NR,565,
,29/07/2010,6,Other,NR,NR,560,
,31/07/2010,5,Other,NR,NR,575,
Divai,02/07/2010,3.5,Other,380,420,400,
,03/07/2010,4,Other,380,420,400,
,04/07/2010,3.5,Other,360,400,380,
,05/07/2010,3.5,Other,360,400,380,
,06/07/2010,4,Other,380,420,400,
,07/07/2010,6.5,Other,380,420,400,
,08/07/2010,3.5,Other,390,420,410,
,09/07/2010,4,Other,390,430,410,
,10/07/2010,4,Other,390,430,410,
,11/07/2010,3,Other,390,430,410,
,12/07/2010,3.5,Other,400,440,420,
,13/07/2010,3.3,Other,380,420,400,
,14/07/2010,2.5,Other,380,420,400,
,15/07/2010,2.5,Other,380,420,400,
,16/07/2010,3.5,Other,350,400,375,
,17/07/2010,3,Other,350,400,375,
,18/07/2010,3,Other,360,400,380,
,19/07/2010,3,Other,380,420,400,
,20/07/2010,2.5,Other,380,420,400,
,21/07/2010,2,Other,380,420,400,
,22/07/2010,2.5, ,NR,NR,NR,
,23/07/2010,3, ,NR,NR,NR,
,24/07/2010,3, ,NR,NR,NR,
,25/07/2010,3.5,Other,380,420,400,
,26/07/2010,3,Other,380,420,390,
,27/07/2010,3,Other,380,410,390,
,28/07/2010,2,Other,380,420,400,
,29/07/2010,2.5,Other,380,420,400,
,30/07/2010,4,Other,390,425,410,
,31/07/2010,3.5,Other,390,425,410,
Dudhi,01/07/2010,15,Other,NR,NR,480,
,02/07/2010,9,Other,NR,NR,480,
,03/07/2010,15,Other,NR,NR,480,
,04/07/2010,10,Other,NR,NR,485,
,05/07/2010,12,Other,NR,NR,480,
,06/07/2010,10,Other,NR,NR,480,
,08/07/2010,15,Other,NR,NR,470,
,09/07/2010,9.5,Other,NR,NR,470,
,10/07/2010,8,Other,NR,NR,470,
,11/07/2010,10,Other,NR,NR,475,
,12/07/2010,10,Other,NR,NR,475,
,13/07/2010,9,Other,NR,NR,480,
,16/07/2010,10,Other,NR,NR,500,
,17/07/2010,9,Other,NR,NR,510,
,18/07/2010,8,Other,NR,NR,510,
,19/07/2010,9,Other,NR,NR,510,
,20/07/2010,8,Other,NR,NR,520,
,22/07/2010,7,Other,NR,NR,525,
,23/07/2010,8,Other,NR,NR,530,
,24/07/2010,9,Other,NR,NR,530,
,25/07/2010,10,Other,NR,NR,530,
,26/07/2010,12,Other,NR,NR,540,
,27/07/2010,9,Other,NR,NR,530,
,29/07/2010,11,Other,NR,NR,520,
,30/07/2010,9,Other,NR,NR,525,
,31/07/2010,8,Other,NR,NR,525,
Etah,01/07/2010,28,Other,440,480,450,
,02/07/2010,26,Other,445,490,460,
,03/07/2010,18,Other,450,500,470,
,04/07/2010,17,Other,455,500,470,
,05/07/2010,15,Other,460,520,475,
,07/07/2010,8,Other,465,515,475,
,08/07/2010,13,Other,470,530,480,
,09/07/2010,15,Other,470,540,480,
,10/07/2010,14,Other,470,535,480,
,11/07/2010,16,Other,470,530,475,
,12/07/2010,17,Other,475,560,480,
,14/07/2010,20,Other,470,550,480,
,15/07/2010,21,Other,465,550,475,
,16/07/2010,22,Other,460,560,475,
,17/07/2010,15,Other,465,560,480,
,18/07/2010,16,Other,460,540,480,
,19/07/2010,20,Other,450,530,470,
,21/07/2010,25,Other,455,530,470,
,22/07/2010,26,Other,450,525,475,
,23/07/2010,28,Other,460,530,475,
,24/07/2010,30,Other,450,520,470,
,25/07/2010,32,Other,450,520,470,
,26/07/2010,35,Other,400,490,460,
,28/07/2010,34,Other,400,490,460,
,29/07/2010,32,Other,410,500,465,
,30/07/2010,30,Other,415,500,470,
,31/07/2010,25,Other,420,490,470,
Etawah,01/07/2010,76.5,Desi,395,435,415,
,02/07/2010,79,Desi,400,435,415,
,03/07/2010,82.5,Desi,390,430,410,
,06/07/2010,85,Desi,380,420,400,
,07/07/2010,77.5,Desi,375,425,400,
,08/07/2010,70,Desi,375,425,400,
,09/07/2010,80,Desi,380,425,400,
,12/07/2010,65,Desi,400,450,425,
,13/07/2010,80,Desi,395,435,415,
,14/07/2010,75,Desi,400,435,415,
,15/07/2010,80,Desi,380,425,400,
,16/07/2010,77.5, ,NR,NR,NR,
,17/07/2010,75, ,NR,NR,NR,
,19/07/2010,84, ,NR,NR,NR,
,20/07/2010,70,Desi,370,415,390,
,21/07/2010,68, ,NR,NR,NR,
,22/07/2010,80, ,NR,NR,NR,
,23/07/2010,95, ,NR,NR,NR,
,24/07/2010,75, ,NR,NR,NR,
,26/07/2010,80,Desi,390,430,410,
,27/07/2010,95,Desi,370,410,390,
,28/07/2010,100,Desi,360,400,380,
,29/07/2010,90,Desi,360,400,380,
,30/07/2010,15,Desi,350,400,375,
,31/07/2010,92.5, ,NR,NR,NR,
Faizabad,01/07/2010,14,Other,425,445,435,
,02/07/2010,18,Other,440,460,450,
,03/07/2010,22.5,Other,440,460,450,
,04/07/2010,21.5,Other,450,470,460,
,05/07/2010,31,Other,455,480,470,
,06/07/2010,25,Other,460,490,475,
,07/07/2010,22.5,Other,470,490,480,
,08/07/2010,31.5,Other,470,490,480,
,09/07/2010,38.5,Other,465,500,485,
,10/07/2010,28,Other,490,525,500,
,11/07/2010,18.5,Other,485,520,500,
,12/07/2010,12,Other,490,520,500,
,13/07/2010,12.5,Other,480,500,490,
,14/07/2010,15,Other,480,515,490,
,15/07/2010,25,Other,480,515,490,
,16/07/2010,21,Other,480,500,490,
,17/07/2010,19,Other,475,510,490,
,18/07/2010,22,Other,475,510,490,
,19/07/2010,24,Other,475,510,490,
,20/07/2010,28,Other,490,515,500,
,21/07/2010,18.5,Other,490,520,500,
,22/07/2010,26,Other,485,515,500,
,24/07/2010,15,Other,480,500,490,
,25/07/2010,22.5,Other,475,495,485,
,26/07/2010,15,Other,815,835,825,
,27/07/2010,35,Other,480,500,490,
,28/07/2010,42.5,Other,475,495,485,
,29/07/2010,37.5,Other,480,500,485,
,30/07/2010,41,Other,470,500,480,
,31/07/2010,38.5,Other,470,495,485,
Farukhabad,01/07/2010,30,Local,NR,NR,400,
,02/07/2010,28,Local,NR,NR,410,
,03/07/2010,30,Local,NR,NR,410,
,05/07/2010,25,Local,NR,NR,410,
,06/07/2010,26.5,Local,NR,NR,410,
,07/07/2010,28.5,Local,NR,NR,400,
,08/07/2010,27,Local,NR,NR,400,
,09/07/2010,25, ,NR,NR,NR,
,12/07/2010,20,Local,NR,NR,400,
,13/07/2010,18,Local,NR,NR,405,
,14/07/2010,21,Local,NR,NR,405,
,15/07/2010,17,Local,NR,NR,410,
,16/07/2010,20,Local,NR,NR,410,
,17/07/2010,22,Local,NR,NR,400,
,19/07/2010,21.5, ,NR,NR,NR,
,20/07/2010,25, ,NR,NR,NR,
,21/07/2010,20, ,NR,NR,NR,
,22/07/2010,26, ,NR,NR,NR,
,23/07/2010,27, ,NR,NR,NR,
,24/07/2010,28, ,NR,NR,NR,
,26/07/2010,30,Local,NR,NR,410,
,27/07/2010,27,Local,NR,NR,410,
,28/07/2010,28,Local,NR,NR,410,
,29/07/2010,25,Local,NR,NR,415,
,30/07/2010,24,Local,NR,NR,415,
Fatehabad,17/07/2010,8,Other,425,450,440,
,20/07/2010,8.5,Other,425,475,450,
,21/07/2010,5,Other,425,450,450,
,22/07/2010,8,Other,425,470,450,
,24/07/2010,8.6,Other,425,470,450,
,25/07/2010,5.6,Other,425,475,450,
,26/07/2010,6.5,Other,425,475,450,
,27/07/2010,5,Other,425,475,450,
,28/07/2010,5.2,Other,425,460,445,
,29/07/2010,4.5,Other,425,470,450,
,31/07/2010,2.5,Other,425,470,450,
Fatehpur,02/07/2010,28,F.A.Q.,NR,NR,470,
,03/07/2010,34,F.A.Q.,NR,NR,465,
,04/07/2010,30,F.A.Q.,NR,NR,475,
,05/07/2010,36,F.A.Q.,NR,NR,460,
,06/07/2010,27,F.A.Q.,NR,NR,480,
,07/07/2010,23,F.A.Q.,NR,NR,490,
,09/07/2010,20,F.A.Q.,NR,NR,500,
,10/07/2010,18,F.A.Q.,NR,NR,510,
,11/07/2010,25,F.A.Q.,NR,NR,515,
,12/07/2010,22,F.A.Q.,NR,NR,510,
,13/07/2010,35,F.A.Q.,NR,NR,490,
,14/07/2010,38,F.A.Q.,NR,NR,500,
,16/07/2010,40,F.A.Q.,NR,NR,480,
,17/07/2010,45,F.A.Q.,NR,NR,470,
,18/07/2010,35,F.A.Q.,NR,NR,475,
,19/07/2010,30,F.A.Q.,NR,NR,480,
,20/07/2010,40,F.A.Q.,NR,NR,470,
,21/07/2010,45,F.A.Q.,NR,NR,460,
,23/07/2010,37.5,F.A.Q.,NR,NR,475,
,24/07/2010,60,F.A.Q.,NR,NR,450,
,25/07/2010,65,F.A.Q.,NR,NR,440,
,26/07/2010,80,F.A.Q.,NR,NR,430,
,27/07/2010,100,F.A.Q.,NR,NR,425,
,28/07/2010,90,F.A.Q.,NR,NR,415,
,30/07/2010,85,F.A.Q.,NR,NR,430,
,31/07/2010,100,F.A.Q.,NR,NR,410,
Firozabad,01/07/2010,125.2, ,NR,NR,NR,
,02/07/2010,97.6, ,NR,NR,NR,
,03/07/2010,73.3, ,NR,NR,NR,
,04/07/2010,88.01, ,NR,NR,NR,
,05/07/2010,177.4, ,NR,NR,NR,
,06/07/2010,28, ,NR,NR,NR,
,07/07/2010,113.9, ,NR,NR,NR,
,08/07/2010,46, ,NR,NR,NR,
,09/07/2010,46, ,NR,NR,NR,
,10/07/2010,38.4, ,NR,NR,NR,
,11/07/2010,81.1, ,NR,NR,NR,
,12/07/2010,31.1, ,NR,NR,NR,
,13/07/2010,78.4, ,NR,NR,NR,
,14/07/2010,47, ,NR,NR,NR,
,15/07/2010,42.6, ,NR,NR,NR,
,16/07/2010,62, ,NR,NR,NR,
,17/07/2010,48, ,NR,NR,NR,
,18/07/2010,52, ,NR,NR,NR,
,19/07/2010,55, ,NR,NR,NR,
,20/07/2010,64, ,NR,NR,NR,
Gangoh,01/07/2010,4,Other,500,600,550,
,02/07/2010,4,Other,500,600,550,
,03/07/2010,5,Other,450,550,500,
,04/07/2010,5,Other,420,550,470,
,06/07/2010,5,Other,430,550,480,
,07/07/2010,5,Other,550,650,600,
,08/07/2010,5,Other,500,650,600,
,09/07/2010,5,Other,550,650,590,
,10/07/2010,4,Other,500,650,590,
,11/07/2010,5,Other,520,650,580,
,13/07/2010,5,Other,520,650,580,
,14/07/2010,4,Other,520,650,580,
,15/07/2010,4,Other,500,600,560,
,16/07/2010,5,Other,500,600,560,
,17/07/2010,4,Other,550,680,630,
,18/07/2010,5,Other,550,650,630,
,20/07/2010,4,Other,550,650,600,
,21/07/2010,5,Other,550,650,600,
,22/07/2010,5,Other,550,650,600,
,23/07/2010,5,Other,550,650,580,
,24/07/2010,5,Other,550,650,580,
,25/07/2010,5,Other,550,650,580,
,27/07/2010,5,Other,550,650,580,
,28/07/2010,5,Other,550,650,590,
,29/07/2010,5,Other,550,680,585,
,30/07/2010,5,Other,520,650,590,
,31/07/2010,5,Other,550,650,595,
Gazipur,13/07/2010,50,Other,500,540,520,
,14/07/2010,60,Other,500,530,515,
,15/07/2010,65,Other,500,530,515,
,16/07/2010,55,Other,500,530,515,
,17/07/2010,45,Other,500,540,520,
,19/07/2010,50,Other,500,540,520,
,20/07/2010,55,Other,500,540,520,
,21/07/2010,60,Other,500,540,520,
,22/07/2010,65,Other,500,540,520,
,23/07/2010,50,Other,500,540,520,
,24/07/2010,55,Other,500,540,520,
,26/07/2010,60,Other,500,540,520,
,27/07/2010,50,Other,500,530,520,
,28/07/2010,55,Other,500,530,515,
,29/07/2010,60,Other,500,530,515,
,30/07/2010,65,Other,510,550,530,
,31/07/2010,55,Other,510,550,530,
Ghaziabad,01/07/2010,8,Other,NR,NR,500,
,02/07/2010,11,Other,NR,NR,490,
,03/07/2010,8,Other,NR,NR,510,
,04/07/2010,10,Other,NR,NR,500,
,05/07/2010,6,Other,NR,NR,525,
,06/07/2010,7.2,Other,NR,NR,510,
,07/07/2010,10,Other,NR,NR,500,
,08/07/2010,8,Other,NR,NR,515,
,09/07/2010,6,Other,NR,NR,525,
,10/07/2010,5.3,Other,NR,NR,530,
,11/07/2010,5.6,Other,NR,NR,540,
,12/07/2010,6,Other,NR,NR,525,
,13/07/2010,4.5,Other,NR,NR,530,
,14/07/2010,7,Other,NR,NR,515,
,15/07/2010,8,Other,NR,NR,510,
,16/07/2010,6,Other,NR,NR,535,
,17/07/2010,7,Other,NR,NR,550,
,18/07/2010,6.3,Other,NR,NR,565,
,19/07/2010,5,Other,NR,NR,575,
,20/07/2010,3.5,Other,NR,NR,590,
,21/07/2010,6,Other,NR,NR,580,
,22/07/2010,8,Other,NR,NR,570,
,23/07/2010,5,Other,NR,NR,575,
,24/07/2010,6.5,Other,NR,NR,580,
,25/07/2010,7,Other,NR,NR,570,
,26/07/2010,8,Other,NR,NR,560,
,27/07/2010,4,Other,NR,NR,590,
,28/07/2010,7,Other,NR,NR,565,
,29/07/2010,7.5,Other,NR,NR,560,
,30/07/2010,6,Other,NR,NR,570,
,31/07/2010,5,Other,NR,NR,590,
Gonda,27/07/2010,62.5,Other,490,525,500,
,28/07/2010,57,Other,490,520,500,
,29/07/2010,58,Other,490,520,500,
,30/07/2010,61.5,Other,490,520,500,
,31/07/2010,62.5,Other,440,460,450,
Gorakhpur,01/07/2010,160,Red,NR,NR,590,
,02/07/2010,180,Red,NR,NR,590,
,03/07/2010,120,Red,NR,NR,600,
,05/07/2010,140,Red,NR,NR,600,
,07/07/2010,160,Red,NR,NR,600,
,08/07/2010,140,Red,NR,NR,620,
,09/07/2010,130,Red,NR,NR,620,
,10/07/2010,110,Red,NR,NR,620,
,12/07/2010,140,Red,NR,NR,630,
,14/07/2010,180,Red,NR,NR,630,
,15/07/2010,100,Red,NR,NR,620,
,16/07/2010,150,Red,NR,NR,625,
,17/07/2010,180,Red,NR,NR,625,
,19/07/2010,100,Red,NR,NR,650,
,21/07/2010,150,Red,NR,NR,650,
,22/07/2010,160,Red,NR,NR,680,
,23/07/2010,150,Red,NR,NR,660,
,24/07/2010,180,Red,NR,NR,660,
,26/07/2010,200,Red,NR,NR,660,
,28/07/2010,160,Red,NR,NR,660,
,29/07/2010,160,Red,NR,NR,660,
,30/07/2010,200,Red,NR,NR,650,
,31/07/2010,160,Red,NR,NR,650,
Gulavati,03/07/2010,0.5,Other,460,530,500,
,05/07/2010,0.6,Other,720,800,775,
,06/07/2010,0.4,Other,420,500,462,
,07/07/2010,1.5,Other,490,530,500,
,08/07/2010,1,Other,480,540,500,
,10/07/2010,0.4,Other,480,520,500,
,12/07/2010,0.6,Other,470,530,500,
,13/07/2010,0.5,Other,470,520,500,
,14/07/2010,0.6,Other,480,530,500,
,17/07/2010,4,Other,580,630,600,
,19/07/2010,1,Other,580,630,600,
,20/07/2010,5,Other,580,640,600,
,23/07/2010,6, ,NR,NR,NR,
Haathras,24/07/2010,50,Other,540,600,560,
,31/07/2010,40,Other,540,600,570,
Haldaur,01/07/2010,0.12,Other,NR,NR,400,
,05/07/2010,0.12,Other,NR,NR,400,
,08/07/2010,0.07,Other,NR,NR,400,
,12/07/2010,0.08,Other,NR,NR,430,
,15/07/2010,0.07,Other,NR,NR,420,
,19/07/2010,0.05,Other,NR,NR,430,
,22/07/2010,0.07,Other,NR,NR,430,
Hapur,02/07/2010,27,Other,450,500,480,
,03/07/2010,49,Other,450,500,480,
,05/07/2010,27,Other,450,500,480,
,06/07/2010,29,Other,450,525,490,
,08/07/2010,30,Other,450,500,480,
,09/07/2010,40,Other,450,550,500,
,12/07/2010,45,Other,450,550,500,
,13/07/2010,55,Other,450,550,500,
,15/07/2010,75,Other,450,550,500,
,16/07/2010,30,Other,450,550,500,
,17/07/2010,78,Other,450,550,500,
Hardoi,01/07/2010,15,Other,NR,NR,540,
,02/07/2010,4,Other,NR,NR,650,
,03/07/2010,8,Other,NR,NR,630,
,05/07/2010,12,Other,NR,NR,640,
,06/07/2010,13,Other,NR,NR,640,
,07/07/2010,12,Other,NR,NR,460,
,08/07/2010,8,Other,NR,NR,650,
,09/07/2010,11,Other,NR,NR,650,
,10/07/2010,12,Other,NR,NR,650,
,12/07/2010,9,Other,NR,NR,650,
