<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8df3f5daa2679ff27c24e63f8a999903e1e14c591b80f78c31d723e50b3383ef
size 80277
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/12/2013,107,Other,1350,1400,1375,
,15/12/2013,97,Other,1350,1400,1375,
,16/12/2013,145,Other,1300,1340,1320,
,17/12/2013,132,Other,1280,1350,1300,
,18/12/2013,145,Other,1250,1300,1280,
,19/12/2013,135,Other,1250,1280,1270,
,20/12/2013,125,Other,1250,1280,1270,
,21/12/2013,124,Other,1230,1270,1250,
,25/12/2013,136, ,NR,NR,NR,
,26/12/2013,145, ,NR,NR,NR,
,27/12/2013,156, ,NR,NR,NR,
Aligarh,01/12/2013,210,Desi,1300,1370,1350,
,02/12/2013,210,Desi,1300,1370,1350,
,03/12/2013,200,Desi,1300,1360,1340,
,04/12/2013,200,Desi,1300,1400,1350,
,05/12/2013,200,Desi,1300,1380,1360,
,06/12/2013,210,Desi,1300,1400,1350,
,07/12/2013,220,Desi,1300,1400,1360,
,09/12/2013,230,Desi,1300,1400,1350,
,10/12/2013,240,Desi,1300,1400,1340,
,11/12/2013,270,Desi,1200,1300,1270,
,12/12/2013,260,Desi,1200,1300,1275,
,13/12/2013,240,Desi,1200,1300,1265,
,14/12/2013,230,Desi,1200,1300,1250,
,17/12/2013,240,Desi,1200,1300,1250,
,18/12/2013,260,Desi,1150,1250,1200,
,19/12/2013,270,Desi,1050,1150,1100,
,20/12/2013,280,Desi,1050,1100,1080,
,21/12/2013,270,Desi,1050,1100,1075,
,24/12/2013,280,Desi,1050,1100,1080,
,25/12/2013,290,Desi,800,950,900,
,26/12/2013,300,Desi,700,850,800,
,27/12/2013,290, ,NR,NR,NR,
,28/12/2013,300, ,NR,NR,NR,
,30/12/2013,290, ,NR,NR,NR,
Allahabad,02/12/2013,400, ,NR,NR,NR,
,03/12/2013,420, ,NR,NR,NR,
,04/12/2013,450, ,NR,NR,NR,
,05/12/2013,500, ,NR,NR,NR,
,06/12/2013,360, ,NR,NR,NR,
,07/12/2013,420, ,NR,NR,NR,
Anwala,30/12/2013,4898,Desi,NR,NR,850,
Atarra,01/12/2013,14,Other,NR,NR,1450,
,02/12/2013,16,Other,NR,NR,1375,
,03/12/2013,18,Other,NR,NR,1375,
,04/12/2013,19,Other,NR,NR,1350,
,05/12/2013,17,Other,NR,NR,1350,
,07/12/2013,14,Other,NR,NR,1350,
,08/12/2013,16,Other,NR,NR,1325,
,09/12/2013,15,Other,NR,NR,1325,
,10/12/2013,16,Other,NR,NR,1325,
,11/12/2013,14,Other,NR,NR,1350,
,12/12/2013,18,Other,NR,NR,1350,
,14/12/2013,16,Other,NR,NR,1450,
,15/12/2013,17.5,Other,NR,NR,1450,
,16/12/2013,21.5,Other,NR,NR,1310,
,17/12/2013,24,Other,NR,NR,1300,
,18/12/2013,21.5,Other,NR,NR,1300,
,19/12/2013,18,Other,NR,NR,1300,
,21/12/2013,21, ,NR,NR,NR,
,22/12/2013,24, ,NR,NR,NR,
,23/12/2013,26, ,NR,NR,NR,
,24/12/2013,22.5, ,NR,NR,NR,
,25/12/2013,24, ,NR,NR,NR,
,26/12/2013,21.5, ,NR,NR,NR,
,28/12/2013,24, ,NR,NR,NR,
,29/12/2013,21, ,NR,NR,NR,
,30/12/2013,23, ,NR,NR,NR,
,31/12/2013,26, ,NR,NR,NR,
Auraiya,02/12/2013,240, ,NR,NR,NR,
,03/12/2013,260, ,NR,NR,NR,
,04/12/2013,240, ,NR,NR,NR,
,05/12/2013,270, ,NR,NR,NR,
,09/12/2013,290, ,NR,NR,NR,
,10/12/2013,250, ,NR,NR,NR,
,11/12/2013,300, ,NR,NR,NR,
,12/12/2013,270, ,NR,NR,NR,
,14/12/2013,200, ,NR,NR,NR,
,16/12/2013,210, ,NR,NR,NR,
,17/12/2013,220, ,NR,NR,NR,
,19/12/2013,260, ,NR,NR,NR,
,20/12/2013,280, ,NR,NR,NR,
,21/12/2013,250, ,NR,NR,NR,
,23/12/2013,250, ,NR,NR,NR,
,24/12/2013,300, ,NR,NR,NR,
,25/12/2013,320, ,NR,NR,NR,
,26/12/2013,350, ,NR,NR,NR,
,27/12/2013,360, ,NR,NR,NR,
,30/12/2013,350, ,NR,NR,NR,
,31/12/2013,380, ,NR,NR,NR,
Azamgarh,02/12/2013,150,Other,1300,1400,1350,
,03/12/2013,160,Other,1270,1290,1280,
,04/12/2013,180,Other,1240,1260,1250,
,05/12/2013,200,Other,1230,1250,1240,
,06/12/2013,140,Other,1200,1250,1225,
,07/12/2013,140,Other,1190,1210,1200,
,09/12/2013,150,Other,1200,1230,1220,
,10/12/2013,160,Other,1190,1210,1200,
,11/12/2013,140,Other,1240,1260,1250,
,14/12/2013,190,Other,1270,1290,1280,
,16/12/2013,150,Other,2940,2960,2950,
,17/12/2013,160,Other,1240,1260,1250,
,18/12/2013,1700,Other,1245,1265,1255,
,19/12/2013,150,Other,1240,1260,1250,
,20/12/2013,110,Other,1200,1250,1225,
,21/12/2013,110,Other,1200,1240,1220,
,24/12/2013,100,Other,1200,1250,1215,
,25/12/2013,100,Other,1200,1250,1215,
,26/12/2013,180,Other,1050,1150,1100,
,27/12/2013,200,Other,1040,1060,1050,
,28/12/2013,200,Other,990,1010,1000,
,30/12/2013,150,Other,940,960,950,
,31/12/2013,140,Other,925,945,935,
Bahraich,02/12/2013,139,Red,1280,1320,1300,
,03/12/2013,140,Red,1130,1170,1150,
,04/12/2013,130,Red,1130,1170,1150,
,05/12/2013,125,Red,1140,1180,1160,
,06/12/2013,130,Red,1130,1170,1150,
,07/12/2013,140,Red,1140,1180,1160,
,09/12/2013,130,Red,1185,1225,1200,
,10/12/2013,116,Red,1200,1250,1230,
,11/12/2013,120,Red,1200,1240,1220,
,12/12/2013,110,Red,1200,1250,1230,
,13/12/2013,120,Red,1200,1250,1225,
,14/12/2013,120,Red,1200,1240,1220,
,16/12/2013,110,Red,1210,1260,1230,
,17/12/2013,130,Red,1190,1240,1210,
,18/12/2013,110,Red,1200,1240,1220,
,19/12/2013,130,Red,1180,1220,1200,
,20/12/2013,135,Red,1130,1170,1150,
,21/12/2013,137,Red,1120,1160,1140,
,23/12/2013,120,Red,1110,1150,1130,
,24/12/2013,139,Red,1100,1150,1125,
,25/12/2013,95,Red,1100,1140,1115,
,26/12/2013,140,Red,1100,1140,1120,
,27/12/2013,150,Red,1080,1120,1100,
,28/12/2013,160,Red,1030,1080,1050,
,30/12/2013,170,Red,870,930,900,
,31/12/2013,175, ,NR,NR,NR,
Ballia,02/12/2013,170,Desi,NR,NR,1380,
,03/12/2013,190,Desi,NR,NR,1350,
,04/12/2013,200,Desi,NR,NR,1300,
,05/12/2013,230,Desi,NR,NR,1300,
,06/12/2013,210,Desi,NR,NR,1325,
,07/12/2013,180,Desi,NR,NR,1325,
,09/12/2013,170,Desi,NR,NR,1310,
,10/12/2013,160,Desi,NR,NR,1280,
,11/12/2013,180,Desi,NR,NR,1270,
,12/12/2013,190,Desi,NR,NR,1250,
,13/12/2013,180,Desi,NR,NR,1225,
,14/12/2013,200,Desi,NR,NR,1200,
,17/12/2013,220,Desi,NR,NR,1150,
,18/12/2013,200,Desi,NR,NR,1150,
,19/12/2013,180,Desi,NR,NR,1175,
,20/12/2013,190,Desi,NR,NR,1175,
,21/12/2013,180,Desi,NR,NR,1175,
,23/12/2013,200,Desi,NR,NR,1175,
,24/12/2013,160,Desi,NR,NR,1175,
,25/12/2013,210,Desi,NR,NR,1175,
,26/12/2013,150,Desi,NR,NR,1170,
,27/12/2013,160,Desi,NR,NR,1170,
,28/12/2013,170,Desi,NR,NR,1050,
,30/12/2013,180,Desi,NR,NR,1000,
,31/12/2013,190,Desi,NR,NR,900,
Balrampur,02/12/2013,55,Other,1235,1260,1250,
,03/12/2013,46.5,Other,1225,1255,1240,
,04/12/2013,50,Other,1225,1250,1240,
,05/12/2013,48,Other,1215,1240,1230,
,06/12/2013,56,Other,1215,1240,1225,
,07/12/2013,40,Other,1215,1240,1225,
,09/12/2013,52.5,Other,1210,1240,1225,
,10/12/2013,48,Other,1210,1240,1225,
,11/12/2013,50,Other,1210,1240,1225,
,12/12/2013,52,Other,1210,1240,1225,
,13/12/2013,55,Other,1210,1240,1225,
,14/12/2013,52.5,Other,1210,1235,1225,
,16/12/2013,45,Other,1210,1240,1225,
,17/12/2013,50,Other,1210,1240,1225,
,18/12/2013,52.5,Other,1200,1235,1220,
,19/12/2013,51,Other,1200,1230,1215,
,20/12/2013,47.5,Other,1195,1225,1210,
,21/12/2013,50,Other,1130,1175,1150,
,23/12/2013,53,Other,1105,1135,1125,
,24/12/2013,46.5,Other,1010,1050,1030,
,26/12/2013,52.5,Other,980,1020,1000,
Banda,01/12/2013,43.5,Other,NR,NR,1370,
,02/12/2013,40,Other,NR,NR,1370,
,03/12/2013,35,Other,NR,NR,1300,
,04/12/2013,30,Other,NR,NR,1450,
,05/12/2013,35,Other,NR,NR,1450,
,06/12/2013,40,Other,NR,NR,1300,
,07/12/2013,43.5, ,NR,NR,NR,
,08/12/2013,40,Other,NR,NR,1300,
,09/12/2013,40,Other,NR,NR,1300,
,10/12/2013,30,Other,NR,NR,1300,
,11/12/2013,45,Other,NR,NR,1300,
,12/12/2013,35,Other,NR,NR,1300,
,13/12/2013,40,Other,NR,NR,1300,
,14/12/2013,35,Other,NR,NR,1300,
,15/12/2013,40,Other,NR,NR,1300,
,16/12/2013,45,Other,NR,NR,1300,
,17/12/2013,30,Other,NR,NR,1300,
,18/12/2013,50,Other,NR,NR,1250,
,19/12/2013,40,Other,NR,NR,1250,
,20/12/2013,45,Other,NR,NR,1250,
,21/12/2013,65,Other,NR,NR,1250,
,22/12/2013,70,Other,NR,NR,1250,
,23/12/2013,65,Other,NR,NR,1250,
,24/12/2013,60,Other,NR,NR,1250,
,25/12/2013,70,Other,NR,NR,1250,
,26/12/2013,60,Other,NR,NR,1250,
,27/12/2013,50,Other,NR,NR,1240,
,28/12/2013,60,Other,NR,NR,1240,
,30/12/2013,60,Other,NR,NR,1080,
,31/12/2013,58, ,NR,NR,NR,
Bangarmau,01/12/2013,7.5,Desi,1190,1230,1210,
,02/12/2013,8.8,Desi,1175,1225,1200,
,03/12/2013,7.2,Desi,1150,1200,1175,
,04/12/2013,8.7,Desi,1150,1200,1175,
,06/12/2013,14.5,Desi,1150,1200,1175,
,07/12/2013,8.6,Desi,1160,1200,1180,
,08/12/2013,6.8,Desi,1175,1225,1200,
,09/12/2013,7.2,Desi,1200,1250,1225,
,10/12/2013,14.8,Desi,1175,1225,1200,
,11/12/2013,14.2,Desi,1150,1200,1175,
,13/12/2013,18.4,Desi,1125,1175,1150,
,15/12/2013,24.8,Desi,1125,1175,1150,
,16/12/2013,13.4,Desi,1125,1175,1150,
,17/12/2013,13.8,Desi,1100,1150,1125,
,18/12/2013,6.5,Desi,1075,1125,1100,
,20/12/2013,8.5,Desi,975,1025,1000,
,21/12/2013,3.4,Desi,950,1000,975,
,22/12/2013,7.8,Desi,925,975,950,
,23/12/2013,8.8,Desi,875,925,900,
,24/12/2013,11.2,Desi,825,875,850,
,25/12/2013,8.5,Desi,850,900,875,
,27/12/2013,14.6,Desi,700,750,725,
,28/12/2013,6.5,Desi,700,750,725,
,29/12/2013,7.4,Desi,700,750,725,
,30/12/2013,7.6,Desi,625,675,660,
,31/12/2013,4.6,Desi,575,625,600,
Barabanki,01/12/2013,43,Desi,1000,1340,1260,
,02/12/2013,36,Desi,1000,1300,1200,
,03/12/2013,40,Other,1200,1300,1260,
,04/12/2013,43,Other,1240,1290,1260,
,05/12/2013,45,Desi,1000,1380,1260,
,06/12/2013,51,Desi,1000,1450,1340,
,07/12/2013,66,Desi,1160,1360,1210,
,08/12/2013,67,Desi,1000,1300,1220,
,09/12/2013,56,Desi,1200,1540,1380,
,10/12/2013,45,Desi,1300,1540,1400,
,11/12/2013,54,Desi,1120,1420,1340,
,12/12/2013,53,Desi,1100,1450,1300,
,13/12/2013,45,Desi,1200,1480,1340,
,14/12/2013,54,Desi,1170,1390,1250,
,15/12/2013,56,Desi,1000,1360,1230,
,16/12/2013,45,Desi,960,1300,1050,
,17/12/2013,54,Desi,1000,1360,1230,
,18/12/2013,58,Desi,1000,1300,1150,
,19/12/2013,65,Desi,990,1210,1080,
,20/12/2013,67,Desi,1000,1320,1110,
,21/12/2013,56,Desi,970,1260,1110,
,22/12/2013,57,Desi,980,1270,1030,
,23/12/2013,65,Desi,1000,1240,1080,
,24/12/2013,65,Desi,970,1200,1010,
,25/12/2013,65,Desi,980,1200,1060,
,26/12/2013,63,Desi,930,1200,1000,
Baraut,02/12/2013,36,Other,1000,1100,1040,
,03/12/2013,40,Other,975,1100,1025,
,04/12/2013,36,Other,980,1100,1010,
,05/12/2013,32.5,Other,990,1110,1015,
,06/12/2013,30,Other,990,1120,1025,
,07/12/2013,40,Other,985,1115,1030,
,09/12/2013,45,Other,990,1120,1015,
,11/12/2013,25,Other,990,1100,1030,
,12/12/2013,40,Other,1010,1100,1045,
,13/12/2013,35,Other,1015,1100,1050,
,14/12/2013,50,Other,1010,1100,1040,
,16/12/2013,45,Other,980,1080,1030,
,17/12/2013,40,Other,975,1090,1025,
,18/12/2013,30,Other,970,1085,1010,
,19/12/2013,40,Other,960,1090,1015,
,20/12/2013,50,Other,960,1060,990,
,21/12/2013,60,Other,950,1050,980,
,23/12/2013,40,Other,930,1040,990,
,24/12/2013,60,Other,925,1050,975,
,25/12/2013,50,Other,910,1060,980,
,26/12/2013,55,Other,900,1065,970,
,27/12/2013,46,Other,900,1060,960,
,28/12/2013,60,Other,900,1065,960,
,30/12/2013,70,Other,880,1010,940,
,31/12/2013,40,Other,900,1020,945,
Bareilly,01/12/2013,427,Desi,NR,NR,1150,
,02/12/2013,482,Desi,NR,NR,1100,
,03/12/2013,364,Desi,NR,NR,1100,
,04/12/2013,355,Desi,NR,NR,1100,
,05/12/2013,378,Desi,NR,NR,1125,
,06/12/2013,298,Desi,NR,NR,900,
,07/12/2013,320,Desi,NR,NR,925,
,08/12/2013,220,Desi,NR,NR,940,
,09/12/2013,353,Desi,NR,NR,950,
,10/12/2013,338,Desi,NR,NR,1000,
,11/12/2013,324,Desi,NR,NR,1025,
,12/12/2013,297,Desi,NR,NR,1040,
,13/12/2013,267,Desi,NR,NR,1050,
,14/12/2013,325,Desi,NR,NR,1060,
,15/12/2013,295,Desi,NR,NR,1000,
,16/12/2013,285,Desi,NR,NR,1000,
,17/12/2013,268,Desi,NR,NR,1050,
,18/12/2013,254,Desi,NR,NR,1060,
,19/12/2013,236,Desi,NR,NR,1050,
,20/12/2013,245,Desi,NR,NR,1025,
,21/12/2013,261,Desi,NR,NR,1000,
,22/12/2013,265,Desi,NR,NR,1000,
,23/12/2013,272.5,Desi,NR,NR,1000,
,24/12/2013,285,Desi,NR,NR,1000,
,25/12/2013,299,Desi,NR,NR,890,
,26/12/2013,305,Desi,NR,NR,900,
,27/12/2013,256,Desi,NR,NR,900,
,28/12/2013,248,Desi,NR,NR,900,
,29/12/2013,231,Desi,NR,NR,925,
,30/12/2013,231,Desi,NR,NR,925,
Basti,01/12/2013,70,Other,1350,1450,1400,
,02/12/2013,9,Other,NR,NR,1400,
,03/12/2013,85,Other,1300,1450,1375,
,04/12/2013,68,Other,NR,NR,1375,
,05/12/2013,74,Other,NR,NR,1350,
,06/12/2013,80,Other,NR,NR,1350,
,07/12/2013,70,Other,NR,NR,1350,
,08/12/2013,90,Other,NR,NR,1350,
,09/12/2013,100,Other,NR,NR,1340,
,10/12/2013,87.5,Other,1300,1400,1360,
,11/12/2013,110,Other,1300,1400,1360,
,12/12/2013,105,Other,NR,NR,1355,
,13/12/2013,116,Other,NR,NR,1270,
,14/12/2013,100,Other,NR,NR,1250,
,15/12/2013,110,Other,NR,NR,1225,
,16/12/2013,125,Other,NR,NR,1200,
,17/12/2013,140,Other,1100,1200,1150,
,18/12/2013,155,Other,1050,1150,1100,
,19/12/2013,135,Other,1050,1150,1100,
,20/12/2013,123.5,Other,1050,1150,1100,
,21/12/2013,130,Other,1000,1100,1050,
,22/12/2013,108,Other,1000,1100,1050,
,23/12/2013,120,Other,NR,NR,1050,
,24/12/2013,150,Other,NR,NR,1000,
,25/12/2013,160,Other,900,1000,950,
,26/12/2013,140,Other,NR,NR,950,
,27/12/2013,150,Other,900,950,930,
,28/12/2013,165,Other,NR,NR,900,
,29/12/2013,180,Other,NR,NR,850,
,30/12/2013,170,Other,NR,NR,850,
Bharwari,01/12/2013,40, ,NR,NR,NR,
,03/12/2013,70, ,NR,NR,NR,
,04/12/2013,90, ,NR,NR,NR,
,05/12/2013,80, ,NR,NR,NR,
,06/12/2013,85, ,NR,NR,NR,
,07/12/2013,95, ,NR,NR,NR,
,08/12/2013,40, ,NR,NR,NR,
,09/12/2013,40,Badshah,NR,NR,1310,
,10/12/2013,35, ,NR,NR,NR,
,11/12/2013,60, ,NR,NR,NR,
,12/12/2013,20, ,NR,NR,NR,
,13/12/2013,65, ,NR,NR,NR,
,14/12/2013,80, ,NR,NR,NR,
,15/12/2013,40, ,NR,NR,NR,
,17/12/2013,60, ,NR,NR,NR,
,18/12/2013,75,Badshah,NR,NR,1200,
,19/12/2013,50, ,NR,NR,NR,
,20/12/2013,45, ,NR,NR,NR,
,21/12/2013,85, ,NR,NR,NR,
,22/12/2013,60, ,NR,NR,NR,
,24/12/2013,40, ,NR,NR,NR,
,25/12/2013,70, ,NR,NR,NR,
,26/12/2013,55, ,NR,NR,NR,
,27/12/2013,45, ,NR,NR,NR,
,28/12/2013,48, ,NR,NR,NR,
,29/12/2013,25, ,NR,NR,NR,
,31/12/2013,50, ,NR,NR,NR,
Bijnaur,09/12/2013,6,Other,NR,NR,985,
,10/12/2013,5.5,Other,NR,NR,1025,
,11/12/2013,5,Other,NR,NR,1020,
,12/12/2013,5.5,Other,NR,NR,1015,
,13/12/2013,6,Other,NR,NR,1000,
,14/12/2013,5,Other,NR,NR,990,
,15/12/2013,5.5,Other,NR,NR,980,
,16/12/2013,4.5,Other,NR,NR,975,
,17/12/2013,4,Other,NR,NR,975,
,18/12/2013,3,Other,NR,NR,990,
,19/12/2013,4,Other,NR,NR,980,
,20/12/2013,3,Other,NR,NR,970,
,21/12/2013,2,Other,NR,NR,980,
,22/12/2013,2.5,Other,NR,NR,990,
,23/12/2013,3,Other,NR,NR,975,
,24/12/2013,4,Other,NR,NR,985,
,25/12/2013,3,Other,NR,NR,995,
,26/12/2013,3,Other,NR,NR,995,
,27/12/2013,4,Other,NR,NR,1000,
,28/12/2013,3,Other,NR,NR,1000,
,29/12/2013,2,Other,NR,NR,995,
,30/12/2013,3,Other,NR,NR,930,
Bindki,01/12/2013,50,F.A.Q.,NR,NR,1450,
,02/12/2013,53,F.A.Q.,NR,NR,1380,
,03/12/2013,60,F.A.Q.,NR,NR,1320,
,04/12/2013,58.5,F.A.Q.,NR,NR,1325,
,05/12/2013,59,F.A.Q.,NR,NR,1315,
,08/12/2013,65,F.A.Q.,NR,NR,1250,
,09/12/2013,65.5,F.A.Q.,NR,NR,1230,
,10/12/2013,65.8, ,NR,NR,NR,
,11/12/2013,66,F.A.Q.,NR,NR,1200,
,12/12/2013,67.5,F.A.Q.,NR,NR,1165,
,13/12/2013,72,F.A.Q.,NR,NR,1100,
,15/12/2013,75,F.A.Q.,NR,NR,1090,
,16/12/2013,76,F.A.Q.,NR,NR,1080,
,17/12/2013,77,F.A.Q.,NR,NR,1070,
,18/12/2013,79,F.A.Q.,NR,NR,1050,
,19/12/2013,85, ,NR,NR,NR,
,20/12/2013,80,F.A.Q.,NR,NR,1045,
,22/12/2013,87,F.A.Q.,NR,NR,1000,
,23/12/2013,87.5,F.A.Q.,NR,NR,995,
,24/12/2013,88,F.A.Q.,NR,NR,990,
,25/12/2013,88.5,F.A.Q.,NR,NR,870,
,26/12/2013,89,F.A.Q.,NR,NR,840,
,27/12/2013,90,F.A.Q.,NR,NR,835,
,29/12/2013,91, ,NR,NR,NR,
,30/12/2013,95, ,NR,NR,NR,
,31/12/2013,95.2, ,NR,NR,NR,
Buland Shahr,02/12/2013,50,Other,1000,1260,1200,
,03/12/2013,48,Other,1000,1200,1100,
,04/12/2013,50,Other,1000,1250,1160,
,05/12/2013,53,Other,1000,1250,1140,
,06/12/2013,48,Other,1100,1250,1180,
,07/12/2013,53,Other,1050,1200,1100,
,09/12/2013,45,Other,1050,1250,1140,
,10/12/2013,50,Other,1050,1250,1130,
,11/12/2013,40,Other,1000,1280,1110,
,12/12/2013,44,Other,1000,1280,1100,
,13/12/2013,48,Other,1050,1200,1100,
,14/12/2013,60,Other,850,1000,910,
,16/12/2013,65,Other,800,1000,900,
,17/12/2013,70,Other,800,1000,890,
,18/12/2013,83,Other,800,1000,870,
,19/12/2013,90,Other,800,1000,850,
,20/12/2013,70,Other,900,1100,980,
,21/12/2013,50,Other,900,1100,990,
,23/12/2013,60,Other,850,1100,980,
,24/12/2013,55,Other,870,1100,990,
,26/12/2013,80,Other,800,1000,890,
,27/12/2013,50,Other,800,1000,890,
,28/12/2013,58,Other,800,1000,880,
,30/12/2013,60,Other,800,1000,890,
,31/12/2013,65,Other,800,1000,880,
Chandoli,01/12/2013,37.5,Other,NR,NR,1260,
,02/12/2013,40,Other,NR,NR,1250,
,04/12/2013,35,Other,NR,NR,1230,
,05/12/2013,37.5,Other,NR,NR,1220,
,06/12/2013,40,Other,NR,NR,1250,
,07/12/2013,37.5,Other,NR,NR,1260,
,08/12/2013,40,Other,NR,NR,1250,
,09/12/2013,35,Other,NR,NR,1260,
,11/12/2013,40,Other,NR,NR,1220,
,12/12/2013,37.5,Other,NR,NR,1210,
,13/12/2013,36,Other,NR,NR,1200,
,14/12/2013,35,Other,NR,NR,1200,
,15/12/2013,30,Other,NR,NR,1215,
,16/12/2013,32.5,Other,NR,NR,1215,
,18/12/2013,37.5,Other,NR,NR,1175,
,19/12/2013,40,Other,NR,NR,1160,
,20/12/2013,35,Other,NR,NR,1150,
,21/12/2013,37.5,Other,NR,NR,1120,
,22/12/2013,35,Other,NR,NR,1115,
,23/12/2013,32.5,Other,NR,NR,1110,
,25/12/2013,35,Other,NR,NR,1110,
,26/12/2013,40,Other,NR,NR,1110,
,27/12/2013,37.5,Other,NR,NR,1100,
,28/12/2013,40,Other,NR,NR,1080,
,29/12/2013,45,Other,NR,NR,1060,
,30/12/2013,37.5,Other,NR,NR,1045,
Chhibramau(Kannuj),01/12/2013,140,Desi,NR,NR,1270,
,02/12/2013,148,Desi,NR,NR,1270,
,03/12/2013,160,Desi,NR,NR,1270,
,04/12/2013,155,Desi,NR,NR,1260,
,06/12/2013,175,Desi,NR,NR,1180,
,07/12/2013,190,Desi,NR,NR,1180,
,08/12/2013,180,Desi,NR,NR,1180,
,09/12/2013,195,Desi,NR,NR,1180,
,10/12/2013,200,Desi,NR,NR,1200,
,11/12/2013,190,Desi,NR,NR,1200,
,13/12/2013,225, ,NR,NR,NR,
,14/12/2013,240, ,NR,NR,NR,
,15/12/2013,230, ,NR,NR,NR,
,16/12/2013,250, ,NR,NR,NR,
,17/12/2013,274, ,NR,NR,NR,
,18/12/2013,260, ,NR,NR,NR,
,20/12/2013,280, ,NR,NR,NR,
,22/12/2013,560, ,NR,NR,NR,
,23/12/2013,780, ,NR,NR,NR,
,24/12/2013,950, ,NR,NR,NR,
,25/12/2013,1400, ,NR,NR,NR,
,27/12/2013,1950, ,NR,NR,NR,
,28/12/2013,2200, ,NR,NR,NR,
,29/12/2013,2300, ,NR,NR,NR,
,30/12/2013,2420, ,NR,NR,NR,
,31/12/2013,220, ,NR,NR,NR,
Chorichora,02/12/2013,20,Desi,1250,1450,1340,
