<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:60d850b14a93c62f352c89b20cf845edcf5e6d5fa976c3fcde9de2d9e522e155
size 99662
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/05/2010,7,Other,NR,NR,360,
,03/05/2010,7.5,Other,NR,NR,390,
,04/05/2010,7.3,Other,NR,NR,365,
,05/05/2010,7,Other,NR,NR,405,
,06/05/2010,6,Other,NR,NR,420,
,07/05/2010,6.4,Other,NR,NR,405,
,08/05/2010,3.8,Other,NR,NR,425,
,09/05/2010,5.1,Other,NR,NR,435,
,10/05/2010,5,Other,NR,NR,410,
,11/05/2010,4.2,Other,NR,NR,400,
,12/05/2010,5.6,Other,NR,NR,405,
,13/05/2010,6,Other,NR,NR,420,
,14/05/2010,5.2,Other,NR,NR,405,
,15/05/2010,4,Other,NR,NR,380,
,16/05/2010,5,Other,NR,NR,395,
,17/05/2010,6,Other,NR,NR,380,
,18/05/2010,3,Other,NR,NR,405,
,19/05/2010,4,Other,NR,NR,425,
,20/05/2010,6,Other,NR,NR,410,
,21/05/2010,4.9,Other,NR,NR,400,
,22/05/2010,4.5,Other,NR,NR,415,
,23/05/2010,4,Other,NR,NR,420,
,24/05/2010,6.8,Other,NR,NR,435,
,25/05/2010,4.5,Other,NR,NR,450,
,26/05/2010,4.5,Other,NR,NR,450,
Bijnaur,01/05/2010,8,F.A.Q.,NR,NR,400,
,02/05/2010,7,F.A.Q.,NR,NR,390,
,03/05/2010,7,F.A.Q.,NR,NR,390,
,04/05/2010,6.5,F.A.Q.,NR,NR,400,
,05/05/2010,7.5,F.A.Q.,NR,NR,410,
,06/05/2010,4.5,F.A.Q.,NR,NR,420,
,07/05/2010,5.5,F.A.Q.,NR,NR,430,
,08/05/2010,5,F.A.Q.,NR,NR,430,
,09/05/2010,6.5,F.A.Q.,NR,NR,435,
,10/05/2010,7,F.A.Q.,NR,NR,435,
,11/05/2010,6.5,F.A.Q.,NR,NR,440,
,12/05/2010,4.5,F.A.Q.,NR,NR,445,
,13/05/2010,5,F.A.Q.,NR,NR,450,
,14/05/2010,5.5,F.A.Q.,NR,NR,440,
,15/05/2010,5,F.A.Q.,NR,NR,445,
,16/05/2010,6.5,F.A.Q.,NR,NR,400,
,17/05/2010,7,F.A.Q.,NR,NR,400,
,18/05/2010,6.5,F.A.Q.,NR,NR,410,
,,,Local,NR,NR,410,
,19/05/2010,6.5,F.A.Q.,NR,NR,415,
,,,Local,NR,NR,420,
,20/05/2010,6.5,F.A.Q.,NR,NR,420,
,,,Local,NR,NR,420,
,,,Other,NR,NR,420,
,21/05/2010,7,F.A.Q.,NR,NR,430,
,,,Local,NR,NR,430,
,,,Other,NR,NR,430,
,22/05/2010,6.5,F.A.Q.,NR,NR,425,
,23/05/2010,5,F.A.Q.,NR,NR,420,
,24/05/2010,7,F.A.Q.,NR,NR,420,
,25/05/2010,8,F.A.Q.,NR,NR,430,
,26/05/2010,6.5,F.A.Q.,NR,NR,440,
,27/05/2010,5,F.A.Q.,NR,NR,440,
,28/05/2010,7,F.A.Q.,NR,NR,425,
,29/05/2010,6.5,F.A.Q.,NR,NR,430,
,30/05/2010,7,F.A.Q.,NR,NR,435,
Bilsi,25/05/2010,10,Other,410,420,415,
Buland Shahr,03/05/2010,22,Other,310,380,340,
,04/05/2010,20,Other,310,380,345,
,05/05/2010,24,Other,310,380,350,
,06/05/2010,23,Other,310,380,360,
,11/05/2010,23,Other,310,370,345,
,12/05/2010,22.5,Other,310,375,350,
,13/05/2010,22,Other,310,375,355,
,14/05/2010,18,Other,315,370,350,
,15/05/2010,23,Other,315,365,340,
,17/05/2010,22,Other,315,370,350,
,18/05/2010,18,Other,310,370,340,
,19/05/2010,19,Other,315,380,350,
,20/05/2010,20,Other,315,380,350,
,21/05/2010,19,Other,315,380,345,
,22/05/2010,16,Other,310,370,350,
,24/05/2010,15,Other,310,380,355,
,25/05/2010,19,Other,315,380,360,
,26/05/2010,15,Other,315,380,365,
,27/05/2010,17,Other,310,370,360,
,28/05/2010,14,Other,310,380,370,
,29/05/2010,13,Other,315,390,370,
,31/05/2010,15,Other,315,390,365,
Chandausi,01/05/2010,50,Desi,NR,NR,460,
,02/05/2010,55,Desi,NR,NR,470,
,03/05/2010,50,Desi,NR,NR,450,
,04/05/2010,55,Desi,NR,NR,470,
,05/05/2010,60,Desi,NR,NR,490,
,06/05/2010,50,Desi,NR,NR,500,
,07/05/2010,50,Desi,NR,NR,500,
,08/05/2010,50,Desi,NR,NR,510,
,09/05/2010,55,Desi,NR,NR,500,
,10/05/2010,51,Desi,NR,NR,490,
,11/05/2010,50,Desi,NR,NR,410,
,12/05/2010,50,Desi,NR,NR,505,
,13/05/2010,55,Desi,NR,NR,500,
,14/05/2010,60,Desi,NR,NR,510,
,15/05/2010,50,Desi,NR,NR,500,
,17/05/2010,51,Desi,NR,NR,530,
,18/05/2010,50,Desi,NR,NR,540,
,19/05/2010,45,Desi,NR,NR,410,
,20/05/2010,43,Desi,NR,NR,400,
,21/05/2010,45,Desi,NR,NR,390,
,22/05/2010,47,Desi,NR,NR,420,
,23/05/2010,45,Desi,NR,NR,470,
,24/05/2010,450,Desi,NR,NR,430,
,25/05/2010,43,Desi,NR,NR,410,
,26/05/2010,45,Desi,NR,NR,450,
,27/05/2010,40,Desi,NR,NR,460,
,28/05/2010,40,Desi,NR,NR,510,
,29/05/2010,45,Desi,NR,NR,460,
,30/05/2010,43,Desi,NR,NR,480,
,31/05/2010,42.5,Desi,NR,NR,470,
Chandoli,01/05/2010,40,Other,NR,NR,380,
,02/05/2010,35,Other,NR,NR,395,
,03/05/2010,45,Other,NR,NR,425,
,05/05/2010,30,Other,NR,NR,440,
,06/05/2010,50,Other,NR,NR,450,
,07/05/2010,40,Other,NR,NR,460,
,08/05/2010,50,Other,NR,NR,450,
,09/05/2010,43,Other,NR,NR,455,
,10/05/2010,30,Other,NR,NR,450,
,12/05/2010,35,Other,NR,NR,460,
,13/05/2010,40,Other,NR,NR,465,
,14/05/2010,50,Other,NR,NR,460,
,15/05/2010,37.5,Other,NR,NR,470,
,16/05/2010,40,Other,NR,NR,475,
,17/05/2010,35,Other,NR,NR,475,
,19/05/2010,50,Other,NR,NR,480,
,20/05/2010,45,Other,NR,NR,475,
,21/05/2010,40,Other,NR,NR,480,
,22/05/2010,35,Other,NR,NR,485,
,23/05/2010,40,Other,NR,NR,480,
,24/05/2010,27.5,Other,NR,NR,480,
,26/05/2010,30,Other,NR,NR,475,
,28/05/2010,28,Other,NR,NR,475,
,29/05/2010,30,Other,NR,NR,485,
,31/05/2010,35,Other,NR,NR,490,
Charkhari,01/05/2010,5,Other,NR,NR,500,
,,,Potato,NR,NR,500,
,02/05/2010,5,Potato,NR,NR,500,
,03/05/2010,5,Other,NR,NR,525,
,,,Potato,NR,NR,525,
,04/05/2010,5,Other,NR,NR,550,
,,,Potato,NR,NR,550,
,05/05/2010,5,Other,NR,NR,525,
,,,Potato,NR,NR,525,
,06/05/2010,5,Other,NR,NR,525,
,,,Potato,NR,NR,525,
,08/05/2010,5,Other,NR,NR,500,
,09/05/2010,5,Other,NR,NR,500,
,10/05/2010,5,Other,NR,NR,500,
,11/05/2010,5,Other,NR,NR,500,
,12/05/2010,5,Other,NR,NR,500,
,13/05/2010,5,Other,NR,NR,425,
,15/05/2010,5,Other,NR,NR,525,
,16/05/2010,5,Other,NR,NR,550,
,17/05/2010,5,Other,NR,NR,525,
,18/05/2010,5,Other,NR,NR,400,
,19/05/2010,5,Other,NR,NR,400,
,20/05/2010,5,Other,NR,NR,400,
,22/05/2010,10,Other,NR,NR,400,
,23/05/2010,6,Other,NR,NR,400,
,24/05/2010,6,Other,NR,NR,400,
,25/05/2010,6,Other,NR,NR,400,
,26/05/2010,6,Other,NR,NR,400,
,27/05/2010,6,Other,NR,NR,400,
,29/05/2010,6,Other,NR,NR,400,
,30/05/2010,6,Other,NR,NR,400,
,31/05/2010,6,Other,NR,NR,400,
Charra,01/05/2010,20,Other,350,370,360,
,03/05/2010,18,Other,370,390,380,
,04/05/2010,16,Other,385,405,395,
,05/05/2010,14,Other,390,410,400,
,06/05/2010,12,Other,400,420,410,
,07/05/2010,10,Other,410,430,420,
,08/05/2010,12,Other,410,430,420,
,10/05/2010,10,Other,420,440,430,
,12/05/2010,8,Other,430,450,440,
,13/05/2010,10,Other,430,450,440,
,14/05/2010,8,Other,435,455,445,
,15/05/2010,10,Other,435,455,445,
,17/05/2010,12,Other,430,450,440,
,18/05/2010,10,Other,440,460,450,
,19/05/2010,12,Other,440,460,450,
,20/05/2010,12, ,NR,NR,NR,
,21/05/2010,10,Other,450,470,460,
,22/05/2010,8,Other,455,475,465,
,24/05/2010,10,Other,460,480,470,
,25/05/2010,12,Other,460,480,470,
,26/05/2010,15,Other,460,480,470,
,27/05/2010,10,Other,460,480,470,
,28/05/2010,8,Other,460,480,470,
,29/05/2010,10,Other,460,480,470,
,31/05/2010,8,Other,465,485,475,
Chhibramau,06/05/2010,40,Local,NR,NR,300,
,12/05/2010,40,Local,NR,NR,305,
,13/05/2010,45,Local,NR,NR,300,
,15/05/2010,45,Local,NR,NR,305,
,18/05/2010,30,Local,NR,NR,305,
,25/05/2010,32,Local,NR,NR,305,
Chirgaon,13/05/2010,0.8,Other,NR,NR,525,
,14/05/2010,1,Other,NR,NR,550,
,15/05/2010,1,Other,NR,NR,550,
,16/05/2010,1,Other,NR,NR,550,
,17/05/2010,1,Other,NR,NR,560,
,18/05/2010,1,Other,NR,NR,560,
,19/05/2010,1,Other,NR,NR,565,
,20/05/2010,1,Other,NR,NR,570,
,21/05/2010,1,Other,NR,NR,575,
,22/05/2010,1,Other,NR,NR,575,
,23/05/2010,0.8,Other,NR,NR,575,
,24/05/2010,0.9,Other,NR,NR,575,
,25/05/2010,0.8,Other,NR,NR,575,
,26/05/2010,1,Other,NR,NR,575,
,27/05/2010,0.8,Other,NR,NR,575,
,29/05/2010,1,Other,NR,NR,575,
,30/05/2010,1,Other,NR,NR,575,
Chitwadagaon,01/05/2010,15,Desi,NR,NR,450,
,02/05/2010,19,Desi,NR,NR,450,
,03/05/2010,21,Desi,NR,NR,450,
,04/05/2010,16,Desi,NR,NR,450,
,05/05/2010,18,Desi,NR,NR,450,
,06/05/2010,20,Desi,NR,NR,450,
,08/05/2010,21,Desi,NR,NR,450,
,09/05/2010,15,Desi,NR,NR,450,
,10/05/2010,18,Desi,NR,NR,450,
,11/05/2010,12,Desi,NR,NR,450,
,12/05/2010,24,Desi,NR,NR,450,
,13/05/2010,20,Desi,NR,NR,500,
,15/05/2010,10,Desi,NR,NR,500,
,16/05/2010,12,Desi,NR,NR,500,
,17/05/2010,13,Desi,NR,NR,500,
,18/05/2010,14,Desi,NR,NR,500,
,19/05/2010,16,Desi,NR,NR,500,
,20/05/2010,13,Desi,NR,NR,500,
,22/05/2010,12,Desi,NR,NR,500,
,23/05/2010,11,Desi,NR,NR,500,
,24/05/2010,10,Desi,NR,NR,500,
,25/05/2010,13,Desi,NR,NR,500,
,26/05/2010,1.4,Desi,NR,NR,500,
,27/05/2010,1.5,Desi,NR,NR,500,
Devariya,03/05/2010,120,Red,NR,NR,515,
,04/05/2010,125,Red,NR,NR,520,
,05/05/2010,20,Red,NR,NR,525,
,06/05/2010,125,Red,NR,NR,550,
,07/05/2010,26,Red,NR,NR,545,
,08/05/2010,125,Red,NR,NR,570,
,10/05/2010,126,Red,NR,NR,580,
,12/05/2010,126,Red,NR,NR,565,
,13/05/2010,120,Red,NR,NR,570,
,14/05/2010,110,Red,NR,NR,565,
,15/05/2010,115,Red,NR,NR,570,
,17/05/2010,110,Red,NR,NR,575,
,18/05/2010,120,Red,NR,NR,550,
,19/05/2010,110,Red,NR,NR,560,
,20/05/2010,120,Red,NR,NR,560,
,21/05/2010,120,Red,NR,NR,565,
,24/05/2010,120,Red,NR,NR,560,
,26/05/2010,110,Red,NR,NR,550,
,28/05/2010,120,Red,NR,NR,545,
Devband,01/05/2010,6,Other,300,380,360,
,03/05/2010,3,Other,300,380,365,
,04/05/2010,6,Other,300,380,355,
,05/05/2010,4,Other,300,380,360,
,06/05/2010,10,Other,300,380,360,
,07/05/2010,12, ,NR,NR,NR,
,08/05/2010,14,Other,300,400,370,
,10/05/2010,12,Other,340,400,365,
,12/05/2010,16,Other,350,450,370,
,13/05/2010,10,Other,340,420,360,
,14/05/2010,1.2,Other,320,420,365,
,15/05/2010,11,Other,350,420,360,
,17/05/2010,11,Other,350,400,370,
,18/05/2010,10,Other,350,450,400,
,19/05/2010,15,Other,350,450,370,
,20/05/2010,15,Other,350,450,365,
,21/05/2010,20,Other,350,420,370,
,22/05/2010,8,Other,350,450,370,
,24/05/2010,25,Other,300,400,360,
,25/05/2010,12,Other,300,370,365,
,26/05/2010,12,Other,300,380,365,
,27/05/2010,10,Other,300,380,365,
,28/05/2010,14,Other,300,380,365,
,29/05/2010,12,Other,350,410,370,
,31/05/2010,13,Other,350,420,380,
Dhanura,02/05/2010,15,Other,NR,NR,365,
,03/05/2010,12,Other,NR,NR,360,
,04/05/2010,15,Other,NR,NR,370,
,05/05/2010,14,Other,NR,NR,380,
,06/05/2010,12,Other,NR,NR,390,
,07/05/2010,15,Other,NR,NR,390,
,08/05/2010,12,Other,NR,NR,380,
,09/05/2010,11,Other,NR,NR,390,
,10/05/2010,11,Other,NR,NR,400,
,11/05/2010,14,Other,NR,NR,420,
,12/05/2010,15,Other,NR,NR,410,
,13/05/2010,14,Other,NR,NR,390,
,14/05/2010,16,Other,NR,NR,410,
,15/05/2010,15,Other,NR,NR,420,
,16/05/2010,12,Other,NR,NR,410,
,17/05/2010,15,Other,NR,NR,410,
,18/05/2010,12,Other,NR,NR,410,
,19/05/2010,14,Other,NR,NR,400,
,20/05/2010,15,Other,NR,NR,410,
,21/05/2010,16,Other,NR,NR,420,
,22/05/2010,12,Other,NR,NR,410,
,23/05/2010,12,Other,NR,NR,400,
,24/05/2010,16,Other,NR,NR,420,
,25/05/2010,15,Other,NR,NR,430,
,26/05/2010,13,Other,NR,NR,440,
,27/05/2010,13,Other,NR,NR,445,
,28/05/2010,15,Other,NR,NR,450,
,29/05/2010,16,Other,NR,NR,455,
,30/05/2010,18,Other,NR,NR,450,
,31/05/2010,12,Other,NR,NR,460,
Divai,01/05/2010,7.5,F.A.Q.,360,400,380,
,02/05/2010,7.5,F.A.Q.,360,400,380,
,03/05/2010,6,F.A.Q.,350,400,375,
,04/05/2010,5,F.A.Q.,350,400,375,
,05/05/2010,4,F.A.Q.,350,400,375,
,06/05/2010,5,F.A.Q.,340,380,360,
,07/05/2010,5.5,F.A.Q.,340,380,360,
,08/05/2010,4,F.A.Q.,340,380,360,
,09/05/2010,4.5,F.A.Q.,360,400,380,
,10/05/2010,4,F.A.Q.,360,400,380,
,12/05/2010,3.5,F.A.Q.,350,400,375,
,13/05/2010,4.5,F.A.Q.,350,400,375,
,14/05/2010,8,F.A.Q.,360,400,380,
,15/05/2010,5,F.A.Q.,360,400,380,
,16/05/2010,6,F.A.Q.,340,380,360,
,17/05/2010,5,F.A.Q.,360,400,380,
,18/05/2010,4,F.A.Q.,360,400,380,
,19/05/2010,3.5,F.A.Q.,360,400,380,
,20/05/2010,4,F.A.Q.,350,390,370,
,21/05/2010,3.5,F.A.Q.,350,390,370,
,22/05/2010,3,F.A.Q.,350,390,370,
,23/05/2010,4,F.A.Q.,340,380,360,
,24/05/2010,3.5,F.A.Q.,340,380,360,
,25/05/2010,3.5,F.A.Q.,360,400,380,
,26/05/2010,3,F.A.Q.,360,400,380,
,27/05/2010,3.5,F.A.Q.,360,400,380,
,28/05/2010,4,F.A.Q.,360,400,380,
,29/05/2010,4,F.A.Q.,320,360,340,
,30/05/2010,4,F.A.Q.,360,400,380,
,31/05/2010,4,F.A.Q.,340,380,360,
Dudhi,01/05/2010,15,Other,NR,NR,450,
,02/05/2010,13,Other,NR,NR,425,
,03/05/2010,14,Other,NR,NR,450,
,04/05/2010,15,Other,NR,NR,440,
,06/05/2010,10,Other,NR,NR,450,
,07/05/2010,12,Other,NR,NR,410,
,08/05/2010,15,Other,NR,NR,420,
,09/05/2010,14,Other,NR,NR,425,
,10/05/2010,10,Other,NR,NR,435,
,13/05/2010,10,Other,NR,NR,440,
,14/05/2010,15,Other,NR,NR,450,
,15/05/2010,24,Other,NR,NR,450,
,16/05/2010,10,Other,NR,NR,455,
,17/05/2010,12,Other,NR,NR,455,
,18/05/2010,14,Other,NR,NR,460,
,20/05/2010,15,Other,NR,NR,460,
,21/05/2010,10,Other,NR,NR,460,
,22/05/2010,15,Other,NR,NR,465,
,23/05/2010,15,Other,NR,NR,465,
,24/05/2010,12,Other,NR,NR,470,
,28/05/2010,14,Other,NR,NR,475,
,29/05/2010,12,Other,NR,NR,475,
,31/05/2010,14,Other,NR,NR,470,
Etah,02/05/2010,10,Other,330,380,350,
,03/05/2010,15,Other,330,380,350,
,05/05/2010,16,Other,320,370,340,
,06/05/2010,15,Other,340,380,360,
,07/05/2010,14,Other,340,390,370,
,08/05/2010,13,Other,350,400,370,
,09/05/2010,12,Other,350,400,370,
,10/05/2010,15,Other,350,400,375,
,12/05/2010,13,Other,360,400,375,
,13/05/2010,14,Other,360,400,370,
,14/05/2010,15,Other,360,400,370,
,15/05/2010,14,Other,360,405,380,
,16/05/2010,16,Other,365,410,385,
,17/05/2010,20,Other,370,410,385,
,19/05/2010,13,Other,375,420,390,
,20/05/2010,12,Other,380,430,400,
,21/05/2010,13,Other,385,430,400,
,22/05/2010,14,Other,380,410,390,
,23/05/2010,11,Other,385,425,400,
,24/05/2010,10,Other,390,430,410,
,26/05/2010,12,Other,390,430,400,
,27/05/2010,10,Other,390,435,410,
,28/05/2010,9,Other,400,435,415,
,29/05/2010,8,Other,400,420,410,
,30/05/2010,10,Other,390,430,410,
,31/05/2010,7.5,Other,400,435,410,
Etawah,01/05/2010,59,Desi,360,390,375,
,03/05/2010,64.5,Desi,355,400,375,
,04/05/2010,74,Desi,350,400,375,
,05/05/2010,65,Desi,360,400,380,
,06/05/2010,73.5,Desi,350,400,375,
,07/05/2010,65,Desi,365,400,385,
,10/05/2010,58,Desi,350,400,375,
,12/05/2010,61,Desi,350,390,370,
,13/05/2010,75,Desi,350,390,370,
,14/05/2010,64.5,Desi,350,390,370,
,15/05/2010,70,Desi,350,390,370,
,17/05/2010,53.5,Desi,350,390,370,
,18/05/2010,50,Desi,350,400,375,
,19/05/2010,49,Desi,360,400,380,
,20/05/2010,55,Desi,360,400,380,
,21/05/2010,69.5,Desi,350,400,375,
Faizabad,01/05/2010,13,Other,405,425,415,
,02/05/2010,28.5,Other,400,425,415,
,03/05/2010,37.5,Other,410,435,425,
,04/05/2010,38.5,Other,400,435,425,
,05/05/2010,24,Other,400,435,425,
,06/05/2010,37.5,Other,425,445,435,
,07/05/2010,22,Other,475,495,485,
,08/05/2010,18.5,Other,465,490,480,
,09/05/2010,15,Other,460,490,480,
,10/05/2010,21,Other,470,490,480,
,12/05/2010,12.5,Other,470,490,480,
,13/05/2010,14.5,Other,460,480,470,
,14/05/2010,13,Other,480,500,490,
,15/05/2010,12.5,Other,490,525,500,
,16/05/2010,8,Other,490,510,500,
,17/05/2010,11,Other,485,510,500,
Farukhabad,01/05/2010,320,Local,NR,NR,320,
,03/05/2010,340, ,NR,NR,NR,
,04/05/2010,320, ,NR,NR,NR,
,05/05/2010,280,Local,NR,NR,330,
,06/05/2010,290,Local,NR,NR,320,
,07/05/2010,260,Local,NR,NR,320,
,10/05/2010,200,Local,NR,NR,325,
,11/05/2010,160,Local,NR,NR,325,
,12/05/2010,180,Local,NR,NR,325,
,13/05/2010,150,Local,NR,NR,330,
,14/05/2010,90,Local,NR,NR,330,
,15/05/2010,70,Local,NR,NR,320,
,17/05/2010,60,Local,NR,NR,325,
,18/05/2010,50,Local,NR,NR,325,
,19/05/2010,45,Local,NR,NR,330,
,20/05/2010,48,Local,NR,NR,330,
,21/05/2010,46,Local,NR,NR,330,
,22/05/2010,40,Local,NR,NR,335,
,24/05/2010,41,Local,NR,NR,330,
,25/05/2010,45,Local,NR,NR,330,
,26/05/2010,43.5,Local,NR,NR,350,
Fatehpur,01/05/2010,40,F.A.Q.,NR,NR,365,
,02/05/2010,35,F.A.Q.,NR,NR,370,
,03/05/2010,40,F.A.Q.,NR,NR,375,
,04/05/2010,45,F.A.Q.,NR,NR,360,
,05/05/2010,30,F.A.Q.,NR,NR,365,
,07/05/2010,28,F.A.Q.,NR,NR,370,
,08/05/2010,30,F.A.Q.,NR,NR,375,
,09/05/2010,26,F.A.Q.,NR,NR,380,
,10/05/2010,28,F.A.Q.,NR,NR,375,
,12/05/2010,27,F.A.Q.,NR,NR,385,
,14/05/2010,23,F.A.Q.,NR,NR,390,
,15/05/2010,25,F.A.Q.,NR,NR,400,
,16/05/2010,20,F.A.Q.,NR,NR,410,
,17/05/2010,30,F.A.Q.,NR,NR,400,
,18/05/2010,22,F.A.Q.,NR,NR,410,
,19/05/2010,18,F.A.Q.,NR,NR,440,
,21/05/2010,25,F.A.Q.,NR,NR,450,
,22/05/2010,28,F.A.Q.,NR,NR,460,
,23/05/2010,30,F.A.Q.,NR,NR,465,
,24/05/2010,20,F.A.Q.,NR,NR,470,
,25/05/2010,25,F.A.Q.,NR,NR,460,
,26/05/2010,30,F.A.Q.,NR,NR,475,
,28/05/2010,26,F.A.Q.,NR,NR,480,
,29/05/2010,32.5,F.A.Q.,NR,NR,470,
,30/05/2010,35,F.A.Q.,NR,NR,460,
,31/05/2010,37.5,F.A.Q.,NR,NR,450,
Fatehpur Sikri,01/05/2010,19.4,Other,290,350,330,
,03/05/2010,19.6,Other,290,350,335,
,04/05/2010,19.8,Other,290,350,340,
,05/05/2010,20,Other,290,350,340,
,06/05/2010,20,Other,290,350,340,
,07/05/2010,20.6,Other,290,350,340,
,08/05/2010,20.8,Other,290,350,340,
,10/05/2010,21,Other,290,350,340,
,11/05/2010,21.4,Other,290,350,340,
,12/05/2010,21.6,Other,290,350,340,
,13/05/2010,21.8,Other,290,350,335,
,14/05/2010,22,Other,290,350,330,
,15/05/2010,20.5,Other,275,350,330,
,17/05/2010,20.8,Other,275,350,335,
,18/05/2010,21,Other,275,350,330,
,19/05/2010,21.2,Other,280,350,325,
,20/05/2010,21.2,Other,280,350,325,
,21/05/2010,21.4,Other,280,350,325,
,22/05/2010,21.2,Other,280,350,325,
,23/05/2010,21.2,Other,280,350,325,
,24/05/2010,21.6,Other,280,350,325,
,25/05/2010,21.8,Other,285,350,325,
,26/05/2010,21.4,Other,280,350,325,
,27/05/2010,21.9,Other,300,350,345,
,28/05/2010,21.5,Other,280,350,325,
,29/05/2010,17.8,Other,300,350,335,
,31/05/2010,18,Other,300,350,335,
Firozabad,01/05/2010,109.7,Other,300,380,350,
,02/05/2010,80.7,Other,310,350,340,
,03/05/2010,133.5,Other,290,350,340,
,04/05/2010,111.4,Other,320,370,350,
,05/05/2010,58.5,Other,300,360,350,
,06/05/2010,105,Other,300,350,340,
,07/05/2010,130,Other,300,360,350,
,08/05/2010,117.5,Other,300,360,350,
,09/05/2010,98,Other,300,360,350,
,10/05/2010,226.1,Other,390,420,400,
,11/05/2010,141.7,Other,390,420,400,
,12/05/2010,141.7,Other,380,410,400,
,13/05/2010,56.3,Other,380,420,400,
,14/05/2010,110.9,Other,380,450,400,
,15/05/2010,120.4,Other,390,440,400,
,16/05/2010,122,Other,390,420,400,
,17/05/2010,117.4,Other,380,420,400,
,18/05/2010,99.7,Other,1030,1100,1050,
,19/05/2010,89,Other,380,420,400,
,20/05/2010,159.6,Other,390,420,400,
,21/05/2010,159,Other,400,420,400,
,22/05/2010,110,Other,380,420,400,
,23/05/2010,147.1,Other,400,450,400,
,24/05/2010,53.3,Other,380,430,400,
,25/05/2010,47.8,Other,380,440,410,
,26/05/2010,55,Other,390,440,400,
,27/05/2010,76.4,Other,390,450,400,
,28/05/2010,76.8,Other,390,450,400,
,29/05/2010,50,Other,390,440,410,
,30/05/2010,112,Other,390,440,410,
,31/05/2010,90,Other,390,440,420,
Gadaura,10/05/2010,20,F.A.Q.,NR,NR,550,
,11/05/2010,15,F.A.Q.,NR,NR,560,
,12/05/2010,15,F.A.Q.,NR,NR,560,
,13/05/2010,19,F.A.Q.,NR,NR,550,
,14/05/2010,20,F.A.Q.,NR,NR,560,
,15/05/2010,20,F.A.Q.,NR,NR,580,
,17/05/2010,25,F.A.Q.,NR,NR,580,
,18/05/2010,15,F.A.Q.,NR,NR,575,
,19/05/2010,18,F.A.Q.,NR,NR,580,
,20/05/2010,20,F.A.Q.,NR,NR,575,
,21/05/2010,15,F.A.Q.,NR,NR,575,
,22/05/2010,18,F.A.Q.,NR,NR,550,
Gangoh,01/05/2010,6,Other,300,450,400,
,05/05/2010,6,Other,300,490,415,
,06/05/2010,5,Other,350,480,410,
,07/05/2010,7,Other,300,500,400,
,08/05/2010,5,Other,300,500,410,
,09/05/2010,8,Other,300,500,400,
,12/05/2010,6,Other,350,490,425,
,13/05/2010,5,Other,350,495,420,
,14/05/2010,6,Other,300,500,400,
,15/05/2010,7,Other,300,500,405,
,16/05/2010,6.5,Other,310,480,410,
,18/05/2010,7,Other,300,500,400,
,19/05/2010,6,Other,350,450,390,
,20/05/2010,7,Other,350,450,400,
,21/05/2010,6,Other,350,480,420,
,22/05/2010,7,Other,350,450,410,
,23/05/2010,6,Other,350,450,410,
,25/05/2010,7,Other,300,500,400,
,26/05/2010,6,Other,300,500,400,
,27/05/2010,7,Other,320,450,390,
,28/05/2010,7,Other,400,550,500,
,29/05/2010,6,Other,400,550,460,
Gazipur,01/05/2010,120,Other,390,430,410,
,03/05/2010,130,Other,390,430,410,
,08/05/2010,120,Other,400,460,430,
,10/05/2010,130,Other,400,460,430,
,15/05/2010,80,Other,410,470,440,
,17/05/2010,90,Other,410,470,440,
Ghaziabad,01/05/2010,7,Other,NR,NR,400,
,02/05/2010,6.3,Other,NR,NR,425,
,03/05/2010,5.6,Other,NR,NR,430,
,11/05/2010,7.3,Other,NR,NR,440,
,12/05/2010,7,Other,NR,NR,430,
,13/05/2010,8,Other,NR,NR,440,
,14/05/2010,7,Other,NR,NR,450,
,15/05/2010,6,Other,NR,NR,465,
,16/05/2010,5.5,Other,NR,NR,470,
,17/05/2010,5,Other,NR,NR,475,
,18/05/2010,5.7,Other,NR,NR,440,
,19/05/2010,5.4,Other,NR,NR,470,
,20/05/2010,4.5,Other,NR,NR,480,
,21/05/2010,7,Other,NR,NR,440,
,22/05/2010,8,Other,NR,NR,425,
,23/05/2010,7.9,Other,NR,NR,430,
,24/05/2010,8,Other,NR,NR,435,
,25/05/2010,7.5,Other,NR,NR,440,
,26/05/2010,7,Other,NR,NR,450,
,27/05/2010,6.5,Other,NR,NR,460,
,28/05/2010,5,Other,NR,NR,470,
,29/05/2010,6,Other,NR,NR,465,
,30/05/2010,5.5,Other,NR,NR,460,
,31/05/2010,5,Other,NR,NR,470,
Gonda,01/05/2010,65,Other,390,415,400,
,03/05/2010,67.5,Other,390,410,400,
,04/05/2010,60,Other,400,425,415,
,05/05/2010,55,Other,440,460,450,
,06/05/2010,57.5,Other,440,460,450,
,07/05/2010,60,Other,440,460,450,
,08/05/2010,63.5,Other,440,460,450,
,10/05/2010,67.5,Other,460,470,465,
,11/05/2010,50,Other,450,470,465,
,12/05/2010,52.5,Other,460,475,470,
,13/05/2010,47.5,Other,465,475,470,
,14/05/2010,40,Other,490,510,500,
,15/05/2010,48,Other,490,510,500,
,17/05/2010,60,Other,490,510,500,
,18/05/2010,55,Other,490,510,500,
