<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f2c3252ef3b7e4ac8bdabc390c01f434749a2e24fe26550eaa7867a3895e55a9
size 54734
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/10/2008,90,Other,350,400,375,
,25/10/2008,80,Other,350,400,375,
,27/10/2008,70,Other,360,400,380,
,29/10/2008,30,Other,360,400,380,
,30/10/2008,35,Other,360,400,380,
,31/10/2008,40,Other,360,400,380,
Ghaziabad,01/10/2008,60,Other,400,500,440,
,03/10/2008,50,Other,400,500,450,
,04/10/2008,80,Other,390,480,415,
,06/10/2008,85,Other,370,440,400,
,07/10/2008,90,Other,360,430,390,
,08/10/2008,85,Other,360,430,395,
,09/10/2008,90,Other,360,430,390,
,10/10/2008,100,Other,350,440,380,
,11/10/2008,70,Other,350,430,390,
,12/10/2008,77,Other,350,425,385,
,13/10/2008,90,Other,350,425,375,
,14/10/2008,70,Other,360,450,390,
,15/10/2008,80,Other,350,440,380,
,16/10/2008,100,Other,350,440,370,
,17/10/2008,90,Other,350,430,375,
,18/10/2008,85,Other,360,430,385,
,19/10/2008,90,Other,350,425,380,
,20/10/2008,100,Other,350,425,375,
,21/10/2008,80,Other,350,425,380,
,22/10/2008,90,Other,350,425,380,
,23/10/2008,90,Other,350,420,365,
,24/10/2008,90,Other,345,430,370,
,25/10/2008,100,Other,340,400,360,
,26/10/2008,95,Other,335,430,370,
,27/10/2008,90,Other,330,425,365,
,28/10/2008,87,Other,340,430,375,
,30/10/2008,80,Other,350,430,380,
,31/10/2008,100,Other,350,425,370,
Gonda,01/10/2008,65,Other,340,360,350,
,03/10/2008,67,Other,370,380,375,
,04/10/2008,65,Other,370,390,380,
,06/10/2008,62.5,Other,370,390,385,
,10/10/2008,45,Other,370,390,380,
,13/10/2008,60,Other,360,385,370,
,15/10/2008,65,Other,370,385,375,
,16/10/2008,71.5,Other,360,370,365,
,17/10/2008,80,Other,340,360,345,
,18/10/2008,82, ,NR,NR,NR,
,20/10/2008,85,Other,310,320,315,
,21/10/2008,82.8,Other,310,325,315,
,22/10/2008,78.5,Other,310,325,315,
,23/10/2008,65,Other,315,335,325,
,24/10/2008,63.5,Other,340,360,350,
,25/10/2008,66.5,Other,350,375,360,
,27/10/2008,35,Other,340,350,345,
,30/10/2008,80,Other,330,350,340,
,31/10/2008,95,Other,325,345,335,
Gopiganj,01/10/2008,24,Other,NR,NR,390,
,02/10/2008,15,Other,NR,NR,390,
,03/10/2008,25,Other,NR,NR,385,
,04/10/2008,45,Other,NR,NR,385,
,05/10/2008,15,Other,NR,NR,385,
,06/10/2008,25,Other,NR,NR,380,
,08/10/2008,30,Other,NR,NR,380,
,09/10/2008,20, ,NR,NR,NR,
,10/10/2008,20,Other,NR,NR,390,
,11/10/2008,35,Other,NR,NR,390,
,12/10/2008,20,Other,NR,NR,390,
,13/10/2008,36,Other,NR,NR,390,
,15/10/2008,25,Other,NR,NR,395,
,16/10/2008,20,Other,NR,NR,400,
,17/10/2008,30,Other,NR,NR,400,
,18/10/2008,25,Other,NR,NR,400,
,19/10/2008,15,Other,NR,NR,400,
,20/10/2008,28,Other,NR,NR,400,
,22/10/2008,25,Other,NR,NR,400,
,23/10/2008,20,Other,NR,NR,390,
,24/10/2008,24,Other,NR,NR,390,
,25/10/2008,30,Other,NR,NR,390,
,26/10/2008,15,Other,NR,NR,390,
,27/10/2008,20,Other,NR,NR,390,
,30/10/2008,27.5,Other,NR,NR,395,
,31/10/2008,25,Other,NR,NR,395,
Gorakhpur,01/10/2008,220,Red,375,440,405,
,03/10/2008,270,Red,375,440,405,
,04/10/2008,240,Red,375,440,405,
,06/10/2008,210,Red,375,440,405,
,07/10/2008,180,Red,375,440,405,
,08/10/2008,200,Red,370,440,400,
,09/10/2008,140,Red,370,440,400,
,10/10/2008,210,Red,370,440,400,
,11/10/2008,250,Red,370,440,400,
,13/10/2008,250,Red,370,440,395,
,14/10/2008,200,Red,370,440,390,
,15/10/2008,220,Red,370,440,390,
,16/10/2008,250,Red,370,440,386,
,17/10/2008,230,Red,370,435,385,
,18/10/2008,220,Red,370,435,380,
,20/10/2008,180,Red,370,438,388,
,21/10/2008,200,Red,380,435,395,
,22/10/2008,250,Red,380,435,395,
,24/10/2008,260,Red,380,435,390,
,27/10/2008,230,Red,380,435,418,
,28/10/2008,250,Red,380,435,418,
,30/10/2008,275,Red,380,435,418,
,31/10/2008,300,Red,380,435,410,
Gulavati,20/10/2008,0.5,Other,280,400,300,
,22/10/2008,0.5,Other,280,400,320,
,26/10/2008,0.4,Other,260,350,300,
Gurusarai,01/10/2008,1.5,Other,NR,NR,360,
,02/10/2008,1,Other,NR,NR,360,
,03/10/2008,1,Other,NR,NR,360,
,05/10/2008,1,Other,NR,NR,360,
,06/10/2008,2,Other,NR,NR,360,
,07/10/2008,1,Other,NR,NR,360,
,08/10/2008,1.5,Other,NR,NR,360,
,09/10/2008,2,Other,NR,NR,360,
,10/10/2008,1.5,Other,NR,NR,360,
,12/10/2008,1,Other,NR,NR,360,
,13/10/2008,1.5,Other,NR,NR,360,
,14/10/2008,2.5,Other,NR,NR,360,
,15/10/2008,1.5,Other,NR,NR,360,
,16/10/2008,1,Other,NR,NR,360,
,17/10/2008,2,Other,NR,NR,360,
,19/10/2008,1,Other,NR,NR,360,
,20/10/2008,1.5,Other,NR,NR,360,
,21/10/2008,2,Other,NR,NR,360,
,22/10/2008,1.5,Other,NR,NR,360,
,23/10/2008,2,Other,NR,NR,360,
,24/10/2008,1,Other,NR,NR,360,
Haathras,01/10/2008,68,F.A.Q.,340,410,370,
,,,Other,340,410,370,
,02/10/2008,70,F.A.Q.,350,425,380,
,03/10/2008,60,F.A.Q.,350,425,390,
,04/10/2008,65,F.A.Q.,350,425,395,
,06/10/2008,72.5,F.A.Q.,340,420,380,
,07/10/2008,70,F.A.Q.,330,410,375,
,08/10/2008,77.5,F.A.Q.,315,400,365,
,09/10/2008,80,F.A.Q.,300,390,360,
,10/10/2008,85,F.A.Q.,290,380,350,
,11/10/2008,78,F.A.Q.,280,380,350,
,13/10/2008,80,F.A.Q.,275,370,340,
,14/10/2008,75,F.A.Q.,270,360,325,
,15/10/2008,82.5,F.A.Q.,260,360,320,
,16/10/2008,78,F.A.Q.,250,360,310,
,17/10/2008,80,F.A.Q.,250,360,315,
,18/10/2008,85,F.A.Q.,260,360,310,
,20/10/2008,70,F.A.Q.,260,365,310,
,21/10/2008,75,F.A.Q.,240,350,305,
,22/10/2008,80,F.A.Q.,245,350,300,
,23/10/2008,77.5,F.A.Q.,260,350,310,
,24/10/2008,82,F.A.Q.,250,350,305,
,25/10/2008,75,F.A.Q.,250,340,300,
,27/10/2008,60,F.A.Q.,250,325,290,
,28/10/2008,70,F.A.Q.,250,330,300,
,31/10/2008,55,F.A.Q.,250,325,300,
Hapur,03/10/2008,25,Other,400,500,450,
,04/10/2008,20,Other,425,475,450,
,06/10/2008,25,Other,390,410,400,
,07/10/2008,58,Other,380,420,400,
,10/10/2008,45,Other,380,420,400,
,11/10/2008,30,Other,350,450,400,
,13/10/2008,40,Other,360,400,380,
,14/10/2008,25,Other,350,450,400,
,15/10/2008,30,Other,350,450,400,
,16/10/2008,25,Other,380,410,400,
,17/10/2008,20,Other,370,400,375,
,18/10/2008,25,Other,370,400,380,
,20/10/2008,30,Other,370,420,400,
,21/10/2008,35,Other,380,410,400,
,22/10/2008,25,Other,280,320,300,
,23/10/2008,30,Other,270,310,275,
,24/10/2008,20,Other,300,400,350,
,25/10/2008,25,Other,300,400,350,
,27/10/2008,25,Other,340,360,350,
,28/10/2008,20,Other,340,370,350,
,30/10/2008,25,Other,340,360,350,
,31/10/2008,150,Other,350,370,350,
Jaunpur,01/10/2008,26,Desi,380,430,410,
,03/10/2008,28,Desi,380,430,410,
,04/10/2008,30,Desi,380,430,410,
,06/10/2008,35,Desi,380,420,400,
,07/10/2008,28,Desi,380,420,400,
,08/10/2008,26,Desi,380,420,400,
,10/10/2008,25,Desi,380,420,400,
,11/10/2008,32,Desi,380,420,400,
,13/10/2008,31,Desi,360,400,380,
,14/10/2008,35,Desi,360,400,380,
,15/10/2008,29,Desi,360,400,380,
,16/10/2008,30,Desi,360,400,380,
,17/10/2008,32,Desi,350,400,375,
,18/10/2008,28,Desi,350,400,375,
,20/10/2008,35,Desi,340,380,360,
,21/10/2008,30,Desi,340,380,360,
,22/10/2008,25,Desi,340,380,360,
,23/10/2008,28,Desi,340,380,360,
,24/10/2008,30,Desi,330,370,350,
,25/10/2008,29,Desi,330,370,350,
,31/10/2008,28,Desi,320,360,340,
Jayas,04/10/2008,52,Other,NR,NR,275,
,07/10/2008,81.5,Other,NR,NR,250,
,11/10/2008,165,Other,NR,NR,300,
,14/10/2008,68,Other,NR,NR,300,
,18/10/2008,12.5,Other,NR,NR,275,
,21/10/2008,9.8,Other,NR,NR,275,
,25/10/2008,45,Other,NR,NR,275,
Jhansi,01/10/2008,140,Other,NR,NR,350,
,03/10/2008,140,Other,NR,NR,350,
,06/10/2008,140,Other,NR,NR,330,
,08/10/2008,130,Other,NR,NR,335,
,11/10/2008,150,Other,NR,NR,340,
,12/10/2008,140,Other,NR,NR,335,
,13/10/2008,150,Other,NR,NR,325,
,15/10/2008,160,Other,NR,NR,325,
,17/10/2008,180,Other,NR,NR,300,
,18/10/2008,200,Other,NR,NR,280,
,19/10/2008,20,Other,NR,NR,275,
,20/10/2008,180,Other,NR,NR,275,
,22/10/2008,160,Other,NR,NR,300,
,23/10/2008,180,Other,NR,NR,305,
Kanpur(Grain),06/10/2008,1150,Potato,330,375,360,
,07/10/2008,100,Desi,355,375,365,
,10/10/2008,1160,Desi,330,380,360,
,13/10/2008,1200,F.A.Q.,330,370,350,
,15/10/2008,1060,F.A.Q.,330,385,365,
,16/10/2008,1100,F.A.Q.,340,375,360,
,17/10/2008,1080,F.A.Q.,360,385,370,
,20/10/2008,1020,F.A.Q.,360,395,375,
,21/10/2008,1100,F.A.Q.,340,380,360,
,22/10/2008,1200,F.A.Q.,335,365,350,
,23/10/2008,1150,F.A.Q.,365,400,395,
,24/10/2008,1100,F.A.Q.,355,400,385,
Karvi,01/10/2008,15,Desi,NR,NR,330,
,03/10/2008,20,Desi,NR,NR,335,
,04/10/2008,15,Desi,NR,NR,335,
,05/10/2008,13,Desi,NR,NR,335,
,06/10/2008,20,Desi,NR,NR,335,
,07/10/2008,15,Desi,NR,NR,335,
,08/10/2008,20,Desi,NR,NR,335,
,10/10/2008,15,Desi,NR,NR,335,
,11/10/2008,12,Desi,NR,NR,335,
,12/10/2008,17,Desi,NR,NR,335,
,13/10/2008,20,Desi,NR,NR,335,
,14/10/2008,17,Desi,NR,NR,335,
,15/10/2008,13,Desi,NR,NR,335,
,17/10/2008,22,Desi,NR,NR,340,
,18/10/2008,24.5,Desi,NR,NR,340,
,19/10/2008,20,Desi,NR,NR,340,
,20/10/2008,17,Desi,NR,NR,340,
,21/10/2008,15,Desi,NR,NR,340,
,22/10/2008,20,Desi,NR,NR,340,
,24/10/2008,25,Desi,NR,NR,340,
,25/10/2008,20,Desi,NR,NR,340,
,26/10/2008,13,Desi,NR,NR,340,
,27/10/2008,20,Desi,NR,NR,340,
,28/10/2008,25,Desi,NR,NR,340,
,29/10/2008,20,Desi,NR,NR,340,
,31/10/2008,15,Desi,NR,NR,340,
Kasganj,01/10/2008,8,Other,275,300,295,
,02/10/2008,6,Other,290,310,300,
,03/10/2008,7.5,Other,295,310,300,
,04/10/2008,8,Other,295,315,300,
,05/10/2008,9,Other,300,315,305,
,07/10/2008,12,Other,300,315,305,
,08/10/2008,10,Other,290,310,300,
,09/10/2008,9.5,Other,290,310,300,
,10/10/2008,9,Other,290,310,300,
,11/10/2008,12.5,Other,275,300,290,
,12/10/2008,10,Other,275,300,290,
,14/10/2008,9,Other,275,300,290,
,15/10/2008,8,Other,275,300,290,
,16/10/2008,9,Other,275,300,290,
,17/10/2008,8.5,Other,275,300,290,
,18/10/2008,8,Other,275,300,290,
,19/10/2008,12,Other,275,300,285,
,21/10/2008,10,Other,275,300,285,
,22/10/2008,12,Other,275,300,285,
,23/10/2008,12.5,Other,275,300,285,
,24/10/2008,10,Other,275,300,285,
,25/10/2008,13, ,NR,NR,NR,
,26/10/2008,12.5,Other,275,300,285,
,28/10/2008,14,Other,275,300,290,
,31/10/2008,15, ,NR,NR,NR,
Khair,02/10/2008,15,Other,400,435,420,
,03/10/2008,20,Other,410,440,425,
,04/10/2008,35,Other,405,440,420,
,05/10/2008,30,Other,400,440,415,
,06/10/2008,42,Other,390,430,400,
,07/10/2008,45,Other,380,420,390,
,09/10/2008,38,Other,380,420,392,
,10/10/2008,30,Other,385,410,390,
,11/10/2008,40,Other,290,325,320,
,12/10/2008,50,Other,290,325,320,
,13/10/2008,20,Other,290,325,310,
,14/10/2008,35,Other,290,325,325,
,16/10/2008,50,Other,360,400,380,
,17/10/2008,60, ,NR,NR,NR,
,18/10/2008,45,Other,275,325,320,
,19/10/2008,40,Other,275,325,300,
,20/10/2008,50,Other,275,320,300,
,21/10/2008,40,Other,340,370,350,
,23/10/2008,30,Other,350,380,360,
,24/10/2008,45,Other,330,360,340,
,25/10/2008,25,Other,320,350,330,
,26/10/2008,15,Other,320,350,330,
,27/10/2008,20,Other,315,340,325,
,28/10/2008,10,Other,310,330,320,
,31/10/2008,20,Other,310,330,320,
Konch,02/10/2008,4,Other,NR,NR,450,
,03/10/2008,4.5,Other,NR,NR,460,
,04/10/2008,5,Other,NR,NR,450,
Kopaganj,01/10/2008,6,Desi,NR,NR,415,
,03/10/2008,6.4,Desi,NR,NR,415,
,04/10/2008,5,Desi,NR,NR,390,
,10/10/2008,4.7,Desi,NR,NR,450,
,11/10/2008,5.5,Desi,NR,NR,450,
,14/10/2008,4.4,Desi,NR,NR,450,
,15/10/2008,6.7,Desi,NR,NR,450,
,16/10/2008,4.9,Desi,NR,NR,450,
,17/10/2008,5.8,Desi,NR,NR,450,
,18/10/2008,4.5,Desi,NR,NR,400,
,21/10/2008,5.8,Desi,NR,NR,400,
,31/10/2008,7.5,Desi,NR,NR,400,
Kosikalan,01/10/2008,21.5,Other,340,370,360,
,02/10/2008,28,Other,320,380,370,
,03/10/2008,30,Other,340,380,365,
,04/10/2008,25,Other,330,370,360,
,06/10/2008,25,Other,330,375,360,
,07/10/2008,24,Other,330,370,365,
,08/10/2008,25,Other,320,380,350,
,09/10/2008,26,Other,330,370,355,
,10/10/2008,28,Other,320,380,345,
,11/10/2008,23,Other,330,370,360,
,13/10/2008,30,Other,330,380,360,
,14/10/2008,28,Other,325,360,350,
,15/10/2008,25,Other,320,370,360,
,16/10/2008,30,Other,350,415,390,
,17/10/2008,21,Other,370,425,400,
,18/10/2008,24,Other,320,380,370,
,20/10/2008,30,Other,300,360,350,
,21/10/2008,35,Other,300,350,340,
Lakhimpur,01/10/2008,120,Desi,370,390,380,
,03/10/2008,50,Desi,370,390,380,
,04/10/2008,40,Desi,360,380,370,
,05/10/2008,40,Desi,350,390,370,
,07/10/2008,30,Desi,350,370,360,
,08/10/2008,35,Desi,360,380,370,
,09/10/2008,30,Desi,350,380,370,
,10/10/2008,40,Desi,360,380,370,
,11/10/2008,40,Desi,370,390,380,
,12/10/2008,50,Desi,370,390,380,
,14/10/2008,40,Desi,370,390,380,
,15/10/2008,35,Desi,370,390,380,
,16/10/2008,30,Desi,370,390,380,
,17/10/2008,20,Desi,380,410,400,
,21/10/2008,20,Desi,400,440,420,
,22/10/2008,25,Desi,380,410,400,
,23/10/2008,30,Desi,370,390,380,
,24/10/2008,25,Desi,370,390,380,
,25/10/2008,30,Desi,360,380,375,
,27/10/2008,40,Desi,360,380,375,
,28/10/2008,50,Desi,360,390,375,
,31/10/2008,50,Desi,360,390,375,
Lalganj,01/10/2008,19.5,Other,NR,NR,250,
,05/10/2008,20,Other,NR,NR,250,
,08/10/2008,13,Other,NR,NR,255,
,12/10/2008,18.5,Other,NR,NR,260,
,15/10/2008,14.5,Other,NR,NR,250,
,19/10/2008,12.5,Other,NR,NR,250,
,22/10/2008,11,Other,NR,NR,250,
Lalitpur,01/10/2008,14,Other,350,400,390,
,03/10/2008,14,Other,360,400,385,
,04/10/2008,15, ,NR,NR,NR,
,06/10/2008,16,Other,350,400,375,
,07/10/2008,14,Other,375,392,380,
,10/10/2008,13,Other,375,390,385,
,11/10/2008,11.5,Other,350,400,387,
,13/10/2008,15,Other,350,400,380,
,14/10/2008,17.5,Other,300,350,325,
,15/10/2008,16,Other,320,400,387,
,16/10/2008,16.5,Other,300,400,385,
,17/10/2008,15,Other,280,350,300,
,18/10/2008,16,Other,300,360,320,
Lucknow,01/10/2008,91.5,Other,NR,NR,380,
,02/10/2008,79,Other,NR,NR,380,
,03/10/2008,82,Other,NR,NR,380,
,04/10/2008,90,Other,NR,NR,380,
,05/10/2008,90.5,Other,NR,NR,380,
,06/10/2008,91,Other,NR,NR,380,
,07/10/2008,96.5,Other,NR,NR,380,
,08/10/2008,95,Other,NR,NR,380,
,09/10/2008,91.5,Other,NR,NR,380,
,10/10/2008,95,Other,NR,NR,380,
,11/10/2008,95,Other,NR,NR,380,
,12/10/2008,97,Other,NR,NR,380,
,13/10/2008,97,Other,NR,NR,380,
,14/10/2008,95.5,Other,NR,NR,380,
,15/10/2008,96.5,Other,NR,NR,380,
,16/10/2008,89,Other,NR,NR,400,
,17/10/2008,87,Other,NR,NR,400,
,18/10/2008,88,Other,NR,NR,400,
,19/10/2008,90,Other,NR,NR,400,
,20/10/2008,89.5,Other,NR,NR,400,
,21/10/2008,92,Other,NR,NR,400,
,22/10/2008,92.5,Other,NR,NR,400,
,23/10/2008,91,Other,NR,NR,400,
,24/10/2008,95,Other,NR,NR,400,
,25/10/2008,90,Other,NR,NR,400,
,26/10/2008,93,Other,NR,NR,400,
,27/10/2008,95.5,Other,NR,NR,400,
,28/10/2008,92,Other,NR,NR,400,
,30/10/2008,94,Other,NR,NR,400,
,31/10/2008,95,Other,NR,NR,400,
Mahoba,01/10/2008,0.15,Other,NR,NR,400,
,03/10/2008,0.19,Other,NR,NR,400,
,04/10/2008,0.15,Other,NR,NR,400,
,05/10/2008,0.16,Other,NR,NR,400,
,06/10/2008,0.19,Other,NR,NR,400,
,08/10/2008,0.2,Other,NR,NR,400,
,09/10/2008,0.23,Other,NR,NR,400,
,10/10/2008,0.2,Other,NR,NR,400,
,11/10/2008,0.19,Other,NR,NR,400,
,12/10/2008,0.13,Other,NR,NR,390,
,13/10/2008,0.15,Other,NR,NR,390,
,15/10/2008,0.2,Other,NR,NR,385,
,16/10/2008,0.15,Other,NR,NR,385,
,17/10/2008,0.2,Other,NR,NR,385,
,18/10/2008,0.19, ,NR,NR,NR,
,20/10/2008,0.15,Other,NR,NR,385,
,22/10/2008,0.2,Other,NR,NR,385,
,23/10/2008,0.15,Other,NR,NR,385,
,24/10/2008,0.18,Other,NR,NR,385,
,25/10/2008,0.2,Other,NR,NR,385,
,26/10/2008,0.25,Other,NR,NR,385,
,27/10/2008,0.3,Other,NR,NR,385,
,30/10/2008,0.1,Other,NR,NR,385,
,31/10/2008,0.2,Other,NR,NR,385,
Mainpuri,01/10/2008,40,Kufri Giriraj,250,310,300,
,02/10/2008,50,Kufri Giriraj,250,320,300,
,03/10/2008,40,Kufri Giriraj,250,320,300,
,04/10/2008,40,Kufri Giriraj,240,310,300,
,06/10/2008,45,Kufri Giriraj,245,315,300,
,07/10/2008,37,Kufri Giriraj,240,300,290,
,08/10/2008,42.5,Kufri Giriraj,235,300,290,
,09/10/2008,46,Kufri Giriraj,260,310,300,
,10/10/2008,50,Kufri Giriraj,250,300,290,
,11/10/2008,40,Kufri Giriraj,260,310,300,
,13/10/2008,45,Kufri Giriraj,250,310,300,
,14/10/2008,38,Kufri Giriraj,260,310,300,
Mathura,01/10/2008,38,Other,345,370,360,
,02/10/2008,47.5,Other,340,380,360,
,03/10/2008,50,Other,350,370,365,
,04/10/2008,65,Other,350,360,355,
,06/10/2008,45,Other,340,360,350,
,07/10/2008,35,Other,340,360,350,
,08/10/2008,41,Other,340,365,350,
,09/10/2008,37.5,Other,340,350,345,
,10/10/2008,35,Other,350,365,360,
,11/10/2008,30,Other,360,375,365,
,13/10/2008,60,Other,250,375,365,
,14/10/2008,40,Other,390,425,400,
,15/10/2008,35,Other,420,440,425,
,16/10/2008,45,Other,400,450,440,
,17/10/2008,80,Other,360,425,410,
,18/10/2008,70,Other,380,395,390,
,20/10/2008,65,Other,350,400,380,
,21/10/2008,70,Other,350,400,380,
,22/10/2008,65,Other,350,380,375,
,23/10/2008,71,Other,350,400,375,
,24/10/2008,56.5,Other,350,400,370,
,25/10/2008,60,Other,350,400,365,
,27/10/2008,65,Other,350,400,365,
,29/10/2008,50,Other,325,375,360,
,30/10/2008,47.5,Other,325,360,350,
Mauranipur,01/10/2008,2.5,Other,NR,NR,380,
,03/10/2008,4,Other,NR,NR,390,
,04/10/2008,2.5,Other,NR,NR,400,
,05/10/2008,6.5,Other,NR,NR,400,
,07/10/2008,6,Other,NR,NR,380,
,08/10/2008,5,Other,NR,NR,380,
,09/10/2008,6,Other,NR,NR,385,
,10/10/2008,11,Other,NR,NR,390,
,11/10/2008,6,Other,NR,NR,400,
,12/10/2008,7,Other,NR,NR,400,
,14/10/2008,6,Other,NR,NR,400,
,15/10/2008,6.5,Other,NR,NR,410,
,16/10/2008,5,Other,NR,NR,410,
,17/10/2008,6.5,Other,NR,NR,410,
,18/10/2008,4,Other,NR,NR,400,
,19/10/2008,9,Other,NR,NR,400,
,21/10/2008,11,Other,NR,NR,400,
,22/10/2008,8,Other,NR,NR,380,
,23/10/2008,15,Other,NR,NR,385,
,24/10/2008,20,Other,NR,NR,375,
,25/10/2008,11,Other,350,400,380,
,26/10/2008,6,Other,NR,NR,380,
,30/10/2008,11,Other,NR,NR,375,
,31/10/2008,8,Other,NR,NR,375,
Mawana,01/10/2008,6.5,Other,NR,NR,390,
,02/10/2008,5,Other,NR,NR,390,
,03/10/2008,4,Other,NR,NR,385,
,04/10/2008,7.5,Other,NR,NR,400,
,05/10/2008,6,Other,NR,NR,410,
,06/10/2008,9,Other,NR,NR,405,
,07/10/2008,6,Other,NR,NR,410,
,08/10/2008,8,Other,NR,NR,415,
,09/10/2008,6,Other,NR,NR,410,
,10/10/2008,16,Other,NR,NR,405,
,11/10/2008,6,Other,NR,NR,410,
,12/10/2008,12.5,Other,NR,NR,410,
,13/10/2008,11.5,Other,NR,NR,415,
,14/10/2008,9,Other,NR,NR,420,
,15/10/2008,5,Other,NR,NR,425,
,16/10/2008,7.5,Other,NR,NR,415,
,17/10/2008,9,Other,NR,NR,410,
,18/10/2008,7,Other,NR,NR,415,
,19/10/2008,8,Other,NR,NR,420,
,20/10/2008,11,Other,NR,NR,425,
,21/10/2008,9.5,Other,NR,NR,425,
,22/10/2008,8,Other,NR,NR,420,
,23/10/2008,9.5,Other,NR,NR,425,
,24/10/2008,11,Other,NR,NR,415,
,25/10/2008,16,Other,NR,NR,410,
,26/10/2008,12,Other,NR,NR,415,
,27/10/2008,12.5,Other,NR,NR,410,
,28/10/2008,14,Other,NR,NR,405,
,30/10/2008,7.5,Other,NR,NR,400,
,31/10/2008,8,Other,NR,NR,405,
Meerut,01/10/2008,45,Local,NR,NR,390,
,,,Other,NR,NR,400,
,04/10/2008,65,Local,NR,NR,400,
,06/10/2008,60,Local,NR,NR,410,
,07/10/2008,50,Local,NR,NR,410,
,08/10/2008,60,Local,NR,NR,420,
,09/10/2008,50,Local,NR,NR,420,
,10/10/2008,55,Local,NR,NR,425,
,11/10/2008,40,Local,NR,NR,420,
,13/10/2008,50,Local,NR,NR,420,
,14/10/2008,60,Local,NR,NR,415,
,15/10/2008,55,Local,NR,NR,415,
,16/10/2008,45,Local,NR,NR,430,
,17/10/2008,50,Local,NR,NR,430,
,18/10/2008,60, ,NR,NR,NR,
,20/10/2008,70,Other,NR,NR,440,
,21/10/2008,60,Local,NR,NR,440,
,22/10/2008,50,Local,NR,NR,440,
,23/10/2008,60,Local,NR,NR,430,
,24/10/2008,70,Local,NR,NR,410,
,25/10/2008,65,Local,NR,NR,415,
,27/10/2008,80,Local,NR,NR,415,
,28/10/2008,70,Local,NR,NR,415,
,30/10/2008,90,Local,NR,NR,415,
,31/10/2008,60,Local,NR,NR,415,
Mirzapur,01/10/2008,45,Other,NR,NR,375,
,02/10/2008,50,Other,NR,NR,375,
,03/10/2008,60,Other,NR,NR,375,
,04/10/2008,65, ,NR,NR,NR,
,06/10/2008,70,Other,NR,NR,375,
,07/10/2008,80,Other,NR,NR,400,
,08/10/2008,60,Other,NR,NR,400,
,09/10/2008,70,Other,NR,NR,400,
,10/10/2008,60,Other,NR,NR,400,
,11/10/2008,55,Other,NR,NR,410,
,13/10/2008,50,Other,NR,NR,410,
,14/10/2008,55,Other,NR,NR,410,
,15/10/2008,60,Other,NR,NR,410,
,16/10/2008,70,Other,NR,NR,390,
,17/10/2008,75,Other,NR,NR,390,
,18/10/2008,80,Other,NR,NR,390,
,20/10/2008,75,Other,NR,NR,390,
,21/10/2008,65,Other,NR,NR,390,
,22/10/2008,70,Other,NR,NR,395,
,23/10/2008,75,Other,NR,NR,385,
,24/10/2008,80,Other,NR,NR,385,
,25/10/2008,75,Other,NR,NR,385,
,27/10/2008,80,Other,NR,NR,380,
,28/10/2008,70,Other,NR,NR,370,
,30/10/2008,80,Other,NR,NR,370,
,31/10/2008,90,Other,NR,NR,370,
Moth,01/10/2008,1,Other,NR,NR,400,
,03/10/2008,1.5,Other,NR,NR,400,
,04/10/2008,1.8,Other,NR,NR,400,
,05/10/2008,1.5,Other,NR,NR,400,
,06/10/2008,1.7,Other,NR,NR,400,
,07/10/2008,1.4,Other,NR,NR,400,
,08/10/2008,1.8,Other,NR,NR,400,
,10/10/2008,1.6,Other,NR,NR,400,
,11/10/2008,1.4,Other,NR,NR,400,
,12/10/2008,1.6,Other,NR,NR,400,
,13/10/2008,1.3,Other,NR,NR,400,
,14/10/2008,1,Other,NR,NR,400,
,15/10/2008,1.2,Other,NR,NR,400,
,17/10/2008,1.7,Other,NR,NR,400,
,19/10/2008,1.5,Other,NR,NR,380,
,20/10/2008,1.1,Other,NR,NR,380,
,21/10/2008,1.4,Other,NR,NR,380,
,22/10/2008,1,Other,NR,NR,380,
,24/10/2008,1.3,Other,NR,NR,380,
Muradabad,01/10/2008,70,Desi,390,440,420,
,02/10/2008,67,Desi,390,450,420,
,03/10/2008,75,Desi,390,450,415,
,04/10/2008,80,Desi,375,415,395,
,05/10/2008,90,Desi,350,400,380,
,06/10/2008,95,Desi,340,400,365,
,07/10/2008,80,Desi,325,400,360,
,08/10/2008,60,Desi,325,400,360,
,09/10/2008,50,Desi,335,410,385,
,10/10/2008,48,Desi,340,420,400,
,12/10/2008,50,Desi,360,420,410,
,13/10/2008,40,Desi,380,430,415,
,14/10/2008,60,Desi,360,430,410,
,15/10/2008,70,Desi,370,425,405,
,16/10/2008,80,Desi,370,425,400,
,17/10/2008,65,Desi,350,430,410,
,18/10/2008,60, ,NR,NR,NR,
,19/10/2008,80,Desi,360,440,410,
,20/10/2008,65,Desi,370,450,415,
,21/10/2008,80,Desi,375,425,408,
,22/10/2008,90,Desi,370,430,405,
,23/10/2008,98,Desi,360,430,400,
,24/10/2008,110,Desi,360,425,395,
,25/10/2008,98,Desi,350,425,390,
,26/10/2008,150,Desi,350,400,380,
,27/10/2008,160,Desi,340,400,375,
,28/10/2008,180,Desi,330,390,360,
,29/10/2008,200,Desi,325,380,350,
,30/10/2008,150,Desi,330,390,362,
