<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cf135315746f8bcc066c927e33c226940b4ffddf88e53ca78d91a113815d7400
size 56098
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/02/2009,50,F.A.Q.,NR,NR,340,
,23/02/2009,40,F.A.Q.,NR,NR,350,
,24/02/2009,44,F.A.Q.,NR,NR,360,
,25/02/2009,36,F.A.Q.,NR,NR,365,
,27/02/2009,48,F.A.Q.,NR,NR,350,
,28/02/2009,40,F.A.Q.,NR,NR,360,
Firozabad,19/02/2009,14.5,Other,250,300,275,
,20/02/2009,13.5,Other,250,300,280,
,21/02/2009,14,Other,250,300,280,
,22/02/2009,13,Other,250,300,280,
,23/02/2009,13,Other,250,300,280,
Gazipur,04/02/2009,25,Other,600,660,630,
,05/02/2009,50,Other,260,320,290,
,06/02/2009,55,Other,270,310,290,
,07/02/2009,40,Other,290,330,310,
,09/02/2009,35,Other,300,350,325,
,10/02/2009,30,Other,275,325,300,
,11/02/2009,25,Other,320,360,340,
,12/02/2009,28,Other,325,375,350,
,14/02/2009,24,Other,350,400,375,
,16/02/2009,25,Other,350,400,375,
,17/02/2009,25,Other,350,400,375,
,18/02/2009,26,Other,330,410,380,
,19/02/2009,30,Other,360,400,380,
,20/02/2009,32,Other,360,400,380,
,21/02/2009,31,Other,370,410,390,
,23/02/2009,20,Other,370,410,390,
,24/02/2009,30,Other,375,425,400,
,25/02/2009,25,Other,400,450,425,
,26/02/2009,22.5,Other,410,470,440,
,27/02/2009,20,Other,425,475,450,
,28/02/2009,25,Other,450,500,470,
Ghaziabad,01/02/2009,80,Other,160,230,190,
,02/02/2009,80, ,NR,NR,NR,
,03/02/2009,90,Other,160,225,190,
,04/02/2009,85,Other,150,220,165,
,05/02/2009,100,Other,150,220,170,
,06/02/2009,90,Other,150,225,175,
,07/02/2009,80,Other,160,225,180,
,08/02/2009,80,Other,150,240,180,
,09/02/2009,95,Other,160,250,190,
,10/02/2009,90,Other,165,250,200,
,11/02/2009,70,Other,160,230,185,
,12/02/2009,50,Other,175,250,200,
,13/02/2009,60,Other,170,250,190,
,14/02/2009,60,Other,160,250,190,
,15/02/2009,55,Other,160,250,190,
,16/02/2009,60,Other,170,260,200,
,17/02/2009,63,Other,160,240,190,
,18/02/2009,50,Other,170,250,210,
,19/02/2009,80,Other,190,275,215,
,20/02/2009,60,Other,180,270,220,
,21/02/2009,70,Other,200,300,225,
,22/02/2009,64,Other,220,300,250,
,23/02/2009,60,Other,225,310,280,
,24/02/2009,70,Other,230,325,270,
,25/02/2009,68,Other,225,320,260,
,26/02/2009,60,Other,230,330,280,
,27/02/2009,70,Other,230,330,270,
,28/02/2009,80,Other,240,350,275,
Gonda,02/02/2009,147,Other,240,260,250,
,03/02/2009,149,Other,240,260,250,
,04/02/2009,138.5,Other,240,260,250,
,05/02/2009,142,Other,240,265,250,
,06/02/2009,105,Other,240,260,245,
,07/02/2009,97.5,Other,240,250,245,
,09/02/2009,100,Other,240,260,250,
,10/02/2009,115,Other,240,260,250,
,11/02/2009,121,Other,250,270,260,
,13/02/2009,122,Other,300,320,310,
,14/02/2009,125,Other,310,325,320,
,16/02/2009,130,Other,310,325,320,
,17/02/2009,135,Other,320,330,325,
,18/02/2009,140,Other,310,330,325,
,19/02/2009,87.5,Other,320,340,330,
,20/02/2009,112.5,Other,320,350,330,
,21/02/2009,107.5,Other,340,350,345,
,23/02/2009,85,Other,370,390,375,
,24/02/2009,87.5,Other,390,410,400,
,25/02/2009,85,Other,390,410,400,
,26/02/2009,89,Other,415,435,425,
,27/02/2009,105,Other,415,435,425,
,28/02/2009,110,Other,390,410,400,
Gopiganj,01/02/2009,15,Other,NR,NR,265,
,02/02/2009,25,Other,NR,NR,245,
,04/02/2009,14,Other,NR,NR,245,
,05/02/2009,16,Other,NR,NR,250,
,06/02/2009,15,Other,NR,NR,250,
,07/02/2009,12,Other,NR,NR,280,
,08/02/2009,10,Other,NR,NR,290,
,09/02/2009,12,Other,NR,NR,300,
,11/02/2009,9,Other,NR,NR,320,
,12/02/2009,13,Other,NR,NR,320,
,13/02/2009,14,Other,NR,NR,340,
,14/02/2009,14,Other,NR,NR,340,
,15/02/2009,8,Other,NR,NR,340,
,16/02/2009,13,Other,NR,NR,350,
,18/02/2009,15,Other,NR,NR,350,
,19/02/2009,12,Other,NR,NR,350,
,20/02/2009,13,Other,NR,NR,365,
,21/02/2009,14,Other,NR,NR,365,
,22/02/2009,12,Other,NR,NR,365,
,23/02/2009,13,Other,NR,NR,365,
,25/02/2009,15,Other,NR,NR,365,
,26/02/2009,15,Other,NR,NR,365,
,27/02/2009,12.5,Other,NR,NR,370,
,28/02/2009,12,Other,NR,NR,385,
Gorakhpur,02/02/2009,325,Red,NR,NR,265,
,03/02/2009,390,Red,NR,NR,265,
,04/02/2009,350,Red,NR,NR,275,
,05/02/2009,280,Red,NR,NR,285,
,06/02/2009,250,Red,NR,NR,290,
,07/02/2009,300,Red,NR,NR,290,
,09/02/2009,260,Red,NR,NR,300,
,10/02/2009,290,Red,NR,NR,300,
,11/02/2009,350,Red,NR,NR,300,
,12/02/2009,320,Red,NR,NR,310,
,13/02/2009,300,Red,NR,NR,310,
,14/02/2009,280,Red,NR,NR,310,
,16/02/2009,260,Red,NR,NR,320,
,17/02/2009,320,Red,NR,NR,320,
,18/02/2009,220,Red,NR,NR,330,
,19/02/2009,280,Red,NR,NR,330,
,20/02/2009,310,Red,NR,NR,330,
,21/02/2009,280,Red,NR,NR,360,
,24/02/2009,260,Red,NR,NR,380,
,28/02/2009,300,Red,NR,NR,425,
Gulavati,01/02/2009,1,Other,250,300,270,
,02/02/2009,1.2,Other,280,320,292,
,03/02/2009,1.5,Other,280,300,293,
,04/02/2009,1.2,Other,260,300,283,
,05/02/2009,1.5,Other,280,320,300,
,06/02/2009,1.5,Other,200,300,267,
,07/02/2009,1,Other,290,325,300,
,08/02/2009,2.7,Other,250,300,278,
,09/02/2009,1.2,Other,280,300,292,
,10/02/2009,1.2,Other,270,320,292,
,11/02/2009,1.2,Other,280,320,300,
,12/02/2009,3.2,Other,250,280,266,
,13/02/2009,1.2,Other,280,300,292,
,14/02/2009,1,Other,140,180,150,
Gurusarai,01/02/2009,1.5,Other,NR,NR,200,
,02/02/2009,1.5,Other,NR,NR,225,
,03/02/2009,2,Other,NR,NR,225,
,04/02/2009,1.5,Other,NR,NR,225,
,05/02/2009,2,Other,NR,NR,225,
,06/02/2009,1.5,Other,NR,NR,225,
,08/02/2009,2.5,Other,NR,NR,225,
,09/02/2009,2,Other,NR,NR,225,
,10/02/2009,1.5,Other,NR,NR,250,
,11/02/2009,2,Other,NR,NR,270,
,12/02/2009,1,Other,NR,NR,275,
,13/02/2009,2.5,Other,NR,NR,275,
,15/02/2009,2.5,Other,NR,NR,275,
,16/02/2009,2,Other,NR,NR,275,
,17/02/2009,1.5,Other,NR,NR,280,
,18/02/2009,2,Other,NR,NR,280,
,19/02/2009,1,Other,NR,NR,280,
,20/02/2009,1.5,Other,NR,NR,280,
,22/02/2009,1,Other,NR,NR,280,
,23/02/2009,2,Other,NR,NR,280,
,24/02/2009,1.5,Other,NR,NR,280,
,25/02/2009,2.5,Other,NR,NR,280,
,26/02/2009,1.5,Other,NR,NR,280,
,27/02/2009,2,Other,NR,NR,280,
Haathras,02/02/2009,40, ,NR,NR,NR,
,03/02/2009,45, ,NR,NR,NR,
,04/02/2009,42.5, ,NR,NR,NR,
,05/02/2009,45, ,NR,NR,NR,
,06/02/2009,50,F.A.Q.,160,180,167,
,07/02/2009,46,F.A.Q.,160,190,170,
,09/02/2009,48,F.A.Q.,160,195,178,
,10/02/2009,50, ,NR,NR,NR,
,11/02/2009,47.5, ,NR,NR,NR,
,12/02/2009,42.5, ,NR,NR,NR,
,13/02/2009,45, ,NR,NR,NR,
,14/02/2009,50, ,NR,NR,NR,
,16/02/2009,48, ,NR,NR,NR,
,17/02/2009,50, ,NR,NR,NR,
,18/02/2009,48, ,NR,NR,NR,
,19/02/2009,45, ,NR,NR,NR,
,20/02/2009,47, ,NR,NR,NR,
,21/02/2009,50, ,NR,NR,NR,
,23/02/2009,38, ,NR,NR,NR,
,24/02/2009,40, ,NR,NR,NR,
,25/02/2009,30, ,NR,NR,NR,
,26/02/2009,32.5, ,NR,NR,NR,
,27/02/2009,35, ,NR,NR,NR,
,28/02/2009,40, ,NR,NR,NR,
Hapur,02/02/2009,65,Other,150,220,200,
,03/02/2009,60,Other,180,220,200,
,04/02/2009,106,Other,180,220,210,
,05/02/2009,70,Other,200,230,220,
,06/02/2009,65,Other,200,230,225,
,07/02/2009,80,Other,190,225,220,
,09/02/2009,70,Other,200,230,220,
,10/02/2009,95,Other,180,220,200,
,11/02/2009,58,Other,180,220,200,
,12/02/2009,40,Other,180,220,200,
,13/02/2009,162,Other,180,210,190,
,16/02/2009,60,Other,180,220,190,
,17/02/2009,70,Other,180,200,190,
,18/02/2009,116,Other,180,210,190,
,19/02/2009,92,Other,180,210,195,
,20/02/2009,60,Other,180,220,210,
,21/02/2009,70,Other,200,230,210,
,24/02/2009,80,Other,200,250,220,
,25/02/2009,245,Other,200,240,220,
,26/02/2009,187.5,Other,190,225,210,
,27/02/2009,130,Other,200,240,220,
,28/02/2009,70,Other,200,250,220,
Jaunpur,02/02/2009,300,Desi,280,340,300,
,03/02/2009,220,Desi,280,340,325,
,04/02/2009,180,Desi,280,340,325,
,05/02/2009,200,Desi,280,340,325,
,06/02/2009,250,Desi,280,340,325,
,07/02/2009,220,Desi,280,340,325,
,09/02/2009,200,Desi,280,340,325,
,10/02/2009,180,Desi,280,340,325,
,11/02/2009,150,Desi,280,340,325,
,12/02/2009,200,Desi,280,340,325,
,13/02/2009,250,Desi,300,375,325,
,14/02/2009,100,Desi,300,400,350,
,16/02/2009,100,Desi,300,400,350,
,17/02/2009,220,Desi,300,400,350,
,18/02/2009,150,Desi,300,400,350,
,19/02/2009,250,Desi,300,400,350,
Jayas,03/02/2009,24,Other,NR,NR,210,
,10/02/2009,22,Other,NR,NR,250,
,17/02/2009,15,Other,NR,NR,280,
,24/02/2009,20,Other,NR,NR,280,
,28/02/2009,10,Other,NR,NR,280,
Jhansi,01/02/2009,120,Other,NR,NR,260,
,02/02/2009,130,Other,NR,NR,265,
,04/02/2009,190,Other,NR,NR,270,
,05/02/2009,140,Other,NR,NR,260,
,06/02/2009,140,Other,NR,NR,255,
,15/02/2009,1400,Other,NR,NR,250,
,16/02/2009,1650,Other,NR,NR,240,
,17/02/2009,1600,Other,NR,NR,250,
,18/02/2009,1600,Other,NR,NR,250,
,19/02/2009,1600,Other,NR,NR,250,
,22/02/2009,1400,Other,NR,NR,330,
,23/02/2009,1600,Other,NR,NR,330,
,24/02/2009,1700,Other,NR,330,NR,
,25/02/2009,1400,Other,NR,350,NR,
,26/02/2009,1500,Other,NR,380,NR,
,27/02/2009,1500,Other,NR,375,NR,
,28/02/2009,1800,Other,NR,350,NR,
Kannauj,02/02/2009,20,F.A.Q.,300,310,305,
,04/02/2009,15,F.A.Q.,295,310,305,
,05/02/2009,23,F.A.Q.,300,310,305,
,06/02/2009,25,F.A.Q.,300,320,310,
,07/02/2009,28,F.A.Q.,300,315,305,
,09/02/2009,25,F.A.Q.,300,300,300,
,12/02/2009,26,F.A.Q.,300,310,300,
,13/02/2009,21,F.A.Q.,300,310,305,
,16/02/2009,22,F.A.Q.,305,325,310,
,18/02/2009,20,F.A.Q.,300,325,300,
,19/02/2009,22,F.A.Q.,300,330,300,
,20/02/2009,15,F.A.Q.,300,315,305,
,21/02/2009,16,F.A.Q.,305,320,310,
,25/02/2009,26,F.A.Q.,300,320,310,
,26/02/2009,25,F.A.Q.,300,325,310,
,27/02/2009,27,F.A.Q.,300,320,305,
,28/02/2009,35,F.A.Q.,300,315,305,
Kanpur(Grain),06/02/2009,1520,Desi,230,285,250,
,10/02/2009,245,Desi,260,295,285,
,11/02/2009,1300,Desi,280,310,300,
,12/02/2009,1280,Desi,280,310,305,
,13/02/2009,1200,Desi,300,320,310,
,16/02/2009,1180,Desi,300,320,315,
,17/02/2009,1120,Desi,310,330,320,
,18/02/2009,1100,Desi,310,340,325,
,27/02/2009,960,Desi,355,385,370,
Karvi,01/02/2009,12.5,Desi,NR,NR,250,
,02/02/2009,16,Desi,NR,NR,250,
,03/02/2009,20,Desi,NR,NR,250,
,04/02/2009,20,Desi,NR,NR,250,
,06/02/2009,15,Desi,NR,NR,250,
,07/02/2009,20,Desi,NR,NR,250,
,08/02/2009,18,Desi,NR,NR,255,
,09/02/2009,17.5,Desi,NR,NR,260,
,10/02/2009,20,Desi,NR,NR,260,
,11/02/2009,17.5,Desi,NR,NR,260,
,13/02/2009,21,Desi,NR,NR,260,
,14/02/2009,18,Desi,NR,NR,275,
,15/02/2009,20,Desi,NR,NR,280,
,16/02/2009,13,Desi,NR,NR,280,
,17/02/2009,15,Desi,NR,NR,280,
,20/02/2009,20,Desi,NR,NR,285,
,21/02/2009,15,Desi,NR,NR,300,
,22/02/2009,18,Desi,NR,NR,300,
,23/02/2009,20,Desi,NR,NR,300,
,24/02/2009,15,Desi,NR,NR,300,
,25/02/2009,20,Desi,NR,NR,300,
,27/02/2009,17,Desi,NR,NR,300,
,28/02/2009,15,Desi,NR,NR,300,
Kasganj,01/02/2009,9,Other,160,175,170,
,03/02/2009,12.5, ,NR,NR,NR,
,04/02/2009,10,Other,160,175,170,
,05/02/2009,12,Other,160,175,170,
,06/02/2009,13,Other,160,175,170,
,07/02/2009,9,Other,165,180,175,
,08/02/2009,8,Other,165,180,175,
,10/02/2009,9.5,Other,170,180,175,
,11/02/2009,11,Other,170,180,174,
,12/02/2009,9,Other,170,180,175,
,13/02/2009,12.5,Other,170,180,175,
,14/02/2009,7.5,Other,190,210,200,
,15/02/2009,6,Other,200,225,210,
,17/02/2009,7, ,NR,NR,NR,
,18/02/2009,12.5,Other,215,240,225,
,19/02/2009,15,Other,215,240,225,
,20/02/2009,16,Other,215,240,225,
,21/02/2009,9,Other,220,250,230,
,22/02/2009,7,Other,230,260,245,
,24/02/2009,7.5,Other,235,260,245,
,25/02/2009,8, ,NR,NR,NR,
,26/02/2009,7,Other,260,275,265,
,27/02/2009,5,Other,270,290,280,
,28/02/2009,5.5,Other,275,295,285,
Khair,06/02/2009,40,Other,145,200,155,
,13/02/2009,60,Other,150,200,170,
,20/02/2009,50,Other,240,270,265,
,27/02/2009,90,Other,270,330,305,
Konch,26/02/2009,7.5,Other,NR,NR,300,
Kopaganj,04/02/2009,6.5,Red,NR,NR,270,
,05/02/2009,7,Red,NR,NR,270,
,06/02/2009,5.5,Red,NR,NR,270,
,07/02/2009,6.5,Red,NR,NR,300,
,10/02/2009,7.5,Red,NR,NR,300,
,11/02/2009,6.5,Red,NR,NR,300,
,12/02/2009,5,Red,NR,NR,300,
,13/02/2009,6.5,Red,NR,NR,295,
,14/02/2009,6.5,Red,NR,NR,300,
,17/02/2009,4.5,Red,NR,NR,300,
,18/02/2009,6,Red,NR,NR,300,
,19/02/2009,5.5,Red,NR,NR,300,
,20/02/2009,6.5,Red,NR,NR,300,
,21/02/2009,4.5,Red,NR,NR,350,
,24/02/2009,8.5,Red,NR,NR,350,
,28/02/2009,8,Red,NR,NR,395,
Kosikalan,02/02/2009,180,Other,180,220,200,
,03/02/2009,150,Other,200,240,220,
,04/02/2009,140,Other,200,245,230,
,05/02/2009,120,Other,200,240,230,
,06/02/2009,260,Other,200,250,230,
,07/02/2009,240,Other,200,250,230,
,09/02/2009,220,Other,200,250,225,
,10/02/2009,130,Other,200,245,230,
,12/02/2009,95,Other,200,250,230,
,13/02/2009,80,Other,200,250,235,
,14/02/2009,85,Other,210,250,230,
,16/02/2009,140,Other,220,260,240,
,17/02/2009,130,Other,230,260,245,
,18/02/2009,110,Other,230,250,240,
,19/02/2009,90,Other,240,260,250,
,20/02/2009,80,Other,240,270,255,
,21/02/2009,70,Other,240,270,250,
,23/02/2009,90,Other,250,280,260,
,24/02/2009,100,Other,260,300,280,
,25/02/2009,80,Other,240,280,260,
,26/02/2009,85,Other,240,280,265,
,27/02/2009,70,Other,290,320,300,
Lakhimpur,03/02/2009,40,Desi,260,290,275,
,04/02/2009,50,Desi,270,290,280,
,05/02/2009,30,Desi,270,290,280,
,06/02/2009,60,Desi,250,300,290,
,07/02/2009,30,Desi,260,300,275,
,10/02/2009,40,Desi,240,280,260,
,11/02/2009,50,Desi,240,280,260,
,12/02/2009,30,Desi,240,280,260,
,13/02/2009,35,Desi,260,290,270,
,16/02/2009,30,Desi,270,290,280,
,17/02/2009,20,Desi,270,290,280,
,18/02/2009,15,Desi,260,290,275,
,19/02/2009,20,Desi,260,290,275,
,20/02/2009,15,Desi,260,290,275,
,21/02/2009,20,Desi,260,290,275,
,27/02/2009,20,Desi,330,350,340,
,28/02/2009,12.5,Desi,320,360,345,
Lalganj,04/02/2009,30,Other,NR,NR,250,
,11/02/2009,20,Other,NR,NR,250,
,15/02/2009,35,Other,NR,NR,250,
,18/02/2009,26,Other,NR,NR,250,
,25/02/2009,27.5,Other,NR,NR,280,
Lalitpur,02/02/2009,26,Other,220,250,240,
,03/02/2009,30,Other,240,275,250,
,04/02/2009,30,Other,250,275,260,
,05/02/2009,26,Other,250,275,265,
,06/02/2009,32,Other,240,270,250,
,07/02/2009,30,Other,230,260,250,
,09/02/2009,15,Other,250,275,260,
,10/02/2009,16,Other,250,290,275,
,11/02/2009,26,Other,240,275,250,
,12/02/2009,22,Other,250,300,270,
,13/02/2009,18,Other,250,300,280,
,14/02/2009,19,Other,250,300,270,
,16/02/2009,19,Other,250,290,275,
,17/02/2009,19,Other,250,300,270,
,18/02/2009,20,Other,220,300,270,
,19/02/2009,30,Other,240,300,265,
,20/02/2009,31,Other,240,275,260,
,27/02/2009,25,Other,280,320,290,
,28/02/2009,26,Other,260,300,285,
Lucknow,01/02/2009,63,Other,NR,NR,275,
,02/02/2009,66,Other,NR,NR,275,
,03/02/2009,63,Other,NR,NR,300,
,04/02/2009,63,Other,NR,NR,300,
,05/02/2009,65,Other,NR,NR,300,
,06/02/2009,56,Other,NR,NR,300,
,07/02/2009,61,Other,NR,NR,300,
,08/02/2009,62,Other,NR,NR,280,
,09/02/2009,60,Other,NR,NR,280,
,10/02/2009,56.5,Other,NR,NR,280,
,11/02/2009,55.5,Other,NR,NR,280,
,12/02/2009,56,Other,NR,NR,280,
,13/02/2009,55.5,Other,NR,NR,300,
,14/02/2009,56,Other,NR,NR,300,
,16/02/2009,56.5,Other,NR,NR,300,
,17/02/2009,56.5,Other,NR,NR,300,
,18/02/2009,55.5,Other,NR,NR,300,
,19/02/2009,55.5,Other,NR,NR,300,
,20/02/2009,56.5,Other,NR,NR,310,
,21/02/2009,55.5,Other,NR,NR,310,
,22/02/2009,55,Other,NR,NR,310,
,23/02/2009,53,Other,NR,NR,310,
,24/02/2009,53.5,Other,NR,NR,310,
,25/02/2009,54.5,Other,NR,NR,310,
,26/02/2009,56.5,Other,NR,NR,310,
,27/02/2009,51.5,Other,NR,NR,350,
,28/02/2009,51, ,NR,NR,NR,
Mahoba,01/02/2009,0.13,Other,NR,NR,260,
,02/02/2009,0.12,Other,NR,NR,260,
,04/02/2009,0.14,Other,NR,NR,260,
,05/02/2009,0.15,Other,NR,NR,260,
,06/02/2009,0.15,Other,NR,NR,260,
,07/02/2009,0.1,Other,NR,NR,260,
,08/02/2009,0.13,Other,NR,NR,260,
,09/02/2009,0.1,Other,NR,NR,260,
,11/02/2009,0.09,Other,NR,NR,260,
,12/02/2009,0.12,Other,NR,NR,260,
,13/02/2009,0.1,Other,NR,NR,260,
,14/02/2009,0.08,Other,NR,NR,260,
,15/02/2009,0.1,Other,NR,NR,260,
,16/02/2009,0.15,Other,NR,NR,260,
,18/02/2009,0.1,Other,NR,NR,260,
,19/02/2009,0.1,Other,NR,NR,260,
,20/02/2009,0.13,Other,NR,NR,260,
,21/02/2009,0.15,Other,NR,NR,260,
,22/02/2009,0.09,Other,NR,NR,260,
,23/02/2009,0.1,Other,NR,NR,260,
,25/02/2009,0.15,Other,NR,NR,260,
,26/02/2009,0.2,Other,NR,NR,280,
,27/02/2009,0.15,Other,NR,NR,300,
,28/02/2009,0.1,Other,NR,NR,300,
Mainpuri,02/02/2009,290,Kufri Giriraj,200,240,230,
,03/02/2009,240,Kufri Giriraj,200,250,240,
,04/02/2009,215,Kufri Giriraj,180,245,235,
,05/02/2009,245,Kufri Giriraj,200,250,240,
,06/02/2009,220,Kufri Giriraj,200,250,240,
,07/02/2009,250,Kufri Giriraj,200,255,250,
,25/02/2009,280,Kufri Giriraj,290,355,350,
Mathura,02/02/2009,930,Other,220,240,235,
,03/02/2009,825,Other,230,240,235,
,04/02/2009,900,Other,220,240,235,
,05/02/2009,1020,Other,215,235,230,
,06/02/2009,950,Other,220,235,230,
,07/02/2009,107.5,Other,210,230,220,
,09/02/2009,110,Other,225,245,230,
,10/02/2009,125,Other,230,240,235,
,11/02/2009,110,Other,230,240,235,
,12/02/2009,126,Other,225,245,230,
,13/02/2009,110,Other,225,240,230,
,14/02/2009,105,Other,230,245,235,
,16/02/2009,295,Other,230,250,240,
,17/02/2009,410,Other,225,250,240,
,18/02/2009,470,Other,225,250,245,
,19/02/2009,630,Other,225,250,245,
,20/02/2009,650,Other,225,250,240,
,21/02/2009,600,Other,225,260,250,
,23/02/2009,650,Other,225,260,250,
,24/02/2009,475,Other,240,275,255,
,25/02/2009,510,Other,225,260,255,
,26/02/2009,630,Other,225,275,260,
,27/02/2009,56,Other,250,300,285,
Mauranipur,01/02/2009,20,Other,NR,NR,200,
,03/02/2009,16,Other,NR,NR,200,
,04/02/2009,4.5,Other,NR,NR,200,
,05/02/2009,14,Other,NR,NR,250,
,06/02/2009,20,Other,NR,NR,250,
,07/02/2009,16,Other,NR,NR,250,
,08/02/2009,12.5,Other,NR,NR,240,
,10/02/2009,15,Other,NR,NR,250,
,11/02/2009,20,Other,NR,NR,250,
,12/02/2009,14,Other,NR,NR,250,
,13/02/2009,20,Other,NR,NR,260,
,14/02/2009,15,Other,NR,NR,250,
,15/02/2009,17,Other,NR,NR,260,
,17/02/2009,12,Other,NR,NR,270,
,18/02/2009,15,Other,NR,NR,260,
,26/02/2009,8,Other,NR,NR,260,
,27/02/2009,20,Other,NR,NR,280,
,28/02/2009,25,Other,NR,NR,285,
Mawana,01/02/2009,7,Other,NR,NR,270,
,02/02/2009,7.5,Other,NR,NR,280,
,03/02/2009,6,Other,NR,NR,275,
,04/02/2009,8,Other,NR,NR,270,
,05/02/2009,6,Other,NR,NR,275,
,06/02/2009,7.5,Other,NR,NR,280,
,07/02/2009,6,Other,NR,NR,285,
,08/02/2009,8,Other,NR,NR,270,
,09/02/2009,11,Other,NR,NR,270,
,10/02/2009,12.5,Other,NR,NR,260,
,11/02/2009,11,Other,NR,NR,265,
,12/02/2009,6,Other,NR,NR,270,
,13/02/2009,4,Other,NR,NR,265,
,14/02/2009,7.5,Other,NR,NR,270,
,15/02/2009,8.5,Other,NR,NR,270,
,16/02/2009,6,Other,NR,NR,275,
,17/02/2009,7.5,Other,NR,NR,280,
,18/02/2009,6.5,Other,NR,NR,285,
,19/02/2009,8.5,Other,NR,NR,280,
,20/02/2009,11,Other,NR,NR,280,
,21/02/2009,9.5,Other,NR,NR,285,
,22/02/2009,8,Other,NR,NR,290,
,23/02/2009,9,Other,NR,NR,295,
,24/02/2009,12,Other,NR,NR,290,
,25/02/2009,8.5,Other,NR,NR,310,
,26/02/2009,7,Other,NR,NR,315,
,27/02/2009,9,Other,NR,NR,310,
,28/02/2009,11,Other,NR,NR,305,
Meerut,02/02/2009,60,Other,NR,NR,230,
,03/02/2009,50,Other,NR,NR,240,
,04/02/2009,55,Other,NR,NR,240,
,05/02/2009,50,Other,NR,NR,250,
,06/02/2009,45,Other,NR,NR,260,
,10/02/2009,45,Other,NR,NR,260,
,11/02/2009,30,Other,NR,NR,260,
,12/02/2009,40,Other,NR,NR,260,
,13/02/2009,40,Other,NR,NR,270,
,14/02/2009,50,Other,NR,NR,270,
,16/02/2009,50,Other,NR,NR,270,
,17/02/2009,60,Other,NR,NR,275,
,18/02/2009,55,Other,NR,NR,275,
,19/02/2009,50,Other,NR,NR,280,
,20/02/2009,45,Other,NR,NR,280,
,21/02/2009,50,Other,NR,NR,280,
,23/02/2009,40,Other,NR,NR,290,
,24/02/2009,45,Other,NR,NR,290,
,25/02/2009,40,Other,NR,NR,300,
,26/02/2009,50,Other,NR,NR,300,
,27/02/2009,60,Other,NR,NR,300,
,28/02/2009,45,Other,NR,NR,300,
Mirzapur,02/02/2009,70,Other,NR,NR,240,
,03/02/2009,60,Other,NR,NR,250,
,04/02/2009,50,Other,NR,NR,250,
,05/02/2009,40,Other,NR,NR,260,
,06/02/2009,50,Other,NR,NR,260,
,07/02/2009,30,Other,NR,NR,290,
,09/02/2009,28,Other,NR,NR,310,
,10/02/2009,40,Other,NR,NR,320,
,11/02/2009,50,Other,NR,NR,320,
,12/02/2009,40,Other,NR,NR,330,
,13/02/2009,60,Other,NR,NR,330,
,14/02/2009,50,Other,NR,NR,340,
,16/02/2009,60,Other,NR,NR,340,
,17/02/2009,40,Other,NR,NR,360,
,18/02/2009,50,Other,NR,NR,360,
,19/02/2009,45,Other,NR,NR,370,
,20/02/2009,40,Other,NR,NR,370,
,21/02/2009,60,Other,NR,NR,370,
,23/02/2009,50,Other,NR,NR,380,
,24/02/2009,55,Other,NR,NR,380,
,25/02/2009,60,Other,NR,NR,380,
,26/02/2009,50,Other,NR,NR,380,
,27/02/2009,60,Other,NR,NR,380,
,28/02/2009,50,Other,NR,NR,400,
Moth,01/02/2009,1.3,Other,NR,NR,220,
,02/02/2009,1.5,Other,NR,NR,230,
,03/02/2009,1.1,Other,NR,NR,230,
,04/02/2009,1.3,Other,NR,NR,230,
,06/02/2009,1.5,Other,NR,NR,230,
,07/02/2009,1,Other,NR,NR,230,
,08/02/2009,1.3,Other,NR,NR,230,
,09/02/2009,1.1,Other,NR,NR,230,
,10/02/2009,1.3,Other,NR,NR,250,
,11/02/2009,1.5,Other,NR,NR,250,
,13/02/2009,1.1,Other,NR,NR,250,
,14/02/2009,1.2,Other,NR,NR,250,
,15/02/2009,1.4,Other,NR,NR,250,
,16/02/2009,1.1,Other,NR,NR,250,
,17/02/2009,1.5,Other,NR,NR,250,
,18/02/2009,1.3,Other,NR,NR,250,
,20/02/2009,1.6,Other,NR,NR,250,
,21/02/2009,1.1,Other,NR,NR,250,
,22/02/2009,1.3,Other,NR,NR,250,
,23/02/2009,1.2,Other,NR,NR,250,
,24/02/2009,1.4,Other,NR,NR,250,
,25/02/2009,1.1,Other,NR,NR,250,
,27/02/2009,1.4,Other,NR,NR,245,
,28/02/2009,1,Other,NR,NR,320,
Muradabad,01/02/2009,380,Desi,NR,NR,170,
,02/02/2009,340,Desi,NR,NR,200,
,03/02/2009,350,Desi,NR,NR,195,
,04/02/2009,320,Desi,NR,NR,205,
,05/02/2009,300,Desi,NR,NR,255,
,06/02/2009,290,Desi,NR,NR,260,
,07/02/2009,280,Desi,NR,NR,265,
,08/02/2009,400,Desi,NR,NR,260,
,09/02/2009,350,Desi,NR,NR,265,
,10/02/2009,400,Desi,NR,NR,260,
,11/02/2009,350,Desi,NR,NR,265,
,12/02/2009,320,Desi,NR,NR,270,
,13/02/2009,280,Desi,NR,NR,275,
,14/02/2009,400,Desi,NR,NR,270,
,15/02/2009,380,Desi,NR,NR,275,
,16/02/2009,350,Desi,NR,NR,280,
,17/02/2009,390,Desi,NR,NR,270,
