<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c6530973711b8c4fb19341c9d2d5abda0de854d85d8456d48e62388a96406a55
size 107043
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/05/2011,130,Other,380,420,400,
,10/05/2011,135,Other,395,435,415,
,12/05/2011,150,Other,400,440,420,
,13/05/2011,140,Other,415,455,435,
,14/05/2011,125,Other,430,470,450,
,15/05/2011,110,Other,445,485,465,
,16/05/2011,100,Other,460,500,480,
,17/05/2011,115,Other,465,505,485,
,19/05/2011,130,Other,450,490,470,
,20/05/2011,135,Other,435,475,455,
,21/05/2011,120,Other,450,490,470,
,22/05/2011,105,Other,465,505,485,
,23/05/2011,100,Other,480,520,500,
,24/05/2011,115,Other,495,535,515,
,26/05/2011,130,Other,510,550,530,
,27/05/2011,145,Other,500,540,520,
,28/05/2011,160,Other,485,525,505,
,29/05/2011,145,Other,500,540,520,
,30/05/2011,130,Other,515,555,535,
,31/05/2011,115,Other,525,565,545,
Ait,01/05/2011,12,Other,NR,NR,350,
,03/05/2011,13,Other,NR,NR,360,
,04/05/2011,12.2,Other,NR,NR,380,
,05/05/2011,2.5,Other,NR,NR,410,
,06/05/2011,1.5,Other,NR,NR,430,
,07/05/2011,1.1,Other,NR,NR,380,
,08/05/2011,2,Other,NR,NR,420,
,11/05/2011,2,Other,NR,NR,435,
,12/05/2011,1.2,Other,NR,NR,450,
,13/05/2011,1.5,Other,NR,NR,430,
,14/05/2011,12.5,Other,NR,NR,455,
,15/05/2011,12,Other,NR,NR,460,
,17/05/2011,12,Other,NR,NR,488,
,18/05/2011,11,Other,NR,NR,500,
,19/05/2011,15,Other,NR,NR,511,
,20/05/2011,4.5,Other,NR,NR,450,
,21/05/2011,5.5,Other,NR,NR,500,
,22/05/2011,2.5,Other,NR,NR,460,
,24/05/2011,2.8,Other,NR,NR,500,
,25/05/2011,11.5,Other,NR,NR,500,
,26/05/2011,4.5,Other,NR,NR,500,
,27/05/2011,12,Other,NR,NR,511,
,28/05/2011,8.1,Other,NR,NR,489,
,31/05/2011,2.5,Other,NR,NR,500,
Ajuha,02/05/2011,32.5, ,NR,NR,NR,
,05/05/2011,30, ,NR,NR,NR,
,09/05/2011,27.5,Badshah,NR,NR,415,
,12/05/2011,22, ,NR,NR,NR,
,16/05/2011,25, ,NR,NR,NR,
,19/05/2011,27, ,NR,NR,NR,
,23/05/2011,27, ,NR,NR,NR,
,26/05/2011,20, ,NR,NR,NR,
,30/05/2011,17.5,Badshah,NR,NR,440,
Akbarpur,01/05/2011,320,Other,350,400,375,
,02/05/2011,350,Other,350,400,375,
,03/05/2011,210,Other,380,400,385,
,04/05/2011,240,Other,350,400,375,
,05/05/2011,320,Other,380,450,400,
,06/05/2011,340,Other,375,450,400,
,07/05/2011,310,Other,375,450,400,
,08/05/2011,340,Other,385,450,410,
,09/05/2011,320,Other,380,450,410,
,10/05/2011,120,Other,380,450,410,
,11/05/2011,340,Other,400,450,425,
,12/05/2011,210,Other,400,450,425,
,13/05/2011,310,Other,425,475,450,
,14/05/2011,240,Other,425,475,450,
,15/05/2011,360,Other,425,475,450,
,16/05/2011,240,Other,425,475,450,
,17/05/2011,240,Other,425,465,450,
,18/05/2011,320,Other,425,475,450,
,19/05/2011,240,Other,425,475,450,
,20/05/2011,320,Other,450,500,470,
,21/05/2011,220, ,NR,NR,NR,
,22/05/2011,210, ,NR,NR,NR,
,23/05/2011,210, ,NR,NR,NR,
,24/05/2011,110,Other,450,500,480,
,25/05/2011,220,Other,450,540,480,
,26/05/2011,120,Other,480,520,500,
,27/05/2011,220,Other,480,550,500,
,28/05/2011,220,Other,480,550,510,
,29/05/2011,240,Other,480,550,510,
,30/05/2011,240,Other,480,550,510,
Aligarh,02/05/2011,115,Other,350,470,400,
,03/05/2011,114,Other,360,470,410,
,04/05/2011,111,Other,370,480,420,
,05/05/2011,90,Other,375,480,425,
,06/05/2011,80,Other,375,480,425,
,07/05/2011,75,Other,385,480,430,
,09/05/2011,70,Other,385,480,435,
,10/05/2011,65,Other,385,480,445,
,11/05/2011,60,Other,390,490,450,
,12/05/2011,62,Other,390,490,450,
,13/05/2011,66,Other,390,490,450,
,14/05/2011,60,Other,390,490,450,
,16/05/2011,58,Other,395,490,450,
,17/05/2011,55,Other,395,490,450,
,18/05/2011,54,Other,395,490,450,
,19/05/2011,52,Other,400,500,460,
,20/05/2011,50,Other,400,500,465,
,21/05/2011,54,Other,400,500,465,
,24/05/2011,52,Other,400,500,470,
,25/05/2011,48,Other,440,540,500,
,26/05/2011,55,Other,430,530,490,
,27/05/2011,60,Other,430,530,480,
,28/05/2011,65,Other,430,530,480,
,30/05/2011,75,Other,410,500,460,
Allahabad,02/05/2011,120,Badshah,NR,NR,420,
,03/05/2011,110,Badshah,NR,NR,420,
,04/05/2011,120,Badshah,NR,NR,420,
,05/05/2011,100,Badshah,NR,NR,425,
,07/05/2011,110, ,NR,NR,NR,
,09/05/2011,130,Badshah,NR,NR,425,
,10/05/2011,100,Badshah,NR,NR,430,
,11/05/2011,90,Badshah,NR,NR,430,
,12/05/2011,85,Badshah,NR,NR,430,
,13/05/2011,95,Badshah,NR,NR,430,
,14/05/2011,100,Badshah,NR,NR,430,
,16/05/2011,110,Badshah,NR,NR,430,
,18/05/2011,115,Badshah,NR,NR,430,
,19/05/2011,120,Badshah,NR,NR,435,
,20/05/2011,130,Badshah,NR,NR,435,
,21/05/2011,110,Badshah,NR,NR,450,
,23/05/2011,120,Badshah,NR,NR,450,
,24/05/2011,100,Badshah,NR,NR,500,
,25/05/2011,110, ,NR,NR,NR,
,26/05/2011,120,Badshah,NR,NR,500,
,28/05/2011,110,Badshah,NR,NR,500,
,30/05/2011,130,Badshah,NR,NR,500,
,31/05/2011,120,Badshah,NR,NR,500,
Amroha,02/05/2011,3,F.A.Q.,NR,NR,390,
,03/05/2011,4,Other,NR,NR,395,
,04/05/2011,5,F.A.Q.,NR,NR,390,
,05/05/2011,4,Other,NR,NR,395,
,06/05/2011,3,Other,NR,NR,390,
,07/05/2011,5,Other,NR,NR,390,
,08/05/2011,3,Other,NR,NR,390,
,09/05/2011,4,Other,NR,NR,395,
,10/05/2011,3,Other,NR,NR,400,
,11/05/2011,4,Other,NR,NR,395,
,12/05/2011,5,Other,NR,NR,400,
,13/05/2011,4,Other,NR,NR,410,
,14/05/2011,3,Other,NR,NR,400,
,15/05/2011,2,Other,NR,NR,410,
,16/05/2011,3,Other,NR,NR,400,
,17/05/2011,3,Other,NR,NR,395,
,18/05/2011,4,Other,NR,NR,410,
,19/05/2011,3,Other,NR,NR,415,
,20/05/2011,4, ,NR,NR,NR,
,21/05/2011,5, ,NR,NR,NR,
,22/05/2011,3, ,NR,NR,NR,
,23/05/2011,4, ,NR,NR,NR,
,24/05/2011,3, ,NR,NR,NR,
,25/05/2011,5, ,NR,NR,NR,
,26/05/2011,3,Other,NR,NR,425,
,27/05/2011,4,Other,NR,NR,450,
,28/05/2011,3,Other,NR,NR,460,
,29/05/2011,2,Other,NR,NR,455,
,30/05/2011,4,Other,NR,NR,455,
,31/05/2011,3,Other,NR,NR,460,
Anandnagar,02/05/2011,5,Other,450,NR,NR,
,04/05/2011,13.4,Other,500,NR,NR,
,10/05/2011,5.5,Other,500,NR,NR,
,11/05/2011,12.2,Other,550,NR,NR,
,13/05/2011,6.9,Other,540,NR,NR,
,25/05/2011,4.1,Other,590,NR,NR,
,28/05/2011,6.2,Other,560,NR,NR,
Anoop Shahar,02/05/2011,1.5,Other,420,460,440,
,03/05/2011,1.8,Other,400,420,410,
,04/05/2011,2,Other,400,440,420,
,05/05/2011,1.5,Other,400,420,410,
,06/05/2011,1.7,Other,400,440,420,
,07/05/2011,2,Other,400,440,420,
,08/05/2011,2.5,Other,420,460,440,
,09/05/2011,1.5,Other,400,440,420,
,10/05/2011,2,Other,410,450,430,
,11/05/2011,2.5,Other,400,440,420,
,12/05/2011,3,Other,420,440,430,
,13/05/2011,1.5,Other,400,420,410,
,14/05/2011,1.2,Other,400,420,410,
,15/05/2011,1.8,Other,415,445,430,
,16/05/2011,2,Other,415,445,430,
,17/05/2011,2.5,Other,420,460,440,
,18/05/2011,2,Other,430,450,440,
,19/05/2011,2.2,Other,415,445,430,
,20/05/2011,2.5,Other,415,445,430,
,21/05/2011,3,Other,420,460,440,
,22/05/2011,2,Other,420,460,440,
,23/05/2011,2.5,Other,380,420,400,
,24/05/2011,3,Other,380,420,400,
,25/05/2011,0.5,Other,420,460,440,
,26/05/2011,0.7,Other,420,460,440,
,27/05/2011,0.4,Other,420,460,440,
,28/05/2011,0.8,Other,420,460,440,
,29/05/2011,0.7,Other,410,450,430,
,30/05/2011,0.5,Other,410,450,430,
,31/05/2011,1,Other,420,460,440,
Anwala,30/05/2011,275,Desi,NR,NR,450,
Atarra,01/05/2011,200,Potato,400,NR,NR,
,02/05/2011,200,Potato,400,NR,NR,
,03/05/2011,250,Potato,400,NR,NR,
,04/05/2011,200,Potato,425,NR,NR,
,05/05/2011,250,Potato,400,NR,NR,
,07/05/2011,200,Potato,450,NR,NR,
,08/05/2011,250,Potato,400,NR,NR,
,09/05/2011,250,Potato,400,NR,NR,
,10/05/2011,200,Potato,415,NR,NR,
,11/05/2011,200,Potato,400,NR,NR,
,12/05/2011,250,Potato,390,NR,NR,
,14/05/2011,200,Potato,400,NR,NR,
,15/05/2011,200,Potato,400,NR,NR,
,16/05/2011,200,Potato,400,NR,NR,
,17/05/2011,250,Potato,390,NR,NR,
,18/05/2011,250,Potato,390,NR,NR,
,19/05/2011,200,Potato,400,NR,NR,
,28/05/2011,250,Potato,400,NR,NR,
,29/05/2011,200,Potato,425,NR,NR,
,30/05/2011,200,Potato,425,NR,NR,
,31/05/2011,250,Potato,400,NR,NR,
Atrauli,01/05/2011,5,Other,400,500,475,
,02/05/2011,6,Other,350,450,425,
,03/05/2011,1.5,Other,350,400,375,
,04/05/2011,2,Other,300,400,350,
,06/05/2011,5,Other,320,450,390,
,07/05/2011,4,Other,350,400,375,
,08/05/2011,3.5,Other,350,400,375,
,09/05/2011,2,Other,300,350,325,
,10/05/2011,6,Other,300,350,325,
,11/05/2011,3.7,Other,325,375,350,
,13/05/2011,2.5,Other,300,350,325,
,14/05/2011,4,Other,350,400,375,
,15/05/2011,4,Other,300,350,325,
,16/05/2011,2,Other,270,300,285,
,17/05/2011,1,Other,280,310,295,
,18/05/2011,2.5,Other,280,310,295,
,20/05/2011,1,Other,310,410,360,
,21/05/2011,1.5,Other,310,410,360,
,22/05/2011,2,Other,300,340,320,
,23/05/2011,6,Other,320,400,360,
,24/05/2011,2.8,Other,290,340,315,
,25/05/2011,2.5,Other,290,340,315,
,27/05/2011,10,Other,280,320,300,
,28/05/2011,1.5,Other,400,500,450,
,29/05/2011,2.1,Other,410,520,460,
,30/05/2011,3,Other,390,510,450,
,31/05/2011,3.2,Other,400,500,460,
Auraiya,02/05/2011,50,Desi,NR,NR,450,
,03/05/2011,80,Desi,NR,NR,465,
,04/05/2011,60,Desi,NR,NR,465,
,05/05/2011,70,Desi,NR,NR,450,
,06/05/2011,80,Desi,NR,NR,465,
,07/05/2011,50,Desi,NR,NR,440,
,09/05/2011,80,Desi,NR,NR,390,
,10/05/2011,65,Desi,NR,NR,385,
,11/05/2011,70,Desi,NR,NR,460,
,12/05/2011,60,Desi,NR,NR,480,
,13/05/2011,80,Desi,NR,NR,480,
,14/05/2011,60,Desi,NR,NR,500,
,16/05/2011,95,Desi,NR,NR,485,
,17/05/2011,70,Desi,NR,NR,440,
,18/05/2011,80,Desi,NR,NR,475,
,19/05/2011,85,Desi,NR,NR,475,
,20/05/2011,60,Desi,NR,NR,500,
,21/05/2011,85,Desi,NR,NR,475,
,23/05/2011,70,Desi,NR,NR,500,
,24/05/2011,100,Desi,NR,NR,490,
,25/05/2011,120,Desi,NR,NR,480,
,26/05/2011,90,Desi,NR,NR,490,
,27/05/2011,100,Desi,NR,NR,480,
,28/05/2011,95,Desi,NR,NR,500,
,30/05/2011,80,Desi,NR,NR,500,
,31/05/2011,70,Desi,NR,NR,490,
Azamgarh,02/05/2011,30,Other,590,610,600,
,04/05/2011,50,Other,540,560,550,
,05/05/2011,40,Other,540,560,550,
,07/05/2011,30,Other,550,570,560,
,09/05/2011,40,Other,540,560,550,
,10/05/2011,30,Other,540,560,550,
,11/05/2011,40,Other,540,560,550,
,19/05/2011,50,Other,550,570,560,
,20/05/2011,40,Other,540,560,550,
,21/05/2011,40,Other,540,560,550,
,23/05/2011,50,Other,565,585,575,
,24/05/2011,40,Other,565,585,575,
,25/05/2011,30,Other,575,585,575,
,26/05/2011,40,Other,540,560,550,
,27/05/2011,60,Other,540,560,550,
,30/05/2011,40,Other,590,610,600,
,31/05/2011,40,Other,590,610,600,
Bachranwa,10/05/2011,0.9,Other,340,350,345,
Badayoun,02/05/2011,15,Other,NR,NR,430,
,03/05/2011,10, ,NR,NR,NR,
,04/05/2011,12,Other,NR,NR,430,
,05/05/2011,15,Other,NR,NR,425,
,07/05/2011,20,Other,NR,NR,430,
,09/05/2011,15,Other,NR,NR,435,
,10/05/2011,16,Other,NR,NR,435,
,11/05/2011,14,Other,NR,NR,430,
,12/05/2011,13,Other,NR,NR,430,
,13/05/2011,13,Other,NR,NR,435,
,16/05/2011,15,Other,NR,NR,445,
,18/05/2011,20,Other,NR,NR,440,
,19/05/2011,12,Other,NR,NR,445,
,20/05/2011,16,Other,NR,NR,450,
,21/05/2011,15,Other,NR,NR,460,
,23/05/2011,10,Other,NR,NR,460,
,24/05/2011,12,Other,NR,NR,465,
,25/05/2011,11,Other,NR,NR,465,
Bahedi,26/05/2011,260,Desi,NR,NR,450,
Bahraich,02/05/2011,20,Red,350,390,360,
,03/05/2011,18,Red,350,400,375,
,04/05/2011,16,Red,370,400,380,
,05/05/2011,14,Red,360,410,390,
,06/05/2011,15,Red,370,400,380,
,07/05/2011,16,Red,350,400,375,
,09/05/2011,16.5,Red,350,400,370,
,10/05/2011,15,Red,360,400,375,
,11/05/2011,13,Red,360,400,380,
,12/05/2011,12.5,Red,475,530,500,
,13/05/2011,11,Red,500,550,520,
,14/05/2011,10,Red,520,575,540,
,16/05/2011,11,Red,475,550,535,
,17/05/2011,11.5,Red,520,550,530,
,18/05/2011,10,Red,520,560,545,
,19/05/2011,12,Red,500,550,525,
,20/05/2011,11,Red,500,550,535,
,21/05/2011,10.5,Red,500,560,540,
,23/05/2011,10,Red,530,600,560,
,24/05/2011,11,Red,520,575,550,
,25/05/2011,12,Red,520,560,540,
,26/05/2011,11,Red,530,580,560,
,27/05/2011,11.5,Red,535,575,555,
,28/05/2011,11,Red,540,580,560,
,30/05/2011,13,Red,520,575,545,
,31/05/2011,12,Red,540,580,555,
Ballia,02/05/2011,32,Desi,NR,NR,425,
,03/05/2011,35,Desi,NR,NR,425,
,04/05/2011,27,Desi,NR,NR,450,
,05/05/2011,36,Desi,NR,NR,450,
,06/05/2011,34,Desi,NR,NR,450,
,07/05/2011,39,Desi,NR,NR,450,
,09/05/2011,29,Desi,NR,NR,440,
,10/05/2011,46,Desi,NR,NR,450,
,11/05/2011,39,Desi,NR,NR,470,
,12/05/2011,41,Desi,NR,NR,460,
,13/05/2011,35,Desi,NR,NR,460,
,14/05/2011,36,Desi,NR,NR,460,
,15/05/2011,27,Desi,NR,NR,460,
,18/05/2011,43,Desi,NR,NR,460,
,19/05/2011,35,Desi,NR,NR,465,
,20/05/2011,27,Desi,NR,NR,465,
,21/05/2011,41,Desi,NR,NR,465,
,23/05/2011,25,Desi,NR,NR,510,
,24/05/2011,32,Desi,NR,NR,500,
,25/05/2011,36,Desi,NR,NR,500,
,26/05/2011,27,Desi,NR,NR,525,
,27/05/2011,32,Desi,NR,NR,525,
,28/05/2011,39,Desi,NR,NR,525,
,30/05/2011,37,Desi,NR,NR,525,
,31/05/2011,290,Desi,NR,NR,525,
Balrampur,02/05/2011,50,Other,380,400,390,
,03/05/2011,75,Other,380,400,390,
,04/05/2011,65,Other,370,400,380,
,05/05/2011,57.5,Other,380,400,390,
,06/05/2011,50,Other,390,415,400,
,07/05/2011,48,Other,390,415,400,
,13/05/2011,355,Other,400,475,415,
,20/05/2011,425,Other,430,490,440,
Banda,01/05/2011,360,Potato,NR,NR,450,
,02/05/2011,400,Potato,NR,NR,450,
,04/05/2011,350,Potato,NR,NR,450,
,05/05/2011,400,Potato,NR,NR,500,
,06/05/2011,350,Potato,NR,NR,500,
,07/05/2011,450,Potato,NR,NR,500,
,08/05/2011,350,Potato,NR,NR,500,
,09/05/2011,400,Potato,NR,NR,500,
,11/05/2011,350,Potato,NR,NR,500,
,12/05/2011,450,Potato,NR,NR,500,
,13/05/2011,350,Potato,NR,NR,500,
,14/05/2011,300,Potato,NR,NR,500,
,15/05/2011,450,Potato,NR,NR,500,
,16/05/2011,450,Potato,NR,NR,500,
,18/05/2011,350,Potato,NR,NR,500,
,19/05/2011,300,Potato,NR,NR,500,
,20/05/2011,280,Potato,NR,NR,550,
,21/05/2011,450,Potato,NR,NR,520,
,22/05/2011,500,Potato,NR,NR,520,
,23/05/2011,400,Potato,NR,NR,520,
,25/05/2011,600,Potato,NR,NR,550,
,26/05/2011,700,Potato,NR,NR,550,
,27/05/2011,650,Potato,NR,NR,550,
,28/05/2011,300,Potato,NR,NR,550,
,29/05/2011,260,Potato,NR,NR,550,
,30/05/2011,240,Potato,NR,NR,550,
Bangarmau,01/05/2011,2.5,Desi,NR,NR,375,
,02/05/2011,3,Desi,NR,NR,375,
,03/05/2011,3.5,Desi,NR,NR,375,
,04/05/2011,4,Desi,NR,NR,350,
,06/05/2011,3.5,Desi,NR,NR,350,
,07/05/2011,3,Desi,NR,NR,375,
,08/05/2011,2.5,Desi,NR,NR,375,
,09/05/2011,3.5,Desi,NR,NR,375,
,10/05/2011,2.5,Desi,NR,NR,375,
,11/05/2011,2,Desi,NR,NR,375,
,13/05/2011,2.5,Desi,NR,NR,380,
,14/05/2011,3,Desi,NR,NR,375,
,15/05/2011,3.2,Desi,NR,NR,380,
,16/05/2011,3,Desi,NR,NR,380,
,17/05/2011,2.5,Desi,NR,NR,425,
,18/05/2011,2,Desi,NR,NR,450,
,20/05/2011,3,Desi,NR,NR,450,
,21/05/2011,2.5,Desi,NR,NR,500,
,22/05/2011,3,Desi,NR,NR,480,
,23/05/2011,2.5,Desi,NR,480,NR,
,24/05/2011,2,Desi,NR,NR,500,
,25/05/2011,2.5,Desi,NR,NR,500,
,27/05/2011,2,Desi,NR,NR,500,
,28/05/2011,1.5,Desi,NR,NR,525,
,29/05/2011,2,Desi,NR,NR,525,
Barabanki,01/05/2011,12.5,Potato,350,400,375,
,02/05/2011,15,Potato,350,415,400,
,03/05/2011,20,Potato,350,400,385,
,04/05/2011,19,Potato,350,410,400,
,05/05/2011,21,Potato,350,400,390,
,06/05/2011,24,Potato,350,400,390,
,07/05/2011,20,Potato,350,410,400,
,09/05/2011,20,Potato,380,425,400,
,10/05/2011,18,Potato,400,450,425,
,11/05/2011,20,Potato,400,475,450,
,12/05/2011,30,Potato,400,500,450,
,13/05/2011,21,Potato,400,480,445,
,14/05/2011,20,Potato,450,500,480,
,15/05/2011,20,Potato,450,500,475,
,16/05/2011,16.5,Potato,400,500,475,
,17/05/2011,17.5,Potato,450,500,480,
,18/05/2011,17.5,Potato,450,500,490,
,19/05/2011,18.5,Potato,450,525,500,
,20/05/2011,19,Potato,450,520,500,
,21/05/2011,22,Potato,450,500,490,
,22/05/2011,20,Potato,450,525,500,
,23/05/2011,25,Potato,450,500,490,
,24/05/2011,21,Potato,450,510,500,
Baraut,02/05/2011,22,Other,NR,NR,420,
,03/05/2011,20,Other,NR,NR,435,
,04/05/2011,12,Other,NR,NR,435,
,05/05/2011,17,Other,NR,NR,440,
,06/05/2011,16,Other,NR,NR,450,
,07/05/2011,17,Other,NR,NR,460,
,09/05/2011,15,Other,NR,NR,440,
,10/05/2011,20,Other,NR,NR,435,
,11/05/2011,16,Other,NR,NR,430,
,13/05/2011,18,Other,NR,NR,440,
,14/05/2011,16,Other,NR,NR,450,
,16/05/2011,17,Other,NR,NR,460,
,17/05/2011,30,Other,NR,NR,470,
,18/05/2011,16,Other,NR,NR,460,
,19/05/2011,15,Other,NR,NR,470,
,20/05/2011,16,Other,NR,NR,465,
,21/05/2011,4,Other,NR,NR,460,
,23/05/2011,19,Other,NR,NR,465,
,24/05/2011,16,Other,NR,NR,465,
,25/05/2011,15,Other,NR,NR,470,
,26/05/2011,18,Other,NR,NR,475,
,27/05/2011,12,Other,NR,NR,490,
,28/05/2011,11,Other,NR,NR,490,
,30/05/2011,16,Other,NR,NR,500,
Bareilly,01/05/2011,84.8,Desi,NR,NR,400,
,02/05/2011,165.1,Desi,NR,NR,390,
,03/05/2011,215.5,Desi,NR,NR,400,
,04/05/2011,134,Desi,NR,NR,400,
,05/05/2011,201,Desi,NR,NR,410,
,06/05/2011,125.3,Desi,NR,NR,415,
,07/05/2011,131.5,Desi,NR,NR,425,
,08/05/2011,165,Desi,NR,NR,425,
,09/05/2011,77.5,Desi,NR,NR,430,
,10/05/2011,42.5,Desi,NR,NR,415,
,11/05/2011,103,Desi,NR,NR,425,
,12/05/2011,60.9,Desi,NR,NR,425,
,13/05/2011,82,Desi,NR,NR,430,
,14/05/2011,136,Desi,NR,NR,440,
,15/05/2011,95,Desi,400,500,440,
,16/05/2011,67,Desi,NR,NR,445,
,17/05/2011,135,Desi,NR,NR,445,
,18/05/2011,120,Desi,NR,NR,450,
,19/05/2011,75,Desi,NR,NR,450,
,20/05/2011,88,Desi,NR,NR,460,
,21/05/2011,126,Desi,NR,NR,450,
,22/05/2011,114,Desi,NR,NR,450,
,23/05/2011,109,Desi,NR,NR,450,
,24/05/2011,90,Desi,NR,NR,460,
,25/05/2011,84.6,Desi,NR,NR,475,
,26/05/2011,72.5,Desi,NR,NR,475,
,28/05/2011,110,Desi,NR,NR,475,
,29/05/2011,97.5,Desi,NR,NR,485,
,30/05/2011,112,Desi,NR,NR,475,
Basti,01/05/2011,89.5,Other,NR,NR,475,
,03/05/2011,85,Other,NR,NR,475,
,04/05/2011,74.5,Other,NR,NR,500,
,05/05/2011,83,Other,NR,NR,500,
,06/05/2011,90,Other,NR,NR,500,
,07/05/2011,68,Other,NR,NR,500,
,08/05/2011,61,Other,NR,NR,550,
,10/05/2011,68.5,Other,NR,NR,550,
,11/05/2011,68,Other,NR,NR,550,
,12/05/2011,81.5,Other,NR,NR,600,
,13/05/2011,57,Other,NR,NR,600,
,14/05/2011,58.5,Other,NR,NR,600,
,15/05/2011,61,Other,NR,NR,600,
,17/05/2011,94,Other,NR,NR,600,
,18/05/2011,59,Other,NR,NR,625,
,19/05/2011,63.5,Other,NR,NR,625,
,20/05/2011,71.5,Other,NR,NR,620,
,21/05/2011,59,Other,NR,NR,640,
,22/05/2011,65,Other,NR,NR,630,
,24/05/2011,70,Other,NR,NR,620,
,25/05/2011,84,Other,NR,NR,620,
,26/05/2011,67,Other,NR,NR,620,
,27/05/2011,50,Other,NR,NR,620,
,28/05/2011,59,Other,NR,NR,620,
,29/05/2011,74,Other,NR,NR,625,
,31/05/2011,53,Other,NR,NR,625,
Bharthana,02/05/2011,12,Desi,270,320,300,
,03/05/2011,31,Desi,295,385,370,
,04/05/2011,7.2,Desi,290,360,350,
,05/05/2011,61.5,Desi,360,460,400,
,06/05/2011,22,Desi,350,420,400,
,07/05/2011,62.5,Desi,370,470,450,
,09/05/2011,31,Desi,320,400,375,
,10/05/2011,55.5,Desi,310,380,370,
,11/05/2011,12,Desi,300,400,350,
,12/05/2011,25.1,Desi,310,380,355,
,13/05/2011,30,Desi,320,380,350,
,14/05/2011,50.5,Desi,320,380,355,
,16/05/2011,60.5,Desi,310,400,370,
,17/05/2011,27,Desi,320,375,365,
,18/05/2011,38.2,Desi,310,400,350,
,19/05/2011,21.1,Desi,390,430,410,
,20/05/2011,18,Desi,340,420,400,
,21/05/2011,57.6,Desi,300,400,350,
,23/05/2011,40,Desi,295,380,360,
,24/05/2011,67,Desi,320,400,350,
,25/05/2011,32,Desi,290,380,360,
