<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4e1b4021f2cc56dcae23960911f58ac45b34ab749075a68ed355cc7d29d2a429
size 160956
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/02/2018,7,Potato,500,580,550,
,25/02/2018,8,Potato,500,580,540,
,26/02/2018,9.5,Potato,520,600,560,
,27/02/2018,11,Potato,500,600,550,
,28/02/2018,9,Potato,500,580,540,
Akbarpur,01/02/2018,66.5,Potato,550,625,580,
,02/02/2018,60.5,Potato,550,600,575,
,03/02/2018,57.5,Potato,575,625,600,
,04/02/2018,62.5,Potato,525,575,550,
,05/02/2018,68,Potato,500,550,525,
,07/02/2018,70.5,Potato,500,540,520,
,08/02/2018,57.5,Potato,480,525,500,
,09/02/2018,67.5,Potato,500,550,525,
,10/02/2018,57.5,Potato,525,575,550,
,11/02/2018,62,Potato,525,575,550,
,12/02/2018,59.5,Potato,530,590,560,
,14/02/2018,62.5,Potato,550,600,575,
,15/02/2018,57.5,Potato,550,615,580,
,16/02/2018,55.5,Potato,575,625,600,
,17/02/2018,61.5,Potato,575,625,600,
,18/02/2018,59.5,Potato,600,640,620,
,19/02/2018,61.5,Potato,575,625,600,
,21/02/2018,45.5,Potato,600,650,625,
,22/02/2018,57.5,Potato,580,650,615,
,23/02/2018,51.5,Potato,600,650,625,
,24/02/2018,57,Potato,600,675,640,
,25/02/2018,62.5,Potato,600,675,650,
,26/02/2018,66.5,Potato,600,670,635,
,28/02/2018,57.5,Potato,625,675,650,
Aliganj,01/02/2018,71,Local,400,400,400,
,02/02/2018,75.5,Local,400,400,400,
,03/02/2018,95.8,Local,400,400,400,
,04/02/2018,32,Local,400,400,400,
,05/02/2018,179.9,Local,400,400,400,
,06/02/2018,185.3,Local,400,400,400,
,07/02/2018,175.3,Local,400,400,400,
,08/02/2018,57.9, ,NR,NR,NR,
,09/02/2018,116.9,Local,400,400,400,
,10/02/2018,98,Local,400,400,400,
,11/02/2018,57,Local,400,400,400,
,12/02/2018,141.5,Local,400,400,400,
,13/02/2018,74.5,Local,400,400,400,
,15/02/2018,77.3,Local,400,400,400,
,16/02/2018,110.8,Local,400,400,400,
,17/02/2018,74,Local,400,400,400,
,18/02/2018,20,Local,400,400,400,
,20/02/2018,61.8,Local,400,400,400,
,21/02/2018,103,Local,400,400,400,
,22/02/2018,20,Local,400,400,400,
,23/02/2018,10,Local,400,400,400,
,24/02/2018,63,Local,400,400,400,
,26/02/2018,129.5,Local,400,400,400,
,27/02/2018,13,Local,400,400,400,
,28/02/2018,40,Local,300,400,350,
Aligarh,01/02/2018,250,Desi,400,500,450,
,02/02/2018,210,Desi,400,500,450,
,03/02/2018,200,Desi,410,510,460,
,05/02/2018,250,Desi,370,470,420,
,06/02/2018,240,Desi,390,490,440,
,07/02/2018,260,Desi,400,500,450,
,10/02/2018,260,Desi,390,490,440,
,12/02/2018,300,Desi,400,500,450,
,13/02/2018,230,Desi,450,550,500,
,15/02/2018,200, ,NR,NR,NR,
,16/02/2018,250,Desi,430,530,480,
,17/02/2018,300,Desi,450,550,500,
,19/02/2018,270,Desi,500,600,550,
,20/02/2018,300,Desi,500,600,550,
,21/02/2018,210,Desi,490,590,540,
,22/02/2018,300,Desi,500,600,550,
,23/02/2018,300,Desi,500,600,550,
,24/02/2018,300,Desi,510,610,560,
,26/02/2018,310,Desi,500,600,550,
,27/02/2018,350,Desi,510,610,560,
,28/02/2018,400,Desi,500,600,550,
Allahabad,01/02/2018,320,Local,400,550,490,
,02/02/2018,260,Local,400,550,490,
,03/02/2018,180,Local,400,560,485,
,05/02/2018,160,Local,400,550,490,
,06/02/2018,200,Local,400,550,490,
,07/02/2018,220,Local,400,550,485,
,08/02/2018,180,Local,400,550,490,
,09/02/2018,180,Other,400,550,490,
,10/02/2018,160,Local,400,550,495,
,12/02/2018,180,Local,400,550,495,
,13/02/2018,160,Local,400,550,485,
,14/02/2018,120, ,NR,NR,NR,
,16/02/2018,160,Other,400,550,490,
,17/02/2018,180,Local,400,550,495,
,20/02/2018,170,Other,400,550,490,
,21/02/2018,180,Local,400,560,500,
,22/02/2018,110,Local,400,570,515,
,23/02/2018,100,Other,400,580,515,
,24/02/2018,70,Local,425,590,530,
,26/02/2018,120,Local,425,590,530,
,27/02/2018,120,Local,425,590,535,
,28/02/2018,100,Local,430,590,540,
Amroha,01/02/2018,12,F.A.Q.,300,500,400,
,02/02/2018,12,F.A.Q.,300,500,400,
,03/02/2018,12,F.A.Q.,300,500,400,
,04/02/2018,12,F.A.Q.,300,500,400,
,05/02/2018,12,F.A.Q.,300,500,400,
,06/02/2018,11,F.A.Q.,300,500,400,
,07/02/2018,10,F.A.Q.,300,500,400,
,08/02/2018,12,F.A.Q.,300,500,400,
,09/02/2018,12,F.A.Q.,300,500,400,
,10/02/2018,12,F.A.Q.,300,500,400,
,11/02/2018,12,F.A.Q.,300,500,400,
,12/02/2018,12,F.A.Q.,300,500,400,
,13/02/2018,12,F.A.Q.,300,500,400,
,14/02/2018,11,F.A.Q.,300,500,400,
,15/02/2018,12,F.A.Q.,300,500,400,
,16/02/2018,12,F.A.Q.,300,500,400,
,17/02/2018,12,F.A.Q.,300,500,400,
,18/02/2018,12.5,F.A.Q.,300,500,400,
,19/02/2018,12,F.A.Q.,300,500,400,
,20/02/2018,12,F.A.Q.,300,500,400,
,21/02/2018,12,F.A.Q.,300,500,400,
,23/02/2018,11,F.A.Q.,300,500,400,
,24/02/2018,12,F.A.Q.,300,500,400,
,25/02/2018,11,F.A.Q.,300,500,400,
,26/02/2018,12,F.A.Q.,300,500,400,
,27/02/2018,12,F.A.Q.,300,500,400,
,28/02/2018,12,F.A.Q.,300,500,400,
Anoop Shahar,01/02/2018,1,F.A.Q.,NR,NR,210,
,02/02/2018,1,F.A.Q.,NR,NR,220,
,05/02/2018,2,F.A.Q.,NR,NR,220,
,07/02/2018,2,F.A.Q.,NR,NR,240,
,17/02/2018,2,F.A.Q.,NR,NR,200,
,20/02/2018,2,F.A.Q.,NR,NR,200,
,21/02/2018,2,F.A.Q.,NR,NR,200,
,22/02/2018,1,F.A.Q.,NR,NR,200,
,24/02/2018,1,F.A.Q.,NR,NR,200,
,26/02/2018,1,F.A.Q.,NR,NR,250,
,27/02/2018,2,F.A.Q.,NR,NR,220,
,28/02/2018,1,F.A.Q.,NR,NR,210,
Anwala,01/02/2018,20,Local,400,500,450,
,02/02/2018,15,Local,400,500,450,
,03/02/2018,30,Local,400,500,450,
,04/02/2018,18,Local,400,500,450,
,05/02/2018,20,Local,400,500,450,
,06/02/2018,17,Local,400,500,450,
,07/02/2018,16.8,Local,400,500,450,
,08/02/2018,17,Local,400,500,450,
,09/02/2018,15,Local,400,500,450,
,10/02/2018,10,Local,400,500,450,
,11/02/2018,8,Local,400,500,450,
,12/02/2018,15,Local,400,500,450,
,13/02/2018,20,Local,400,500,450,
,14/02/2018,25, ,NR,NR,NR,
,15/02/2018,30, ,NR,NR,NR,
,16/02/2018,15,Local,400,500,450,
,17/02/2018,20,Local,400,500,450,
,18/02/2018,27,Local,400,500,450,
,19/02/2018,15,Local,400,500,450,
,20/02/2018,27,Local,400,500,450,
,21/02/2018,25,Local,400,500,450,
,22/02/2018,16,Local,400,500,450,
,23/02/2018,30,Local,400,500,450,
,24/02/2018,15,Local,400,500,450,
,25/02/2018,20,Local,400,500,450,
,26/02/2018,22,Local,400,500,450,
,27/02/2018,23,Local,400,500,450,
,28/02/2018,20,Local,400,500,450,
Atarra,01/02/2018,14,Other,450,550,500,
,03/02/2018,12,Other,450,550,500,
,04/02/2018,13,Other,450,550,500,
,05/02/2018,14,Other,450,550,500,
,06/02/2018,15,Other,450,550,500,
,07/02/2018,13,Other,500,550,525,
,08/02/2018,12,Other,500,550,525,
,10/02/2018,10,Other,500,550,525,
,11/02/2018,13,Other,500,550,525,
,12/02/2018,14,Other,500,550,525,
,13/02/2018,12.5,Other,500,550,525,
,14/02/2018,15,Other,500,550,525,
,15/02/2018,16,Other,500,550,525,
,17/02/2018,13,Other,500,550,525,
,18/02/2018,11,Other,500,550,525,
,19/02/2018,12,Other,500,550,525,
,20/02/2018,13,Other,500,550,525,
,21/02/2018,10,Other,500,550,525,
,22/02/2018,15,Other,500,550,525,
,24/02/2018,16,Other,500,600,550,
,25/02/2018,14,Other,500,600,550,
,26/02/2018,12.5,Other,500,600,550,
,27/02/2018,13,Other,500,600,550,
,28/02/2018,15,Other,500,600,550,
Atrauli,02/02/2018,18,Desi,380,400,390,
,03/02/2018,15,Desi,380,400,390,
,04/02/2018,18,Desi,380,400,390,
,05/02/2018,14,Desi,380,400,390,
,06/02/2018,21,Desi,380,400,390,
,07/02/2018,28,Desi,380,400,390,
,09/02/2018,27,Desi,380,400,390,
,10/02/2018,43,Desi,400,500,450,
,11/02/2018,45,Desi,450,500,480,
,12/02/2018,45,Desi,450,500,480,
,13/02/2018,50,Desi,450,500,480,
,16/02/2018,65,Desi,450,500,480,
,17/02/2018,45,Desi,450,509,480,
,18/02/2018,35,Desi,450,500,480,
,19/02/2018,38,Desi,480,500,490,
,20/02/2018,32,Desi,3250,3300,3280,
,21/02/2018,35,Desi,450,500,480,
,23/02/2018,40,Desi,450,500,480,
,24/02/2018,34,Desi,450,500,480,
,25/02/2018,36,Desi,450,500,480,
,26/02/2018,37,Desi,450,500,480,
,27/02/2018,54,Desi,450,500,480,
,28/02/2018,10,Desi,450,500,480,
Auraiya,01/02/2018,110,Desi,450,500,470,
,02/02/2018,120,Desi,430,470,450,
,03/02/2018,200,Desi,430,470,450,
,05/02/2018,210,Desi,450,500,470,
,06/02/2018,220,Desi,430,470,450,
,07/02/2018,225,Desi,430,470,450,
,08/02/2018,200,Desi,430,470,450,
,09/02/2018,180,Desi,430,460,450,
,10/02/2018,150, ,NR,NR,NR,
,12/02/2018,140, ,NR,NR,NR,
,13/02/2018,138,Desi,420,460,440,
,14/02/2018,140,Desi,430,470,450,
,15/02/2018,145,Desi,400,450,430,
,16/02/2018,160,Desi,400,430,410,
,17/02/2018,100,Desi,380,450,420,
,19/02/2018,120,Desi,400,450,420,
,20/02/2018,115,Desi,400,450,430,
,21/02/2018,85,Desi,430,450,440,
,22/02/2018,80,Desi,430,470,450,
,23/02/2018,90,Desi,410,450,430,
,24/02/2018,100,Desi,450,490,470,
,26/02/2018,90,Desi,430,470,450,
,27/02/2018,160,Desi,410,450,430,
,28/02/2018,170,Desi,380,450,420,
Awagarh,01/02/2018,15,Desi,300,500,400,
,02/02/2018,15,Desi,300,400,350,
,04/02/2018,12,Potato,350,450,400,
,06/02/2018,15,Potato,NR,NR,400,
,07/02/2018,8,Potato,350,450,400,
,08/02/2018,18,Potato,300,500,400,
,09/02/2018,10,Potato,300,400,350,
,11/02/2018,14,Potato,NR,NR,400,
,13/02/2018,10,Potato,300,400,350,
,14/02/2018,15,Potato,300,500,400,
,15/02/2018,8,Potato,300,500,400,
,18/02/2018,8,Potato,450,450,450,
,19/02/2018,15,Potato,400,400,400,
,21/02/2018,8,Potato,400,400,400,
,22/02/2018,8,Potato,400,400,400,
,24/02/2018,16,Potato,400,400,400,
,26/02/2018,16,Potato,400,400,400,
,27/02/2018,3,Potato,NR,NR,300,
,28/02/2018,5,Potato,400,400,400,
Azamgarh,02/02/2018,292,Potato,545,640,590,
,03/02/2018,290,Potato,550,650,600,
,05/02/2018,291,Potato,520,630,580,
,06/02/2018,282.5,Potato,550,640,590,
,07/02/2018,280,Potato,550,650,600,
,08/02/2018,285,Potato,550,630,580,
,10/02/2018,281.5,Potato,530,630,580,
,12/02/2018,275,Potato,530,630,585,
,13/02/2018,270,Potato,550,640,590,
,14/02/2018,271.5,Potato,530,630,580,
,15/02/2018,265,Potato,530,630,585,
,16/02/2018,266,Potato,530,620,580,
,17/02/2018,260,Potato,550,640,590,
,19/02/2018,261,Potato,575,620,585,
,20/02/2018,257.5,Potato,550,640,600,
,21/02/2018,250,Potato,560,660,610,
,22/02/2018,258,Potato,560,670,600,
,23/02/2018,250,Potato,620,690,650,
,24/02/2018,241.5,Potato,660,740,700,
,26/02/2018,300,Potato,600,710,640,
,27/02/2018,295,Potato,600,700,650,
,28/02/2018,298,Potato,590,690,640,
Baberu,01/02/2018,30,Other,525,625,575,
,02/02/2018,20,Other,500,600,575,
,03/02/2018,45,Other,475,550,500,
,04/02/2018,55,Other,475,550,500,
,05/02/2018,60,Other,475,600,525,
,06/02/2018,45,Other,490,575,510,
,08/02/2018,60,Other,450,550,500,
,09/02/2018,35,Other,450,550,500,
,10/02/2018,25,Other,475,550,500,
,11/02/2018,30,Other,450,550,500,
,12/02/2018,35,Other,450,560,510,
,13/02/2018,25,Other,480,550,525,
,15/02/2018,35,Other,475,550,510,
,16/02/2018,25,Other,480,550,510,
,17/02/2018,40,Other,475,550,500,
,18/02/2018,30,Other,450,550,500,
,19/02/2018,25,Other,450,550,510,
,20/02/2018,35,Other,450,525,500,
,22/02/2018,25,Other,475,550,510,
,23/02/2018,30,Other,480,550,525,
,24/02/2018,20,Other,500,600,550,
,25/02/2018,15,Other,550,625,600,
,26/02/2018,25,Other,550,625,600,
,27/02/2018,40,Other,550,625,600,
Badayoun,02/02/2018,60,Desi,140,400,380,
,03/02/2018,80,Desi,130,400,380,
,05/02/2018,70,Desi,120,400,360,
,06/02/2018,100,Desi,110,400,350,
,07/02/2018,80,Desi,110,400,340,
,08/02/2018,60,Desi,250,320,300,
,09/02/2018,50,Desi,220,300,280,
,10/02/2018,55,Desi,250,400,360,
,12/02/2018,65,Desi,250,400,360,
,13/02/2018,60,Desi,250,425,380,
,14/02/2018,80,Desi,380,550,450,
,15/02/2018,60,Desi,375,580,460,
,16/02/2018,85,Desi,300,550,450,
,17/02/2018,50,Desi,300,580,420,
,19/02/2018,80,Desi,400,600,550,
,20/02/2018,150,Desi,420,650,580,
,21/02/2018,120,Desi,450,650,560,
,22/02/2018,100,Desi,400,650,580,
,23/02/2018,100,Desi,450,650,600,
,24/02/2018,80,Desi,450,750,680,
,26/02/2018,85,Desi,480,750,680,
,27/02/2018,100,Desi,460,750,680,
,28/02/2018,150,Desi,475,750,660,
Badda,01/02/2018,2.5,Potato,152,165,160,
,02/02/2018,1,Potato,450,550,500,
,04/02/2018,4,Potato,450,550,500,
,06/02/2018,2.5,Potato,450,850,500,
,07/02/2018,3.5,Potato,350,550,470,
,08/02/2018,3,Potato,350,450,400,
,09/02/2018,35,Potato,500,600,520,
,11/02/2018,2,Potato,800,900,850,
,12/02/2018,3,Potato,500,580,550,
,13/02/2018,4,Potato,500,580,550,
,19/02/2018,4,Potato,400,500,450,
,20/02/2018,3,Potato,400,600,450,
,21/02/2018,4,Potato,450,550,500,
,22/02/2018,45,Potato,450,550,500,
,23/02/2018,4,Potato,450,550,500,
,25/02/2018,4,Potato,380,500,400,
,26/02/2018,4,Potato,400,520,500,
,27/02/2018,45,Potato,400,550,520,
,28/02/2018,35,Potato,450,520,500,
Bagpat,01/02/2018,1,(Red Nanital),NR,NR,540,
,02/02/2018,1.9,(Red Nanital),NR,NR,500,
,03/02/2018,1.8,(Red Nanital),NR,NR,480,
,04/02/2018,2,(Red Nanital),NR,NR,480,
,05/02/2018,1.5,(Red Nanital),NR,NR,480,
,06/02/2018,1.2,(Red Nanital),NR,NR,500,
,07/02/2018,2.1,(Red Nanital),NR,NR,550,
,08/02/2018,2.4,(Red Nanital),NR,NR,500,
,09/02/2018,2.1,(Red Nanital),NR,NR,500,
,10/02/2018,1.6,(Red Nanital),NR,NR,500,
,11/02/2018,3,(Red Nanital),NR,NR,480,
,12/02/2018,2.4,(Red Nanital),NR,NR,480,
,13/02/2018,2.2,(Red Nanital),NR,NR,490,
,14/02/2018,2.2,(Red Nanital),NR,NR,480,
,15/02/2018,2.4,(Red Nanital),NR,NR,510,
,16/02/2018,1.4,(Red Nanital),NR,NR,400,
,17/02/2018,2.1,(Red Nanital),NR,NR,480,
,18/02/2018,2.5,(Red Nanital),NR,NR,500,
,19/02/2018,1.8,(Red Nanital),NR,NR,520,
,20/02/2018,2.1,(Red Nanital),NR,NR,480,
,21/02/2018,1.6,(Red Nanital),NR,NR,490,
,22/02/2018,2.6,(Red Nanital),NR,NR,490,
,23/02/2018,1.2,(Red Nanital),NR,NR,500,
,24/02/2018,3.2,(Red Nanital),NR,NR,460,
,25/02/2018,2.8,(Red Nanital),NR,NR,500,
,26/02/2018,1.5,(Red Nanital),NR,NR,480,
,27/02/2018,2.9,(Red Nanital),NR,NR,490,
,28/02/2018,1.2,(Red Nanital),NR,NR,450,
Bahedi,01/02/2018,0.4,Potato,480,530,515,
,02/02/2018,0.6,Potato,485,540,520,
,03/02/2018,0.7,Potato,505,540,520,
,04/02/2018,0.4,Potato,500,550,525,
,05/02/2018,0.9,Potato,525,570,545,
,06/02/2018,0.8,Potato,495,560,530,
,07/02/2018,0.4,Potato,490,535,510,
,08/02/2018,0.5,Potato,500,550,525,
,09/02/2018,0.7,Potato,515,580,540,
,10/02/2018,0.6,Potato,505,550,530,
,11/02/2018,0.9,Potato,520,560,540,
,14/02/2018,0.5,Potato,500,560,530,
,15/02/2018,0.8,Potato,500,550,525,
,16/02/2018,0.7,Potato,505,565,535,
,17/02/2018,0.4,Potato,505,560,535,
,18/02/2018,0.7,Potato,500,550,525,
,19/02/2018,0.7,Potato,515,555,530,
,20/02/2018,0.5,Potato,515,560,530,
,21/02/2018,0.5,Potato,510,570,530,
,22/02/2018,0.7,Potato,490,540,520,
,23/02/2018,1,Potato,510,560,530,
,24/02/2018,1.2,Potato,520,560,540,
,25/02/2018,0.8,Potato,500,550,525,
,26/02/2018,1.2,Potato,500,540,525,
,27/02/2018,1.1,Potato,490,545,520,
,28/02/2018,1.2,Potato,470,530,500,
Bahraich,01/02/2018,186.2,Potato,550,570,560,
,02/02/2018,168.5,Potato,550,570,560,
,05/02/2018,197.5,Potato,540,560,550,
,06/02/2018,186.5,Potato,540,560,550,
,07/02/2018,212.5,Potato,530,560,550,
,08/02/2018,168.5,Potato,540,560,550,
,09/02/2018,177.5,Potato,530,550,540,
,13/02/2018,186.2,Potato,530,550,540,
,15/02/2018,213.5,Potato,530,550,540,
,16/02/2018,152.5,Potato,530,550,540,
,17/02/2018,167.5,Potato,530,550,540,
,19/02/2018,157.5,Potato,520,540,530,
,20/02/2018,165.5,Potato,520,540,530,
,21/02/2018,176.5,Potato,600,640,620,
,22/02/2018,141.5,Potato,600,630,620,
,23/02/2018,157.5,Potato,600,630,620,
,24/02/2018,161.5,Potato,600,640,620,
,26/02/2018,157.2,Potato,600,640,620,
,27/02/2018,143.2,Potato,610,640,630,
,28/02/2018,143.2,Potato,610,650,630,
Ballia,01/02/2018,130,Potato,550,600,575,
,02/02/2018,150,Potato,525,600,570,
,03/02/2018,180,Potato,550,650,600,
,05/02/2018,160,Potato,550,600,575,
,06/02/2018,170,Potato,510,600,560,
,07/02/2018,130,Potato,525,600,575,
,08/02/2018,140,Potato,525,600,560,
,09/02/2018,170,Potato,550,625,575,
,10/02/2018,150,Potato,550,625,600,
,12/02/2018,130,Potato,575,650,610,
,13/02/2018,160,Potato,550,650,600,
,14/02/2018,190,Potato,550,625,590,
,15/02/2018,150,Potato,550,640,600,
,16/02/2018,170,Potato,480,560,525,
,17/02/2018,190,Potato,500,675,550,
,19/02/2018,150,Potato,500,550,525,
,20/02/2018,160,Potato,500,575,550,
,21/02/2018,110,Potato,475,560,525,
,22/02/2018,100,Potato,500,550,520,
,23/02/2018,60,Potato,500,560,530,
,24/02/2018,40,Potato,500,575,540,
,26/02/2018,60,Potato,510,600,550,
,27/02/2018,70,Potato,510,600,560,
,28/02/2018,8,Potato,525,600,550,
Balrampur,01/02/2018,60,Other,425,475,450,
,02/02/2018,20,Other,400,450,425,
,03/02/2018,35,Other,400,460,430,
,05/02/2018,40,Other,350,400,375,
,06/02/2018,30,Other,375,430,400,
,07/02/2018,50,Other,375,435,400,
,08/02/2018,45,Other,400,460,435,
,09/02/2018,60,Other,345,425,380,
,12/02/2018,2,Other,375,425,400,
,13/02/2018,35,Other,380,450,410,
,14/02/2018,40,Other,425,470,450,
,15/02/2018,50,Other,400,450,425,
,16/02/2018,35,Other,375,425,400,
,17/02/2018,25,Other,410,475,450,
,19/02/2018,40,Other,340,410,380,
,20/02/2018,35,Other,410,475,435,
,21/02/2018,35,Other,425,475,450,
,22/02/2018,45,Other,415,470,450,
,23/02/2018,44,Other,380,450,415,
,24/02/2018,35,Other,410,465,450,
,26/02/2018,40,Other,400,460,435,
,27/02/2018,25,Other,420,475,450,
,28/02/2018,30,Other,415,465,435,
Banda,01/02/2018,45,Desi,530,625,585,
,02/02/2018,40,Desi,550,610,585,
,03/02/2018,45,Desi,560,620,580,
,04/02/2018,52.5,Desi,550,610,570,
,05/02/2018,58,Desi,515,600,550,
,07/02/2018,60,Desi,500,600,540,
,08/02/2018,57,Desi,520,600,550,
,09/02/2018,50,Desi,490,575,540,
,10/02/2018,45,Desi,520,600,545,
,11/02/2018,52,Desi,500,580,540,
,12/02/2018,50,Desi,510,600,550,
,14/02/2018,60,Desi,510,600,550,
,15/02/2018,65,Desi,480,570,530,
,16/02/2018,60,Desi,500,560,525,
,17/02/2018,54,Desi,480,575,535,
,18/02/2018,50,Desi,520,600,545,
,19/02/2018,60,Desi,480,570,525,
,21/02/2018,55,Desi,510,600,560,
,22/02/2018,50,Desi,550,625,585,
,23/02/2018,56,Desi,525,600,560,
,24/02/2018,50,Desi,560,630,590,
,25/02/2018,56,Desi,540,600,575,
,26/02/2018,65,Desi,515,585,540,
,28/02/2018,58,Desi,520,600,550,
Bangarmau,02/02/2018,76,Desi,480,580,530,
,03/02/2018,109.7,Desi,450,550,500,
,04/02/2018,51,Desi,450,550,500,
,05/02/2018,119.5,Desi,450,550,500,
,06/02/2018,60,Desi,450,550,500,
,07/02/2018,44.5,Desi,430,530,480,
,09/02/2018,149,Desi,400,500,450,
,10/02/2018,40,Desi,450,550,500,
,11/02/2018,41.5,Desi,450,550,500,
,12/02/2018,63.5,Desi,450,550,500,
,13/02/2018,23,Desi,450,550,500,
,14/02/2018,20,Desi,450,550,500,
,16/02/2018,53.5,Desi,450,550,500,
,17/02/2018,10,Desi,450,550,500,
,18/02/2018,23.3,Desi,450,550,500,
,19/02/2018,23,Desi,450,550,500,
,20/02/2018,20,Desi,450,550,500,
,21/02/2018,20,Desi,450,550,500,
,23/02/2018,25,Desi,475,575,525,
,24/02/2018,21,Desi,475,575,525,
,25/02/2018,15.5,Desi,475,575,525,
,26/02/2018,20,Desi,470,570,520,
,27/02/2018,24,Desi,490,590,540,
,28/02/2018,20.5,Desi,490,590,540,
Barabanki,01/02/2018,128,Potato,410,600,510,
,02/02/2018,130,Desi,400,580,500,
,03/02/2018,135,Potato,410,595,500,
,05/02/2018,145,Potato,410,510,495,
,06/02/2018,128,Potato,440,610,510,
,07/02/2018,140,Desi,410,600,500,
,08/02/2018,138,Desi,410,540,490,
,,,Potato,410,540,490,
,09/02/2018,140,Desi,390,570,480,
,12/02/2018,134,Desi,450,500,485,
,13/02/2018,145,Desi,410,500,480,
,14/02/2018,125,Potato,425,500,490,
,15/02/2018,145,Desi,425,500,480,
,16/02/2018,135,Potato,425,500,485,
,17/02/2018,148,Potato,450,500,480,
,19/02/2018,128,Desi,480,510,490,
,20/02/2018,131,Potato,450,520,500,
,21/02/2018,125,Desi,490,525,510,
,22/02/2018,121,Desi,410,600,520,
,23/02/2018,120,Desi,500,530,525,
,24/02/2018,118,Desi,500,540,530,
,26/02/2018,124,Desi,500,560,525,
,27/02/2018,126,Potato,450,600,520,
,28/02/2018,124,Potato,500,570,525,
Baraut,01/02/2018,7,F.A.Q.,NR,NR,400,
,02/02/2018,8,F.A.Q.,NR,NR,400,
,03/02/2018,9,F.A.Q.,NR,NR,400,
,04/02/2018,8,F.A.Q.,NR,NR,400,
,05/02/2018,7,F.A.Q.,NR,NR,400,
,06/02/2018,9,F.A.Q.,NR,NR,400,
,07/02/2018,8,F.A.Q.,NR,NR,400,
,08/02/2018,8,F.A.Q.,NR,NR,380,
,09/02/2018,8,F.A.Q.,NR,NR,380,
,10/02/2018,8,F.A.Q.,NR,NR,380,
,11/02/2018,8,F.A.Q.,NR,NR,380,
,12/02/2018,7,F.A.Q.,NR,NR,400,
,13/02/2018,8,F.A.Q.,NR,NR,380,
,14/02/2018,7,F.A.Q.,NR,NR,380,
,15/02/2018,9,F.A.Q.,NR,NR,380,
