<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3255ded4ae21205623f2851217fe3ab6150c85aed0d7672cdb0dfbb76b4086d2
size 81148
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/11/2014,300,Desi,1500,1550,1520,
,29/11/2014,290,Desi,1450,1520,1480,
Allahabad,01/11/2014,110,Local,NR,NR,2165,
,04/11/2014,80,Local,NR,NR,2165,
,06/11/2014,90,Local,NR,NR,2175,
,08/11/2014,110,Local,NR,NR,2200,
,10/11/2014,100,Local,NR,NR,2200,
,11/11/2014,110,Local,NR,NR,2200,
,12/11/2014,105,Local,NR,NR,2225,
,13/11/2014,120,Local,NR,NR,2225,
,14/11/2014,100,Local,NR,NR,2250,
,15/11/2014,110,Local,NR,NR,2250,
,17/11/2014,120, ,NR,NR,NR,
,18/11/2014,115,Local,NR,NR,2225,
,19/11/2014,120,Local,NR,NR,2150,
,20/11/2014,140,Local,NR,NR,2100,
,21/11/2014,130,Local,NR,NR,2100,
,22/11/2014,160,Local,NR,NR,2050,
,25/11/2014,170,Local,NR,NR,2050,
,26/11/2014,220,Local,NR,NR,1850,
,27/11/2014,250,Local,NR,NR,1850,
,28/11/2014,300,Local,NR,NR,1760,
,29/11/2014,280,Local,NR,NR,1725,
Amroha,29/11/2014,70,F.A.Q.,NR,NR,1200,
Anandnagar,01/11/2014,16,Potato,2200,2350,2280,
,11/11/2014,30,Potato,2200,2350,2280,
,13/11/2014,45,Other,2200,2350,2270,
,14/11/2014,30,Potato,2200,NR,NR,
,15/11/2014,26,Other,2200,2350,2280,
,19/11/2014,3.5,Potato,1850,2100,1925,
,20/11/2014,3.5,Potato,1850,2100,1900,
,21/11/2014,30,Potato,1850,2100,1950,
,22/11/2014,30,Potato,1800,2000,1900,
,23/11/2014,30,Potato,1850,2100,1925,
,24/11/2014,25,Potato,1800,2050,1900,
,25/11/2014,30,Potato,1850,2050,1925,
,26/11/2014,30,Potato,1850,2050,1925,
,27/11/2014,45,Potato,1850,2100,1965,
,28/11/2014,25,Potato,1850,2100,1960,
,29/11/2014,25,Potato,1850,2100,1925,
,30/11/2014,30,Potato,1650,1850,1700,
Anoop Shahar,15/11/2014,45,F.A.Q.,1600,1650,1625,
,28/11/2014,39,F.A.Q.,1550,1600,1575,
Anwala,27/11/2014,3456,F.A.Q.,NR,NR,1500,
Atarra,11/11/2014,13,Other,NR,NR,2250,
,12/11/2014,10.5,Other,NR,NR,2275,
,13/11/2014,13,Other,NR,NR,2250,
,15/11/2014,11.5,Other,NR,NR,2270,
,16/11/2014,12.5,Other,NR,NR,2250,
,17/11/2014,10.5,Other,NR,NR,2250,
,18/11/2014,9,Other,NR,NR,2250,
,19/11/2014,8,Other,NR,NR,2275,
,20/11/2014,11,Other,NR,NR,2250,
,22/11/2014,9,Other,NR,NR,2200,
,23/11/2014,8,Other,NR,NR,2200,
,24/11/2014,9.5,Other,NR,NR,2150,
,25/11/2014,10.5,Other,NR,NR,2150,
,26/11/2014,12.5,Other,NR,NR,2150,
,27/11/2014,11,Other,NR,NR,2150,
,29/11/2014,12,Other,NR,NR,2025,
,30/11/2014,14,Other,NR,NR,2025,
Atrauli,28/11/2014,300,Desi,1480,1520,1500,
Auraiya,03/11/2014,450,F.A.Q.,2150,2250,2200,
,04/11/2014,600,F.A.Q.,2190,2220,2200,
,05/11/2014,510,F.A.Q.,2180,2225,2210,
,06/11/2014,600,F.A.Q.,2200,2240,2220,
,07/11/2014,955,F.A.Q.,2200,2250,2225,
,08/11/2014,650,F.A.Q.,2200,2240,2220,
,10/11/2014,800,F.A.Q.,2210,2260,2235,
,11/11/2014,700,F.A.Q.,1900,1990,1950,
,12/11/2014,490,F.A.Q.,1850,1950,1900,
,13/11/2014,960,F.A.Q.,1825,1950,1875,
,14/11/2014,550,F.A.Q.,1800,1900,1840,
,15/11/2014,60,F.A.Q.,1800,1900,1840,
,17/11/2014,65,F.A.Q.,1800,1860,1835,
,18/11/2014,70,F.A.Q.,1800,1850,1825,
,19/11/2014,65,F.A.Q.,1810,1880,1845,
,20/11/2014,50,F.A.Q.,1800,1850,1830,
,21/11/2014,60,F.A.Q.,1800,1890,1850,
,22/11/2014,75,F.A.Q.,1810,1890,1850,
,24/11/2014,50,F.A.Q.,1810,1885,1850,
,25/11/2014,49,F.A.Q.,1800,1890,1855,
,26/11/2014,60,F.A.Q.,1800,1895,1860,
,27/11/2014,62.5,F.A.Q.,1805,1895,1840,
,28/11/2014,80,F.A.Q.,1750,1825,1800,
,29/11/2014,90,F.A.Q.,1650,1725,1700,
Azamgarh,04/11/2014,100,Other,2240,2260,2250,
,05/11/2014,140,Other,2230,2260,2250,
,06/11/2014,140,Other,2240,2260,2250,
,07/11/2014,150,Other,2200,2240,2230,
,08/11/2014,150,Other,2230,2240,2235,
,10/11/2014,110,Other,2200,2230,2220,
,11/11/2014,110,Other,2230,2240,2235,
,12/11/2014,120,Other,2230,2250,2240,
,13/11/2014,110,Other,2220,2230,2230,
,14/11/2014,120,Other,2180,2200,2190,
,17/11/2014,180,Other,2000,2050,2040,
,18/11/2014,150,Other,1980,2000,1990,
,19/11/2014,150,Other,1990,2000,1995,
,20/11/2014,180,Other,1930,1950,1940,
,21/11/2014,160,Other,1940,1950,1945,
,22/11/2014,160,Other,1940,1950,1945,
,25/11/2014,150,Other,1870,1890,1880,
,26/11/2014,110,Other,1875,1885,1885,
,27/11/2014,80,Other,1740,1750,1750,
,28/11/2014,120,Other,1890,1900,1900,
,29/11/2014,150,Other,1830,1850,1840,
Baberu,01/11/2014,4,Other,2050,2150,2100,
,06/11/2014,2,Other,2050,2150,2100,
,07/11/2014,3.5,Other,2050,2150,2100,
,08/11/2014,3,Other,2050,2150,2100,
,09/11/2014,4,Other,2050,2150,2100,
,10/11/2014,4,Other,2100,2200,2150,
,11/11/2014,3.5,Other,2100,2200,2150,
,13/11/2014,5,Other,2100,2200,2150,
,14/11/2014,3.5,Other,2150,2200,2175,
,15/11/2014,3,Other,2150,2200,2175,
,16/11/2014,4,Other,2150,2200,2175,
,17/11/2014,2,Other,2150,2250,2200,
,18/11/2014,2.5,Other,2175,2250,2200,
,20/11/2014,3.5,Other,2200,2300,2250,
,21/11/2014,2,Other,2200,2300,2250,
,22/11/2014,2.5,Other,2150,2250,2200,
,23/11/2014,3,Other,2150,2250,2200,
,24/11/2014,2,Other,2150,2250,2200,
,25/11/2014,2,Other,2150,2250,2200,
,27/11/2014,3,Other,2150,2200,2175,
,28/11/2014,5,Other,2050,2150,2100,
,29/11/2014,8,Other,1950,2050,2000,
,30/11/2014,7,Other,1950,2050,2000,
Badayoun,03/11/2014,20,Potato,1950,2050,2010,
,06/11/2014,20,Potato,1950,2050,2020,
,10/11/2014,34,Potato,1980,2080,2025,
,11/11/2014,30,Potato,2000,2100,2050,
,12/11/2014,28,Potato,2000,2100,2080,
,13/11/2014,25,Potato,2000,2150,2100,
,14/11/2014,30,Potato,1950,2050,2000,
,16/11/2014,35,Potato,1950,2100,2040,
,17/11/2014,40, ,NR,NR,NR,
,18/11/2014,40,Potato,1950,2050,2000,
,20/11/2014,43,Potato,1850,1950,1880,
,21/11/2014,45,Potato,1750,1900,1800,
,22/11/2014,50,Potato,1700,1850,1750,
,25/11/2014,70,Potato,1700,1850,1740,
,26/11/2014,200,Potato,1450,1550,1500,
,27/11/2014,400,Potato,1350,1450,1410,
,28/11/2014,410,Potato,1350,1450,1400,
Bahedi,29/11/2014,2800,F.A.Q.,NR,NR,1400,
Bahraich,01/11/2014,56, ,NR,NR,NR,
,03/11/2014,60, ,NR,NR,NR,
,04/11/2014,20, ,NR,NR,NR,
,05/11/2014,50, ,NR,NR,NR,
,06/11/2014,10, ,NR,NR,NR,
,07/11/2014,49, ,NR,NR,NR,
,08/11/2014,53, ,NR,NR,NR,
,10/11/2014,60, ,NR,NR,NR,
,11/11/2014,59, ,NR,NR,NR,
,12/11/2014,66,Red,1820,1860,1840,
,13/11/2014,33, ,NR,NR,NR,
,14/11/2014,19.9, ,NR,NR,NR,
,15/11/2014,5, ,NR,NR,NR,
,17/11/2014,17, ,NR,NR,NR,
,18/11/2014,70, ,NR,NR,NR,
,19/11/2014,80, ,NR,NR,NR,
,20/11/2014,25, ,NR,NR,NR,
,21/11/2014,30, ,NR,NR,NR,
,22/11/2014,42.5, ,NR,NR,NR,
,24/11/2014,32,Red,1800,1850,1825,
,25/11/2014,56,Red,1770,1825,1800,
,26/11/2014,47,Red,1800,1840,1825,
,27/11/2014,49,Red,1800,1845,1820,
,28/11/2014,50,Red,1770,1825,1800,
,29/11/2014,60,Red,1765,1820,1790,
Ballia,01/11/2014,60,Desi,2300,2350,2325,
,03/11/2014,80,Desi,2325,2400,2340,
,04/11/2014,80,Desi,2300,2400,2340,
,05/11/2014,70,Desi,2300,2375,2340,
,06/11/2014,100,Desi,2300,2375,2340,
,07/11/2014,60,Desi,2300,2375,2340,
,08/11/2014,70,Desi,2000,2150,2100,
,10/11/2014,80,Desi,1950,2025,2000,
,11/11/2014,90,Desi,1875,1950,1900,
,12/11/2014,80,Desi,1875,1950,1900,
,13/11/2014,100,Desi,1875,1950,1900,
,14/11/2014,110,Desi,1875,1925,1900,
,15/11/2014,90,Desi,1875,1925,1900,
,17/11/2014,80,Desi,1900,1950,1925,
,18/11/2014,100,Desi,1875,1950,1900,
,19/11/2014,90,Desi,1875,1950,1900,
,20/11/2014,100,Desi,1875,1950,1900,
,21/11/2014,120,Desi,1850,1900,1875,
,22/11/2014,100,Desi,1900,2000,1950,
,24/11/2014,110,Desi,1875,1925,1900,
,25/11/2014,100,Desi,1875,1925,1900,
,26/11/2014,110,Desi,1875,1950,1900,
,27/11/2014,120,Desi,1850,1900,1875,
,28/11/2014,100,Desi,1850,1900,1875,
,29/11/2014,110,Desi,1850,1900,1875,
Balrampur,04/11/2014,51,Other,2000,2040,2015,
,05/11/2014,43.5,Other,2000,2030,2015,
,06/11/2014,56,Other,2000,2030,2015,
,07/11/2014,45,Other,1990,2030,2010,
,08/11/2014,32.5,Other,1975,2010,1990,
,10/11/2014,45,Other,1970,2000,1985,
,11/11/2014,40,Other,1965,2000,1985,
,12/11/2014,49,Other,1970,2010,1990,
,14/11/2014,49.5, ,NR,NR,NR,
,15/11/2014,65, ,NR,NR,NR,
,17/11/2014,50, ,NR,NR,NR,
,18/11/2014,41,Other,1945,1975,1960,
,19/11/2014,46,Other,1945,1975,1960,
,20/11/2014,38,Other,1930,1960,1945,
,21/11/2014,41,Other,1910,1940,1925,
,22/11/2014,45,Other,1880,1915,1900,
,24/11/2014,41,Other,1860,1900,1885,
,25/11/2014,36.5,Other,1840,1870,1860,
,26/11/2014,45.5,Other,1785,1825,1800,
,27/11/2014,38,Other,1785,1815,1800,
,28/11/2014,40,Other,1785,1815,1800,
Banda,13/11/2014,20,Desi,2200,2300,2250,
,14/11/2014,15,Desi,2250,2300,2280,
,15/11/2014,25,Desi,2200,2300,2250,
,16/11/2014,30,Desi,2200,2350,2200,
,17/11/2014,30,Desi,2180,2300,2200,
,19/11/2014,33,Desi,2050,2250,2100,
,20/11/2014,30,Desi,2050,2250,2100,
,21/11/2014,27,Desi,2070,2265,2115,
,23/11/2014,25,Desi,2085,2270,2115,
,27/11/2014,37,Desi,2000,2250,2150,
,28/11/2014,30,Desi,2000,2250,2100,
,29/11/2014,35,Desi,2000,2250,2100,
Barabanki,07/11/2014,34.5,Desi,1950,2060,1980,
,08/11/2014,34,Desi,1950,2060,1980,
,09/11/2014,31,Desi,1900,2040,1980,
,10/11/2014,31.5,Desi,1955,2040,1985,
,11/11/2014,36,Desi,1945,2050,1970,
,12/11/2014,35,Desi,1910,2050,1980,
,13/11/2014,35,Desi,1930,2040,1975,
,14/11/2014,28,Desi,1940,2050,1990,
,15/11/2014,32,Desi,1955,2050,1990,
,16/11/2014,31, ,NR,NR,NR,
,17/11/2014,26, ,NR,NR,NR,
,18/11/2014,31, ,NR,NR,NR,
,19/11/2014,32, ,NR,NR,NR,
,20/11/2014,31.5, ,NR,NR,NR,
,21/11/2014,34, ,NR,NR,NR,
,23/11/2014,40, ,NR,NR,NR,
,24/11/2014,40.5, ,NR,NR,NR,
,25/11/2014,41.5, ,NR,NR,NR,
,26/11/2014,43, ,NR,NR,NR,
,27/11/2014,45, ,NR,NR,NR,
,28/11/2014,44, ,NR,NR,NR,
,29/11/2014,45, ,NR,NR,NR,
Baraut,03/11/2014,16, ,NR,NR,NR,
,04/11/2014,20,Desi,1850,2115,1900,
,05/11/2014,12,Desi,1830,2080,1875,
,06/11/2014,15,Desi,1825,2100,1870,
,07/11/2014,20,Desi,1830,2090,1880,
,08/11/2014,15,Desi,1840,2090,1900,
,10/11/2014,16,Desi,1845,2100,1910,
,11/11/2014,30,Desi,1700,1900,1800,
,12/11/2014,24,Desi,1720,1920,1820,
,13/11/2014,35,Desi,1680,1900,1790,
,14/11/2014,25,Desi,1680,1900,1800,
,15/11/2014,15,Desi,1690,1915,1810,
,17/11/2014,45,Desi,1680,1850,1760,
,18/11/2014,30,Desi,1675,1840,1750,
,19/11/2014,36,Desi,1600,1800,1710,
,20/11/2014,30,Desi,1590,1800,1700,
,21/11/2014,25,Desi,1585,1825,1720,
,22/11/2014,30,Desi,1580,1830,1725,
,24/11/2014,40,Desi,1560,1800,1700,
,25/11/2014,35,Desi,1510,1760,1650,
,27/11/2014,30,Desi,1450,1640,1550,
,28/11/2014,60,Desi,1280,1430,1360,
,29/11/2014,50,Desi,1270,1420,1350,
Bareilly,01/11/2014,206,F.A.Q.,NR,NR,1925,
,02/11/2014,224,F.A.Q.,NR,NR,1950,
,03/11/2014,242,F.A.Q.,NR,NR,2000,
,05/11/2014,286,F.A.Q.,NR,NR,1975,
,07/11/2014,230,F.A.Q.,NR,NR,1980,
,08/11/2014,235,F.A.Q.,NR,NR,1950,
,09/11/2014,241,F.A.Q.,NR,NR,1925,
,10/11/2014,246,F.A.Q.,NR,NR,1900,
,11/11/2014,300,F.A.Q.,NR,NR,1925,
,12/11/2014,287,F.A.Q.,NR,NR,1950,
,13/11/2014,264,F.A.Q.,NR,NR,1900,
,14/11/2014,247,F.A.Q.,NR,NR,1900,
,15/11/2014,320,F.A.Q.,NR,NR,1825,
,16/11/2014,248, ,NR,NR,NR,
,17/11/2014,284.5, ,NR,NR,NR,
,18/11/2014,226,F.A.Q.,NR,NR,1675,
,19/11/2014,235,F.A.Q.,NR,NR,1675,
,20/11/2014,248,F.A.Q.,NR,NR,1650,
,21/11/2014,260,F.A.Q.,NR,NR,1600,
,22/11/2014,245,F.A.Q.,NR,NR,1600,
,25/11/2014,264,F.A.Q.,NR,NR,1580,
,26/11/2014,275,F.A.Q.,NR,NR,1550,
,27/11/2014,268,F.A.Q.,NR,NR,1400,
,28/11/2014,268,F.A.Q.,NR,NR,1400,
,29/11/2014,216,F.A.Q.,NR,NR,1300,
Basti,02/11/2014,60, ,NR,NR,NR,
,03/11/2014,54, ,NR,NR,NR,
,04/11/2014,70, ,NR,NR,NR,
,05/11/2014,36, ,NR,NR,NR,
,06/11/2014,46,Potato,2100,2300,2190,
,07/11/2014,55,Potato,2100,2300,2190,
,08/11/2014,46.5,Potato,2100,2300,2200,
,09/11/2014,50,Potato,2100,2300,2200,
,10/11/2014,61.5,Potato,2100,2300,2200,
,11/11/2014,48,Potato,2100,2300,2200,
,12/11/2014,54,Potato,2100,2300,2200,
,13/11/2014,60,Potato,2100,2300,2215,
,14/11/2014,55,Potato,2125,2300,2215,
,15/11/2014,47,Potato,2100,2300,2210,
,16/11/2014,61.5,Potato,1870,2050,1950,
,17/11/2014,75,Potato,1820,2070,1950,
,18/11/2014,69,Potato,1800,2100,1950,
,19/11/2014,70,Potato,1800,2000,1900,
,20/11/2014,80,Potato,1800,2000,1900,
,21/11/2014,67,Potato,1800,1980,1890,
,22/11/2014,75,Potato,1800,2000,1890,
,23/11/2014,60,Potato,1800,2000,1890,
,24/11/2014,85,Potato,1775,1950,1850,
,25/11/2014,78,Potato,1800,2000,1850,
,26/11/2014,69,Potato,1800,1930,1850,
Bewar,01/11/2014,170,Potato,1950,2100,2060,
,27/11/2014,210,Potato,1800,2000,1950,
Bharthna,01/11/2014,68,Desi,1900,2150,2000,
,03/11/2014,60,Desi,1950,2150,2100,
,04/11/2014,70,Desi,2000,2100,2050,
,05/11/2014,65,Desi,1980,2110,2060,
,06/11/2014,80,Desi,1950,2100,2040,
,07/11/2014,65,Desi,2000,2150,2070,
,08/11/2014,76,Desi,2000,2100,2045,
,10/11/2014,80,Desi,1900,2100,2025,
,11/11/2014,86, ,NR,NR,NR,
,12/11/2014,89,Desi,1910,2050,1990,
,13/11/2014,90,Desi,1900,2050,1960,
,14/11/2014,70,Desi,1900,2050,1970,
,15/11/2014,67,Desi,1850,2000,1975,
,17/11/2014,100,Desi,1800,1950,1860,
,18/11/2014,80,Desi,1750,1950,1850,
,19/11/2014,86,Desi,1800,1950,1840,
,20/11/2014,80,Desi,1800,1950,1850,
,21/11/2014,90,Desi,1750,1900,1825,
,22/11/2014,70,Desi,1800,2000,1900,
,24/11/2014,80,Desi,1820,2000,1920,
,25/11/2014,75,Desi,1800,2000,1900,
,26/11/2014,70,Desi,1900,2000,1950,
,27/11/2014,75,Desi,1850,2000,1925,
,28/11/2014,80,Desi,1800,1950,1900,
,29/11/2014,70,Desi,1820,1970,1920,
Bharwari,01/11/2014,6,Other,NR,NR,2075,
,02/11/2014,4.5, ,NR,NR,NR,
,04/11/2014,4,Other,NR,NR,2100,
,05/11/2014,5,Other,NR,NR,2125,
,06/11/2014,4.5,Other,NR,NR,2140,
,07/11/2014,6.5,Other,NR,NR,2150,
,08/11/2014,11.5,Other,NR,NR,2160,
,09/11/2014,8,Other,NR,NR,2175,
,11/11/2014,6,Other,NR,NR,2170,
,12/11/2014,13,Other,NR,NR,2160,
,13/11/2014,11.5,Other,NR,NR,2165,
,14/11/2014,14,Other,NR,NR,2170,
,15/11/2014,16,Other,NR,NR,2175,
,16/11/2014,9,Other,NR,NR,2175,
,18/11/2014,11,Other,NR,NR,2180,
,19/11/2014,12.5,Other,NR,NR,2180,
,20/11/2014,13.5,Other,NR,NR,2170,
,21/11/2014,14,Other,NR,NR,2160,
,22/11/2014,16,Other,NR,NR,2150,
,23/11/2014,9,Other,NR,NR,2100,
,25/11/2014,17.5,Other,NR,NR,2060,
,26/11/2014,19,Other,NR,NR,2080,
,27/11/2014,13,Other,NR,NR,2085,
,28/11/2014,15,Other,NR,NR,1930,
,29/11/2014,18,Other,NR,NR,1900,
,30/11/2014,16,Other,NR,NR,1870,
Bhehjoi,28/11/2014,30,Desi,1470,1500,1480,
Bijnaur,01/11/2014,2,Desi,1800,1920,1850,
,03/11/2014,3,Desi,1750,1850,1800,
,05/11/2014,3,Desi,1750,1850,1800,
,06/11/2014,3.5,Desi,1750,1850,1800,
,07/11/2014,3.5,Desi,1750,1850,1800,
,08/11/2014,2,Desi,1800,1900,1860,
,09/11/2014,3,Desi,1800,1900,1880,
,10/11/2014,2,Desi,1800,1950,1900,
,11/11/2014,3.5,Desi,1800,1950,1900,
,12/11/2014,3,Desi,1800,1935,1900,
,13/11/2014,2.5,Desi,1800,1950,1900,
,14/11/2014,3.5,Desi,1800,1950,1900,
,15/11/2014,2,Desi,1800,1930,1900,
,16/11/2014,3,Desi,1800,1930,1890,
,17/11/2014,4,Desi,1800,1925,1890,
,18/11/2014,3.5,Desi,1800,1925,1850,
,19/11/2014,3,Desi,1750,1850,1800,
,20/11/2014,3.5,Desi,1600,1800,1740,
,21/11/2014,4,Desi,1600,1700,1680,
,22/11/2014,5,Desi,1600,1700,1650,
,23/11/2014,4.5,Desi,1600,1700,1630,
,24/11/2014,5,Desi,1550,1700,1625,
,25/11/2014,6,Desi,1500,1680,1600,
,26/11/2014,4,Desi,1550,1650,1600,
,27/11/2014,5,Desi,1550,1650,1600,
,28/11/2014,4.5,Desi,1500,1600,1580,
,29/11/2014,5,Desi,1450,1580,1560,
Bilsi,25/11/2014,160,Other,1650,1720,1680,
Bindki,02/11/2014,13, ,NR,NR,NR,
,03/11/2014,12, ,NR,NR,NR,
,04/11/2014,11,F.A.Q.,1970,2020,1985,
,05/11/2014,10,F.A.Q.,1970,2000,1990,
,06/11/2014,9.5,F.A.Q.,1990,2030,2000,
,07/11/2014,9,F.A.Q.,200,2030,2010,
,09/11/2014,9.5,F.A.Q.,1600,1635,1625,
,10/11/2014,10,F.A.Q.,1930,1970,1950,
,11/11/2014,11,F.A.Q.,1900,1950,1940,
,12/11/2014,10,F.A.Q.,1930,1970,1950,
,13/11/2014,9,F.A.Q.,1950,2000,1980,
,14/11/2014,9.5,F.A.Q.,1970,2000,1985,
,16/11/2014,9,F.A.Q.,1950,2000,1990,
,17/11/2014,9, ,NR,NR,NR,
,18/11/2014,10,F.A.Q.,1980,2020,2000,
,19/11/2014,11,F.A.Q.,1970,2000,1980,
,20/11/2014,11.5,F.A.Q.,1950,2000,1970,
,21/11/2014,12,F.A.Q.,1950,1980,1960,
,23/11/2014,11.5,F.A.Q.,1950,1975,1965,
,24/11/2014,12,F.A.Q.,1950,2000,1980,
,25/11/2014,13,F.A.Q.,2000,2040,2010,
,26/11/2014,13.5,F.A.Q.,2000,2040,2020,
,27/11/2014,14,F.A.Q.,2000,2040,2025,
,28/11/2014,14.5,F.A.Q.,2000,2050,2030,
,30/11/2014,150,F.A.Q.,2000,2050,2030,
Buland Shahr,07/11/2014,25, ,NR,NR,NR,
,08/11/2014,21, ,NR,NR,NR,
,10/11/2014,20,Desi,1400,1750,1700,
,11/11/2014,22, ,NR,NR,NR,
,12/11/2014,21.5,Desi,1400,NR,1725,
,13/11/2014,25,Desi,1400,1800,1730,
,14/11/2014,20,Desi,1400,1800,1735,
,17/11/2014,20,Desi,1400,1750,1700,
,18/11/2014,24,Desi,1350,1750,1715,
,19/11/2014,25,Desi,1350,1750,1710,
,20/11/2014,30,Desi,1300,1760,1700,
,21/11/2014,28.5,Desi,1350,1760,1730,
,22/11/2014,25,Desi,1300,1700,1650,
,24/11/2014,30,Desi,1300,1650,1600,
,25/11/2014,31,Desi,1300,1650,1590,
