<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:817dc804cac5bed82b66fd8454771ec4e4ad3f907bebc117b4c307ec3911a156
size 179414
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/10/2020,29,Desi,2450,2550,2500,
,18/10/2020,27,Desi,2450,2550,2500,
,19/10/2020,28,Desi,2450,2550,2500,
,20/10/2020,27,Desi,2500,2600,2550,
,21/10/2020,28,Desi,2500,2600,2550,
,23/10/2020,27,Desi,2500,2580,2540,
,24/10/2020,24,Desi,2550,2650,2600,
,25/10/2020,23,Desi,2550,2650,2600,
,26/10/2020,24,Desi,2550,2650,2600,
,27/10/2020,21,Desi,2700,2780,2740,
,28/10/2020,22,Desi,2600,2700,2650,
,30/10/2020,23,Desi,2600,2680,2640,
,31/10/2020,24,Desi,2600,2700,2650,
Agra,02/10/2020,920,Desi,2300,2550,2450,
,03/10/2020,855,Desi,2350,2600,2480,
,05/10/2020,780,Desi,2400,2600,2500,
,06/10/2020,815,Desi,2350,2600,2480,
,07/10/2020,820,Desi,2400,2600,2500,
,08/10/2020,765,Desi,2400,2600,2510,
,09/10/2020,705,Desi,2400,2650,2520,
,10/10/2020,700,Desi,2420,2650,2525,
,12/10/2020,700,Desi,2400,2600,2515,
,13/10/2020,750,Desi,2300,2550,2450,
,14/10/2020,830,Desi,2350,2600,2470,
,15/10/2020,790,Desi,2400,2600,2500,
,16/10/2020,755,Desi,2400,2600,2510,
,17/10/2020,788,Desi,2400,2600,2500,
,19/10/2020,790,Desi,2400,2600,2500,
,20/10/2020,805,Desi,2400,2600,2490,
,21/10/2020,780,Desi,2400,2600,2480,
,22/10/2020,770,Desi,2400,2600,2500,
,23/10/2020,750,Desi,2550,2800,2680,
,24/10/2020,670,Desi,2600,2850,2700,
,26/10/2020,685,Desi,2650,2850,2780,
,27/10/2020,720,Desi,2500,2750,2650,
,28/10/2020,690,Desi,2600,2850,2750,
,29/10/2020,700,Desi,2650,2900,2770,
,30/10/2020,690,Desi,2700,2950,2780,
,31/10/2020,630,Desi,2700,2950,2790,
Ajuha,01/10/2020,18,Potato,2600,2700,2650,
,02/10/2020,19,Potato,2600,2700,2650,
,03/10/2020,18,Potato,2550,2700,2600,
,05/10/2020,19,Potato,2500,2700,2600,
,06/10/2020,17,Potato,2700,2850,2750,
,07/10/2020,18,Potato,2700,2800,2750,
,08/10/2020,16,Potato,2700,2850,2750,
,09/10/2020,15,Potato,2750,2950,2800,
,10/10/2020,16,Potato,2700,2900,2800,
,12/10/2020,18,Potato,2750,2900,2800,
,13/10/2020,17,Potato,2780,2900,2810,
,14/10/2020,19,Potato,2800,3000,2850,
,15/10/2020,18,Potato,2800,2950,2850,
,16/10/2020,19,Potato,2800,2950,2850,
,17/10/2020,18,Potato,2700,2950,2800,
,19/10/2020,16,Potato,2700,2900,2800,
,20/10/2020,18,Potato,2700,2900,2800,
,21/10/2020,17, ,NR,NR,NR,
,22/10/2020,18,Potato,2800,3000,2900,
,23/10/2020,17,Potato,2900,3100,3000,
,24/10/2020,18,Potato,3200,3400,3300,
,26/10/2020,17,Potato,3300,3500,3400,
,27/10/2020,18,Potato,3200,3400,3300,
,28/10/2020,19,Potato,3200,3400,3250,
,29/10/2020,17,Potato,3200,3300,3250,
,30/10/2020,19,Potato,3100,3300,3200,
,31/10/2020,18,Potato,3100,3400,3200,
Akbarpur,01/10/2020,5.8,Desi,2600,2635,2630,
,03/10/2020,6.5,Desi,2600,2635,2625,
,04/10/2020,8.5,Desi,2580,2635,2600,
,05/10/2020,8.5,Desi,2580,2630,2600,
,07/10/2020,9,Desi,2600,2635,2620,
,09/10/2020,6.5, ,NR,NR,NR,
,10/10/2020,7.5,Desi,2600,2650,2630,
,11/10/2020,4.8,Desi,2600,2960,2940,
,12/10/2020,9.5,Desi,2600,2650,2625,
,14/10/2020,10.5,Desi,2600,2675,2650,
,15/10/2020,11,Desi,2600,2680,2655,
,16/10/2020,10.5,Desi,2600,2680,2665,
,17/10/2020,11,Desi,2600,2680,2665,
,18/10/2020,9.6,Desi,2665,2700,2680,
,19/10/2020,9.4,Desi,2765,2920,2890,
,21/10/2020,9.6,Desi,2765,2900,2880,
,22/10/2020,10.8,Desi,2850,3100,3080,
,23/10/2020,11.5,Badshah,2850,3120,3100,
,24/10/2020,9.6,Desi,2860,3050,3020,
,28/10/2020,8.5,Desi,2860,3120,3020,
,29/10/2020,10.8,Desi,2860,3120,3030,
,31/10/2020,14.8,Desi,2880,3100,3060,
Aligarh,01/10/2020,50,Desi,2350,2450,2400,
,02/10/2020,60,Desi,2300,2400,2350,
,03/10/2020,60,Desi,2300,2400,2350,
,05/10/2020,60,Desi,2200,2300,2250,
,06/10/2020,50,Desi,2200,2300,2250,
,07/10/2020,65,Desi,2150,2250,2200,
,08/10/2020,50,Desi,2400,2500,2450,
,09/10/2020,60,Desi,2400,2500,2450,
,10/10/2020,60,Desi,2400,2500,2450,
,12/10/2020,60,Desi,2350,2450,2400,
,13/10/2020,60,Desi,2350,2450,2400,
,14/10/2020,50,Desi,2500,2600,2550,
,15/10/2020,30,Desi,2550,2650,2600,
,16/10/2020,50,Desi,2500,2600,2550,
,17/10/2020,60,Desi,2500,2600,2550,
,19/10/2020,50,Desi,2800,2900,2850,
,21/10/2020,50,Desi,2950,3050,3000,
,22/10/2020,55, ,NR,NR,NR,
,23/10/2020,50,Desi,2950,3050,3000,
,24/10/2020,50,Desi,2950,3050,3000,
,26/10/2020,50,Desi,2950,3050,3000,
,27/10/2020,60,Desi,3000,3100,3050,
,28/10/2020,50,Desi,2950,3050,3000,
,29/10/2020,55,Desi,2950,3050,3000,
,30/10/2020,50,Desi,2950,3050,3000,
,31/10/2020,55,Desi,3000,3100,3050,
Allahabad,02/10/2020,30,Desi,2500,2750,2600,
,03/10/2020,50,Desi,2500,2800,2600,
,05/10/2020,55,Desi,2700,2900,2750,
,06/10/2020,30,Desi,2500,2800,2650,
,07/10/2020,40,Desi,2650,2850,2700,
,09/10/2020,70,Desi,2750,3100,2800,
,10/10/2020,40,Desi,2600,2850,2640,
,12/10/2020,40,Desi,2600,2800,2650,
,13/10/2020,30,Desi,2700,2850,2750,
,14/10/2020,45,Desi,2600,2800,2700,
,16/10/2020,40,Desi,2700,3200,2850,
,17/10/2020,40,Desi,2700,2955,2800,
,19/10/2020,40,Desi,2750,2950,2850,
,20/10/2020,30,Desi,2700,3100,2850,
,21/10/2020,35,Desi,2850,3500,2900,
,22/10/2020,40,Desi,2800,3200,2900,
,23/10/2020,40,Desi,2800,3150,2900,
,24/10/2020,55,Desi,3100,3350,3200,
,26/10/2020,40,Desi,3100,3500,3225,
,27/10/2020,45,Desi,3100,3400,3200,
,28/10/2020,40,Desi,3100,3500,3200,
,29/10/2020,40,Desi,3100,3400,3200,
,30/10/2020,40,Desi,3200,3550,3250,
,31/10/2020,30,Desi,3100,3400,3200,
Amroha,03/10/2020,21,Kufri Megha,2310,2460,2385,
,04/10/2020,18,Kufri Megha,2300,2410,2350,
,05/10/2020,16,Kufri Megha,2280,2400,2340,
,06/10/2020,22,Kufri Megha,2300,2420,2360,
,07/10/2020,25,Kufri Megha,2310,2420,2370,
,08/10/2020,24,Kufri Megha,2300,2420,2360,
,10/10/2020,25.5,Kufri Megha,2270,2400,2330,
,11/10/2020,29,Kufri Megha,2275,2400,2340,
,12/10/2020,30,Kufri Megha,2280,2420,2350,
,13/10/2020,18,Kufri Megha,2300,2420,2350,
,14/10/2020,20,Kufri Megha,2300,2410,2360,
,15/10/2020,23,Kufri Megha,2300,2430,2370,
,16/10/2020,23,Kufri Megha,2350,2470,2410,
,17/10/2020,18,Kufri Megha,2340,2460,2400,
,18/10/2020,21,Kufri Megha,2330,2450,2390,
,19/10/2020,18,Kufri Megha,2330,2460,2400,
,20/10/2020,20,Kufri Megha,2360,2480,2420,
,21/10/2020,19,Kufri Megha,2400,2500,2450,
,22/10/2020,21,Kufri Megha,2430,2570,2500,
,23/10/2020,22,Kufri Megha,2510,2650,2580,
,24/10/2020,15,Kufri Megha,2580,2710,2650,
,25/10/2020,21,Kufri Megha,2600,2720,2660,
,26/10/2020,20,Kufri Megha,2610,2750,2680,
,27/10/2020,22,Kufri Megha,2680,2820,2750,
,28/10/2020,21,Kufri Megha,2800,2910,2860,
,29/10/2020,20,Kufri Megha,2840,2960,2900,
,30/10/2020,25,Kufri Megha,2840,2960,2900,
,31/10/2020,21,Kufri Megha,2820,2950,2880,
Anandnagar,01/10/2020,1.5,Red,2800,3000,2920,
,02/10/2020,0.7,Red,2825,3025,2935,
,03/10/2020,2,Red,2830,3030,2940,
,05/10/2020,1.5,Red,2820,3000,2930,
,06/10/2020,1.2,Red,2835,3025,2945,
,07/10/2020,1.6,Red,2830,3015,2940,
,08/10/2020,1.2,Red,2840,3025,2950,
,09/10/2020,1.3,Red,2835,3020,2945,
,10/10/2020,1,Red,2845,3035,2955,
,12/10/2020,1.2,Red,2855,3050,2965,
,13/10/2020,1.5,Red,2845,3030,2960,
,14/10/2020,2,Red,2855,3035,2970,
,15/10/2020,1.2,Red,2860,3040,2975,
,16/10/2020,1,Red,2850,3030,2965,
,17/10/2020,1.2,Red,2855,3035,2970,
,19/10/2020,1,Red,2925,3125,3050,
,20/10/2020,1.2,Red,2935,3140,3060,
,21/10/2020,1.3,Red,2940,3150,3065,
,22/10/2020,1,Red,2950,3160,3085,
,23/10/2020,1.5, ,NR,NR,NR,
,24/10/2020,1.2,Red,3060,3315,3185,
,27/10/2020,1,Red,3100,3280,3210,
,28/10/2020,0.8,Red,3120,3345,3245,
,29/10/2020,1.2,Red,3130,3355,3260,
,30/10/2020,0.7,Red,3125,3350,3250,
,31/10/2020,1,Red,3120,3350,3245,
Anoop Shahar,02/10/2020,2, ,NR,NR,NR,
,03/10/2020,2.9, ,NR,NR,NR,
,04/10/2020,2.1, ,NR,NR,NR,
,05/10/2020,2.2, ,NR,NR,NR,
,06/10/2020,2, ,NR,NR,NR,
,07/10/2020,2.1, ,NR,NR,NR,
,08/10/2020,2, ,NR,NR,NR,
,09/10/2020,2.1, ,NR,NR,NR,
,10/10/2020,2.2, ,NR,NR,NR,
,11/10/2020,2.1, ,NR,NR,NR,
,12/10/2020,2.4, ,NR,NR,NR,
,13/10/2020,2.3, ,NR,NR,NR,
,14/10/2020,2.5, ,NR,NR,NR,
,15/10/2020,2.2, ,NR,NR,NR,
,16/10/2020,2.4, ,NR,NR,NR,
,17/10/2020,2.2, ,NR,NR,NR,
,18/10/2020,2.5, ,NR,NR,NR,
,19/10/2020,2.1, ,NR,NR,NR,
,20/10/2020,2.3, ,NR,NR,NR,
,21/10/2020,2.3, ,NR,NR,NR,
,22/10/2020,2.3, ,NR,NR,NR,
,23/10/2020,2.2, ,NR,NR,NR,
,24/10/2020,2.5,F.A.Q.,2800,3200,3000,
,25/10/2020,2.2,F.A.Q.,2600,3000,2800,
,27/10/2020,2.3,F.A.Q.,2900,3300,3100,
,28/10/2020,2.5,F.A.Q.,2800,3200,3000,
,29/10/2020,2.2,F.A.Q.,2700,3100,2900,
,30/10/2020,2.4,F.A.Q.,2700,3100,2900,
,31/10/2020,2,F.A.Q.,2800,3200,3000,
Anwala,01/10/2020,22,Local,1800,2000,1900,
,02/10/2020,18.5,Local,1800,2000,1900,
,03/10/2020,17.5,Local,1800,2000,1900,
,04/10/2020,24,Local,1800,2000,1900,
,05/10/2020,13,Local,1800,2000,1900,
,06/10/2020,17,Local,1800,2000,1900,
,07/10/2020,26,Local,1800,2000,1900,
,08/10/2020,24,Local,1800,2000,1900,
,09/10/2020,18,Local,1800,2000,1900,
,10/10/2020,20,Local,1800,2000,1900,
,11/10/2020,15,Local,1800,2000,1900,
,12/10/2020,31,Local,1800,2000,1900,
,13/10/2020,18,Local,1800,2000,1900,
,14/10/2020,16,Local,1800,2000,1900,
,15/10/2020,24,Local,1800,2000,1900,
,16/10/2020,15,Local,1800,2000,1900,
,17/10/2020,18,Local,1800,2000,1900,
,18/10/2020,26,Local,2400,2600,2500,
,19/10/2020,21,Local,2400,2600,2500,
,20/10/2020,22.5,Local,2400,2600,2500,
,21/10/2020,17,Local,1800,2000,1900,
,22/10/2020,22,Local,1800,2000,1900,
,23/10/2020,26,Local,1800,2000,1900,
,24/10/2020,17.5,Local,2300,2500,2400,
,25/10/2020,31,Local,2300,2500,2400,
,26/10/2020,16,Local,2100,2300,2200,
,27/10/2020,25,Local,2300,2500,2400,
,28/10/2020,16.5,Local,2400,2600,2500,
,29/10/2020,21,Local,2600,2800,2700,
,30/10/2020,17.5,Local,2500,2700,2600,
,31/10/2020,18,Local,2600,2800,2700,
Atarra,01/10/2020,12,Desi,2450,2550,2500,
,03/10/2020,10,Desi,2450,2550,2500,
,04/10/2020,6,Desi,2450,2600,2525,
,05/10/2020,7.5,Desi,2475,2570,2525,
,06/10/2020,10,Desi,2480,2570,2525,
,07/10/2020,8, ,NR,NR,NR,
,08/10/2020,9,Desi,2420,2520,2470,
,10/10/2020,10,Desi,2420,2520,2470,
,11/10/2020,8,Desi,2430,2530,2480,
,12/10/2020,12,Desi,2430,2530,2480,
,13/10/2020,11,Desi,2430,2530,2480,
,14/10/2020,10,Desi,2420,2520,2470,
,15/10/2020,9,Desi,2425,2500,2470,
,,,Potato,2425,2500,2470,
,17/10/2020,10,Desi,2450,2525,2480,
,18/10/2020,8,Desi,2500,2590,2540,
,19/10/2020,7.5,Desi,2500,2590,2540,
,20/10/2020,8,Desi,2510,2610,2560,
,21/10/2020,9,Desi,2570,2670,2620,
,22/10/2020,7,Desi,2950,3050,3000,
,24/10/2020,0.8,Desi,2950,3050,3000,
,,,Potato,2950,3050,3000,
,25/10/2020,6.5,Desi,3000,3100,3050,
,26/10/2020,8,Desi,3030,3130,3080,
,27/10/2020,7,Desi,3025,3125,3070,
,28/10/2020,8,Desi,3000,3100,3050,
,29/10/2020,10,Desi,3000,3100,3050,
Atrauli,02/10/2020,1.5,Desi,2400,2500,2450,
,03/10/2020,1.7,Desi,2350,2450,2400,
,04/10/2020,1.8,Desi,2300,2400,2350,
,05/10/2020,2,Desi,2200,2300,2250,
,06/10/2020,1.6,Desi,2200,2300,2250,
,07/10/2020,2,Desi,2150,2250,2200,
,09/10/2020,1.5,Desi,2350,2450,2400,
,10/10/2020,1.7,Desi,2350,2450,2400,
,11/10/2020,1.5,Desi,2300,2400,2350,
,12/10/2020,1.5,Desi,2350,2450,2400,
,13/10/2020,1.8,Desi,2350,2450,2400,
,14/10/2020,1.5,Desi,2450,2550,2500,
,16/10/2020,1.8,Desi,2400,2500,2450,
,17/10/2020,2,Desi,2500,2580,2550,
,18/10/2020,2,Desi,2500,2590,2550,
,19/10/2020,1.5,Desi,2600,2700,2650,
,20/10/2020,1.2,Desi,2950,3050,3000,
,21/10/2020,1.5,Desi,3000,3090,3050,
,23/10/2020,1.6,Desi,2970,3050,3020,
,24/10/2020,1.5,Desi,3000,3090,3050,
,26/10/2020,1.8,Desi,2900,3000,2950,
,27/10/2020,1.6,Desi,3000,3100,3050,
,28/10/2020,1.8,Desi,2960,3050,3010,
,30/10/2020,2,Desi,2950,3050,3000,
,31/10/2020,1.5,Desi,3000,3070,3040,
Auraiya,01/10/2020,13,Desi,2200,2650,2510,
,03/10/2020,20,Desi,2300,2700,2500,
,05/10/2020,25,Desi,2300,2650,2480,
,06/10/2020,15,Desi,2200,2700,2500,
,07/10/2020,10,Desi,2250,2700,2530,
,08/10/2020,30,Desi,2200,2700,2500,
,09/10/2020,15,Desi,2300,2700,2530,
,10/10/2020,20,Desi,2300,2700,2520,
,12/10/2020,25,Desi,2300,2700,2500,
,13/10/2020,22.5,Desi,2300,2700,2500,
,14/10/2020,20,Desi,2200,2700,2550,
,15/10/2020,30,Desi,2250,2700,2550,
,16/10/2020,25,Desi,2300,2700,2560,
,17/10/2020,20,Desi,2300,2700,2570,
,19/10/2020,28,Desi,2350,2650,2550,
,20/10/2020,20,Desi,2300,2700,2570,
,21/10/2020,22.5,Desi,2300,2700,2570,
,22/10/2020,22,Desi,2350,2700,2580,
,23/10/2020,20,Desi,2450,2900,2650,
,24/10/2020,18,Desi,2600,3000,2800,
,26/10/2020,15,Desi,2900,3400,3200,
,27/10/2020,20,Desi,2900,3500,3200,
,28/10/2020,17,Desi,2900,3500,3200,
,29/10/2020,22,Desi,2900,3500,3250,
,30/10/2020,20,Desi,2900,3500,3200,
,31/10/2020,25,Desi,2900,3400,3200,
Awagarh,01/10/2020,2.5,Desi,2200,2400,2300,
,03/10/2020,0.4,Desi,2300,2450,2400,
,04/10/2020,2.5,Desi,2200,2350,2300,
,05/10/2020,11,Desi,2000,2200,2100,
,06/10/2020,3.5,Desi,2100,2300,2200,
,07/10/2020,12,Desi,2000,2200,2100,
,08/10/2020,8,Desi,2000,2200,2100,
,09/10/2020,3.5,Desi,2100,2300,2200,
,13/10/2020,12,Desi,2200,2400,2300,
,15/10/2020,5,Desi,2100,2300,2200,
,16/10/2020,0.6,Desi,2400,2600,2500,
,17/10/2020,2,Desi,2400,2550,2500,
,20/10/2020,4,Desi,2300,2500,2400,
,21/10/2020,4.5,Desi,2200,2400,2300,
,22/10/2020,11,Desi,2200,2400,2300,
,23/10/2020,4.5,Desi,2700,2900,2800,
,26/10/2020,4,Desi,2800,3000,2900,
,27/10/2020,4.5,Desi,2800,3000,2900,
,31/10/2020,0.4,Desi,2400,2600,2500,
Azamgarh,01/10/2020,18,Desi,2650,2800,2710,
,02/10/2020,21,Desi,2650,2775,2715,
,03/10/2020,20,Desi,2700,2800,2735,
,05/10/2020,19,Desi,2700,2800,2760,
,06/10/2020,20,Desi,2725,2850,2795,
,07/10/2020,22,Desi,2740,2850,2790,
,08/10/2020,21,Desi,2740,2865,2795,
,09/10/2020,25,Desi,2750,2850,2790,
,10/10/2020,30,Desi,2700,2850,2785,
,12/10/2020,28.5,Desi,2725,2835,2795,
,13/10/2020,30,Desi,2725,2835,2780,
,14/10/2020,35,Desi,2725,2850,2790,
,15/10/2020,31.5,Desi,2750,2850,2800,
,16/10/2020,40,Desi,2775,2875,2825,
,17/10/2020,41,Desi,2775,2880,2820,
,19/10/2020,50,Desi,2775,2875,2825,
,20/10/2020,80,Desi,2775,2875,2825,
,21/10/2020,77.5,Desi,2800,2900,2850,
,22/10/2020,65,Desi,2950,3075,3000,
,23/10/2020,61.5,Desi,3000,3100,3050,
,24/10/2020,60,Desi,3000,3100,3055,
,26/10/2020,45,Desi,3100,3200,3150,
,27/10/2020,47,Desi,3100,3200,3140,
,28/10/2020,45,Desi,3100,3200,3155,
,29/10/2020,50,Desi,3100,3210,3160,
,30/10/2020,75,Desi,3100,3200,3150,
,31/10/2020,60,Desi,3110,3210,3165,
Baberu,01/10/2020,7,Desi,2390,2545,2470,
,02/10/2020,7.5,Desi,2380,2540,2460,
,03/10/2020,6,Desi,2380,2540,2460,
,04/10/2020,7,Desi,2390,2550,2470,
,05/10/2020,7,Desi,2370,2550,2460,
,06/10/2020,8,Desi,2390,2550,2470,
,08/10/2020,7.5,Desi,2360,2540,2450,
,09/10/2020,8,Desi,2360,2540,2450,
,10/10/2020,7,Desi,2380,2540,2460,
,11/10/2020,7,Desi,2370,2530,2450,
,12/10/2020,8.5,Desi,2380,2560,2470,
,13/10/2020,7.5,Desi,2350,2550,2450,
,15/10/2020,8,Desi,2380,2560,2470,
,16/10/2020,7,Desi,2365,2535,2450,
,17/10/2020,7.5,Desi,2400,2560,2480,
,18/10/2020,7,Desi,2440,2610,2525,
,19/10/2020,6,Desi,2445,2605,2525,
,20/10/2020,6.5,Desi,2460,2640,2550,
,22/10/2020,7,Desi,2850,3150,2950,
,23/10/2020,6,Desi,2875,3030,2950,
,24/10/2020,7,Desi,2890,3050,2970,
,26/10/2020,7,Desi,2950,3130,3040,
,27/10/2020,6.5,Desi,2960,3140,3050,
,29/10/2020,7,Desi,2950,3130,3040,
,30/10/2020,6.4,Desi,2960,3140,3050,
,31/10/2020,6,Desi,3000,3150,3075,
Bachranwa,31/10/2020,180,Desi,3060,3100,3075,
Badayoun,02/10/2020,70,Desi,2300,2400,2350,
,03/10/2020,80,Desi,2300,2400,2325,
,04/10/2020,68,Desi,2300,2500,2350,
,05/10/2020,60,Desi,2300,2500,2375,
,06/10/2020,80,Desi,2300,2500,2325,
,07/10/2020,86,Desi,2220,2500,2300,
,08/10/2020,70,Desi,2260,2500,2325,
,10/10/2020,70,Desi,2300,2375,2340,
,11/10/2020,60,Desi,2300,2500,2350,
,12/10/2020,75,Desi,2300,2500,2350,
,13/10/2020,86,Desi,2250,2500,2325,
,14/10/2020,90,Desi,2250,2500,2320,
,15/10/2020,95,Desi,2250,2500,2300,
,16/10/2020,26,Desi,2250,2500,2325,
,17/10/2020,65,Desi,2250,2500,2320,
,18/10/2020,70,Desi,2250,2600,2300,
,19/10/2020,58,Desi,2250,2500,2325,
,20/10/2020,65,Desi,2350,2700,2420,
,21/10/2020,44,Desi,2450,2800,2550,
,22/10/2020,40,Desi,2500,2850,2600,
,23/10/2020,60,Desi,2500,2850,2600,
,24/10/2020,58,Desi,2500,2850,2620,
,25/10/2020,55,Desi,2500,2850,2625,
,26/10/2020,60,Desi,2550,2850,2650,
,27/10/2020,55,Desi,2600,3100,2700,
,28/10/2020,50,Desi,2700,3150,2800,
,29/10/2020,74,Desi,2700,3150,2800,
,30/10/2020,80,Desi,2700,3200,2800,
,31/10/2020,90,Desi,2700,3200,2780,
Bagpat,01/10/2020,0.2,(Red Nanital),2200,2600,2400,
,02/10/2020,0.5,(Red Nanital),2200,2600,2400,
,03/10/2020,0.5,(Red Nanital),2200,2600,2400,
,05/10/2020,0.3,(Red Nanital),2100,2300,2200,
,06/10/2020,0.2,(Red Nanital),2200,2400,2300,
,07/10/2020,0.3,(Red Nanital),2200,2400,2300,
,08/10/2020,0.4,(Red Nanital),2100,2300,2200,
,09/10/2020,0.5,(Red Nanital),2100,2300,2200,
,10/10/2020,0.4,(Red Nanital),2100,2300,2200,
,11/10/2020,0.4,(Red Nanital),1900,2100,2000,
,12/10/2020,0.2,(Red Nanital),2200,2400,2300,
,13/10/2020,0.3,(Red Nanital),2100,2400,2300,
,14/10/2020,0.3,(Red Nanital),2100,2400,2300,
,15/10/2020,0.2,(Red Nanital),2200,2400,2300,
,16/10/2020,0.5,(Red Nanital),2200,2600,2400,
,17/10/2020,0.6,(Red Nanital),2400,2600,2500,
,18/10/2020,0.2,(Red Nanital),2300,2500,2400,
,19/10/2020,0.5,(Red Nanital),2400,2600,2500,
,20/10/2020,0.6,(Red Nanital),2400,2600,2500,
,21/10/2020,0.2,(Red Nanital),2300,2500,2400,
,22/10/2020,0.2,(Red Nanital),2300,2500,2400,
,23/10/2020,0.2,(Red Nanital),2300,2500,2400,
,24/10/2020,0.2,(Red Nanital),2300,2500,2400,
,26/10/2020,0.5,(Red Nanital),2800,3200,3000,
,27/10/2020,0.2,(Red Nanital),2500,2700,2600,
,28/10/2020,0.3,(Red Nanital),2400,2600,2500,
,29/10/2020,0.2,(Red Nanital),2300,2500,2400,
Bahedi,01/10/2020,4,Kufri Megha,1740,1815,1770,
,03/10/2020,7,Kufri Megha,1810,1885,1850,
,05/10/2020,4,Kufri Megha,1740,1820,1780,
,06/10/2020,5,Kufri Megha,1840,1910,1870,
,07/10/2020,6,Kufri Megha,1845,1935,1880,
,08/10/2020,4,Kufri Megha,1780,1850,1810,
,10/10/2020,3,Kufri Megha,1740,1820,1780,
,11/10/2020,5,Kufri Megha,1835,1870,1850,
,12/10/2020,3,Kufri Megha,1815,1875,1840,
,13/10/2020,7,Kufri Megha,1825,1890,1860,
,14/10/2020,6,Kufri Megha,1820,1885,1860,
,15/10/2020,4,Kufri Megha,1810,1880,1840,
,17/10/2020,4,Kufri Megha,1820,1880,1855,
,18/10/2020,8,Kufri Megha,1810,1875,1840,
,19/10/2020,5,Kufri Megha,1840,1890,1870,
,20/10/2020,4.5,Kufri Megha,1820,1885,1860,
,22/10/2020,7,Kufri Megha,1820,1890,1860,
,23/10/2020,5,Kufri Megha,1790,1860,1825,
,25/10/2020,4,Kufri Megha,1850,1895,1870,
,26/10/2020,7,Kufri Megha,1825,1880,1850,
,27/10/2020,6,Kufri Megha,1835,1880,1860,
,28/10/2020,4,Kufri Megha,1835,1890,1860,
,29/10/2020,7,Kufri Megha,1845,1930,1880,
,30/10/2020,6,Kufri Megha,1820,1880,1865,
,31/10/2020,6,Kufri Megha,1870,1930,1890,
Bahraich,01/10/2020,5,Desi,2570,2660,2620,
,02/10/2020,10.5,Desi,2600,2680,2640,
,03/10/2020,10.7,Desi,2620,2700,2650,
,05/10/2020,3.8,Desi,2600,2680,2640,
,06/10/2020,8.5,Desi,2600,2700,2640,
,07/10/2020,15,Desi,2600,2700,2640,
,08/10/2020,17,Desi,2550,2700,2640,
,09/10/2020,30.2,Desi,2580,2700,2630,
,10/10/2020,17.5,Desi,2600,2700,2640,
,12/10/2020,27.5,Desi,2600,2700,2640,
,13/10/2020,29.5,Desi,2600,2700,2650,
,14/10/2020,5.4,Desi,2600,2720,2650,
,15/10/2020,5.4,Desi,2580,2700,2660,
,16/10/2020,24.1,Desi,2550,2700,2650,
,17/10/2020,5,Desi,2550,2710,2660,
,19/10/2020,38,Desi,2610,2700,2660,
,20/10/2020,26,Desi,2740,2850,2800,
,21/10/2020,63.5,Desi,2750,2900,2850,
,22/10/2020,29.7,Desi,2750,2900,2840,
