<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:319f3cb2da7b957a20d7099bf71a1fe5f081361924a6cc714c0d7debddbd5477
size 103886
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/03/2011,11.7,Other,270,295,280,
,14/03/2011,14.1,Other,265,295,275,
,16/03/2011,9.8,Other,265,295,275,
,17/03/2011,14.7,Other,270,290,280,
,18/03/2011,15.7,Other,275,300,280,
,21/03/2011,21.1,Other,275,305,285,
,23/03/2011,12.3,Other,285,310,300,
,24/03/2011,31.5, ,NR,NR,NR,
,25/03/2011,8.9,Other,280,315,295,
,26/03/2011,11.9,Other,285,310,295,
,28/03/2011,14.9,Other,375,400,385,
,29/03/2011,9.8,Other,400,425,410,
,30/03/2011,13.1,Other,410,440,425,
,31/03/2011,14.2,Other,415,445,430,
Buland Shahr,02/03/2011,126.5,Other,260,350,300,
,03/03/2011,125,Other,260,350,310,
,04/03/2011,140,Other,270,350,305,
,05/03/2011,150,Other,280,360,320,
,07/03/2011,140,Other,280,360,325,
,08/03/2011,152,Other,280,360,330,
,09/03/2011,160,Other,270,340,300,
,10/03/2011,150,Other,270,340,310,
,11/03/2011,180,Other,270,340,315,
,12/03/2011,200,Other,270,350,320,
,14/03/2011,220,Other,270,350,315,
,15/03/2011,240,Other,260,340,305,
,16/03/2011,225,Other,260,340,310,
,17/03/2011,230,Other,260,340,310,
,18/03/2011,220,Other,260,340,305,
,21/03/2011,216,Other,260,340,310,
,22/03/2011,220,Other,550,710,620,
,23/03/2011,210,Other,260,340,315,
,24/03/2011,210,Other,300,400,350,
,25/03/2011,180,Other,330,450,370,
,26/03/2011,190,Other,330,450,375,
,28/03/2011,170,Other,350,460,390,
,29/03/2011,160,Other,350,460,390,
,30/03/2011,140,Other,360,470,395,
,31/03/2011,160,Other,360,470,390,
Chandausi,01/03/2011,50,Desi,NR,NR,280,
,02/03/2011,55,Desi,NR,NR,300,
,03/03/2011,60,Desi,NR,NR,350,
,04/03/2011,40,Desi,NR,NR,325,
,05/03/2011,50,Desi,NR,NR,350,
,06/03/2011,55,Desi,NR,NR,350,
,07/03/2011,40,Desi,NR,NR,300,
,08/03/2011,50, ,NR,NR,NR,
,09/03/2011,50, ,NR,NR,NR,
,10/03/2011,40,Desi,NR,NR,350,
,12/03/2011,30,Desi,NR,NR,400,
,17/03/2011,40,Desi,NR,NR,425,
,18/03/2011,45,Desi,NR,NR,410,
,19/03/2011,42.5,Desi,NR,NR,410,
,20/03/2011,40,Desi,NR,NR,425,
,21/03/2011,40,Desi,NR,NR,410,
,22/03/2011,45,Desi,NR,NR,430,
,23/03/2011,40,Desi,NR,NR,405,
,24/03/2011,45,Desi,NR,NR,425,
,25/03/2011,25,Desi,NR,NR,400,
,26/03/2011,40,Desi,NR,NR,430,
,27/03/2011,45, ,NR,NR,NR,
,28/03/2011,5,Desi,NR,NR,450,
,29/03/2011,50,Desi,NR,NR,450,
,30/03/2011,25,Other,NR,NR,410,
,31/03/2011,30,Other,NR,NR,405,
Chandoli,02/03/2011,40,Other,360,400,375,
,03/03/2011,35,Other,NR,NR,380,
,04/03/2011,30,Other,NR,NR,380,
,05/03/2011,40,Other,NR,NR,390,
,06/03/2011,35,Other,NR,NR,420,
,07/03/2011,30,Other,NR,NR,425,
,09/03/2011,40,Other,NR,NR,435,
,10/03/2011,30,Other,NR,NR,440,
,11/03/2011,35,Other,NR,NR,435,
,12/03/2011,35,Other,NR,NR,450,
,13/03/2011,30,Other,NR,NR,460,
,14/03/2011,40,Other,NR,NR,460,
,16/03/2011,35,Other,NR,NR,450,
,17/03/2011,40,Other,NR,NR,455,
,18/03/2011,50,Other,NR,NR,460,
,19/03/2011,45,Other,NR,NR,450,
,20/03/2011,40,Other,NR,NR,460,
,21/03/2011,30,Other,NR,NR,460,
,23/03/2011,50,Other,NR,NR,470,
,24/03/2011,40,Other,NR,NR,465,
,25/03/2011,35,Other,NR,NR,470,
,26/03/2011,45,Other,NR,NR,450,
,27/03/2011,40,Other,NR,NR,450,
,28/03/2011,35,Other,NR,NR,450,
,30/03/2011,45,Other,NR,NR,455,
,31/03/2011,40,Other,NR,NR,450,
Charkhari,06/03/2011,1,Other,NR,NR,400,
,07/03/2011,1,Other,NR,NR,400,
,08/03/2011,0.2,Other,NR,NR,400,
,09/03/2011,3,Other,NR,NR,600,
,10/03/2011,1,Other,NR,NR,600,
,12/03/2011,0.8,Other,NR,NR,500,
,13/03/2011,13,Other,NR,NR,600,
,15/03/2011,0.5,Other,NR,NR,600,
,16/03/2011,0.5,Other,NR,NR,600,
,17/03/2011,0.5,Other,NR,NR,450,
,19/03/2011,1,Other,NR,NR,450,
,22/03/2011,1,Other,NR,NR,450,
,23/03/2011,1.5,Other,NR,NR,450,
,24/03/2011,1.5,Other,NR,NR,450,
,26/03/2011,1.5,Other,NR,NR,450,
,27/03/2011,3,Other,NR,NR,450,
,28/03/2011,1,Other,NR,NR,400,
,29/03/2011,1,Other,NR,NR,400,
,30/03/2011,1,Other,NR,NR,400,
,31/03/2011,1,Other,NR,NR,400,
Charra,01/03/2011,50,Other,370,390,380,
,02/03/2011,40,Other,380,400,390,
,03/03/2011,50,Other,380,400,390,
,04/03/2011,60,Other,420,440,430,
,05/03/2011,40,Other,400,420,410,
,07/03/2011,35,Other,440,460,450,
,08/03/2011,32,Other,460,480,470,
,09/03/2011,36,Other,450,470,460,
,10/03/2011,39,Other,440,460,450,
,11/03/2011,45,Other,430,450,440,
,12/03/2011,60,Other,420,440,430,
,14/03/2011,70,Other,410,430,420,
,15/03/2011,75,Other,410,430,420,
,16/03/2011,80,Other,410,430,420,
,17/03/2011,90,Other,400,420,410,
,18/03/2011,100,Other,390,410,400,
,19/03/2011,110,Other,390,410,400,
,22/03/2011,80,Other,400,420,410,
,23/03/2011,70,Other,420,440,430,
,24/03/2011,75,Other,410,430,420,
,25/03/2011,60,Other,420,440,430,
,26/03/2011,50,Other,420,440,430,
,28/03/2011,70,Other,390,410,400,
,29/03/2011,80,Other,370,390,380,
,30/03/2011,82,Other,350,370,360,
,31/03/2011,80,Other,355,375,365,
Chibramau,01/03/2011,180,Desi,290,330,310,
,02/03/2011,190,Desi,290,330,310,
,04/03/2011,198,Desi,300,340,320,
,05/03/2011,200,Desi,290,330,310,
,06/03/2011,200,Desi,290,320,305,
,07/03/2011,195,Desi,290,330,310,
,08/03/2011,202,Desi,290,330,310,
,09/03/2011,190,Desi,290,320,305,
,10/03/2011,200,Desi,280,320,300,
,11/03/2011,205,Desi,290,330,310,
,12/03/2011,205,Desi,280,320,300,
,13/03/2011,208,Desi,280,320,300,
,14/03/2011,210,Desi,280,320,300,
,15/03/2011,205,Desi,290,330,310,
,16/03/2011,210,Desi,270,310,290,
,18/03/2011,240,Desi,280,320,300,
,22/03/2011,250,Desi,300,330,310,
,23/03/2011,255,Desi,280,320,300,
,26/03/2011,260,Desi,325,345,335,
,28/03/2011,250,Desi,315,350,325,
,29/03/2011,250,Desi,325,365,345,
,30/03/2011,265,Desi,320,370,350,
,31/03/2011,260,Desi,350,390,370,
Devariya,02/03/2011,110,Red,NR,NR,450,
,03/03/2011,130,Red,NR,NR,455,
,04/03/2011,115,Red,NR,NR,450,
,05/03/2011,120,Red,NR,NR,500,
,07/03/2011,110,Red,NR,NR,550,
,08/03/2011,120,Red,NR,NR,560,
,10/03/2011,130,Red,NR,NR,500,
,11/03/2011,135,Red,NR,NR,515,
,12/03/2011,120,Red,NR,NR,500,
,14/03/2011,100,Red,NR,NR,525,
,15/03/2011,110,Red,NR,NR,500,
,16/03/2011,100,Red,NR,NR,515,
,17/03/2011,110,Red,NR,NR,500,
,18/03/2011,120,Red,NR,NR,525,
,19/03/2011,110,Red,NR,NR,520,
,21/03/2011,90,Red,NR,NR,575,
,22/03/2011,80,Red,NR,NR,570,
,23/03/2011,110,Red,NR,NR,560,
,25/03/2011,90,Red,NR,NR,550,
,26/03/2011,100,Red,NR,NR,550,
,29/03/2011,100,Red,NR,NR,550,
,30/03/2011,110,Red,NR,NR,550,
,31/03/2011,120,Red,NR,NR,500,
Devband,03/03/2011,37, ,NR,NR,NR,
,04/03/2011,11,Other,210,270,260,
,05/03/2011,32,Other,210,260,255,
,07/03/2011,48.5,Other,210,265,225,
,08/03/2011,28,Other,210,270,260,
,09/03/2011,44.5,Other,210,270,260,
,10/03/2011,21,Other,210,270,260,
,11/03/2011,35,Other,210,275,255,
,12/03/2011,11,Other,210,265,255,
,14/03/2011,23,Other,220,275,260,
,15/03/2011,23, ,NR,NR,NR,
,16/03/2011,22.5,Other,230,285,250,
,17/03/2011,12,Other,220,300,265,
,18/03/2011,34.5,Other,230,300,270,
,19/03/2011,41,Other,230,310,275,
,21/03/2011,14,Other,230,310,265,
,23/03/2011,12.6,Other,250,310,275,
,24/03/2011,9,Other,250,350,285,
,25/03/2011,18,Other,230,320,260,
,26/03/2011,10,Other,230,300,265,
,28/03/2011,45,Other,300,360,320,
,29/03/2011,3,Other,260,300,270,
,30/03/2011,70,Other,300,385,350,
,31/03/2011,27,Other,300,400,355,
Dhanura,02/03/2011,2,Other,NR,NR,360,
,03/03/2011,1.5,Other,NR,NR,370,
,04/03/2011,1,Other,NR,NR,375,
,05/03/2011,1.5,Other,NR,NR,370,
,06/03/2011,1.5,Other,NR,NR,380,
,07/03/2011,1,Other,NR,NR,390,
,08/03/2011,1.5,Other,NR,NR,395,
,09/03/2011,2,Other,NR,NR,405,
,10/03/2011,1.5,Other,NR,NR,400,
,11/03/2011,2,Other,NR,NR,395,
,12/03/2011,1.5,Other,NR,NR,400,
,13/03/2011,1,Other,NR,NR,490,
,14/03/2011,2.5,Other,NR,NR,385,
,15/03/2011,4.5,Other,NR,NR,380,
,16/03/2011,5,Other,NR,NR,375,
,17/03/2011,4,Other,NR,NR,380,
,18/03/2011,5,Other,NR,NR,385,
,19/03/2011,6,Other,NR,NR,380,
,20/03/2011,7,Other,NR,NR,385,
,21/03/2011,8,Other,NR,NR,380,
,22/03/2011,5,Other,NR,NR,390,
,23/03/2011,4.5,Other,NR,NR,380,
,24/03/2011,7,Other,NR,NR,390,
,25/03/2011,8,Other,NR,NR,395,
,26/03/2011,8.5,Other,NR,NR,400,
,27/03/2011,7.5,Other,NR,NR,395,
,28/03/2011,6,Other,NR,NR,390,
,29/03/2011,7,Other,NR,NR,395,
,30/03/2011,6,Other,NR,NR,385,
,31/03/2011,7,Other,NR,NR,380,
Divai,02/03/2011,5,F.A.Q.,325,375,350,
,03/03/2011,10.5,F.A.Q.,325,375,350,
,04/03/2011,9,F.A.Q.,340,380,360,
,05/03/2011,8,F.A.Q.,340,380,360,
,07/03/2011,4,F.A.Q.,340,380,360,
,08/03/2011,7.5,F.A.Q.,325,375,350,
,09/03/2011,7.5,F.A.Q.,325,375,350,
,10/03/2011,7.5,F.A.Q.,320,360,340,
,11/03/2011,7,F.A.Q.,320,360,340,
,12/03/2011,8,F.A.Q.,325,375,350,
,13/03/2011,11.5,F.A.Q.,340,380,360,
,14/03/2011,11,Other,340,380,360,
,15/03/2011,9,Other,325,375,350,
,16/03/2011,7.5,Other,325,375,350,
,17/03/2011,9,Other,300,350,325,
,18/03/2011,17.5,Other,275,325,300,
,19/03/2011,19,Other,275,325,300,
,21/03/2011,7,Other,275,325,300,
,22/03/2011,9,Other,300,350,325,
,23/03/2011,7,Other,325,375,350,
,24/03/2011,11.5,Other,340,380,360,
,25/03/2011,21,Other,350,400,375,
,26/03/2011,13,Other,350,400,375,
,27/03/2011,12,Other,360,400,380,
,28/03/2011,12.5,Other,360,400,380,
,29/03/2011,13.5,Other,325,375,350,
,30/03/2011,7.5,Other,325,375,350,
,31/03/2011,8.5,Other,325,375,350,
Dudhi,01/03/2011,70,Other,NR,NR,400,
,03/03/2011,70,Other,NR,NR,400,
,04/03/2011,80,Other,NR,NR,400,
,05/03/2011,80,Other,NR,NR,400,
,06/03/2011,60,Other,NR,NR,400,
,07/03/2011,50,Other,NR,NR,400,
,08/03/2011,50,Other,NR,NR,400,
,10/03/2011,60,Other,NR,NR,440,
,11/03/2011,50,Other,NR,NR,440,
,12/03/2011,50,Other,NR,NR,440,
,13/03/2011,60,Other,NR,NR,440,
,14/03/2011,60,Other,NR,NR,440,
,15/03/2011,50,Other,NR,NR,440,
,17/03/2011,40,Other,NR,NR,440,
,18/03/2011,30,Other,NR,NR,450,
,19/03/2011,30,Other,NR,NR,450,
,20/03/2011,35,Other,NR,NR,450,
,21/03/2011,60,Other,NR,NR,450,
,22/03/2011,80,Other,NR,NR,450,
,24/03/2011,90,Other,NR,NR,480,
,25/03/2011,70,Other,NR,NR,500,
,26/03/2011,80,Other,NR,NR,500,
,27/03/2011,60,Other,NR,NR,500,
,28/03/2011,70,Other,NR,NR,500,
,29/03/2011,60,Other,NR,NR,500,
,31/03/2011,50,Other,NR,NR,500,
Etah,02/03/2011,60,Other,300,350,335,
,03/03/2011,50,Other,300,350,335,
,04/03/2011,45,Other,300,350,340,
,05/03/2011,50,Other,310,350,340,
,06/03/2011,55,Other,315,350,340,
,07/03/2011,60,Other,320,350,335,
,09/03/2011,50,Other,320,355,340,
,10/03/2011,55,Other,315,355,340,
,11/03/2011,45,Other,330,370,360,
,12/03/2011,40,Other,340,400,370,
,13/03/2011,38,Other,350,400,375,
,14/03/2011,36,Other,360,410,380,
,16/03/2011,34,Other,350,420,390,
,17/03/2011,35,Other,360,425,390,
,18/03/2011,40,Other,360,425,390,
,23/03/2011,30,Other,350,400,370,
,24/03/2011,40,Other,350,390,370,
,25/03/2011,35,Other,350,385,370,
,26/03/2011,40,Other,350,380,365,
,27/03/2011,50,Other,320,370,350,
,28/03/2011,60,Other,320,360,330,
,30/03/2011,55,Other,320,355,330,
,31/03/2011,50,Other,320,360,330,
Etawah,01/03/2011,750,Desi,450,490,470,
,02/03/2011,975,Desi,460,500,480,
,03/03/2011,1050,Desi,455,495,475,
,04/03/2011,860,Desi,450,500,475,
,05/03/2011,800,Desi,475,525,500,
,07/03/2011,900,Desi,475,525,500,
,08/03/2011,850,Desi,480,520,500,
,09/03/2011,535,Desi,480,520,500,
,10/03/2011,1150,Desi,470,510,490,
,11/03/2011,1230,Desi,460,500,480,
,12/03/2011,1070,Desi,460,500,480,
,14/03/2011,2050,Desi,450,490,470,
,15/03/2011,1360,Desi,450,490,470,
,16/03/2011,1250,Desi,460,500,480,
,17/03/2011,1380,Desi,420,460,440,
,18/03/2011,1400,Desi,430,475,450,
,22/03/2011,65,Desi,425,475,450,
,23/03/2011,150,Desi,420,460,440,
,24/03/2011,650,Desi,430,470,450,
,25/03/2011,1135,Desi,380,420,400,
,26/03/2011,1250,Desi,380,415,395,
,28/03/2011,1400,Desi,300,350,325,
,29/03/2011,1365,Desi,360,400,380,
,30/03/2011,1210,Desi,355,395,375,
,31/03/2011,1650,Desi,345,385,365,
Faizabad,01/03/2011,21.5,Other,325,345,335,
,02/03/2011,38.5,Other,330,350,340,
,03/03/2011,25.5,Other,330,350,340,
,04/03/2011,28.5,Other,335,355,345,
,05/03/2011,24,Other,335,355,345,
,06/03/2011,23.5,Other,340,360,350,
,07/03/2011,24.5,Other,330,352,340,
,08/03/2011,21,Other,465,485,475,
,09/03/2011,20.8,Other,475,495,485,
,10/03/2011,26,Other,475,500,485,
,11/03/2011,38,Other,480,515,490,
,12/03/2011,60,Other,480,510,490,
,13/03/2011,41,Other,480,510,490,
,14/03/2011,32,Other,475,510,490,
,15/03/2011,35,Other,470,490,480,
,16/03/2011,32.5,Other,470,490,480,
,17/03/2011,45,Other,465,485,475,
,18/03/2011,38.5,Other,455,485,475,
,19/03/2011,28.5,Other,455,480,475,
,21/03/2011,22,Other,450,470,460,
,22/03/2011,23,Other,440,470,460,
,23/03/2011,28.5,Other,455,475,465,
,24/03/2011,24,Other,455,475,465,
,25/03/2011,23,Other,450,470,460,
,26/03/2011,27.5,Other,440,470,450,
,27/03/2011,24,Other,440,460,450,
,28/03/2011,17.5,Other,410,440,430,
,29/03/2011,18.5,Other,415,440,430,
,30/03/2011,16,Other,400,435,425,
Farukhabad,04/03/2011,1200,Local,NR,NR,370,
,05/03/2011,1120,Local,NR,NR,390,
,07/03/2011,1850,Local,NR,NR,350,
,08/03/2011,2000,Local,NR,NR,335,
,09/03/2011,1950,Local,NR,NR,345,
,10/03/2011,2100,Local,NR,NR,330,
,11/03/2011,2300,Local,NR,NR,300,
,16/03/2011,1800,Local,NR,NR,310,
,23/03/2011,140,Local,NR,NR,305,
,24/03/2011,150,Local,NR,NR,315,
,25/03/2011,500,Local,NR,NR,305,
,26/03/2011,1800,Local,NR,NR,300,
,28/03/2011,2800,Local,NR,NR,300,
,29/03/2011,3000,Local,NR,NR,251,
,30/03/2011,2000,Local,NR,NR,281,
,31/03/2011,3200,Local,NR,NR,261,
Fatehabad,01/03/2011,7.5,Other,300,400,320,
,02/03/2011,8,Other,300,400,350,
,03/03/2011,7,Other,300,400,350,
,05/03/2011,7,Other,320,420,340,
,06/03/2011,8,Other,300,430,340,
,07/03/2011,7,Other,300,430,340,
,08/03/2011,12,Other,300,420,350,
,09/03/2011,7,Other,300,420,350,
,10/03/2011,7,Other,300,425,360,
,12/03/2011,6,Other,320,430,370,
,13/03/2011,8,Other,320,450,370,
,14/03/2011,7,Other,325,450,375,
,15/03/2011,6,Other,350,450,380,
,16/03/2011,7,Other,300,450,370,
,17/03/2011,8,Other,300,440,380,
,21/03/2011,15,Other,300,450,370,
,22/03/2011,18,Other,320,450,380,
,23/03/2011,8,Other,325,450,370,
,24/03/2011,8,Other,320,450,380,
,26/03/2011,16,Other,340,450,380,
,27/03/2011,15,Other,325,460,400,
,28/03/2011,12,Other,330,450,400,
,29/03/2011,10,Other,300,400,360,
,30/03/2011,16,Other,300,400,350,
,31/03/2011,15,Other,300,420,350,
Fatehpur,01/03/2011,85,F.A.Q.,NR,NR,400,
,02/03/2011,70,F.A.Q.,NR,NR,425,
,04/03/2011,85,F.A.Q.,NR,NR,430,
,05/03/2011,100,F.A.Q.,NR,NR,425,
,06/03/2011,110,F.A.Q.,NR,NR,415,
,07/03/2011,120,F.A.Q.,NR,NR,410,
,08/03/2011,85,F.A.Q.,NR,NR,415,
,09/03/2011,75,F.A.Q.,NR,NR,425,
,11/03/2011,100,F.A.Q.,NR,NR,430,
,12/03/2011,80,F.A.Q.,NR,NR,440,
,13/03/2011,110,F.A.Q.,NR,NR,425,
,14/03/2011,75,F.A.Q.,NR,NR,450,
,15/03/2011,80,F.A.Q.,NR,NR,460,
,16/03/2011,85,F.A.Q.,NR,NR,470,
,18/03/2011,100,F.A.Q.,NR,NR,450,
,19/03/2011,80,F.A.Q.,NR,NR,460,
,22/03/2011,75,F.A.Q.,NR,NR,470,
,23/03/2011,70,F.A.Q.,NR,NR,450,
,25/03/2011,85,F.A.Q.,NR,NR,460,
,26/03/2011,65,F.A.Q.,NR,NR,445,
,27/03/2011,70,F.A.Q.,NR,NR,450,
,28/03/2011,85,F.A.Q.,NR,NR,445,
,29/03/2011,65,F.A.Q.,NR,NR,440,
,30/03/2011,75,F.A.Q.,NR,NR,450,
Fatehpur Sikri,01/03/2011,60,Other,250,320,290,
,02/03/2011,30,Other,240,320,295,
,03/03/2011,50,Other,240,320,290,
,04/03/2011,25,Other,240,320,290,
,05/03/2011,30,Other,240,320,280,
,07/03/2011,35,Other,240,310,280,
,08/03/2011,28,Other,240,320,285,
,09/03/2011,35,Other,240,320,285,
,10/03/2011,40,Other,240,320,305,
,11/03/2011,30,Other,240,320,285,
,12/03/2011,38,Other,250,320,305,
,14/03/2011,40,Other,240,320,300,
,15/03/2011,35,Other,240,320,300,
,16/03/2011,30,Other,240,320,295,
,17/03/2011,50,Other,250,290,275,
,18/03/2011,48.5,Other,260,310,285,
,19/03/2011,70,Other,280,310,290,
,21/03/2011,80,Other,260,300,290,
,22/03/2011,90,Other,265,300,285,
,23/03/2011,100,Other,260,300,290,
,24/03/2011,110,Other,265,310,295,
,25/03/2011,12,Other,250,300,280,
,26/03/2011,125,Other,250,300,290,
,28/03/2011,150,Other,250,320,285,
,29/03/2011,200,Other,250,330,295,
,30/03/2011,100,Other,250,340,290,
,31/03/2011,145,Other,250,330,295,
Firozabad,01/03/2011,33,Other,300,400,350,
,02/03/2011,42.5,Other,300,400,360,
,03/03/2011,48,Other,340,430,400,
,05/03/2011,41,Other,350,440,400,
,06/03/2011,47,Other,360,420,400,
,07/03/2011,34.5,Other,380,430,410,
,08/03/2011,41,Other,380,440,400,
,09/03/2011,49,Other,380,440,420,
,10/03/2011,43.5,Other,380,430,410,
,11/03/2011,40,Other,380,430,400,
,12/03/2011,35,Other,380,440,410,
,13/03/2011,48.2,Other,370,430,420,
,14/03/2011,33.5,Other,380,440,410,
,15/03/2011,37,Other,380,450,430,
,16/03/2011,31,Other,350,440,430,
,17/03/2011,35.5,Other,350,450,430,
,18/03/2011,30.5,Other,350,450,420,
,20/03/2011,39,Other,350,400,380,
,21/03/2011,40.5,Other,350,420,400,
,22/03/2011,38,Other,350,430,420,
,23/03/2011,35,Other,350,430,420,
,24/03/2011,33.5,Other,350,450,430,
,25/03/2011,38.5,Other,350,450,420,
,26/03/2011,52,Other,320,380,350,
,27/03/2011,48,Other,300,380,350,
,28/03/2011,45.5,Other,300.38,380,350,
,29/03/2011,45,Other,300,380,350,
,30/03/2011,38,Other,300,360,340,
,31/03/2011,50.5,Other,300,360,340,
Gangoh,01/03/2011,20,Other,200,300,250,
,03/03/2011,18,Other,200,400,300,
,04/03/2011,22, ,NR,NR,NR,
,05/03/2011,20,Other,300,500,400,
,06/03/2011,22,Other,320,500,400,
,08/03/2011,25,Other,380,500,450,
,09/03/2011,22,Other,380,460,420,
,10/03/2011,20,Other,350,435,400,
,11/03/2011,10,Other,330,420,380,
,12/03/2011,20,Other,300,420,380,
,13/03/2011,25,Other,300,440,380,
,15/03/2011,25,Other,300,450,380,
,16/03/2011,20,Other,300,450,380,
,17/03/2011,25,Other,300,450,380,
,24/03/2011,30,Other,350,450,380,
,25/03/2011,10,Other,300,450,400,
,26/03/2011,10,Other,300,450,400,
,27/03/2011,12,Other,300,450,400,
,29/03/2011,1,Other,800,900,850,
,30/03/2011,15,Other,350,460,400,
,31/03/2011,15,Other,320,420,400,
Gazipur,01/03/2011,80, ,NR,NR,NR,
,02/03/2011,81,Other,390,430,410,
,03/03/2011,82,Other,390,430,410,
,04/03/2011,83,Other,390,430,410,
,05/03/2011,75,Other,405,425,415,
,07/03/2011,80,Other,400,450,425,
,08/03/2011,85,Other,400,450,425,
,09/03/2011,105,Other,400,450,425,
,10/03/2011,110,Other,400,450,425,
,11/03/2011,75,Other,425,475,450,
,12/03/2011,76,Other,430,470,450,
,14/03/2011,70,Other,450,490,470,
,15/03/2011,75,Other,450,500,475,
,16/03/2011,80,Other,460,500,480,
,17/03/2011,100,Other,470,500,485,
,18/03/2011,105,Other,470,500,485,
,19/03/2011,100,Other,450,490,470,
,21/03/2011,95,Other,440,480,460,
,22/03/2011,90,Other,425,475,450,
,23/03/2011,95,Other,420,460,440,
,24/03/2011,97.5,Other,420,450,430,
,25/03/2011,100,Other,400,450,425,
,26/03/2011,105,Other,420,450,435,
Ghaziabad,01/03/2011,80,Other,NR,NR,300,
,02/03/2011,120,Other,NR,NR,295,
,03/03/2011,150,Other,NR,NR,275,
,04/03/2011,70,Other,NR,NR,330,
,05/03/2011,60,Other,NR,NR,350,
,06/03/2011,50,Other,NR,NR,375,
,07/03/2011,100,Other,NR,NR,360,
,08/03/2011,120,Other,NR,NR,350,
,09/03/2011,80,Other,NR,NR,365,
,10/03/2011,100,Other,NR,NR,350,
,11/03/2011,85,Other,NR,NR,365,
,12/03/2011,85,Other,NR,NR,375,
,13/03/2011,80,Other,NR,NR,395,
,14/03/2011,70,Other,NR,NR,425,
,15/03/2011,60,Other,NR,NR,420,
,16/03/2011,90,Other,NR,NR,425,
,17/03/2011,100,Other,NR,NR,435,
,18/03/2011,70,Other,NR,NR,460,
,19/03/2011,50,Other,NR,NR,480,
,20/03/2011,50, ,NR,NR,NR,
,21/03/2011,70,Other,NR,NR,475,
,22/03/2011,80,Other,NR,NR,460,
,23/03/2011,100,Other,NR,NR,425,
,24/03/2011,90,Other,NR,NR,430,
,25/03/2011,100,Other,NR,NR,400,
,26/03/2011,115,Other,NR,NR,380,
,27/03/2011,120,Other,NR,NR,365,
,28/03/2011,130,Other,NR,NR,350,
,29/03/2011,135,Other,NR,NR,330,
,30/03/2011,120,Other,NR,NR,390,
,31/03/2011,90,Other,NR,NR,400,
Gonda,05/03/2011,117.5,Other,325,340,330,
,07/03/2011,115,Other,340,360,350,
,08/03/2011,130,Other,300,450,360,
,09/03/2011,125,Other,300,450,360,
,10/03/2011,117.5,Other,400,475,450,
,11/03/2011,140,Other,425,550,455,
,12/03/2011,120,Other,400,475,460,
,14/03/2011,135,Other,400,475,460,
,15/03/2011,120,Other,400,475,460,
,16/03/2011,127.5,Other,440,480,460,
,17/03/2011,130,Other,450,475,460,
,18/03/2011,120,Other,450,475,460,
,21/03/2011,115,Other,460,475,465,
,22/03/2011,127.5,Other,450,475,460,
,23/03/2011,128,Other,450,475,465,
,24/03/2011,130,Other,450,460,455,
,25/03/2011,120,Other,450,470,460,
,26/03/2011,125,Other,450,470,460,
,28/03/2011,127.5,Other,450,475,460,
,29/03/2011,130,Other,450,475,465,
,30/03/2011,127.5,Other,450,475,460,
,31/03/2011,132.5,Other,450,475,460,
Gorakhpur,02/03/2011,300,Red,NR,NR,460,
,03/03/2011,360,Red,NR,NR,460,
,04/03/2011,300,Red,NR,NR,460,
,05/03/2011,370,Red,NR,NR,485,
,07/03/2011,300,Red,NR,NR,485,
,09/03/2011,250,Red,NR,NR,525,
,10/03/2011,330,Red,NR,NR,550,
,11/03/2011,370,Red,NR,NR,550,
,12/03/2011,350,Red,NR,NR,550,
,14/03/2011,250,Red,NR,NR,550,
,16/03/2011,300,Red,NR,NR,560,
,17/03/2011,360,Red,NR,NR,560,
,18/03/2011,350,Red,NR,NR,575,
,19/03/2011,300,Red,NR,NR,575,
,21/03/2011,360,Red,NR,NR,575,
,23/03/2011,320,Red,NR,NR,600,
,24/03/2011,380,Red,NR,NR,600,
,25/03/2011,400,Red,NR,NR,575,
,26/03/2011,430,Red,NR,NR,580,
,28/03/2011,500,Red,NR,NR,580,
,30/03/2011,420,Red,NR,NR,585,
,31/03/2011,370,Red,NR,NR,585,
Gulavati,01/03/2011,1.5,Potato,NR,350,330,
,02/03/2011,2.5, ,NR,NR,NR,
,03/03/2011,1.5,Local,NR,350,330,
,04/03/2011,3, ,NR,NR,NR,
,05/03/2011,2,Potato,NR,400,300,
,06/03/2011,2,Potato,NR,400,300,
,07/03/2011,2.2,Potato,NR,400,300,
,08/03/2011,2,Potato,NR,400,300,
,09/03/2011,2,Potato,NR,350,280,
,10/03/2011,2.5,Potato,NR,400,300,
,11/03/2011,3,Potato,NR,400,350,
,12/03/2011,2.6,Potato,NR,420,350,
,13/03/2011,2,Potato,NR,450,380,
,14/03/2011,3,Local,NR,400,350,
,15/03/2011,4,Local,NR,400,350,
,16/03/2011,3,Potato,NR,450,380,
,17/03/2011,2.3,Potato,NR,450,380,
,18/03/2011,1,Potato,NR,450,350,
,19/03/2011,1,Potato,NR,450,360,
,21/03/2011,1,Potato,NR,450,380,
,22/03/2011,2,Potato,NR,450,380,
,23/03/2011,3,Potato,NR,450,380,
,24/03/2011,3,Potato,NR,450,350,
,25/03/2011,6,Potato,NR,450,350,
,26/03/2011,1.5,Potato,NR,450,380,
,27/03/2011,1,Local,NR,400,350,
,,,Potato,NR,450,380,
