<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:31cb0642c4a3cac9632cb8874e3922aa07deb999cfa7d46831bf79a0912b25a1
size 168767
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/03/2021,1640,Desi,600,820,685,
,27/03/2021,1655,Desi,600,800,700,
,31/03/2021,1600,Desi,600,850,725,
Ahirora,01/03/2021,10.8,Other,400,600,500,
,04/03/2021,10,Other,400,600,500,
,06/03/2021,2,Other,400,600,500,
,08/03/2021,27.5,Other,400,600,500,
,15/03/2021,2,Other,500,650,600,
,19/03/2021,16.5,Other,500,600,500,
Ajuha,01/03/2021,18,Potato,660,750,700,
,02/03/2021,15,Potato,680,750,700,
,03/03/2021,14,Potato,700,750,725,
,04/03/2021,16,Potato,680,750,725,
,05/03/2021,17,Potato,670,750,700,
,06/03/2021,16,Potato,680,750,720,
,08/03/2021,17,Potato,650,750,700,
,09/03/2021,18,Potato,650,750,700,
,10/03/2021,17,Potato,670,750,710,
,11/03/2021,16,Potato,680,750,720,
,12/03/2021,17,Potato,680,780,720,
,13/03/2021,18,Potato,720,800,750,
,16/03/2021,18,Potato,700,800,730,
,17/03/2021,15,Potato,680,750,700,
,18/03/2021,18,Potato,670,750,700,
,19/03/2021,15,Potato,650,710,680,
,20/03/2021,16,Potato,660,750,700,
,22/03/2021,18,Potato,650,750,700,
,23/03/2021,16,Potato,650,750,690,
,24/03/2021,17,Potato,670,720,690,
,25/03/2021,16,Potato,650,750,690,
,26/03/2021,17,Potato,650,750,690,
,27/03/2021,18,Potato,680,740,700,
,30/03/2021,17,Potato,680,750,710,
,31/03/2021,18,Potato,680,750,710,
Akbarpur,01/03/2021,36,Desi,600,680,675,
,02/03/2021,41,Desi,600,720,680,
,03/03/2021,1.2,Desi,650,780,750,
,04/03/2021,38,Desi,700,735,725,
,05/03/2021,35,Desi,700,750,725,
,06/03/2021,28.5,Desi,800,830,815,
,08/03/2021,45,Desi,800,880,865,
,09/03/2021,45,Desi,800,880,865,
,10/03/2021,36,Desi,780,850,840,
,12/03/2021,41,Desi,800,875,860,
,15/03/2021,55,Desi,700,775,760,
,16/03/2021,37.5,Desi,720,810,780,
,17/03/2021,40.5,Desi,700,795,780,
,18/03/2021,41,Desi,700,800,780,
,19/03/2021,41,Desi,700,800,760,
,20/03/2021,55,Desi,750,785,775,
,22/03/2021,38.5,Desi,720,800,765,
,23/03/2021,39, ,NR,NR,NR,
,24/03/2021,35,Desi,760,785,775,
,25/03/2021,42.5,Desi,805,828,810,
,26/03/2021,41,Desi,805,840,820,
,27/03/2021,37.5,Desi,800,812,810,
,29/03/2021,43,Desi,810,860,825,
,30/03/2021,42.6,Desi,810,850,830,
,31/03/2021,51,Desi,800,850,820,
Aligarh,01/03/2021,250,Desi,550,650,600,
,02/03/2021,280,Desi,550,650,600,
,03/03/2021,260,Desi,570,670,620,
,04/03/2021,240,Desi,650,750,700,
,05/03/2021,220,Desi,700,800,750,
,06/03/2021,240,Desi,750,850,800,
,08/03/2021,260,Desi,700,800,750,
,09/03/2021,250,Desi,700,800,750,
,10/03/2021,270,Desi,700,800,750,
,11/03/2021,260,Desi,700,800,750,
,12/03/2021,270,Desi,700,800,750,
,13/03/2021,260,Desi,750,850,800,
,15/03/2021,280,Desi,700,800,750,
,16/03/2021,260,Desi,700,800,750,
,17/03/2021,290,Desi,650,750,700,
,18/03/2021,260,Desi,650,750,700,
,19/03/2021,270,Desi,700,800,750,
,20/03/2021,290,Desi,700,800,750,
,22/03/2021,260,Desi,700,800,750,
,23/03/2021,280,Desi,700,800,750,
,24/03/2021,290,Desi,700,780,740,
,25/03/2021,260,Desi,700,800,750,
,26/03/2021,250,Desi,700,800,750,
,27/03/2021,280,Desi,700,780,740,
,30/03/2021,220,Desi,700,800,750,
,31/03/2021,130,Desi,700,800,750,
Allahabad,01/03/2021,55,Desi,550,650,625,
,02/03/2021,70,Desi,600,750,655,
,03/03/2021,70,Desi,600,700,630,
,04/03/2021,50,Desi,550,655,600,
,05/03/2021,70,Desi,550,650,625,
,06/03/2021,65,Desi,550,650,600,
,08/03/2021,55,Desi,600,700,650,
,09/03/2021,40,Desi,550,700,600,
,10/03/2021,45,Desi,550,655,625,
,11/03/2021,30,Desi,550,655,625,
,12/03/2021,60,Desi,550,655,600,
,13/03/2021,44,Desi,550,655,600,
,16/03/2021,50,Desi,550,655,600,
,17/03/2021,40,Desi,550,655,600,
,18/03/2021,40,Desi,550,650,600,
,19/03/2021,60,Desi,600,750,685,
,20/03/2021,60,Desi,600,750,675,
,22/03/2021,40,Desi,600,750,670,
,23/03/2021,40,Desi,600,750,695,
,24/03/2021,55,Desi,600,750,685,
,25/03/2021,55,Desi,600,750,680,
,26/03/2021,30,Desi,600,750,680,
,27/03/2021,45,Desi,550,750,690,
,30/03/2021,15,Desi,600,750,695,
,31/03/2021,30,Desi,600,750,695,
Amroha,02/03/2021,50,Kufri Megha,570,670,620,
,03/03/2021,62,Kufri Megha,550,640,600,
,04/03/2021,60,Kufri Megha,550,640,610,
,05/03/2021,65,Kufri Megha,570,650,610,
,06/03/2021,63,Kufri Megha,550,650,600,
,07/03/2021,68,Kufri Megha,550,640,605,
,08/03/2021,70,Kufri Megha,580,680,625,
,09/03/2021,76,Kufri Megha,580,700,640,
,10/03/2021,85,Kufri Megha,580,700,630,
,11/03/2021,85,Kufri Megha,580,700,640,
,12/03/2021,90,Kufri Megha,600,700,650,
,13/03/2021,90.5,Kufri Megha,600,690,660,
,14/03/2021,85,Kufri Megha,600,700,650,
,15/03/2021,90,Kufri Megha,600,680,640,
,16/03/2021,92,Kufri Megha,580,700,635,
,17/03/2021,105,Kufri Megha,600,700,650,
,18/03/2021,110,Kufri Megha,600,710,655,
,19/03/2021,107,Kufri Megha,590,700,645,
,20/03/2021,110,Kufri Megha,600,710,655,
,21/03/2021,105,Kufri Megha,600,700,650,
,22/03/2021,105,Kufri Megha,600,710,660,
,23/03/2021,103,Kufri Megha,600,700,650,
,24/03/2021,97,Kufri Megha,600,710,660,
,25/03/2021,92,Kufri Megha,600,700,655,
,26/03/2021,106,Kufri Megha,600,710,660,
,27/03/2021,108,Kufri Megha,610,715,655,
,28/03/2021,86,Kufri Megha,610,720,670,
,30/03/2021,90,Kufri Megha,620,720,680,
,31/03/2021,105,Kufri Megha,600,710,660,
Anandnagar,01/03/2021,2.2,Red,710,935,835,
,02/03/2021,2.8,Red,730,955,855,
,03/03/2021,2.5,Red,715,935,840,
,04/03/2021,2.2,Red,740,975,875,
,05/03/2021,1.8,Red,730,970,865,
,06/03/2021,2.4,Red,725,950,840,
,08/03/2021,2,Red,720,935,835,
,09/03/2021,2.5,Red,735,950,825,
,10/03/2021,3.5,Red,725,925,815,
,11/03/2021,2.2,Red,710,925,820,
,12/03/2021,2.4,Red,710,915,815,
,13/03/2021,1.6, ,NR,NR,NR,
,15/03/2021,2, ,NR,NR,NR,
,16/03/2021,2.4,Red,690,900,800,
,17/03/2021,2.5,Red,700,900,810,
,18/03/2021,2,Red,710,900,815,
,19/03/2021,2.6,Red,720,925,825,
,20/03/2021,2.2,Red,715,900,810,
,22/03/2021,1.8,Red,740,925,830,
,23/03/2021,1.6,Red,750,935,845,
,26/03/2021,2.8,Red,745,930,835,
,27/03/2021,2.2,Red,740,925,830,
,30/03/2021,2,Red,735,920,825,
,31/03/2021,1.5,Red,730,925,820,
Anoop Shahar,03/03/2021,4.5, ,NR,NR,NR,
,04/03/2021,4.7, ,NR,NR,NR,
,05/03/2021,4.4, ,NR,NR,NR,
,06/03/2021,4.5, ,NR,NR,NR,
,07/03/2021,4.8, ,NR,NR,NR,
,08/03/2021,4.2, ,NR,NR,NR,
,09/03/2021,4.4, ,NR,NR,NR,
,10/03/2021,4.5, ,NR,NR,NR,
,11/03/2021,4.7, ,NR,NR,NR,
,12/03/2021,4.6, ,NR,NR,NR,
,13/03/2021,4.7, ,NR,NR,NR,
,14/03/2021,4.4, ,NR,NR,NR,
,15/03/2021,4, ,NR,NR,NR,
,16/03/2021,4.3, ,NR,NR,NR,
,17/03/2021,4.5, ,NR,NR,NR,
,18/03/2021,4, ,NR,NR,NR,
,19/03/2021,4.2, ,NR,NR,NR,
,20/03/2021,4.8, ,NR,NR,NR,
,21/03/2021,4.2, ,NR,NR,NR,
,22/03/2021,4.6, ,NR,NR,NR,
,23/03/2021,4.8, ,NR,NR,NR,
,24/03/2021,4.4, ,NR,NR,NR,
,25/03/2021,4.1, ,NR,NR,NR,
,26/03/2021,4.5, ,NR,NR,NR,
,27/03/2021,1.3, ,NR,NR,NR,
,28/03/2021,4.5, ,NR,NR,NR,
,29/03/2021,4.7, ,NR,NR,NR,
,30/03/2021,4.9, ,NR,NR,NR,
,31/03/2021,4.8, ,NR,NR,NR,
Anwala,05/03/2021,21,Local,600,700,650,
,06/03/2021,24,Local,600,700,650,
,07/03/2021,30,Local,600,700,650,
,08/03/2021,22,Local,600,700,650,
,09/03/2021,18,Local,600,700,650,
,10/03/2021,15,Local,600,700,650,
,11/03/2021,10,Local,600,700,650,
,12/03/2021,16,Local,600,700,650,
,13/03/2021,20,Local,500,600,550,
,14/03/2021,24,Local,500,600,550,
,15/03/2021,10,Local,480,520,500,
,16/03/2021,18,Local,500,600,550,
,17/03/2021,20,Local,500,600,550,
,18/03/2021,16,Local,500,600,550,
,19/03/2021,24,Local,500,600,550,
,20/03/2021,18,Local,500,600,550,
,21/03/2021,15,Local,500,600,550,
,22/03/2021,21,Local,500,600,550,
,23/03/2021,18,Local,500,600,550,
,24/03/2021,25,Local,500,600,550,
,25/03/2021,19,Local,500,600,550,
,26/03/2021,26,Local,500,600,550,
,27/03/2021,18,Local,500,600,550,
,28/03/2021,15,Local,500,600,550,
,30/03/2021,27.5,Local,500,600,550,
,31/03/2021,24,Local,500,600,550,
Atarra,01/03/2021,40,Desi,550,640,600,
,02/03/2021,37,Desi,550,650,600,
,03/03/2021,30,Desi,530,620,580,
,04/03/2021,34,Desi,500,590,550,
,06/03/2021,40,Desi,500,590,550,
,07/03/2021,33,Desi,500,590,550,
,08/03/2021,37,Desi,500,600,550,
,09/03/2021,35,Desi,500,600,560,
,10/03/2021,30,Desi,525,600,565,
,13/03/2021,25,Desi,575,650,610,
,14/03/2021,28,Desi,570,670,620,
,15/03/2021,30,Desi,510,600,560,
,16/03/2021,25,Desi,600,660,625,
,17/03/2021,26,Desi,590,650,615,
,18/03/2021,30,Desi,580,680,630,
,20/03/2021,35,Desi,580,680,630,
,21/03/2021,34,Desi,600,700,650,
,22/03/2021,30,Desi,600,700,650,
,23/03/2021,28,Desi,610,700,655,
,24/03/2021,30,Desi,620,680,660,
,25/03/2021,26,Desi,625,675,650,
,27/03/2021,28,Desi,600,700,650,
,28/03/2021,25,Desi,600,700,660,
,31/03/2021,28,Desi,600,700,660,
Atrauli,01/03/2021,11,Desi,530,610,575,
,02/03/2021,9,Desi,550,620,590,
,03/03/2021,8,Desi,560,640,600,
,05/03/2021,8.5,Desi,570,660,620,
,06/03/2021,8,Desi,585,650,625,
,07/03/2021,7.5,Desi,600,700,650,
,08/03/2021,7,Desi,620,700,655,
,09/03/2021,7.6,Desi,600,700,650,
,10/03/2021,7.5,Desi,620,700,660,
,12/03/2021,7,Desi,620,690,652,
,13/03/2021,6.5,Desi,620,700,660,
,14/03/2021,7,Desi,620,680,652,
,15/03/2021,6,Desi,650,725,700,
,16/03/2021,6.8,Desi,650,745,700,
,17/03/2021,7,Desi,640,720,680,
,19/03/2021,7.5,Desi,670,750,720,
,20/03/2021,7,Desi,680,750,720,
,21/03/2021,7,Desi,680,770,725,
,22/03/2021,6,Desi,670,755,720,
,23/03/2021,6.5,Desi,680,765,725,
,24/03/2021,5.5,Desi,700,780,750,
,26/03/2021,6,Desi,700,775,750,
,27/03/2021,5.5,Desi,700,780,745,
,30/03/2021,3.5,Desi,700,800,750,
,31/03/2021,4,Desi,700,790,750,
Auraiya,01/03/2021,65,Desi,600,750,670,
,02/03/2021,80,Desi,560,750,660,
,03/03/2021,60,Desi,600,800,700,
,04/03/2021,90,Desi,600,800,700,
,05/03/2021,100,Desi,600,800,680,
,06/03/2021,65,Desi,650,850,725,
,08/03/2021,75,Desi,600,800,700,
,09/03/2021,50,Desi,600,800,700,
,10/03/2021,45,Desi,650,850,720,
,11/03/2021,48,Desi,650,850,720,
,12/03/2021,50,Desi,650,850,725,
,13/03/2021,40,Desi,650,850,750,
,15/03/2021,65,Desi,650,850,750,
,17/03/2021,65,Desi,650,850,750,
,18/03/2021,50,Desi,650,850,750,
,19/03/2021,60,Desi,630,830,730,
,20/03/2021,50,Desi,650,850,750,
,23/03/2021,50,Desi,650,850,720,
,24/03/2021,55,Desi,650,800,710,
,25/03/2021,40,Desi,650,850,750,
,26/03/2021,50,Desi,600,800,700,
,27/03/2021,60,Desi,600,800,700,
,30/03/2021,20,Desi,650,800,720,
,31/03/2021,45,Desi,650,800,720,
Awagarh,02/03/2021,0.4,Desi,500,600,550,
,04/03/2021,5,Desi,400,550,500,
,05/03/2021,0.6,Desi,500,600,550,
,06/03/2021,5,Desi,400,600,500,
,07/03/2021,7,Desi,400,600,500,
,08/03/2021,5,Desi,500,600,550,
,09/03/2021,4,Desi,600,700,650,
,10/03/2021,12,Desi,600,700,650,
,12/03/2021,12,Desi,600,700,650,
,14/03/2021,5.6,Desi,500,700,600,
,15/03/2021,0.6,Desi,600,700,650,
,16/03/2021,5,Desi,500,700,600,
,17/03/2021,5,Desi,600,700,650,
,18/03/2021,8,Desi,500,700,600,
,19/03/2021,3.5,Desi,400,600,500,
,20/03/2021,11,Desi,500,700,600,
,21/03/2021,8,Desi,600,800,700,
,22/03/2021,6,Desi,600,800,700,
,23/03/2021,8,Desi,600,800,700,
,24/03/2021,7.5,Desi,600,800,700,
,25/03/2021,12,Desi,600,800,700,
,26/03/2021,6,Desi,600,800,700,
,28/03/2021,8,Desi,600,800,700,
,31/03/2021,5,Desi,600,800,700,
Azamgarh,01/03/2021,110,Desi,675,775,725,
,02/03/2021,105,Desi,700,800,755,
,03/03/2021,115,Desi,700,800,750,
,04/03/2021,130,Desi,700,800,740,
,05/03/2021,125,Desi,725,825,780,
,06/03/2021,110,Desi,750,850,800,
,08/03/2021,115,Desi,720,825,780,
,09/03/2021,130,Desi,700,800,760,
,10/03/2021,120,Desi,700,810,765,
,11/03/2021,125,Desi,700,800,760,
,12/03/2021,130,Desi,700,800,750,
,13/03/2021,127.5,Desi,750,850,800,
,15/03/2021,120,Desi,750,850,800,
,16/03/2021,130,Desi,750,850,790,
,17/03/2021,120,Desi,750,850,800,
,18/03/2021,135,Desi,750,850,800,
,19/03/2021,130,Desi,750,850,800,
,20/03/2021,120,Desi,750,860,810,
,22/03/2021,135,Desi,750,850,800,
,23/03/2021,150,Desi,725,825,775,
,24/03/2021,152.5,Desi,700,800,765,
,25/03/2021,120,Desi,725,825,775,
,26/03/2021,105,Desi,750,850,800,
,27/03/2021,115,Desi,740,840,790,
,30/03/2021,110,Desi,750,850,800,
,31/03/2021,112.5,Desi,750,850,790,
Baberu,01/03/2021,18,Desi,540,665,600,
,02/03/2021,21.5,Desi,545,670,610,
,04/03/2021,30,Desi,550,670,610,
,05/03/2021,22,Desi,540,665,600,
,06/03/2021,18.5,Desi,525,650,590,
,07/03/2021,30,Desi,510,635,575,
,08/03/2021,17,Desi,510,635,575,
,09/03/2021,20,Desi,515,640,580,
,11/03/2021,31,Desi,525,640,580,
,12/03/2021,20,Desi,540,650,590,
,13/03/2021,16,Desi,590,715,650,
,14/03/2021,32,Desi,580,715,645,
,15/03/2021,15,Desi,600,710,650,
,16/03/2021,17,Desi,580,700,640,
,18/03/2021,28,Desi,590,720,650,
,19/03/2021,16,Desi,580,715,650,
,20/03/2021,19,Desi,575,700,640,
,21/03/2021,32.5,Desi,580,700,640,
,22/03/2021,18,Desi,585,715,650,
,23/03/2021,20,Desi,600,725,660,
,25/03/2021,31.5,Desi,580,715,645,
,26/03/2021,17,Desi,590,700,640,
,27/03/2021,21.5,Desi,585,710,650,
,28/03/2021,34,Desi,600,730,665,
Bachranwa,26/03/2021,320,Desi,710,745,725,
Badayoun,02/03/2021,110,Desi,520,650,600,
,03/03/2021,123,Desi,520,650,600,
,04/03/2021,120,Desi,550,660,610,
,05/03/2021,125,Desi,560,670,610,
,06/03/2021,115,Desi,550,670,610,
,07/03/2021,110,Desi,550,670,620,
,08/03/2021,115,Desi,550,670,620,
,09/03/2021,200,Desi,580,650,610,
,10/03/2021,360,Desi,540,650,600,
,11/03/2021,280,Desi,600,700,640,
,12/03/2021,310,Desi,600,700,650,
,13/03/2021,340,Desi,600,700,640,
,14/03/2021,320,Desi,600,700,640,
,15/03/2021,300,Desi,600,700,635,
,16/03/2021,310,Desi,600,700,640,
,17/03/2021,325,Desi,600,700,640,
,18/03/2021,330,Desi,600,700,650,
,19/03/2021,290,Desi,600,700,650,
,20/03/2021,300,Desi,600,700,660,
,21/03/2021,3.5,Desi,600,700,660,
,22/03/2021,320,Desi,600,700,660,
,23/03/2021,310,Desi,600,700,665,
,24/03/2021,295,Desi,600,700,660,
,25/03/2021,330,Desi,600,700,655,
,26/03/2021,340,Desi,600,700,655,
,27/03/2021,315,Desi,600,720,660,
,28/03/2021,300,Desi,600,720,660,
,30/03/2021,310,Desi,600,720,670,
,31/03/2021,320,Desi,600,710,660,
Bagpat,01/03/2021,5,Desi,450,550,500,
,02/03/2021,5,Desi,550,650,600,
,03/03/2021,0.3,Desi,500,700,600,
,04/03/2021,9.5,Desi,700,900,800,
,09/03/2021,8,Desi,700,900,800,
,10/03/2021,0.4,Desi,600,800,700,
,11/03/2021,0.6,Desi,600,800,700,
,15/03/2021,5,Desi,700,800,750,
,30/03/2021,0.8,Desi,600,800,700,
Bahedi,01/03/2021,6,Kufri Megha,490,580,530,
,02/03/2021,7,Kufri Megha,480,560,515,
,03/03/2021,4,Kufri Megha,490,580,530,
,04/03/2021,5,Kufri Megha,530,585,550,
,05/03/2021,5,Kufri Megha,510,580,550,
,06/03/2021,4,Kufri Megha,530,620,570,
,07/03/2021,4,Kufri Megha,540,615,580,
,08/03/2021,4,Kufri Megha,545,615,580,
,09/03/2021,6,Kufri Megha,450,520,485,
,10/03/2021,7,Kufri Megha,540,620,570,
,11/03/2021,4,Kufri Megha,530,590,560,
,12/03/2021,7,Kufri Megha,480,575,540,
,13/03/2021,4,Kufri Megha,510,580,550,
,14/03/2021,6,Kufri Megha,445,520,480,
,15/03/2021,8,Kufri Megha,450,535,490,
,16/03/2021,5,Kufri Megha,525,620,580,
,17/03/2021,8,Kufri Megha,530,580,560,
,18/03/2021,6,Kufri Megha,515,590,550,
,19/03/2021,7,Kufri Megha,535,620,570,
,20/03/2021,6,Kufri Megha,545,630,590,
,22/03/2021,4,Kufri Megha,540,620,590,
,23/03/2021,5,Kufri Megha,545,630,580,
,24/03/2021,4,Kufri Megha,530,590,560,
,25/03/2021,4,Kufri Megha,530,610,570,
,26/03/2021,6,Kufri Megha,540,610,580,
,27/03/2021,7,Kufri Megha,530,585,560,
,28/03/2021,5,Kufri Megha,480,590,540,
,29/03/2021,7,Kufri Megha,520,570,545,
,30/03/2021,6,Kufri Megha,515,585,550,
,31/03/2021,4,Kufri Megha,480,570,525,
Bahraich,01/03/2021,14.3,Desi,600,710,650,
,02/03/2021,85,Desi,620,750,690,
,03/03/2021,51.7,Desi,660,740,700,
,04/03/2021,86.7,Desi,670,740,700,
,05/03/2021,31.3,Desi,680,750,720,
,06/03/2021,33.3,Desi,670,750,720,
,08/03/2021,32.1,Desi,700,800,760,
,09/03/2021,21.5,Desi,700,810,770,
,10/03/2021,17.7,Desi,750,820,780,
,11/03/2021,84.4,Desi,740,800,760,
,12/03/2021,48.8,Desi,720,800,750,
,13/03/2021,30.6,Desi,770,840,800,
,15/03/2021,32,Desi,760,830,790,
,16/03/2021,10.3,Desi,700,800,760,
,17/03/2021,47.7,Desi,700,810,770,
,18/03/2021,55.6,Desi,700,810,760,
,19/03/2021,66.8,Desi,730,800,760,
,20/03/2021,58.4,Desi,730,810,770,
,22/03/2021,51,Desi,670,750,710,
,23/03/2021,5.5,Desi,700,810,760,
,24/03/2021,12.5,Desi,700,810,750,
,25/03/2021,45.5,Desi,700,800,750,
,26/03/2021,17,Desi,730,820,770,
,29/03/2021,38.5,Desi,670,760,720,
,30/03/2021,35.6,Desi,690,800,740,
,31/03/2021,5.2,Desi,700,800,760,
Ballia,01/03/2021,100,Potato,710,840,770,
,02/03/2021,90,Potato,720,850,780,
,03/03/2021,100,Potato,715,850,775,
,04/03/2021,130,Potato,680,810,740,
,05/03/2021,130,Potato,680,810,740,
,06/03/2021,120,Potato,700,780,730,
,08/03/2021,110,Potato,700,800,740,
,09/03/2021,115,Potato,700,780,730,
,10/03/2021,110,Potato,675,795,735,
,12/03/2021,100,Potato,690,820,750,
,13/03/2021,90,Potato,715,850,775,
,15/03/2021,110,Potato,700,830,760,
,16/03/2021,90,Potato,715,850,775,
,17/03/2021,80,Potato,710,860,780,
,18/03/2021,70,Potato,700,800,750,
,19/03/2021,80,Potato,700,780,740,
,20/03/2021,90,Potato,670,770,720,
,22/03/2021,100,Potato,700,760,730,
,23/03/2021,80,Potato,700,800,750,
,24/03/2021,90,Potato,700,780,740,
,25/03/2021,100,Potato,700,760,730,
,26/03/2021,120,Potato,665,790,725,
,27/03/2021,110,Potato,700,800,740,
,30/03/2021,90,Potato,700,800,750,
Balrampur,02/03/2021,58,Potato,600,700,650,
,03/03/2021,56,Potato,600,700,650,
,04/03/2021,62,Potato,600,700,650,
,05/03/2021,55,Potato,600,700,650,
,06/03/2021,54,Potato,620,700,670,
,08/03/2021,65,Potato,625,700,680,
,09/03/2021,55,Potato,650,700,680,
,10/03/2021,57,Potato,650,700,680,
,30/03/2021,58,Potato,700,800,750,
,31/03/2021,26,Potato,700,800,750,
Banda,01/03/2021,45,Desi,640,770,700,
,03/03/2021,52,Desi,640,770,690,
,04/03/2021,60,Desi,570,675,620,
,05/03/2021,65,Desi,550,650,600,
,06/03/2021,55,Desi,550,660,610,
,07/03/2021,38,Desi,550,710,630,
,08/03/2021,36,Desi,560,690,625,
,10/03/2021,40,Desi,550,695,620,
,11/03/2021,38,Desi,550,690,625,
,12/03/2021,35,Desi,550,710,630,
,13/03/2021,38,Desi,540,690,615,
,14/03/2021,40,Desi,540,700,620,
,15/03/2021,38,Desi,540,690,615,
,17/03/2021,32,Desi,600,740,670,
,18/03/2021,30,Desi,610,745,675,
,19/03/2021,35,Desi,600,750,670,
,20/03/2021,45,Desi,600,720,660,
,21/03/2021,38,Desi,600,725,660,
,22/03/2021,36,Desi,590,710,650,
,24/03/2021,40,Desi,580,700,640,
,25/03/2021,37.5,Desi,600,720,660,
,26/03/2021,44,Desi,600,710,650,
,27/03/2021,41.5,Desi,600,710,655,
,28/03/2021,45,Desi,600,740,670,
,31/03/2021,38,Desi,600,710,660,
Bangarmau,01/03/2021,25,Desi,620,700,630,
,02/03/2021,20,Desi,625,700,650,
,03/03/2021,23,Desi,650,700,675,
,05/03/2021,30,Desi,650,700,665,
,06/03/2021,20,Desi,650,700,675,
,07/03/2021,25,Desi,625,700,665,
,08/03/2021,30,Desi,625,700,675,
,09/03/2021,25,Desi,650,700,665,
,10/03/2021,30,Desi,650,700,675,
,12/03/2021,27.5,Desi,650,700,665,
,13/03/2021,23,Desi,625,700,660,
,14/03/2021,23.5,Desi,625,700,660,
,15/03/2021,25,Desi,625,700,660,
,16/03/2021,30,Desi,600,700,660,
,17/03/2021,28,Desi,600,700,660,
,19/03/2021,30,Desi,600,700,650,
,20/03/2021,20,Desi,600,700,660,
,21/03/2021,20,Desi,600,700,660,
,22/03/2021,30,Desi,600,700,650,
,23/03/2021,35,Desi,600,700,625,
,24/03/2021,32,Desi,600,675,615,
,26/03/2021,31.5,Desi,600,700,625,
,27/03/2021,31.5,Desi,600,700,625,
,31/03/2021,30,Desi,600,650,610,
Barabanki,01/03/2021,40,Desi,700,750,710,
,02/03/2021,42.5,Desi,700,725,710,
,03/03/2021,42.5,Desi,700,740,725,
,04/03/2021,45,Desi,700,750,720,
,05/03/2021,40,Desi,700,800,725,
