<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:230d5632ce5817ba53008476023f2fb2bd5334366a46c96dac6264ebf017e32d
size 57350
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/08/2009,20,Other,NR,NR,975,
,20/08/2009,21.5,Other,NR,NR,960,
,21/08/2009,18,Other,NR,NR,950,
,22/08/2009,15,Other,NR,NR,940,
,23/08/2009,20,Other,NR,NR,950,
,24/08/2009,16,Other,NR,NR,960,
,25/08/2009,15,Other,NR,NR,980,
,26/08/2009,18,Other,NR,NR,985,
,27/08/2009,25,Other,NR,NR,1010,
,28/08/2009,15,Other,NR,NR,970,
,29/08/2009,15,Other,NR,NR,975,
,30/08/2009,20,Other,NR,NR,985,
Bahedi,04/08/2009,440,Desi,NR,NR,900,
Bahraich,01/08/2009,36,Desi,1115,1125,1120,
,03/08/2009,37.5,Desi,1110,1125,1115,
,04/08/2009,39,Desi,1090,1115,1100,
,06/08/2009,42,Desi,1075,1100,1080,
,07/08/2009,40,Desi,1080,1100,1090,
,10/08/2009,38,Desi,1090,1125,1100,
,11/08/2009,39.5,Desi,1080,1100,1090,
,12/08/2009,38,Desi,1090,1115,1100,
,13/08/2009,39,Desi,1090,1115,1100,
,17/08/2009,40,Desi,1090,1120,1100,
,18/08/2009,45,Desi,1070,1090,1075,
,19/08/2009,43,Desi,1075,1090,1080,
Ballia,01/08/2009,61,Other,NR,NR,1040,
,03/08/2009,58,Other,NR,NR,1050,
,04/08/2009,72.5,Other,NR,NR,1050,
,05/08/2009,59,Other,NR,NR,1050,
,06/08/2009,58,Other,NR,NR,1040,
,07/08/2009,69,Other,NR,NR,1040,
,08/08/2009,48,Other,NR,NR,1040,
,10/08/2009,46,Other,NR,NR,1050,
,11/08/2009,53,Other,NR,NR,1050,
,12/08/2009,46,Other,NR,NR,1050,
,13/08/2009,53,Other,NR,NR,1050,
,14/08/2009,55,Other,NR,NR,1050,
,17/08/2009,57,Other,NR,NR,1040,
,18/08/2009,65,Other,NR,NR,1040,
,19/08/2009,29,Other,NR,NR,1040,
,20/08/2009,25,Other,NR,NR,1030,
,21/08/2009,54,Other,NR,NR,1030,
,22/08/2009,46,Other,NR,NR,1020,
,24/08/2009,59,Other,NR,NR,1020,
,25/08/2009,62.5,Other,NR,NR,1020,
,26/08/2009,54,Other,NR,NR,1020,
,27/08/2009,58,Other,NR,NR,1025,
,28/08/2009,47,Other,NR,NR,1025,
,29/08/2009,59,Other,NR,NR,1025,
,31/08/2009,48,Other,NR,NR,1025,
Balrampur,01/08/2009,30.2, ,NR,NR,NR,
,02/08/2009,10.5, ,NR,NR,NR,
,03/08/2009,23, ,NR,NR,NR,
,05/08/2009,25,Other,1000,1075,1050,
,07/08/2009,35,Other,975,1075,1000,
,10/08/2009,15,Other,1000,1075,1025,
,11/08/2009,69.2, ,NR,NR,NR,
,12/08/2009,32,Other,1040,1100,1050,
,13/08/2009,55,Other,1040,1100,1050,
,14/08/2009,29.5, ,NR,NR,NR,
,15/08/2009,20, ,NR,NR,NR,
,17/08/2009,18, ,NR,NR,NR,
,18/08/2009,30,Other,1000,1100,1075,
,19/08/2009,26.9, ,NR,NR,NR,
,20/08/2009,30,Other,1000,1100,1050,
,21/08/2009,35,Other,1050,1150,1075,
,22/08/2009,66,Other,990,1050,1000,
,23/08/2009,24, ,NR,NR,NR,
,24/08/2009,30,Other,1125,1200,1150,
,25/08/2009,18,Other,1125,1200,1140,
,26/08/2009,58,Other,1100,1150,1125,
,27/08/2009,25,Other,1000,1100,1025,
,28/08/2009,18, ,NR,NR,NR,
,29/08/2009,40,Other,975,1050,1000,
,31/08/2009,30,Other,1000,1100,1025,
Banda,01/08/2009,220,Potato,NR,NR,1200,
,02/08/2009,190,Potato,NR,NR,1150,
,03/08/2009,170,Potato,NR,NR,1150,
,05/08/2009,150,Potato,NR,NR,1100,
,06/08/2009,200,Potato,NR,NR,1100,
,07/08/2009,180,Potato,NR,NR,1100,
,08/08/2009,220,Potato,NR,NR,1100,
,09/08/2009,170,Potato,NR,NR,1100,
,10/08/2009,200,Potato,NR,NR,1100,
,12/08/2009,185,Potato,NR,NR,1100,
,13/08/2009,150,Potato,NR,NR,1100,
,14/08/2009,170,Potato,NR,NR,1100,
,16/08/2009,190,Potato,NR,NR,1100,
,17/08/2009,180,Potato,NR,NR,1100,
,19/08/2009,220,Potato,NR,NR,1100,
,20/08/2009,225,Potato,NR,NR,1100,
,21/08/2009,250,Potato,NR,NR,1100,
,22/08/2009,240,Potato,NR,NR,1100,
,23/08/2009,260,Potato,NR,NR,1100,
,24/08/2009,270,Potato,NR,NR,1100,
,26/08/2009,250,Potato,NR,NR,1125,
,27/08/2009,230,Potato,NR,NR,1125,
,28/08/2009,200,Potato,NR,NR,1125,
,29/08/2009,180,Potato,NR,NR,1150,
,30/08/2009,160,Potato,NR,NR,1150,
,31/08/2009,180,Potato,NR,NR,1150,
Bangarmau,01/08/2009,140.4,Desi,NR,NR,1050,
,02/08/2009,128.5,Desi,NR,NR,1050,
,03/08/2009,55,Desi,NR,NR,1050,
,04/08/2009,123.5,Desi,NR,NR,1040,
,05/08/2009,98.2,Desi,NR,NR,1025,
,07/08/2009,205,Desi,NR,NR,1000,
,08/08/2009,740,Desi,NR,NR,1000,
,09/08/2009,140,Desi,NR,NR,970,
,10/08/2009,93.5,Desi,NR,NR,970,
,11/08/2009,176.4,Desi,NR,NR,950,
,12/08/2009,37,Desi,NR,NR,950,
,14/08/2009,234,Desi,NR,NR,950,
,15/08/2009,37.2,Desi,NR,NR,950,
,16/08/2009,114,Desi,NR,NR,950,
,17/08/2009,114.6,Desi,NR,NR,960,
,18/08/2009,58,Desi,NR,NR,970,
,19/08/2009,140.2,Desi,NR,NR,975,
,21/08/2009,317,Desi,NR,NR,980,
,22/08/2009,99.5,Desi,NR,NR,1000,
,23/08/2009,195.3,Desi,NR,NR,1000,
,24/08/2009,131,Desi,NR,NR,1000,
,25/08/2009,37,Desi,NR,NR,1010,
,26/08/2009,298,Desi,NR,NR,1010,
,28/08/2009,180,Desi,NR,NR,1025,
,29/08/2009,53,Desi,NR,NR,1025,
Banthara,07/08/2009,35, ,NR,NR,NR,
,14/08/2009,33, ,NR,NR,NR,
Bareilly,01/08/2009,44,F.A.Q.,NR,NR,920,
,02/08/2009,75,F.A.Q.,NR,NR,910,
,03/08/2009,66,F.A.Q.,NR,NR,900,
,04/08/2009,162,F.A.Q.,NR,NR,900,
,05/08/2009,119.3,F.A.Q.,NR,NR,895,
,06/08/2009,68,F.A.Q.,NR,NR,885,
,07/08/2009,45,F.A.Q.,NR,NR,900,
,08/08/2009,58.3,F.A.Q.,NR,NR,900,
,09/08/2009,14.5,F.A.Q.,NR,NR,895,
,10/08/2009,136,F.A.Q.,NR,NR,890,
,11/08/2009,145,F.A.Q.,NR,NR,910,
,12/08/2009,105,F.A.Q.,NR,NR,900,
,13/08/2009,59,F.A.Q.,NR,NR,885,
,14/08/2009,118,Desi,NR,NR,890,
,15/08/2009,25,Desi,NR,NR,900,
,16/08/2009,27.5,Desi,NR,NR,890,
,17/08/2009,110,Desi,NR,NR,880,
,18/08/2009,45,Desi,NR,NR,875,
,19/08/2009,28,Desi,NR,NR,900,
,20/08/2009,56.5,Desi,NR,NR,925,
,21/08/2009,127.2,Desi,NR,NR,950,
,22/08/2009,82.5,Desi,NR,NR,970,
,23/08/2009,110,Desi,NR,NR,960,
,24/08/2009,45,Desi,NR,NR,975,
,25/08/2009,36,Desi,NR,NR,975,
,26/08/2009,55,F.A.Q.,NR,NR,950,
,27/08/2009,115,Desi,NR,NR,925,
,28/08/2009,38,Desi,NR,NR,980,
,29/08/2009,88.8,Desi,NR,NR,975,
,30/08/2009,45,Desi,NR,NR,985,
Basti,01/08/2009,51,Other,1150,1175,1160,
,02/08/2009,60,Other,1135,1150,1145,
,04/08/2009,55,Other,1140,1150,1145,
,05/08/2009,50,Other,1100,1150,1130,
,06/08/2009,53.5,Other,1100,1150,1125,
,07/08/2009,48,Other,1100,1150,1125,
,08/08/2009,59,Other,1075,1125,1100,
,09/08/2009,50,Other,1075,1125,1100,
,11/08/2009,60,Other,1050,1100,1075,
,12/08/2009,53.5,Other,1050,1100,1075,
,13/08/2009,60,Other,1050,1100,1075,
,14/08/2009,47,Other,1050,1100,1075,
,16/08/2009,50,Other,1050,1100,1075,
,18/08/2009,61,Other,1050,1100,1075,
,19/08/2009,48,Other,1050,1100,1075,
,20/08/2009,46,Other,1050,1100,1070,
,21/08/2009,98,Other,1050,1100,1070,
,22/08/2009,52,Other,1050,1100,1070,
,23/08/2009,61.5,Other,1050,1100,1070,
,25/08/2009,49.5,Other,1050,1100,1070,
,26/08/2009,50,Other,1050,1100,1080,
,27/08/2009,53.5,Other,1050,1100,1080,
,28/08/2009,59,Other,1050,1100,1080,
,29/08/2009,63,Other,1050,1100,1080,
,30/08/2009,60,Other,1050,1100,1080,
Bijnaur,01/08/2009,6.5,Desi,NR,NR,1000,
,02/08/2009,4,Desi,NR,NR,1010,
,03/08/2009,5,Desi,NR,NR,1010,
,04/08/2009,6,Desi,NR,NR,1000,
,05/08/2009,6.5,Desi,NR,NR,990,
,06/08/2009,7,Desi,NR,NR,980,
,07/08/2009,5,Desi,NR,NR,970,
,08/08/2009,6.5,F.A.Q.,NR,NR,970,
,09/08/2009,4,F.A.Q.,NR,NR,980,
,10/08/2009,6,F.A.Q.,NR,NR,980,
,11/08/2009,5,Desi,NR,NR,990,
,12/08/2009,6.5,Desi,NR,NR,1000,
,13/08/2009,5,F.A.Q.,NR,NR,1010,
,14/08/2009,7,Other,NR,NR,1010,
,15/08/2009,6.5,Other,NR,NR,1010,
,16/08/2009,4.5,Other,NR,NR,1000,
,17/08/2009,5,Other,NR,NR,990,
,18/08/2009,5.5,Other,NR,NR,1000,
,19/08/2009,6.5,Other,NR,NR,1010,
,20/08/2009,7,Other,NR,NR,995,
,21/08/2009,6.5,Other,NR,NR,1000,
,22/08/2009,5.5,Other,NR,NR,1010,
,23/08/2009,4,Other,NR,NR,1000,
,24/08/2009,5,Other,NR,NR,1000,
,25/08/2009,6,Other,NR,NR,1010,
,26/08/2009,6.5,Other,NR,NR,1020,
,27/08/2009,7,Other,NR,NR,1030,
,28/08/2009,7.5,Other,NR,NR,1020,
,29/08/2009,6.5,Other,NR,NR,1030,
,30/08/2009,4.5,Other,NR,NR,1040,
Buland Shahr,03/08/2009,5,Other,1070,1160,1090,
,04/08/2009,6,Other,1070,1160,1090,
,05/08/2009,7,Other,1070,1160,1080,
,06/08/2009,7.5,Other,1070,1160,1075,
,07/08/2009,8,Other,1000,1150,1050,
,08/08/2009,10,Other,1000,1150,1050,
,10/08/2009,7,Other,1000,1160,1060,
,11/08/2009,9,Other,1000,1170,1070,
,12/08/2009,10,Other,1000,1170,1060,
,13/08/2009,11,Other,980,1100,1040,
,14/08/2009,10,Other,1000,1180,1050,
,15/08/2009,9,Other,1000,1180,1060,
,17/08/2009,8,Other,980,1100,1050,
,18/08/2009,9,Other,970,1050,1020,
,19/08/2009,11,Other,970,1040,1000,
,20/08/2009,8,Other,1000,1100,1050,
,21/08/2009,8,Other,1000,1140,1050,
,22/08/2009,7,Other,1000,1130,1060,
,24/08/2009,6,Other,1000,1130,1065,
,25/08/2009,5,Other,970,1040,1000,
,26/08/2009,8,Other,1000,1120,1050,
,27/08/2009,7,Other,1000,1110,1040,
,28/08/2009,7,Other,1000,1100,1030,
,29/08/2009,6,Other,1000,1100,1020,
,31/08/2009,8,Other,1000,1100,1040,
Chandoli,01/08/2009,15,Other,1075,1110,1090,
,03/08/2009,14,Other,1060,1090,1075,
,06/08/2009,16,Other,1070,1100,1085,
,07/08/2009,17,Other,1065,1100,1080,
,10/08/2009,17.5,Other,1090,1130,1110,
,12/08/2009,16,Other,1080,1110,1095,
,13/08/2009,15,Other,1080,1100,1090,
,14/08/2009,14,Other,1065,1090,1080,
,15/08/2009,15,Other,1060,1090,1075,
,16/08/2009,14.5,Other,1065,1085,1075,
,17/08/2009,13,Other,1075,1090,1080,
,19/08/2009,18,Other,1080,1110,1090,
,20/08/2009,16,Other,1075,1100,1085,
,21/08/2009,15,Other,1075,1110,1090,
,22/08/2009,14,Other,1075,1110,1095,
,24/08/2009,19,Other,1085,1130,1110,
,26/08/2009,20,Other,1085,1120,1100,
,27/08/2009,18,Other,1080,1110,1090,
,28/08/2009,17.5,Other,1090,1125,1100,
Chirgaon,01/08/2009,0.8,Other,NR,NR,1000,
,07/08/2009,0.8,Other,NR,NR,1000,
,12/08/2009,0.9,Other,NR,NR,1000,
,13/08/2009,0.8,Other,NR,NR,1000,
,18/08/2009,0.9,Other,NR,NR,1000,
,20/08/2009,0.8,Other,NR,NR,1000,
,22/08/2009,1,Other,NR,NR,1000,
,25/08/2009,0.8,Other,NR,NR,1000,
,26/08/2009,1,Other,NR,NR,1000,
,27/08/2009,1.1,Other,NR,NR,1000,
Chutmalpur,14/08/2009,10,Other,790,800,795,
,28/08/2009,4,Other,810,825,815,
Devariya,03/08/2009,150,Red,NR,NR,1120,
,04/08/2009,120,Red,NR,NR,1070,
,07/08/2009,121,Red,NR,NR,1080,
,10/08/2009,125,Red,NR,NR,1070,
,11/08/2009,127,Red,NR,NR,1080,
,12/08/2009,126,Red,NR,NR,1085,
,13/08/2009,12.7,Red,NR,NR,1100,
,14/08/2009,126,Red,NR,NR,1100,
,18/08/2009,130,Red,NR,NR,1120,
,19/08/2009,30,Red,NR,NR,1125,
,20/08/2009,131,Red,NR,NR,1120,
,21/08/2009,140,Red,NR,NR,1125,
,24/08/2009,141,Red,NR,NR,1115,
,25/08/2009,150,Red,NR,NR,1125,
,26/08/2009,150,Red,NR,NR,1130,
,28/08/2009,140,Red,NR,NR,1125,
,29/08/2009,15,Red,NR,NR,1130,
,31/08/2009,140,Red,NR,NR,1120,
Divai,02/08/2009,4,Other,950,1000,975,
,03/08/2009,3.5,Other,950,1000,975,
,04/08/2009,3,Other,950,1000,975,
,05/08/2009,3.5,Other,960,1000,980,
,06/08/2009,3,Other,960,1000,980,
,07/08/2009,4,Other,950,980,960,
,08/08/2009,3,Other,940,980,960,
,09/08/2009,3.5,Other,925,975,950,
,10/08/2009,2.5,Other,925,975,950,
,11/08/2009,2,Other,925,975,950,
,12/08/2009,3.5,Other,900,950,925,
,13/08/2009,3.5,Other,940,980,960,
,14/08/2009,2.5,Other,940,980,960,
,15/08/2009,4,Other,960,980,970,
,16/08/2009,4.5,Other,925,975,950,
,17/08/2009,3,Other,950,1000,975,
,18/08/2009,2.5,Other,950,1000,975,
,19/08/2009,3.5,Other,950,1000,975,
,20/08/2009,2,Other,950,1000,975,
,21/08/2009,2.5,Other,940,980,960,
,22/08/2009,3,Other,940,980,960,
,23/08/2009,3,Other,940,960,950,
,24/08/2009,3,Other,960,1000,980,
,25/08/2009,3,Other,960,1000,980,
,26/08/2009,2.5,Other,950,1000,975,
,27/08/2009,3,Other,950,1000,975,
,28/08/2009,3.5,Other,950,980,970,
,29/08/2009,4,Other,960,980,970,
,30/08/2009,3.5,Other,970,1000,985,
,31/08/2009,3,Other,970,1000,985,
Doharighat,31/08/2009,60,Red,NR,NR,1200,
Etah,02/08/2009,20,Other,870,900,875,
,03/08/2009,10,Other,860,900,870,
,06/08/2009,12,Other,870,900,875,
,07/08/2009,15,Other,870,900,875,
,08/08/2009,16,Other,870,900,880,
,09/08/2009,10,Other,870,900,880,
,10/08/2009,12, ,NR,NR,NR,
,12/08/2009,15,Other,880,900,885,
,13/08/2009,100,Other,890,925,900,
,14/08/2009,20,Other,890,910,900,
,15/08/2009,25,Other,890,910,900,
,16/08/2009,15,Other,915,935,925,
,17/08/2009,10,Other,915,935,925,
,19/08/2009,15,Other,915,935,925,
,20/08/2009,10,Other,940,960,950,
,21/08/2009,12,Other,950,970,960,
,22/08/2009,15,Other,960,980,970,
,23/08/2009,17,Other,965,985,975,
,24/08/2009,14, ,NR,NR,NR,
,26/08/2009,18,Other,960,980,970,
,27/08/2009,0.5, ,NR,NR,NR,
,28/08/2009,22,Other,965,985,975,
,29/08/2009,20,Other,970,990,980,
,30/08/2009,20,Other,965,985,975,
,31/08/2009,19,Other,970,990,980,
Etawah,01/08/2009,30,Desi,875,890,880,
,03/08/2009,35,Desi,870,900,890,
,04/08/2009,30,Desi,870,885,875,
,06/08/2009,25,Desi,865,890,870,
,07/08/2009,30,Desi,880,895,885,
,10/08/2009,27,Desi,880,895,885,
,11/08/2009,25,Desi,870,885,880,
,12/08/2009,30,Desi,880,890,885,
,13/08/2009,32.5,Desi,885,900,890,
,17/08/2009,30,Desi,885,900,890,
,18/08/2009,26.5,Desi,895,910,900,
,19/08/2009,25,Desi,895,910,900,
,20/08/2009,26.5,Desi,895,910,900,
,21/08/2009,25,Desi,905,920,910,
,22/08/2009,28,Desi,880,895,890,
,24/08/2009,26.5,Desi,895,910,900,
,25/08/2009,28,Desi,900,915,910,
,27/08/2009,29,Desi,905,920,910,
,28/08/2009,30,Desi,1010,1035,1020,
,29/08/2009,30,Desi,895,910,900,
,31/08/2009,29,Desi,905,930,910,
Faizabad,01/08/2009,23,Other,1015,1035,1025,
,02/08/2009,42.8,Other,990,1025,1000,
,03/08/2009,36.5,Other,990,1025,1000,
,04/08/2009,38.5,Other,990,1025,1000,
,05/08/2009,32.5,Other,990,1025,1000,
,06/08/2009,29.5,Other,990,1015,1000,
,07/08/2009,22,Other,1010,1030,1020,
,09/08/2009,17.5,Other,1015,1035,1025,
,10/08/2009,15.5,Other,1015,1035,1025,
,11/08/2009,28.5,Other,1000,1030,1020,
,12/08/2009,25,Other,1010,1030,1020,
,13/08/2009,36,Other,1015,1035,1025,
,16/08/2009,22,Other,1010,1025,1015,
,17/08/2009,15,Other,1000,1025,1015,
,18/08/2009,22.5,Other,1010,1025,1015,
,19/08/2009,17.5,Other,1010,1025,1015,
,20/08/2009,16,Other,1015,1035,1025,
,21/08/2009,15,Other,1040,1065,1050,
,22/08/2009,25,Other,1050,1070,1060,
,23/08/2009,17.5,Other,1040,1060,1050,
,24/08/2009,18.5,Other,1040,1060,1050,
,25/08/2009,27.5,Other,1040,1060,1050,
,26/08/2009,36,Other,1050,1070,1060,
,27/08/2009,35,Other,1040,1065,1050,
,28/08/2009,25,Other,1050,1075,1060,
,29/08/2009,15.5,Other,1040,1060,1055,
,30/08/2009,17.5,Other,1050,1065,1050,
,31/08/2009,21,Other,1040,1060,1050,
Farukhabad,01/08/2009,45,Other,975,1000,990,
,03/08/2009,51,Other,975,1000,990,
,04/08/2009,45,Other,985,1010,995,
,06/08/2009,42.5,Other,990,1010,1000,
,07/08/2009,48,Other,990,1010,1000,
,10/08/2009,52.5,Other,975,1005,990,
,11/08/2009,55,Other,975,1000,985,
,12/08/2009,57,Other,975,995,985,
,13/08/2009,55,Other,975,995,985,
,17/08/2009,60,Other,975,1000,985,
,18/08/2009,65,Other,965,990,980,
,19/08/2009,70,Other,965,990,980,
,20/08/2009,55,Other,965,990,980,
,21/08/2009,47.5,Other,975,1000,985,
,22/08/2009,45,Other,975,1000,990,
,24/08/2009,50,Other,975,1000,990,
,25/08/2009,60,Other,965,990,980,
,26/08/2009,65,Other,965,990,980,
,27/08/2009,67,Other,965,990,980,
,28/08/2009,55,Other,975,1000,990,
,29/08/2009,60,Other,975,1000,990,
,31/08/2009,50,Other,990,1010,1000,
Fatehpur,01/08/2009,28,F.A.Q.,NR,NR,1115,
,02/08/2009,30,F.A.Q.,NR,NR,1110,
,03/08/2009,27.5,F.A.Q.,NR,NR,1100,
,04/08/2009,35,F.A.Q.,NR,NR,1085,
,05/08/2009,40,F.A.Q.,NR,NR,1070,
,07/08/2009,37,F.A.Q.,NR,NR,1060,
,08/08/2009,30,F.A.Q.,NR,NR,1050,
,09/08/2009,35,F.A.Q.,NR,NR,1040,
,10/08/2009,33,F.A.Q.,NR,NR,1060,
,11/08/2009,40, ,NR,NR,NR,
,28/08/2009,30, ,NR,NR,NR,
,29/08/2009,35, ,NR,NR,NR,
,30/08/2009,40, ,NR,NR,NR,
,31/08/2009,38, ,NR,NR,NR,
Firozabad,01/08/2009,4.5,Other,850,900,880,
,02/08/2009,5,Other,850,900,880,
,03/08/2009,4,Other,850,900,890,
,05/08/2009,5,Other,850,900,890,
,06/08/2009,4.5,Other,850,900,890,
,07/08/2009,4,Other,850,900,890,
,08/08/2009,3.5,Other,850,900,895,
,09/08/2009,4,Other,850,900,895,
,10/08/2009,4.5,Other,850,900,895,
,12/08/2009,4,Other,850,925,900,
,13/08/2009,5,Other,850,925,900,
