<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6b71d1f9ef3d8bece2a45ceb3355209f43a9bacf6d48d589e5b0bbbdd10095e7
size 102413
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/03/2010,91.5,Other,NR,NR,430,
,31/03/2010,110,Other,NR,NR,430,
Bijnaur,01/03/2010,7,Other,NR,NR,380,
,02/03/2010,7.5,F.A.Q.,NR,NR,380,
,03/03/2010,8,F.A.Q.,NR,NR,390,
,04/03/2010,9,F.A.Q.,NR,NR,390,
,,,Other,NR,NR,390,
,05/03/2010,10,F.A.Q.,NR,NR,380,
,,,Other,NR,NR,380,
,06/03/2010,11,F.A.Q.,NR,NR,370,
,07/03/2010,6.5,F.A.Q.,NR,NR,380,
,08/03/2010,7,F.A.Q.,NR,NR,380,
,09/03/2010,6.5,F.A.Q.,NR,NR,390,
,10/03/2010,7.5,F.A.Q.,NR,NR,380,
,,,Other,NR,NR,380,
,11/03/2010,7,F.A.Q.,NR,NR,390,
,,,Other,NR,NR,390,
,12/03/2010,7.5,F.A.Q.,NR,NR,400,
,13/03/2010,8,F.A.Q.,NR,NR,380,
,14/03/2010,6.5,F.A.Q.,NR,NR,380,
,15/03/2010,7,F.A.Q.,NR,NR,390,
,16/03/2010,6.5,F.A.Q.,NR,NR,390,
,17/03/2010,7,F.A.Q.,NR,NR,400,
,18/03/2010,7.5,F.A.Q.,NR,NR,385,
,19/03/2010,8,F.A.Q.,NR,NR,390,
,20/03/2010,7.5,F.A.Q.,NR,NR,395,
,21/03/2010,7,F.A.Q.,NR,NR,400,
,22/03/2010,8,F.A.Q.,NR,NR,400,
,23/03/2010,7.5,F.A.Q.,NR,NR,370,
,24/03/2010,6.5,F.A.Q.,NR,NR,360,
,25/03/2010,7,F.A.Q.,NR,NR,360,
,26/03/2010,7.5,F.A.Q.,NR,NR,370,
,27/03/2010,6.5,F.A.Q.,NR,NR,380,
,28/03/2010,4,F.A.Q.,NR,NR,390,
,29/03/2010,6,F.A.Q.,NR,NR,390,
,30/03/2010,7.5,F.A.Q.,NR,NR,395,
Bilsi,24/03/2010,30,Other,220,280,250,
,26/03/2010,50,Other,200,300,250,
,28/03/2010,80,Other,220,260,240,
,29/03/2010,80,Other,220,240,230,
,30/03/2010,20,Other,200,230,215,
,31/03/2010,20,Other,200,220,210,
Buland Shahr,02/03/2010,141,Other,275,355,325,
,03/03/2010,160,Other,270,350,315,
,04/03/2010,165,Other,260,380,325,
,05/03/2010,166,Other,260,380,320,
,06/03/2010,168,Other,260,380,325,
,08/03/2010,165,Other,250,380,330,
,09/03/2010,170,Other,250,375,335,
,10/03/2010,180,Other,260,370,330,
,11/03/2010,190,Other,260,370,325,
,12/03/2010,200,Other,270,380,335,
,13/03/2010,180,Other,270,360,320,
,15/03/2010,160,Other,260,350,325,
,17/03/2010,160,Other,280,360,330,
,18/03/2010,170,Other,270,340,335,
,19/03/2010,80,Other,500,600,520,
,20/03/2010,180,Other,260,340,315,
,22/03/2010,200,Other,240,330,300,
,23/03/2010,190,Other,240,320,295,
,24/03/2010,200,Other,250,330,310,
,25/03/2010,200,Other,240,320,305,
,26/03/2010,180,Other,300,315,306,
,27/03/2010,160,Other,300,320,308,
,29/03/2010,175,Other,300,315,310,
,30/03/2010,180,Other,300,320,307,
,31/03/2010,185,Other,300,315,305,
Chandausi,03/03/2010,65,Desi,300,400,350,
,04/03/2010,60,Desi,NR,NR,325,
,05/03/2010,65,Desi,NR,NR,315,
,06/03/2010,60,Desi,NR,NR,350,
,08/03/2010,55,Desi,250,350,320,
,09/03/2010,50,Desi,NR,NR,300,
,10/03/2010,55,Desi,NR,NR,270,
,11/03/2010,60,Desi,NR,NR,290,
,12/03/2010,65,Desi,250,350,300,
,13/03/2010,64,Desi,NR,NR,330,
,14/03/2010,60,Desi,NR,NR,350,
,15/03/2010,55,Desi,NR,NR,340,
,16/03/2010,60,Desi,NR,NR,360,
,18/03/2010,65,Desi,NR,NR,370,
,20/03/2010,65,Desi,NR,NR,400,
,21/03/2010,60,Desi,NR,NR,410,
,22/03/2010,65,Desi,NR,NR,415,
,23/03/2010,60,Desi,NR,NR,390,
,24/03/2010,75,Other,NR,NR,300,
,25/03/2010,70,Other,NR,NR,310,
Chandoli,03/03/2010,40,Other,345,375,365,
,04/03/2010,30,Other,350,380,370,
,05/03/2010,35,Other,NR,NR,365,
,06/03/2010,40,Other,NR,NR,350,
,07/03/2010,30,Other,NR,NR,340,
,08/03/2010,25,Other,NR,NR,345,
,10/03/2010,36,Other,NR,NR,350,
,11/03/2010,40,Other,NR,NR,345,
,12/03/2010,50,Other,NR,NR,340,
,13/03/2010,45,Other,NR,NR,350,
,15/03/2010,50,Other,NR,NR,355,
,17/03/2010,60,Other,NR,NR,360,
,18/03/2010,50,Other,NR,NR,370,
,19/03/2010,45,Other,NR,NR,375,
,20/03/2010,2,Other,NR,NR,360,
,21/03/2010,50,Other,NR,NR,360,
,22/03/2010,60,Other,NR,NR,350,
,25/03/2010,35,Other,NR,NR,335,
,26/03/2010,30,Other,NR,NR,330,
,27/03/2010,45,Other,NR,NR,325,
,28/03/2010,50,Other,NR,NR,320,
,29/03/2010,60,Other,NR,NR,315,
,31/03/2010,45,Other,NR,NR,310,
Charkhari,04/03/2010,0.4,Other,NR,NR,400,
Charra,02/03/2010,70,Other,300,320,310,
,03/03/2010,20,Other,300,320,310,
,04/03/2010,40,Other,290,310,300,
,05/03/2010,45,Other,290,310,300,
,06/03/2010,60,Other,290,310,300,
,08/03/2010,64,Other,270,290,280,
,09/03/2010,58,Other,270,290,280,
,10/03/2010,60,Other,260,280,270,
,11/03/2010,65,Other,250,270,260,
,12/03/2010,60,Other,250,270,260,
,13/03/2010,50,Other,250,270,260,
,15/03/2010,40,Other,250,270,260,
,16/03/2010,50,Other,250,270,260,
,17/03/2010,40,Other,270,290,280,
,18/03/2010,50,Other,270,290,280,
,19/03/2010,40,Other,280,300,290,
,20/03/2010,35,Other,290,310,300,
,22/03/2010,30,Other,290,310,300,
,23/03/2010,20,Other,290,310,300,
,24/03/2010,30,Other,280,300,290,
,25/03/2010,40,Other,270,290,280,
,26/03/2010,50,Other,250,270,260,
,27/03/2010,60,Other,240,260,250,
,29/03/2010,40,Other,250,270,260,
,30/03/2010,30,Other,260,280,270,
,31/03/2010,35,Other,265,285,275,
Chibramau,30/03/2010,100,Local,NR,NR,250,
Chitwadagaon,02/03/2010,60,Desi,NR,NR,400,
,03/03/2010,25,Desi,NR,NR,380,
,04/03/2010,35,Desi,NR,NR,380,
,06/03/2010,30,Desi,NR,NR,400,
,07/03/2010,40,Desi,NR,NR,390,
,08/03/2010,25,Desi,NR,NR,380,
,09/03/2010,15,Desi,NR,NR,380,
,10/03/2010,20,Desi,NR,NR,380,
,11/03/2010,20,Desi,NR,NR,360,
,13/03/2010,20,Desi,NR,NR,380,
,14/03/2010,35,Desi,NR,NR,380,
,15/03/2010,40,Desi,NR,NR,380,
,16/03/2010,40,Desi,NR,NR,380,
,17/03/2010,30,Desi,NR,NR,350,
,18/03/2010,25,Desi,NR,NR,350,
Devariya,02/03/2010,95,Red,NR,NR,420,
,03/03/2010,100,Red,NR,NR,410,
,04/03/2010,95,Red,NR,NR,400,
,05/03/2010,100,Red,NR,NR,400,
,08/03/2010,100,Red,NR,NR,400,
,09/03/2010,110,Red,NR,NR,410,
,10/03/2010,120,Red,NR,NR,390,
,11/03/2010,110,Red,NR,NR,380,
,12/03/2010,120,Red,NR,NR,380,
,13/03/2010,125,Red,NR,NR,370,
,15/03/2010,120,Red,NR,NR,365,
,18/03/2010,110,Red,NR,NR,370,
,19/03/2010,120,Red,NR,NR,360,
,20/03/2010,130,Red,NR,NR,365,
,22/03/2010,120,Red,NR,NR,360,
,24/03/2010,120,Red,NR,NR,360,
,25/03/2010,126,Red,NR,NR,360,
,26/03/2010,125,Red,NR,NR,380,
,27/03/2010,120,Red,NR,NR,370,
,29/03/2010,125,Red,NR,NR,380,
,30/03/2010,130,Red,NR,NR,390,
,31/03/2010,140,Red,NR,NR,380,
Devband,02/03/2010,15,Other,280,400,370,
,03/03/2010,9,Other,250,400,350,
,04/03/2010,15,Other,280,400,370,
,05/03/2010,15,Other,280,400,340,
,06/03/2010,12,Other,300,380,350,
,08/03/2010,18,Other,250,400,370,
,09/03/2010,15,Other,250,400,350,
,10/03/2010,10,Other,250,400,360,
,11/03/2010,11,Other,250,400,350,
,12/03/2010,10,Other,240,380,340,
,13/03/2010,10,Other,240,400,370,
,15/03/2010,20,Other,250,350,320,
,16/03/2010,15,Other,250,400,350,
,17/03/2010,15,Other,250,400,370,
,18/03/2010,14,Other,250,400,370,
,19/03/2010,10,Other,220,400,370,
,20/03/2010,15,Other,250,400,340,
,22/03/2010,16,Other,250,400,360,
,23/03/2010,10,Other,250,400,340,
,24/03/2010,8, ,NR,NR,NR,
,25/03/2010,15,Other,250,400,370,
,26/03/2010,16,Other,240,400,370,
,27/03/2010,12,Other,240,400,360,
,29/03/2010,12,Other,230,400,360,
,30/03/2010,12,Other,240,380,340,
,31/03/2010,12,Other,240,390,340,
Dhanura,02/03/2010,15,Other,NR,NR,280,
,03/03/2010,10,Other,NR,NR,285,
,04/03/2010,12,Other,NR,NR,290,
,05/03/2010,15,Other,NR,NR,295,
,06/03/2010,10,Other,NR,NR,300,
,07/03/2010,12,Other,NR,NR,300,
,08/03/2010,12,Other,NR,NR,310,
,09/03/2010,12,Other,NR,NR,300,
,10/03/2010,2,Other,NR,NR,310,
,11/03/2010,12,Other,NR,NR,320,
,12/03/2010,10,Other,NR,NR,340,
,13/03/2010,10,Other,NR,NR,330,
,14/03/2010,11,Other,NR,NR,335,
,15/03/2010,10,Other,NR,NR,330,
,16/03/2010,10,Other,NR,NR,330,
,17/03/2010,12,Other,NR,NR,315,
,18/03/2010,11,Other,NR,NR,320,
,19/03/2010,10,Other,NR,NR,310,
,20/03/2010,9,Other,NR,NR,340,
,21/03/2010,10,Other,NR,NR,310,
,22/03/2010,9,Other,NR,NR,320,
,23/03/2010,11,Other,NR,NR,340,
,24/03/2010,10,Other,NR,NR,350,
,25/03/2010,10,Other,NR,NR,330,
,26/03/2010,30.5,Other,NR,NR,370,
,27/03/2010,12,Other,NR,NR,370,
,28/03/2010,10,Other,NR,NR,350,
,29/03/2010,15,Other,NR,NR,350,
,30/03/2010,11,Other,NR,NR,340,
,31/03/2010,10,Other,NR,NR,350,
Divai,02/03/2010,17,Other,350,390,370,
,03/03/2010,8.5,Other,340,360,350,
,04/03/2010,6.5,Other,340,360,350,
,05/03/2010,13,Other,320,360,340,
,06/03/2010,12.5,Other,320,360,340,
,07/03/2010,12,Other,330,370,350,
,08/03/2010,11.5,Other,330,370,350,
,09/03/2010,13.5,Other,350,370,360,
,10/03/2010,7,Other,350,370,360,
,11/03/2010,11,Other,350,370,360,
,12/03/2010,11.5,Other,320,360,340,
,13/03/2010,11, ,NR,NR,NR,
,14/03/2010,9.5,Other,320,360,340,
,15/03/2010,10.5,Other,300,350,325,
,16/03/2010,11,Other,300,350,325,
,17/03/2010,12,Other,300,350,325,
,18/03/2010,8.5,Other,300,350,325,
,19/03/2010,13.5,Other,300,340,320,
,20/03/2010,12.5,Other,300,340,320,
,21/03/2010,12.5,Other,300,340,320,
,22/03/2010,8.5,Other,300,350,325,
,23/03/2010,7.5,F.A.Q.,300,350,325,
,24/03/2010,7,F.A.Q.,325,350,325,
,25/03/2010,7,F.A.Q.,300,340,320,
,26/03/2010,9,F.A.Q.,300,330,315,
,27/03/2010,11,F.A.Q.,300,330,315,
,28/03/2010,9,F.A.Q.,275,325,300,
,29/03/2010,8.5,F.A.Q.,275,325,300,
,30/03/2010,7.5,F.A.Q.,275,325,300,
,31/03/2010,8,F.A.Q.,300,330,315,
Dudhi,04/03/2010,15,Other,NR,NR,400,
,05/03/2010,10,Other,NR,NR,410,
,06/03/2010,14,Other,NR,NR,400,
,07/03/2010,15,Other,NR,NR,400,
,08/03/2010,12,Other,NR,NR,400,
,09/03/2010,15,Other,NR,NR,400,
,11/03/2010,12,Other,NR,NR,400,
,12/03/2010,10,Other,NR,NR,400,
,13/03/2010,10,Other,NR,NR,400,
,14/03/2010,15,Other,NR,NR,400,
,15/03/2010,10,Other,NR,NR,400,
,16/03/2010,12,Other,NR,NR,410,
,18/03/2010,11,Other,NR,NR,400,
,19/03/2010,15,Other,NR,NR,410,
,20/03/2010,10,Other,NR,NR,400,
,21/03/2010,15,Other,NR,NR,390,
,22/03/2010,12,Other,NR,NR,385,
,23/03/2010,15,Other,NR,NR,375,
,25/03/2010,12,Other,NR,NR,360,
,26/03/2010,15,Other,NR,NR,340,
,27/03/2010,12,Other,NR,NR,340,
,28/03/2010,15,Other,NR,NR,340,
,29/03/2010,14,Other,NR,NR,335,
,30/03/2010,15,Other,NR,NR,330,
Etah,03/03/2010,45,Other,380,400,390,
,04/03/2010,10,Other,380,400,390,
,05/03/2010,30,Other,380,400,390,
,06/03/2010,40,Other,380,400,390,
,07/03/2010,35,Other,380,400,390,
,08/03/2010,45,Other,380,400,390,
,10/03/2010,50,Other,390,410,400,
,11/03/2010,53,Other,370,390,380,
,12/03/2010,60,Other,340,360,350,
,13/03/2010,70,Other,340,360,350,
,14/03/2010,65,Other,340,360,350,
,15/03/2010,60,Other,330,350,340,
,17/03/2010,7,Other,330,350,340,
,18/03/2010,60,Other,315,335,325,
,19/03/2010,70,Other,310,330,320,
,20/03/2010,50,Other,310,330,320,
,21/03/2010,45,Other,300,320,310,
,22/03/2010,40,Other,300,320,310,
,24/03/2010,35,Other,300,320,310,
,25/03/2010,38,Other,300,320,310,
,26/03/2010,25,Other,300,320,310,
,27/03/2010,24,Other,310,330,320,
,28/03/2010,22,Other,310,330,320,
,29/03/2010,20,Other,315,335,325,
,31/03/2010,25,Other,315,335,325,
Etawah,04/03/2010,285,Desi,340,360,350,
,05/03/2010,257.5,Desi,350,385,365,
,06/03/2010,257.5,Desi,350,385,365,
,08/03/2010,850,Desi,360,415,390,
,09/03/2010,967,Desi,265,300,285,
,10/03/2010,925,Desi,375,415,390,
,11/03/2010,100,Desi,365,400,385,
,17/03/2010,1260,Desi,340,365,355,
,18/03/2010,957,Desi,340,365,350,
,19/03/2010,970,Desi,340,360,350,
,20/03/2010,900,Desi,335,355,345,
,22/03/2010,800,Desi,315,345,325,
,23/03/2010,771,Desi,315,345,325,
,25/03/2010,685,Desi,310,350,330,
,26/03/2010,600,Desi,330,360,345,
,27/03/2010,650,Desi,335,365,350,
,29/03/2010,460,Desi,340,360,350,
,30/03/2010,450,Desi,340,365,350,
,31/03/2010,400,Desi,340,375,355,
Faizabad,02/03/2010,42.5,Other,340,365,350,
,03/03/2010,75,Other,340,360,350,
,04/03/2010,99.5,Other,330,360,340,
,05/03/2010,102.5,Other,290,320,300,
,06/03/2010,85,Other,290,315,300,
,07/03/2010,112.5,Other,315,335,325,
,08/03/2010,83.6,Other,300,330,325,
,09/03/2010,45,Other,305,330,320,
,10/03/2010,42.5,Other,380,400,390,
,11/03/2010,46,Other,325,345,335,
,12/03/2010,35,Other,300,330,320,
,13/03/2010,24,Other,340,360,350,
,14/03/2010,27.5,Other,340,365,350,
,15/03/2010,31,Other,340,365,350,
,17/03/2010,28.5,Other,330,355,340,
,18/03/2010,48.5,Other,325,345,335,
,19/03/2010,37,Other,325,345,335,
,20/03/2010,42.5,Other,290,315,300,
,21/03/2010,37.5,Other,290,315,300,
,22/03/2010,41,Other,290,320,300,
,23/03/2010,35,Other,290,320,300,
,24/03/2010,28.5,Other,300,335,325,
,25/03/2010,29.5,Other,325,345,335,
,26/03/2010,88,Other,300,335,325,
,27/03/2010,35,Other,315,335,325,
,28/03/2010,27.5,Other,305,330,320,
,29/03/2010,31,Other,305,330,320,
,30/03/2010,42.5,Other,300,330,320,
,31/03/2010,62.5,Other,290,320,300,
Farukhabad,03/03/2010,2052.5,Other,NR,NR,250,
,05/03/2010,1520,Other,NR,NR,251,
,06/03/2010,1800,Other,NR,NR,245,
,08/03/2010,2300,Other,NR,NR,245,
,09/03/2010,3000,Other,NR,NR,231,
,10/03/2010,2700,Other,NR,NR,233,
,11/03/2010,3354,Other,NR,NR,235,
,12/03/2010,2810,Other,NR,NR,280,
,16/03/2010,2700,Other,NR,NR,261,
,18/03/2010,2600,Other,NR,NR,220,
,19/03/2010,2610, ,NR,NR,NR,
,20/03/2010,2350,Other,NR,NR,235,
,22/03/2010,2400,Other,NR,NR,230,
,23/03/2010,2030,Other,NR,NR,225,
,24/03/2010,2000,Other,NR,NR,270,
,25/03/2010,1950,Other,NR,NR,280,
,26/03/2010,1450,Other,NR,NR,285,
,27/03/2010,1500,Other,NR,NR,280,
,29/03/2010,1100,Other,NR,NR,325,
,30/03/2010,1060,Other,NR,NR,335,
Fatehabad,03/03/2010,22.5,Other,260,320,300,
,04/03/2010,22.9,Other,260,320,300,
,06/03/2010,28.4,Other,260,320,310,
,07/03/2010,28.3,Other,260,320,310,
,08/03/2010,32.9,Other,300,350,345,
,09/03/2010,32.8,Other,300,350,345,
,10/03/2010,55.5,Other,285,325,310,
,11/03/2010,55,Other,260,310,290,
,13/03/2010,56.5,Other,260,310,295,
,14/03/2010,56.6,Other,260,310,295,
,15/03/2010,57.2,Other,260,310,295,
,17/03/2010,57.6,Other,260,310,300,
,18/03/2010,60,Other,300,325,310,
,20/03/2010,70,Other,225,325,290,
,21/03/2010,70.4,Other,225,325,290,
,22/03/2010,70,Other,225,325,295,
,23/03/2010,70.5,Other,225,325,300,
,24/03/2010,70.7,Other,225,325,300,
,25/03/2010,70.2,Other,225,325,300,
,27/03/2010,70.2,Other,225,325,300,
,28/03/2010,70,Other,225,325,300,
,29/03/2010,70.5,Other,250,325,300,
,30/03/2010,70.6,Other,250,325,300,
,31/03/2010,71.5,Other,250,325,300,
Fatehpur,02/03/2010,75,F.A.Q.,NR,NR,400,
,03/03/2010,70,F.A.Q.,NR,NR,410,
,05/03/2010,85,F.A.Q.,NR,NR,415,
,06/03/2010,80,F.A.Q.,NR,NR,425,
,07/03/2010,100,F.A.Q.,NR,NR,410,
,08/03/2010,110,F.A.Q.,NR,NR,400,
,09/03/2010,120,F.A.Q.,NR,NR,390,
,10/03/2010,100,F.A.Q.,NR,NR,380,
,12/03/2010,90,F.A.Q.,NR,NR,385,
,13/03/2010,95,F.A.Q.,NR,NR,390,
,14/03/2010,80,F.A.Q.,NR,NR,400,
,15/03/2010,75,F.A.Q.,NR,NR,380,
,16/03/2010,73,F.A.Q.,NR,NR,365,
,17/03/2010,80,F.A.Q.,NR,NR,325,
,19/03/2010,65,F.A.Q.,NR,NR,340,
,20/03/2010,70,F.A.Q.,NR,NR,350,
,21/03/2010,85,F.A.Q.,NR,NR,345,
,22/03/2010,100,F.A.Q.,NR,NR,340,
,23/03/2010,120,F.A.Q.,NR,NR,320,
,24/03/2010,80,F.A.Q.,NR,NR,325,
,26/03/2010,75,F.A.Q.,NR,NR,330,
,27/03/2010,85,F.A.Q.,NR,NR,320,
,28/03/2010,70,F.A.Q.,NR,NR,325,
,29/03/2010,65,F.A.Q.,NR,NR,330,
,30/03/2010,80,F.A.Q.,NR,NR,320,
,31/03/2010,100,F.A.Q.,NR,NR,350,
Fatehpur Sikri,03/03/2010,36.2,Other,265,310,310,
,04/03/2010,36.6,Other,265,310,310,
,05/03/2010,28.4,Other,265,310,310,
,07/03/2010,28.4,Other,300,340,315,
,08/03/2010,36.8,Other,300,360,350,
,09/03/2010,36.8,Other,300,360,350,
,10/03/2010,41.5,Other,285,320,300,
,11/03/2010,52.6,Other,280,310,285,
,12/03/2010,56.5,Other,250,300,290,
,13/03/2010,57,Other,250,300,295,
,15/03/2010,57.5,Other,250,300,295,
,16/03/2010,57.8,Other,250,300,295,
,17/03/2010,58,Other,250,300,300,
,18/03/2010,45.5,Other,300,325,310,
,19/03/2010,45.8,Other,300,325,310,
,20/03/2010,55,Other,225,300,280,
,22/03/2010,55.2,Other,225,300,280,
,23/03/2010,55.4,Other,225,300,295,
,24/03/2010,55.8,Other,225,300,290,
,25/03/2010,55.4,Other,225,300,290,
,26/03/2010,55.2,Other,225,300,300,
,27/03/2010,55,Other,225,300,300,
,29/03/2010,70,Other,250,325,300,
,30/03/2010,70,Other,250,325,300,
,31/03/2010,68.6,Other,250,325,300,
Firozabad,03/03/2010,32.5,Other,300,340,310,
,04/03/2010,22.8,Other,300,340,310,
,05/03/2010,32.4,Other,300,340,310,
,06/03/2010,32,Other,300,340,310,
,07/03/2010,64.8,Other,300,340,330,
,08/03/2010,2.4,Other,300,350,345,
,10/03/2010,85,Other,260,300,290,
,11/03/2010,90,Other,260,310,290,
,12/03/2010,90.5,Other,260,310,290,
,13/03/2010,100.4,Other,260,310,295,
,14/03/2010,100,Other,260,310,295,
,15/03/2010,100.9,Other,260,310,295,
,17/03/2010,100.8,Other,260,310,300,
,18/03/2010,75.5,Other,300,325,315,
,19/03/2010,85,Other,300,325,315,
,20/03/2010,80,Other,230,310,300,
,21/03/2010,80.4,Other,230,310,300,
,22/03/2010,80.2,Other,230,310,300,
,24/03/2010,79.5,Other,230,310,300,
,25/03/2010,78,Other,230,310,300,
,26/03/2010,80.2,Other,230,310,300,
,27/03/2010,80,Other,230,310,300,
,28/03/2010,78,Other,230,310,300,
Gadaura,02/03/2010,20,F.A.Q.,NR,NR,400,
,06/03/2010,15,F.A.Q.,NR,NR,400,
,08/03/2010,25,F.A.Q.,NR,NR,400,
,09/03/2010,15,F.A.Q.,NR,NR,400,
,10/03/2010,20,F.A.Q.,NR,NR,390,
,11/03/2010,25,F.A.Q.,NR,NR,380,
,12/03/2010,20,F.A.Q.,NR,NR,380,
,13/03/2010,18,F.A.Q.,NR,NR,380,
,15/03/2010,20,F.A.Q.,NR,NR,375,
,16/03/2010,20,F.A.Q.,NR,NR,370,
,17/03/2010,12.5,F.A.Q.,NR,NR,375,
,18/03/2010,20,F.A.Q.,NR,NR,370,
,19/03/2010,18,F.A.Q.,NR,NR,370,
,20/03/2010,15,F.A.Q.,NR,NR,370,
,22/03/2010,22.5,F.A.Q.,NR,NR,370,
,23/03/2010,15,F.A.Q.,NR,NR,370,
,24/03/2010,18,F.A.Q.,NR,NR,370,
,25/03/2010,20,F.A.Q.,NR,NR,370,
,26/03/2010,18,F.A.Q.,NR,NR,370,
,27/03/2010,20,F.A.Q.,NR,NR,370,
,29/03/2010,25,F.A.Q.,NR,NR,370,
,30/03/2010,20,F.A.Q.,NR,NR,365,
,31/03/2010,18,F.A.Q.,NR,NR,365,
Gangoh,02/03/2010,30,Other,300,400,350,
,03/03/2010,30,Other,300,400,350,
,04/03/2010,30,Other,300,400,340,
,05/03/2010,30,Other,290,375,340,
,06/03/2010,30,Other,290,370,330,
,07/03/2010,30,Other,300,410,350,
,09/03/2010,30,Other,300,400,350,
,10/03/2010,30,Other,300,380,340,
,11/03/2010,30,Other,250,400,340,
,13/03/2010,30,Other,300,350,310,
,14/03/2010,30,Other,300,400,340,
,16/03/2010,40,Other,300,400,350,
,17/03/2010,40,Other,280,320,300,
,18/03/2010,40,Other,300,400,350,
,19/03/2010,40,Other,300,400,350,
,20/03/2010,30,Other,300,400,350,
,21/03/2010,30,Other,250,350,300,
,23/03/2010,40,Other,300,400,350,
,24/03/2010,20,Other,300,400,350,
,25/03/2010,25,Other,300,400,350,
,26/03/2010,25,Other,300,400,350,
,27/03/2010,2.5,Other,300,400,350,
,30/03/2010,24,Other,300,400,350,
,31/03/2010,28,Other,300,390,340,
Gazipur,03/03/2010,180,Other,340,400,370,
,04/03/2010,200, ,NR,NR,NR,
,05/03/2010,150,Other,340,380,360,
,06/03/2010,160,Other,330,390,360,
,08/03/2010,140,Other,330,390,360,
,09/03/2010,150,Other,330,390,360,
,10/03/2010,180,Other,330,390,360,
,11/03/2010,150,Other,330,390,360,
,12/03/2010,170,Other,325,375,350,
,13/03/2010,140,Other,325,375,350,
,15/03/2010,120,Other,325,375,350,
,16/03/2010,160,Other,325,375,350,
,17/03/2010,135,Other,325,375,350,
,18/03/2010,115,Other,325,375,350,
,19/03/2010,150,Other,325,375,350,
,20/03/2010,130,Other,325,375,350,
,22/03/2010,120,Other,325,375,350,
,23/03/2010,150,Other,325,375,350,
,24/03/2010,160,Other,325,375,350,
,25/03/2010,140,Other,325,375,350,
,26/03/2010,120,Other,325,375,350,
,27/03/2010,150,Other,325,375,350,
,29/03/2010,160,Other,300,350,325,
,30/03/2010,180,Other,280,320,300,
,31/03/2010,200,Other,280,320,300,
Ghaziabad,01/03/2010,8,Other,NR,NR,400,
,02/03/2010,8,Other,NR,NR,400,
,03/03/2010,9,Other,NR,NR,325,
,04/03/2010,11,Other,NR,NR,310,
,05/03/2010,10,Other,NR,NR,315,
,06/03/2010,8,Other,NR,NR,310,
,07/03/2010,10,Other,NR,NR,305,
,08/03/2010,12,Other,NR,NR,300,
,09/03/2010,9,Other,NR,NR,310,
,10/03/2010,9,Other,NR,NR,320,
,11/03/2010,7,Other,NR,NR,325,
,12/03/2010,8,Other,NR,NR,330,
,13/03/2010,7.5,Other,NR,NR,340,
,14/03/2010,7.2,Other,NR,NR,350,
,15/03/2010,6.5,Other,NR,NR,365,
,16/03/2010,6,Other,NR,NR,380,
,17/03/2010,8,Other,NR,NR,375,
,18/03/2010,7,Other,NR,NR,400,
,19/03/2010,10,Other,NR,NR,380,
,20/03/2010,11,Other,NR,NR,360,
,21/03/2010,10,Other,NR,NR,370,
,22/03/2010,9,Other,NR,NR,375,
,23/03/2010,10,Other,NR,NR,330,
,24/03/2010,10,Other,NR,NR,315,
,25/03/2010,11,Other,NR,NR,310,
,26/03/2010,12,Other,NR,NR,300,
,27/03/2010,10,Other,NR,NR,315,
,28/03/2010,14,Other,NR,NR,300,
,29/03/2010,12,Other,NR,NR,310,
,30/03/2010,8,Other,NR,NR,320,
,31/03/2010,9,Other,NR,NR,360,
Gonda,03/03/2010,85,Other,340,360,350,
,04/03/2010,67.5,Other,340,360,350,
,05/03/2010,82.5,Other,340,360,350,
,08/03/2010,67.5,Other,340,360,350,
,09/03/2010,70,Other,340,360,350,
,10/03/2010,75,Other,340,360,350,
,11/03/2010,80,Other,340,360,350,
,12/03/2010,87.5,Other,330,350,340,
,13/03/2010,65,Other,340,360,350,
,15/03/2010,75,Other,340,360,350,
,16/03/2010,67.5,Other,340,360,350,
,17/03/2010,70,Other,320,330,325,
,18/03/2010,85,Other,290,325,300,
,19/03/2010,72.5,Other,290,310,300,
,20/03/2010,75.5,Other,290,310,300,
,22/03/2010,80,Other,295,315,300,
,23/03/2010,70,Other,290,320,300,
,24/03/2010,60,Other,290,320,300,
,25/03/2010,82.5,Other,290,320,300,
,26/03/2010,77.5,Other,290,310,300,
,27/03/2010,68,Other,290,310,300,
Gorakhpur,03/03/2010,220,Red,NR,NR,415,
,04/03/2010,200,Red,NR,NR,415,
,05/03/2010,1.6,Red,NR,NR,410,
,06/03/2010,130,Red,NR,NR,410,
,10/03/2010,190,Red,NR,NR,425,
,11/03/2010,210,Red,NR,NR,425,
,12/03/2010,180,Red,NR,NR,425,
,13/03/2010,170,Red,NR,NR,425,
,15/03/2010,150,Red,NR,NR,400,
,17/03/2010,170,Red,NR,NR,400,
,18/03/2010,180,Red,NR,NR,400,
,19/03/2010,210,Red,NR,NR,390,
,20/03/2010,230,Red,NR,NR,390,
,22/03/2010,230,Red,NR,NR,380,
,24/03/2010,300,Red,NR,NR,380,
,25/03/2010,250,Red,NR,NR,380,
,26/03/2010,220,Red,NR,NR,385,
,27/03/2010,250,Red,NR,NR,375,
,29/03/2010,220,Red,NR,NR,375,
