<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f216742f9d2e8628e957e054589c8517e021c1ae725628aa61178508aef7517f
size 183567
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/02/2020,1590,Desi,900,1050,970,
,05/02/2020,1600,Desi,900,1100,980,
,07/02/2020,1665,Desi,820,1000,900,
,08/02/2020,1655,Desi,850,1000,920,
,10/02/2020,1750,Desi,850,1000,910,
,11/02/2020,1807,Desi,810,980,900,
,12/02/2020,1820,Desi,850,1000,920,
,13/02/2020,2030,Desi,800,1000,910,
,14/02/2020,2032,Desi,800,1000,900,
,15/02/2020,2000,Desi,810,1000,905,
,17/02/2020,1940,Desi,800,980,910,
,18/02/2020,1960,Desi,800,1000,900,
,19/02/2020,1900,Desi,800,1000,900,
,20/02/2020,1940,Desi,800,1000,890,
,21/02/2020,1910,Desi,800,950,870,
,22/02/2020,1965,Desi,800,950,880,
,24/02/2020,1850,Desi,800,980,870,
,25/02/2020,1837,Desi,800,960,880,
,26/02/2020,1983,Desi,800,950,870,
,27/02/2020,2082, ,NR,NR,NR,
,28/02/2020,2090,Desi,780,980,860,
,29/02/2020,2198, ,NR,NR,NR,
Ajuha,01/02/2020,16,Potato,1150,1250,1200,
,02/02/2020,15,Potato,1150,1250,1200,
,03/02/2020,18,Potato,1125,1200,1150,
,04/02/2020,17, ,NR,NR,NR,
,05/02/2020,16,Potato,1100,1200,1150,
,06/02/2020,15,Potato,1100,1150,1125,
,09/02/2020,15,Potato,1100,1150,1125,
,10/02/2020,18,Potato,1050,1150,1100,
,11/02/2020,16,Potato,1025,1100,1050,
,12/02/2020,15,Potato,990,1050,1025,
,13/02/2020,16,Potato,950,1050,1000,
,15/02/2020,18,Potato,960,1020,980,
,16/02/2020,16,Potato,960,1020,980,
,17/02/2020,15,Potato,960,1020,980,
,18/02/2020,14,Potato,960,1020,985,
,19/02/2020,16,Potato,960,1020,985,
,20/02/2020,15,Potato,970,1050,990,
,22/02/2020,16,Potato,960,1100,990,
,23/02/2020,15,Potato,990,1050,1020,
,24/02/2020,14,Potato,990,1050,1020,
,25/02/2020,13,Potato,1025,1100,1050,
,26/02/2020,14,Potato,1025,1100,1050,
,27/02/2020,13,Potato,1025,1100,1050,
,29/02/2020,12,Potato,1000,1100,1050,
Akbarpur,01/02/2020,26,Potato,1140,1180,1155,
,02/02/2020,24,Potato,1000,1100,1080,
,03/02/2020,24,Potato,1000,1100,1080,
,05/02/2020,24,Potato,1000,1080,1050,
,06/02/2020,25,Potato,980,1050,1000,
,07/02/2020,22.6,Potato,1000,1050,1030,
,08/02/2020,26,Potato,1000,1100,1050,
,09/02/2020,31,Potato,980,1020,1000,
,10/02/2020,26,Potato,1000,1030,1020,
,12/02/2020,18,Potato,970,990,980,
,13/02/2020,17,Potato,1000,1080,1050,
,14/02/2020,16.5,Potato,1000,1080,1050,
,15/02/2020,18,Potato,1000,1080,1060,
,16/02/2020,18,Potato,1000,1090,1080,
,17/02/2020,17,Potato,1000,1040,1030,
,19/02/2020,18,Potato,1000,1150,1110,
,20/02/2020,12,Potato,1000,1120,1100,
,22/02/2020,21,Potato,1000,1100,1080,
,23/02/2020,13,Potato,1000,1180,1100,
,24/02/2020,13,Potato,1100,1130,1120,
,26/02/2020,10.5,Potato,1200,1220,1210,
,27/02/2020,13.5,Potato,1200,1250,1220,
,28/02/2020,11,Potato,1200,1250,1220,
,29/02/2020,12,Potato,1200,1220,1210,
Aliganj,01/02/2020,78.2,Local,900,1100,1000,
,02/02/2020,51,Local,800,1000,900,
,03/02/2020,36,Local,900,1000,950,
,04/02/2020,48.8,Local,900,1100,1000,
,05/02/2020,40,Local,800,1000,900,
,09/02/2020,79,Local,800,1000,900,
,10/02/2020,82,Local,800,1000,900,
,11/02/2020,54,Local,1000,1200,1100,
,13/02/2020,130,Local,800,1000,900,
,14/02/2020,68,Local,800,1000,900,
,15/02/2020,65,Local,800,1000,900,
,16/02/2020,57,Local,800,1000,900,
,17/02/2020,49,Local,800,1000,900,
,18/02/2020,119,Local,800,1000,900,
,19/02/2020,46,Local,800,1000,900,
,20/02/2020,56, ,NR,NR,NR,
,23/02/2020,15,Local,800,1000,900,
,24/02/2020,56,Local,800,1000,900,
,25/02/2020,60,Local,800,1000,900,
,26/02/2020,64,Local,800,1000,900,
,28/02/2020,54,Local,800,1000,900,
,29/02/2020,65,Local,800,1000,900,
Aligarh,01/02/2020,300,Desi,950,1050,1000,
,03/02/2020,320,Desi,850,950,900,
,04/02/2020,350, ,NR,NR,NR,
,05/02/2020,300,Desi,700,800,750,
,06/02/2020,180,Desi,800,900,850,
,07/02/2020,250,Desi,850,950,900,
,08/02/2020,300,Desi,800,900,850,
,10/02/2020,320,Desi,800,900,850,
,11/02/2020,300,Desi,750,850,800,
,12/02/2020,250,Desi,850,950,900,
,13/02/2020,300,Desi,850,950,900,
,14/02/2020,320,Desi,850,950,900,
,15/02/2020,300,Desi,900,1000,950,
,17/02/2020,310,Desi,850,950,900,
,18/02/2020,320,Desi,850,950,900,
,19/02/2020,300,Desi,850,950,900,
,20/02/2020,310,Desi,900,1000,950,
,21/02/2020,210,Desi,900,1000,950,
,22/02/2020,320,Desi,850,950,900,
,24/02/2020,310,Desi,900,1000,950,
,25/02/2020,300,Desi,950,1050,1000,
,26/02/2020,320,Desi,950,1050,1000,
,27/02/2020,300,Desi,900,1000,950,
,28/02/2020,320,Desi,950,1050,1000,
Allahabad,01/02/2020,60,Desi,1150,1400,1250,
,03/02/2020,60,Desi,950,1400,1200,
,04/02/2020,40,Desi,1100,1350,1200,
,05/02/2020,60,Desi,1100,1300,1150,
,07/02/2020,40,Desi,1100,1300,1250,
,08/02/2020,50,Desi,1000,1200,1080,
,10/02/2020,45.5,Desi,1000,1200,1085,
,11/02/2020,65,Desi,1000,1200,1080,
,12/02/2020,60,Desi,1000,1150,1065,
,13/02/2020,35.5,Desi,1000,1300,1070,
,14/02/2020,40,Desi,1000,1200,1060,
,17/02/2020,60,Desi,1100,1300,1150,
,18/02/2020,50,Desi,1100,1250,1180,
,19/02/2020,80,Desi,1100,1300,1150,
,20/02/2020,90,Desi,1100,1350,1150,
,21/02/2020,70,Desi,1100,1300,1160,
,22/02/2020,65,Desi,1100,1300,1165,
,24/02/2020,20,Desi,1100,1250,1180,
,25/02/2020,60,Desi,1100,1250,1180,
,26/02/2020,30,Desi,1150,1355,1250,
,27/02/2020,50,Desi,1100,1400,1200,
,28/02/2020,140,Desi,1100,1450,1250,
,29/02/2020,60,Desi,1100,1400,1250,
Amroha,01/02/2020,85,Other,1120,1220,1175,
,02/02/2020,90,Other,1075,1175,1125,
,03/02/2020,92,Other,1110,1210,1160,
,04/02/2020,85,Other,1110,1210,1160,
,05/02/2020,75,Other,1075,1175,1125,
,06/02/2020,78,Other,1050,1150,1100,
,07/02/2020,75,Other,1060,1160,1110,
,08/02/2020,82,Other,1020,1120,1070,
,09/02/2020,65,Other,1000,1100,1050,
,10/02/2020,80,Other,975,1075,1025,
,11/02/2020,80,Other,1000,1090,1040,
,12/02/2020,65,Other,1000,1100,1060,
,13/02/2020,55,Other,980,1080,1030,
,14/02/2020,75,Other,970,1070,1025,
,15/02/2020,80,Other,960,1070,1015,
,16/02/2020,70,Other,960,1060,1010,
,17/02/2020,85,Other,950,1050,1000,
,18/02/2020,105,Other,920,1015,980,
,19/02/2020,113,Other,920,1030,975,
,20/02/2020,110,Other,900,1000,950,
,21/02/2020,95,Other,920,1030,975,
,22/02/2020,75,Other,950,1050,1000,
,23/02/2020,95,Other,900,1000,950,
,24/02/2020,100,Other,890,1000,940,
,25/02/2020,110,Other,880,980,930,
,26/02/2020,75,Other,900,990,940,
,27/02/2020,85,Kufri Megha,900,1000,945,
,,,Other,900,1000,940,
,28/02/2020,72,Other,870,980,930,
,29/02/2020,142,Other,890,1000,945,
Anandnagar,01/02/2020,2.8,Red,1375,1480,1425,
,03/02/2020,3.5,Red,1370,1475,1415,
,04/02/2020,4.5,Red,1300,1450,1375,
,05/02/2020,6,Red,1285,1450,1365,
,06/02/2020,4, ,NR,NR,NR,
,07/02/2020,3.8, ,NR,NR,NR,
,08/02/2020,3.2,Red,1225,1340,1270,
,10/02/2020,3.6,Red,1200,1325,1265,
,11/02/2020,4.2,Red,1200,1320,1255,
,12/02/2020,5.5,Red,1170,1300,1235,
,13/02/2020,3.2,Red,1160,1300,1225,
,14/02/2020,3.6,Red,1170,1285,1230,
,15/02/2020,4,Red,1160,1265,1215,
,17/02/2020,4.5,Red,1150,1260,1210,
,18/02/2020,3.6,Red,1140,1260,1195,
,19/02/2020,6.5,Red,1130,1250,1185,
,20/02/2020,4.2,Red,1100,1250,1175,
,21/02/2020,4.6,Red,1100,1250,1180,
,22/02/2020,3.6,Red,1100,1250,1170,
,24/02/2020,3.4,Red,1100,1250,1160,
,25/02/2020,3.2,Red,1100,1250,1165,
,26/02/2020,5.5,Red,1100,1240,1160,
,27/02/2020,3.5,Red,1100,1260,1170,
,28/02/2020,3.8,Red,1100,1250,1165,
,29/02/2020,3.2,Red,1100,1240,1160,
Anoop Shahar,05/02/2020,24.6, ,NR,NR,NR,
,06/02/2020,24.9, ,NR,NR,NR,
,07/02/2020,25, ,NR,NR,NR,
,08/02/2020,24.4, ,NR,NR,NR,
,09/02/2020,24.7, ,NR,NR,NR,
,10/02/2020,24.2, ,NR,NR,NR,
,11/02/2020,24.4, ,NR,NR,NR,
,12/02/2020,24.9, ,NR,NR,NR,
,13/02/2020,24.5, ,NR,NR,NR,
,14/02/2020,24.9, ,NR,NR,NR,
,15/02/2020,24.4, ,NR,NR,NR,
,16/02/2020,24.6, ,NR,NR,NR,
,17/02/2020,24.9, ,NR,NR,NR,
,18/02/2020,24.4, ,NR,NR,NR,
,19/02/2020,24.4, ,NR,NR,NR,
,20/02/2020,24.3, ,NR,NR,NR,
,21/02/2020,24, ,NR,NR,NR,
,22/02/2020,24.5, ,NR,NR,NR,
,23/02/2020,24.6, ,NR,NR,NR,
,24/02/2020,24.9, ,NR,NR,NR,
,25/02/2020,25, ,NR,NR,NR,
,26/02/2020,24.1, ,NR,NR,NR,
,27/02/2020,24.5, ,NR,NR,NR,
,28/02/2020,24.6, ,NR,NR,NR,
,29/02/2020,24.9, ,NR,NR,NR,
Anwala,01/02/2020,21,Local,700,900,800,
,02/02/2020,18,Local,700,900,800,
,03/02/2020,15,Local,800,900,850,
,04/02/2020,18,Local,700,900,800,
,05/02/2020,14,Local,700,900,800,
,06/02/2020,16,Local,700,900,800,
,07/02/2020,21,Local,700,900,800,
,08/02/2020,25,Local,700,900,800,
,09/02/2020,21.5,Local,700,900,800,
,10/02/2020,17,Local,700,900,800,
,11/02/2020,23,Local,700,900,800,
,12/02/2020,16,Local,700,900,800,
,13/02/2020,24.5,Local,700,900,800,
,14/02/2020,17,Local,700,900,800,
,15/02/2020,15,Local,700,900,800,
,16/02/2020,21,Local,700,900,800,
,17/02/2020,24,Local,700,900,800,
,18/02/2020,23.5,Local,700,900,800,
,19/02/2020,18,Local,700,900,800,
,20/02/2020,14,Local,700,900,800,
,21/02/2020,17,Local,800,900,850,
,22/02/2020,21,Local,700,900,800,
,23/02/2020,10,Local,800,1000,900,
,24/02/2020,15,Local,800,1000,900,
,25/02/2020,23,Local,800,1000,900,
,26/02/2020,25.5,Local,800,1000,900,
,27/02/2020,22,Local,800,1000,900,
,28/02/2020,25,Local,800,1000,900,
,29/02/2020,21,Local,800,1000,900,
Atarra,01/02/2020,28,Potato,1160,1260,1210,
,02/02/2020,25,Potato,1175,1240,1210,
,03/02/2020,30,Potato,1180,1275,1225,
,04/02/2020,35,Potato,1150,1250,1200,
,05/02/2020,45,Potato,1125,1225,1175,
,06/02/2020,40,Potato,1140,1220,1180,
,08/02/2020,26,Potato,1150,1200,1165,
,09/02/2020,30,Potato,1120,1210,1165,
,10/02/2020,35,Potato,1100,1200,1150,
,11/02/2020,40,Potato,1100,1200,1150,
,12/02/2020,45,Potato,1050,1150,1100,
,13/02/2020,40,Potato,1125,1200,1160,
,15/02/2020,35,Potato,1035,1130,1085,
,16/02/2020,40,Potato,1025,1120,1075,
,17/02/2020,35,Potato,1050,1150,1100,
,18/02/2020,40,Potato,1025,1125,1080,
,19/02/2020,37.5,Potato,1000,1100,1050,
,20/02/2020,42.5,Potato,1020,1110,1065,
,22/02/2020,40,Potato,950,1050,1000,
,23/02/2020,30,Potato,1000,1100,1050,
,24/02/2020,35,Potato,1000,1100,1050,
,25/02/2020,30,Potato,980,1075,1025,
,26/02/2020,37.5,Potato,980,1075,1025,
,27/02/2020,40,Potato,950,1050,1000,
,29/02/2020,35,Potato,950,1050,1000,
Atrauli,01/02/2020,5,Desi,830,850,840,
,02/02/2020,5,Desi,830,850,840,
,03/02/2020,12,Desi,830,850,840,
,04/02/2020,10,Desi,830,850,840,
,05/02/2020,8,Desi,830,850,840,
,07/02/2020,6,Desi,830,850,840,
,08/02/2020,8,Desi,830,850,840,
,09/02/2020,8,Desi,830,850,840,
,10/02/2020,5,Desi,830,850,840,
,11/02/2020,7,Desi,830,850,840,
,12/02/2020,10,Desi,830,850,840,
,14/02/2020,6,Desi,830,850,840,
,15/02/2020,8,Desi,830,850,840,
,16/02/2020,8,Desi,830,850,840,
,17/02/2020,6,Desi,830,850,840,
,18/02/2020,7,Desi,830,850,840,
,19/02/2020,4,Desi,830,850,840,
,22/02/2020,6,Desi,830,850,840,
,23/02/2020,12,Desi,830,850,840,
,24/02/2020,11,Desi,830,850,840,
,26/02/2020,10,Desi,830,850,840,
,28/02/2020,5,Desi,830,850,840,
,29/02/2020,8,Desi,830,850,840,
Auraiya,01/02/2020,55,Desi,900,1100,1000,
,03/02/2020,60,Desi,950,1100,1020,
,04/02/2020,50,Desi,950,1150,1050,
,05/02/2020,55,Desi,900,1100,1000,
,06/02/2020,52,Desi,900,1000,950,
,07/02/2020,45,Desi,1000,1100,1050,
,08/02/2020,85,Desi,900,1100,1000,
,10/02/2020,80,Desi,950,1150,1050,
,11/02/2020,50,Desi,1000,1200,1100,
,12/02/2020,51.5, ,NR,NR,NR,
,13/02/2020,70,Desi,1000,1200,1100,
,14/02/2020,50,Desi,1050,1250,1150,
,15/02/2020,55,Desi,1000,1200,1100,
,17/02/2020,50,Desi,950,1150,1050,
,18/02/2020,40,Desi,1050,1150,1100,
,19/02/2020,35,Desi,1000,1200,1100,
,20/02/2020,50,Desi,950,1150,1050,
,21/02/2020,30,Desi,1000,1200,1100,
,22/02/2020,25,Desi,1050,1250,1150,
,24/02/2020,60,Desi,1000,1200,1100,
,25/02/2020,40,Desi,1050,1250,1150,
,26/02/2020,52,Desi,1000,1200,1100,
,27/02/2020,70,Desi,1000,1100,1050,
,28/02/2020,30,Desi,1000,1200,1100,
,29/02/2020,25,Desi,1100,1200,1150,
Awagarh,01/02/2020,20,Desi,1200,1400,1300,
,02/02/2020,8,Desi,900,1100,1000,
,03/02/2020,20,Desi,800,1000,900,
,04/02/2020,5,Desi,900,1100,1000,
,05/02/2020,10,Desi,700,900,800,
,06/02/2020,25,Desi,700,900,800,
,07/02/2020,30,Desi,700,900,800,
,08/02/2020,20,Desi,700,900,800,
,09/02/2020,20,Desi,700,900,800,
,10/02/2020,30,Desi,600,800,700,
,11/02/2020,12,Desi,800,900,850,
,12/02/2020,30,Desi,800,1000,900,
,13/02/2020,5,Desi,700,900,800,
,14/02/2020,15,Desi,800,1000,900,
,15/02/2020,12,Desi,800,1000,900,
,16/02/2020,35,Desi,800,1000,900,
,17/02/2020,35, ,NR,NR,NR,
,18/02/2020,60,Desi,850,950,900,
,19/02/2020,30,Desi,800,1000,900,
,20/02/2020,45,Desi,700,900,800,
,21/02/2020,40,Desi,900,1050,1000,
,22/02/2020,45,Desi,800,1000,900,
,23/02/2020,25,Desi,800,1000,900,
,24/02/2020,30,Desi,800,1000,900,
,25/02/2020,30,Desi,900,1100,1000,
,26/02/2020,30,Desi,900,1100,1000,
,27/02/2020,20,Desi,800,1000,900,
,28/02/2020,6,Desi,800,1000,900,
,29/02/2020,15,Desi,900,1100,1000,
Azamgarh,03/02/2020,950,Desi,1150,1265,1218,
,04/02/2020,1000,Desi,1150,1250,1200,
,05/02/2020,1015,Desi,1150,1245,1190,
,06/02/2020,950,Desi,1050,1150,1100,
,07/02/2020,600,Desi,1050,1150,1100,
,08/02/2020,500,Desi,1075,1150,1110,
,10/02/2020,400,Desi,1050,1150,1105,
,11/02/2020,400,Desi,1050,1200,1105,
,12/02/2020,350,Desi,1000,1100,1050,
,13/02/2020,300,Desi,1000,1085,1040,
,14/02/2020,250,Desi,1050,1100,1075,
,15/02/2020,252,Desi,1015,1135,1070,
,17/02/2020,260,Desi,1000,1100,1050,
,18/02/2020,300,Desi,1000,1100,1050,
,19/02/2020,250,Desi,1000,1100,1060,
,20/02/2020,240,Desi,1020,1120,1075,
,21/02/2020,245,Desi,1000,1100,1050,
,22/02/2020,230,Desi,1020,1120,1070,
,24/02/2020,250,Desi,1010,1110,1060,
,25/02/2020,255,Desi,1000,1100,1050,
,26/02/2020,247.5,Desi,1025,1120,1075,
,27/02/2020,240,Desi,1020,1135,1085,
,28/02/2020,220,Desi,1030,1110,1075,
,29/02/2020,225,Desi,1025,1135,1080,
Baberu,01/02/2020,8,Local,1140,1320,1230,
,02/02/2020,22,Local,1140,1280,1210,
,03/02/2020,8.5,Local,1150,1310,1230,
,04/02/2020,9.2,Local,1100,1260,1180,
,08/02/2020,8.5,Local,1050,1210,1130,
,09/02/2020,24,Local,1060,1220,1140,
,10/02/2020,9,Local,1040,1220,1130,
,11/02/2020,8,Local,1050,1210,1130,
,13/02/2020,23,Local,1060,1220,1140,
,14/02/2020,9.2,Local,1050,1210,1130,
,15/02/2020,8,Local,1000,1160,1080,
,16/02/2020,26, ,NR,NR,NR,
,17/02/2020,8,Local,1000,1160,1080,
,18/02/2020,10, ,NR,NR,NR,
,20/02/2020,21.5,Local,1000,1180,1090,
,21/02/2020,9,Local,990,1170,1080,
,22/02/2020,10,Local,1000,1180,1090,
,23/02/2020,25,Local,1010,1170,1090,
,24/02/2020,9,Local,1000,1160,1080,
,25/02/2020,8,Local,990,1170,1080,
,27/02/2020,24,Local,1000,1180,1090,
,28/02/2020,8.5,Local,1010,1170,1090,
,29/02/2020,9.4,Local,1020,1180,1100,
Badayoun,02/02/2020,240,Desi,1000,1200,1160,
,03/02/2020,250,Desi,1000,1150,1100,
,04/02/2020,210,Desi,1000,1150,1100,
,05/02/2020,230,Desi,1050,1100,1075,
,06/02/2020,235,Desi,1009,1100,1050,
,07/02/2020,240,Desi,1000,1100,1040,
,08/02/2020,250,Desi,980,1080,1020,
,09/02/2020,265,Desi,900,1060,1010,
,10/02/2020,270,Desi,900,1050,1000,
,11/02/2020,260,Desi,920,1050,1010,
,12/02/2020,240,Desi,950,1050,1000,
,13/02/2020,220,Desi,950,1050,1000,
,14/02/2020,230,Desi,950,1050,1000,
,15/02/2020,235,Desi,900,1040,1000,
,16/02/2020,250,Desi,900,1040,980,
,17/02/2020,240,Desi,900,1040,1000,
,18/02/2020,250,Desi,900,1000,950,
,19/02/2020,255,Desi,900,1000,950,
,20/02/2020,240,Desi,900,1000,940,
,21/02/2020,270,Desi,900,1000,930,
,22/02/2020,260,Desi,900,1000,925,
,23/02/2020,265,Desi,870,950,910,
,24/02/2020,257,Desi,850,950,900,
,25/02/2020,240,Desi,900,1000,925,
,26/02/2020,220,Desi,900,1000,930,
,27/02/2020,210,Desi,900,1020,975,
,28/02/2020,220,Desi,900,1020,960,
,29/02/2020,205,Desi,900,1020,965,
Badda,09/02/2020,3,Desi,1000,1200,1100,
,10/02/2020,2.5,Desi,1000,1150,1100,
,11/02/2020,2,Desi,1100,1150,1120,
,12/02/2020,2,Desi,1000,1200,1100,
,13/02/2020,2,Desi,1000,1100,1050,
,14/02/2020,4,Desi,980,1100,1000,
,16/02/2020,3,Desi,1000,1100,1100,
,17/02/2020,3, ,NR,NR,NR,
,21/02/2020,1.2,Desi,950,1100,1000,
,23/02/2020,3,Desi,950,1050,1000,
,24/02/2020,2.5,Desi,950,1050,1000,
Bagpat,01/02/2020,0.5, ,NR,NR,NR,
,02/02/2020,0.4, ,NR,NR,NR,
,03/02/2020,0.4, ,NR,NR,NR,
,04/02/2020,0.5, ,NR,NR,NR,
,07/02/2020,0.5, ,NR,NR,NR,
,08/02/2020,0.3, ,NR,NR,NR,
,09/02/2020,0.6, ,NR,NR,NR,
,10/02/2020,0.6, ,NR,NR,NR,
,11/02/2020,0.4, ,NR,NR,NR,
,12/02/2020,0.5, ,NR,NR,NR,
,13/02/2020,0.6,(Red Nanital),800,1000,900,
,14/02/2020,0.5,(Red Nanital),900,1100,1000,
,15/02/2020,0.6,(Red Nanital),800,1000,900,
,16/02/2020,0.8,(Red Nanital),900,1100,1000,
,17/02/2020,0.6,(Red Nanital),800,1000,900,
,18/02/2020,2,(Red Nanital),900,1100,1000,
,19/02/2020,0.8,(Red Nanital),900,1100,1000,
,20/02/2020,3.2,(Red Nanital),900,1100,1000,
,21/02/2020,0.8,(Red Nanital),900,1000,950,
,22/02/2020,0.8,(Red Nanital),900,1100,1000,
,23/02/2020,2,(Red Nanital),900,1100,1000,
,24/02/2020,1.6,(Red Nanital),900,1100,1000,
,25/02/2020,1.9,(Red Nanital),900,1100,1000,
,26/02/2020,2.3,(Red Nanital),900,1100,1000,
,27/02/2020,2.1,(Red Nanital),900,1100,1000,
,28/02/2020,2.2,(Red Nanital),900,1100,1000,
,29/02/2020,1.8,(Red Nanital),900,1100,1000,
Bahedi,01/02/2020,0.7,Kufri Megha,1170,1290,1230,
,02/02/2020,0.6,Kufri Megha,1140,1270,1180,
,03/02/2020,1.9,Kufri Megha,1130,1235,1175,
,04/02/2020,0.7,Kufri Megha,1090,1190,1145,
,05/02/2020,0.4,Kufri Megha,1125,1220,1170,
,06/02/2020,0.4,Kufri Megha,1125,1240,1190,
,07/02/2020,1.8,Kufri Megha,1130,1220,1180,
,08/02/2020,0.9,Kufri Megha,1140,1230,1180,
,09/02/2020,0.5,Kufri Megha,1120,1230,1170,
,10/02/2020,0.7,Kufri Megha,1125,1240,1170,
,11/02/2020,0.6,Kufri Megha,1150,1210,1180,
,12/02/2020,0.9,Kufri Megha,1080,1210,1140,
,13/02/2020,0.9,Kufri Megha,1090,1170,1135,
,14/02/2020,0.7,Kufri Megha,1070,1185,1120,
,15/02/2020,0.8,Kufri Megha,1040,1140,1090,
,16/02/2020,0.6,Kufri Megha,1110,1195,1160,
,17/02/2020,0.8,Kufri Megha,1120,1220,1170,
,18/02/2020,0.4,Kufri Megha,1040,1130,1090,
,19/02/2020,0.6,Kufri Megha,1070,1190,1120,
,21/02/2020,0.7,Kufri Megha,1040,1150,1090,
,22/02/2020,0.5,Kufri Megha,1040,1160,1090,
,23/02/2020,0.7,Kufri Megha,1060,1170,1110,
,24/02/2020,0.7,Kufri Megha,1070,1165,1115,
,25/02/2020,0.6,Kufri Megha,1120,1210,1160,
,26/02/2020,0.5,Kufri Megha,1055,1140,1090,
,27/02/2020,0.4,Kufri Megha,1080,1165,1120,
,28/02/2020,0.7,Kufri Megha,1070,1160,1115,
,29/02/2020,0.7,Kufri Megha,1070,1190,1120,
Bahraich,01/02/2020,61,Potato,1100,1190,1150,
,03/02/2020,62.8,Desi,1070,1180,1130,
,04/02/2020,71.5,Desi,1050,1170,1120,
,05/02/2020,68,Desi,1020,1180,1100,
,06/02/2020,66,Desi,1070,1130,1100,
,07/02/2020,54,Desi,1040,1130,1090,
,08/02/2020,68,Desi,1010,1100,1080,
,10/02/2020,72,Desi,1020,1100,1080,
,11/02/2020,68,Desi,970,1090,1060,
,12/02/2020,71.5,Desi,990,1080,1050,
,13/02/2020,69.5,Desi,1000,1150,1070,
,14/02/2020,63,Desi,1020,1150,1070,
,15/02/2020,56,Desi,1020,1140,1080,
,17/02/2020,71.5,Desi,950,1100,1080,
,18/02/2020,81.2,Desi,950,1090,1060,
,19/02/2020,65,Desi,1040,1160,1100,
,20/02/2020,48,Desi,1020,1240,1080,
,21/02/2020,51,Desi,1050,1120,1080,
,22/02/2020,46,Desi,1050,1130,1080,
,24/02/2020,55,Desi,1050,1140,1120,
,25/02/2020,64.8,Potato,1040,1120,1090,
,26/02/2020,71.2,Desi,1080,1140,1120,
,27/02/2020,84.8,Desi,1080,1170,1115,
,28/02/2020,85.6,Desi,1100,1220,1160,
,29/02/2020,81.5,Desi,1105,1190,1150,
Ballia,01/02/2020,80,Potato,1200,1250,1225,
,03/02/2020,85,Potato,1150,1250,1200,
,04/02/2020,70,Potato,1200,1280,1240,
,05/02/2020,90,Potato,1180,1270,1230,
,06/02/2020,60,Potato,1150,1260,1200,
,07/02/2020,80,Potato,1150,1260,1210,
,08/02/2020,85,Potato,1180,1260,1220,
,10/02/2020,110,Potato,1200,1250,1225,
,11/02/2020,90,Potato,1050,1200,1100,
,12/02/2020,80,Potato,1100,1200,1150,
