<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e45ee250aaca6c7744fee0027f729584f7fc852bb2d8eb6d03b2154cedd4ce3f
size 92229
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/08/2010,5.5,Other,445,485,465,
,07/08/2010,11.5,Other,465,505,485,
,08/08/2010,10,Other,465,505,485,
,09/08/2010,8.5,Other,455,495,475,
,10/08/2010,7,Other,450,490,470,
,12/08/2010,5.5,Other,435,475,455,
,13/08/2010,10.5,Other,420,460,440,
,14/08/2010,5,Other,405,445,425,
,15/08/2010,6.5,Other,390,430,410,
,16/08/2010,8,Other,385,425,405,
,17/08/2010,8.5,Other,380,420,400,
,19/08/2010,10.5,Other,370,410,390,
,20/08/2010,11.5,Other,370,410,390,
,21/08/2010,8.5,Other,365,405,385,
,22/08/2010,7,Other,380,420,400,
,23/08/2010,5.5,Other,355,395,375,
,24/08/2010,5,Other,370,410,390,
,26/08/2010,10.5,Other,375,415,395,
,27/08/2010,11.5,Other,360,400,380,
,28/08/2010,11.5,Other,380,420,400,
,29/08/2010,10,Other,375,415,395,
,30/08/2010,8.5,Other,370,410,390,
,31/08/2010,7,Other,365,405,385,
Ait,05/08/2010,6.2,Other,NR,NR,480,
,11/08/2010,0.6,Other,NR,NR,400,
,14/08/2010,2,Other,NR,NR,400,
Ajuha,02/08/2010,20, ,NR,NR,NR,
,05/08/2010,25, ,NR,NR,NR,
,09/08/2010,30, ,NR,NR,NR,
,12/08/2010,20, ,NR,NR,NR,
,16/08/2010,25,Badshah,NR,NR,480,
Aligarh,02/08/2010,52,Other,530,600,560,
,03/08/2010,46,Other,530,600,565,
,04/08/2010,44,Other,540,600,570,
,05/08/2010,40,Other,540,600,570,
,06/08/2010,47,Other,540,600,570,
,07/08/2010,51,Other,500,570,545,
,09/08/2010,53,Other,490,550,530,
,10/08/2010,56,Other,480,540,520,
,11/08/2010,50,Other,480,540,520,
,12/08/2010,52,Other,470,530,515,
,13/08/2010,48,Other,470,530,515,
,14/08/2010,52,Other,460,520,505,
,16/08/2010,56,Other,450,510,500,
,17/08/2010,59,Other,420,480,475,
,18/08/2010,63,Other,400,470,455,
,19/08/2010,65,Other,400,470,450,
,20/08/2010,60,Other,400,480,450,
,21/08/2010,63,Other,400,470,440,
,23/08/2010,65,Other,390,470,430,
,25/08/2010,61,Other,390,475,440,
,26/08/2010,59,Other,390,480,450,
,27/08/2010,57,Other,400,500,460,
,28/08/2010,55,Other,410,500,465,
,30/08/2010,45,Other,430,520,475,
,31/08/2010,55,Other,420,510,465,
Allahabad,03/08/2010,140, ,NR,NR,NR,
,04/08/2010,130, ,NR,NR,NR,
Amroha,03/08/2010,3, ,NR,NR,NR,
,04/08/2010,4,Other,NR,NR,445,
,05/08/2010,5,Other,NR,NR,440,
,07/08/2010,3, ,NR,NR,NR,
,08/08/2010,2,Other,NR,NR,440,
,09/08/2010,4,Other,NR,NR,440,
,10/08/2010,3, ,NR,NR,NR,
,11/08/2010,4,F.A.Q.,NR,NR,445,
,12/08/2010,3,F.A.Q.,NR,NR,440,
,13/08/2010,4,F.A.Q.,NR,NR,435,
,14/08/2010,3,F.A.Q.,NR,NR,430,
,15/08/2010,2,Other,NR,NR,425,
,16/08/2010,3,F.A.Q.,NR,NR,415,
,17/08/2010,4,Other,NR,NR,410,
,18/08/2010,3,F.A.Q.,NR,NR,410,
,19/08/2010,4,F.A.Q.,NR,NR,405,
,20/08/2010,3,F.A.Q.,NR,NR,405,
,21/08/2010,4,F.A.Q.,NR,NR,400,
,22/08/2010,3,Other,NR,NR,400,
,23/08/2010,4,Other,NR,NR,395,
,25/08/2010,3,F.A.Q.,NR,NR,400,
,26/08/2010,4,F.A.Q.,NR,NR,390,
,27/08/2010,3,F.A.Q.,NR,NR,400,
,28/08/2010,4,Other,NR,NR,390,
,29/08/2010,3,F.A.Q.,NR,NR,390,
,30/08/2010,3,F.A.Q.,NR,NR,400,
Anandnagar,02/08/2010,0.15,Other,NR,NR,600,
,05/08/2010,0.22,Other,NR,NR,600,
,07/08/2010,0.2,Other,NR,NR,600,
,10/08/2010,0.15,Other,NR,NR,580,
,13/08/2010,0.2,Other,NR,NR,550,
,16/08/2010,0.23,Other,NR,NR,530,
,17/08/2010,0.15,Other,NR,NR,525,
,18/08/2010,0.22,Other,NR,NR,500,
,20/08/2010,0.23,Other,NR,NR,520,
,25/08/2010,0.2,Other,NR,NR,510,
,26/08/2010,0.13,Other,NR,NR,520,
,30/08/2010,2.6,Other,NR,NR,550,
,31/08/2010,3.2,Other,NR,NR,550,
Anoop Shahar,01/08/2010,2,Other,350,400,375,
,02/08/2010,2,Other,350,400,375,
,03/08/2010,0.5,Other,350,400,375,
,04/08/2010,0.6,Other,375,425,400,
,05/08/2010,0.4,Other,380,400,390,
,06/08/2010,0.5,Other,370,410,390,
,07/08/2010,0.6,Other,380,400,390,
,08/08/2010,0.7,Other,390,410,400,
,09/08/2010,0.8,Other,390,410,400,
,11/08/2010,0.6,Other,400,420,410,
,12/08/2010,0.8,Other,350,400,375,
,13/08/2010,0.5,Other,340,400,380,
,14/08/2010,0.6,Other,380,400,390,
,15/08/2010,0.8,Other,275,325,300,
,16/08/2010,0.5,Other,275,325,300,
,17/08/2010,0.4,Other,300,350,325,
,18/08/2010,0.5,Other,275,325,300,
,19/08/2010,0.6,Other,250,300,275,
,20/08/2010,1,Other,250,300,275,
,21/08/2010,1,Other,275,325,300,
,22/08/2010,1.2,Other,300,350,325,
,23/08/2010,1.2,Other,300,350,325,
,24/08/2010,1,Other,300,350,325,
,25/08/2010,1.5,Other,275,325,300,
,26/08/2010,1.5,Other,275,325,300,
,27/08/2010,1,Other,330,390,360,
,28/08/2010,1.2,Other,330,390,360,
Anwala,02/08/2010,11,Desi,NR,NR,650,
,30/08/2010,300,Desi,NR,NR,400,
Atarra,01/08/2010,35,Other,500,NR,NR,
,02/08/2010,35,Other,500,NR,NR,
,03/08/2010,35,Other,490,NR,NR,
,04/08/2010,35,Other,500,NR,NR,
,05/08/2010,35,Other,525,NR,NR,
,07/08/2010,35,Other,500,NR,NR,
,08/08/2010,30,Other,550,NR,NR,
,09/08/2010,30,Other,550,NR,NR,
,10/08/2010,30,Other,500,NR,NR,
,11/08/2010,30,Other,550,NR,NR,
,12/08/2010,30,Other,500,NR,NR,
,14/08/2010,35,Other,525,NR,NR,
,15/08/2010,35,Other,525,NR,NR,
,16/08/2010,35,Other,525,NR,NR,
,17/08/2010,35,Other,500,NR,NR,
,18/08/2010,35,Other,550,NR,NR,
,19/08/2010,35,Other,500,NR,NR,
,21/08/2010,35,Other,525,NR,NR,
,22/08/2010,30,Other,550,NR,NR,
,23/08/2010,30,Other,550,NR,NR,
,24/08/2010,30,Other,500,NR,NR,
,25/08/2010,30,Other,500,NR,NR,
,26/08/2010,30,Other,550,NR,NR,
,28/08/2010,30,Other,500,NR,NR,
,29/08/2010,30,Other,550,NR,NR,
,30/08/2010,30,Other,550,NR,NR,
,31/08/2010,25,Other,500,NR,NR,
Auraiya,02/08/2010,35, ,NR,NR,NR,
,03/08/2010,45, ,NR,NR,NR,
,04/08/2010,40, ,NR,NR,NR,
,05/08/2010,50, ,NR,NR,NR,
,06/08/2010,55, ,NR,NR,NR,
,07/08/2010,60, ,NR,NR,NR,
,09/08/2010,50, ,NR,NR,NR,
,10/08/2010,50, ,NR,NR,NR,
,11/08/2010,45, ,NR,NR,NR,
,12/08/2010,50, ,NR,NR,NR,
,13/08/2010,60, ,NR,NR,NR,
,14/08/2010,45, ,NR,NR,NR,
,16/08/2010,55, ,NR,NR,NR,
,18/08/2010,60,Desi,NR,NR,380,
,19/08/2010,50,Desi,NR,NR,360,
,20/08/2010,50,Desi,NR,NR,375,
,21/08/2010,40,Desi,NR,NR,370,
,23/08/2010,55,Desi,NR,NR,300,
,24/08/2010,50,Desi,NR,NR,300,
,25/08/2010,48,Desi,NR,NR,310,
,26/08/2010,30,Desi,NR,NR,370,
,27/08/2010,40,Desi,NR,NR,390,
,28/08/2010,30, ,NR,NR,NR,
,30/08/2010,40,Desi,NR,NR,380,
,31/08/2010,45,Desi,NR,NR,425,
Azamgarh,03/08/2010,60,Red,530,550,540,
,04/08/2010,30,Red,530,550,540,
,05/08/2010,40,Red,515,535,525,
,06/08/2010,30,Red,515,535,525,
,09/08/2010,40, ,NR,NR,NR,
,10/08/2010,30,Red,510,530,520,
,11/08/2010,60,Red,540,560,550,
,12/08/2010,50,Red,570,590,580,
,13/08/2010,40,Red,490,510,500,
,16/08/2010,70,Red,440,450,450,
,17/08/2010,60,Red,440,460,450,
,18/08/2010,50,Red,440,460,450,
,19/08/2010,50,Red,400,420,410,
,20/08/2010,30,Red,400,420,410,
,21/08/2010,30,Red,400,420,410,
,23/08/2010,60,Red,405,425,415,
,25/08/2010,50,Red,405,435,415,
,26/08/2010,40,Red,440,460,450,
,27/08/2010,45,Red,445,465,455,
,31/08/2010,50,Red,440,460,450,
Bachranwa,03/08/2010,0.8,Other,NR,NR,400,
,06/08/2010,0.6,Other,NR,NR,350,
,10/08/2010,0.7,Other,NR,NR,400,
,13/08/2010,1,Other,NR,NR,400,
,17/08/2010,1,Other,NR,NR,400,
,20/08/2010,0.8,Other,NR,NR,350,
Badayoun,02/08/2010,20,Other,NR,NR,470,
,03/08/2010,20,Other,NR,NR,470,
,04/08/2010,25,Other,NR,NR,460,
,05/08/2010,20,Other,NR,NR,470,
,06/08/2010,11,Other,NR,NR,475,
,07/08/2010,10,Other,NR,NR,475,
,08/08/2010,13,Other,NR,NR,470,
,09/08/2010,13,Other,NR,NR,470,
,10/08/2010,15,Other,NR,NR,460,
,11/08/2010,20,Other,NR,NR,450,
,12/08/2010,15,Other,NR,NR,450,
,13/08/2010,13,Other,NR,NR,460,
,16/08/2010,20,Other,NR,NR,475,
,19/08/2010,25,Other,NR,NR,470,
,20/08/2010,20,Other,NR,NR,475,
,21/08/2010,21,Other,NR,NR,480,
,22/08/2010,25,Other,NR,NR,485,
,23/08/2010,25,Other,NR,NR,485,
,24/08/2010,30,Other,NR,NR,475,
,25/08/2010,21,Other,NR,NR,480,
,26/08/2010,20,Other,NR,NR,465,
,27/08/2010,18,Other,NR,NR,460,
,28/08/2010,17.5,Other,NR,NR,465,
Bahedi,02/08/2010,29,Other,NR,NR,400,
,04/08/2010,46,Other,NR,NR,400,
,05/08/2010,14,Other,NR,NR,410,
,06/08/2010,16,Other,NR,NR,400,
,07/08/2010,15,Other,NR,NR,410,
,09/08/2010,15.5,Other,NR,NR,410,
,10/08/2010,28,Other,NR,NR,400,
,11/08/2010,26,Other,NR,NR,410,
,12/08/2010,12,Other,NR,NR,400,
,13/08/2010,43,Other,NR,410,NR,
,14/08/2010,12,Other,NR,NR,415,
,15/08/2010,15,Other,NR,NR,400,
,16/08/2010,15,Other,NR,NR,420,
,17/08/2010,18,Other,NR,NR,400,
,18/08/2010,15,Other,NR,NR,430,
,19/08/2010,58,Other,NR,NR,440,
,20/08/2010,15,Other,NR,NR,450,
,23/08/2010,28,Other,NR,NR,450,
,24/08/2010,44,Other,NR,NR,460,
,25/08/2010,12,Other,NR,NR,400,
,27/08/2010,28,Other,NR,NR,370,
,28/08/2010,31,Other,NR,NR,380,
,29/08/2010,28,Other,NR,NR,370,
,30/08/2010,15,Other,NR,NR,390,
,31/08/2010,30,Other,NR,NR,400,
Bahraich,02/08/2010,28,Red,350,450,430,
,03/08/2010,29,Red,340,450,410,
,04/08/2010,30,Red,325,450,400,
,05/08/2010,28,Red,350,435,415,
,06/08/2010,31,Red,300,400,385,
,07/08/2010,33,Red,350,425,400,
,09/08/2010,32,Red,400,430,410,
,10/08/2010,34,Red,360,400,395,
,11/08/2010,35,Red,385,410,395,
,12/08/2010,37,Red,360,400,380,
,13/08/2010,34,Red,360,425,395,
,14/08/2010,35,Red,350,400,380,
,16/08/2010,36,Red,375,400,385,
,17/08/2010,35,Red,375,430,395,
,18/08/2010,36,Red,350,400,375,
,19/08/2010,40,Red,350,375,360,
,20/08/2010,41,Red,320,365,350,
,21/08/2010,43,Red,310,360,340,
,24/08/2010,47,Red,300,340,320,
,25/08/2010,45,Red,300,350,325,
,26/08/2010,46,Red,275,330,310,
,27/08/2010,47,Red,290,325,300,
,28/08/2010,45,Red,275,340,310,
,30/08/2010,43,Red,300,350,320,
Ballia,02/08/2010,50,Desi,NR,NR,490,
,03/08/2010,60,Desi,NR,NR,475,
,04/08/2010,45,Desi,NR,NR,475,
,05/08/2010,43,Desi,NR,NR,475,
,06/08/2010,65,Desi,NR,NR,475,
,07/08/2010,58,Desi,NR,NR,475,
,09/08/2010,55,Desi,NR,NR,480,
,10/08/2010,55,Desi,NR,NR,480,
,11/08/2010,65,Desi,NR,NR,480,
,12/08/2010,56,Desi,NR,NR,480,
,13/08/2010,65,Desi,NR,NR,475,
,14/08/2010,44,Desi,NR,NR,475,
,16/08/2010,55,Desi,NR,NR,475,
,17/08/2010,66,Desi,NR,NR,475,
,18/08/2010,51,Desi,NR,NR,470,
,19/08/2010,55,Desi,NR,NR,470,
,20/08/2010,60,Desi,NR,NR,470,
,21/08/2010,65,Desi,NR,NR,470,
,23/08/2010,55,Desi,NR,NR,470,
,24/08/2010,46,Desi,NR,NR,470,
,25/08/2010,63,Desi,NR,NR,470,
,26/08/2010,55,Desi,NR,NR,460,
,27/08/2010,59,Desi,NR,NR,460,
,28/08/2010,63,Desi,NR,NR,460,
,30/08/2010,59,Desi,NR,NR,450,
,31/08/2010,65,Desi,NR,NR,450,
Balrampur,02/08/2010,40,Other,500,550,525,
,04/08/2010,400,Other,500,600,530,
,05/08/2010,45,Other,500,600,525,
,06/08/2010,40,Other,500,600,515,
,09/08/2010,40,Other,500,600,520,
,10/08/2010,300,Other,500,600,515,
,11/08/2010,400,Other,500,600,525,
,12/08/2010,400,Other,500,600,525,
,13/08/2010,45,Other,400,550,475,
,16/08/2010,40,Other,400,500,445,
,17/08/2010,35,Other,400,550,450,
,18/08/2010,45,Other,400,500,450,
,19/08/2010,50,Other,400,500,440,
,20/08/2010,40,Other,400,500,440,
,23/08/2010,45,Other,400,500,435,
,24/08/2010,40,Other,400,500,430,
,25/08/2010,40,Other,400,500,430,
,26/08/2010,35,Other,400,500,435,
,27/08/2010,30,Other,400,500,425,
,28/08/2010,45,Other,400,500,430,
,30/08/2010,41,Other,400,500,430,
,31/08/2010,40,Other,400,500,430,
Banda,01/08/2010,250,Potato,NR,NR,600,
,02/08/2010,300,Potato,NR,NR,600,
,04/08/2010,250,Potato,NR,NR,600,
,05/08/2010,200,Potato,NR,NR,650,
,06/08/2010,250,Potato,NR,NR,600,
,07/08/2010,300,Potato,NR,NR,500,
,08/08/2010,280,Potato,NR,NR,500,
,09/08/2010,150,Potato,NR,NR,500,
,11/08/2010,170,Potato,NR,NR,500,
,12/08/2010,270,Potato,NR,NR,500,
,13/08/2010,280,Potato,NR,NR,500,
,14/08/2010,300,Potato,NR,NR,500,
,15/08/2010,250,Potato,NR,NR,500,
,16/08/2010,250,Potato,NR,NR,500,
,18/08/2010,240,Potato,NR,NR,500,
,19/08/2010,300,Potato,NR,NR,500,
,20/08/2010,350, ,NR,NR,NR,
,21/08/2010,30, ,NR,NR,NR,
,22/08/2010,100, ,NR,NR,NR,
,23/08/2010,200, ,NR,NR,NR,
,25/08/2010,250, ,NR,NR,NR,
,26/08/2010,300, ,NR,NR,NR,
,27/08/2010,200, ,NR,NR,NR,
,28/08/2010,180, ,NR,NR,NR,
,29/08/2010,250,Potato,NR,NR,450,
,30/08/2010,300,Potato,NR,NR,450,
Bangarmau,01/08/2010,3.5,Desi,NR,NR,515,
,02/08/2010,4,Desi,500,525,510,
,03/08/2010,4.5,Desi,NR,NR,500,
,11/08/2010,6,Desi,NR,NR,400,
,13/08/2010,6, ,NR,NR,NR,
,16/08/2010,6,Desi,NR,NR,350,
,18/08/2010,6.5,Desi,NR,NR,350,
,20/08/2010,10,Desi,NR,NR,350,
,23/08/2010,19,Desi,NR,NR,325,
,24/08/2010,25,Desi,NR,NR,325,
,29/08/2010,6,Desi,NR,NR,310,
,30/08/2010,5.5,Desi,NR,NR,315,
,31/08/2010,5,Desi,NR,NR,315,
Baraut,02/08/2010,12,Desi,NR,NR,525,
,03/08/2010,7,Desi,NR,NR,540,
,04/08/2010,7,Desi,NR,NR,545,
,05/08/2010,9,Desi,NR,NR,540,
,06/08/2010,7,Desi,NR,NR,550,
,07/08/2010,5,Desi,NR,NR,560,
,09/08/2010,4,Desi,NR,NR,565,
,10/08/2010,7,Desi,NR,NR,565,
,11/08/2010,16,Desi,NR,NR,570,
,12/08/2010,11,Desi,NR,NR,580,
,13/08/2010,12,Desi,NR,NR,575,
,14/08/2010,11,Desi,NR,NR,575,
,16/08/2010,14,Desi,NR,NR,580,
,17/08/2010,9,Desi,NR,NR,585,
,18/08/2010,6,Desi,NR,NR,570,
,19/08/2010,8,Desi,NR,NR,575,
,20/08/2010,9,Desi,NR,NR,560,
,,,Other,NR,NR,680,
,23/08/2010,7,Desi,NR,NR,500,
,24/08/2010,8,Desi,NR,NR,490,
,25/08/2010,9,Desi,NR,NR,500,
,26/08/2010,12,Desi,NR,NR,500,
,27/08/2010,11,Desi,NR,NR,510,
,28/08/2010,12,Desi,NR,NR,470,
,29/08/2010,8,Desi,NR,NR,470,
,30/08/2010,12, ,NR,NR,NR,
,31/08/2010,9,Desi,NR,NR,480,
Bareilly,01/08/2010,154,Desi,NR,NR,525,
,02/08/2010,147,Desi,NR,NR,510,
,03/08/2010,149,Desi,NR,NR,525,
,04/08/2010,105.9,Desi,NR,NR,520,
,05/08/2010,115,Desi,NR,NR,500,
,06/08/2010,110,Desi,NR,NR,500,
,07/08/2010,123.5,Desi,NR,NR,520,
,08/08/2010,106,Desi,NR,NR,500,
,09/08/2010,79.5,Desi,NR,NR,475,
,10/08/2010,98,Desi,NR,NR,480,
,11/08/2010,112,Desi,NR,NR,475,
,12/08/2010,105,Desi,NR,NR,490,
,13/08/2010,129.4,Desi,NR,NR,475,
,14/08/2010,132.5,Desi,NR,NR,460,
,15/08/2010,138,Desi,NR,NR,450,
,16/08/2010,91,Desi,NR,NR,450,
,17/08/2010,112,Desi,NR,NR,435,
,18/08/2010,143.5,Desi,NR,NR,440,
,19/08/2010,131,Desi,NR,NR,425,
,20/08/2010,98,Desi,NR,NR,450,
,21/08/2010,121,Desi,NR,NR,450,
,22/08/2010,120,Desi,NR,NR,450,
,23/08/2010,127.5,Desi,NR,NR,425,
,24/08/2010,108,Desi,NR,NR,435,
,25/08/2010,115,Desi,NR,NR,435,
,26/08/2010,95,Desi,NR,NR,425,
,27/08/2010,85,Desi,NR,NR,440,
,28/08/2010,90,Desi,NR,NR,425,
,29/08/2010,226.3,Desi,NR,NR,430,
,30/08/2010,137,Desi,NR,NR,450,
Basti,01/08/2010,685,Other,NR,NR,500,
,03/08/2010,700,Other,NR,NR,500,
,04/08/2010,675,Other,NR,NR,500,
,05/08/2010,660,Other,NR,NR,500,
,06/08/2010,630,Other,NR,NR,515,
,07/08/2010,720,Other,NR,NR,515,
,08/08/2010,615,Other,NR,NR,515,
,10/08/2010,670,Other,NR,NR,515,
,11/08/2010,710,Other,NR,NR,515,
,12/08/2010,670,Other,NR,NR,520,
,13/08/2010,640, ,NR,NR,NR,
,14/08/2010,730, ,NR,NR,NR,
,17/08/2010,680,Other,NR,NR,530,
,18/08/2010,720,Other,NR,NR,530,
,19/08/2010,750,Other,NR,NR,500,
,20/08/2010,650,Other,NR,NR,500,
,21/08/2010,610,Other,NR,NR,500,
,22/08/2010,580,Other,NR,NR,500,
,24/08/2010,740,Other,NR,NR,500,
,25/08/2010,690,Other,NR,NR,500,
,26/08/2010,765,Other,NR,NR,500,
,27/08/2010,830,Other,NR,NR,470,
,28/08/2010,650,Other,NR,NR,500,
,29/08/2010,730, ,NR,NR,NR,
,31/08/2010,680, ,NR,NR,NR,
Bhehjoi,02/08/2010,10,Other,NR,NR,510,
,12/08/2010,10,Other,NR,NR,490,
,18/08/2010,7,Other,NR,NR,505,
,21/08/2010,150,Other,NR,NR,510,
,22/08/2010,11,Other,NR,NR,510,
,27/08/2010,10,Other,NR,NR,490,
,30/08/2010,135,Other,NR,NR,515,
Bijnaur,01/08/2010,5,Other,NR,NR,500,
,03/08/2010,4.05,Other,NR,NR,510,
,04/08/2010,6.5,Desi,NR,NR,520,
,05/08/2010,7,Desi,NR,NR,530,
,06/08/2010,5,Desi,NR,NR,540,
,08/08/2010,4.5,Desi,NR,NR,540,
,09/08/2010,5.5,Desi,NR,NR,540,
,10/08/2010,5,Desi,NR,NR,530,
,11/08/2010,6.5,Desi,NR,NR,535,
,12/08/2010,5,Desi,NR,NR,540,
,14/08/2010,6.5,Desi,NR,NR,550,
,15/08/2010,4.5,Desi,NR,NR,550,
,16/08/2010,5,Desi,NR,NR,555,
,17/08/2010,5.05,Other,NR,NR,2750,
,18/08/2010,6.5,Desi,NR,NR,560,
,19/08/2010,7,Other,NR,NR,555,
,20/08/2010,6.05,Other,NR,NR,650,
,21/08/2010,5,Desi,NR,NR,565,
,22/08/2010,4.05,Other,NR,NR,565,
,23/08/2010,5.05,Other,NR,NR,570,
,24/08/2010,5,Other,NR,NR,570,
,25/08/2010,6.05,Other,NR,NR,550,
,26/08/2010,7,Desi,NR,NR,555,
,27/08/2010,5,Other,NR,NR,530,
,28/08/2010,6.5,Desi,NR,NR,520,
,29/08/2010,4.5,Desi,NR,NR,510,
,30/08/2010,5.5,Desi,NR,NR,510,
Bindki,28/08/2010,17.5,Other,285,305,295,
,30/08/2010,32.5,Other,289,320,300,
,31/08/2010,26.5,Other,300,325,310,
Buland Shahr,02/08/2010,24, ,NR,NR,NR,
,03/08/2010,20, ,NR,NR,NR,
,04/08/2010,22, ,NR,NR,NR,
,05/08/2010,28, ,NR,NR,NR,
,06/08/2010,24, ,NR,NR,NR,
,07/08/2010,25, ,NR,NR,NR,
,09/08/2010,30, ,NR,NR,NR,
,10/08/2010,16, ,NR,NR,NR,
,11/08/2010,18, ,NR,NR,NR,
,12/08/2010,18, ,NR,NR,NR,
,13/08/2010,17, ,NR,NR,NR,
,14/08/2010,20, ,NR,NR,NR,
,16/08/2010,21,Other,370,440,410,
,17/08/2010,20,Other,370,440,415,
,18/08/2010,15,Other,380,430,418,
,19/08/2010,18,Other,380,430,415,
,20/08/2010,16,Other,385,435,420,
,21/08/2010,20,Other,360,450,415,
,23/08/2010,22,Other,350,460,425,
,24/08/2010,18,Other,360,440,415,
,25/08/2010,20,Other,360,440,410,
,26/08/2010,24,Other,360,450,410,
,27/08/2010,26,Other,350,460,415,
,28/08/2010,22,Other,340,450,425,
,30/08/2010,23,Other,345,460,430,
,31/08/2010,27,Other,360,460,410,
Chandausi,01/08/2010,22.5,Desi,NR,NR,480,
,02/08/2010,20,Desi,NR,NR,470,
,03/08/2010,20,Desi,NR,NR,450,
,04/08/2010,17.5,Desi,NR,NR,450,
,05/08/2010,20,Desi,NR,NR,450,
,06/08/2010,21.5, ,NR,NR,NR,
,07/08/2010,21.5,Desi,NR,NR,475,
,08/08/2010,20,Desi,NR,NR,470,
,09/08/2010,20.5,Desi,NR,NR,465,
,10/08/2010,21,Desi,NR,NR,475,
,11/08/2010,20,Desi,NR,NR,465,
,12/08/2010,20,Desi,NR,NR,475,
,13/08/2010,20,Desi,NR,NR,475,
,14/08/2010,20,Desi,NR,NR,470,
,15/08/2010,21.5,Desi,NR,NR,475,
,16/08/2010,21,Desi,NR,NR,450,
,17/08/2010,21,Desi,NR,NR,480,
,18/08/2010,22.5,Desi,NR,NR,470,
,19/08/2010,20,Desi,NR,NR,450,
,20/08/2010,21,Desi,NR,NR,440,
,21/08/2010,21.5,Desi,NR,NR,470,
,22/08/2010,20,Desi,NR,NR,450,
,23/08/2010,18,Desi,NR,NR,480,
,24/08/2010,15,Desi,NR,NR,450,
,25/08/2010,18,Desi,NR,NR,450,
,26/08/2010,20,Desi,NR,NR,450,
Chandoli,01/08/2010,30,Other,NR,NR,500,
,02/08/2010,35,Other,NR,NR,490,
,04/08/2010,32.5,Other,NR,NR,500,
,05/08/2010,35,Other,NR,NR,490,
,06/08/2010,30,Other,NR,NR,480,
,07/08/2010,27.5,Other,NR,NR,490,
,08/08/2010,30, ,NR,NR,NR,
,09/08/2010,25, ,NR,NR,NR,
,11/08/2010,35,Other,NR,NR,500,
,12/08/2010,30,Other,NR,NR,500,
,13/08/2010,27.5,Other,NR,NR,450,
,14/08/2010,30,Other,NR,NR,440,
,15/08/2010,35,Other,NR,NR,440,
,16/08/2010,30,Other,NR,NR,430,
,18/08/2010,35,Other,NR,NR,425,
,19/08/2010,40,Other,NR,NR,450,
,20/08/2010,45,Other,NR,NR,455,
,21/08/2010,35,Other,NR,NR,440,
,22/08/2010,40,Other,NR,NR,435,
