<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:55bbf0a4ac08ccb8a603acd3d01cb8550d4355248b05d7fea5821a7de6bd3f94
size 51689
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/04/2009,49,Other,740,760,750,
,14/04/2009,49.5,Other,740,770,760,
,15/04/2009,52.5,Other,750,770,760,
,16/04/2009,55,Other,750,775,765,
,17/04/2009,49.5,Other,775,790,780,
,18/04/2009,52,Other,770,790,780,
,20/04/2009,49.5,Other,775,790,785,
,21/04/2009,49,Other,790,810,800,
,24/04/2009,50,Other,790,820,800,
,25/04/2009,55,Other,790,810,800,
,27/04/2009,52,Other,790,810,800,
,28/04/2009,57,Other,790,810,800,
,29/04/2009,56.5, ,NR,NR,NR,
,30/04/2009,52.5,Other,810,820,815,
Gopiganj,01/04/2009,15,Other,NR,NR,650,
,02/04/2009,12,Other,NR,NR,680,
,03/04/2009,14,Other,NR,NR,700,
,04/04/2009,15,Other,NR,NR,700,
,05/04/2009,12,Other,NR,NR,700,
,06/04/2009,10,Other,NR,NR,750,
,08/04/2009,12,Other,NR,NR,750,
,09/04/2009,14,Other,NR,NR,750,
,10/04/2009,13,Other,NR,NR,750,
,11/04/2009,12.5,Other,NR,NR,750,
,12/04/2009,11,Other,NR,NR,750,
,13/04/2009,12,Other,NR,NR,750,
,15/04/2009,13,Other,NR,NR,750,
,16/04/2009,9,Other,NR,NR,750,
,17/04/2009,12,Other,NR,NR,760,
,18/04/2009,12.5,Other,NR,NR,760,
,19/04/2009,9,Other,NR,NR,760,
,20/04/2009,8,Other,NR,NR,775,
,22/04/2009,10,Other,NR,NR,800,
,24/04/2009,12,Other,NR,NR,800,
,25/04/2009,8,Other,NR,NR,800,
,26/04/2009,11,Other,NR,NR,800,
,27/04/2009,12,Other,NR,NR,800,
,29/04/2009,13,Other,NR,NR,800,
,30/04/2009,14,Other,NR,NR,810,
Gorakhpur,01/04/2009,16,Red,NR,NR,680,
,02/04/2009,14,Red,NR,NR,690,
,03/04/2009,15.5,Red,NR,NR,690,
,04/04/2009,17,Red,NR,NR,700,
,06/04/2009,14,Red,NR,NR,700,
,07/04/2009,15,Red,NR,NR,700,
,08/04/2009,16,Red,NR,NR,705,
,09/04/2009,13,Red,NR,NR,710,
,10/04/2009,16,Red,NR,NR,710,
,11/04/2009,13,Red,NR,NR,710,
,14/04/2009,15,Red,NR,NR,710,
,17/04/2009,14,Red,NR,NR,710,
,18/04/2009,13,Red,NR,NR,715,
,20/04/2009,16,Red,NR,NR,725,
,21/04/2009,12,Red,NR,NR,760,
,22/04/2009,13,Red,NR,NR,790,
,23/04/2009,11,Red,NR,NR,820,
,24/04/2009,14,Red,NR,NR,820,
,25/04/2009,17,Red,NR,NR,850,
,27/04/2009,14,Red,NR,NR,850,
,28/04/2009,12.6,Red,NR,NR,850,
,29/04/2009,14,Red,NR,NR,860,
Haathras,01/04/2009,30,F.A.Q.,340,430,400,
,02/04/2009,25,F.A.Q.,350,450,415,
,03/04/2009,27,F.A.Q.,350,460,430,
,04/04/2009,27.5,F.A.Q.,360,475,440,
,06/04/2009,27,F.A.Q.,375,500,460,
,07/04/2009,25,F.A.Q.,380,510,470,
,08/04/2009,26,F.A.Q.,380,525,475,
,09/04/2009,25,F.A.Q.,400,540,500,
,10/04/2009,22.5,F.A.Q.,415,550,515,
,11/04/2009,17.5,F.A.Q.,430,560,520,
,13/04/2009,20,F.A.Q.,450,560,520,
,14/04/2009,18,F.A.Q.,475,580,540,
,15/04/2009,22.5,F.A.Q.,490,600,550,
,16/04/2009,20,F.A.Q.,500,600,565,
,17/04/2009,22,F.A.Q.,525,600,580,
,18/04/2009,18,F.A.Q.,540,610,590,
,20/04/2009,25,F.A.Q.,550,620,600,
,21/04/2009,21,F.A.Q.,560,625,605,
,22/04/2009,20,F.A.Q.,575,640,610,
,23/04/2009,18,F.A.Q.,580,650,620,
,24/04/2009,17.5,F.A.Q.,590,660,630,
,25/04/2009,19,F.A.Q.,600,660,640,
,27/04/2009,20,F.A.Q.,610,660,640,
,28/04/2009,18,F.A.Q.,615,660,645,
,29/04/2009,15,F.A.Q.,625,675,650,
,30/04/2009,17,F.A.Q.,625,670,645,
Hapur,02/04/2009,67,Other,480,550,490,
,04/04/2009,34,Other,480,540,495,
,06/04/2009,35,Other,500,530,520,
,08/04/2009,65,Other,500,550,520,
,09/04/2009,43,Other,500,530,515,
,10/04/2009,35,Other,500,600,550,
,11/04/2009,37,Other,570,620,600,
,13/04/2009,47,Other,600,620,610,
,15/04/2009,50,Other,600,700,660,
,16/04/2009,47,Other,650,700,675,
,17/04/2009,54,Other,600,700,650,
,18/04/2009,30,Other,625,650,640,
,20/04/2009,30,Other,600,700,650,
,21/04/2009,44,Other,600,700,650,
,22/04/2009,48,Other,600,700,650,
,23/04/2009,20,Other,600,700,660,
,24/04/2009,45,Other,600,700,650,
,25/04/2009,36,Other,600,700,640,
,28/04/2009,35,Other,600,700,640,
,29/04/2009,20,Other,620,660,640,
Jayas,04/04/2009,30,Other,NR,NR,500,
,11/04/2009,21.5,Other,NR,NR,520,
,14/04/2009,14,Other,NR,NR,550,
,18/04/2009,10,Other,NR,NR,600,
,25/04/2009,8,Other,NR,NR,600,
Jhansi,01/04/2009,100,Other,NR,NR,550,
,02/04/2009,80,Other,NR,NR,600,
,03/04/2009,70,Other,NR,NR,600,
,04/04/2009,75,Other,NR,NR,605,
,05/04/2009,70,Other,NR,NR,610,
,06/04/2009,35,Other,NR,NR,620,
,08/04/2009,40,Other,NR,NR,630,
,09/04/2009,50,Other,NR,NR,630,
,10/04/2009,40,Other,NR,NR,640,
,11/04/2009,50,Other,NR,NR,640,
,12/04/2009,55,Other,NR,NR,645,
,13/04/2009,45,Other,NR,NR,650,
,15/04/2009,50,Other,NR,NR,640,
,16/04/2009,60,Other,NR,NR,635,
,17/04/2009,50,Other,NR,NR,650,
,18/04/2009,50,Other,NR,NR,655,
,19/04/2009,50,Other,NR,NR,660,
,20/04/2009,50,Other,NR,NR,660,
,22/04/2009,40,Other,NR,NR,665,
,23/04/2009,38,Other,NR,NR,680,
,24/04/2009,40,Other,NR,NR,650,
,25/04/2009,50,Other,NR,NR,650,
,26/04/2009,45,Other,NR,NR,650,
Kannauj,02/04/2009,85,F.A.Q.,NR,NR,500,
,04/04/2009,80,F.A.Q.,NR,NR,510,
,06/04/2009,90,F.A.Q.,NR,NR,515,
,08/04/2009,80,F.A.Q.,NR,NR,605,
,09/04/2009,50,F.A.Q.,NR,NR,650,
,13/04/2009,60,F.A.Q.,NR,NR,660,
,15/04/2009,70,F.A.Q.,NR,NR,670,
,16/04/2009,50,F.A.Q.,NR,NR,675,
,17/04/2009,60,F.A.Q.,NR,NR,680,
,18/04/2009,50,F.A.Q.,NR,NR,680,
,20/04/2009,40,F.A.Q.,NR,NR,680,
,22/04/2009,40,F.A.Q.,NR,NR,685,
,23/04/2009,30,F.A.Q.,NR,NR,685,
,29/04/2009,60,F.A.Q.,NR,NR,685,
Kanpur(Grain),01/04/2009,760,Desi,500,535,515,
,02/04/2009,725,Desi,520,560,540,
,04/04/2009,680,Desi,560,600,580,
,08/04/2009,610,Desi,590,635,610,
,09/04/2009,610, ,NR,NR,NR,
,13/04/2009,580,Desi,665,695,680,
,15/04/2009,570,Desi,685,715,700,
,16/04/2009,560,Desi,685,735,710,
,18/04/2009,700,Desi,675,725,690,
,21/04/2009,570,Desi,700,725,710,
,24/04/2009,600,Desi,700,725,710,
,28/04/2009,580,Desi,700,735,720,
,29/04/2009,565,Desi,720,740,730,
Karvi,01/04/2009,20,Desi,NR,NR,600,
,03/04/2009,15,Desi,NR,NR,600,
,04/04/2009,20,Desi,NR,NR,600,
,05/04/2009,18,Desi,NR,NR,620,
,06/04/2009,25,Desi,NR,NR,620,
,07/04/2009,20,Desi,NR,NR,620,
,08/04/2009,25,Desi,NR,NR,625,
,10/04/2009,20,Desi,NR,NR,630,
,11/04/2009,25,Desi,NR,NR,650,
,12/04/2009,30,Desi,NR,NR,675,
,13/04/2009,22.5,Desi,NR,NR,700,
,14/04/2009,20,Desi,NR,NR,675,
,15/04/2009,25,Desi,NR,NR,700,
,17/04/2009,30,Desi,NR,NR,700,
,18/04/2009,20,Desi,NR,NR,700,
,19/04/2009,25,Desi,NR,NR,700,
,20/04/2009,25,Desi,NR,NR,700,
,21/04/2009,20,Desi,NR,NR,700,
,22/04/2009,25,Desi,NR,NR,700,
,25/04/2009,30,Desi,NR,NR,730,
,26/04/2009,20,Desi,NR,NR,730,
,27/04/2009,18,Desi,NR,NR,725,
,28/04/2009,26,Desi,NR,NR,730,
,29/04/2009,25,Desi,NR,NR,740,
Kasganj,01/04/2009,9,Other,350,380,360,
,02/04/2009,9.5,Other,350,380,360,
,03/04/2009,7.5,Other,370,400,385,
,04/04/2009,7,Other,375,410,385,
,05/04/2009,6,Other,390,425,400,
,07/04/2009,6.5,Other,390,425,400,
,08/04/2009,7,Other,395,425,400,
,09/04/2009,6.5,Other,400,425,410,
,10/04/2009,5,Other,421,450,430,
,11/04/2009,4.5, ,NR,NR,NR,
,12/04/2009,5,Other,440,465,450,
,14/04/2009,6,Other,450,475,465,
,15/04/2009,7.5,Other,460,490,475,
,16/04/2009,7.5,Other,460,490,475,
,17/04/2009,4,Other,535,570,550,
,18/04/2009,5,Other,545,575,565,
,19/04/2009,6,Other,560,585,575,
,21/04/2009,5.5,Other,580,615,600,
,22/04/2009,5,Other,590,625,615,
,23/04/2009,4.5,Other,615,635,625,
,24/04/2009,4,Other,615,635,625,
,25/04/2009,5,Other,620,650,635,
,26/04/2009,6,Other,620,650,635,
,28/04/2009,6,Other,620,650,635,
,29/04/2009,5,Other,635,675,650,
,30/04/2009,6,Other,640,675,660,
Khair,03/04/2009,35,Other,350,410,400,
,10/04/2009,25,Other,400,600,480,
,17/04/2009,30,Other,415,460,435,
,24/04/2009,30,Other,450,500,500,
Khatauli,28/04/2009,11,Other,610,735,620,
Kopaganj,01/04/2009,6.5,Red,NR,NR,650,
,02/04/2009,5.5,Red,NR,NR,670,
,03/04/2009,7.2,Red,NR,NR,680,
,04/04/2009,6.5,Red,NR,NR,680,
,08/04/2009,3.5,Red,NR,NR,680,
,09/04/2009,4.5,Red,NR,NR,700,
,24/04/2009,4.5,Red,NR,NR,900,
,25/04/2009,6,Red,NR,NR,925,
,28/04/2009,7,Red,NR,NR,910,
,29/04/2009,6.5,Red,NR,NR,910,
,30/04/2009,5,Red,NR,NR,910,
Kosikalan,01/04/2009,50,Other,420,480,450,
,02/04/2009,38,Other,440,480,460,
,03/04/2009,37,Other,450,480,465,
,04/04/2009,30,Other,450,500,470,
,06/04/2009,30,Other,580,600,590,
,07/04/2009,31,Other,580,620,600,
,08/04/2009,32,Other,600,620,610,
,09/04/2009,30,Other,580,620,605,
,10/04/2009,32,Other,590,620,610,
,11/04/2009,35,Other,600,630,615,
,13/04/2009,40, ,NR,NR,NR,
,14/04/2009,38,Other,580,640,610,
,15/04/2009,35,Other,600,630,615,
,16/04/2009,32,Other,580,640,610,
,17/04/2009,35,Other,590,630,615,
,18/04/2009,37,Other,580,625,610,
,20/04/2009,31,Other,600,650,630,
,21/04/2009,30,Other,620,660,640,
,22/04/2009,25,Other,640,670,650,
,23/04/2009,28,Other,620,660,640,
,24/04/2009,30,Other,640,670,650,
,25/04/2009,28,Other,640,670,655,
,27/04/2009,28,Other,630,660,645,
,28/04/2009,24,Other,640,680,660,
,29/04/2009,25,Other,650,680,665,
Lakhimpur,02/04/2009,30,Desi,500,540,520,
,03/04/2009,35,Desi,500,540,520,
,04/04/2009,24,Desi,680,720,700,
,05/04/2009,20,Desi,520,560,540,
,07/04/2009,15,Desi,500,540,520,
,08/04/2009,25,Desi,500,530,520,
,09/04/2009,30,Desi,500,540,530,
Lalganj,05/04/2009,7.5,Other,NR,NR,480,
,08/04/2009,12,Other,NR,NR,550,
,12/04/2009,6,Other,NR,NR,600,
,15/04/2009,16,Other,NR,NR,500,
,22/04/2009,15,Other,NR,NR,480,
,26/04/2009,8,Other,NR,NR,650,
Lalitpur,01/04/2009,36,Other,NR,NR,400,
,02/04/2009,35,Other,NR,NR,410,
,03/04/2009,25,Other,NR,NR,470,
,04/04/2009,32.5,Other,NR,NR,430,
,06/04/2009,30,Other,NR,NR,500,
,07/04/2009,25,Other,NR,NR,520,
,08/04/2009,45,Other,NR,NR,600,
,09/04/2009,50,Other,NR,NR,580,
,10/04/2009,25,Other,NR,NR,585,
,11/04/2009,45,Other,NR,NR,590,
,13/04/2009,40,Other,NR,NR,610,
,14/04/2009,45,Other,NR,NR,650,
,15/04/2009,36,Other,NR,NR,660,
,16/04/2009,30,Other,NR,NR,675,
,17/04/2009,40,Other,NR,NR,675,
,18/04/2009,45,Other,NR,NR,675,
,20/04/2009,35,Other,NR,NR,500,
,21/04/2009,30,Other,NR,NR,520,
,22/04/2009,26,Other,NR,NR,520,
,23/04/2009,25,Other,NR,NR,540,
,24/04/2009,22,Other,NR,NR,580,
,25/04/2009,23,Other,NR,NR,570,
,27/04/2009,35,Other,NR,NR,580,
,28/04/2009,26,Other,NR,NR,600,
,29/04/2009,25,Other,NR,NR,650,
Lucknow,01/04/2009,35.5,Desi,NR,NR,600,
,,,Other,NR,NR,680,
,02/04/2009,45,Other,NR,NR,680,
,03/04/2009,43,Other,NR,NR,685,
,04/04/2009,45.5,Other,NR,NR,685,
,06/04/2009,43.5,Other,NR,NR,685,
,07/04/2009,46,Other,NR,NR,685,
,08/04/2009,45.5,Other,NR,NR,685,
,09/04/2009,46,Other,NR,NR,685,
,10/04/2009,47,Other,NR,NR,685,
,11/04/2009,45.5,Other,NR,NR,700,
,12/04/2009,47,Other,NR,NR,700,
,13/04/2009,47,Other,NR,NR,700,
,14/04/2009,45.5,Other,NR,NR,715,
,15/04/2009,47,Other,NR,NR,715,
,16/04/2009,46.5,Other,NR,NR,715,
,17/04/2009,46,Other,NR,NR,715,
,18/04/2009,48,Other,NR,NR,725,
,19/04/2009,46.5,Other,NR,NR,725,
,20/04/2009,44.5,Other,NR,NR,725,
,21/04/2009,42.5,Other,NR,NR,725,
,22/04/2009,42.5,Other,NR,NR,725,
,23/04/2009,41.5,Other,NR,NR,725,
,24/04/2009,41.5,Other,NR,NR,725,
,25/04/2009,42,Other,NR,NR,725,
,26/04/2009,44,Other,NR,NR,725,
,27/04/2009,42.5,Other,NR,NR,725,
,28/04/2009,45,Other,NR,NR,725,
Mahoba,01/04/2009,0.12,Other,NR,NR,850,
,02/04/2009,0.09,Other,NR,NR,850,
,04/04/2009,0.09,Other,NR,NR,850,
,05/04/2009,0.1,Other,NR,NR,700,
,06/04/2009,0.1,Other,NR,NR,700,
,08/04/2009,0.09,Other,NR,NR,700,
,09/04/2009,0.06,Other,NR,NR,700,
,10/04/2009,0.1,Other,NR,NR,700,
,11/04/2009,0.08,Other,NR,NR,710,
,12/04/2009,0.1,Other,NR,NR,725,
,13/04/2009,0.07,Other,NR,NR,725,
,15/04/2009,0.1,Other,NR,NR,800,
,16/04/2009,0.08,Other,NR,NR,780,
,17/04/2009,0.1,Other,NR,NR,750,
,18/04/2009,0.07,Other,NR,NR,750,
,19/04/2009,0.08,Other,NR,NR,750,
,20/04/2009,0.06,Other,NR,NR,750,
,22/04/2009,0.07,Other,NR,NR,750,
,23/04/2009,0.08,Other,NR,NR,750,
,24/04/2009,0.1,Other,NR,NR,750,
,25/04/2009,0.08,Other,NR,NR,760,
,26/04/2009,0.1,Other,NR,NR,760,
,27/04/2009,0.08,Other,NR,NR,760,
,29/04/2009,0.08,Other,NR,NR,760,
Mainpuri,01/04/2009,210,Kufri Giriraj,565,600,590,
,02/04/2009,175,Kufri Giriraj,540,580,570,
,03/04/2009,200,Kufri Giriraj,560,630,620,
,04/04/2009,220,Kufri Giriraj,565,630,620,
,06/04/2009,150,Kufri Giriraj,620,660,660,
,09/04/2009,64,Kufri Giriraj,600,670,660,
,10/04/2009,50,Kufri Giriraj,630,675,665,
,11/04/2009,40,Kufri Giriraj,640,680,670,
,20/04/2009,40,Other,625,705,700,
,21/04/2009,35,Kufri Giriraj,690,735,725,
,22/04/2009,40,Kufri Giriraj,710,750,740,
,23/04/2009,30,Kufri Giriraj,710,760,750,
,24/04/2009,25,Other,690,755,750,
,25/04/2009,27.5,Other,680,750,740,
,27/04/2009,20,Other,675,745,740,
Mathura,01/04/2009,650,Other,490,540,500,
,02/04/2009,500,Other,540,575,545,
,03/04/2009,540,Other,550,580,560,
,04/04/2009,450,Other,550,600,560,
,06/04/2009,370,Other,600,650,610,
,07/04/2009,350,Other,600,650,625,
,08/04/2009,420,Other,625,670,645,
,09/04/2009,850,Other,640,675,660,
,10/04/2009,500,Other,660,700,680,
,11/04/2009,400,Other,680,720,700,
,13/04/2009,350,Other,700,730,720,
,14/04/2009,460,Other,680,710,700,
,15/04/2009,410,Other,570,715,700,
,16/04/2009,320,Other,700,720,716,
,17/04/2009,380,Other,700,730,720,
,18/04/2009,550,Other,670,700,690,
,20/04/2009,650,Other,650,680,675,
,21/04/2009,570,Other,650,675,660,
,22/04/2009,550,Other,640,665,650,
,23/04/2009,610,Other,635,660,645,
,24/04/2009,440,Other,625,650,640,
,25/04/2009,450,Other,625,650,640,
,27/04/2009,500,Other,630,660,640,
,28/04/2009,380,Other,630,650,640,
,29/04/2009,430,Other,640,665,650,
Mauranipur,01/04/2009,11,Other,NR,NR,550,
,02/04/2009,5,Other,NR,NR,600,
,03/04/2009,7,Other,NR,NR,600,
,04/04/2009,12,Other,NR,NR,600,
,05/04/2009,15,Other,NR,NR,610,
,07/04/2009,8,Other,NR,NR,600,
,08/04/2009,14,Other,NR,NR,600,
,09/04/2009,20,Other,NR,NR,600,
,10/04/2009,15,Other,NR,NR,600,
,11/04/2009,9,Other,NR,NR,610,
,12/04/2009,11,Other,NR,NR,610,
,14/04/2009,12,Other,NR,NR,600,
,15/04/2009,17,Other,NR,NR,600,
,16/04/2009,15,Other,NR,NR,600,
,17/04/2009,8,Other,NR,NR,600,
,18/04/2009,11,Other,NR,NR,600,
,19/04/2009,20,Other,NR,NR,650,
,21/04/2009,14,Other,NR,NR,700,
,22/04/2009,20,Other,NR,NR,650,
,23/04/2009,7.5,Other,NR,NR,600,
,24/04/2009,8,Other,NR,NR,650,
Mawana,01/04/2009,5,Other,NR,NR,465,
,02/04/2009,4,Other,NR,NR,480,
,03/04/2009,50,Other,NR,NR,470,
,04/04/2009,6,Other,NR,NR,495,
,05/04/2009,7,Other,NR,NR,510,
,06/04/2009,4,Other,NR,NR,525,
,07/04/2009,6,Other,NR,NR,530,
,08/04/2009,8,Other,NR,NR,530,
,09/04/2009,6,Other,NR,NR,540,
,10/04/2009,4,Other,NR,NR,560,
,11/04/2009,5,Other,NR,NR,580,
,12/04/2009,6,Other,NR,NR,590,
,13/04/2009,7.5,Other,NR,NR,600,
,14/04/2009,6,Other,NR,NR,605,
,15/04/2009,4,Other,NR,NR,610,
,16/04/2009,6,Other,NR,NR,615,
,17/04/2009,7.5,Other,NR,NR,610,
,18/04/2009,6,Other,NR,NR,615,
,20/04/2009,4,Other,NR,NR,625,
,21/04/2009,3,Other,NR,NR,640,
,22/04/2009,4,Other,NR,NR,645,
,23/04/2009,5,Other,NR,NR,650,
,24/04/2009,4,Other,NR,NR,650,
,25/04/2009,3,Other,NR,NR,660,
,27/04/2009,4,Other,NR,NR,670,
,28/04/2009,3,Other,NR,NR,670,
,29/04/2009,6,Other,NR,NR,675,
,30/04/2009,4,Other,NR,NR,680,
Mirzapur,01/04/2009,60,Other,NR,NR,590,
,02/04/2009,55,Other,NR,NR,590,
,03/04/2009,60,Other,NR,NR,600,
,04/04/2009,50,Other,NR,NR,600,
,06/04/2009,35,Other,NR,NR,635,
,07/04/2009,30,Other,NR,NR,670,
,08/04/2009,28,Other,NR,NR,700,
,09/04/2009,30,Other,NR,NR,700,
,10/04/2009,40,Other,NR,NR,700,
,11/04/2009,45,Other,NR,NR,720,
,13/04/2009,30,Other,NR,NR,720,
,14/04/2009,40,Other,NR,NR,750,
,15/04/2009,50,Other,NR,NR,750,
,17/04/2009,30,Other,NR,NR,750,
,18/04/2009,28,Other,NR,NR,760,
,20/04/2009,40,Other,NR,NR,760,
,21/04/2009,50,Other,NR,NR,760,
,22/04/2009,45,Other,NR,NR,800,
,23/04/2009,40,Other,NR,NR,800,
,24/04/2009,50,Other,NR,NR,800,
,25/04/2009,40,Other,NR,NR,850,
,27/04/2009,50,Other,NR,NR,850,
,28/04/2009,60,Other,NR,NR,850,
,29/04/2009,50,Other,NR,NR,860,
,30/04/2009,60,Other,NR,NR,860,
Moth,01/04/2009,1.5,Other,NR,NR,620,
,03/04/2009,2,Other,NR,NR,630,
,04/04/2009,1.5,Other,NR,NR,630,
,05/04/2009,1.3,Other,NR,NR,630,
,06/04/2009,1,Other,NR,NR,630,
,08/04/2009,1.5,Other,NR,NR,630,
,10/04/2009,1.4,Other,NR,NR,630,
,11/04/2009,1,Other,NR,NR,630,
,12/04/2009,1.3,Other,NR,NR,630,
,13/04/2009,1.5,Other,NR,NR,630,
,14/04/2009,1.7,Other,NR,NR,700,
,15/04/2009,1.3,Other,NR,NR,750,
Muradabad,01/04/2009,50,Desi,NR,NR,550,
,02/04/2009,45,Desi,NR,NR,560,
,03/04/2009,50,Desi,NR,NR,560,
,04/04/2009,47,Desi,NR,NR,580,
,05/04/2009,40,Desi,NR,NR,630,
,06/04/2009,35,Desi,NR,NR,675,
,07/04/2009,59,Desi,NR,NR,660,
,08/04/2009,55,Desi,NR,NR,670,
,09/04/2009,40,Desi,NR,NR,675,
,10/04/2009,38,Desi,NR,NR,690,
,11/04/2009,60,Desi,NR,NR,685,
,12/04/2009,58,Desi,NR,NR,690,
,13/04/2009,55,Desi,NR,NR,700,
,14/04/2009,68,Desi,NR,NR,685,
,15/04/2009,70,Desi,NR,NR,680,
,16/04/2009,60,Desi,NR,NR,695,
,17/04/2009,50,Desi,NR,NR,700,
,18/04/2009,48,Desi,NR,NR,710,
,19/04/2009,43,Desi,NR,NR,720,
,20/04/2009,40,Desi,NR,NR,725,
,21/04/2009,47.5,Desi,NR,NR,715,
,22/04/2009,60,Desi,NR,NR,710,
,23/04/2009,50,Desi,NR,NR,720,
,24/04/2009,60,Desi,NR,NR,715,
,25/04/2009,50,Desi,NR,NR,725,
,26/04/2009,70,Desi,NR,NR,720,
,27/04/2009,60,Desi,NR,NR,728,
,28/04/2009,45,Desi,NR,NR,735,
,29/04/2009,40,Desi,NR,NR,750,
Muradnagar,28/04/2009,4,Other,630,670,650,
Muzzafarnagar,01/04/2009,27.5, ,NR,NR,NR,
,02/04/2009,27.5, ,NR,NR,NR,
,03/04/2009,25,Other,350,525,480,
,04/04/2009,28.5, ,NR,NR,NR,
,05/04/2009,27.5, ,NR,NR,NR,
,06/04/2009,29,Other,450,525,490,
,07/04/2009,26, ,NR,NR,NR,
,08/04/2009,28, ,NR,NR,NR,
,09/04/2009,27.5, ,NR,NR,NR,
,10/04/2009,26,Other,525,630,600,
,11/04/2009,25,Other,580,625,620,
,12/04/2009,24, ,NR,NR,NR,
,13/04/2009,21,Other,600,650,625,
,14/04/2009,20,Other,600,650,640,
,15/04/2009,19,Other,600,650,640,
,16/04/2009,17.5, ,NR,NR,NR,
,17/04/2009,24, ,NR,NR,NR,
,18/04/2009,22.5,Other,550,700,630,
,19/04/2009,20, ,NR,NR,NR,
,20/04/2009,23, ,NR,NR,NR,
,21/04/2009,25, ,NR,NR,NR,
,22/04/2009,21, ,NR,NR,NR,
,23/04/2009,23,Other,600,700,650,
,24/04/2009,24, ,NR,NR,NR,
,25/04/2009,22.5, ,NR,NR,NR,
,26/04/2009,20,Other,630,750,670,
,27/04/2009,22,Other,625,750,680,
,28/04/2009,22,Other,625,750,680,
,29/04/2009,24, ,NR,NR,NR,
Naugarh,01/04/2009,34,Red,NR,NR,710,
,02/04/2009,26,Red,NR,NR,700,
,03/04/2009,34, ,NR,NR,NR,
,04/04/2009,28,Red,NR,NR,700,
,08/04/2009,18,Red,NR,NR,720,
,09/04/2009,24,Red,NR,NR,730,
,14/04/2009,12,Red,NR,NR,730,
,15/04/2009,24,Red,NR,NR,735,
,18/04/2009,34,Red,NR,NR,730,
,20/04/2009,24,Red,NR,NR,760,
,25/04/2009,18,Red,NR,NR,810,
,27/04/2009,16,Red,NR,NR,825,
,28/04/2009,24,Red,NR,NR,825,
,30/04/2009,36,Red,NR,NR,850,
Orai,01/04/2009,17.5,Other,NR,NR,595,
,02/04/2009,22,Other,NR,NR,600,
,03/04/2009,19,Other,NR,NR,625,
,04/04/2009,20,Other,NR,NR,625,
,05/04/2009,19.5,Other,NR,NR,620,
,06/04/2009,17,Other,NR,NR,625,
,08/04/2009,17.5,Other,NR,NR,620,
,10/04/2009,16,Other,NR,NR,620,
,11/04/2009,14,Other,NR,NR,620,
,12/04/2009,15,Other,NR,NR,620,
,13/04/2009,18,Other,NR,NR,750,
,15/04/2009,16.5,Other,NR,NR,775,
Partaval,01/04/2009,20,Red,NR,NR,700,
,02/04/2009,30,Red,NR,NR,700,
,03/04/2009,28.5,Red,NR,NR,715,
,04/04/2009,21.5,Red,NR,NR,715,
,08/04/2009,25,Red,NR,NR,735,
,09/04/2009,20,Red,NR,NR,750,
,14/04/2009,18,Red,NR,NR,825,
,15/04/2009,20,Red,NR,NR,830,
,17/04/2009,19,Red,NR,NR,835,
,20/04/2009,30,Red,NR,NR,835,
,24/04/2009,18,Red,NR,NR,875,
,25/04/2009,18,Red,NR,NR,875,
,27/04/2009,21.5,Red,NR,NR,850,
,28/04/2009,20,Red,NR,NR,840,
,29/04/2009,40,Red,NR,NR,825,
,30/04/2009,30,Red,NR,NR,825,
Pilibhit,03/04/2009,30,Other,470,480,475,
,04/04/2009,27,Other,460,480,470,
,06/04/2009,20,Other,460,490,485,
,07/04/2009,24,Other,460,490,485,
,08/04/2009,26,Other,460,500,490,
,09/04/2009,20,Other,500,540,510,
,10/04/2009,24,Other,500,535,520,
,11/04/2009,25,Other,520,560,540,
,12/04/2009,15,Other,520,560,540,
,13/04/2009,20,Other,540,570,560,
,14/04/2009,24,Other,560,575,565,
,15/04/2009,25,Other,560,580,570,
,16/04/2009,24.5,Other,570,590,580,
,17/04/2009,26,Other,580,600,590,
,18/04/2009,27.5,Other,600,660,605,
,20/04/2009,25,Other,620,650,625,
,21/04/2009,24,Other,640,660,650,
,22/04/2009,25,Other,640,650,645,
,23/04/2009,20,Other,650,675,675,
,24/04/2009,24,Other,660,680,670,
,27/04/2009,20,Other,670,710,680,
,28/04/2009,22,Other,680,690,685,
,29/04/2009,25,Other,680,700,690,
,30/04/2009,20,Other,690,700,695,
Pratapgarh,01/04/2009,9,Other,610,630,620,
,02/04/2009,4,Other,610,630,620,
,09/04/2009,20,Other,740,760,750,
,13/04/2009,8,Other,740,760,750,
,15/04/2009,6,Other,730,750,740,
,16/04/2009,8,Other,750,770,760,
,17/04/2009,10,Other,750,770,760,
,18/04/2009,10,Other,760,780,780,
,20/04/2009,10,Other,740,760,750,
,21/04/2009,10,Other,740,760,750,
,24/04/2009,10,Other,750,770,760,
,25/04/2009,8,Other,770,790,780,
,28/04/2009,10,Other,780,800,790,
Raibareilly,01/04/2009,26,Other,540,580,560,
,02/04/2009,25,Other,540,580,560,
,03/04/2009,12,Other,540,580,560,
,04/04/2009,20,Other,545,590,565,
,05/04/2009,30,Other,565,575,570,
,06/04/2009,25,Other,575,590,580,
,07/04/2009,25,Other,575,590,580,
,08/04/2009,5.5,Other,575,590,580,
,09/04/2009,17.5,Other,575,590,580,
