<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:aa15bd59ea6495ef3372c83f1b6c23025e43b44e6ffd9f08aeb942f3d7bf3f27
size 56168
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/11/2009,145.5, ,NR,NR,NR,
,21/11/2009,46.5, ,NR,NR,NR,
,22/11/2009,90.5,Desi,NR,NR,1050,
,23/11/2009,74.2,Desi,NR,NR,1050,
,24/11/2009,13,Desi,NR,NR,1050,
,25/11/2009,17,Desi,NR,NR,1050,
,27/11/2009,17,Desi,NR,NR,1050,
,28/11/2009,6.5,Desi,NR,NR,1100,
,29/11/2009,47.5,Desi,NR,NR,1100,
,30/11/2009,20,Desi,NR,NR,1100,
Barabanki,02/11/2009,7,Desi,1600,1625,1620,
,03/11/2009,7.8,Desi,1600,1625,1610,
,04/11/2009,7.5,Desi,1600,1630,1620,
,05/11/2009,15,Desi,1400,1450,1425,
,06/11/2009,16,Desi,1400,1450,1420,
,07/11/2009,18,Desi,1370,1425,1400,
,10/11/2009,11,Desi,1360,1425,1400,
,11/11/2009,12,Desi,1260,1420,1390,
,14/11/2009,12.5,Desi,1200,1250,1225,
,15/11/2009,13,Desi,1260,1310,1280,
,16/11/2009,13.8,Desi,1200,1250,1215,
,18/11/2009,15,Desi,1170,1200,1190,
,19/11/2009,16,Desi,1150,1200,1175,
,20/11/2009,16.5,Desi,1050,1100,1080,
,21/11/2009,18,Desi,930,1000,950,
,22/11/2009,17,Desi,910,950,930,
,23/11/2009,12.5,Desi,915,960,925,
,24/11/2009,17,Desi,900,955,920,
Baraut,16/11/2009,5,Other,NR,NR,1180,
,18/11/2009,8,Other,NR,NR,1160,
,19/11/2009,9,Other,NR,NR,1140,
,20/11/2009,10,Other,NR,NR,1125,
,21/11/2009,11,Other,NR,NR,1100,
,23/11/2009,15,Other,NR,NR,1050,
,25/11/2009,20,Other,NR,NR,950,
,26/11/2009,25,Other,NR,NR,915,
Bareilly,01/11/2009,70.3,F.A.Q.,NR,NR,1250,
,03/11/2009,189.4,F.A.Q.,NR,NR,1225,
,04/11/2009,125,F.A.Q.,NR,NR,1200,
,05/11/2009,85,F.A.Q.,NR,NR,1180,
,06/11/2009,145,F.A.Q.,NR,NR,1150,
,07/11/2009,175,F.A.Q.,NR,NR,1100,
,08/11/2009,142.5,F.A.Q.,NR,NR,1070,
,09/11/2009,98,F.A.Q.,NR,NR,950,
,10/11/2009,76,F.A.Q.,NR,NR,925,
,11/11/2009,95,F.A.Q.,NR,NR,1000,
,12/11/2009,112.5,F.A.Q.,NR,NR,1030,
,13/11/2009,180,F.A.Q.,NR,NR,1050,
,14/11/2009,125,F.A.Q.,NR,NR,1000,
,15/11/2009,214,F.A.Q.,NR,NR,975,
,16/11/2009,180,F.A.Q.,NR,NR,950,
,17/11/2009,227.4,F.A.Q.,NR,NR,940,
,18/11/2009,216,F.A.Q.,NR,NR,925,
,19/11/2009,171,F.A.Q.,NR,NR,875,
,20/11/2009,185,F.A.Q.,NR,NR,850,
,21/11/2009,171,F.A.Q.,NR,NR,880,
,22/11/2009,120,F.A.Q.,NR,NR,850,
,23/11/2009,150,F.A.Q.,NR,NR,800,
,24/11/2009,125,F.A.Q.,NR,NR,800,
,25/11/2009,72.5,F.A.Q.,NR,NR,775,
,26/11/2009,230,F.A.Q.,NR,NR,875,
,27/11/2009,200,F.A.Q.,NR,NR,960,
,29/11/2009,196.5,F.A.Q.,NR,NR,970,
,30/11/2009,198,F.A.Q.,NR,NR,975,
Basti,01/11/2009,50,Other,1600,1625,1615,
,03/11/2009,43,Other,1575,1625,1600,
,04/11/2009,53.5,Other,1500,1600,1550,
,05/11/2009,60,Other,1500,1600,1550,
,06/11/2009,58,Other,1450,1550,1500,
,07/11/2009,63.5,Other,1400,1500,1450,
,08/11/2009,52,Other,1400,1450,1425,
,10/11/2009,64,Other,1375,1425,1400,
,11/11/2009,70,Other,1300,1400,1350,
,12/11/2009,58,Other,1325,1375,1350,
,13/11/2009,63,Other,1250,1300,1275,
,14/11/2009,65,Other,1200,1300,1250,
,15/11/2009,70,Other,1200,1300,1200,
,17/11/2009,64,Other,1150,1250,1200,
,18/11/2009,58,Other,1150,1250,1200,
,19/11/2009,74,Other,1100,1200,1150,
,20/11/2009,65,Other,1100,1200,1150,
,21/11/2009,69.5,Other,950,1050,1000,
,22/11/2009,59,Other,NR,NR,1000,
,24/11/2009,61,Other,NR,NR,1000,
,25/11/2009,72.5,Other,NR,NR,1000,
,26/11/2009,62.5,Other,NR,NR,1000,
,27/11/2009,67,Other,NR,NR,1025,
,28/11/2009,56,Other,NR,NR,1025,
,29/11/2009,64,Other,NR,NR,1025,
Bijnaur,01/11/2009,7.5,Other,NR,NR,1300,
,02/11/2009,4,Other,NR,NR,1300,
,03/11/2009,6,Other,NR,NR,1300,
,04/11/2009,6.5,Other,NR,NR,1320,
,05/11/2009,7,Other,NR,NR,1330,
,06/11/2009,6.5,Other,NR,NR,1320,
,07/11/2009,5,Other,NR,NR,1310,
,08/11/2009,4,Other,NR,NR,1300,
,09/11/2009,6,Other,NR,NR,1350,
,10/11/2009,5,Other,NR,NR,1240,
,11/11/2009,6.5,Other,NR,NR,1230,
,12/11/2009,7,Other,NR,NR,1220,
,13/11/2009,8.5,Other,NR,NR,1210,
,14/11/2009,5,Other,NR,NR,1210,
,15/11/2009,4.5,Other,NR,NR,1200,
,16/11/2009,5.5,Other,NR,NR,1150,
,17/11/2009,5,Other,NR,NR,1100,
,18/11/2009,6.5,Other,NR,NR,1090,
,19/11/2009,7,Other,NR,NR,1080,
,20/11/2009,7.5,Other,NR,NR,1070,
,21/11/2009,6.5,Other,NR,NR,1060,
,22/11/2009,4,Other,NR,NR,1050,
,23/11/2009,6,Other,NR,NR,1040,
,24/11/2009,5,Other,NR,NR,1030,
,25/11/2009,7.5,Other,NR,NR,1000,
,26/11/2009,6.5,Other,NR,NR,950,
,27/11/2009,7,Other,NR,NR,930,
,28/11/2009,6.5,Other,NR,NR,920,
,29/11/2009,7.5,Other,NR,NR,910,
Buland Shahr,02/11/2009,7,Other,1470,1500,1490,
,03/11/2009,8.5,Other,1470,1500,1480,
,04/11/2009,8,Other,1470,1500,1485,
,05/11/2009,9,Other,1470,1500,1490,
,06/11/2009,8,Other,1400,1500,1470,
,07/11/2009,9.5,Other,1460,1500,1480,
,09/11/2009,9,Other,1380,1450,1425,
,10/11/2009,8,Other,1380,1480,1410,
,11/11/2009,9,Other,1350,1450,1400,
,12/11/2009,11,Other,1350,1450,1380,
,13/11/2009,13,Other,1250,1450,1350,
,14/11/2009,14,Other,1200,1400,1300,
,16/11/2009,16,Other,1200,1360,1280,
,17/11/2009,18,Other,1200,1360,1250,
,18/11/2009,19,Other,1150,1350,1240,
,19/11/2009,16,Other,1160,1380,1250,
,20/11/2009,18,Other,1160,1380,1240,
,21/11/2009,13,Other,1100,1350,1200,
,23/11/2009,12,Other,1100,1350,1220,
,24/11/2009,14,Other,1100,1300,1180,
,25/11/2009,15,Other,1050,1300,1150,
,27/11/2009,13,Other,1000,1260,1150,
,30/11/2009,16,Other,1000,1250,1140,
Chandoli,01/11/2009,40,Other,1500,1540,1510,
,02/11/2009,35,Other,1480,1540,1500,
,04/11/2009,45,Other,1450,1485,1470,
,05/11/2009,30,Other,1325,1375,1350,
,06/11/2009,35,Other,1300,1360,1340,
,07/11/2009,40,Other,1250,1280,1270,
,08/11/2009,30,Other,1220,1270,1250,
,09/11/2009,25,Other,1175,2120,1200,
,11/11/2009,22,Other,1145,1180,1170,
,12/11/2009,20,Other,1140,1165,1150,
,13/11/2009,25,Other,1100,1145,1125,
,14/11/2009,24,Other,1120,1145,1130,
,15/11/2009,25,Other,1120,1145,1135,
,16/11/2009,26, ,NR,NR,NR,
,18/11/2009,25,Other,1050,1075,1065,
,19/11/2009,27,Other,1030,1060,1050,
,20/11/2009,30,Other,1020,1050,1040,
,21/11/2009,35,Other,960,1000,980,
,23/11/2009,40,Other,830,860,840,
,25/11/2009,30,Other,840,870,850,
,26/11/2009,25,Other,835,875,860,
,27/11/2009,32,Other,840,865,850,
,30/11/2009,30,Other,1000,1035,1020,
Charra,02/11/2009,5,Other,1200,1300,1250,
,03/11/2009,6,Other,1200,1300,1250,
,04/11/2009,5,Other,1210,1300,1260,
,05/11/2009,8,Other,1280,1300,1290,
,06/11/2009,6,Other,1260,1280,1270,
,07/11/2009,5,Other,1250,1270,1260,
,09/11/2009,6,Other,1240,1260,1250,
,10/11/2009,6,Other,1265,1285,1275,
,11/11/2009,7,Other,1260,1280,1270,
,12/11/2009,8,Other,1230,1250,1240,
,13/11/2009,9,Other,1190,1210,1200,
,14/11/2009,10,Other,1170,1190,1180,
,16/11/2009,8,Other,1150,1170,1160,
,17/11/2009,9,Other,1090,1110,1100,
,18/11/2009,8,Other,1050,1070,1060,
,19/11/2009,9,Other,990,1010,1000,
,20/11/2009,7,Other,990,1010,1000,
,21/11/2009,8,Other,980,1000,990,
,23/11/2009,10,Other,960,980,970,
,25/11/2009,9,Other,930,950,940,
,26/11/2009,10,Other,890,910,900,
,27/11/2009,12,Other,860,880,870,
,28/11/2009,10,Other,850,870,860,
,30/11/2009,11,Other,840,860,850,
Chutmalpur,03/11/2009,60,Other,880,900,890,
,04/11/2009,30,Other,1000,1066,1050,
,05/11/2009,40,Other,890,900,895,
Devariya,02/11/2009,110,Red,NR,NR,1450,
,03/11/2009,100,Red,NR,NR,1450,
,04/11/2009,120,Red,NR,NR,1445,
,05/11/2009,100,Red,NR,NR,1450,
,06/11/2009,120,Red,NR,NR,1360,
,07/11/2009,100,Red,NR,NR,1250,
,09/11/2009,100,Red,NR,NR,1200,
,10/11/2009,110,Red,NR,NR,1250,
,11/11/2009,100,Red,NR,NR,1245,
,14/11/2009,100,Red,NR,NR,1240,
,16/11/2009,110,Red,NR,NR,1245,
,17/11/2009,110,Red,NR,NR,1250,
,18/11/2009,100,Red,NR,NR,1100,
,20/11/2009,100,Red,NR,NR,1045,
,21/11/2009,110,Red,NR,NR,1040,
,23/11/2009,100,Red,NR,NR,1050,
,24/11/2009,100,Red,NR,NR,1050,
,25/11/2009,110,Red,NR,NR,1060,
,26/11/2009,100,Red,NR,NR,1050,
,30/11/2009,110,Red,NR,NR,1075,
Divai,02/11/2009,5,Other,1225,1275,1250,
,03/11/2009,4,Other,1250,1300,1275,
,04/11/2009,11.5,Other,1225,1275,1250,
,05/11/2009,5,Other,1200,1250,1225,
,06/11/2009,19.5,Other,1200,1250,1225,
,07/11/2009,15,Other,1200,1250,1225,
,08/11/2009,9,Other,1175,1225,1200,
,09/11/2009,6,Other,1125,1175,1150,
,10/11/2009,14,Other,1100,1150,1125,
,11/11/2009,14.5,Other,1100,1150,1125,
,12/11/2009,6,Other,1100,1150,1125,
,13/11/2009,15.5,Other,1075,1125,1100,
,14/11/2009,5.5,Other,1100,1150,1125,
,15/11/2009,6,Other,1075,1125,1100,
,16/11/2009,4,Other,1075,1125,1100,
,17/11/2009,5,Other,1000,1050,1025,
,18/11/2009,3,Other,1000,1050,1025,
,19/11/2009,3,Other,975,1025,1000,
,20/11/2009,4.5,Other,975,1025,1000,
,21/11/2009,4,Other,975,1025,1000,
,22/11/2009,4,Other,1000,1050,1025,
,23/11/2009,4.5,Other,1000,1050,1025,
,24/11/2009,4,Other,1025,1075,1050,
,25/11/2009,3,Other,1025,1075,1050,
,26/11/2009,3.5,Other,1025,1075,1050,
,27/11/2009,6,Other,1020,1060,1040,
,28/11/2009,5,Other,1025,1075,1050,
,29/11/2009,4,Other,1075,1125,1100,
,30/11/2009,3,Other,1075,1125,1100,
Etah,02/11/2009,15,Other,1240,1260,1250,
,04/11/2009,18,Other,1240,1260,1250,
,05/11/2009,15,Other,1230,1250,1240,
,06/11/2009,12,Other,1220,1240,1230,
,07/11/2009,20,Other,1220,1240,1230,
,09/11/2009,18,Other,1215,1235,1225,
,11/11/2009,15,Other,1165,1185,1175,
,12/11/2009,20,Other,1140,1160,1150,
,13/11/2009,18,Other,1140,1160,1150,
,14/11/2009,20,Other,1140,1160,1150,
,15/11/2009,22,Other,1140,1160,1150,
,16/11/2009,20,Other,1140,1160,1150,
,18/11/2009,15,Other,1140,1160,1150,
,19/11/2009,18,Other,1090,1110,1100,
,20/11/2009,15,Other,1040,1060,1050,
,21/11/2009,13,Other,990,1010,1000,
,22/11/2009,15,Other,940,960,950,
,23/11/2009,20,Other,915,935,925,
,25/11/2009,15,Other,915,935,925,
,26/11/2009,20,Other,890,910,900,
,27/11/2009,25,Other,915,935,925,
,28/11/2009,20,Other,915,935,925,
,29/11/2009,26,Other,915,935,925,
,30/11/2009,24,Other,910,930,920,
Faizabad,01/11/2009,22.5,Other,1500,1535,1525,
,02/11/2009,17.5,Other,1500,1535,1525,
,03/11/2009,16,Other,1500,1538,1525,
,04/11/2009,28.5,Other,1490,1525,1500,
,05/11/2009,34.5,Other,1280,1320,1300,
,06/11/2009,27.5,Other,1315,1335,1325,
,07/11/2009,42.5,Other,1370,1390,1380,
,08/11/2009,17.5,Other,1340,1360,1350,
,09/11/2009,19.5,Other,1340,1365,1350,
,10/11/2009,21,Other,1310,1335,1325,
,11/11/2009,36,Other,1300,1335,1325,
,12/11/2009,27.5,Other,1315,1335,1325,
,13/11/2009,24,Other,1286,1320,1300,
,14/11/2009,32.5,Other,1190,1220,1200,
,15/11/2009,25,Other,1140,1160,1150,
,16/11/2009,27.5,Other,1140,1160,1150,
,17/11/2009,16.5,Other,1040,1065,1050,
,18/11/2009,18.5,Other,990,1020,1000,
,19/11/2009,15.5,Other,930,965,950,
,20/11/2009,21,Other,940,970,950,
,21/11/2009,62,Other,790,820,800,
,22/11/2009,3.2,Other,840,860,850,
,23/11/2009,21,Other,840,860,850,
,24/11/2009,36.5,Other,1040,1060,1050,
,25/11/2009,28.5,Other,1040,1060,1050,
,26/11/2009,27.5,Other,1040,1060,1050,
,27/11/2009,25.5,Other,1065,1085,1075,
,28/11/2009,25,Other,1060,1085,1075,
,29/11/2009,31,Other,1060,1085,1075,
,30/11/2009,29,Other,1065,1085,1075,
Farukhabad,02/11/2009,42,Other,1485,1510,1500,
,03/11/2009,50,Other,1485,1510,1500,
,04/11/2009,60,Other,1485,1510,1500,
,05/11/2009,75,Other,1390,1415,1400,
,06/11/2009,80,Other,1390,1410,1400,
,07/11/2009,85,Other,1385,1410,1400,
,09/11/2009,80,Other,1340,1365,1350,
,10/11/2009,85,Other,1290,1320,1300,
Fatehpur,01/11/2009,25,F.A.Q.,NR,NR,1465,
,02/11/2009,18,F.A.Q.,NR,NR,1480,
,03/11/2009,16,F.A.Q.,NR,NR,1500,
,04/11/2009,14,F.A.Q.,NR,NR,1520,
,06/11/2009,12,F.A.Q.,NR,NR,1500,
,07/11/2009,15,F.A.Q.,NR,NR,1480,
,08/11/2009,20,F.A.Q.,NR,NR,1460,
,09/11/2009,25,F.A.Q.,NR,NR,1440,
,10/11/2009,30,F.A.Q.,NR,NR,1420,
,11/11/2009,35,F.A.Q.,NR,NR,1400,
,13/11/2009,40,F.A.Q.,NR,NR,1280,
,14/11/2009,45,F.A.Q.,NR,NR,1200,
,15/11/2009,38,F.A.Q.,NR,NR,1150,
,16/11/2009,42.5,F.A.Q.,NR,NR,1100,
,17/11/2009,45,F.A.Q.,NR,NR,1080,
,18/11/2009,38,F.A.Q.,NR,NR,1040,
,20/11/2009,43,F.A.Q.,NR,NR,1020,
,21/11/2009,46,F.A.Q.,NR,NR,1025,
,22/11/2009,50,F.A.Q.,NR,NR,1000,
,23/11/2009,60,F.A.Q.,NR,NR,985,
,24/11/2009,65,F.A.Q.,NR,NR,980,
,25/11/2009,55,F.A.Q.,NR,NR,960,
