<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8f4d8e9f0bb74e205a4153f217db3b9a9021a01e8a6ebe092dcdd1a9bb27ddd3
size 89993
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/02/2010,2.3,Other,NR,NR,350,
,23/02/2010,3,Other,NR,NR,300,
,24/02/2010,2.4,Other,NR,NR,300,
,25/02/2010,3,Other,NR,NR,300,
,26/02/2010,0.2,Other,NR,NR,300,
,27/02/2010,3.5,Other,NR,NR,350,
Ajuha,01/02/2010,50,Badshah,NR,NR,400,
,04/02/2010,45,Badshah,NR,NR,380,
,08/02/2010,60,Badshah,NR,NR,370,
,11/02/2010,50,Badshah,NR,NR,360,
,15/02/2010,45,Badshah,NR,NR,350,
,18/02/2010,37,Badshah,NR,NR,375,
,22/02/2010,40,Badshah,NR,NR,350,
,25/02/2010,50,Badshah,NR,NR,350,
Aliganj,01/02/2010,55,Other,300,375,370,
,03/02/2010,60,Other,260,310,300,
,04/02/2010,65,Other,260,310,300,
,05/02/2010,60,Other,260,310,300,
,06/02/2010,8,Other,260,310,290,
,07/02/2010,8,Other,260,310,290,
,08/02/2010,9,Other,260,310,285,
,10/02/2010,5,Other,260,320,310,
,11/02/2010,5,Other,260,325,315,
,12/02/2010,13.7,Other,300,360,350,
,13/02/2010,16,Other,300,360,330,
,14/02/2010,16,Other,300,360,330,
,15/02/2010,14.5,Other,275,350,340,
,17/02/2010,14.9,Other,275,350,345,
,18/02/2010,14.9,Other,275,350,300,
,19/02/2010,21.6,Other,250,300,285,
,20/02/2010,21.8,Other,250,300,300,
,21/02/2010,21.8,Other,250,300,300,
,22/02/2010,26.7,Other,250,300,285,
,24/02/2010,26.8,Other,250,300,285,
,25/02/2010,29.5,Other,250,300,280,
,26/02/2010,29.5,Other,240,300,275,
,27/02/2010,30.2,Other,240,290,280,
Aligarh,01/02/2010,240,Other,400,480,440,
,02/02/2010,220,Other,390,460,430,
,03/02/2010,200,Other,390,460,430,
,04/02/2010,240,Other,380,450,415,
,05/02/2010,180,Other,390,460,425,
,06/02/2010,230,Other,390,460,425,
,08/02/2010,210,Other,390,1360,1330,
,09/02/2010,220,Other,380,440,410,
,10/02/2010,180,Other,370,430,400,
,11/02/2010,200,Other,360,430,400,
,12/02/2010,210,Other,360,430,400,
,13/02/2010,200,Other,350,420,390,
,15/02/2010,220,Other,340,400,380,
,16/02/2010,210,Other,330,390,370,
,17/02/2010,200,Other,330,390,370,
,18/02/2010,230,Other,330,380,360,
,19/02/2010,240,Other,320,380,350,
,20/02/2010,250,Other,320,380,350,
,22/02/2010,270,Other,310,360,340,
,23/02/2010,250,Other,300,350,335,
,24/02/2010,270, ,NR,NR,NR,
,25/02/2010,290,Other,300,360,330,
,26/02/2010,270,Other,300,360,330,
,27/02/2010,290,Other,300,360,325,
Allahabad,01/02/2010,750,Other,NR,NR,700,
,02/02/2010,630,Other,NR,NR,700,
,03/02/2010,850,Other,NR,NR,450,
,04/02/2010,900,Other,NR,NR,450,
,05/02/2010,800,Other,NR,NR,450,
,06/02/2010,850,Other,NR,NR,450,
,08/02/2010,900,Other,NR,NR,425,
,09/02/2010,950,Other,NR,NR,425,
,10/02/2010,920,Other,NR,NR,425,
,11/02/2010,900,Other,NR,NR,425,
,15/02/2010,700,Other,NR,NR,450,
,16/02/2010,650,Other,NR,NR,430,
,17/02/2010,800,Other,NR,NR,420,
,18/02/2010,700,Other,NR,NR,420,
,19/02/2010,750,Other,NR,NR,410,
,20/02/2010,650,Other,NR,NR,410,
,22/02/2010,600, ,NR,NR,NR,
,23/02/2010,12.5, ,NR,NR,NR,
,24/02/2010,650, ,NR,NR,NR,
,25/02/2010,750,Other,NR,NR,375,
,26/02/2010,700,Other,NR,NR,375,
Amroha,02/02/2010,0.9,Other,NR,NR,490,
,03/02/2010,12,Other,NR,NR,475,
,04/02/2010,9,Other,NR,NR,410,
,05/02/2010,8,Other,NR,NR,400,
,06/02/2010,11,Other,NR,NR,390,
,07/02/2010,8,Other,NR,NR,380,
,08/02/2010,9,Other,NR,NR,380,
,09/02/2010,8,Other,NR,NR,385,
,10/02/2010,9,Other,NR,NR,380,
,11/02/2010,11,Other,NR,NR,380,
,12/02/2010,9,Other,NR,NR,385,
,13/02/2010,8,Other,NR,NR,380,
,14/02/2010,7,Other,NR,NR,380,
,15/02/2010,9,Other,NR,NR,385,
,16/02/2010,11,Other,NR,NR,380,
,17/02/2010,9,Other,NR,NR,385,
,18/02/2010,11, ,NR,NR,NR,
,19/02/2010,9,Other,NR,NR,370,
,20/02/2010,11,Other,NR,NR,360,
,21/02/2010,9,Other,NR,NR,340,
,22/02/2010,8,Other,NR,NR,340,
,23/02/2010,12, ,NR,NR,NR,
,24/02/2010,9, ,NR,NR,NR,
,25/02/2010,11,Other,NR,NR,345,
,26/02/2010,12,Other,NR,NR,340,
Anandnagar,06/02/2010,0.27, ,NR,NR,NR,
,15/02/2010,0.2,Other,NR,NR,425,
,16/02/2010,0.35,Other,NR,NR,430,
,17/02/2010,0.2,Other,NR,NR,400,
,18/02/2010,0.26,Other,NR,NR,410,
,19/02/2010,0.15,Other,NR,NR,400,
,20/02/2010,0.13,Other,NR,NR,410,
,22/02/2010,0.2,Other,NR,NR,425,
,23/02/2010,0.18,Other,NR,NR,400,
,24/02/2010,0.22,Other,NR,NR,450,
,25/02/2010,0.18,Other,NR,NR,430,
,26/02/2010,0.1,Other,NR,NR,400,
Anoop Shahar,02/02/2010,21.5,Other,440,510,477,
,03/02/2010,24,Other,380,460,418,
,04/02/2010,23.5,Other,385,465,420,
,05/02/2010,21.5,Other,380,460,415,
,06/02/2010,26,Other,383,462,418,
,07/02/2010,20.5,Other,383,458,422,
,08/02/2010,22.5,Other,382,458,417,
,09/02/2010,5,Other,380,460,410,
,10/02/2010,20.5,Other,365,455,405,
,11/02/2010,23.5,Other,350,450,403,
,12/02/2010,27.5,Other,350,445,405,
,13/02/2010,21,Other,350,450,400,
,14/02/2010,25,Other,395,460,425,
,15/02/2010,20,Other,360,450,400,
,16/02/2010,30.5,Other,350,455,395,
,17/02/2010,25,Other,350,450,390,
,18/02/2010,11,Other,350,450,400,
,19/02/2010,15,Other,340,440,390,
,20/02/2010,11,Other,325,425,375,
,21/02/2010,18,Other,320,420,370,
,22/02/2010,20.5,Other,320,395,360,
,23/02/2010,21,Other,310,400,355,
,24/02/2010,22.5,Other,300,400,350,
,25/02/2010,31,Other,280,395,340,
,26/02/2010,30,Other,270,400,335,
,27/02/2010,25,Other,295,380,335,
,28/02/2010,30.8,Other,290,380,340,
Anwala,08/02/2010,17.5,Other,NR,NR,400,
,09/02/2010,8,Other,NR,NR,400,
,10/02/2010,15,Other,NR,NR,390,
,11/02/2010,4,Other,NR,NR,400,
,12/02/2010,16,Other,NR,NR,400,
,13/02/2010,2.5,Other,NR,NR,400,
,15/02/2010,4,Other,NR,NR,340,
,16/02/2010,40,Other,NR,NR,350,
,17/02/2010,4,Other,NR,NR,360,
,18/02/2010,19.2,Other,NR,NR,350,
,19/02/2010,48.7,Desi,NR,NR,340,
,20/02/2010,28.9,Desi,NR,NR,340,
,22/02/2010,45.2,Desi,NR,NR,350,
,23/02/2010,19.8, ,NR,NR,NR,
,24/02/2010,38.2,Potato,NR,NR,380,
,25/02/2010,35.4,Potato,NR,NR,360,
,26/02/2010,39.5,Desi,NR,NR,380,
,,,Potato,NR,NR,350,
,27/02/2010,13.3,Potato,NR,NR,350,
Atarra,12/02/2010,24,Desi,NR,550,NR,
,13/02/2010,30,Desi,NR,550,NR,
,14/02/2010,24,Desi,NR,550,NR,
,15/02/2010,28,Desi,NR,550,NR,
,16/02/2010,28,Desi,NR,550,NR,
,17/02/2010,29,Desi,NR,550,NR,
,18/02/2010,30,Desi,NR,NR,500,
,20/02/2010,35,Desi,NR,NR,500,
,21/02/2010,35.5,Desi,NR,NR,499,
,22/02/2010,35,Desi,NR,NR,500,
,23/02/2010,35,Desi,NR,NR,499,
,24/02/2010,35,Desi,NR,NR,499,
,25/02/2010,40,Desi,NR,NR,500,
,27/02/2010,40,Desi,NR,NR,500,
,28/02/2010,40,Desi,NR,NR,500,
Atrauli,01/02/2010,19,Other,460,480,470,
,02/02/2010,28,Other,440,460,450,
,03/02/2010,29,Other,425,445,435,
,05/02/2010,19,Other,410,430,420,
,06/02/2010,18,Other,400,420,410,
,07/02/2010,20,Other,420,440,430,
,08/02/2010,18,Other,390,410,400,
,09/02/2010,19,Other,410,430,420,
,10/02/2010,25,Other,395,415,405,
,12/02/2010,18,Other,380,400,390,
,13/02/2010,28,Other,340,360,350,
,14/02/2010,29,Other,360,380,370,
,15/02/2010,20,Other,350,370,360,
,16/02/2010,18,Other,340,360,350,
,17/02/2010,22,Other,370,390,380,
,19/02/2010,19,Other,340,360,350,
,20/02/2010,22,Other,310,330,320,
,21/02/2010,20,Other,315,335,325,
,22/02/2010,25,Other,315,335,325,
,23/02/2010,28,Other,300,320,310,
,24/02/2010,40,Other,300,320,310,
,26/02/2010,37,Other,290,310,300,
,27/02/2010,37,Other,290,310,300,
,28/02/2010,35,Other,300,320,310,
Auraiya,01/02/2010,120,Desi,NR,NR,375,
,02/02/2010,125,Desi,NR,NR,380,
,03/02/2010,115,Desi,NR,NR,380,
,04/02/2010,100,Desi,NR,NR,370,
,05/02/2010,150,Desi,NR,NR,300,
,06/02/2010,140,Desi,NR,NR,305,
,08/02/2010,130,Desi,NR,NR,360,
,09/02/2010,140,Desi,NR,NR,340,
,10/02/2010,124,Desi,NR,NR,360,
,11/02/2010,110,Desi,NR,NR,375,
,12/02/2010,125,Desi,NR,NR,390,
,13/02/2010,135,Desi,NR,NR,400,
,15/02/2010,125,Desi,NR,NR,360,
,16/02/2010,110,Desi,NR,NR,400,
,17/02/2010,140,Desi,NR,NR,350,
,18/02/2010,120,Desi,NR,NR,375,
,19/02/2010,135,Desi,NR,NR,385,
,20/02/2010,110,Desi,NR,NR,370,
,22/02/2010,160,Desi,NR,NR,380,
,23/02/2010,145,Desi,NR,NR,375,
,24/02/2010,140,Desi,NR,NR,380,
Awagarh,01/02/2010,40,Other,300,360,350,
,02/02/2010,50,Other,275,300,300,
,03/02/2010,50,Other,275,350,290,
,04/02/2010,52,Other,275,350,290,
,06/02/2010,55,Other,275,325,290,
,07/02/2010,55,Other,275,325,295,
,08/02/2010,58,Other,275,325,290,
,09/02/2010,5.8,Other,275,325,295,
,10/02/2010,6,Other,275,325,310,
,11/02/2010,60,Other,275,325,310,
,13/02/2010,11.7,Other,300,375,360,
,14/02/2010,11.7,Other,300,375,360,
,15/02/2010,12,Other,300,400,350,
,16/02/2010,26.7,Other,300,400,365,
,17/02/2010,16.8,Other,300,400,360,
,18/02/2010,16.9,Other,300,400,325,
,20/02/2010,16.9,Other,300,350,310,
,21/02/2010,16.9,Other,300,400,310,
,22/02/2010,16.9,Other,250,300,275,
,23/02/2010,20.6,Other,250,300,280,
,24/02/2010,30.8,Other,250,300,280,
,25/02/2010,36.8,Other,250,300,280,
,27/02/2010,35,Other,240,290,280,
Azamgarh,01/02/2010,70,Red,390,410,400,
,02/02/2010,60,Red,490,510,500,
,03/02/2010,50,Red,490,510,500,
,04/02/2010,50,Red,480,500,490,
,05/02/2010,40,Red,485,505,495,
,08/02/2010,40,Red,470,490,480,
,09/02/2010,30,Desi,470,490,480,
,22/02/2010,60,Red,415,435,425,
,23/02/2010,60,Red,430,450,440,
,24/02/2010,70,Red,400,420,410,
Baberu,01/02/2010,7, ,NR,NR,NR,
,13/02/2010,40,Desi,NR,500,NR,
,14/02/2010,30,Desi,NR,550,NR,
,15/02/2010,20,Desi,NR,500,NR,
,16/02/2010,40,Desi,NR,550,NR,
,18/02/2010,30,Desi,NR,500,NR,
,19/02/2010,20,Desi,NR,550,NR,
,20/02/2010,30,Desi,NR,550,NR,
,21/02/2010,30,Desi,NR,550,NR,
,22/02/2010,40,Desi,NR,450,NR,
,23/02/2010,40,Desi,NR,450,NR,
,25/02/2010,38,Desi,NR,500,NR,
,26/02/2010,8, ,NR,NR,NR,
,27/02/2010,5.3, ,NR,NR,NR,
,28/02/2010,6, ,NR,NR,NR,
Bachranwa,05/02/2010,20,Other,NR,NR,400,
,09/02/2010,8,Other,NR,NR,400,
,12/02/2010,7.5,Other,NR,NR,380,
,16/02/2010,10,Other,NR,NR,380,
,19/02/2010,7.5,Other,NR,NR,380,
,26/02/2010,17.5,Other,NR,NR,380,
Badayoun,02/02/2010,130,Other,NR,NR,480,
,03/02/2010,150, ,NR,NR,NR,
,04/02/2010,120,Other,NR,NR,460,
,05/02/2010,80,Other,NR,NR,450,
,06/02/2010,90,Other,NR,NR,460,
,08/02/2010,80,Other,NR,NR,430,
,09/02/2010,120,Other,NR,NR,425,
,10/02/2010,80,Other,NR,NR,410,
,11/02/2010,65,Other,NR,NR,430,
,12/02/2010,60,Other,NR,NR,425,
,13/02/2010,80,Other,NR,NR,410,
,14/02/2010,100,Other,NR,NR,430,
,15/02/2010,110,Other,NR,NR,430,
,16/02/2010,120,Other,NR,NR,425,
,17/02/2010,75,Other,NR,NR,460,
,18/02/2010,100,Other,NR,NR,430,
,19/02/2010,120,Other,NR,NR,415,
,20/02/2010,80,Other,NR,NR,430,
,23/02/2010,100,Other,NR,NR,400,
,24/02/2010,80,Other,NR,NR,395,
,25/02/2010,80,Other,NR,NR,410,
,26/02/2010,75,Other,NR,NR,450,
Bahedi,01/02/2010,33,Other,NR,NR,400,
,02/02/2010,12,Other,NR,NR,390,
,03/02/2010,49,Other,NR,NR,400,
,04/02/2010,58,Other,NR,NR,400,
,05/02/2010,38.5,Other,NR,NR,410,
,06/02/2010,3,Other,NR,NR,415,
,07/02/2010,40,Other,NR,NR,410,
,08/02/2010,38.5,Other,NR,NR,405,
,09/02/2010,17,Other,NR,NR,410,
,10/02/2010,52,Other,NR,NR,400,
,11/02/2010,21,Other,NR,NR,395,
,12/02/2010,54,Other,NR,NR,400,
,13/02/2010,52,Other,NR,NR,400,
,14/02/2010,72.5,Other,NR,NR,390,
,15/02/2010,18,Other,NR,NR,395,
,16/02/2010,14,Other,NR,NR,400,
,17/02/2010,98,Other,NR,NR,380,
,18/02/2010,39,Other,NR,NR,360,
,19/02/2010,84,Other,NR,NR,350,
,20/02/2010,49,Other,NR,NR,360,
,21/02/2010,39.5,Other,NR,NR,350,
,22/02/2010,50,Other,NR,NR,340,
,23/02/2010,47,Other,NR,NR,345,
,24/02/2010,59, ,NR,NR,NR,
,25/02/2010,41,Other,NR,NR,350,
,26/02/2010,54,Other,NR,NR,360,
,27/02/2010,35.5,Other,NR,NR,340,
,28/02/2010,93,Other,NR,NR,335,
Bahraich,01/02/2010,150,Red,345,365,350,
,02/02/2010,152.5,Red,335,350,340,
,03/02/2010,150,Red,350,375,360,
,04/02/2010,148.5,Red,360,375,365,
,05/02/2010,152.5,Red,340,360,350,
,06/02/2010,153.5,Red,335,350,340,
,08/02/2010,155,Red,325,350,330,
,09/02/2010,150,Red,340,375,350,
,10/02/2010,145,Red,375,400,385,
,11/02/2010,147.5,Red,375,400,380,
,12/02/2010,145,Red,380,400,390,
,13/02/2010,150,Red,380,400,390,
,15/02/2010,148,Red,390,425,400,
,16/02/2010,146,Red,400,425,410,
,17/02/2010,145,Red,410,430,420,
,18/02/2010,150,Red,390,410,400,
,19/02/2010,152,Red,380,400,390,
,20/02/2010,155,Red,375,390,385,
,22/02/2010,160,Red,370,385,375,
Ballia,01/02/2010,85,Desi,NR,NR,400,
,02/02/2010,120,Desi,NR,NR,380,
,03/02/2010,115,Desi,NR,NR,380,
,04/02/2010,125,Desi,NR,NR,380,
,05/02/2010,116,Desi,NR,NR,380,
,06/02/2010,120,Desi,NR,NR,380,
,08/02/2010,78,Desi,NR,NR,390,
,09/02/2010,115,Desi,NR,NR,390,
,10/02/2010,118,Desi,NR,NR,380,
,11/02/2010,122.5,Desi,NR,NR,380,
,12/02/2010,115,Desi,NR,NR,380,
,13/02/2010,110,Desi,NR,NR,380,
,15/02/2010,112,Desi,NR,NR,400,
,16/02/2010,121,Desi,NR,NR,390,
,17/02/2010,115,Desi,NR,NR,390,
,18/02/2010,125,Desi,NR,NR,390,
,19/02/2010,116,Desi,NR,NR,390,
,20/02/2010,125,Desi,NR,NR,390,
,22/02/2010,112,Desi,NR,NR,400,
,23/02/2010,123,Desi,NR,NR,400,
,24/02/2010,110,Desi,NR,NR,400,
,25/02/2010,126,Desi,NR,NR,400,
,26/02/2010,115,Desi,NR,NR,400,
,27/02/2010,118,Desi,NR,NR,400,
Balrampur,01/02/2010,80,Other,425,500,435,
,02/02/2010,75,Other,400,425,410,
,03/02/2010,100,Other,350,400,375,
,04/02/2010,80,Other,300,400,360,
,05/02/2010,75,Other,325,400,360,
,06/02/2010,80,Other,325,400,350,
,08/02/2010,90,Other,325,400,350,
,09/02/2010,80,Other,325,400,350,
,15/02/2010,75,Other,360,400,375,
,16/02/2010,80,Other,350,425,375,
,17/02/2010,70,Other,375,425,395,
,19/02/2010,70,Other,375,400,390,
,20/02/2010,75,Other,350,425,375,
,21/02/2010,71.3, ,NR,NR,NR,
,22/02/2010,80, ,NR,NR,NR,
,23/02/2010,94.6, ,NR,NR,NR,
,24/02/2010,70,Other,325,400,355,
,25/02/2010,81, ,NR,NR,NR,
,26/02/2010,70,Other,325,425,360,
Banda,01/02/2010,35,Desi,NR,NR,600,
,03/02/2010,35,Desi,NR,NR,600,
,04/02/2010,41,Desi,NR,NR,500,
,05/02/2010,36,Desi,NR,NR,500,
,06/02/2010,28,Desi,NR,NR,500,
,07/02/2010,40,Desi,NR,NR,500,
,08/02/2010,28,Desi,NR,NR,500,
,10/02/2010,30,Desi,NR,NR,500,
,11/02/2010,40,Desi,NR,NR,500,
,12/02/2010,38,Desi,NR,500,NR,
,13/02/2010,48,Desi,NR,500,NR,
,14/02/2010,28.5,Desi,NR,550,NR,
,15/02/2010,30,Desi,NR,500,NR,
,17/02/2010,40,Desi,NR,550,NR,
,18/02/2010,35,Desi,NR,NR,500,
,19/02/2010,40,Desi,NR,NR,550,
,20/02/2010,35,Desi,NR,NR,550,
,21/02/2010,30,Desi,NR,NR,550,
,22/02/2010,40,Desi,NR,NR,450,
,24/02/2010,40,Desi,NR,NR,450,
,25/02/2010,38,Desi,NR,NR,500,
,26/02/2010,40,Desi,NR,NR,500,
,27/02/2010,36,Desi,NR,NR,500,
,28/02/2010,40,Desi,NR,NR,500,
Bangarmau,01/02/2010,18,Desi,NR,NR,400,
,02/02/2010,20,Desi,NR,NR,410,
,03/02/2010,28,Desi,NR,NR,400,
,05/02/2010,18,Desi,NR,NR,380,
,06/02/2010,200,Desi,NR,NR,370,
,07/02/2010,43.5,Desi,NR,NR,350,
,08/02/2010,53,Desi,NR,NR,325,
,09/02/2010,66.5,Desi,NR,NR,325,
,10/02/2010,53,Desi,NR,NR,325,
,12/02/2010,15.5,Desi,NR,NR,330,
,13/02/2010,41,Desi,NR,NR,340,
,14/02/2010,14,Desi,NR,NR,350,
,15/02/2010,46.5,Desi,NR,NR,350,
,16/02/2010,27.5,Desi,NR,NR,350,
,17/02/2010,27,Desi,NR,NR,350,
,19/02/2010,37,Desi,NR,NR,355,
,20/02/2010,25,Desi,NR,NR,355,
,21/02/2010,20,Desi,NR,NR,360,
,23/02/2010,30,Desi,NR,NR,360,
,26/02/2010,42.5,Desi,NR,NR,355,
,27/02/2010,45,Desi,NR,NR,350,
,28/02/2010,30,Desi,NR,NR,350,
Banthara,05/02/2010,50, ,NR,NR,NR,
,12/02/2010,60, ,NR,NR,NR,
,19/02/2010,45, ,NR,NR,NR,
Barabanki,01/02/2010,40,Desi,280,320,310,
,02/02/2010,42.5,Desi,270,315,300,
,03/02/2010,38,Desi,280,320,310,
,04/02/2010,39,Desi,260,320,300,
,05/02/2010,29,Desi,280,330,315,
,06/02/2010,44,Desi,270,330,300,
,07/02/2010,44,Desi,275,325,305,
,08/02/2010,42.5,Desi,275,325,300,
,09/02/2010,41.5,Desi,270,325,310,
,10/02/2010,42.5,Desi,260,325,310,
Baraut,03/02/2010,28, ,NR,NR,NR,
,04/02/2010,30,Desi,NR,NR,480,
,05/02/2010,20,Desi,NR,NR,475,
,06/02/2010,25,Desi,NR,NR,460,
,08/02/2010,26,Desi,NR,NR,440,
,09/02/2010,24,Desi,NR,NR,435,
,10/02/2010,12,Desi,NR,NR,445,
,11/02/2010,15,Desi,NR,NR,440,
,12/02/2010,17,Desi,NR,NR,430,
,13/02/2010,20,Desi,NR,NR,425,
,15/02/2010,22,Desi,NR,NR,415,
,16/02/2010,20,Desi,NR,NR,410,
,17/02/2010,25,Desi,NR,NR,400,
,18/02/2010,27,Desi,NR,NR,390,
,19/02/2010,25,Desi,NR,NR,385,
,20/02/2010,26,Desi,NR,NR,380,
,22/02/2010,20,Desi,NR,NR,375,
,23/02/2010,27, ,NR,NR,NR,
,24/02/2010,25, ,NR,NR,NR,
,25/02/2010,22,Desi,NR,NR,395,
,26/02/2010,20,Desi,NR,NR,400,
Bareilly,01/02/2010,110,F.A.Q.,NR,NR,375,
,02/02/2010,105,F.A.Q.,NR,NR,400,
,03/02/2010,107.5,F.A.Q.,NR,NR,380,
,04/02/2010,184,F.A.Q.,NR,NR,370,
,05/02/2010,205,F.A.Q.,NR,NR,375,
,06/02/2010,281,F.A.Q.,NR,NR,380,
,07/02/2010,226.5,F.A.Q.,NR,NR,380,
,08/02/2010,243.1,F.A.Q.,NR,NR,375,
,09/02/2010,125,F.A.Q.,NR,NR,390,
,10/02/2010,203.7,F.A.Q.,NR,NR,375,
,11/02/2010,188,F.A.Q.,NR,NR,350,
,12/02/2010,197.5,F.A.Q.,NR,NR,350,
,13/02/2010,265,F.A.Q.,NR,NR,340,
,14/02/2010,297.5,F.A.Q.,NR,NR,325,
,15/02/2010,320,F.A.Q.,NR,NR,325,
,16/02/2010,268,F.A.Q.,NR,NR,340,
,17/02/2010,255.1,F.A.Q.,NR,NR,350,
,18/02/2010,247,F.A.Q.,NR,NR,375,
,19/02/2010,324.6,F.A.Q.,NR,NR,325,
,20/02/2010,280,F.A.Q.,NR,NR,325,
,21/02/2010,265,F.A.Q.,NR,NR,330,
,22/02/2010,187.5,F.A.Q.,NR,NR,340,
,23/02/2010,224,F.A.Q.,NR,NR,325,
,24/02/2010,225, ,NR,NR,NR,
,25/02/2010,182.5,F.A.Q.,NR,NR,320,
,26/02/2010,185,F.A.Q.,NR,NR,350,
Baruwasagar,05/02/2010,0.2,Other,NR,NR,450,
,06/02/2010,0.1,Other,NR,NR,450,
,08/02/2010,0.15,Other,NR,NR,400,
,09/02/2010,0.15,Other,NR,NR,450,
,10/02/2010,0.1,Other,NR,NR,475,
,11/02/2010,0.1,Other,NR,NR,475,
,12/02/2010,0.15,Other,NR,NR,450,
,13/02/2010,0.2,Other,NR,NR,400,
,15/02/2010,0.1,Other,NR,NR,500,
,16/02/2010,0.1,Other,NR,NR,540,
,17/02/2010,0.15,Other,NR,NR,500,
,18/02/2010,0.1,Other,NR,NR,400,
,19/02/2010,0.1,Other,NR,NR,400,
,20/02/2010,0.1, ,NR,NR,NR,
,22/02/2010,0.1, ,NR,NR,NR,
,23/02/2010,0.1, ,NR,NR,NR,
,24/02/2010,0.15,Other,NR,NR,400,
,25/02/2010,0.1,Other,NR,NR,450,
,26/02/2010,0.2,Other,NR,NR,400,
,27/02/2010,45, ,NR,NR,NR,
Basti,02/02/2010,100,Other,375,425,400,
,03/02/2010,94,Other,375,425,400,
,04/02/2010,122,Other,400,425,415,
,05/02/2010,135,Other,NR,NR,415,
,06/02/2010,116,Other,NR,NR,425,
,07/02/2010,124,Other,NR,NR,425,
