<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2c752c955fa9bccdba3eb290e8ab604dd808da101323751b00d8bd75fe27e5d2
size 47049
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/02/2007,126,Other,320,330,325,
,17/02/2007,72,Other,320,340,330,
,19/02/2007,87,Other,320,330,325,
,20/02/2007,82,Other,300,330,320,
,21/02/2007,113,Other,310,330,320,
,22/02/2007,82, ,NR,NR,NR,
,23/02/2007,124,Other,310,330,320,
,24/02/2007,84,Other,320,340,325,
,26/02/2007,121,Other,300,320,310,
,27/02/2007,87,Other,290,310,300,
,28/02/2007,78,Other,285,310,305,
Azamgarh,01/02/2007,30,Red,270,270,270,
,02/02/2007,30,Red,270,270,270,
,05/02/2007,40,Red,270,270,270,
,06/02/2007,40,Red,300,300,300,
,07/02/2007,40,Desi,300,300,300,
,08/02/2007,40,Red,300,300,300,
,09/02/2007,40,Red,300,300,300,
,12/02/2007,40,Red,325,325,325,
,13/02/2007,40,Red,325,325,325,
,14/02/2007,40,Red,290,325,300,
,15/02/2007,40,Red,290,325,300,
,17/02/2007,40,Red,325,325,325,
,19/02/2007,40,Red,350,350,350,
,21/02/2007,40,Red,350,350,350,
,23/02/2007,40,Red,350,350,350,
,24/02/2007,50,Red,360,360,360,
,28/02/2007,40,Red,350,350,350,
Badayoun,01/02/2007,160,Other,280,320,285,
,03/02/2007,165,Other,240,280,270,
,04/02/2007,170,Other,250,300,265,
,05/02/2007,120,Other,250,280,270,
,06/02/2007,150,Other,235,275,265,
,07/02/2007,160,Other,220,250,240,
,08/02/2007,168,Other,200,240,230,
,09/02/2007,175,Other,220,260,225,
,10/02/2007,160,Other,220,250,235,
,11/02/2007,120,Other,250,300,260,
,12/02/2007,100,Other,260,300,275,
,13/02/2007,95,Other,265,300,280,
,14/02/2007,110,Other,270,300,275,
,15/02/2007,100,Other,280,300,280,
,16/02/2007,115,Other,280,300,280,
,17/02/2007,120,Other,280,315,290,
,18/02/2007,160,Other,260,285,275,
,19/02/2007,180,Other,250,280,265,
,20/02/2007,185,Other,250,275,268,
,21/02/2007,160,Other,260,280,270,
,22/02/2007,168,Other,240,265,260,
,23/02/2007,175,Other,230,255,248,
,24/02/2007,180,Other,235,265,250,
,25/02/2007,170,Other,250,280,270,
,26/02/2007,120,Other,250,280,275,
,27/02/2007,110,Other,270,300,282,
,28/02/2007,125,Other,275,300,285,
Bahraich,01/02/2007,30,Red,280,350,300,
,02/02/2007,27.5,Red,280,350,300,
,03/02/2007,15,Red,285,325,300,
,05/02/2007,25,Red,250,325,300,
,07/02/2007,35,Red,280,325,300,
,08/02/2007,32.5,Red,280,325,300,
,09/02/2007,38,Red,300,350,325,
,10/02/2007,3,Red,280,325,300,
,12/02/2007,35,Red,280,302,300,
,13/02/2007,28, ,NR,NR,NR,
,14/02/2007,33,Red,300,350,325,
,15/02/2007,28,Red,280,325,300,
,16/02/2007,25,Red,285,350,310,
,17/02/2007,25,Red,300,350,310,
,19/02/2007,24,Red,285,325,315,
,20/02/2007,32, ,NR,NR,NR,
,21/02/2007,31,Chandermukhi,250,320,300,
,22/02/2007,25,Red,300,650,320,
,23/02/2007,24,Red,300,350,325,
,24/02/2007,25,Red,285,360,320,
,26/02/2007,45,Red,300,350,315,
,27/02/2007,33,Red,280,320,300,
,28/02/2007,32,Red,280,325,300,
Ballia,01/02/2007,60,Desi,280,350,300,
,02/02/2007,71,Desi,280,350,300,
,03/02/2007,75,Desi,290,320,300,
,05/02/2007,80,Desi,280,350,300,
,06/02/2007,69,Desi,280,350,300,
,07/02/2007,75,Desi,290,320,300,
,08/02/2007,69,Desi,300,340,320,
,09/02/2007,75,Desi,300,340,320,
,10/02/2007,64,Desi,300,350,320,
,12/02/2007,70,Desi,300,350,320,
,13/02/2007,65,Desi,300,325,315,
,14/02/2007,62,Desi,300,400,325,
,16/02/2007,68,Desi,300,340,320,
,17/02/2007,75,Desi,300,330,320,
,20/02/2007,72,Desi,320,400,340,
,21/02/2007,68,Desi,330,400,350,
,22/02/2007,65,Desi,330,400,350,
,23/02/2007,61,Desi,330,400,350,
Banda,02/02/2007,50,Other,NR,NR,300,
,03/02/2007,31,Other,NR,NR,280,
,05/02/2007,43.5,Other,NR,NR,300,
,06/02/2007,5,Other,NR,NR,340,
,07/02/2007,41,Other,NR,NR,300,
,08/02/2007,40,Other,NR,NR,290,
,09/02/2007,46,Other,NR,NR,295,
,12/02/2007,49,Other,NR,NR,320,
,14/02/2007,44,Other,NR,NR,315,
,15/02/2007,47,Other,NR,NR,310,
,16/02/2007,24,Desi,NR,NR,300,
,17/02/2007,44,Desi,NR,NR,300,
,19/02/2007,41.5,Desi,NR,NR,315,
,21/02/2007,45,Desi,NR,NR,320,
,22/02/2007,44,Desi,NR,NR,325,
,23/02/2007,41,Desi,NR,NR,320,
,24/02/2007,40,Desi,NR,NR,320,
,26/02/2007,38,Desi,NR,NR,325,
,28/02/2007,43,Desi,NR,NR,330,
Barabanki,01/02/2007,20,Other,220,290,250,
,02/02/2007,30,Other,230,270,250,
,03/02/2007,40,Other,220,280,260,
,04/02/2007,30,Other,220,280,250,
,05/02/2007,30,Other,220,280,250,
,06/02/2007,40,Other,230,280,250,
,07/02/2007,28,Other,230,280,250,
,08/02/2007,30,Other,240,280,250,
,09/02/2007,25,Other,240,280,250,
,10/02/2007,20,Other,240,290,250,
,11/02/2007,19,Other,240,280,250,
,12/02/2007,20,Other,240,280,260,
,13/02/2007,26,Other,260,320,280,
,14/02/2007,20,Other,260,320,280,
,15/02/2007,18,Other,260,320,280,
,16/02/2007,20,Other,290,350,310,
,17/02/2007,25,Other,300,380,350,
,18/02/2007,30,Other,300,390,350,
,19/02/2007,25,Other,300,380,350,
,20/02/2007,35,Other,300,350,330,
,21/02/2007,28,Other,300,350,330,
,22/02/2007,30,Other,300,350,330,
,23/02/2007,25,Other,300,350,330,
,24/02/2007,35,Other,300,350,330,
,25/02/2007,30,Other,270,330,300,
,26/02/2007,35,Other,270,330,300,
,27/02/2007,30,Other,260,300,280,
,28/02/2007,28,Other,250,280,260,
Baraut,01/02/2007,26,Other,230,280,270,
,02/02/2007,33, ,NR,NR,NR,
,03/02/2007,34,Other,250,300,290,
,04/02/2007,23,Other,250,300,280,
,05/02/2007,27,Other,250,300,285,
,06/02/2007,31,Other,250,300,290,
,07/02/2007,26.5,Other,250,300,280,
,08/02/2007,30,Other,250,300,275,
,09/02/2007,25,Other,250,300,280,
,10/02/2007,30,Other,250,300,290,
,11/02/2007,27,Other,250,310,300,
,12/02/2007,32.5,Other,260,300,295,
Bareilly,01/02/2007,140,F.A.Q.,NR,NR,275,
,02/02/2007,127.5,F.A.Q.,NR,NR,280,
,03/02/2007,130,F.A.Q.,NR,NR,280,
,04/02/2007,105,F.A.Q.,NR,NR,300,
,05/02/2007,110,F.A.Q.,NR,NR,315,
,06/02/2007,120,F.A.Q.,NR,NR,310,
,07/02/2007,115,F.A.Q.,NR,NR,315,
,08/02/2007,126,F.A.Q.,NR,NR,320,
,09/02/2007,140,F.A.Q.,NR,NR,310,
,10/02/2007,120,F.A.Q.,NR,NR,315,
,11/02/2007,80,F.A.Q.,NR,NR,320,
,12/02/2007,60,F.A.Q.,NR,NR,325,
,13/02/2007,63,F.A.Q.,NR,NR,320,
,14/02/2007,50,F.A.Q.,NR,NR,325,
,15/02/2007,80,F.A.Q.,NR,NR,300,
,16/02/2007,75,F.A.Q.,NR,NR,295,
,17/02/2007,100,F.A.Q.,NR,NR,290,
,18/02/2007,95,F.A.Q.,NR,NR,285,
,19/02/2007,90,F.A.Q.,NR,NR,280,
,20/02/2007,80,F.A.Q.,NR,NR,300,
,21/02/2007,75,F.A.Q.,NR,NR,310,
,22/02/2007,90,F.A.Q.,NR,NR,315,
,23/02/2007,98,F.A.Q.,NR,NR,310,
,24/02/2007,110,F.A.Q.,NR,NR,315,
,25/02/2007,150,F.A.Q.,NR,NR,300,
,26/02/2007,200,F.A.Q.,NR,NR,280,
,27/02/2007,190,F.A.Q.,NR,NR,275,
,28/02/2007,180,F.A.Q.,NR,NR,280,
Basti,01/02/2007,600,Kufri Giriraj,240,300,270,
,02/02/2007,540,Kufri Giriraj,240,300,270,
,03/02/2007,475,Kufri Giriraj,240,300,270,
,04/02/2007,700,Kufri Giriraj,240,300,270,
,06/02/2007,900,Kufri Giriraj,240,300,270,
,07/02/2007,1000,Kufri Giriraj,240,300,270,
,08/02/2007,850,Kufri Giriraj,260,320,280,
,09/02/2007,675,Kufri Giriraj,260,320,280,
,10/02/2007,950,Kufri Giriraj,260,320,280,
,11/02/2007,600,Kufri Giriraj,260,320,280,
,13/02/2007,700,Kufri Giriraj,270,320,290,
,14/02/2007,550, ,NR,NR,NR,
,15/02/2007,800,Kufri Giriraj,270,320,290,
,16/02/2007,1100,Kufri Giriraj,270,320,290,
,17/02/2007,1050,Kufri Giriraj,270,320,290,
,18/02/2007,900,Kufri Giriraj,280,360,320,
,20/02/2007,850,Kufri Giriraj,300,350,320,
,21/02/2007,1100,Kufri Giriraj,300,360,320,
,22/02/2007,500,Kufri Giriraj,300,360,320,
,23/02/2007,400,Kufri Giriraj,300,360,320,
,24/02/2007,350,Kufri Giriraj,300,360,320,
,25/02/2007,300,Kufri Giriraj,300,360,320,
,27/02/2007,260,Kufri Giriraj,300,375,350,
,28/02/2007,280,Kufri Giriraj,300,380,350,
Bijnaur,01/02/2007,9,Desi,320,360,335,
,02/02/2007,6,Desi,310,360,340,
,03/02/2007,5,Desi,320,370,345,
,04/02/2007,4,Desi,320,370,350,
,05/02/2007,6,Desi,320,370,350,
,06/02/2007,7,Desi,310,360,340,
,07/02/2007,5,Desi,310,360,345,
,08/02/2007,4.5,Desi,310,360,350,
,09/02/2007,7.5,Desi,310,360,340,
,10/02/2007,5.5,Desi,320,370,335,
,11/02/2007,5,Desi,320,370,340,
,12/02/2007,5.5,Desi,320,370,335,
,13/02/2007,7,Desi,320,370,340,
,14/02/2007,8,Desi,330,380,350,
,15/02/2007,5,Desi,320,370,345,
,16/02/2007,4,Desi,320,370,345,
,17/02/2007,6.5,Desi,340,390,355,
,18/02/2007,4.5,Desi,330,380,360,
,19/02/2007,5,Desi,330,380,360,
,20/02/2007,5.5,Desi,340,390,360,
,21/02/2007,5, ,NR,NR,NR,
,22/02/2007,7.5,Desi,330,380,350,
,23/02/2007,8,Desi,330,380,350,
,24/02/2007,7,Desi,350,400,365,
,25/02/2007,4,Desi,350,400,375,
,26/02/2007,5,Desi,350,400,375,
,27/02/2007,6,Desi,350,400,380,
Chandausi,01/02/2007,30,Other,175,230,220,
,02/02/2007,32.5,Other,170,240,225,
,03/02/2007,27.5,Other,175,250,230,
,04/02/2007,25,Other,180,250,240,
,05/02/2007,20,Other,180,250,235,
,06/02/2007,15,Other,180,250,240,
,07/02/2007,20,Other,175,250,230,
,08/02/2007,15,Other,200,270,250,
,09/02/2007,20,Other,200,270,265,
,10/02/2007,15,Other,200,270,260,
,11/02/2007,10,Other,210,280,275,
,12/02/2007,15,Other,210,280,270,
,13/02/2007,12,Other,215,280,275,
,14/02/2007,15,Other,215,300,285,
,15/02/2007,20,Other,215,300,280,
,16/02/2007,22,Other,215,300,285,
,17/02/2007,25,Other,220,300,280,
,18/02/2007,20,Other,230,300,275,
,19/02/2007,25,Other,225,300,285,
,20/02/2007,20,Other,230,300,280,
,21/02/2007,15,Other,235,310,305,
,22/02/2007,20,Other,225,315,310,
,23/02/2007,18,Other,220,330,320,
,24/02/2007,20,Other,230,330,325,
,25/02/2007,15,Other,250,330,330,
,26/02/2007,25,Other,250,330,320,
,27/02/2007,20,Other,260,340,320,
Chandoli,02/02/2007,3,Other,285,330,315,
,03/02/2007,3.5,Other,290,320,310,
,05/02/2007,3,Other,280,320,305,
,07/02/2007,3.5,Other,290,330,315,
,08/02/2007,4,Other,290,325,310,
,09/02/2007,4.5,Other,300,330,315,
,12/02/2007,4,Other,295,330,310,
,14/02/2007,3.5,Other,300,340,320,
,15/02/2007,3,Other,300,340,325,
,17/02/2007,3.5,Other,300,340,320,
,19/02/2007,4,Other,290,335,310,
,21/02/2007,3.5,Other,295,340,315,
,22/02/2007,3,Other,300,340,320,
,23/02/2007,4,Other,310,350,330,
,24/02/2007,3,Other,325,360,335,
,26/02/2007,2,Other,325,375,340,
,28/02/2007,3,Other,325,360,335,
Charra,01/02/2007,10,Other,220,240,230,
,02/02/2007,11,Other,230,250,240,
,03/02/2007,10, ,NR,NR,NR,
,06/02/2007,9,Other,250,270,260,
,07/02/2007,8,Other,265,275,270,
,08/02/2007,10,Other,250,270,265,
,09/02/2007,8,Other,265,275,270,
,10/02/2007,5,Other,270,280,275,
,13/02/2007,4,Other,290,310,300,
,14/02/2007,5,Other,300,310,305,
,15/02/2007,6,Other,300,320,310,
,16/02/2007,5, ,NR,NR,NR,
,17/02/2007,4,Other,300,320,310,
,20/02/2007,4,Other,310,330,320,
,21/02/2007,4,Other,325,335,330,
,22/02/2007,5,Other,310,330,320,
,23/02/2007,4,Other,300,320,315,
,24/02/2007,5, ,NR,NR,NR,
,26/02/2007,7,Other,290,310,300,
,27/02/2007,10,Other,310,320,315,
,28/02/2007,12,Other,320,330,325,
Chirgaon,01/02/2007,2,Other,NR,NR,325,
,02/02/2007,1.5,Other,NR,NR,325,
,03/02/2007,2,Other,NR,NR,330,
,06/02/2007,2,Other,NR,NR,325,
,08/02/2007,2,Other,NR,NR,325,
,09/02/2007,2,Other,NR,NR,325,
,14/02/2007,1.5,Other,NR,NR,325,
,15/02/2007,2,Other,NR,NR,325,
,17/02/2007,2.5,Other,NR,NR,325,
,20/02/2007,2,Other,NR,NR,340,
,21/02/2007,2,Other,NR,NR,340,
,22/02/2007,2,Other,NR,NR,350,
,23/02/2007,2,Other,NR,NR,350,
,24/02/2007,2,Other,NR,NR,360,
,27/02/2007,2,Other,NR,NR,340,
,28/02/2007,2,Other,NR,NR,340,
Devariya,02/02/2007,500, ,NR,NR,NR,
,03/02/2007,400, ,NR,NR,NR,
,05/02/2007,400, ,NR,NR,NR,
,06/02/2007,350, ,NR,NR,NR,
,07/02/2007,500, ,NR,NR,NR,
,08/02/2007,400, ,NR,NR,NR,
,09/02/2007,500, ,NR,NR,NR,
,10/02/2007,400, ,NR,NR,NR,
,12/02/2007,300, ,NR,NR,NR,
,13/02/2007,600, ,NR,NR,NR,
,14/02/2007,100, ,NR,NR,NR,
,15/02/2007,120, ,NR,NR,NR,
,16/02/2007,400, ,NR,NR,NR,
,17/02/2007,400, ,NR,NR,NR,
,19/02/2007,400, ,NR,NR,NR,
,20/02/2007,500, ,NR,NR,NR,
,21/02/2007,600, ,NR,NR,NR,
,22/02/2007,600, ,NR,NR,NR,
,23/02/2007,500, ,NR,NR,NR,
,24/02/2007,400, ,NR,NR,NR,
,27/02/2007,500, ,NR,NR,NR,
,28/02/2007,400, ,NR,NR,NR,
Divai,01/02/2007,4,Other,220,250,235,
,02/02/2007,2.5,Other,225,250,230,
,03/02/2007,2,Other,225,250,240,
,04/02/2007,2.5,Other,220,250,235,
,05/02/2007,2.5,Other,200,250,230,
,06/02/2007,3,Other,200,240,225,
,07/02/2007,2.5,Other,200,240,225,
,08/02/2007,3,Other,210,240,225,
,09/02/2007,3,Other,210,240,225,
,10/02/2007,2.5,Other,220,240,230,
,11/02/2007,2,Other,220,250,235,
,12/02/2007,2,Other,210,250,230,
,13/02/2007,3.5,Other,290,310,300,
,14/02/2007,1,Other,300,320,310,
,15/02/2007,2.5,Other,300,325,310,
,16/02/2007,2,Other,300,350,325,
,17/02/2007,2.5,Other,300,320,310,
,19/02/2007,3,Other,315,340,320,
,21/02/2007,1,Other,300,340,325,
,22/02/2007,1.5,Other,300,350,325,
,23/02/2007,3.5,Other,315,325,320,
,24/02/2007,4,Other,300,350,330,
,25/02/2007,3.5,Other,310,350,325,
,26/02/2007,3.5,Other,310,350,340,
,27/02/2007,3.5,Other,330,350,340,
,28/02/2007,1.5,Other,335,350,340,
Etawah,08/02/2007,200,F.A.Q.,280,310,300,
,09/02/2007,100,F.A.Q.,280,310,300,
,13/02/2007,70,F.A.Q.,300,360,350,
,14/02/2007,50,F.A.Q.,390,425,400,
,15/02/2007,150, ,NR,NR,NR,
,16/02/2007,250,F.A.Q.,300,365,350,
,17/02/2007,300,F.A.Q.,300,365,350,
,20/02/2007,300,F.A.Q.,300,350,325,
,21/02/2007,340,F.A.Q.,300,350,330,
,22/02/2007,400,F.A.Q.,290,350,300,
Faizabad,01/02/2007,58,Other,262,295,275,
,02/02/2007,32.5,Other,268,295,275,
,03/02/2007,40,Other,265,295,275,
,04/02/2007,38.5,Other,272,300,285,
,06/02/2007,21.6,Other,280,325,300,
,07/02/2007,38,Other,285,325,300,
,08/02/2007,29,Other,280,325,300,
,09/02/2007,32,Other,285,325,300,
,10/02/2007,28, ,NR,NR,NR,
,11/02/2007,26, ,NR,NR,NR,
,12/02/2007,24, ,NR,NR,NR,
,13/02/2007,16, ,NR,NR,NR,
,14/02/2007,28, ,NR,NR,NR,
,15/02/2007,29.5, ,NR,NR,NR,
,16/02/2007,31, ,NR,NR,NR,
,17/02/2007,26, ,NR,NR,NR,
,18/02/2007,32, ,NR,NR,NR,
,19/02/2007,28, ,NR,NR,NR,
,20/02/2007,32, ,NR,NR,NR,
,21/02/2007,27.5, ,NR,NR,NR,
,22/02/2007,32.5, ,NR,NR,NR,
,23/02/2007,32, ,NR,NR,NR,
Farukhabad,15/02/2007,12500,Other,330,410,375,
,16/02/2007,16200,Other,210,350,295,
,17/02/2007,18000,Other,230,360,270,
,19/02/2007,19000,Other,220,350,280,
,20/02/2007,20000,Other,221,340,275,
,21/02/2007,25000,Other,215,330,260,
,22/02/2007,18000,Other,225,335,270,
,23/02/2007,16400,Other,225,340,290,
,24/02/2007,28500,Other,205,310,250,
,26/02/2007,32200,Other,218,350,275,
,27/02/2007,30500,Other,210,360,280,
,28/02/2007,28700,Other,240,380,305,
Fatehpur,01/02/2007,40,Other,250,350,325,
,02/02/2007,50,Other,350,450,375,
,03/02/2007,45,Other,350,425,380,
,05/02/2007,40,Other,350,425,385,
,06/02/2007,50,Other,350,400,375,
,07/02/2007,60,Other,300,390,360,
,08/02/2007,55,Other,300,380,350,
,09/02/2007,45,Other,300,390,360,
,10/02/2007,60,Other,300,390,350,
,12/02/2007,50,Other,300,380,360,
,13/02/2007,45,Other,340,380,365,
,14/02/2007,40,Other,340,380,370,
,15/02/2007,46,Other,340,390,375,
,16/02/2007,55,Other,320,370,350,
,17/02/2007,50,Other,300,360,340,
,19/02/2007,60,Other,300,350,325,
,20/02/2007,45,Other,300,350,340,
,21/02/2007,40,Other,300,360,335,
,22/02/2007,50,Other,300,370,330,
,23/02/2007,60,Other,300,370,340,
,24/02/2007,55,Other,300,370,340,
,26/02/2007,53,Other,300,370,335,
,27/02/2007,45,Other,315,380,350,
,28/02/2007,56,Other,320,390,360,
Firozabad,02/02/2007,195,Other,230,260,250,
,09/02/2007,220,Other,290,325,300,
,16/02/2007,240,Other,300,325,310,
,23/02/2007,245,Other,300,325,315,
Gangoh,01/02/2007,8,Other,290,310,300,
,02/02/2007,7.5,Other,300,315,305,
,03/02/2007,8,Other,300,320,310,
,06/02/2007,12,Other,305,325,315,
,07/02/2007,10,Other,290,310,300,
,08/02/2007,25,Other,310,320,315,
,09/02/2007,19,Other,280,295,290,
,13/02/2007,8,Other,330,350,340,
,14/02/2007,6.5,Other,350,370,360,
,15/02/2007,20,Other,370,390,380,
,17/02/2007,7,Other,360,380,370,
,20/02/2007,6,Other,370,380,375,
,21/02/2007,7.5,Other,370,380,375,
,22/02/2007,15,Other,325,335,330,
,23/02/2007,13,Other,340,350,345,
,24/02/2007,16.5,Other,300,310,305,
,27/02/2007,21,Other,300,310,305,
,28/02/2007,18,Other,310,320,315,
Gazipur,01/02/2007,130,Other,230,270,250,
,03/02/2007,140, ,NR,NR,NR,
,05/02/2007,160,Other,220,260,240,
,06/02/2007,80, ,NR,NR,NR,
,07/02/2007,130,Other,220,250,235,
,08/02/2007,170,Other,220,250,235,
,09/02/2007,150,Other,220,250,235,
,12/02/2007,80,Other,230,250,240,
,13/02/2007,55,Other,240,250,245,
,14/02/2007,50,Other,240,250,245,
,15/02/2007,56,Other,240,250,245,
,16/02/2007,40,Other,240,250,245,
,17/02/2007,60,Other,240,260,250,
,20/02/2007,60, ,NR,NR,NR,
,21/02/2007,50, ,NR,NR,NR,
,22/02/2007,65, ,NR,NR,NR,
,23/02/2007,55,Other,300,350,325,
,24/02/2007,45,Other,325,375,350,
,26/02/2007,40.5,Other,350,400,375,
,27/02/2007,35,Other,395,425,400,
,28/02/2007,48.5,Other,375,425,400,
Ghaziabad,01/02/2007,85,Other,260,330,300,
,02/02/2007,80,Other,270,340,310,
,03/02/2007,100,Other,250,340,280,
,04/02/2007,90,Other,240,320,260,
,05/02/2007,110,Other,250,330,270,
,06/02/2007,100,Other,250,330,280,
,07/02/2007,95,Other,260,340,280,
,08/02/2007,110,Other,250,330,275,
,09/02/2007,105,Other,260,330,285,
,10/02/2007,90,Other,265,330,280,
,11/02/2007,70,Other,260,320,285,
,12/02/2007,65,Other,270,330,290,
,13/02/2007,60,Other,280,350,310,
,14/02/2007,50,Other,290,350,315,
,15/02/2007,100,Other,260,350,300,
,16/02/2007,85,Other,290,350,325,
,17/02/2007,110,Other,270,330,290,
,18/02/2007,120,Other,260,320,275,
,19/02/2007,140,Other,250,325,280,
,20/02/2007,120,Other,260,330,290,
,26/02/2007,110,Other,270,330,300,
,27/02/2007,90,Other,280,340,320,
,28/02/2007,100,Other,280,340,320,
Gonda,01/02/2007,180,Other,260,275,265,
,02/02/2007,185,Other,260,280,270,
,03/02/2007,200,Other,270,280,275,
,05/02/2007,150,Other,270,280,275,
Gorakhpur,05/02/2007,150,Red,360,500,400,
,06/02/2007,120,Red,360,500,400,
,07/02/2007,200,Red,300,400,350,
,08/02/2007,250,Red,300,400,350,
,09/02/2007,220,Red,290,400,340,
,10/02/2007,200,Red,290,400,340,
,12/02/2007,160,Red,290,400,340,
,13/02/2007,180,Red,290,400,380,
,14/02/2007,230,Red,290,400,340,
,15/02/2007,180,Red,290,400,350,
,16/02/2007,200,Red,290,400,350,
,17/02/2007,260,Red,290,400,350,
,19/02/2007,250,Red,290,400,350,
,20/02/2007,220,Red,290,400,350,
,21/02/2007,200,Red,290,400,350,
,22/02/2007,260,Red,290,400,350,
,24/02/2007,205,Red,290,400,360,
,26/02/2007,240,Red,290,400,360,
,27/02/2007,260,Red,300,400,365,
Gurusarai,01/02/2007,3.5,Other,200,300,250,
,02/02/2007,3,Other,200,300,250,
,04/02/2007,2,Other,200,300,250,
,05/02/2007,2,Other,200,300,250,
,06/02/2007,2.5,Other,200,300,250,
,07/02/2007,2.5,Other,200,300,250,
,08/02/2007,2,Other,200,300,250,
,09/02/2007,2.5,Other,250,350,300,
,11/02/2007,1.5,Other,250,350,300,
,12/02/2007,1,Other,250,350,300,
,13/02/2007,2.5,Other,250,350,300,
,14/02/2007,3.5,Other,250,350,300,
,15/02/2007,3.5,Other,250,350,300,
,16/02/2007,3,Other,250,350,300,
,18/02/2007,1.5,Other,250,350,300,
,20/02/2007,3,Other,250,350,300,
,21/02/2007,3,Other,250,350,300,
,22/02/2007,3,Other,300,400,350,
,23/02/2007,2,Other,300,400,350,
,25/02/2007,2,Other,300,400,350,
,26/02/2007,2,Other,300,400,350,
,27/02/2007,2,Other,300,400,350,
,28/02/2007,2.5, ,NR,NR,NR,
Haathras,01/02/2007,35,Other,220,245,235,
,02/02/2007,20,Other,230,250,240,
,03/02/2007,20,Other,230,260,245,
,05/02/2007,20,Other,230,265,250,
,06/02/2007,25,Other,230,265,250,
,07/02/2007,20,Other,230,265,250,
,08/02/2007,22.5,Other,235,265,250,
,09/02/2007,20,Other,235,265,250,
,13/02/2007,24,Other,235,285,250,
,15/02/2007,15,Other,310,340,325,
,16/02/2007,25,Other,310,340,325,
,17/02/2007,20,Other,315,350,335,
,20/02/2007,25,Other,315,350,335,
,21/02/2007,25,Other,320,365,340,
,22/02/2007,35,Other,320,385,350,
,23/02/2007,25,Other,340,385,360,
,24/02/2007,30, ,NR,NR,NR,
,27/02/2007,25,Other,350,385,370,
,28/02/2007,20,Other,350,385,370,
Hapur,01/02/2007,40, ,NR,NR,NR,
