<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:15e310234a79563b7bccb74b72f96e1c506d899f49e081d18c97d94dbd6bcdf8
size 99717
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/02/2011,42.5,Other,340,380,350,
,04/02/2011,42.5,Other,340,380,360,
,05/02/2011,43,Other,325,380,365,
,06/02/2011,46,Other,333,375,350,
,07/02/2011,43,Other,340,385,375,
,09/02/2011,46.5,Other,360,400,380,
,10/02/2011,43.5,Other,360,480,380,
,11/02/2011,32,Other,360,400,380,
,12/02/2011,43.5,Other,365,400,380,
,13/02/2011,42.5,Other,365,400,385,
,14/02/2011,41,Other,365,400,385,
,18/02/2011,46,Other,350,400,380,
,19/02/2011,47,Other,350,400,380,
,20/02/2011,43,Other,350,400,380,
,21/02/2011,41,Other,350,400,380,
,22/02/2011,26,Other,350,400,385,
,23/02/2011,32,Other,350,380,370,
,24/02/2011,34,Other,350,400,370,
,25/02/2011,41,Other,350,400,370,
,26/02/2011,26.5,Other,350,390,370,
,27/02/2011,31,Other,350,400,370,
,28/02/2011,37.5,Other,350,400,370,
Aligarh,01/02/2011,270,Other,315,360,340,
,02/02/2011,240,Other,310,350,330,
,03/02/2011,260,Other,315,350,325,
,04/02/2011,280,Other,310,350,320,
,05/02/2011,290,Other,300,350,315,
,07/02/2011,360,Other,300,335,320,
,08/02/2011,340,Other,300,335,315,
,09/02/2011,360,Other,300,350,310,
,10/02/2011,330,Other,305,350,320,
,11/02/2011,320,Other,315,360,330,
,12/02/2011,300,Other,315,360,330,
,14/02/2011,340,Other,310,350,320,
,15/02/2011,300,Other,320,360,340,
,16/02/2011,80,Other,330,370,345,
,17/02/2011,120,Other,330,370,345,
,18/02/2011,210,Other,320,380,350,
,19/02/2011,240,Other,320,380,340,
,21/02/2011,220,Other,330,410,350,
,22/02/2011,200,Other,330,420,360,
,23/02/2011,190,Other,330,440,370,
,24/02/2011,170,Other,330,450,380,
,25/02/2011,220,Other,330,450,360,
,26/02/2011,210,Other,340,440,390,
Allahabad,01/02/2011,1100,Badshah,NR,NR,325,
,03/02/2011,900,Badshah,NR,NR,325,
,04/02/2011,500,Badshah,NR,NR,330,
,05/02/2011,700,Badshah,NR,NR,335,
,07/02/2011,650,Badshah,NR,NR,335,
,08/02/2011,700,Badshah,NR,NR,335,
,09/02/2011,710,Badshah,NR,NR,335,
,10/02/2011,680,Badshah,NR,NR,340,
,11/02/2011,600,Badshah,NR,NR,330,
,14/02/2011,620,Badshah,NR,NR,320,
,15/02/2011,650,Badshah,NR,NR,320,
,17/02/2011,640,Badshah,NR,NR,320,
,18/02/2011,650,Badshah,NR,NR,320,
,19/02/2011,660,Badshah,NR,NR,320,
,21/02/2011,450, ,NR,NR,NR,
,22/02/2011,400,Badshah,NR,NR,335,
,23/02/2011,450,Badshah,NR,NR,335,
,24/02/2011,470,Badshah,NR,NR,335,
,25/02/2011,480,Badshah,NR,NR,335,
,26/02/2011,500,Badshah,NR,NR,335,
,28/02/2011,400,Badshah,NR,NR,330,
Amroha,03/02/2011,2,Other,NR,NR,310,
,04/02/2011,3,Other,NR,NR,305,
,05/02/2011,4,Other,NR,NR,305,
,06/02/2011,2,Other,NR,NR,305,
,07/02/2011,3,Other,NR,NR,300,
,08/02/2011,4,Other,NR,NR,305,
,09/02/2011,3,Other,NR,NR,300,
,10/02/2011,2,Other,NR,NR,305,
,11/02/2011,3,F.A.Q.,NR,NR,300,
,12/02/2011,2,F.A.Q.,NR,NR,300,
,13/02/2011,2,F.A.Q.,NR,NR,300,
,14/02/2011,2,F.A.Q.,NR,NR,305,
,15/02/2011,3,Other,NR,NR,300,
,16/02/2011,2,Other,NR,NR,300,
,17/02/2011,3,F.A.Q.,NR,NR,305,
,18/02/2011,2,Other,NR,NR,300,
,19/02/2011,2,Other,NR,NR,300,
,20/02/2011,1,Other,NR,NR,300,
,21/02/2011,2,Other,NR,NR,305,
,22/02/2011,3,Other,NR,NR,310,
,23/02/2011,2,F.A.Q.,NR,NR,310,
,24/02/2011,3,F.A.Q.,NR,NR,315,
,25/02/2011,2,F.A.Q.,NR,NR,310,
,26/02/2011,3,Other,NR,NR,310,
,27/02/2011,2,F.A.Q.,NR,NR,305,
,28/02/2011,3,F.A.Q.,NR,NR,305,
Anandnagar,01/02/2011,2.5,Other,NR,NR,425,
,02/02/2011,3.8,Other,NR,NR,430,
,03/02/2011,2.5,Other,NR,NR,410,
,04/02/2011,3,Other,NR,NR,400,
,05/02/2011,3.5,Other,NR,NR,400,
,07/02/2011,4.2,Other,NR,NR,400,
,08/02/2011,4.8,Other,NR,NR,410,
,09/02/2011,3.8,Other,NR,NR,390,
,11/02/2011,4.5,Other,NR,NR,400,
,14/02/2011,2.8,Other,NR,NR,400,
,15/02/2011,3,Other,NR,NR,410,
,17/02/2011,4,Other,NR,NR,415,
,19/02/2011,4.8,Other,NR,NR,400,
,21/02/2011,3.6,Other,NR,NR,400,
,22/02/2011,4.6,Other,NR,NR,420,
,23/02/2011,3.8,Other,NR,NR,400,
,24/02/2011,2.5,Other,NR,NR,410,
,25/02/2011,4,Other,NR,NR,390,
,26/02/2011,3.8,Other,NR,NR,400,
,28/02/2011,4.5,Other,NR,NR,415,
Anoop Shahar,02/02/2011,31,Other,310,330,320,
,03/02/2011,29,Other,310,330,320,
,04/02/2011,32,Other,290,310,300,
,05/02/2011,28,Other,290,310,300,
,06/02/2011,27,Other,310,320,315,
,07/02/2011,28,Other,310,320,315,
,08/02/2011,27.5,Other,310,330,320,
,09/02/2011,33,Other,310,330,320,
,10/02/2011,33,Other,290,310,300,
,11/02/2011,29,Other,300,320,310,
,12/02/2011,28,Other,290,310,300,
,13/02/2011,27,Other,300,330,315,
,14/02/2011,27,Other,310,320,315,
,15/02/2011,33,Other,300,320,310,
,16/02/2011,32.5,Other,320,330,325,
,17/02/2011,8,Other,300,340,320,
,18/02/2011,9,Other,280,320,300,
,19/02/2011,12,Other,300,340,320,
,20/02/2011,11,Other,280,320,300,
,21/02/2011,12,Other,280,320,300,
,22/02/2011,15,Other,280,320,300,
,23/02/2011,19,Other,290,310,300,
,24/02/2011,17,Other,340,360,350,
,25/02/2011,16,Other,320,360,340,
,27/02/2011,17,Other,290,310,300,
,28/02/2011,16,Other,300,350,325,
Anwala,25/02/2011,950,Desi,NR,NR,315,
Atarra,01/02/2011,200,Potato,550,NR,NR,
,02/02/2011,200,Potato,500,NR,NR,
,03/02/2011,200,Potato,550,NR,NR,
,05/02/2011,200,Potato,500,NR,NR,
,06/02/2011,250,Potato,550,NR,NR,
,07/02/2011,250,Potato,550,NR,NR,
,08/02/2011,250,Potato,500,NR,NR,
,09/02/2011,250,Potato,550,NR,NR,
,10/02/2011,250,Potato,500,NR,NR,
,12/02/2011,250,Potato,550,NR,NR,
,13/02/2011,250,Potato,500,NR,NR,
,14/02/2011,250,Potato,500,NR,NR,
,15/02/2011,300,Potato,550,NR,NR,
,16/02/2011,300,Potato,500,NR,NR,
,17/02/2011,300,Potato,550,NR,NR,
,19/02/2011,300,Potato,500,NR,NR,
,20/02/2011,300,Potato,550,NR,NR,
,21/02/2011,300,Potato,550,NR,NR,
,22/02/2011,300,Potato,500,NR,NR,
,23/02/2011,300,Potato,550,NR,NR,
,24/02/2011,300,Potato,500,NR,NR,
,26/02/2011,300,Potato,550,NR,NR,
,27/02/2011,300,Potato,500,NR,NR,
,28/02/2011,300,Potato,500,NR,NR,
Auraiya,01/02/2011,250,Desi,NR,NR,260,
,02/02/2011,240,Desi,NR,NR,260,
,03/02/2011,220,Desi,NR,NR,250,
,04/02/2011,240,Desi,NR,NR,260,
,05/02/2011,230,Desi,NR,NR,265,
,07/02/2011,220,Desi,NR,NR,325,
,08/02/2011,190,Desi,NR,NR,340,
,09/02/2011,180,Desi,NR,NR,360,
,10/02/2011,175,Desi,NR,NR,350,
,11/02/2011,160,Desi,NR,NR,340,
,12/02/2011,180,Desi,NR,NR,330,
,14/02/2011,175,Desi,NR,NR,345,
,15/02/2011,165,Desi,NR,NR,340,
,16/02/2011,240,Desi,NR,NR,325,
,17/02/2011,220,Desi,NR,NR,340,
,18/02/2011,260,Desi,NR,NR,325,
,19/02/2011,225, ,NR,NR,NR,
,21/02/2011,210,Desi,NR,NR,330,
,22/02/2011,190,Desi,NR,NR,350,
,23/02/2011,185,Desi,NR,NR,340,
,24/02/2011,160,Desi,NR,NR,350,
,25/02/2011,195,Desi,NR,NR,380,
,26/02/2011,170,Desi,NR,NR,380,
,28/02/2011,150,Desi,NR,NR,450,
Azamgarh,01/02/2011,40,Other,440,470,450,
,02/02/2011,30,Other,450,470,460,
,03/02/2011,40,Other,450,470,460,
,04/02/2011,40,Other,450,470,460,
,05/02/2011,40,Other,440,460,450,
,07/02/2011,50,Other,440,460,450,
,08/02/2011,50,Other,440,460,450,
,10/02/2011,40,Other,440,460,450,
,11/02/2011,35,Other,440,460,450,
,12/02/2011,35,Other,440,460,450,
,14/02/2011,40,Other,435,455,445,
,15/02/2011,30,Other,435,455,445,
,17/02/2011,40,Other,450,470,450,
,21/02/2011,40,Other,470,490,480,
,22/02/2011,40,Other,470,490,480,
,23/02/2011,6,Other,470,490,480,
,24/02/2011,50,Other,470,490,480,
,25/02/2011,50,Other,440,460,450,
,26/02/2011,50,Other,440,460,450,
,28/02/2011,60,Other,490,510,500,
Bachranwa,03/02/2011,1,Other,310,320,315,
,15/02/2011,1.2, ,NR,NR,NR,
Badayoun,01/02/2011,45,Desi,NR,NR,365,
,,,Other,NR,NR,365,
,02/02/2011,50,Other,NR,NR,360,
,03/02/2011,60,Other,NR,NR,365,
,04/02/2011,6,Other,NR,NR,340,
,05/02/2011,6.5,Other,NR,NR,315,
,06/02/2011,55,Other,NR,NR,300,
,07/02/2011,50,Other,NR,NR,305,
,08/02/2011,40,Other,NR,NR,300,
,09/02/2011,45, ,NR,NR,NR,
,10/02/2011,5,Other,NR,NR,280,
,11/02/2011,45,Other,NR,NR,275,
,12/02/2011,30,Other,NR,NR,285,
,13/02/2011,30,Other,NR,NR,290,
,14/02/2011,40,Other,NR,NR,300,
,15/02/2011,35,Other,NR,NR,310,
,16/02/2011,38,Other,NR,NR,305,
,17/02/2011,40,Other,NR,NR,300,
,18/02/2011,30,Other,NR,NR,290,
,19/02/2011,35,Other,NR,NR,305,
,20/02/2011,30,Other,NR,NR,300,
,21/02/2011,40,Other,NR,NR,310,
,22/02/2011,38, ,NR,NR,NR,
,23/02/2011,35,Other,NR,NR,290,
,24/02/2011,30,Other,NR,NR,285,
,25/02/2011,32,Other,NR,NR,290,
,26/02/2011,30,Other,NR,NR,290,
,27/02/2011,35,Other,NR,NR,300,
,28/02/2011,25,Other,NR,NR,305,
Bahedi,01/02/2011,35,Other,NR,NR,350,
Bahraich,01/02/2011,50,Red,360,390,380,
,02/02/2011,52,Red,350,400,375,
,03/02/2011,5.5,Red,320,375,350,
,04/02/2011,56,Red,310,360,345,
,05/02/2011,61,Red,280,320,300,
,07/02/2011,60,Red,290,320,305,
,08/02/2011,61,Red,280,310,300,
,09/02/2011,63,Red,250,300,285,
,10/02/2011,65,Red,275,300,295,
,11/02/2011,68,Red,270,300,280,
,12/02/2011,67,Red,270,290,280,
,14/02/2011,65,Red,280,300,290,
,15/02/2011,66,Red,260,300,285,
,16/02/2011,67,Red,260,300,280,
,17/02/2011,68,Red,250,300,275,
,18/02/2011,67,Red,260,290,280,
,19/02/2011,69,Red,250,300,270,
,21/02/2011,70,Red,260,290,275,
,22/02/2011,63.5,Red,300,320,310,
,23/02/2011,60,Red,295,320,305,
,24/02/2011,62,Red,300,320,310,
,25/02/2011,52,Red,300,340,330,
,26/02/2011,53,Red,300,330,320,
,28/02/2011,53.5,Red,310,320,315,
Ballia,01/02/2011,85,Desi,NR,NR,385,
,02/02/2011,83,Desi,NR,NR,355,
,03/02/2011,76,Desi,NR,NR,325,
,04/02/2011,85,Desi,NR,NR,325,
,05/02/2011,76,Desi,NR,NR,300,
,07/02/2011,90,Desi,NR,NR,300,
,08/02/2011,85,Desi,NR,NR,320,
,09/02/2011,65,Desi,NR,NR,325,
,10/02/2011,51,Desi,NR,NR,340,
,11/02/2011,65,Desi,NR,NR,325,
,12/02/2011,75,Desi,NR,NR,340,
,14/02/2011,75,Desi,NR,NR,345,
,15/02/2011,67,Desi,NR,NR,350,
,16/02/2011,67,Desi,NR,NR,350,
,17/02/2011,55,Desi,NR,NR,340,
,18/02/2011,65,Desi,NR,NR,340,
,19/02/2011,56,Desi,NR,NR,340,
,21/02/2011,72,Desi,NR,NR,340,
,22/02/2011,59,Desi,NR,NR,340,
,23/02/2011,57,Desi,NR,NR,340,
,24/02/2011,56,Desi,NR,NR,350,
,25/02/2011,58,Desi,NR,NR,350,
,26/02/2011,54,Desi,NR,NR,350,
,28/02/2011,49,Desi,NR,NR,350,
Balrampur,01/02/2011,70,Other,300,400,310,
,02/02/2011,80,Other,300,400,360,
,03/02/2011,70,Other,325,450,350,
,04/02/2011,50,Other,300,450,335,
,07/02/2011,70,Other,300,400,310,
,08/02/2011,65,Other,300,450,310,
,09/02/2011,80,Other,300,400,350,
,10/02/2011,70,Other,300,400,325,
,11/02/2011,65,Other,300,400,310,
,14/02/2011,60,Other,300,400,350,
,15/02/2011,70,Other,325,450,350,
,16/02/2011,56,Other,300,400,350,
,17/02/2011,65,Other,350,425,360,
,18/02/2011,65,Other,350,450,360,
,19/02/2011,65,Other,325,450,350,
,21/02/2011,65,Other,300,400,370,
,22/02/2011,65,Other,350,450,370,
,23/02/2011,80,Other,300,425,340,
,24/02/2011,70,Other,300,400,325,
,25/02/2011,75,Other,300,400,315,
,26/02/2011,75,Other,250,350,295,
Banda,02/02/2011,410,Potato,NR,NR,350,
,03/02/2011,410,Potato,NR,NR,350,
,04/02/2011,400,Potato,NR,NR,350,
,05/02/2011,450,Potato,NR,NR,350,
,06/02/2011,340,Potato,NR,NR,350,
,07/02/2011,300,Potato,NR,NR,350,
,09/02/2011,375,Potato,NR,NR,350,
,10/02/2011,400,Potato,NR,NR,350,
,11/02/2011,260,Potato,NR,NR,350,
,12/02/2011,290,Potato,NR,NR,350,
,13/02/2011,200,Potato,NR,NR,350,
,14/02/2011,280,Potato,NR,NR,350,
,16/02/2011,410,Potato,NR,NR,350,
,17/02/2011,400,Potato,NR,NR,350,
,18/02/2011,450,Potato,NR,NR,350,
,19/02/2011,4090,Potato,NR,NR,350,
,20/02/2011,500,Potato,NR,NR,350,
,21/02/2011,400,Potato,NR,NR,350,
,23/02/2011,250,Potato,NR,NR,350,
,24/02/2011,270,Potato,NR,NR,340,
,25/02/2011,300,Potato,NR,NR,360,
,26/02/2011,400,Potato,NR,NR,360,
,27/02/2011,310,Potato,NR,NR,360,
Bangarmau,01/02/2011,5.5,Other,NR,NR,340,
,02/02/2011,6,Other,NR,NR,325,
,04/02/2011,30,Other,NR,NR,65,
,05/02/2011,6.6,Other,NR,NR,300,
,06/02/2011,6.5,Other,NR,NR,300,
,07/02/2011,6,Other,NR,NR,300,
,08/02/2011,5.5,Other,NR,NR,325,
,09/02/2011,6,Other,NR,NR,325,
,11/02/2011,6.5,Other,NR,NR,340,
,12/02/2011,6,Other,NR,NR,340,
,13/02/2011,5.5,Other,NR,NR,300,
,14/02/2011,6,Other,NR,NR,300,
,15/02/2011,5.5,Other,NR,NR,300,
,16/02/2011,5,Other,NR,NR,325,
,18/02/2011,5.2,Other,NR,NR,325,
,19/02/2011,4.5,Other,NR,NR,360,
,20/02/2011,4,Other,NR,NR,375,
,21/02/2011,4.5,Other,NR,NR,375,
,22/02/2011,4,Other,NR,NR,380,
,23/02/2011,3.5,Other,NR,NR,380,
,25/02/2011,3,Other,NR,NR,400,
,26/02/2011,3.5,Other,NR,NR,400,
,27/02/2011,3,Other,NR,NR,400,
,28/02/2011,2.5,Other,NR,NR,425,
Baraut,01/02/2011,18,Desi,NR,NR,320,
,02/02/2011,16,Desi,NR,NR,315,
,03/02/2011,18,Desi,NR,NR,310,
,04/02/2011,16,Desi,NR,NR,300,
,05/02/2011,15,Desi,NR,NR,300,
,07/02/2011,18,Desi,NR,NR,360,
,08/02/2011,17,Desi,NR,NR,370,
,09/02/2011,15,Desi,NR,NR,370,
,10/02/2011,16,Other,NR,NR,365,
,11/02/2011,17,Other,NR,NR,360,
,12/02/2011,18,Other,NR,NR,365,
,14/02/2011,19,Other,NR,NR,365,
,15/02/2011,11,Other,NR,NR,370,
,16/02/2011,9,Other,NR,NR,370,
,17/02/2011,12,Other,NR,NR,365,
,18/02/2011,14,Other,NR,NR,360,
,19/02/2011,16,Other,NR,NR,340,
,20/02/2011,16,Other,NR,NR,340,
,21/02/2011,19,Other,NR,NR,325,
,22/02/2011,17,Other,NR,NR,310,
,23/02/2011,18,Other,NR,NR,300,
,24/02/2011,16,Other,NR,NR,300,
,25/02/2011,15,Other,NR,NR,300,
,26/02/2011,6,Other,NR,NR,330,
,28/02/2011,9,Other,NR,NR,340,
Bareilly,01/02/2011,123.6,Desi,NR,NR,275,
,02/02/2011,207.3,Desi,NR,NR,280,
,03/02/2011,191.7,Desi,NR,NR,275,
,04/02/2011,187,Desi,NR,NR,275,
,05/02/2011,105,Desi,NR,NR,270,
,06/02/2011,60,Desi,NR,NR,270,
,07/02/2011,159,Desi,NR,NR,260,
,08/02/2011,101.1,Desi,NR,NR,265,
,09/02/2011,125,Desi,NR,NR,260,
,10/02/2011,140.9,Desi,NR,NR,260,
,11/02/2011,75,Desi,NR,NR,285,
,12/02/2011,160,Desi,NR,NR,300,
,13/02/2011,180,Desi,NR,NR,310,
,14/02/2011,168,Desi,NR,NR,310,
,15/02/2011,145,Desi,NR,NR,310,
,17/02/2011,129,Desi,NR,NR,320,
,18/02/2011,165,Desi,NR,NR,310,
,19/02/2011,25,Desi,NR,NR,300,
,20/02/2011,260,Desi,NR,NR,312,
,21/02/2011,95,Desi,NR,NR,325,
,22/02/2011,216.2,Desi,NR,NR,315,
,23/02/2011,133,Desi,NR,NR,325,
,24/02/2011,128.5,Desi,NR,NR,360,
,25/02/2011,120,Desi,NR,NR,350,
,26/02/2011,125,Desi,NR,NR,375,
,27/02/2011,91.2,Desi,NR,NR,380,
Baruwasagar,03/02/2011,0.4,Other,300,480,420,
,04/02/2011,0.4,Other,350,450,420,
,05/02/2011,0.6,Other,340,450,400,
,07/02/2011,0.5,Other,350,450,420,
,08/02/2011,0.4,Other,350,500,400,
,09/02/2011,0.3,Other,350,500,420,
,10/02/2011,0.3,Other,300,500,400,
,11/02/2011,0.4,Other,300,500,400,
,12/02/2011,0.3,Other,350,500,450,
,14/02/2011,0.3,Other,350,500,450,
,15/02/2011,0.4,Other,300,500,450,
,16/02/2011,0.4,Other,300,500,400,
,17/02/2011,0.2,Other,300,500,400,
,18/02/2011,0.3,Other,300,500,400,
,21/02/2011,0.3,Other,350,500,450,
,22/02/2011,0.3,Other,350,500,450,
Basti,01/02/2011,150,Other,NR,NR,350,
,02/02/2011,142.5,Other,NR,NR,350,
,03/02/2011,151,Other,NR,NR,350,
,04/02/2011,137.5,Other,NR,NR,350,
,05/02/2011,145,Other,NR,NR,340,
,06/02/2011,138,Other,NR,NR,340,
,08/02/2011,155,Other,NR,NR,340,
,09/02/2011,140,Other,NR,NR,340,
,10/02/2011,125,Other,NR,NR,340,
,11/02/2011,146,Other,NR,NR,340,
,12/02/2011,150,Other,NR,NR,350,
,13/02/2011,164,Other,NR,NR,350,
,15/02/2011,124,Other,NR,NR,350,
,16/02/2011,140,Other,NR,NR,350,
,17/02/2011,135,Other,NR,NR,350,
,18/02/2011,118,Other,NR,NR,350,
,19/02/2011,130,Other,NR,NR,350,
,20/02/2011,143.5,Other,NR,NR,350,
,22/02/2011,125,Other,NR,NR,370,
,23/02/2011,134,Other,NR,NR,370,
,24/02/2011,130,Other,NR,NR,370,
,25/02/2011,127,Other,NR,NR,375,
,26/02/2011,115,Other,NR,NR,375,
,27/02/2011,127,Other,NR,NR,375,
Bharthana,01/02/2011,5.5,Desi,350,390,380,
,02/02/2011,12.5,Desi,350,390,380,
,03/02/2011,37,Desi,335,360,350,
,04/02/2011,6,Desi,325,380,350,
,05/02/2011,23,Desi,325,375,350,
,07/02/2011,9,Desi,350,400,370,
,08/02/2011,12,Desi,350,385,375,
,09/02/2011,4.5,Desi,365,385,375,
,10/02/2011,102.5, ,NR,NR,NR,
,11/02/2011,2, ,NR,NR,NR,
,12/02/2011,2, ,NR,NR,NR,
,14/02/2011,60.5, ,NR,NR,NR,
,15/02/2011,7.2, ,NR,NR,NR,
,16/02/2011,36.5, ,NR,NR,NR,
,17/02/2011,35, ,NR,NR,NR,
,18/02/2011,20.5, ,NR,NR,NR,
,19/02/2011,3.8, ,NR,NR,NR,
,21/02/2011,6.6, ,NR,NR,NR,
,22/02/2011,12.5, ,NR,NR,NR,
,23/02/2011,10, ,NR,NR,NR,
,24/02/2011,3, ,NR,NR,NR,
,25/02/2011,27.5, ,NR,NR,NR,
,26/02/2011,2.4, ,NR,NR,NR,
,28/02/2011,10, ,NR,NR,NR,
Bhehjoi,01/02/2011,12.6,Other,NR,NR,280,
,03/02/2011,2.2,Other,NR,NR,325,
,06/02/2011,2.5,Other,NR,NR,310,
,07/02/2011,2,Other,NR,NR,320,
,14/02/2011,33.8,Other,NR,NR,370,
,16/02/2011,2.4,Other,NR,NR,385,
,20/02/2011,3.5,Other,NR,NR,315,
,26/02/2011,43.9,Other,NR,NR,330,
,28/02/2011,37.5,Other,NR,NR,310,
Bijnaur,01/02/2011,8,Other,NR,NR,360,
,02/02/2011,6,Other,NR,NR,370,
,03/02/2011,7.5,Other,NR,NR,350,
,04/02/2011,8,Other,NR,NR,340,
,05/02/2011,7,Other,NR,NR,350,
,06/02/2011,5,Other,NR,NR,350,
,07/02/2011,8,Other,NR,NR,345,
,08/02/2011,7,Other,NR,NR,340,
,09/02/2011,6.5,Other,NR,NR,350,
,10/02/2011,7,Other,NR,NR,345,
,11/02/2011,6.5,Other,NR,NR,350,
,12/02/2011,5,Other,NR,NR,350,
,13/02/2011,6,Other,NR,NR,355,
,14/02/2011,8,Other,NR,NR,340,
,15/02/2011,6,Other,NR,NR,345,
,16/02/2011,6.5,Other,NR,NR,350,
,17/02/2011,7,Other,NR,NR,350,
,18/02/2011,5,Other,NR,NR,340,
,19/02/2011,6.5,Other,NR,NR,340,
,20/02/2011,5,Other,NR,NR,343,
,21/02/2011,7,Other,NR,NR,343,
,22/02/2011,6,Other,NR,NR,350,
,23/02/2011,5,Other,NR,NR,355,
,24/02/2011,6.5,Other,NR,NR,345,
,25/02/2011,7,Other,NR,NR,350,
,26/02/2011,6.5,Other,NR,NR,355,
,27/02/2011,4,Other,NR,NR,355,
Bindki,01/02/2011,15.3,Desi,325,355,345,
,02/02/2011,15.4,Desi,310,355,340,
,03/02/2011,14.3,Desi,305,355,335,
,04/02/2011,13.9,Desi,310,365,340,
,05/02/2011,14.1,Desi,320,355,345,
,07/02/2011,12.3,Desi,335,365,350,
,08/02/2011,11.9,Desi,315,360,345,
,09/02/2011,9.5,Desi,315,360,345,
,10/02/2011,13.7,Desi,335,365,350,
,11/02/2011,15.1,Desi,325,360,345,
,12/02/2011,13.1,Desi,320,350,335,
,14/02/2011,14.5,Desi,320,350,335,
,15/02/2011,15.7,Desi,320,355,340,
,16/02/2011,15.7,Desi,310,360,345,
,17/02/2011,14.9,Desi,315,355,345,
,18/02/2011,9.8,Other,335,355,345,
,19/02/2011,15.7,Other,315,355,345,
,21/02/2011,16.1,Other,320,355,340,
,22/02/2011,15.1,Other,310,345,330,
,23/02/2011,9.8,Other,285,325,310,
,24/02/2011,13.2,Other,290,335,315,
