<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c4533311f62525ec1123da43f640b0ac3758da0a41caed501a6010f4e609c2fa
size 87420
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/07/2013,90,Red,925,965,940,
,26/07/2013,100,Red,925,970,940,
,27/07/2013,95,Red,910,960,940,
,29/07/2013,100,Red,925,975,940,
,30/07/2013,125,Red,850,900,880,
,31/07/2013,147.5,Red,850,890,865,
Ballia,01/07/2013,85,Desi,NR,NR,950,
,02/07/2013,85,Desi,NR,NR,950,
,03/07/2013,75,Desi,NR,NR,950,
,04/07/2013,85,Desi,NR,NR,950,
,05/07/2013,80,Desi,NR,NR,950,
,06/07/2013,75,Desi,NR,NR,950,
,08/07/2013,70,Desi,NR,NR,960,
,09/07/2013,70,Desi,NR,NR,960,
,10/07/2013,80,Desi,NR,NR,960,
,11/07/2013,75,Desi,NR,NR,960,
,12/07/2013,78,Desi,NR,NR,960,
,13/07/2013,85,Desi,NR,NR,960,
,15/07/2013,72,Desi,NR,NR,970,
,16/07/2013,75,Desi,NR,NR,970,
,17/07/2013,85,Desi,NR,NR,970,
,18/07/2013,75,Desi,NR,NR,970,
,19/07/2013,78,Desi,NR,NR,970,
,20/07/2013,80,Desi,NR,NR,970,
,22/07/2013,75,Desi,NR,NR,960,
,23/07/2013,80,Desi,NR,NR,970,
,24/07/2013,60,Desi,NR,NR,970,
,25/07/2013,85,Desi,NR,NR,975,
,26/07/2013,75,Desi,NR,NR,975,
,27/07/2013,80,Desi,NR,NR,970,
,29/07/2013,100,Desi,NR,NR,950,
,30/07/2013,80,Desi,NR,NR,900,
,31/07/2013,105,Desi,NR,NR,900,
Balrampur,01/07/2013,45,Other,960,1015,990,
,02/07/2013,52.5,Other,950,1000,980,
,03/07/2013,50,Other,940,975,960,
,04/07/2013,40,Other,925,980,945,
,05/07/2013,45,Other,925,980,945,
,06/07/2013,42.5,Other,930,965,950,
,08/07/2013,35,Other,940,975,960,
,09/07/2013,50,Other,945,975,960,
,10/07/2013,45,Other,930,970,950,
,11/07/2013,47.5,Other,935,960,950,
,12/07/2013,38,Other,930,965,950,
,15/07/2013,50,Other,925,955,940,
,16/07/2013,45,Other,925,955,940,
,17/07/2013,45,Other,920,950,935,
,18/07/2013,50,Other,905,940,925,
,19/07/2013,52.5,Other,905,950,930,
,20/07/2013,47.5,Other,905,945,925,
,22/07/2013,45,Other,905,940,925,
,23/07/2013,51,Other,900,940,920,
,24/07/2013,48,Other,890,920,910,
,26/07/2013,45, ,NR,NR,NR,
,29/07/2013,52.5,Other,850,895,875,
,30/07/2013,55, ,NR,NR,NR,
Banda,01/07/2013,20,Other,NR,NR,1050,
,02/07/2013,18,Other,NR,NR,1100,
,03/07/2013,17,Other,NR,NR,1100,
,04/07/2013,20,Other,NR,NR,1100,
,05/07/2013,22,Other,NR,NR,1100,
,06/07/2013,21,Other,NR,NR,1110,
,07/07/2013,19,Other,NR,NR,1125,
,08/07/2013,20,Other,NR,NR,1125,
,09/07/2013,18,Other,NR,NR,1140,
,10/07/2013,17,Other,NR,NR,1140,
,11/07/2013,18.5,Other,NR,NR,1140,
,12/07/2013,18,Other,NR,NR,1150,
,13/07/2013,20,Other,NR,NR,1160,
,14/07/2013,26,Other,NR,NR,1170,
,15/07/2013,25,Other,NR,NR,1180,
,16/07/2013,20,Other,NR,NR,1180,
,17/07/2013,20,Other,NR,NR,1200,
,18/07/2013,18,Other,NR,NR,1200,
,19/07/2013,20,Other,NR,NR,1200,
,20/07/2013,25,Other,NR,NR,1200,
,23/07/2013,20,Other,NR,NR,1200,
,24/07/2013,25,Other,NR,NR,1200,
,25/07/2013,26,Other,NR,NR,1200,
,26/07/2013,20,Other,NR,NR,1100,
,27/07/2013,25,Other,NR,NR,1050,
,28/07/2013,26,Other,NR,NR,1050,
,29/07/2013,30,Other,NR,NR,1050,
,31/07/2013,35,Other,NR,NR,1050,
Bangarmau,01/07/2013,2.2,Desi,960,1000,980,
,02/07/2013,3.2,Desi,950,1000,970,
,03/07/2013,2.5,Desi,950,1000,975,
,05/07/2013,2.8,Desi,960,1000,980,
,06/07/2013,2.4,Desi,960,1000,980,
,07/07/2013,2,Desi,950,1000,975,
,08/07/2013,2.6,Desi,950,1000,975,
,09/07/2013,2.8,Desi,950,1000,975,
,10/07/2013,2,Desi,950,985,970,
,12/07/2013,2.5,Desi,950,985,970,
,16/07/2013,2.5,Desi,960,1000,980,
,17/07/2013,2.6,Desi,940,980,960,
,19/07/2013,2.5,Desi,925,975,950,
,20/07/2013,3.5,Desi,875,925,900,
,21/07/2013,4.2,Desi,875,925,900,
,22/07/2013,3,Desi,875,925,900,
,23/07/2013,2.6,Desi,885,930,910,
,24/07/2013,3.2,Desi,850,900,875,
,26/07/2013,8.5,Desi,825,875,850,
,27/07/2013,5.2,Desi,825,875,850,
,28/07/2013,2.5,Desi,840,880,860,
,29/07/2013,2.8,Desi,850,885,870,
,30/07/2013,3.2,Desi,850,900,875,
,31/07/2013,2.5,Desi,825,875,850,
Banthara,31/07/2013,165,Desi,900,1050,1000,
Barabanki,01/07/2013,31,Red,900,1050,970,
,02/07/2013,30,Red,900,1050,980,
,03/07/2013,37,Red,900,1000,950,
,04/07/2013,31,Red,910,980,935,
,05/07/2013,46,Red,915,960,925,
,06/07/2013,46,Other,900,950,920,
,07/07/2013,50,Other,900,960,930,
,08/07/2013,32,Other,900,965,940,
,09/07/2013,42.5,Other,900,970,935,
,10/07/2013,41,Other,900,975,930,
,11/07/2013,41.5,Other,900,960,920,
,12/07/2013,34,Other,900,950,925,
,13/07/2013,31,Other,900,965,925,
,14/07/2013,32,Other,910,970,935,
,15/07/2013,45,Other,915,975,950,
,16/07/2013,42.5,Other,910,975,935,
,17/07/2013,41.5,Other,910,985,940,
,18/07/2013,41.5,Other,925,990,945,
,19/07/2013,46.5,Other,915,990,970,
,20/07/2013,30,Red,900,960,910,
,21/07/2013,31,Red,900,945,910,
,22/07/2013,34,Red,900,950,910,
Baraut,02/07/2013,35,Other,880,1060,975,
,03/07/2013,30,Other,875,1065,980,
,04/07/2013,25,Other,880,1070,985,
,05/07/2013,24,Other,885,1075,980,
,06/07/2013,30,Other,880,1070,975,
,08/07/2013,26,Other,885,1080,985,
,09/07/2013,24,Other,900,1060,1000,
,10/07/2013,18,Other,915,1080,1010,
,11/07/2013,11,Other,930,1100,1020,
,12/07/2013,26,Other,925,1090,1015,
,13/07/2013,12,Other,940,1110,1030,
,15/07/2013,18,Other,950,1125,1040,
,16/07/2013,22,Other,945,1120,1035,
,17/07/2013,17,Other,950,1125,1030,
,18/07/2013,26,Other,940,1115,1020,
,19/07/2013,18.5,Other,950,1120,1025,
,20/07/2013,12,Other,975,1140,1040,
,22/07/2013,16,Other,980,1140,1045,
,23/07/2013,26,Other,970,1120,1030,
,24/07/2013,24,Other,975,1125,1035,
,25/07/2013,18,Other,980,1130,1040,
,26/07/2013,16,Other,880,1040,950,
,27/07/2013,28,Other,870,1035,935,
,29/07/2013,19,Other,860,1030,900,
,30/07/2013,24,Other,845,1025,890,
,31/07/2013,18,Other,810,940,860,
Bareilly,01/07/2013,124,Desi,NR,NR,1100,
,02/07/2013,141,Desi,NR,NR,1200,
,03/07/2013,147,Desi,NR,NR,1175,
,04/07/2013,128,Desi,NR,NR,1260,
,05/07/2013,142,Desi,NR,NR,1200,
,06/07/2013,152.2,Desi,NR,NR,1225,
,07/07/2013,120,Desi,NR,NR,1400,
,08/07/2013,166,Desi,NR,NR,1200,
,09/07/2013,198,Desi,NR,NR,1185,
,10/07/2013,242,Desi,NR,NR,1180,
,11/07/2013,265,Desi,NR,NR,1175,
,12/07/2013,242,Desi,NR,NR,1200,
,13/07/2013,223,Desi,NR,NR,1180,
,14/07/2013,216,Desi,NR,NR,1175,
,15/07/2013,235,Desi,NR,NR,1175,
,16/07/2013,184,Desi,NR,NR,1200,
,17/07/2013,142,Desi,NR,NR,1200,
,18/07/2013,264,Desi,NR,NR,1180,
,19/07/2013,255,Desi,NR,NR,1175,
,20/07/2013,265,Desi,NR,NR,1175,
,21/07/2013,241,Desi,NR,NR,1160,
,22/07/2013,292,Desi,NR,NR,1150,
,23/07/2013,300,Desi,NR,NR,1150,
,24/07/2013,322.5,Desi,NR,NR,1100,
,25/07/2013,334,Desi,NR,NR,1075,
,26/07/2013,229,Desi,NR,NR,1050,
,27/07/2013,218,Desi,NR,NR,1050,
,28/07/2013,246,Desi,NR,NR,1055,
,29/07/2013,131,Desi,NR,NR,1060,
Basti,01/07/2013,67.5,Other,NR,NR,1000,
,02/07/2013,55,Other,NR,NR,1010,
,03/07/2013,61.5,Other,NR,NR,1000,
,04/07/2013,70,Other,NR,NR,1000,
,05/07/2013,64.5,Other,NR,NR,1005,
,06/07/2013,80,Other,NR,NR,1005,
,07/07/2013,70,Other,NR,NR,1010,
,08/07/2013,68.5,Other,NR,NR,1020,
,09/07/2013,75,Other,NR,NR,1025,
,10/07/2013,80,Other,NR,NR,1050,
,13/07/2013,95,Other,NR,NR,1015,
,14/07/2013,100,Other,NR,NR,1015,
,15/07/2013,89,Other,NR,NR,1000,
,16/07/2013,90,Other,950,1050,1010,
,17/07/2013,81.5,Other,950,1050,1000,
,18/07/2013,100,Other,900,1000,960,
,19/07/2013,125,Other,900,1000,960,
,20/07/2013,134,Other,900,950,930,
,21/07/2013,110,Other,NR,NR,925,
,22/07/2013,98,Other,NR,NR,925,
,23/07/2013,105,Other,NR,NR,900,
,24/07/2013,120,Other,875,900,890,
,25/07/2013,150,Other,875,900,890,
,26/07/2013,135,Other,NR,NR,900,
,27/07/2013,120,Other,850,950,900,
,28/07/2013,108,Other,NR,NR,915,
,29/07/2013,105,Other,NR,NR,930,
,30/07/2013,110,Other,900,950,930,
Bharwari,02/07/2013,6.5, ,NR,NR,NR,
,03/07/2013,7, ,NR,NR,NR,
,04/07/2013,6, ,NR,NR,NR,
,05/07/2013,4.5, ,NR,NR,NR,
,06/07/2013,6.5, ,NR,NR,NR,
,07/07/2013,3, ,NR,NR,NR,
,09/07/2013,4, ,NR,NR,NR,
,10/07/2013,5, ,NR,NR,NR,
,11/07/2013,3.5, ,NR,NR,NR,
,12/07/2013,4.5, ,NR,NR,NR,
,13/07/2013,5, ,NR,NR,NR,
,14/07/2013,3.5, ,NR,NR,NR,
,16/07/2013,3, ,NR,NR,NR,
Bijnaur,01/07/2013,10,Other,NR,NR,990,
,02/07/2013,8,Other,NR,NR,995,
,03/07/2013,9,Other,NR,NR,995,
,04/07/2013,10,Other,NR,NR,990,
,05/07/2013,8,Other,NR,NR,995,
,06/07/2013,7,Other,NR,NR,1020,
,07/07/2013,6,Other,NR,NR,1020,
,08/07/2013,5,Other,NR,NR,1100,
,09/07/2013,6,Other,NR,NR,1200,
,10/07/2013,5,Other,NR,NR,1210,
,11/07/2013,7,Other,NR,NR,1210,
,12/07/2013,6,Other,NR,NR,1220,
,13/07/2013,8,Other,NR,NR,1220,
,14/07/2013,7,Other,NR,NR,1220,
,15/07/2013,9,Other,NR,NR,1225,
,16/07/2013,7,Other,NR,NR,1200,
,17/07/2013,8,Other,NR,NR,1180,
,18/07/2013,7,Other,NR,NR,1160,
,19/07/2013,8,Other,NR,NR,1160,
,20/07/2013,7,Other,NR,NR,1165,
,21/07/2013,6,Other,NR,NR,1160,
,22/07/2013,7,Other,NR,NR,1165,
,23/07/2013,5,Other,NR,NR,1160,
,24/07/2013,7,Other,NR,NR,1160,
,25/07/2013,6,Other,NR,NR,1165,
,26/07/2013,5,Other,NR,NR,1165,
,27/07/2013,5,Other,NR,NR,1060,
,28/07/2013,4,Other,NR,NR,1050,
,29/07/2013,4,Other,NR,NR,1050,
,30/07/2013,5,Other,NR,NR,1050,
Bindki,01/07/2013,12,Other,NR,NR,1220,
,02/07/2013,20,Other,NR,NR,1180,
,03/07/2013,25,Other,NR,NR,1150,
,04/07/2013,30,Other,NR,NR,1130,
,05/07/2013,40,Other,NR,NR,1080,
,06/07/2013,50,Other,NR,NR,1030,
,07/07/2013,51,Other,NR,NR,990,
,08/07/2013,51,Other,NR,NR,990,
,09/07/2013,52.5,Other,NR,NR,985,
,10/07/2013,50,Other,NR,NR,1030,
,11/07/2013,90,Other,NR,NR,1035,
,12/07/2013,52,Other,NR,NR,1025,
,14/07/2013,51.5,Other,NR,NR,1035,
,15/07/2013,51,Other,NR,NR,1050,
,16/07/2013,50,Other,NR,NR,1055,
,17/07/2013,49,Other,NR,NR,1070,
,18/07/2013,48.5,Other,NR,NR,1085,
,19/07/2013,48.2,Other,NR,NR,1090,
,21/07/2013,48,Other,NR,NR,1095,
,22/07/2013,47.8,Other,NR,NR,1100,
,23/07/2013,47.5,Other,NR,NR,1110,
,24/07/2013,47,Other,NR,NR,1120,
,25/07/2013,46.5,Other,NR,NR,1115,
,26/07/2013,47,Other,NR,NR,1080,
,28/07/2013,47.5,Other,NR,NR,1020,
,29/07/2013,48,Other,NR,NR,890,
,30/07/2013,48.5,Other,NR,NR,980,
,31/07/2013,49,Other,NR,NR,970,
Buland Shahr,02/07/2013,27,Other,900,1100,990,
,04/07/2013,24,Other,970,1240,1050,
,05/07/2013,25,Other,970,1240,1050,
,06/07/2013,26,Other,970,1240,1060,
,08/07/2013,26,Other,970,1240,1060,
,09/07/2013,24,Other,980,1250,1070,
,10/07/2013,35,Other,900,1050,980,
,11/07/2013,32,Other,890,1030,985,
,12/07/2013,30,Other,890,1030,1000,
,13/07/2013,29,Other,890,1020,990,
,15/07/2013,26,Other,870,1000,980,
,16/07/2013,28,Other,870,1000,990,
,17/07/2013,29,Other,850,1050,980,
,18/07/2013,24,Other,850,1060,990,
,19/07/2013,26,Other,850,1050,990,
Chandoli,01/07/2013,40,Other,NR,NR,925,
,03/07/2013,45,Other,NR,NR,930,
,04/07/2013,40,Other,NR,NR,925,
,05/07/2013,37.5,Other,NR,NR,930,
,06/07/2013,45,Other,NR,NR,935,
,07/07/2013,40,Other,NR,NR,940,
,08/07/2013,47.5,Other,NR,NR,940,
,10/07/2013,45,Other,NR,NR,935,
,11/07/2013,50,Other,NR,NR,940,
,12/07/2013,47.5,Other,NR,NR,940,
,13/07/2013,45,Other,NR,NR,950,
,14/07/2013,40,Other,NR,NR,960,
,15/07/2013,47.5,Other,NR,NR,960,
,17/07/2013,45,Other,NR,NR,940,
,18/07/2013,50,Other,NR,NR,930,
,19/07/2013,47.5,Other,NR,NR,935,
,20/07/2013,45,Other,NR,NR,950,
,21/07/2013,37.5,Other,NR,NR,950,
,22/07/2013,40,Other,NR,NR,950,
,24/07/2013,45,Other,NR,NR,960,
,25/07/2013,40,Other,NR,NR,960,
,26/07/2013,42.5,Other,NR,NR,965,
,27/07/2013,45,Other,NR,NR,960,
,28/07/2013,40,Other,NR,NR,960,
,29/07/2013,37.5,Other,NR,NR,965,
,31/07/2013,42.5,Other,NR,NR,965,
Chhibramau(Kannuj),01/07/2013,60,Desi,NR,NR,920,
,02/07/2013,50,Desi,NR,NR,920,
,03/07/2013,70,Desi,NR,NR,915,
