<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c44a3e43076c6d4c3645bb5386bab4c2fc155233950d7d071c69be99f1c2d5a2
size 61340
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bachranwa,02/01/2009,6,Other,NR,NR,215,
,09/01/2009,5.5,Other,NR,NR,210,
,16/01/2009,6.5,Other,NR,NR,215,
,20/01/2009,1,Other,NR,NR,200,
,23/01/2009,4,Other,NR,NR,200,
,27/01/2009,3,Other,NR,NR,200,
Badayoun,01/01/2009,3.5,Other,NR,NR,150,
,02/01/2009,5,Other,NR,NR,160,
,03/01/2009,50,Other,NR,NR,170,
,04/01/2009,45,Other,NR,NR,160,
,05/01/2009,35,Other,NR,NR,155,
,06/01/2009,40,Other,NR,NR,165,
,07/01/2009,42,Other,NR,NR,160,
,08/01/2009,30,Other,NR,NR,160,
,09/01/2009,25,Other,NR,NR,150,
,10/01/2009,35,Other,NR,NR,160,
,11/01/2009,30,Other,NR,NR,165,
,12/01/2009,20,Other,NR,NR,175,
,13/01/2009,30,Other,NR,NR,210,
,14/01/2009,40,Other,NR,NR,230,
,15/01/2009,45,Other,NR,NR,220,
,16/01/2009,3.5,Other,NR,NR,225,
,17/01/2009,30,Other,NR,NR,210,
,18/01/2009,25,Other,NR,NR,200,
,19/01/2009,30,Other,NR,NR,190,
,20/01/2009,32,Other,NR,NR,180,
,21/01/2009,25,Other,NR,NR,200,
,22/01/2009,30,Other,NR,NR,190,
,23/01/2009,35,Other,NR,NR,200,
,24/01/2009,30,Other,NR,NR,210,
,25/01/2009,25,Other,NR,NR,200,
,27/01/2009,35,Other,NR,NR,190,
,28/01/2009,15,Other,NR,NR,370,
,29/01/2009,25,Other,NR,NR,175,
,30/01/2009,25,Other,NR,NR,185,
,31/01/2009,30,Other,NR,NR,185,
Bahraich,01/01/2009,41.5,Desi,205,215,210,
,02/01/2009,39.5,Desi,210,220,215,
,03/01/2009,38,Desi,205,215,210,
,05/01/2009,31.5,Desi,215,225,220,
,06/01/2009,36,Desi,210,225,215,
,07/01/2009,32.5,Desi,220,235,225,
,09/01/2009,34,Desi,215,225,220,
,12/01/2009,33.5,Desi,220,235,225,
,13/01/2009,31.5,Desi,210,220,215,
,14/01/2009,28.5,Desi,220,235,225,
,15/01/2009,29,Desi,215,225,220,
,17/01/2009,27.5,Desi,225,235,230,
,19/01/2009,28.5,Desi,210,225,220,
,20/01/2009,27,Desi,225,235,230,
,21/01/2009,28,Desi,220,235,225,
,22/01/2009,27,Desi,225,235,230,
,23/01/2009,28.5,Desi,220,235,225,
,24/01/2009,29.5,Desi,200,215,210,
,27/01/2009,29,Desi,210,220,215,
,28/01/2009,30,Desi,210,225,220,
,29/01/2009,27.5,Desi,225,235,230,
,30/01/2009,31,Desi,200,210,205,
Ballia,01/01/2009,120,Other,290,310,300,
,02/01/2009,97.5,Other,290,310,300,
,03/01/2009,86,Other,290,310,300,
,05/01/2009,113,Other,290,310,300,
,06/01/2009,98,Other,300,320,310,
,07/01/2009,115,Other,300,320,310,
,08/01/2009,106,Other,300,320,310,
,09/01/2009,97,Other,300,320,310,
,10/01/2009,85,Other,300,320,310,
,12/01/2009,83,Other,280,310,300,
,13/01/2009,112,Other,280,320,300,
,14/01/2009,95,Other,290,320,300,
,15/01/2009,86,Other,290,320,300,
,16/01/2009,78,Other,290,320,300,
,17/01/2009,69,Other,270,290,280,
,19/01/2009,78,Other,260,280,270,
,20/01/2009,99,Other,260,290,270,
,21/01/2009,115,Other,250,270,260,
,22/01/2009,121,Other,250,270,260,
Balrampur,01/01/2009,35,Other,200,225,215,
,02/01/2009,45,Other,200,250,225,
,05/01/2009,60,Other,200,225,210,
,09/01/2009,60,Other,200,230,210,
,12/01/2009,80,Other,190,225,200,
,13/01/2009,60,Other,210,240,225,
,15/01/2009,60,Other,225,250,225,
,16/01/2009,650,Other,240,260,250,
,17/01/2009,60,Other,240,260,250,
,19/01/2009,55,Other,240,260,250,
,20/01/2009,50,Other,200,250,230,
,21/01/2009,60,Other,225,275,250,
,22/01/2009,55,Other,250,275,260,
,23/01/2009,65,Other,225,275,250,
,26/01/2009,55,Other,225,275,255,
,28/01/2009,70,Other,240,260,250,
Banda,16/01/2009,30,Desi,NR,NR,250,
,17/01/2009,25,Desi,NR,NR,250,
,18/01/2009,30,Desi,NR,NR,250,
,19/01/2009,35,Desi,NR,NR,250,
,21/01/2009,32.5,Desi,NR,NR,250,
,22/01/2009,31,Desi,NR,NR,250,
,23/01/2009,29,Desi,NR,NR,250,
,24/01/2009,31,Desi,NR,NR,250,
,25/01/2009,30,Desi,NR,NR,250,
,26/01/2009,27,Desi,NR,NR,250,
,28/01/2009,29,Desi,NR,NR,250,
,29/01/2009,30,Desi,NR,NR,260,
,30/01/2009,28,Desi,NR,NR,260,
,31/01/2009,32,Desi,NR,NR,260,
Bangarmau,17/01/2009,162, ,NR,NR,NR,
,20/01/2009,54,Desi,NR,NR,200,
,23/01/2009,25, ,NR,NR,NR,
,24/01/2009,61.5, ,NR,NR,NR,
,27/01/2009,79, ,NR,NR,NR,
,28/01/2009,45,Desi,NR,NR,200,
,29/01/2009,35,Desi,NR,NR,215,
,30/01/2009,50,Desi,NR,NR,200,
,31/01/2009,40,Desi,NR,NR,200,
Baraut,19/01/2009,6,Other,NR,NR,250,
,23/01/2009,8,Other,NR,NR,210,
,24/01/2009,6,Other,NR,NR,200,
,25/01/2009,3,Other,NR,NR,180,
,27/01/2009,7,Other,NR,NR,190,
,28/01/2009,6,Other,NR,NR,195,
,29/01/2009,8, ,NR,NR,NR,
,30/01/2009,12, ,NR,NR,NR,
,31/01/2009,9, ,NR,NR,NR,
Bareilly,01/01/2009,120,F.A.Q.,NR,NR,210,
,02/01/2009,130.5,F.A.Q.,NR,NR,205,
,03/01/2009,118,F.A.Q.,NR,NR,210,
,04/01/2009,122,F.A.Q.,NR,NR,210,
,05/01/2009,115,F.A.Q.,NR,NR,215,
,06/01/2009,107.5,F.A.Q.,NR,NR,220,
,07/01/2009,96,F.A.Q.,NR,NR,210,
,09/01/2009,56,F.A.Q.,NR,NR,220,
,10/01/2009,75,F.A.Q.,NR,NR,220,
,11/01/2009,71.5,F.A.Q.,NR,NR,225,
,12/01/2009,85,F.A.Q.,NR,NR,230,
,13/01/2009,105,F.A.Q.,NR,NR,220,
,14/01/2009,110,F.A.Q.,NR,NR,225,
,15/01/2009,120,F.A.Q.,NR,NR,225,
,16/01/2009,106,F.A.Q.,NR,NR,220,
,17/01/2009,21.5,F.A.Q.,NR,NR,950,
,18/01/2009,106,F.A.Q.,NR,NR,210,
,19/01/2009,6,F.A.Q.,NR,NR,470,
,20/01/2009,116,F.A.Q.,NR,NR,200,
,21/01/2009,125,F.A.Q.,NR,NR,190,
,22/01/2009,134,F.A.Q.,NR,NR,175,
,23/01/2009,90,F.A.Q.,NR,NR,185,
,24/01/2009,65,F.A.Q.,NR,NR,190,
,25/01/2009,78, ,NR,NR,NR,
,26/01/2009,95, ,NR,NR,NR,
,27/01/2009,110, ,NR,NR,NR,
,28/01/2009,100,F.A.Q.,NR,NR,260,
,29/01/2009,106,F.A.Q.,NR,NR,265,
,30/01/2009,140,F.A.Q.,NR,NR,250,
Basti,01/01/2009,65,Other,295,305,300,
,02/01/2009,70,Other,295,305,300,
,03/01/2009,82,Other,295,305,300,
,04/01/2009,73.5,Other,295,305,300,
,06/01/2009,76.5,Other,280,300,290,
,07/01/2009,70,Other,280,300,290,
,08/01/2009,80,Other,295,305,300,
,09/01/2009,53,Other,295,305,300,
,10/01/2009,63,Other,300,320,310,
,11/01/2009,58,Other,310,325,315,
,13/01/2009,73,Other,315,325,320,
,14/01/2009,68,Other,315,325,320,
,15/01/2009,75,Other,325,340,335,
,16/01/2009,70,Other,325,340,335,
,17/01/2009,85,Other,320,330,325,
,18/01/2009,68.5,Other,310,320,315,
,19/01/2009,78,Other,310,320,315,
,20/01/2009,90,Other,310,320,315,
,21/01/2009,74.5,Other,290,305,300,
,22/01/2009,62.5,Other,290,305,300,
,23/01/2009,70,Other,290,305,300,
,24/01/2009,81,Other,290,305,300,
,25/01/2009,75,Other,290,305,300,
,27/01/2009,90,Other,290,305,300,
,28/01/2009,50,Other,300,325,300,
,29/01/2009,44.5,Other,290,315,300,
,30/01/2009,45.5,Other,290,325,300,
,31/01/2009,60,Other,290,325,300,
Bijnaur,01/01/2009,6.5,Desi,NR,NR,200,
,02/01/2009,7,Desi,NR,NR,210,
,03/01/2009,6.5,Desi,NR,NR,220,
,04/01/2009,7.5,Desi,NR,NR,210,
,05/01/2009,7,Desi,NR,NR,210,
,06/01/2009,8,Desi,NR,NR,200,
,07/01/2009,11,Desi,NR,NR,190,
,08/01/2009,9,Desi,NR,NR,200,
,09/01/2009,10,Desi,NR,NR,200,
,10/01/2009,7.5,Desi,NR,NR,200,
,11/01/2009,7,Desi,NR,NR,190,
,12/01/2009,8,Desi,NR,NR,190,
,13/01/2009,10, ,NR,NR,NR,
,14/01/2009,7, ,NR,NR,NR,
,15/01/2009,7.5,Desi,NR,NR,190,
,16/01/2009,8, ,NR,NR,NR,
,17/01/2009,7,Desi,NR,NR,190,
,18/01/2009,9,Desi,NR,NR,200,
,19/01/2009,10,Desi,NR,NR,200,
,20/01/2009,11,Desi,NR,NR,210,
,21/01/2009,7.5,Desi,NR,NR,200,
,22/01/2009,7,Desi,NR,NR,210,
,23/01/2009,8,Desi,NR,NR,200,
,24/01/2009,7.5,Desi,NR,NR,210,
,25/01/2009,7,Desi,NR,NR,200,
,26/01/2009,9,Desi,NR,NR,200,
,27/01/2009,8,Desi,NR,NR,200,
,28/01/2009,11,Desi,NR,NR,190,
,29/01/2009,10,Desi,NR,NR,200,
,30/01/2009,9,Desi,NR,NR,210,
,31/01/2009,10,Desi,NR,NR,200,
Buland Shahr,02/01/2009,80,Other,180,270,240,
,03/01/2009,90,Other,160,240,220,
,05/01/2009,90, ,NR,NR,NR,
,06/01/2009,1000, ,NR,NR,NR,
,07/01/2009,110,Other,170,250,230,
,08/01/2009,120,Other,160,240,220,
,09/01/2009,125,Other,160,240,220,
,10/01/2009,120,Other,160,230,210,
,12/01/2009,124,Other,160,240,230,
,13/01/2009,125,Other,160,240,215,
,14/01/2009,126,Other,150,220,200,
,15/01/2009,120,Other,160,230,210,
,16/01/2009,110,Other,160,230,210,
,17/01/2009,120,Other,160,230,200,
,19/01/2009,110,Other,160,230,210,
,20/01/2009,120,Other,160,240,200,
,21/01/2009,126,Other,160,220,190,
,22/01/2009,123,Other,160,220,200,
,23/01/2009,145,Other,150,200,180,
,24/01/2009,140,Other,150,200,190,
,27/01/2009,165, ,NR,NR,NR,
,28/01/2009,140,Other,170,230,200,
,29/01/2009,150,Other,180,230,210,
,30/01/2009,170,Other,170,230,215,
,31/01/2009,160,Other,170,230,210,
Chandoli,02/01/2009,7.5,Other,300,330,315,
,03/01/2009,8,Other,275,300,285,
,07/01/2009,6,Other,300,325,310,
,09/01/2009,8,Other,290,315,300,
,12/01/2009,12.5,Other,300,325,315,
,15/01/2009,12,Other,280,315,300,
,16/01/2009,13,Other,270,300,290,
,17/01/2009,12.5,Other,270,300,285,
,19/01/2009,13,Other,250,275,265,
,21/01/2009,15,Other,240,270,260,
,22/01/2009,14,Other,240,265,255,
,23/01/2009,12.5,Other,240,265,250,
,24/01/2009,13,Other,245,265,255,
,28/01/2009,14,Other,235,270,250,
,29/01/2009,13,Other,245,275,260,
,30/01/2009,12,Other,250,275,265,
,31/01/2009,14,Other,280,310,290,
Charra,01/01/2009,25,Other,180,220,200,
,02/01/2009,30,Other,200,225,210,
,03/01/2009,25,Other,175,210,190,
,05/01/2009,20,Other,175,200,185,
,06/01/2009,30,Other,170,200,180,
,07/01/2009,25,Other,180,210,190,
,08/01/2009,20,Other,180,220,200,
,09/01/2009,20,Other,200,230,220,
,10/01/2009,25,Other,200,225,215,
,12/01/2009,30,Other,180,220,200,
,13/01/2009,25,Other,180,210,190,
,14/01/2009,30,Other,190,210,200,
,15/01/2009,25,Other,180,210,205,
,16/01/2009,30,Other,170,205,190,
,17/01/2009,25,Other,175,205,185,
,19/01/2009,30,Other,170,200,180,
,20/01/2009,20,Other,170,200,185,
,21/01/2009,25,Other,170,200,180,
,22/01/2009,20,Other,170,200,185,
,23/01/2009,20,Other,170,200,185,
,24/01/2009,25,Other,170,200,180,
,26/01/2009,20,Other,165,200,185,
,27/01/2009,20,Other,180,200,190,
,28/01/2009,25,Other,170,200,180,
,29/01/2009,20,Other,175,200,190,
,30/01/2009,25,Other,170,200,185,
,31/01/2009,20,Other,170,200,190,
Chirgaon,01/01/2009,1,Other,220,250,225,
,02/01/2009,1,Other,240,260,245,
,03/01/2009,1,Other,240,260,250,
,04/01/2009,1,Other,250,270,260,
,06/01/2009,1,Other,260,280,275,
,07/01/2009,1,Other,260,280,275,
,08/01/2009,1,Other,260,285,275,
,09/01/2009,1,Other,260,285,275,
,10/01/2009,1,Other,260,285,275,
,11/01/2009,1,Other,260,280,275,
,13/01/2009,1,Other,260,280,270,
,15/01/2009,1,Other,260,280,270,
,16/01/2009,1,Other,240,275,270,
,17/01/2009,1,Other,250,280,270,
,18/01/2009,1,Other,240,260,250,
,20/01/2009,1,Other,230,250,240,
,21/01/2009,1,Other,225,250,240,
,22/01/2009,1,Other,240,270,250,
,23/01/2009,1,Other,250,270,260,
,24/01/2009,1,Other,230,260,250,
,25/01/2009,1,Other,240,265,255,
,27/01/2009,1,Other,240,265,255,
,28/01/2009,1.2,Other,260,290,280,
,29/01/2009,1,Other,270,290,280,
,30/01/2009,1,Other,250,270,260,
,31/01/2009,1,Other,240,270,260,
Chutmalpur,03/01/2009,6,Other,480,496,490,
,04/01/2009,4,Other,510,522,515,
,05/01/2009,46,Other,490,503,495,
,07/01/2009,42,Other,500,507,505,
,09/01/2009,18,Other,490,500,495,
,10/01/2009,16,Other,490,503,495,
,11/01/2009,40,Other,515,524,520,
,12/01/2009,4,Other,510,520,515,
,13/01/2009,2,Other,520,540,530,
,14/01/2009,4,Other,520,530,525,
,15/01/2009,2,Other,570,580,575,
,18/01/2009,11,Other,545,551,550,
,19/01/2009,44,Other,510,527,520,
,20/01/2009,20,Other,490,500,495,
,21/01/2009,20,Other,490,500,495,
,23/01/2009,4,Other,530,540,535,
,24/01/2009,4,Other,530,540,535,
,25/01/2009,2,Other,560,570,565,
,26/01/2009,4,Other,540,550,545,
,30/01/2009,2,Other,520,540,530,
Dadri,19/01/2009,22.5, ,NR,NR,NR,
,20/01/2009,25,Other,140,170,160,
,21/01/2009,17.5,Other,190,225,200,
,22/01/2009,18,Other,185,250,200,
,23/01/2009,17.5,Other,180,250,190,
,24/01/2009,16,Other,180,250,195,
,25/01/2009,25,Other,180,225,200,
,26/01/2009,18,Other,180,230,205,
,27/01/2009,17,Other,185,235,210,
,28/01/2009,18,Other,180,240,200,
,29/01/2009,21,Other,185,250,200,
,30/01/2009,22.5,Other,185,250,195,
Devariya,02/01/2009,100,Red,NR,NR,325,
,03/01/2009,150,Red,NR,NR,300,
,05/01/2009,160,Red,NR,NR,285,
,06/01/2009,120,Red,NR,NR,285,
,07/01/2009,150,Red,NR,NR,280,
,09/01/2009,120,Red,NR,NR,280,
,10/01/2009,90,Red,NR,NR,300,
,12/01/2009,120,Red,NR,NR,300,
,13/01/2009,80,Red,NR,NR,300,
,14/01/2009,70,Red,NR,NR,310,
,15/01/2009,8,Red,NR,NR,310,
,16/01/2009,120,Red,NR,NR,300,
,17/01/2009,100,Red,NR,NR,300,
,19/01/2009,80,Red,NR,NR,310,
,20/01/2009,120,Red,NR,NR,315,
,21/01/2009,100,Red,NR,NR,285,
,22/01/2009,120,Red,NR,NR,270,
,23/01/2009,90,Red,NR,NR,275,
,24/01/2009,100,Red,NR,NR,270,
,27/01/2009,150,Red,NR,NR,265,
,28/01/2009,120,Red,NR,NR,270,
,29/01/2009,100,Red,NR,NR,270,
,30/01/2009,90,Red,NR,NR,265,
,31/01/2009,120,Red,NR,NR,265,
Devband,22/01/2009,220,Other,180,240,210,
,23/01/2009,18,Other,180,240,210,
,24/01/2009,16,Other,185,220,210,
Divai,02/01/2009,6,Other,220,240,230,
,03/01/2009,5,Other,220,230,225,
,04/01/2009,4,Other,210,230,220,
,05/01/2009,6,Other,220,230,225,
,06/01/2009,5,Other,220,230,225,
,07/01/2009,5,Other,230,250,240,
,08/01/2009,4,Other,230,250,240,
,09/01/2009,6,Other,230,250,240,
,10/01/2009,5,Other,240,260,250,
,11/01/2009,4,Other,240,260,250,
,12/01/2009,6,Other,220,230,225,
,13/01/2009,6,Other,220,240,230,
,14/01/2009,4,Other,220,240,230,
,15/01/2009,5,Other,220,240,230,
,16/01/2009,4,Other,200,240,220,
,17/01/2009,22.5,Other,200,240,220,
,18/01/2009,19,Other,210,220,215,
,19/01/2009,17.5,Other,210,220,215,
,20/01/2009,11.5,Other,200,220,210,
,21/01/2009,7.5,Other,200,220,210,
,22/01/2009,6.5,Other,200,220,210,
,23/01/2009,6,Other,200,230,215,
,24/01/2009,6,Other,200,230,215,
,25/01/2009,5,Other,200,230,215,
,26/01/2009,4,Other,200,220,210,
,27/01/2009,5,Other,190,210,200,
,28/01/2009,4,Other,190,210,200,
,29/01/2009,5,Other,190,210,200,
,30/01/2009,3.5,Other,200,220,210,
,31/01/2009,5.5,Other,200,220,210,
Etah,01/01/2009,80,Other,170,180,175,
,02/01/2009,80,Other,170,180,175,
,03/01/2009,75,Other,170,180,175,
,04/01/2009,65,Other,170,780,175,
,05/01/2009,60,Other,170,180,175,
,07/01/2009,62,Other,170,190,180,
,08/01/2009,60,Other,170,190,180,
,09/01/2009,50,Other,170,190,180,
,10/01/2009,50,Other,170,190,180,
,11/01/2009,60,Other,190,210,200,
,12/01/2009,60,Other,190,210,200,
,14/01/2009,60,Other,180,210,200,
,15/01/2009,65,Other,180,200,190,
,16/01/2009,70,Other,170,190,180,
,17/01/2009,80,Other,170,190,180,
,18/01/2009,75,Other,170,190,180,
,19/01/2009,70,Other,170,190,180,
,21/01/2009,75,Other,170,190,180,
,22/01/2009,70, ,NR,NR,NR,
,23/01/2009,80,Other,170,190,180,
,24/01/2009,80,Other,170,190,180,
,25/01/2009,60,Other,170,190,180,
,26/01/2009,50,Other,170,180,175,
,28/01/2009,65,Other,170,180,175,
,29/01/2009,60,Other,170,180,175,
,30/01/2009,50,Other,170,180,175,
,31/01/2009,40,Other,170,180,175,
Etawah,02/01/2009,30,Desi,875,890,880,
Faizabad,01/01/2009,35,Other,175,200,185,
,02/01/2009,48.5,Other,190,215,200,
,03/01/2009,28.4,Other,200,225,210,
,04/01/2009,27.5,Other,200,220,210,
,05/01/2009,22, ,NR,NR,NR,
,06/01/2009,27.5, ,NR,NR,NR,
,07/01/2009,23,Other,235,260,250,
,08/01/2009,24,Other,250,275,260,
,09/01/2009,19.5,Other,260,286,275,
,10/01/2009,38.5,Other,275,290,280,
,11/01/2009,21,Other,255,290,280,
,12/01/2009,31,Other,275,295,285,
,13/01/2009,28.5,Other,265,280,275,
,14/01/2009,26,Other,260,284,270,
,15/01/2009,29,Other,255,275,265,
,16/01/2009,48.5,Other,250,272,260,
,17/01/2009,31.5,Other,240,265,255,
,18/01/2009,28.5,Other,245,270,260,
,19/01/2009,21.5,Other,240,260,250,
,20/01/2009,27.5,Other,240,265,250,
,21/01/2009,21,Other,240,255,245,
,22/01/2009,38.5,Other,230,250,240,
,23/01/2009,27.5,Other,236,255,240,
,24/01/2009,38.5,Other,235,255,245,
,28/01/2009,22,Other,230,250,240,
,29/01/2009,27.5,Other,290,320,300,
,30/01/2009,22.5,Other,315,335,325,
,31/01/2009,43.5,Other,280,320,300,
Fatehpur,02/01/2009,65,F.A.Q.,NR,NR,200,
,03/01/2009,57,F.A.Q.,NR,NR,210,
,04/01/2009,45,F.A.Q.,NR,NR,215,
,05/01/2009,60, ,NR,NR,NR,
,06/01/2009,64, ,NR,NR,NR,
,07/01/2009,50,F.A.Q.,NR,NR,225,
,09/01/2009,60,F.A.Q.,NR,NR,230,
,10/01/2009,50,F.A.Q.,NR,NR,250,
,11/01/2009,53,F.A.Q.,NR,NR,250,
,12/01/2009,45,F.A.Q.,NR,NR,245,
,13/01/2009,60,F.A.Q.,NR,NR,225,
,14/01/2009,55,F.A.Q.,NR,NR,220,
,16/01/2009,50,F.A.Q.,NR,NR,230,
,17/01/2009,57,F.A.Q.,NR,NR,225,
,18/01/2009,60,F.A.Q.,NR,NR,220,
,19/01/2009,50,F.A.Q.,NR,NR,220,
,20/01/2009,54,F.A.Q.,NR,NR,230,
,21/01/2009,47.5,F.A.Q.,NR,NR,225,
,23/01/2009,55,F.A.Q.,NR,NR,215,
,24/01/2009,50,F.A.Q.,NR,NR,220,
,28/01/2009,53,F.A.Q.,NR,NR,235,
,30/01/2009,48,F.A.Q.,NR,NR,220,
,31/01/2009,55,F.A.Q.,NR,NR,240,
Firozabad,05/01/2009,63, ,NR,NR,NR,
Gazipur,01/01/2009,20,Other,280,320,300,
,02/01/2009,150,Other,260,300,280,
,03/01/2009,180,Other,250,290,270,
,04/01/2009,23,Other,600,660,630,
,05/01/2009,150,Other,240,280,260,
,06/01/2009,200,Other,230,270,250,
,07/01/2009,150,Other,230,270,250,
,08/01/2009,100,Other,225,275,250,
,09/01/2009,120,Other,225,275,250,
,10/01/2009,130,Other,230,280,250,
,12/01/2009,140,Other,225,275,250,
,13/01/2009,130,Other,225,275,260,
,14/01/2009,150,Other,240,280,260,
