<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f317e8f8da2ffc72b807b7dec4f3fd060650341a6659a99d360cb0c1ff1e7f8a
size 64399
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/01/2010,130,Other,NR,NR,440,
,30/01/2010,160,Other,NR,NR,450,
Bahedi,03/01/2010,500, ,NR,NR,NR,
,16/01/2010,36,Other,NR,NR,500,
,17/01/2010,38,Other,NR,NR,490,
,18/01/2010,35,Other,NR,NR,500,
,20/01/2010,17.5,Other,NR,NR,970,
,21/01/2010,22,Other,NR,NR,450,
,22/01/2010,49,Other,NR,NR,440,
,23/01/2010,54,Other,NR,NR,410,
,24/01/2010,57,Other,NR,NR,420,
,25/01/2010,41,Other,NR,NR,400,
,27/01/2010,81,Other,NR,NR,400,
,28/01/2010,32.5,Other,NR,NR,395,
,29/01/2010,58,Other,NR,NR,380,
,30/01/2010,43,Other,NR,NR,375,
Bahraich,01/01/2010,152.5,Potato,515,535,525,
,02/01/2010,150,Potato,565,585,575,
,04/01/2010,152.5,Potato,545,575,550,
,06/01/2010,151,Potato,565,590,575,
,07/01/2010,154,Potato,540,565,550,
,08/01/2010,157.5,Potato,515,530,520,
,11/01/2010,162,Potato,475,500,480,
,12/01/2010,175,Potato,435,465,450,
,13/01/2010,176,Potato,435,465,450,
,15/01/2010,170,Potato,475,500,485,
,16/01/2010,174,Potato,465,485,475,
,18/01/2010,120,Potato,460,475,470,
,19/01/2010,135,Potato,390,410,400,
,21/01/2010,128.5,Potato,375,385,380,
,22/01/2010,110,Potato,385,400,390,
,23/01/2010,130,Potato,370,385,375,
,25/01/2010,140,Potato,365,375,370,
,27/01/2010,139,Red,370,385,375,
,28/01/2010,142.5,Red,365,375,370,
,29/01/2010,140,Red,360,380,375,
,30/01/2010,139,Red,375,390,380,
Ballia,01/01/2010,58,Other,NR,NR,625,
,02/01/2010,70.5,Other,NR,NR,620,
,04/01/2010,72,Other,NR,NR,610,
,05/01/2010,70,Other,NR,NR,610,
,06/01/2010,75,Other,NR,NR,620,
,07/01/2010,82,Other,NR,NR,600,
,08/01/2010,75,Other,NR,NR,600,
,09/01/2010,55,Other,NR,NR,600,
,11/01/2010,81,Other,NR,NR,600,
,12/01/2010,85,Other,NR,NR,580,
,13/01/2010,63,Other,NR,NR,580,
,14/01/2010,72,Other,NR,NR,580,
,15/01/2010,63,Other,NR,NR,580,
,16/01/2010,51,Other,NR,NR,580,
,18/01/2010,62,Other,NR,NR,580,
,19/01/2010,56,Other,NR,NR,580,
,20/01/2010,63,Other,NR,NR,580,
,21/01/2010,89,Other,NR,NR,500,
,22/01/2010,88,Other,NR,NR,500,
,23/01/2010,85,Other,NR,NR,500,
,25/01/2010,96,Other,NR,NR,480,
,27/01/2010,85,Other,NR,NR,460,
,,,Red,NR,NR,460,
,28/01/2010,82,Red,NR,NR,400,
,29/01/2010,78,Red,NR,NR,400,
,30/01/2010,80,Desi,NR,NR,400,
Balrampur,04/01/2010,60,Other,650,750,700,
,05/01/2010,55,Other,700,800,740,
,06/01/2010,50,Other,700,800,750,
,07/01/2010,65,Other,725,800,760,
,08/01/2010,100,Other,700,825,750,
,11/01/2010,70,Other,575,700,600,
,12/01/2010,55,Other,600,700,610,
,13/01/2010,60,Other,525,600,560,
,14/01/2010,65,Other,525,650,550,
,15/01/2010,70,Other,600,700,610,
,21/01/2010,75,Other,500,550,510,
,28/01/2010,80,Other,450,550,485,
Banda,01/01/2010,300,Desi,NR,NR,700,
,02/01/2010,400,Desi,NR,NR,700,
,03/01/2010,180,Desi,NR,NR,700,
,04/01/2010,270,Desi,NR,NR,700,
,06/01/2010,240,Desi,NR,NR,700,
,07/01/2010,200,Desi,NR,NR,700,
,08/01/2010,200,Desi,NR,NR,700,
,09/01/2010,190,Desi,NR,NR,700,
,10/01/2010,120,Desi,NR,NR,700,
,11/01/2010,300,Desi,NR,NR,700,
,13/01/2010,350,Desi,NR,NR,700,
,14/01/2010,250,Desi,NR,NR,700,
,15/01/2010,400,Desi,NR,NR,700,
,16/01/2010,230,Desi,NR,NR,700,
,17/01/2010,300,Desi,NR,NR,700,
,18/01/2010,300,Desi,NR,NR,700,
,20/01/2010,260,Desi,NR,NR,700,
,21/01/2010,200,Desi,NR,NR,700,
,22/01/2010,300,Desi,NR,NR,700,
,23/01/2010,350,Desi,NR,NR,650,
,24/01/2010,200,Desi,NR,NR,650,
,25/01/2010,450,Desi,NR,NR,600,
,27/01/2010,400,Desi,NR,NR,700,
Bangarmau,09/01/2010,57,Desi,NR,NR,450,
,10/01/2010,60,Desi,NR,NR,445,
,11/01/2010,75,Desi,NR,NR,450,
,12/01/2010,7.5,Desi,NR,NR,500,
,13/01/2010,15,Desi,NR,NR,450,
,16/01/2010,15,Desi,NR,NR,500,
,17/01/2010,5.5,Desi,NR,NR,500,
,18/01/2010,6,Desi,NR,NR,500,
,19/01/2010,22.5,Desi,NR,NR,500,
,20/01/2010,28,Desi,NR,NR,450,
,21/01/2010,17.5,Desi,NR,NR,430,
,22/01/2010,45,Desi,NR,NR,375,
,24/01/2010,75,Desi,NR,NR,375,
,25/01/2010,54,Desi,NR,NR,375,
,27/01/2010,76,Desi,NR,NR,450,
,29/01/2010,6,Desi,NR,NR,400,
,30/01/2010,20,Desi,NR,NR,400,
,31/01/2010,25,Desi,NR,NR,400,
Barabanki,05/01/2010,25,Desi,690,750,720,
,06/01/2010,108.5,Desi,670,730,710,
,07/01/2010,31,Desi,680,725,700,
,08/01/2010,32.5,Desi,670,720,700,
,09/01/2010,31,Desi,690,725,715,
,10/01/2010,29,Desi,680,750,710,
,11/01/2010,28,Desi,675,730,710,
,12/01/2010,36,Desi,580,660,620,
Baraut,01/01/2010,20,Other,NR,NR,615,
,02/01/2010,15,Other,NR,NR,625,
,04/01/2010,12,Other,NR,NR,630,
,05/01/2010,11,Other,NR,NR,630,
,06/01/2010,15,Other,NR,NR,635,
,07/01/2010,17,Other,NR,NR,625,
,08/01/2010,19,Other,NR,NR,615,
,09/01/2010,20,Other,NR,NR,610,
,11/01/2010,22,Other,NR,NR,610,
,12/01/2010,20,Other,NR,NR,615,
,13/01/2010,30,Other,NR,NR,605,
,14/01/2010,25,Other,NR,NR,600,
,18/01/2010,25,Other,NR,NR,570,
,19/01/2010,20,Other,NR,NR,580,
,20/01/2010,15,Other,NR,NR,570,
,21/01/2010,25,Other,NR,NR,575,
,22/01/2010,30,Other,NR,NR,565,
,23/01/2010,28,Other,NR,NR,560,
,25/01/2010,25,Other,NR,NR,550,
Bareilly,01/01/2010,140,F.A.Q.,NR,NR,560,
,02/01/2010,116,F.A.Q.,NR,NR,575,
,03/01/2010,132.5,F.A.Q.,NR,NR,590,
,04/01/2010,319.8,F.A.Q.,NR,NR,600,
,05/01/2010,281.5,F.A.Q.,NR,NR,580,
,06/01/2010,268.1,F.A.Q.,NR,NR,575,
,07/01/2010,227,F.A.Q.,NR,NR,560,
,08/01/2010,245,F.A.Q.,NR,NR,530,
,09/01/2010,87.5,F.A.Q.,NR,NR,500,
,10/01/2010,65,F.A.Q.,NR,NR,450,
,11/01/2010,168,F.A.Q.,NR,NR,425,
,12/01/2010,187,F.A.Q.,NR,NR,450,
,13/01/2010,163.5,F.A.Q.,NR,NR,475,
,14/01/2010,210,F.A.Q.,NR,NR,500,
,15/01/2010,272.5,F.A.Q.,NR,NR,510,
,16/01/2010,245,F.A.Q.,NR,NR,500,
,17/01/2010,165,F.A.Q.,NR,NR,475,
,18/01/2010,365,F.A.Q.,NR,NR,450,
,19/01/2010,210,F.A.Q.,NR,NR,425,
,20/01/2010,247,F.A.Q.,NR,NR,410,
,21/01/2010,268.5,F.A.Q.,NR,NR,400,
,22/01/2010,281,F.A.Q.,NR,NR,400,
,23/01/2010,278.5,F.A.Q.,NR,NR,400,
,24/01/2010,180,F.A.Q.,NR,NR,410,
,25/01/2010,320,F.A.Q.,NR,NR,425,
,26/01/2010,232.5,F.A.Q.,NR,NR,410,
,27/01/2010,265,F.A.Q.,NR,NR,400,
,28/01/2010,131,F.A.Q.,NR,NR,390,
,29/01/2010,229.6,F.A.Q.,NR,NR,375,
,30/01/2010,306,F.A.Q.,NR,NR,380,
,31/01/2010,185,F.A.Q.,NR,NR,380,
Baruwasagar,30/01/2010,0.2,Other,NR,NR,450,
Basti,01/01/2010,96,Other,600,650,620,
,02/01/2010,120,Other,600,650,620,
,03/01/2010,113.5,Other,575,625,600,
,05/01/2010,117,Other,NR,NR,600,
,06/01/2010,100,Other,NR,NR,600,
,08/01/2010,85,Other,600,650,625,
,09/01/2010,105,Other,600,650,625,
,10/01/2010,76.5,Other,NR,NR,625,
,12/01/2010,90,Other,NR,NR,625,
,13/01/2010,110,Other,600,650,630,
,14/01/2010,97.5,Other,NR,NR,600,
,15/01/2010,85,Other,NR,NR,600,
,16/01/2010,100,Other,NR,NR,575,
,17/01/2010,114,Other,525,575,550,
,19/01/2010,122.5,Other,500,550,525,
,20/01/2010,109,Other,NR,NR,525,
,21/01/2010,126,Other,NR,NR,525,
,22/01/2010,110,Other,500,550,525,
,23/01/2010,128,Other,NR,NR,475,
,24/01/2010,80,Other,NR,NR,475,
,27/01/2010,105,Other,NR,NR,500,
,28/01/2010,116,Other,NR,NR,500,
,29/01/2010,120,Other,450,500,480,
,30/01/2010,97,Other,NR,NR,450,
,31/01/2010,106,Other,NR,NR,450,
Bhehjoi,16/01/2010,5,Other,500,600,550,
Bijnaur,01/01/2010,11,F.A.Q.,NR,NR,650,
,,,Other,NR,NR,650,
,02/01/2010,10,F.A.Q.,NR,NR,620,
,,,Other,NR,NR,620,
,03/01/2010,6.5,F.A.Q.,NR,NR,610,
,04/01/2010,7,F.A.Q.,NR,NR,600,
,05/01/2010,6.5,Other,NR,NR,610,
,06/01/2010,8,Other,NR,NR,610,
,07/01/2010,7,F.A.Q.,NR,NR,620,
,08/01/2010,7.5,F.A.Q.,NR,NR,630,
,,,Other,NR,NR,630,
,09/01/2010,5,F.A.Q.,NR,NR,630,
,10/01/2010,4,F.A.Q.,NR,NR,640,
,11/01/2010,6,F.A.Q.,NR,NR,640,
,12/01/2010,5,F.A.Q.,NR,NR,650,
,,,Other,NR,NR,650,
,13/01/2010,6.5,F.A.Q.,NR,NR,645,
,,,Other,NR,NR,645,
,14/01/2010,7,F.A.Q.,NR,NR,640,
,,,Other,NR,NR,640,
,15/01/2010,10,F.A.Q.,NR,NR,620,
,,,Other,NR,NR,620,
,16/01/2010,6.5,F.A.Q.,NR,NR,610,
,17/01/2010,7,F.A.Q.,NR,NR,600,
,18/01/2010,7.5,F.A.Q.,NR,NR,600,
,19/01/2010,8,F.A.Q.,NR,NR,590,
,20/01/2010,10,F.A.Q.,NR,NR,600,
,21/01/2010,9,F.A.Q.,NR,NR,620,
,22/01/2010,11,F.A.Q.,NR,NR,610,
,23/01/2010,10,F.A.Q.,NR,NR,600,
,24/01/2010,4.5,F.A.Q.,NR,NR,590,
,25/01/2010,5,F.A.Q.,NR,NR,590,
,26/01/2010,5.5,F.A.Q.,NR,NR,600,
,27/01/2010,6.5,F.A.Q.,NR,NR,600,
,28/01/2010,7,F.A.Q.,NR,NR,580,
,29/01/2010,5,F.A.Q.,NR,NR,570,
,30/01/2010,6.5,F.A.Q.,NR,NR,570,
Buland Shahr,02/01/2010,35,Other,630,750,715,
,04/01/2010,24,Other,650,800,720,
,05/01/2010,40,Other,580,700,660,
,06/01/2010,43,Other,550,700,640,
,07/01/2010,48,Other,550,700,650,
,08/01/2010,50,Other,500,680,615,
,09/01/2010,50,Other,500,650,580,
,11/01/2010,48,Other,500,640,570,
,12/01/2010,50,Other,500,640,560,
,13/01/2010,60,Other,450,600,530,
,14/01/2010,58,Other,500,630,530,
,15/01/2010,60,Other,500,630,525,
,16/01/2010,65,Other,500,650,530,
,18/01/2010,70,Other,500,600,520,
,19/01/2010,80,Other,500,600,520,
,22/01/2010,79,Other,450,580,485,
,23/01/2010,80,Other,450,580,480,
,25/01/2010,85,Other,400,560,460,
,27/01/2010,80,Other,400,580,470,
,28/01/2010,75,Other,400,580,460,
,29/01/2010,78,Other,400,580,480,
,30/01/2010,76,Other,400,570,475,
Chandausi,05/01/2010,40,Other,NR,NR,625,
,06/01/2010,50,Other,NR,NR,620,
,07/01/2010,55,Other,NR,NR,615,
,08/01/2010,43,Other,500,600,590,
,11/01/2010,44,Other,500,550,520,
,12/01/2010,45,Other,NR,NR,525,
,13/01/2010,50,Other,NR,NR,500,
,15/01/2010,52,Other,NR,NR,515,
,16/01/2010,50,Other,NR,NR,525,
,18/01/2010,55,Other,NR,NR,520,
,19/01/2010,60,Other,NR,NR,490,
,20/01/2010,80,Other,NR,NR,515,
,21/01/2010,70,Other,NR,NR,470,
,22/01/2010,65,Other,NR,NR,450,
,23/01/2010,60,Other,NR,NR,430,
,24/01/2010,65,Other,NR,NR,450,
,25/01/2010,50,Other,NR,NR,400,
,27/01/2010,55,Other,NR,NR,400,
,28/01/2010,60,Other,NR,NR,400,
,29/01/2010,60,Other,NR,NR,380,
,30/01/2010,60,Other,NR,NR,480,
Chandoli,01/01/2010,50,Other,620,650,630,
,02/01/2010,40,Other,600,640,620,
,03/01/2010,30,Other,NR,NR,635,
,04/01/2010,25,Other,625,660,640,
,06/01/2010,36,Other,640,670,650,
,07/01/2010,30,Other,630,650,640,
,08/01/2010,25,Other,625,650,645,
,09/01/2010,24,Other,NR,NR,630,
,10/01/2010,30,Other,NR,NR,625,
,11/01/2010,27,Other,585,615,600,
,13/01/2010,35,Other,540,570,550,
,15/01/2010,30,Other,530,560,540,
,16/01/2010,37,Other,540,570,550,
,17/01/2010,30,Other,NR,NR,555,
,18/01/2010,25,Other,550,575,560,
,20/01/2010,37,Other,540,560,550,
,21/01/2010,40,Other,490,515,500,
,22/01/2010,30,Other,480,510,490,
,23/01/2010,35,Other,480,510,495,
,25/01/2010,40,Other,470,500,480,
,27/01/2010,45,Other,440,470,460,
,28/01/2010,38,Other,430,465,450,
,29/01/2010,30,Other,415,450,440,
,30/01/2010,28,Other,400,430,415,
,31/01/2010,35,Other,NR,NR,410,
Charra,01/01/2010,36,Other,530,550,540,
,02/01/2010,32,Other,530,550,540,
,04/01/2010,28,Other,550,570,560,
,05/01/2010,20,Other,570,590,580,
,06/01/2010,31,Other,570,590,580,
,07/01/2010,30,Other,555,575,565,
,08/01/2010,28,Other,560,580,570,
,09/01/2010,34,Other,550,570,560,
,11/01/2010,29,Other,570,590,580,
,12/01/2010,36,Other,550,570,560,
,14/01/2010,35,Other,550,570,560,
,15/01/2010,40,Other,540,560,550,
,16/01/2010,45,Other,530,550,540,
,18/01/2010,50,Other,500,520,510,
,19/01/2010,60,Other,480,500,490,
,20/01/2010,56,Other,470,490,480,
,21/01/2010,50,Other,520,540,530,
,22/01/2010,60,Other,490,510,500,
,23/01/2010,55,Other,470,490,480,
,25/01/2010,50,Other,460,480,470,
,26/01/2010,55,Other,450,470,460,
,27/01/2010,60,Other,440,460,450,
,28/01/2010,50,Other,440,460,450,
,29/01/2010,50,Other,430,450,440,
,30/01/2010,40,Other,430,450,440,
Chutmalpur,06/01/2010,8,Other,590,611,600,
,11/01/2010,2,Other,500,530,520,
,12/01/2010,2,Other,500,540,530,
Devariya,02/01/2010,90,Red,NR,NR,650,
,04/01/2010,95,Red,NR,NR,645,
,05/01/2010,100,Red,NR,NR,670,
,06/01/2010,90,Red,NR,NR,680,
,07/01/2010,95,Red,NR,NR,675,
,08/01/2010,95,Red,NR,NR,670,
,09/01/2010,90,Red,NR,NR,685,
,11/01/2010,100,Red,NR,NR,680,
,12/01/2010,90,Red,NR,NR,650,
,13/01/2010,95,Red,NR,NR,645,
,14/01/2010,100,Red,NR,NR,650,
,15/01/2010,90,Red,NR,NR,600,
,16/01/2010,90,Red,NR,NR,615,
,18/01/2010,100,Red,NR,NR,650,
,19/01/2010,90,Red,NR,NR,550,
,20/01/2010,100,Red,NR,NR,500,
,21/01/2010,90,Red,NR,NR,500,
,22/01/2010,100,Red,NR,NR,550,
,23/01/2010,95,Red,NR,NR,560,
,25/01/2010,100,Red,NR,NR,560,
,27/01/2010,90,Red,NR,NR,550,
,28/01/2010,100,Red,NR,NR,560,
,29/01/2010,95,Red,NR,NR,550,
,30/01/2010,80,Red,NR,NR,450,
Devband,23/01/2010,0.5,Other,300,400,350,
,25/01/2010,5,Other,350,500,400,
,27/01/2010,6,Other,300,400,350,
,28/01/2010,4,Other,350,450,350,
,29/01/2010,5,Other,290,400,350,
,30/01/2010,6,Other,320,400,350,
Divai,01/01/2010,7.5,Other,575,625,600,
,02/01/2010,12,Other,600,650,625,
,03/01/2010,8.5,Other,675,725,700,
,04/01/2010,10.5,Other,700,750,725,
,05/01/2010,7,Other,675,725,700,
,06/01/2010,6,Other,625,675,650,
,07/01/2010,8,Other,575,625,600,
,08/01/2010,7.5,Other,575,625,600,
,09/01/2010,8.5,Other,575,625,600,
,10/01/2010,9,Other,525,575,550,
,11/01/2010,10,Other,525,575,550,
,14/01/2010,8,Other,550,600,575,
,16/01/2010,9,Other,525,575,550,
,17/01/2010,10.5,Other,525,575,550,
,18/01/2010,11,Other,540,580,560,
,19/01/2010,10,Other,475,525,500,
,20/01/2010,10.5,Other,450,500,475,
,21/01/2010,8,Other,450,500,475,
,22/01/2010,7.5,Other,500,550,525,
,23/01/2010,8,Other,500,550,525,
,24/01/2010,10,Other,475,525,500,
,25/01/2010,11.5,Other,475,525,500,
,26/01/2010,13,Other,475,525,500,
,27/01/2010,7.5,Other,475,525,500,
,28/01/2010,8,Other,500,550,525,
,29/01/2010,6.5,Other,480,530,510,
,30/01/2010,13,Other,480,530,510,
,31/01/2010,12.5,Other,475,525,500,
Etah,03/01/2010,35,Other,590,610,600,
,04/01/2010,30,Other,590,610,600,
,06/01/2010,40,Other,590,610,600,
,07/01/2010,30,Other,590,610,600,
,08/01/2010,20,Other,590,610,600,
,09/01/2010,30,Other,580,600,590,
,10/01/2010,40,Other,580,600,590,
,11/01/2010,35,Other,580,600,590,
,14/01/2010,25,Other,590,610,600,
,15/01/2010,32,Other,590,610,600,
,16/01/2010,30,Other,590,610,600,
,17/01/2010,40,Other,590,610,600,
,18/01/2010,30,Other,590,610,600,
,20/01/2010,40,Other,570,590,580,
,21/01/2010,45,Other,540,560,550,
,22/01/2010,50,Other,510,530,520,
,23/01/2010,40,Other,490,510,500,
,24/01/2010,42,Other,490,510,500,
,25/01/2010,45,Other,480,500,490,
,27/01/2010,40,Other,470,490,480,
,28/01/2010,45,Other,470,490,480,
,29/01/2010,40,Other,440,460,450,
,30/01/2010,35,Other,415,435,425,
