<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c3499d58a63815ae74e81ddfd426fd4eff1e9004bb791ca5589bd5ccf7d8fafb
size 56203
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/12/2008,27,Other,145,195,175,
,29/12/2008,28,Other,150,200,180,
,30/12/2008,26,Other,160,205,182,
,31/12/2008,28, ,NR,NR,NR,
Anandnagar,13/12/2008,56.6,Other,NR,NR,400,
,14/12/2008,18.5,Other,NR,NR,400,
,15/12/2008,35,Other,NR,NR,400,
,16/12/2008,17.7,Other,NR,NR,400,
,17/12/2008,27.9,Other,NR,NR,400,
Auraiya,01/12/2008,72,F.A.Q.,NR,NR,280,
,02/12/2008,55,F.A.Q.,NR,NR,260,
,03/12/2008,63,F.A.Q.,NR,NR,255,
,04/12/2008,80,F.A.Q.,NR,NR,300,
,05/12/2008,70,F.A.Q.,NR,NR,305,
,06/12/2008,75,F.A.Q.,NR,NR,310,
,08/12/2008,90,F.A.Q.,NR,NR,300,
,09/12/2008,100,F.A.Q.,NR,NR,275,
,10/12/2008,110,F.A.Q.,NR,NR,260,
,11/12/2008,125,F.A.Q.,NR,NR,250,
,12/12/2008,130,F.A.Q.,NR,NR,240,
,13/12/2008,150,F.A.Q.,NR,NR,240,
,15/12/2008,140,F.A.Q.,NR,NR,250,
,16/12/2008,150,F.A.Q.,NR,NR,250,
,17/12/2008,160,F.A.Q.,NR,NR,230,
,18/12/2008,145,F.A.Q.,NR,NR,240,
,19/12/2008,160,F.A.Q.,NR,NR,225,
,20/12/2008,155,F.A.Q.,NR,NR,230,
,22/12/2008,160,F.A.Q.,NR,NR,200,
,23/12/2008,165,F.A.Q.,NR,NR,210,
,24/12/2008,175,F.A.Q.,NR,NR,200,
,25/12/2008,150,F.A.Q.,NR,NR,225,
,26/12/2008,170,F.A.Q.,NR,NR,200,
,27/12/2008,180, ,NR,NR,NR,
,29/12/2008,210, ,NR,NR,NR,
,30/12/2008,190, ,NR,NR,NR,
,31/12/2008,230, ,NR,NR,NR,
Azamgarh,03/12/2008,30,Red,315,335,325,
,05/12/2008,30,Red,310,330,320,
,08/12/2008,40,Red,290,310,300,
,10/12/2008,40,Red,280,300,290,
,12/12/2008,40,Desi,305,325,315,
,15/12/2008,50,Red,300,320,310,
,16/12/2008,50,Red,300,320,310,
,17/12/2008,40,Red,305,325,315,
,18/12/2008,40,Red,300,325,315,
,19/12/2008,40,Red,290,310,300,
,20/12/2008,30,Red,295,315,305,
,23/12/2008,50,Red,300,320,310,
,26/12/2008,40,Red,310,330,320,
,27/12/2008,40,Red,300,325,315,
,31/12/2008,60,Red,300,320,310,
Bachranwa,05/12/2008,15,Other,NR,NR,200,
,12/12/2008,5, ,NR,NR,NR,
,19/12/2008,12, ,NR,NR,NR,
,26/12/2008,8,Other,NR,NR,200,
,30/12/2008,10,Other,NR,NR,200,
Badayoun,01/12/2008,2,Other,NR,NR,280,
,02/12/2008,15,Other,NR,NR,300,
,03/12/2008,20,Other,NR,NR,350,
,04/12/2008,25,Other,NR,NR,370,
,05/12/2008,25,Other,NR,NR,375,
,06/12/2008,20,Other,NR,NR,360,
,07/12/2008,25,Other,NR,NR,500,
,08/12/2008,26,Other,NR,NR,375,
,09/12/2008,20,Other,NR,NR,350,
,10/12/2008,15,Other,NR,NR,300,
,11/12/2008,20,Other,NR,NR,300,
,12/12/2008,25,Other,NR,NR,275,
,13/12/2008,30,Other,NR,NR,270,
,14/12/2008,20,Other,NR,NR,275,
,15/12/2008,25,Other,NR,NR,280,
,16/12/2008,26,Other,NR,NR,280,
,17/12/2008,28, ,NR,NR,NR,
,18/12/2008,25,Other,NR,NR,265,
,19/12/2008,20,Other,NR,NR,260,
,20/12/2008,30,Other,NR,NR,280,
,21/12/2008,20,Other,NR,NR,270,
,22/12/2008,27,Other,NR,NR,295,
,23/12/2008,30,Other,NR,NR,280,
,24/12/2008,3,Other,NR,NR,230,
,25/12/2008,25,Other,NR,NR,190,
,26/12/2008,30,Other,NR,NR,180,
,27/12/2008,30,Other,NR,NR,170,
,28/12/2008,25,Other,NR,NR,160,
,29/12/2008,20,Other,NR,NR,160,
,30/12/2008,40,Other,NR,NR,150,
,31/12/2008,3,Other,NR,NR,160,
Bahraich,01/12/2008,42.5,Desi,235,250,240,
,02/12/2008,41.5,Desi,240,250,245,
,03/12/2008,50,Desi,220,245,225,
,04/12/2008,52,Desi,225,240,230,
,05/12/2008,51.5,Desi,230,250,235,
,08/12/2008,40,Desi,235,250,240,
,10/12/2008,41,Desi,230,250,235,
,11/12/2008,41.5,Desi,225,250,230,
,12/12/2008,39,Desi,230,240,235,
,15/12/2008,29.5,Desi,225,235,230,
,16/12/2008,31,Desi,225,235,230,
,17/12/2008,31.5,Desi,220,235,225,
,18/12/2008,30,Desi,225,235,230,
,19/12/2008,32,Desi,1450,1475,1460,
,20/12/2008,31.5,Desi,225,235,230,
,22/12/2008,45,Desi,220,235,225,
,23/12/2008,39.5,Desi,210,235,220,
,24/12/2008,41.5,Desi,210,220,215,
,26/12/2008,38.5,Desi,220,235,225,
Ballia,01/12/2008,74,Other,300,330,320,
,02/12/2008,86,Other,280,320,300,
,03/12/2008,98,Other,280,310,300,
,04/12/2008,87.5,Other,280,310,300,
,05/12/2008,85,Other,270,320,300,
,06/12/2008,76,Other,280,320,300,
,08/12/2008,68,Other,280,320,300,
,09/12/2008,56,Other,280,320,300,
,10/12/2008,72,Other,290,320,300,
,11/12/2008,68,Other,290,320,300,
,12/12/2008,76,Other,280,320,300,
,13/12/2008,68,Other,280,320,300,
,15/12/2008,69,Other,280,320,300,
,16/12/2008,75,Other,280,320,300,
,17/12/2008,85,Other,280,320,300,
,18/12/2008,100,Other,300,330,320,
,19/12/2008,120,Other,300,330,320,
,20/12/2008,90,Other,300,330,320,
,22/12/2008,118,Other,280,320,300,
,23/12/2008,93,Other,280,320,300,
,24/12/2008,86,Other,280,320,300,
,25/12/2008,95,Other,290,320,310,
,26/12/2008,98,Other,300,320,310,
,27/12/2008,87.5,Other,290,320,300,
,29/12/2008,114,Other,290,320,300,
,30/12/2008,106,Other,290,320,300,
,31/12/2008,112,Other,290,320,300,
Balrampur,02/12/2008,50, ,NR,NR,NR,
,03/12/2008,60, ,NR,NR,NR,
,04/12/2008,50, ,NR,NR,NR,
,05/12/2008,45, ,NR,NR,NR,
,15/12/2008,40, ,NR,NR,NR,
,18/12/2008,40,Other,200,270,250,
,19/12/2008,50, ,NR,NR,NR,
,22/12/2008,50, ,NR,NR,NR,
,23/12/2008,40, ,NR,NR,NR,
,24/12/2008,50, ,NR,NR,NR,
,31/12/2008,50, ,NR,NR,NR,
Banda,01/12/2008,25,Desi,NR,NR,300,
,03/12/2008,30,Desi,NR,NR,300,
,04/12/2008,35,Desi,NR,NR,300,
,05/12/2008,32.5,Desi,NR,NR,300,
,06/12/2008,15,Desi,NR,NR,300,
,07/12/2008,24,Desi,NR,NR,300,
,10/12/2008,26,Desi,NR,NR,300,
,11/12/2008,27.5,Desi,NR,NR,300,
,12/12/2008,24,Desi,NR,NR,300,
,13/12/2008,30,Desi,NR,NR,260,
,14/12/2008,36,Desi,NR,NR,260,
,15/12/2008,35,Desi,NR,NR,270,
,17/12/2008,32,Desi,NR,NR,270,
,18/12/2008,30,Desi,NR,NR,270,
,19/12/2008,29,Desi,NR,NR,270,
,20/12/2008,34,Desi,NR,NR,270,
,21/12/2008,31,Desi,NR,NR,270,
,22/12/2008,31,Desi,NR,NR,270,
,24/12/2008,40,Desi,NR,NR,270,
,25/12/2008,45,Desi,NR,NR,260,
,26/12/2008,40,Desi,NR,NR,260,
,27/12/2008,38,Desi,NR,NR,260,
,28/12/2008,35,Desi,NR,NR,260,
,29/12/2008,30,Desi,NR,NR,260,
,31/12/2008,28,Desi,NR,NR,260,
Bangarmau,01/12/2008,7.4,Desi,NR,NR,250,
,02/12/2008,14.9,Desi,NR,NR,250,
,03/12/2008,15.2,Desi,NR,NR,250,
,05/12/2008,10,Desi,NR,NR,250,
,06/12/2008,4,Desi,NR,NR,250,
,07/12/2008,5,Desi,NR,NR,250,
,08/12/2008,8.5,Desi,NR,NR,250,
,09/12/2008,4,Desi,NR,NR,250,
,10/12/2008,8.4,Desi,NR,NR,240,
,12/12/2008,25,Desi,NR,NR,220,
,13/12/2008,12.6,Desi,NR,NR,200,
,14/12/2008,96,Desi,NR,NR,200,
,15/12/2008,118.5,Desi,NR,NR,180,
,16/12/2008,98.6,Desi,NR,NR,180,
,17/12/2008,40.5,Desi,NR,NR,180,
,19/12/2008,64.5,Desi,NR,NR,180,
,20/12/2008,26.8,Desi,NR,NR,180,
,21/12/2008,10,Desi,NR,NR,180,
,22/12/2008,15,Desi,NR,NR,180,
,23/12/2008,46.5,Desi,NR,NR,180,
,24/12/2008,95,Desi,NR,NR,180,
,26/12/2008,106.5,Desi,NR,NR,180,
,27/12/2008,90,Desi,NR,NR,180,
,28/12/2008,134,Desi,NR,NR,180,
,29/12/2008,7.4,Desi,NR,NR,250,
Barabanki,01/12/2008,16, ,NR,NR,NR,
,02/12/2008,15, ,NR,NR,NR,
,03/12/2008,18.5, ,NR,NR,NR,
,04/12/2008,26, ,NR,NR,NR,
,05/12/2008,25, ,NR,NR,NR,
,06/12/2008,13.5, ,NR,NR,NR,
,07/12/2008,8, ,NR,NR,NR,
,08/12/2008,7, ,NR,NR,NR,
,11/12/2008,15,Other,220,280,270,
,12/12/2008,20,Other,250,275,265,
,13/12/2008,24,Other,200,250,240,
,14/12/2008,21.5,Other,200,250,240,
,15/12/2008,22.5,Other,200,250,235,
,16/12/2008,22,Other,200,240,235,
,18/12/2008,19,Other,200,240,230,
,19/12/2008,18.5,Other,210,250,235,
Bareilly,01/12/2008,210,F.A.Q.,NR,NR,200,
,02/12/2008,200,F.A.Q.,NR,NR,300,
,03/12/2008,120,F.A.Q.,NR,NR,270,
,04/12/2008,90,F.A.Q.,NR,NR,290,
,05/12/2008,111,F.A.Q.,NR,NR,285,
,06/12/2008,100,F.A.Q.,NR,NR,260,
,07/12/2008,125,F.A.Q.,NR,NR,250,
,08/12/2008,130,F.A.Q.,NR,NR,240,
,10/12/2008,145,F.A.Q.,NR,NR,235,
,11/12/2008,151,F.A.Q.,NR,NR,230,
,12/12/2008,125,F.A.Q.,NR,NR,250,
,13/12/2008,129,F.A.Q.,NR,NR,245,
,14/12/2008,132.5,F.A.Q.,NR,NR,240,
,15/12/2008,136,F.A.Q.,NR,NR,230,
,16/12/2008,124,F.A.Q.,NR,NR,235,
,17/12/2008,96,F.A.Q.,NR,NR,225,
,18/12/2008,110,F.A.Q.,NR,NR,220,
,19/12/2008,100,F.A.Q.,NR,NR,225,
,20/12/2008,108,F.A.Q.,NR,NR,225,
,21/12/2008,126.5,F.A.Q.,NR,NR,220,
,22/12/2008,98,F.A.Q.,NR,NR,225,
,23/12/2008,80,F.A.Q.,NR,NR,220,
,24/12/2008,68,F.A.Q.,NR,NR,225,
,25/12/2008,80,F.A.Q.,NR,NR,210,
,26/12/2008,92.5,F.A.Q.,NR,NR,200,
,27/12/2008,110, ,NR,NR,NR,
,28/12/2008,90,F.A.Q.,NR,NR,200,
,29/12/2008,85,F.A.Q.,NR,NR,210,
,30/12/2008,108.5,F.A.Q.,NR,NR,205,
Basti,02/12/2008,51.8,Other,340,350,345,
,03/12/2008,57,Other,335,350,345,
,04/12/2008,60,Other,335,350,345,
,05/12/2008,55,Other,330,350,340,
,06/12/2008,60,Other,325,340,330,
,07/12/2008,48,Other,320,340,330,
,09/12/2008,50,Other,325,340,330,
,10/12/2008,56,Other,325,340,330,
,11/12/2008,62,Other,325,340,330,
,12/12/2008,57,Other,320,340,330,
,13/12/2008,58,Other,320,340,330,
,14/12/2008,61.5,Other,320,340,330,
,16/12/2008,54,Other,320,340,330,
,17/12/2008,60,Other,320,340,330,
,18/12/2008,76.5,Other,325,350,335,
,19/12/2008,78,Other,325,350,335,
,20/12/2008,62,Other,325,350,335,
,21/12/2008,60,Other,325,350,335,
,23/12/2008,69.5,Other,325,350,335,
,24/12/2008,65,Other,310,340,325,
,25/12/2008,70,Other,315,335,325,
,26/12/2008,62.5,Other,315,335,325,
,27/12/2008,71,Other,315,325,320,
,28/12/2008,80,Other,300,325,310,
,30/12/2008,85,Other,295,305,300,
,31/12/2008,78,Other,295,305,300,
Bhehjoi,12/12/2008,10,Other,NR,NR,670,
Bijnaur,01/12/2008,8,Desi,NR,NR,280,
,,,Other,NR,NR,280,
,02/12/2008,7,Other,NR,NR,290,
,03/12/2008,6.5,Desi,NR,NR,300,
,,,Other,NR,NR,300,
,04/12/2008,7.5,Other,NR,NR,310,
,05/12/2008,7,Desi,NR,NR,300,
,,,Other,NR,NR,300,
,06/12/2008,6.5,Other,NR,NR,290,
,07/12/2008,4,Other,NR,NR,280,
,08/12/2008,5,Other,NR,NR,280,
,09/12/2008,6,Desi,NR,NR,290,
,10/12/2008,7.5,Desi,NR,NR,280,
,11/12/2008,6.5,Desi,NR,NR,290,
,12/12/2008,7,Desi,NR,NR,300,
,13/12/2008,6.5,Desi,NR,NR,300,
,14/12/2008,5,Desi,NR,NR,300,
,15/12/2008,8,Desi,NR,NR,290,
,16/12/2008,7,Desi,NR,NR,280,
,17/12/2008,7.5,Desi,NR,NR,270,
,18/12/2008,6.5,Desi,NR,NR,260,
,19/12/2008,7,Desi,NR,NR,250,
,20/12/2008,6.5,Desi,NR,NR,240,
,22/12/2008,7.5,Desi,NR,NR,230,
,23/12/2008,6.5,Desi,NR,NR,220,
,24/12/2008,7,Desi,NR,NR,210,
,25/12/2008,8,Desi,NR,NR,200,
,26/12/2008,9,Desi,NR,NR,200,
,27/12/2008,10, ,NR,NR,NR,
,28/12/2008,9, ,NR,NR,NR,
,29/12/2008,11, ,NR,NR,NR,
Buland Shahr,02/12/2008,42,Other,300,380,320,
,03/12/2008,45,Other,300,370,325,
,04/12/2008,47,Other,300,370,330,
,05/12/2008,40,Other,300,370,330,
,08/12/2008,35,Other,300,380,360,
,10/12/2008,41,Other,300,370,340,
,11/12/2008,38,Other,300,370,330,
,12/12/2008,40,Other,300,380,340,
,13/12/2008,45,Other,300,380,330,
,15/12/2008,44,Other,300,370,330,
,16/12/2008,40,Other,300,370,330,
,17/12/2008,40,Other,300,370,340,
,18/12/2008,75,Other,280,320,300,
,19/12/2008,60,Other,280,320,310,
,20/12/2008,65,Other,280,320,300,
,22/12/2008,65,Other,280,320,300,
,23/12/2008,65,Other,200,320,285,
,24/12/2008,60,Other,1000,1260,1100,
,27/12/2008,70,Other,200,300,260,
,29/12/2008,75,Other,200,300,260,
,30/12/2008,80, ,NR,NR,NR,
,31/12/2008,85, ,NR,NR,NR,
Chandoli,01/12/2008,12,Other,310,330,320,
,03/12/2008,10,Other,290,320,310,
,04/12/2008,8,Other,280,315,300,
,05/12/2008,9,Other,280,300,290,
,08/12/2008,7,Other,320,350,335,
,10/12/2008,9,Other,330,360,340,
,11/12/2008,7.5,Other,325,350,335,
,12/12/2008,8,Other,320,345,330,
,15/12/2008,7.5,Other,330,350,340,
,17/12/2008,8,Other,320,345,335,
,18/12/2008,9,Other,330,360,345,
,19/12/2008,12,Other,310,345,330,
,20/12/2008,10,Other,300,340,320,
,22/12/2008,12.5,Other,300,330,310,
,24/12/2008,18,Other,300,330,315,
,26/12/2008,13,Other,300,325,315,
,27/12/2008,11,Other,290,325,310,
,29/12/2008,13,Other,290,325,310,
,31/12/2008,9,Other,290,310,300,
Charra,01/12/2008,20, ,NR,NR,NR,
,02/12/2008,18, ,NR,NR,NR,
,03/12/2008,20,Other,200,225,210,
,04/12/2008,24,Other,200,250,220,
,05/12/2008,20, ,NR,NR,NR,
,06/12/2008,22, ,NR,NR,NR,
,08/12/2008,20, ,NR,NR,NR,
,09/12/2008,20, ,NR,NR,NR,
,10/12/2008,25, ,NR,NR,NR,
,11/12/2008,20, ,NR,NR,NR,
,12/12/2008,25, ,NR,NR,NR,
,13/12/2008,20, ,NR,NR,NR,
,15/12/2008,20, ,NR,NR,NR,
,16/12/2008,20, ,NR,NR,NR,
,17/12/2008,25, ,NR,NR,NR,
,18/12/2008,20, ,NR,NR,NR,
,19/12/2008,25, ,NR,NR,NR,
,20/12/2008,20, ,NR,NR,NR,
,22/12/2008,25, ,NR,NR,NR,
,23/12/2008,30, ,NR,NR,NR,
,24/12/2008,25, ,NR,NR,NR,
,25/12/2008,20, ,NR,NR,NR,
,26/12/2008,30, ,NR,NR,NR,
,27/12/2008,25, ,NR,NR,NR,
,29/12/2008,30, ,NR,NR,NR,
,30/12/2008,25, ,NR,NR,NR,
,31/12/2008,30, ,NR,NR,NR,
Chirgaon,02/12/2008,1, ,NR,NR,NR,
,03/12/2008,1, ,NR,NR,NR,
,04/12/2008,1, ,NR,NR,NR,
,05/12/2008,1, ,NR,NR,NR,
,06/12/2008,1, ,NR,NR,NR,
,07/12/2008,1, ,NR,NR,NR,
,09/12/2008,1, ,NR,NR,NR,
,10/12/2008,1,Other,290,310,300,
,11/12/2008,1.2, ,NR,NR,NR,
,12/12/2008,1, ,NR,NR,NR,
,13/12/2008,1, ,NR,NR,NR,
,14/12/2008,1, ,NR,NR,NR,
,16/12/2008,1,Other,290,325,300,
,17/12/2008,1,Other,270,300,275,
,18/12/2008,1,Other,240,280,250,
,19/12/2008,1,Other,200,250,225,
,20/12/2008,1,Other,270,300,280,
,21/12/2008,1,Other,280,300,290,
,23/12/2008,1,Other,300,330,320,
,24/12/2008,1,Other,300,350,325,
,25/12/2008,1, ,NR,NR,NR,
Chutmalpur,19/12/2008,2, ,NR,NR,NR,
,20/12/2008,4,Other,460,480,470,
,21/12/2008,5,Other,475,484,480,
,24/12/2008,2,Other,540,550,545,
,26/12/2008,2,Other,460,480,470,
,27/12/2008,80,Other,445,502,455,
,28/12/2008,28,Other,490,500,495,
,29/12/2008,29,Other,490,500,495,
,30/12/2008,28,Other,480,500,490,
,31/12/2008,27,Other,490,500,495,
Dadri,02/12/2008,7.5,Other,260,300,280,
,03/12/2008,9,Other,270,300,290,
,04/12/2008,8.5,Other,280,320,300,
,05/12/2008,13,Other,290,340,310,
,06/12/2008,15,Other,280,320,290,
,08/12/2008,8,Other,270,300,280,
,09/12/2008,1.5,Other,180,320,290,
,10/12/2008,7,Other,300,350,330,
,11/12/2008,6.5,Other,300,340,320,
,12/12/2008,5,Other,340,350,345,
,13/12/2008,4,Other,290,330,300,
,14/12/2008,4.5,Other,270,320,290,
,15/12/2008,5,Other,280,315,292,
Devariya,02/12/2008,240,Red,NR,NR,325,
,03/12/2008,180,Red,NR,NR,320,
,04/12/2008,120,Red,NR,NR,320,
,05/12/2008,150,Red,NR,NR,325,
,10/12/2008,120,Red,NR,NR,340,
,12/12/2008,150,Red,NR,NR,335,
,15/12/2008,120,Red,NR,NR,345,
,17/12/2008,140,Red,NR,NR,350,
,19/12/2008,100,Red,NR,NR,345,
,23/12/2008,100,Red,NR,NR,340,
,24/12/2008,120,Red,NR,NR,320,
,25/12/2008,100,Red,NR,NR,320,
,26/12/2008,120,Red,NR,NR,330,
,29/12/2008,120,Red,NR,NR,330,
,30/12/2008,100,Red,NR,NR,330,
,31/12/2008,120,Red,NR,NR,330,
Divai,01/12/2008,6,Other,300,350,325,
,02/12/2008,7,Other,310,330,320,
,03/12/2008,6,Other,310,330,320,
,04/12/2008,6.5,Other,310,330,320,
,05/12/2008,7.5,Other,310,330,320,
,06/12/2008,7,Other,320,340,330,
,07/12/2008,6.5,Other,320,340,330,
,08/12/2008,7.5,Other,275,325,300,
,09/12/2008,5,Other,260,300,280,
,10/12/2008,6,Other,260,300,280,
,11/12/2008,5,Other,260,300,280,
,12/12/2008,6,Other,260,290,275,
,13/12/2008,5,Other,260,290,275,
,14/12/2008,6,Other,240,280,260,
,15/12/2008,5.5,Other,240,260,250,
,16/12/2008,5.5,Other,240,260,250,
,17/12/2008,6,Other,200,250,225,
,18/12/2008,4,Other,200,250,225,
,19/12/2008,4.5,Other,200,250,225,
,20/12/2008,5.5,Other,200,240,220,
,21/12/2008,6,Other,200,240,220,
,22/12/2008,6,Other,200,240,220,
,23/12/2008,5.5,Other,220,240,230,
,24/12/2008,6,Other,220,240,230,
,25/12/2008,6,Other,200,220,210,
,26/12/2008,5,Other,200,220,210,
,27/12/2008,6,Other,220,240,230,
,28/12/2008,5,Other,220,240,230,
,29/12/2008,6,Other,220,240,230,
,30/12/2008,4.5,Other,220,240,230,
,31/12/2008,5,Other,220,240,230,
Etah,01/12/2008,120,Other,240,280,260,
,02/12/2008,80, ,NR,NR,NR,
,03/12/2008,80,Other,240,260,250,
,04/12/2008,90,Other,240,260,250,
,05/12/2008,60,Other,240,260,250,
,06/12/2008,50,Other,240,260,250,
,07/12/2008,65,Other,240,260,250,
,08/12/2008,17,Other,240,260,250,
,10/12/2008,60, ,NR,NR,NR,
,11/12/2008,65, ,NR,NR,NR,
,12/12/2008,500, ,NR,NR,NR,
,13/12/2008,40,Other,190,210,200,
,14/12/2008,45, ,NR,NR,NR,
,15/12/2008,50,Other,190,210,200,
,17/12/2008,70,Other,190,210,200,
,18/12/2008,50,Other,200,220,210,
,19/12/2008,60,Other,190,210,200,
,20/12/2008,60,Other,190,210,200,
,21/12/2008,60,Other,190,210,200,
,22/12/2008,55,Other,190,210,200,
,24/12/2008,60,Other,190,210,200,
,25/12/2008,50, ,NR,NR,NR,
,26/12/2008,70, ,NR,NR,NR,
,27/12/2008,80, ,NR,NR,NR,
,28/12/2008,90, ,NR,NR,NR,
,29/12/2008,60, ,NR,NR,NR,
Faizabad,01/12/2008,21.5,Other,190,210,200,
,03/12/2008,38.8, ,NR,NR,NR,
,04/12/2008,34.5,Other,200,230,220,
,05/12/2008,44.5,Other,215,235,225,
,06/12/2008,62,Other,210,235,225,
,07/12/2008,58.5,Other,315,340,325,
,08/12/2008,28,Other,315,340,325,
,09/12/2008,26.5,Other,330,355,340,
,10/12/2008,27.5,Other,330,350,340,
,11/12/2008,24.5,Other,330,355,340,
,12/12/2008,22.5,Other,325,355,340,
,13/12/2008,17.5,Other,315,335,325,
,14/12/2008,21,Other,316,335,325,
,15/12/2008,24,Other,310,335,325,
,16/12/2008,32.5,Other,285,320,300,
,17/12/2008,27.5,Other,280,300,290,
,18/12/2008,29,Other,240,265,250,
,19/12/2008,28.5,Other,230,250,240,
,20/12/2008,28.5,Other,235,250,240,
,21/12/2008,38,Other,235,255,240,
,22/12/2008,42.8,Other,225,250,235,
,23/12/2008,32.5,Other,210,245,230,
,24/12/2008,41.5,Other,260,295,280,
,25/12/2008,22.5,Other,275,292,280,
,26/12/2008,26,Other,260,286,275,
,27/12/2008,25, ,NR,NR,NR,
Farukhabad,11/12/2008,27000,Other,195,215,211,
,12/12/2008,2800,Other,185,200,195,
,16/12/2008,28000, ,NR,NR,NR,
,17/12/2008,2500, ,NR,NR,NR,
,29/12/2008,3100, ,NR,NR,NR,
Fatehpur,01/12/2008,65,F.A.Q.,NR,NR,350,
,02/12/2008,60,F.A.Q.,NR,NR,330,
,03/12/2008,68,F.A.Q.,NR,NR,340,
,05/12/2008,50,F.A.Q.,NR,NR,315,
