<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a46f5bf3d9504d5742a618957ba0069b167b5ecf2014bd1b73c96a29f7b7f6cb
size 169963
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/06/2021,100,Desi,850,950,900,
,14/06/2021,120,Desi,850,950,900,
,15/06/2021,110,Desi,900,980,930,
,16/06/2021,120,Desi,830,970,920,
,17/06/2021,130,Desi,850,950,900,
,18/06/2021,100,Desi,850,950,900,
,19/06/2021,110,Desi,880,980,930,
,21/06/2021,100,Desi,900,1000,950,
,22/06/2021,110,Desi,900,1000,950,
,23/06/2021,100,Desi,900,1000,950,
,24/06/2021,110,Desi,900,1000,950,
,25/06/2021,110,Desi,900,1000,950,
,26/06/2021,100,Desi,900,950,940,
,28/06/2021,110,Desi,850,950,900,
,29/06/2021,100,Desi,900,1000,950,
,30/06/2021,110,Desi,900,1000,940,
Allahabad,01/06/2021,30,Desi,950,1200,1050,
,02/06/2021,60,Desi,1000,1200,1050,
,03/06/2021,60,Desi,950,1200,1050,
,04/06/2021,70,Desi,950,1155,1025,
,05/06/2021,60,Desi,950,1150,1050,
,07/06/2021,40,Desi,950,1150,1000,
,08/06/2021,70,Desi,950,1050,1000,
,09/06/2021,65,Desi,950,1100,1000,
,10/06/2021,55,Desi,950,1155,1000,
,11/06/2021,60,Desi,950,1100,1000,
,12/06/2021,55,Desi,950,1150,1000,
,14/06/2021,45,Desi,950,1155,1000,
,16/06/2021,45,Desi,950,1155,1000,
,17/06/2021,55,Desi,950,1150,1020,
,18/06/2021,55,Desi,1000,1050,1025,
,19/06/2021,66,Desi,1000,1150,1050,
,21/06/2021,50,Desi,950,1200,1000,
,22/06/2021,55,Desi,950,1100,1050,
,23/06/2021,30,Desi,1000,1200,1050,
,24/06/2021,50,Desi,1000,1200,1055,
,25/06/2021,60,Desi,1000,1150,1050,
,26/06/2021,40,Desi,950,1200,1050,
,28/06/2021,45,Desi,1000,1200,1050,
,29/06/2021,44,Desi,1000,1150,1050,
,30/06/2021,40,Desi,1000,1150,1050,
Amroha,02/06/2021,32,Kufri Megha,920,1030,980,
,03/06/2021,22,Kufri Megha,930,1030,985,
,04/06/2021,28.5,Kufri Megha,940,1060,1000,
,05/06/2021,26,Kufri Megha,930,1040,990,
,06/06/2021,25,Kufri Megha,950,1050,1000,
,07/06/2021,28,Kufri Megha,930,1030,980,
,08/06/2021,26,Kufri Megha,950,1070,1010,
,09/06/2021,29,Kufri Megha,970,1070,1020,
,10/06/2021,24,Kufri Megha,980,1080,1030,
,11/06/2021,30,Kufri Megha,950,1070,1010,
,12/06/2021,25,Kufri Megha,950,1050,1000,
,13/06/2021,27.5,Kufri Megha,950,1060,1010,
,14/06/2021,26,Kufri Megha,960,1070,1020,
,15/06/2021,26,Kufri Megha,990,1090,1030,
,16/06/2021,28,Kufri Megha,980,1110,1040,
,17/06/2021,25,Kufri Megha,980,1100,1040,
,18/06/2021,20,Kufri Megha,1000,1110,1050,
,19/06/2021,26,Kufri Megha,1000,1110,1055,
,20/06/2021,27.5,Kufri Megha,1000,1120,1060,
,21/06/2021,22,Kufri Megha,1020,1120,1070,
,22/06/2021,25,Kufri Megha,1000,1120,1060,
,23/06/2021,20,Kufri Megha,1030,1120,1070,
,24/06/2021,23,Kufri Megha,1000,1120,1060,
,25/06/2021,18,Kufri Megha,1020,1120,1070,
,26/06/2021,20,Kufri Megha,1000,1120,1065,
,28/06/2021,20,Kufri Megha,1020,1130,1075,
,29/06/2021,17,Kufri Megha,1010,1120,1070,
,30/06/2021,20,Kufri Megha,1020,1140,1080,
Anandnagar,01/06/2021,1.4,Red,1165,1335,1270,
,02/06/2021,1.8,Red,1175,1340,1265,
,03/06/2021,1.5,Red,1185,1350,1285,
,04/06/2021,1.6,Red,1175,1340,1265,
,05/06/2021,2.5,Red,1050,1230,1145,
,07/06/2021,1.6,Red,1060,1250,1150,
,08/06/2021,1.5,Red,1065,1260,1155,
,09/06/2021,1.8,Red,1085,1275,1175,
,10/06/2021,1.4,Red,1075,1260,1165,
,11/06/2021,1,Red,1040,1225,1120,
,12/06/2021,1.5,Red,1000,1175,1075,
,14/06/2021,1.2,Red,1000,1180,1080,
,15/06/2021,1,Red,1025,1200,1110,
,16/06/2021,0.7,Red,1020,1200,1100,
,17/06/2021,1.2,Red,1030,1200,1115,
,18/06/2021,1,Red,1020,1185,1105,
,19/06/2021,0.8,Red,1025,1195,1110,
,21/06/2021,1.2,Red,1050,1250,1160,
,22/06/2021,1.5,Red,1025,1225,1130,
,23/06/2021,1.2,Red,1040,1230,1135,
,24/06/2021,1,Red,1075,1250,1165,
,26/06/2021,1.3,Red,1085,1265,1175,
,28/06/2021,1.5,Red,1075,1250,1165,
,29/06/2021,1.3,Red,1090,1270,1180,
,30/06/2021,1.6,Red,1075,1250,1160,
Anoop Shahar,02/06/2021,1, ,NR,NR,NR,
,03/06/2021,0.8, ,NR,NR,NR,
,05/06/2021,1.1, ,NR,NR,NR,
,06/06/2021,1.2, ,NR,NR,NR,
,07/06/2021,1, ,NR,NR,NR,
,09/06/2021,1, ,NR,NR,NR,
,11/06/2021,1.1, ,NR,NR,NR,
,12/06/2021,1, ,NR,NR,NR,
,13/06/2021,1.1, ,NR,NR,NR,
,14/06/2021,1, ,NR,NR,NR,
,15/06/2021,1.2, ,NR,NR,NR,
,16/06/2021,1.2, ,NR,NR,NR,
,17/06/2021,1.1, ,NR,NR,NR,
,18/06/2021,1, ,NR,NR,NR,
,19/06/2021,1.2, ,NR,NR,NR,
,20/06/2021,1.2, ,NR,NR,NR,
,21/06/2021,1.1, ,NR,NR,NR,
,22/06/2021,0.9, ,NR,NR,NR,
,23/06/2021,0.8, ,NR,NR,NR,
,24/06/2021,0.9, ,NR,NR,NR,
,25/06/2021,1, ,NR,NR,NR,
,26/06/2021,1.1, ,NR,NR,NR,
,27/06/2021,1, ,NR,NR,NR,
,28/06/2021,1.2, ,NR,NR,NR,
,29/06/2021,1.1, ,NR,NR,NR,
,30/06/2021,1, ,NR,NR,NR,
Anwala,01/06/2021,19,Local,900,1000,950,
,02/06/2021,24,Local,900,1000,950,
,03/06/2021,17.5,Local,900,1000,950,
,04/06/2021,13,Local,800,1000,900,
,05/06/2021,15,Local,900,1000,950,
,06/06/2021,18,Local,900,1000,950,
,07/06/2021,10,Local,900,1000,950,
,08/06/2021,14,Local,900,1000,950,
,09/06/2021,16,Local,800,1000,950,
,10/06/2021,18.5,Local,800,1000,900,
,11/06/2021,25,Local,900,1000,950,
,12/06/2021,18,Local,800,1000,900,
,13/06/2021,15,Local,900,1000,950,
,14/06/2021,20,Local,900,1000,950,
,15/06/2021,18,Local,800,1000,900,
,16/06/2021,12,Local,900,1000,950,
,17/06/2021,17,Local,900,1000,950,
,18/06/2021,10,Local,900,1000,950,
,19/06/2021,15,Local,900,1000,950,
,20/06/2021,12,Local,800,1000,900,
,21/06/2021,18,Local,800,1000,900,
,22/06/2021,12,Local,800,1000,900,
,23/06/2021,14,Local,800,1000,900,
,25/06/2021,16,Local,800,1000,900,
,26/06/2021,17,Local,900,1000,950,
,27/06/2021,8,Local,800,1000,900,
,28/06/2021,10,Local,800,1000,900,
,29/06/2021,14,Local,800,1000,900,
,30/06/2021,18,Local,800,1000,900,
Atarra,01/06/2021,18,Desi,980,1050,1025,
,02/06/2021,20,Desi,975,1030,1015,
,03/06/2021,17,Desi,970,1070,1020,
,05/06/2021,19,Desi,1000,1100,1040,
,06/06/2021,21,Desi,1025,1080,1050,
,07/06/2021,18,Desi,980,1080,1030,
,08/06/2021,17,Desi,1010,1110,1060,
,09/06/2021,21,Desi,1025,1070,1050,
,10/06/2021,19,Desi,1050,1100,1065,
,11/06/2021,22,Desi,1025,1060,1050,
,12/06/2021,18,Desi,1040,1080,1060,
,13/06/2021,20,Desi,1020,1065,1050,
,14/06/2021,25,Desi,1000,1100,1050,
,15/06/2021,30,Desi,1000,1100,1050,
,16/06/2021,28,Desi,1020,1060,1045,
,17/06/2021,26,Desi,1025,1060,1040,
,18/06/2021,25,Desi,1000,1080,1040,
,19/06/2021,23,Desi,1020,1070,1050,
,20/06/2021,20,Desi,1000,1080,1050,
,21/06/2021,25,Desi,1000,1090,1040,
,22/06/2021,27,Desi,1000,1080,1040,
,23/06/2021,20,Desi,1010,1100,1060,
,24/06/2021,28,Desi,1030,1120,1075,
,25/06/2021,30,Desi,1025,1120,1075,
,26/06/2021,25,Desi,1080,1150,1100,
,27/06/2021,20,Desi,1050,1150,1100,
,28/06/2021,23,Desi,1130,1230,1180,
,29/06/2021,25,Desi,1160,1210,1190,
,30/06/2021,20,Desi,1110,1210,1160,
Atrauli,01/06/2021,7,Desi,780,800,790,
,02/06/2021,10,Desi,750,800,780,
,03/06/2021,8,Desi,750,800,780,
,04/06/2021,11,Desi,750,800,780,
,05/06/2021,14,Desi,700,800,750,
,06/06/2021,8,Desi,750,830,800,
,07/06/2021,12,Desi,730,800,780,
,08/06/2021,14,Desi,700,800,750,
,09/06/2021,12,Desi,720,800,750,
,10/06/2021,16,Desi,700,800,750,
,11/06/2021,8,Desi,750,840,790,
,12/06/2021,5,Desi,750,820,800,
,13/06/2021,7,Desi,750,830,800,
,14/06/2021,9,Desi,750,830,800,
,15/06/2021,11,Desi,730,830,800,
,16/06/2021,8,Desi,550,700,600,
,17/06/2021,7,Desi,600,700,650,
,18/06/2021,5,Desi,600,700,650,
,19/06/2021,5,Desi,600,700,650,
,20/06/2021,8,Desi,600,700,650,
,21/06/2021,5,Desi,630,700,650,
,22/06/2021,6,Desi,600,700,650,
,23/06/2021,8,Desi,700,800,750,
,24/06/2021,10,Desi,730,810,780,
,25/06/2021,6,Desi,730,800,780,
,27/06/2021,5,Desi,700,800,750,
,28/06/2021,4,Desi,700,800,750,
,29/06/2021,6,Desi,700,800,750,
,30/06/2021,7,Desi,730,800,750,
Auraiya,01/06/2021,45,Desi,870,1070,970,
,02/06/2021,35,Desi,880,1080,980,
,03/06/2021,40,Desi,880,1080,980,
,04/06/2021,38,Desi,890,1090,990,
,05/06/2021,30,Desi,890,1090,990,
,07/06/2021,40,Desi,890,1090,990,
,08/06/2021,45,Desi,870,1070,970,
,09/06/2021,35,Desi,880,1080,980,
,10/06/2021,40,Desi,880,1080,980,
,11/06/2021,45,Desi,870,1070,970,
,12/06/2021,30,Desi,880,1080,980,
,14/06/2021,35,Desi,870,1070,970,
,15/06/2021,30,Desi,880,1080,980,
,16/06/2021,32,Desi,880,1080,980,
,17/06/2021,35,Desi,900,1075,975,
,18/06/2021,45,Desi,875,1075,975,
,19/06/2021,30,Desi,920,1120,1020,
,21/06/2021,40,Desi,900,1100,1020,
,22/06/2021,60,Desi,780,1080,980,
,23/06/2021,30,Desi,890,1090,990,
,24/06/2021,35,Desi,890,1090,990,
,25/06/2021,50,Desi,880,1080,980,
,26/06/2021,30,Desi,900,1100,1000,
,28/06/2021,35,Desi,900,1100,1000,
,29/06/2021,30,Desi,930,1100,1030,
,30/06/2021,33,Desi,925,1100,1025,
Awagarh,01/06/2021,4,Desi,800,1100,900,
,02/06/2021,1.5,Desi,850,1050,900,
,03/06/2021,0.4,Desi,900,1100,1000,
,04/06/2021,3.5,Desi,800,1000,900,
,05/06/2021,2.9,Desi,800,1000,900,
,06/06/2021,3.2,Desi,800,1000,900,
,07/06/2021,8,Desi,900,1100,1000,
,08/06/2021,2.5,Desi,800,1000,900,
,09/06/2021,6,Desi,800,900,850,
,10/06/2021,6,Desi,800,1000,900,
,11/06/2021,5.4,Desi,800,1000,900,
,13/06/2021,4,Desi,800,1000,900,
,14/06/2021,3,Desi,900,1100,1000,
,16/06/2021,8,Desi,1000,1200,1100,
,17/06/2021,3,Desi,900,1100,1000,
,18/06/2021,2.5,Desi,800,900,850,
,19/06/2021,3.5,Desi,800,1000,900,
,21/06/2021,2,Desi,800,900,850,
,22/06/2021,2.5,Desi,700,900,800,
,23/06/2021,6,Desi,800,1000,900,
,24/06/2021,3,Desi,800,1000,900,
,25/06/2021,2.5,Desi,800,1000,900,
,26/06/2021,4,Desi,800,1000,900,
,27/06/2021,2,Desi,800,1000,900,
,28/06/2021,2,Desi,800,900,850,
,29/06/2021,1.5,Desi,800,900,850,
,30/06/2021,3.5,Desi,800,1000,900,
Azamgarh,01/06/2021,60,Desi,1080,1185,1135,
,02/06/2021,57.5,Desi,1100,1200,1140,
,03/06/2021,50,Desi,1100,1200,1150,
,04/06/2021,65,Desi,1085,1185,1135,
,05/06/2021,61.5,Desi,1100,1200,1145,
,07/06/2021,110,Desi,1025,1125,1075,
,08/06/2021,135,Desi,1000,1100,1050,
,09/06/2021,140,Desi,1050,1150,1100,
,10/06/2021,130,Desi,1075,1175,1115,
,11/06/2021,125,Desi,1050,1150,1100,
,12/06/2021,145,Desi,1040,1150,1090,
,14/06/2021,140,Desi,1050,1150,1100,
,15/06/2021,160,Desi,1025,1125,1075,
,16/06/2021,170,Desi,1000,1100,1050,
,17/06/2021,150,Desi,1000,1110,1065,
,18/06/2021,145,Desi,1025,1125,1075,
,19/06/2021,155,Desi,1020,1135,1080,
,21/06/2021,150,Desi,1050,1150,1090,
,22/06/2021,147.5,Desi,1050,1150,1100,
,23/06/2021,137.5,Desi,1075,1175,1125,
,24/06/2021,140,Desi,1075,1175,1120,
,25/06/2021,130,Desi,1075,1200,1135,
,26/06/2021,138,Desi,1075,1175,1125,
,28/06/2021,145,Desi,1050,1200,1120,
,29/06/2021,140,Desi,1075,1175,1130,
,30/06/2021,150,Desi,1100,1200,1140,
Baberu,01/06/2021,19,Desi,945,1100,1020,
,03/06/2021,30,Desi,950,1100,1025,
,04/06/2021,16,Desi,960,1100,1025,
,05/06/2021,18,Desi,980,1100,1040,
,06/06/2021,20,Desi,960,1100,1030,
,07/06/2021,15,Desi,970,1100,1030,
,08/06/2021,19,Desi,980,1120,1050,
,09/06/2021,28,Desi,975,1110,1040,
,10/06/2021,15,Desi,980,1100,1040,
,11/06/2021,18,Desi,975,1115,1045,
,12/06/2021,16,Desi,975,1120,1050,
,13/06/2021,24,Desi,975,1110,1040,
,14/06/2021,16.5,Desi,950,1095,1020,
,15/06/2021,21,Desi,970,1120,1040,
,16/06/2021,32,Desi,960,1120,1040,
,17/06/2021,17,Desi,950,1100,1025,
,18/06/2021,16,Desi,975,1125,1050,
,19/06/2021,12,Desi,980,1125,1050,
,20/06/2021,26,Desi,980,1140,1060,
,21/06/2021,18,Desi,970,1120,1045,
,22/06/2021,20,Desi,980,1115,1045,
,23/06/2021,31,Desi,1000,1160,1080,
,24/06/2021,14,Desi,1000,1140,1070,
,25/06/2021,18,Desi,990,1150,1070,
,26/06/2021,13.5,Desi,1035,1180,1110,
,27/06/2021,17,Desi,1075,1220,1145,
,28/06/2021,15,Desi,1075,1220,1150,
,29/06/2021,23,Desi,1080,1235,1160,
,30/06/2021,32,Desi,1000,1150,1075,
Bachranwa,25/06/2021,200,Desi,1100,1115,1110,
Badayoun,01/06/2021,120,Desi,950,1025,985,
,02/06/2021,104,Desi,900,1025,990,
,03/06/2021,120,Desi,950,1025,980,
,04/06/2021,90,Desi,900,1050,1000,
,05/06/2021,110,Desi,950,1050,990,
,06/06/2021,90,Desi,950,1100,1000,
,07/06/2021,85,Desi,1000,1100,1020,
,08/06/2021,80,Desi,1000,1100,1025,
,09/06/2021,60,Desi,1000,1150,1030,
,10/06/2021,80,Desi,1000,1100,1040,
,11/06/2021,98,Desi,970,1100,1030,
,12/06/2021,85,Desi,950,1100,1020,
,13/06/2021,80,Desi,950,1100,1025,
,14/06/2021,90,Desi,1000,1100,1040,
,15/06/2021,110,Desi,970,1120,1050,
,16/06/2021,98,Desi,970,1120,1040,
,17/06/2021,86,Desi,1000,1120,1050,
,18/06/2021,70,Desi,1000,1150,1060,
,19/06/2021,65,Desi,1000,1130,1070,
,20/06/2021,60,Desi,1000,1130,1075,
,21/06/2021,50,Desi,1000,1150,1080,
,22/06/2021,75,Desi,1000,1140,1085,
,23/06/2021,98,Desi,1000,1120,1050,
,24/06/2021,80,Desi,1000,1100,1040,
,25/06/2021,95,Desi,980,1100,1030,
,26/06/2021,80,Desi,1000,1100,1040,
,27/06/2021,70,Desi,1000,1150,1050,
,28/06/2021,65,Desi,1000,1150,1050,
,29/06/2021,60,Desi,1000,1120,1060,
,30/06/2021,50,Desi,1000,1130,1070,
Bagpat,01/06/2021,0.3,Desi,800,1000,900,
,05/06/2021,0.4,Desi,900,1100,1000,
,09/06/2021,0.3,Desi,800,1000,900,
Bahedi,01/06/2021,8,Kufri Megha,545,620,580,
,02/06/2021,8,Kufri Megha,530,625,580,
,03/06/2021,9,Kufri Megha,530,620,575,
,04/06/2021,8,Kufri Megha,525,590,550,
,05/06/2021,6,Kufri Megha,545,630,580,
,06/06/2021,8,Kufri Megha,545,595,570,
,07/06/2021,7,Kufri Megha,535,605,565,
,08/06/2021,10,Kufri Megha,430,510,470,
,09/06/2021,5,Kufri Megha,440,515,480,
,10/06/2021,8,Kufri Megha,450,540,490,
,11/06/2021,6,Kufri Megha,430,520,480,
,12/06/2021,4,Kufri Megha,470,560,510,
,13/06/2021,4,Kufri Megha,470,535,505,
,14/06/2021,6,Kufri Megha,480,550,510,
,15/06/2021,5,Kufri Megha,485,550,520,
,16/06/2021,4,Kufri Megha,480,545,510,
,17/06/2021,5,Kufri Megha,470,550,510,
,18/06/2021,8,Kufri Megha,450,535,480,
,19/06/2021,4,Kufri Megha,450,530,485,
,20/06/2021,6,Kufri Megha,450,515,480,
,21/06/2021,7,Kufri Megha,440,510,465,
,22/06/2021,8,Kufri Megha,430,520,460,
,23/06/2021,7,Kufri Megha,540,625,585,
,24/06/2021,7,Kufri Megha,540,635,590,
,25/06/2021,7,Kufri Megha,615,695,665,
,26/06/2021,4,Kufri Megha,530,590,565,
,27/06/2021,4,Kufri Megha,535,595,570,
,28/06/2021,7,Kufri Megha,540,620,580,
,29/06/2021,7,Kufri Megha,460,530,495,
,30/06/2021,5,Kufri Megha,560,630,585,
Bahraich,01/06/2021,27.5,Desi,1130,1220,1170,
,02/06/2021,23.5,Desi,1100,1220,1170,
,03/06/2021,15,Desi,1100,1220,1160,
,04/06/2021,29,Desi,1080,1220,1150,
,05/06/2021,31.5,Desi,1070,1230,1150,
,07/06/2021,36.4,Desi,1120,1220,1160,
,08/06/2021,28.5,Desi,1080,1210,1160,
,09/06/2021,31.5,Desi,1040,1200,1120,
,10/06/2021,28.2,Desi,1060,1170,1100,
,11/06/2021,34.8,Desi,1100,1200,1150,
,12/06/2021,27.6,Desi,1100,1200,1150,
,14/06/2021,31.2,Desi,1120,1200,1160,
,15/06/2021,20.6,Desi,1120,1200,1160,
,16/06/2021,34.5,Desi,1120,1200,1160,
,17/06/2021,29,Desi,1130,1220,1170,
,18/06/2021,28.6,Desi,1070,1200,1150,
,19/06/2021,35.4,Desi,1050,1160,1120,
,21/06/2021,37.4,Desi,1050,1140,1100,
,22/06/2021,27,Desi,1040,1150,1100,
,23/06/2021,43.6,Desi,1050,1130,1100,
,24/06/2021,23.2,Desi,1060,1150,1100,
,25/06/2021,22.8,Desi,1050,1160,1120,
,26/06/2021,35.5,Desi,1040,1150,1100,
,28/06/2021,28.5,Desi,1120,1200,1160,
,29/06/2021,27,Desi,1100,1200,1150,
,30/06/2021,44,Desi,1060,1150,1100,
Ballia,01/06/2021,25,Potato,1060,1200,1125,
,02/06/2021,30,Potato,1030,1200,1110,
,03/06/2021,26,Potato,1070,1200,1120,
,04/06/2021,20,Potato,1070,1200,1125,
,05/06/2021,25,Potato,1070,1200,1130,
,07/06/2021,17.5,Potato,1070,1200,1120,
,08/06/2021,20,Potato,1000,1150,1070,
,09/06/2021,18,Potato,1010,1110,1060,
,10/06/2021,21,Potato,1000,1100,1050,
,11/06/2021,17.5,Potato,1000,1100,1040,
,14/06/2021,17,Potato,1000,1100,1060,
,15/06/2021,18,Potato,1000,1100,1050,
,16/06/2021,16,Potato,1000,1100,1060,
,17/06/2021,17,Potato,985,1130,1055,
,18/06/2021,15,Potato,990,1120,1050,
,22/06/2021,16,Potato,990,1120,1050,
,23/06/2021,17.5,Potato,1000,1120,1060,
,24/06/2021,20,Potato,980,1120,1050,
,25/06/2021,21,Potato,1000,1100,1040,
,28/06/2021,30,Potato,950,1070,1010,
,29/06/2021,27.5,Potato,960,1080,1020,
,30/06/2021,35,Potato,980,1100,1025,
Balrampur,02/06/2021,56,Potato,1100,1200,1150,
,03/06/2021,64,Potato,1100,1200,1150,
,04/06/2021,45,Potato,1100,1200,1150,
,05/06/2021,65,Potato,1000,1200,1100,
,07/06/2021,58,Potato,1000,1200,1100,
,08/06/2021,62,Potato,1050,1200,1100,
,09/06/2021,65,Potato,1000,1200,1100,
,10/06/2021,52,Potato,1100,1200,1150,
,11/06/2021,46,Potato,1150,1250,1200,
,12/06/2021,50,Potato,1100,1300,1200,
,14/06/2021,48,Potato,1100,1300,1200,
,15/06/2021,55,Potato,1100,1300,1200,
,16/06/2021,58,Potato,1100,1300,1200,
,17/06/2021,55,Potato,1150,1300,1200,
,18/06/2021,62,Potato,1100,1300,1200,
