<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ea2e8aaa08f439d7ff1cee0054ac680da9525d6ee28256246c3f2d1d48289f44
size 55948
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/09/2008,60,Other,415,500,435,
,04/09/2008,50,Other,420,500,440,
,05/09/2008,60,Other,415,540,435,
,06/09/2008,50,Other,400,500,425,
,07/09/2008,65,Other,400,480,420,
,08/09/2008,75,Other,400,480,420,
,09/09/2008,80,Other,380,470,400,
,10/09/2008,70,Other,390,475,415,
,11/09/2008,60,Other,400,475,425,
,12/09/2008,80,Other,375,465,410,
,13/09/2008,75,Other,425,500,445,
,14/09/2008,70,Other,430,510,460,
,15/09/2008,60,Other,440,525,475,
,16/09/2008,65,Other,445,525,480,
,17/09/2008,77,Other,440,530,480,
,18/09/2008,50,Other,450,540,490,
,19/09/2008,45,Other,450,550,485,
,20/09/2008,60,Other,400,500,450,
,21/09/2008,65,Other,400,480,430,
,22/09/2008,75,Other,380,450,410,
,23/09/2008,70,Other,360,440,400,
,24/09/2008,85,Other,380,450,415,
,25/09/2008,80,Other,390,460,410,
,26/09/2008,95,Other,375,450,400,
,27/09/2008,110,Other,360,440,390,
,28/09/2008,90,Other,380,450,410,
,29/09/2008,70,Other,400,480,425,
,30/09/2008,65,Other,400,500,430,
Gonda,01/09/2008,41.5,Other,325,345,335,
,03/09/2008,60,Other,330,350,340,
,04/09/2008,80,Other,350,370,365,
,05/09/2008,45,Other,350,365,360,
,06/09/2008,50,Other,320,330,325,
,08/09/2008,35,Other,330,360,340,
,09/09/2008,39,Other,340,360,350,
,10/09/2008,25,Other,360,370,365,
,11/09/2008,37.5,Other,360,375,365,
,12/09/2008,40,Other,320,330,325,
,15/09/2008,37.5,Other,330,340,335,
,16/09/2008,25,Other,320,340,330,
,18/09/2008,27.5,Other,320,330,325,
,19/09/2008,26,Other,325,340,335,
,20/09/2008,34.5,Other,325,340,330,
,22/09/2008,36.5,Other,330,350,340,
,23/09/2008,38.5,Other,330,350,340,
,24/09/2008,42.5,Other,325,335,330,
,25/09/2008,47.5,Other,330,340,335,
,27/09/2008,50,Other,350,370,360,
,29/09/2008,45,Other,360,380,370,
Gopiganj,01/09/2008,8.5,Other,NR,NR,410,
,03/09/2008,15,Other,NR,NR,410,
,04/09/2008,13,Other,NR,NR,410,
,05/09/2008,14,Other,NR,NR,410,
,06/09/2008,15,Other,NR,NR,415,
,07/09/2008,14,Other,NR,NR,415,
,08/09/2008,15,Other,NR,NR,415,
,10/09/2008,12,Other,NR,NR,415,
,11/09/2008,13,Other,NR,NR,420,
,12/09/2008,12,Other,NR,NR,420,
,13/09/2008,14,Other,NR,NR,420,
,14/09/2008,12,Other,NR,NR,420,
,15/09/2008,15,Other,NR,NR,415,
,17/09/2008,13,Other,NR,NR,415,
,18/09/2008,14,Other,NR,NR,415,
,19/09/2008,12,Other,NR,NR,415,
,20/09/2008,13,Other,NR,NR,405,
,21/09/2008,11,Other,NR,NR,405,
,22/09/2008,14,Other,NR,NR,405,
,24/09/2008,15,Other,NR,NR,400,
,25/09/2008,4,Other,NR,NR,400,
,26/09/2008,13,Other,NR,NR,390,
,27/09/2008,30,Other,NR,NR,390,
,28/09/2008,13,Other,NR,NR,390,
,29/09/2008,15,Other,NR,NR,390,
Gorakhpur,01/09/2008,220,Red,380,460,400,
,02/09/2008,190,Red,370,440,390,
,03/09/2008,180,Red,380,450,400,
,04/09/2008,240,Red,380,450,400,
,05/09/2008,210,Red,385,450,410,
,06/09/2008,260,Red,385,450,410,
,09/09/2008,230,Red,380,440,400,
,10/09/2008,260,Red,380,440,400,
,11/09/2008,240,Red,380,450,405,
,12/09/2008,220,Red,380,450,405,
,13/09/2008,240,Red,368,445,390,
,15/09/2008,220,Red,370,435,395,
,16/09/2008,210,Red,370,435,392,
,17/09/2008,190,Red,370,435,390,
,18/09/2008,220,Red,370,435,390,
,19/09/2008,260,Red,370,435,395,
,20/09/2008,240,Red,370,435,395,
,22/09/2008,170,Red,375,440,400,
,26/09/2008,260,Red,375,450,405,
,29/09/2008,250,Red,375,450,400,
Gulavati,29/09/2008,1.5,Other,280,320,307,
Gurusarai,01/09/2008,1.5,Other,NR,NR,400,
,02/09/2008,1,Other,NR,NR,400,
,03/09/2008,2.5,Other,NR,NR,400,
,04/09/2008,1.5,Other,NR,NR,400,
,05/09/2008,1,Other,NR,NR,400,
,07/09/2008,1,Other,NR,NR,375,
,08/09/2008,1.5,Other,NR,NR,375,
,09/09/2008,2.5,Other,NR,NR,365,
,10/09/2008,1,Other,NR,NR,365,
,11/09/2008,1,Other,NR,NR,365,
,12/09/2008,1.5,Other,NR,NR,365,
,14/09/2008,2,Other,NR,NR,365,
,15/09/2008,1.5,Other,NR,NR,365,
,16/09/2008,1,Other,NR,NR,365,
,17/09/2008,1,Other,NR,NR,365,
,18/09/2008,1.5,Other,NR,NR,365,
,19/09/2008,2,Other,NR,NR,365,
,21/09/2008,1,Other,NR,NR,365,
,22/09/2008,2,Other,NR,NR,365,
,23/09/2008,1.5,Other,NR,NR,365,
,24/09/2008,1.5,Other,NR,NR,365,
Haathras,01/09/2008,58,F.A.Q.,300,360,325,
,02/09/2008,57.5,F.A.Q.,300,360,325,
,03/09/2008,62.5,F.A.Q.,310,360,330,
,04/09/2008,70,F.A.Q.,300,360,325,
,05/09/2008,75,F.A.Q.,305,360,330,
,06/09/2008,70,F.A.Q.,310,360,335,
,08/09/2008,65,F.A.Q.,315,360,330,
,09/09/2008,68,F.A.Q.,315,370,340,
,10/09/2008,65,F.A.Q.,320,370,340,
,11/09/2008,60,F.A.Q.,320,370,345,
,12/09/2008,62.5,F.A.Q.,325,375,350,
,13/09/2008,55,F.A.Q.,320,375,350,
,15/09/2008,60,F.A.Q.,325,380,355,
,16/09/2008,65,F.A.Q.,325,385,360,
,17/09/2008,57.5,F.A.Q.,320,380,360,
,18/09/2008,60,F.A.Q.,320,375,350,
,19/09/2008,70,F.A.Q.,325,380,345,
,20/09/2008,55,F.A.Q.,330,390,355,
,22/09/2008,60,F.A.Q.,325,390,360,
,23/09/2008,70,F.A.Q.,330,390,358,
,24/09/2008,65,F.A.Q.,325,400,360,
,25/09/2008,68,F.A.Q.,325,400,360,
,26/09/2008,72,F.A.Q.,320,390,358,
,27/09/2008,75,F.A.Q.,320,380,355,
,29/09/2008,70,F.A.Q.,330,400,365,
,30/09/2008,72.5,F.A.Q.,335,410,370,
,,,Other,335,410,370,
Hapur,02/09/2008,30,Other,240,300,270,
,03/09/2008,25,Other,260,300,280,
,04/09/2008,30,Other,280,320,300,
,05/09/2008,25,Other,300,340,320,
,06/09/2008,25,Other,300,350,325,
,08/09/2008,20,Other,300,360,330,
,09/09/2008,50,Other,300,350,325,
,10/09/2008,25,Other,300,350,320,
,11/09/2008,20,Other,310,350,335,
,12/09/2008,25,Other,300,360,330,
,13/09/2008,20,Other,320,340,330,
,15/09/2008,25,Other,330,350,340,
,16/09/2008,20,Other,340,350,345,
,18/09/2008,25,Other,320,360,340,
,19/09/2008,25,Other,300,340,320,
,20/09/2008,20,Other,300,340,320,
,22/09/2008,20,Other,310,350,330,
,23/09/2008,20,Other,310,350,330,
,24/09/2008,20,Other,330,350,340,
,25/09/2008,25,Other,380,410,400,
,26/09/2008,10,Other,390,410,400,
,27/09/2008,15,Other,360,400,380,
,29/09/2008,25,Other,370,400,390,
,30/09/2008,10,Other,360,380,370,
Hardoi,01/09/2008,20,Other,NR,NR,375,
,02/09/2008,15,Other,NR,NR,400,
,03/09/2008,200,Other,NR,NR,400,
,04/09/2008,175,Other,NR,NR,400,
,05/09/2008,250,Other,NR,NR,400,
,06/09/2008,370,Other,NR,NR,390,
,08/09/2008,350,Other,NR,NR,380,
,09/09/2008,300,Other,NR,NR,385,
,10/09/2008,40,Other,NR,NR,370,
,11/09/2008,45,Other,NR,NR,350,
,12/09/2008,35,Other,NR,NR,350,
,15/09/2008,25,Other,NR,NR,350,
,16/09/2008,20,Other,NR,NR,350,
Jaunpur,01/09/2008,29,Desi,370,410,390,
,03/09/2008,32,Desi,360,400,380,
,04/09/2008,30,Desi,360,400,380,
,05/09/2008,28,Desi,360,400,380,
,06/09/2008,26,Desi,370,410,390,
,09/09/2008,25,Desi,380,420,400,
,10/09/2008,30,Desi,380,420,400,
,11/09/2008,29,Desi,380,420,400,
,12/09/2008,33,Desi,380,420,400,
,13/09/2008,28,Desi,380,420,400,
,15/09/2008,32,Desi,380,420,400,
,16/09/2008,35,Desi,350,400,380,
,17/09/2008,25,Desi,350,400,380,
,18/09/2008,24,Desi,350,400,380,
,19/09/2008,26,Desi,350,400,380,
,20/09/2008,28,Desi,350,400,380,
,22/09/2008,25,Desi,380,420,400,
,23/09/2008,30,Desi,380,420,400,
,24/09/2008,29,Desi,380,420,400,
,25/09/2008,28,Desi,380,420,400,
,26/09/2008,32,Desi,380,420,400,
,27/09/2008,25,Desi,380,420,400,
,29/09/2008,28,Desi,380,420,400,
,30/09/2008,29,Desi,380,420,400,
Jayas,02/09/2008,60,Other,NR,NR,300,
,06/09/2008,46,Other,NR,NR,300,
,09/09/2008,45,Other,NR,NR,300,
,13/09/2008,54.5,Other,NR,NR,300,
,16/09/2008,52,Other,NR,NR,310,
,20/09/2008,47,Other,NR,NR,300,
,23/09/2008,51,Other,NR,NR,300,
Jhansi,01/09/2008,150,Other,NR,NR,300,
,03/09/2008,120,Other,NR,NR,325,
,04/09/2008,110,Other,NR,NR,335,
,06/09/2008,100,Other,NR,NR,345,
,07/09/2008,110,Other,NR,NR,340,
,08/09/2008,110,Other,NR,NR,335,
,10/09/2008,100,Other,NR,NR,340,
,12/09/2008,110,Other,NR,NR,300,
,13/09/2008,120,Other,NR,NR,300,
,14/09/2008,110,Other,NR,NR,310,
,15/09/2008,120,Other,NR,NR,300,
,17/09/2008,120,Other,NR,NR,300,
,18/09/2008,110,Other,NR,NR,300,
,19/09/2008,80,Other,NR,NR,300,
,20/09/2008,100,Other,NR,NR,305,
,21/09/2008,100,Other,NR,NR,320,
,22/09/2008,120,Other,NR,NR,325,
,24/09/2008,150,Other,NR,NR,325,
,25/09/2008,140,Other,NR,NR,350,
,26/09/2008,130,Other,NR,NR,350,
,27/09/2008,120,Other,NR,NR,350,
,28/09/2008,120,Other,NR,NR,345,
Kanpur(Grain),12/09/2008,1540,Desi,295,325,310,
,18/09/2008,1480,Desi,300,325,315,
Karvi,01/09/2008,20,Desi,NR,NR,425,
,02/09/2008,17,Desi,NR,NR,425,
,03/09/2008,20,Desi,NR,NR,425,
,05/09/2008,21,Desi,NR,NR,425,
,06/09/2008,15,Desi,NR,NR,400,
,07/09/2008,17,Desi,NR,NR,380,
,08/09/2008,20,Desi,NR,NR,380,
,09/09/2008,13,Desi,NR,NR,380,
,10/09/2008,20,Desi,NR,NR,350,
,12/09/2008,15,Desi,NR,NR,360,
,13/09/2008,17.5,Desi,NR,NR,360,
,14/09/2008,10,Desi,NR,NR,365,
,15/09/2008,15,Desi,NR,NR,360,
,16/09/2008,20,Desi,NR,NR,385,
,17/09/2008,3,Desi,NR,NR,370,
,19/09/2008,25,Desi,NR,NR,350,
,20/09/2008,15,Desi,NR,NR,325,
,21/09/2008,17,Desi,NR,NR,325,
,22/09/2008,20,Desi,NR,NR,325,
,23/09/2008,15,Desi,NR,NR,325,
,24/09/2008,20,Desi,NR,NR,325,
,26/09/2008,15,Desi,NR,NR,325,
,27/09/2008,17,Desi,NR,NR,325,
Kasganj,02/09/2008,12,Other,275,295,285,
,03/09/2008,15,Other,275,295,285,
,04/09/2008,15,Other,275,295,285,
,05/09/2008,12.5,Other,275,295,280,
,06/09/2008,10,Other,280,295,285,
,07/09/2008,8.5,Other,280,295,285,
,09/09/2008,8.5,Other,280,295,285,
,10/09/2008,8,Other,275,295,290,
,11/09/2008,7.5,Other,275,295,290,
,12/09/2008,7,Other,275,295,290,
,13/09/2008,8,Other,275,295,290,
,14/09/2008,9,Other,275,295,290,
,15/09/2008,7.5,Other,275,300,295,
,16/09/2008,7.5,Other,275,300,295,
,17/09/2008,8,Other,275,300,295,
,18/09/2008,8.5,Other,275,300,295,
,19/09/2008,9,Other,275,300,295,
,20/09/2008,6,Other,275,300,295,
,21/09/2008,7.5,Other,275,300,295,
,23/09/2008,6.5,Other,275,300,295,
,24/09/2008,7,Other,275,300,295,
,25/09/2008,7.5,Other,275,300,295,
,26/09/2008,8,Other,275,300,295,
,27/09/2008,7,Other,275,300,295,
,28/09/2008,6,Other,275,300,295,
,30/09/2008,7,Other,275,300,295,
Khair,05/09/2008,30,Other,310,360,340,
,06/09/2008,20,Other,300,360,330,
,07/09/2008,18,Other,315,380,355,
,08/09/2008,27,Other,320,400,375,
,09/09/2008,25,Other,330,400,370,
,11/09/2008,22,Other,250,280,275,
,12/09/2008,20,Other,260,300,290,
,13/09/2008,25,Other,270,300,290,
,14/09/2008,30,Other,275,300,290,
,15/09/2008,40,Other,275,310,300,
,16/09/2008,30,Other,350,410,380,
,18/09/2008,20,Other,360,415,385,
,19/09/2008,25,Other,360,420,390,
,20/09/2008,20,Other,370,430,390,
,21/09/2008,25,Other,375,430,390,
,22/09/2008,15,Other,380,420,395,
,23/09/2008,10,Other,380,410,390,
,25/09/2008,30,Other,390,430,405,
,26/09/2008,28,Other,395,440,410,
,27/09/2008,15,Other,380,460,405,
,28/09/2008,20,Other,380,445,400,
,29/09/2008,10,Other,385,450,410,
Konch,01/09/2008,4,Other,NR,NR,470,
,02/09/2008,4.5,Other,NR,NR,470,
,04/09/2008,4,Other,NR,NR,480,
,05/09/2008,5,Other,NR,NR,480,
,06/09/2008,6,Other,NR,NR,460,
,07/09/2008,5,Other,NR,NR,470,
,08/09/2008,6,Other,NR,NR,460,
,09/09/2008,4.5,Other,NR,NR,480,
,11/09/2008,5,Other,NR,NR,490,
,12/09/2008,4.5,Other,NR,NR,480,
,13/09/2008,5,Other,NR,NR,490,
,14/09/2008,6,Other,NR,NR,480,
,15/09/2008,4.5,Other,NR,NR,490,
,16/09/2008,5, ,NR,NR,NR,
,18/09/2008,4,Other,NR,NR,490,
,19/09/2008,5,Other,NR,NR,480,
,20/09/2008,6,Other,NR,NR,470,
,21/09/2008,4.5,Other,NR,NR,480,
,22/09/2008,4,Other,NR,NR,490,
Kopaganj,02/09/2008,3.9,Desi,NR,NR,400,
,03/09/2008,4.5,Desi,NR,NR,400,
,04/09/2008,5,Desi,NR,NR,400,
,05/09/2008,5.5,Desi,NR,NR,400,
,06/09/2008,4.5,Desi,NR,NR,390,
,09/09/2008,4.8,Desi,NR,NR,390,
,10/09/2008,4.4,Desi,NR,NR,390,
,11/09/2008,6,Desi,NR,NR,390,
,12/09/2008,4.8,Desi,NR,NR,390,
,13/09/2008,4,Desi,NR,NR,375,
,16/09/2008,6.5,Desi,NR,NR,375,
,17/09/2008,4.8,Desi,NR,NR,375,
,18/09/2008,6,Desi,NR,NR,375,
,19/09/2008,5,Desi,NR,NR,375,
,20/09/2008,4.8,Desi,NR,NR,400,
Kosikalan,01/09/2008,40,Other,300,330,315,
,02/09/2008,25,Other,300,350,325,
,03/09/2008,26,Other,300,360,330,
,04/09/2008,20,Other,310,350,325,
,05/09/2008,35,Other,310,340,320,
,06/09/2008,34,Other,300,350,335,
,08/09/2008,40,Other,310,350,325,
,09/09/2008,36,Other,320,340,330,
,10/09/2008,40,Other,310,340,335,
,11/09/2008,35,Other,310,350,340,
,12/09/2008,34,Other,310,345,340,
,13/09/2008,40,Other,300,340,320,
,15/09/2008,30,Other,300,350,345,
,16/09/2008,30,Other,340,360,350,
,17/09/2008,27,Other,340,380,360,
,18/09/2008,25,Other,340,360,355,
,19/09/2008,30,Other,330,370,350,
,20/09/2008,28,Other,320,360,340,
,22/09/2008,25,Other,330,380,360,
,23/09/2008,30,Other,320,370,360,
,24/09/2008,27,Other,325,380,355,
,25/09/2008,29,Other,320,380,360,
,26/09/2008,30,Other,320,370,350,
,27/09/2008,32,Other,300,380,320,
,29/09/2008,32,Other,320,380,340,
Lakhimpur,02/09/2008,80,Desi,350,370,360,
,03/09/2008,40,Desi,350,370,360,
,04/09/2008,20,Desi,340,360,350,
,05/09/2008,25,Desi,360,390,375,
,06/09/2008,20,Desi,360,390,375,
,07/09/2008,30,Desi,360,390,375,
,09/09/2008,25,Desi,360,390,375,
,10/09/2008,20,Desi,350,380,365,
,11/09/2008,20,Desi,350,370,360,
,12/09/2008,15,Desi,340,360,350,
,13/09/2008,16,Desi,330,350,340,
,14/09/2008,17,Desi,340,360,350,
,16/09/2008,20,Desi,350,370,360,
,17/09/2008,15,Desi,340,370,360,
,18/09/2008,10,Desi,360,390,375,
,19/09/2008,25,Desi,360,390,375,
,20/09/2008,10,Desi,360,390,375,
,21/09/2008,10,Desi,360,380,370,
,23/09/2008,7,Desi,360,390,375,
,24/09/2008,20,Desi,360,390,375,
,25/09/2008,50,Desi,360,390,380,
,26/09/2008,60,Desi,370,390,380,
,27/09/2008,40,Desi,360,380,370,
,29/09/2008,40,Desi,360,380,370,
Lalganj,03/09/2008,22,Other,NR,NR,250,
,10/09/2008,28,Other,NR,NR,250,
,17/09/2008,30,Other,NR,NR,250,
,24/09/2008,27,Other,NR,NR,250,
Lalitpur,01/09/2008,7,Other,330,355,340,
,02/09/2008,7.5,Other,340,362,350,
,03/09/2008,8,Other,345,350,346,
,04/09/2008,12.5,Other,340,345,342,
,06/09/2008,9,Other,345,352,347,
,08/09/2008,7.5,Other,345,352,349,
,09/09/2008,9,Other,345,355,348,
,10/09/2008,8,Other,350,355,352,
,11/09/2008,11,Other,345,355,350,
,15/09/2008,11,Other,350,375,365,
,16/09/2008,11.5,Other,350,370,360,
,17/09/2008,18,Other,330,360,345,
Lucknow,03/09/2008,84,Other,NR,NR,400,
,04/09/2008,85.5,Other,NR,NR,400,
,05/09/2008,86,Other,NR,NR,400,
,07/09/2008,88,Other,NR,NR,400,
,08/09/2008,91,Other,NR,NR,400,
,09/09/2008,38,Other,NR,NR,275,
,10/09/2008,119,Other,NR,NR,380,
,11/09/2008,107.5,Other,NR,NR,380,
,12/09/2008,95,Other,NR,NR,380,
,28/09/2008,88,Other,NR,NR,380,
,29/09/2008,89.5,Other,NR,NR,380,
,30/09/2008,91,Other,NR,NR,380,
Mahoba,01/09/2008,0.3,Other,NR,NR,400,
,03/09/2008,0.3,Other,NR,NR,400,
,04/09/2008,0.3,Other,NR,NR,400,
,05/09/2008,0.3,Other,NR,NR,400,
,06/09/2008,0.3,Other,NR,NR,400,
,07/09/2008,0.2,Other,NR,NR,400,
,08/09/2008,0.18,Other,NR,NR,400,
,10/09/2008,0.19,Other,NR,NR,400,
,11/09/2008,0.15,Other,NR,NR,400,
,12/09/2008,0.2,Other,NR,NR,400,
,13/09/2008,0.15,Other,NR,NR,400,
,14/09/2008,0.13,Other,NR,NR,400,
,15/09/2008,0.2,Other,NR,NR,400,
,17/09/2008,0.17,Other,NR,NR,400,
,18/09/2008,0.15,Other,NR,NR,400,
,19/09/2008,0.2,Other,NR,NR,400,
,20/09/2008,0.15,Other,NR,NR,385,
,21/09/2008,0.2,Other,NR,NR,385,
,22/09/2008,0.15,Other,NR,NR,385,
,24/09/2008,0.13,Other,NR,NR,400,
,25/09/2008,0.15,Other,NR,NR,400,
,26/09/2008,0.2,Other,NR,NR,400,
,27/09/2008,0.15,Other,NR,NR,400,
,28/09/2008,0.13,Other,NR,NR,400,
,29/09/2008,0.16,Other,NR,NR,400,
Mainpuri,02/09/2008,35,Kufri Giriraj,270,310,300,
,03/09/2008,32,Kufri Giriraj,260,285,274,
,04/09/2008,37.5,Kufri Giriraj,250,310,300,
,05/09/2008,32,Kufri Giriraj,240,295,280,
,06/09/2008,35,Kufri Giriraj,230,290,280,
,08/09/2008,30,Kufri Giriraj,240,300,290,
,09/09/2008,27.5,Kufri Giriraj,305,335,325,
,10/09/2008,30,Kufri Giriraj,295,320,310,
,11/09/2008,35,Kufri Giriraj,230,290,280,
,12/09/2008,32,Kufri Giriraj,250,310,300,
,13/09/2008,38,Kufri Giriraj,260,300,290,
,15/09/2008,35,Kufri Giriraj,265,300,290,
,16/09/2008,37,Kufri Giriraj,260,310,300,
,18/09/2008,35,Kufri Giriraj,250,310,300,
,19/09/2008,37.5,Kufri Giriraj,260,300,290,
,20/09/2008,35,Kufri Giriraj,260,305,300,
,22/09/2008,32,Kufri Giriraj,250,315,310,
,23/09/2008,35,Kufri Giriraj,255,310,300,
,24/09/2008,40,Kufri Giriraj,250,310,300,
,25/09/2008,50,Kufri Giriraj,245,310,300,
,26/09/2008,40,Kufri Giriraj,250,310,300,
,27/09/2008,50,Kufri Giriraj,255,320,300,
,29/09/2008,40,Kufri Giriraj,255,320,300,
Mathura,02/09/2008,70,Other,310,340,330,
,03/09/2008,66,Other,320,350,330,
,04/09/2008,75,Other,310,350,340,
,05/09/2008,80,Other,305,340,325,
,06/09/2008,80,Other,300,330,315,
,08/09/2008,75,Other,325,340,330,
,09/09/2008,60,Other,325,350,340,
,10/09/2008,55,Other,330,350,340,
,11/09/2008,45,Other,325,360,350,
,12/09/2008,56,Other,325,360,350,
,13/09/2008,47,Other,325,350,345,
,15/09/2008,43,Other,325,350,345,
,16/09/2008,66,Other,325,350,345,
,17/09/2008,46,Other,325,360,350,
,18/09/2008,57,Other,325,360,350,
,19/09/2008,46,Other,325,375,360,
,20/09/2008,50,Other,325,375,360,
,22/09/2008,48,Other,325,375,360,
,23/09/2008,55,Other,325,375,355,
,24/09/2008,60,Other,325,365,350,
,25/09/2008,70,Other,340,360,350,
,26/09/2008,50,Other,340,370,360,
,27/09/2008,45,Other,340,365,350,
,29/09/2008,44,Other,340,360,350,
Mauranipur,02/09/2008,5,Other,NR,NR,400,
,03/09/2008,4,Other,NR,NR,380,
,04/09/2008,5,Other,NR,NR,390,
,05/09/2008,6,Other,NR,NR,400,
,06/09/2008,7,Other,NR,NR,400,
,07/09/2008,5,Other,NR,NR,400,
,09/09/2008,6.5,Other,NR,NR,390,
,10/09/2008,7,Other,NR,NR,400,
,12/09/2008,29,Other,NR,NR,380,
,14/09/2008,20,Other,NR,NR,385,
,16/09/2008,15,Other,NR,NR,380,
,17/09/2008,28,Other,NR,NR,380,
,18/09/2008,25,Other,NR,NR,380,
,19/09/2008,30,Other,NR,NR,380,
,20/09/2008,25,Other,NR,NR,380,
,21/09/2008,15,Other,NR,NR,390,
,23/09/2008,11,Other,NR,NR,375,
,24/09/2008,11,Other,NR,NR,380,
,25/09/2008,8,Other,NR,NR,390,
,26/09/2008,6,Other,NR,NR,400,
,27/09/2008,9,Other,NR,NR,385,
,30/09/2008,5,Other,NR,NR,400,
Mawana,08/09/2008,7,Other,NR,NR,405,
,09/09/2008,5,Other,NR,NR,410,
,11/09/2008,12,Other,NR,NR,395,
,12/09/2008,8,Other,NR,NR,390,
,13/09/2008,12,Other,NR,NR,380,
,14/09/2008,4,Other,NR,NR,400,
,15/09/2008,6.5,Other,NR,NR,395,
,16/09/2008,8,Other,NR,NR,390,
,17/09/2008,5,Other,NR,NR,395,
,18/09/2008,6.5,Other,NR,NR,400,
,19/09/2008,8.5,Other,NR,NR,390,
,20/09/2008,11,Other,NR,NR,380,
,21/09/2008,12,Other,NR,NR,390,
,22/09/2008,14,Other,NR,NR,385,
,23/09/2008,8,Other,NR,NR,395,
,24/09/2008,6.5,Other,NR,NR,390,
,25/09/2008,8,Other,NR,NR,380,
,26/09/2008,7,Other,NR,NR,385,
,27/09/2008,11.5,Other,NR,NR,390,
,28/09/2008,6,Other,NR,NR,385,
,29/09/2008,8,Other,NR,NR,385,
,30/09/2008,7,Other,NR,NR,385,
Meerut,01/09/2008,50,Desi,NR,NR,365,
,02/09/2008,45,Desi,NR,NR,365,
,03/09/2008,50,Desi,NR,NR,365,
,04/09/2008,45,Desi,NR,NR,365,
,05/09/2008,55,Other,NR,NR,365,
,06/09/2008,50,Other,NR,NR,365,
,08/09/2008,45,Other,NR,NR,370,
,09/09/2008,40,Other,NR,NR,370,
,10/09/2008,55,Other,NR,NR,370,
,11/09/2008,50,Other,NR,NR,370,
,12/09/2008,45,Other,NR,NR,370,
,13/09/2008,30,Local,NR,NR,375,
,15/09/2008,40,Local,NR,NR,375,
,16/09/2008,35,Local,NR,NR,375,
,17/09/2008,40,Local,NR,NR,380,
,18/09/2008,30,Local,NR,NR,380,
,19/09/2008,25,Local,NR,NR,380,
,20/09/2008,20,Local,NR,NR,385,
,22/09/2008,17.5,Local,NR,NR,390,
,23/09/2008,20,Local,NR,NR,380,
,24/09/2008,25,Local,NR,NR,380,
,25/09/2008,50,Local,NR,NR,380,
,26/09/2008,40,Local,NR,NR,380,
,27/09/2008,40,Local,NR,NR,380,
,29/09/2008,40,Local,NR,NR,380,
,30/09/2008,35,Local,NR,NR,380,
Mirzapur,01/09/2008,50,Other,NR,NR,400,
,02/09/2008,45,Other,NR,NR,400,
,03/09/2008,50,Other,NR,NR,400,
,04/09/2008,45,Other,NR,NR,415,
,06/09/2008,60,Other,NR,NR,405,
,08/09/2008,55,Other,NR,NR,405,
,09/09/2008,40,Other,NR,NR,405,
,10/09/2008,35,Other,NR,NR,410,
,11/09/2008,50,Other,NR,NR,400,
,12/09/2008,40,Other,NR,NR,400,
,13/09/2008,45,Other,NR,NR,405,
,15/09/2008,40,Other,NR,NR,405,
,16/09/2008,50,Other,NR,NR,405,
,17/09/2008,45,Other,NR,NR,400,
,18/09/2008,50,Other,NR,NR,400,
,19/09/2008,55,Other,NR,NR,390,
,20/09/2008,60,Other,NR,NR,390,
,22/09/2008,50,Other,NR,NR,390,
,23/09/2008,60,Other,NR,NR,380,
,24/09/2008,55,Other,NR,NR,380,
,25/09/2008,50,Other,NR,NR,380,
,26/09/2008,55,Other,NR,NR,380,
,27/09/2008,60,Other,NR,NR,370,
,29/09/2008,40,Other,NR,NR,370,
,30/09/2008,35,Other,NR,NR,375,
Moth,01/09/2008,1.3,Other,NR,NR,400,
,02/09/2008,1.4,Other,NR,NR,400,
,03/09/2008,1.6,Other,NR,NR,400,
,05/09/2008,1.5,Other,NR,NR,400,
,06/09/2008,1.2,Other,NR,NR,400,
,07/09/2008,1.3,Other,NR,NR,400,
,08/09/2008,1.7,Other,NR,NR,400,
,09/09/2008,1.4,Other,NR,NR,400,
,10/09/2008,1.7,Other,NR,NR,400,
,12/09/2008,1.5,Other,NR,NR,400,
,13/09/2008,1.3,Other,NR,NR,400,
,14/09/2008,1.5,Other,NR,NR,400,
,15/09/2008,1.8,Other,NR,NR,400,
,16/09/2008,1.5,Other,NR,NR,400,
,17/09/2008,1.3,Other,NR,NR,400,
,19/09/2008,1.5,Other,NR,NR,400,
,20/09/2008,1.2,Other,NR,NR,400,
,21/09/2008,1.4,Other,NR,NR,400,
,22/09/2008,1.8,Other,NR,NR,400,
,23/09/2008,1.6,Other,NR,NR,400,
,24/09/2008,1.5,Other,NR,NR,400,
,26/09/2008,1.6,Other,NR,NR,400,
,27/09/2008,1.4,Other,NR,NR,400,
,28/09/2008,1.5,Other,NR,NR,400,
,30/09/2008,1.7,Other,NR,NR,400,
Muradabad,01/09/2008,55,Desi,375,410,390,
,02/09/2008,60,Desi,375,410,385,
,03/09/2008,50,Desi,360,425,390,
,04/09/2008,48,Desi,380,430,400,
,05/09/2008,45,Desi,380,430,405,
,06/09/2008,50,Desi,380,430,400,
,07/09/2008,48,Desi,380,435,405,
,08/09/2008,45,Desi,385,440,410,
,09/09/2008,50,Desi,380,450,400,
,10/09/2008,60,Desi,360,425,390,
,11/09/2008,65,Desi,360,415,385,
,12/09/2008,60,Desi,360,410,380,
