<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:912ef8f0c6b06dd6d6782993195bdd13ba8575f031fce1145b396df8a4ab53b3
size 48525
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/12/2006,45,Other,400,550,490,
,13/12/2006,50,Other,300,450,400,
,14/12/2006,40,Other,290,400,380,
,15/12/2006,35,Other,280,350,340,
,16/12/2006,44,Other,280,350,330,
,17/12/2006,40,Other,260,330,300,
,18/12/2006,45,Other,260,330,290,
,19/12/2006,35,Other,250,320,280,
,20/12/2006,35,Other,240,300,260,
,21/12/2006,40,Other,240,280,250,
,22/12/2006,45,Other,230,260,240,
,24/12/2006,43,Other,200,260,240,
,25/12/2006,40,Other,200,260,240,
,26/12/2006,50,Other,200,260,230,
,27/12/2006,50,Other,200,280,240,
,28/12/2006,40,Other,200,280,240,
,29/12/2006,35,Other,200,270,230,
,30/12/2006,50,Other,200,250,220,
Baraut,01/12/2006,29,Other,540,600,560,
,02/12/2006,26,Other,530,600,565,
,03/12/2006,20,Other,500,570,560,
,04/12/2006,30,Other,500,560,550,
,05/12/2006,25,Other,450,525,520,
,06/12/2006,35,Other,400,480,470,
,07/12/2006,28,Other,350,410,400,
,08/12/2006,26,Other,300,375,350,
,09/12/2006,35,Other,300,380,330,
,10/12/2006,24,Other,300,380,325,
,14/12/2006,31,Other,300,350,335,
,15/12/2006,26.5,Other,300,350,335,
,16/12/2006,29,Other,300,350,330,
,17/12/2006,26,Other,290,350,325,
,18/12/2006,34,Other,280,350,320,
,19/12/2006,28,Other,270,325,310,
,20/12/2006,35,Other,250,325,290,
,21/12/2006,29,Other,250,300,285,
Bareilly,01/12/2006,145,Desi,NR,NR,500,
,02/12/2006,160,F.A.Q.,450,525,475,
,03/12/2006,175,F.A.Q.,425,475,450,
,04/12/2006,190,F.A.Q.,425,475,450,
,05/12/2006,185,F.A.Q.,425,475,460,
,06/12/2006,190,Desi,475,525,500,
,07/12/2006,180,Desi,NR,NR,460,
,09/12/2006,170,Desi,NR,NR,445,
,10/12/2006,195,Desi,NR,NR,430,
,11/12/2006,210,Desi,NR,NR,400,
,12/12/2006,180,Desi,NR,NR,375,
,13/12/2006,190,Desi,NR,NR,350,
,14/12/2006,200,Desi,310,350,330,
,15/12/2006,220,Desi,275,325,310,
,16/12/2006,240,Desi,NR,NR,300,
,,,F.A.Q.,275,325,300,
,17/12/2006,220,Desi,NR,NR,300,
,18/12/2006,210,Desi,NR,NR,295,
,19/12/2006,200,Desi,NR,NR,260,
,20/12/2006,180,Desi,NR,NR,1800,
,21/12/2006,195,Desi,NR,NR,240,
,22/12/2006,180,Desi,NR,NR,235,
,23/12/2006,135,Desi,NR,NR,270,
,24/12/2006,128.5,Desi,NR,NR,260,
,25/12/2006,130,Desi,NR,NR,260,
,26/12/2006,150,Desi,NR,NR,255,
,27/12/2006,160,Desi,NR,NR,220,
,28/12/2006,170,Desi,NR,NR,220,
,29/12/2006,125,Desi,NR,NR,200,
,30/12/2006,100,Desi,NR,NR,220,
,31/12/2006,118,Desi,NR,NR,215,
Basti,14/12/2006,700,Kufri Giriraj,350,450,400,
,15/12/2006,900,Kufri Giriraj,350,450,400,
,16/12/2006,1000,Kufri Giriraj,350,450,400,
,17/12/2006,800,Kufri Giriraj,300,400,350,
,19/12/2006,575,Kufri Giriraj,300,400,350,
,20/12/2006,600,Kufri Giriraj,300,400,350,
,21/12/2006,700,Kufri Giriraj,300,400,350,
,22/12/2006,900,Kufri Giriraj,300,400,340,
,23/12/2006,1000,Kufri Giriraj,300,400,340,
,24/12/2006,800,Kufri Giriraj,280,400,320,
,26/12/2006,650,Kufri Giriraj,250,350,300,
Bharuasumerpur,06/12/2006,2,Desi,NR,NR,500,
Bijnaur,02/12/2006,0.3,Desi,600,700,660,
,03/12/2006,0.8,Desi,600,700,660,
,04/12/2006,0.7,Desi,600,700,660,
,05/12/2006,0.5,Desi,480,530,490,
,06/12/2006,7,Desi,450,500,485,
,07/12/2006,5.5,Desi,450,500,480,
,08/12/2006,4.5,Desi,450,500,490,
,09/12/2006,4.5,Desi,450,500,490,
,10/12/2006,4,Desi,450,500,490,
,11/12/2006,5,Desi,450,500,490,
,12/12/2006,6,Desi,450,500,480,
,13/12/2006,5,Desi,450,500,480,
,14/12/2006,5.5,Desi,470,520,490,
,15/12/2006,5,Desi,470,520,500,
,16/12/2006,4,Desi,530,580,550,
,18/12/2006,7,Desi,450,500,480,
,19/12/2006,8,Desi,440,490,470,
,20/12/2006,5,Desi,420,470,460,
,22/12/2006,4,Desi,370,470,450,
,23/12/2006,6,Desi,360,410,400,
,24/12/2006,4.5,Desi,360,410,390,
,25/12/2006,5.5,Desi,360,410,390,
,26/12/2006,5, ,NR,NR,NR,
,27/12/2006,7.5,Desi,380,400,400,
,28/12/2006,5.5,Desi,350,400,370,
,29/12/2006,7,Desi,350,400,380,
,30/12/2006,9.5,Desi,350,400,370,
,31/12/2006,4,Desi,350,400,370,
Buland Shahr,02/12/2006,14,Other,375,500,460,
,03/12/2006,11,Other,360,450,430,
,04/12/2006,13,Other,350,450,430,
,05/12/2006,12,Other,340,450,415,
,06/12/2006,10,Other,360,480,430,
,07/12/2006,13,Other,370,490,435,
,08/12/2006,14,Other,360,500,435,
,09/12/2006,13,Other,360,470,425,
,10/12/2006,14,Other,350,450,410,
,11/12/2006,15,Other,300,410,370,
,12/12/2006,17,Other,300,400,360,
,13/12/2006,18,Other,300,400,350,
,14/12/2006,19,Other,300,370,340,
,15/12/2006,17,Other,250,315,300,
,18/12/2006,28,Other,200,280,275,
,19/12/2006,35,Other,235,315,290,
,20/12/2006,38,Other,215,320,285,
,21/12/2006,40,Other,210,320,280,
,22/12/2006,47,Other,240,320,290,
,23/12/2006,55,Other,250,320,290,
,24/12/2006,45,Other,265,630,295,
,25/12/2006,64,Other,265,350,290,
,26/12/2006,70,Other,250,320,285,
,27/12/2006,74,Other,225,310,270,
,28/12/2006,16,Other,215,310,265,
,29/12/2006,18,Other,220,320,270,
,30/12/2006,55,Other,225,320,270,
,31/12/2006,3.5,Other,250,320,280,
Chaandpur,06/12/2006,40,F.A.Q.,NR,NR,530,
,11/12/2006,45,F.A.Q.,NR,NR,520,
,15/12/2006,45,F.A.Q.,NR,NR,420,
,16/12/2006,58,F.A.Q.,NR,NR,400,
,18/12/2006,46.5,F.A.Q.,NR,NR,390,
,19/12/2006,48.8,F.A.Q.,NR,NR,380,
,20/12/2006,56.8, ,NR,NR,NR,
,22/12/2006,65,F.A.Q.,NR,NR,370,
,23/12/2006,78, ,NR,NR,NR,
Chandausi,01/12/2006,20,Other,560,610,580,
,02/12/2006,30,Other,560,610,570,
,03/12/2006,27.5,Other,560,610,565,
,04/12/2006,35,Other,550,600,560,
,05/12/2006,30,Other,510,600,565,
,06/12/2006,35,Other,480,600,550,
,11/12/2006,25,Other,475,510,505,
,12/12/2006,30,Other,470,500,490,
,13/12/2006,30,Other,460,480,460,
,14/12/2006,37.5,Other,425,580,430,
,15/12/2006,35,Other,380,550,410,
,18/12/2006,35,Other,300,480,310,
,19/12/2006,40,Other,260,425,280,
,20/12/2006,45,Other,250,415,260,
,21/12/2006,40,Other,250,400,250,
,22/12/2006,40,Other,200,360,225,
,23/12/2006,40, ,NR,NR,NR,
,24/12/2006,45, ,NR,NR,NR,
,25/12/2006,50, ,NR,NR,NR,
,26/12/2006,45, ,NR,NR,NR,
,27/12/2006,40, ,NR,NR,NR,
,28/12/2006,35, ,NR,NR,NR,
,29/12/2006,30, ,NR,NR,NR,
,30/12/2006,32.5, ,NR,NR,NR,
Chandoli,01/12/2006,3,Other,625,660,650,
,02/12/2006,4,Other,620,650,645,
,04/12/2006,3,Other,580,615,610,
,06/12/2006,3.5,Other,615,640,625,
,07/12/2006,4,Other,610,650,630,
,08/12/2006,3,Other,610,640,625,
Charra,01/12/2006,6,Other,515,525,520,
,02/12/2006,5, ,NR,NR,NR,
,04/12/2006,6, ,NR,NR,NR,
,07/12/2006,6,Other,470,490,480,
,08/12/2006,5,Other,470,480,475,
,09/12/2006,6,Other,460,480,470,
,12/12/2006,8,Other,430,445,440,
,13/12/2006,7,Other,400,430,420,
,14/12/2006,6,Other,390,410,400,
,15/12/2006,7,Other,370,390,380,
,16/12/2006,6,Other,350,370,360,
,19/12/2006,7,Other,270,310,300,
,20/12/2006,9,Other,250,280,275,
,21/12/2006,10,Other,260,280,270,
,22/12/2006,9,Other,270,280,275,
,23/12/2006,8, ,NR,NR,NR,
,25/12/2006,8,Other,270,280,275,
,26/12/2006,7,Other,260,280,270,
,27/12/2006,8,Other,270,280,275,
,28/12/2006,9,Other,260,280,270,
,30/12/2006,8,Other,260,270,265,
Devariya,02/12/2006,300, ,NR,NR,NR,
,05/12/2006,350, ,NR,NR,NR,
,06/12/2006,500, ,NR,NR,NR,
,07/12/2006,500, ,NR,NR,NR,
,08/12/2006,600, ,NR,NR,NR,
,09/12/2006,500, ,NR,NR,NR,
,11/12/2006,400, ,NR,NR,NR,
,12/12/2006,700, ,NR,NR,NR,
,13/12/2006,250, ,NR,NR,NR,
,14/12/2006,600, ,NR,NR,NR,
,15/12/2006,600, ,NR,NR,NR,
,16/12/2006,600, ,NR,NR,NR,
,18/12/2006,600, ,NR,NR,NR,
,19/12/2006,700, ,NR,NR,NR,
,20/12/2006,800, ,NR,NR,NR,
,21/12/2006,600, ,NR,NR,NR,
,22/12/2006,900, ,NR,NR,NR,
,23/12/2006,800, ,NR,NR,NR,
,25/12/2006,500, ,NR,NR,NR,
,26/12/2006,500, ,NR,NR,NR,
,27/12/2006,900, ,NR,NR,NR,
,28/12/2006,800, ,NR,NR,NR,
,29/12/2006,900, ,NR,NR,NR,
Divai,02/12/2006,3,Other,525,575,550,
,03/12/2006,3,Other,525,575,550,
,04/12/2006,3,Other,475,525,500,
,05/12/2006,3,Other,475,525,500,
,06/12/2006,2.5,Other,475,525,500,
,07/12/2006,3,Other,480,510,490,
,08/12/2006,2.5,Other,460,500,475,
,09/12/2006,3,Other,425,475,450,
,10/12/2006,3.5,Other,425,475,450,
,11/12/2006,2.5,Other,350,375,360,
,12/12/2006,4,Other,340,360,350,
,14/12/2006,3,Other,340,360,350,
,15/12/2006,3,Other,325,350,340,
,16/12/2006,4,Other,330,350,340,
,17/12/2006,2,Other,290,310,300,
,18/12/2006,2.5,Other,290,320,300,
,19/12/2006,3,Other,250,300,275,
,20/12/2006,2,Other,250,280,260,
,21/12/2006,3,Other,250,270,260,
,22/12/2006,2,Other,250,270,260,
,23/12/2006,2.5,Other,250,270,260,
,24/12/2006,2,Other,225,250,240,
,27/12/2006,2.5,Other,225,260,240,
,28/12/2006,3,Other,260,280,275,
,29/12/2006,2.5,Other,240,270,250,
,30/12/2006,2,Other,240,270,260,
,31/12/2006,3,Other,260,280,270,
Etawah,01/12/2006,380,F.A.Q.,450,460,450,
,02/12/2006,400,F.A.Q.,450,455,450,
,04/12/2006,500,F.A.Q.,480,500,480,
,05/12/2006,450,F.A.Q.,480,500,480,
,06/12/2006,400,F.A.Q.,480,500,480,
,07/12/2006,500,F.A.Q.,480,500,485,
,08/12/2006,460,F.A.Q.,475,480,475,
,11/12/2006,220,F.A.Q.,450,460,450,
,12/12/2006,400,F.A.Q.,400,425,410,
,13/12/2006,600,F.A.Q.,350,355,350,
,21/12/2006,150,F.A.Q.,280,340,330,
,22/12/2006,200,F.A.Q.,280,340,325,
,23/12/2006,250,F.A.Q.,250,300,300,
,25/12/2006,450,F.A.Q.,250,300,260,
,26/12/2006,400,F.A.Q.,250,300,260,
,27/12/2006,500,F.A.Q.,240,290,250,
Faizabad,01/12/2006,34,Other,620,655,640,
,02/12/2006,23.5,Other,622,655,640,
,04/12/2006,24,Other,625,655,640,
,05/12/2006,49,Other,580,620,600,
,06/12/2006,28,Other,575,626,600,
,13/12/2006,39,Other,390,418,400,
,14/12/2006,41,Other,386,422,400,
,15/12/2006,38.6,Other,365,390,375,
,16/12/2006,48,Other,365,400,375,
,18/12/2006,45,Other,370,395,380,
,19/12/2006,37.5,Other,370,400,385,
,20/12/2006,45,Other,370,400,385,
,21/12/2006,47.5,Other,365,395,380,
,22/12/2006,60, ,NR,NR,NR,
,23/12/2006,38,Other,368,386,375,
,24/12/2006,38.5,Other,350,375,360,
,25/12/2006,42.5,Other,320,365,350,
,26/12/2006,44, ,NR,NR,NR,
,27/12/2006,50,Other,315,340,325,
,28/12/2006,64,Other,290,320,300,
,29/12/2006,80,Other,280,325,300,
,30/12/2006,64,Other,280,325,300,
Farukhabad,01/12/2006,17000,Other,400,500,430,
,02/12/2006,17500, ,NR,NR,NR,
,04/12/2006,20000,Other,380,500,420,
,05/12/2006,19000,Other,380,500,431,
,06/12/2006,2200,Other,400,500,431,
,07/12/2006,50000,Other,400,450,431,
,08/12/2006,40000,Other,300,400,350,
,09/12/2006,25000, ,NR,NR,NR,
,11/12/2006,30000,Other,300,380,350,
,12/12/2006,2200,Other,200,260,225,
,13/12/2006,30000, ,NR,NR,NR,
,14/12/2006,25000,Other,205,300,251,
,15/12/2006,20000,Other,255,310,281,
,16/12/2006,15000, ,NR,NR,NR,
,18/12/2006,17000,Other,200,280,231,
,19/12/2006,20000,Other,200,280,231,
,20/12/2006,26000, ,NR,NR,NR,
,21/12/2006,24000,Other,200,270,227,
,22/12/2006,23000,Other,200,300,255,
Fatehpur,13/12/2006,120,Other,280,425,370,
,14/12/2006,100,Other,250,400,350,
,15/12/2006,80,Other,250,375,325,
,16/12/2006,110,Other,250,350,300,
,18/12/2006,70,Other,230,340,290,
,19/12/2006,80,Other,220,325,280,
,20/12/2006,100,Other,220,320,275,
,21/12/2006,80,Other,220,325,280,
,22/12/2006,90,Other,200,320,275,
,23/12/2006,75,Other,200,330,280,
,25/12/2006,85,Other,200,320,270,
,26/12/2006,90,Other,200,320,260,
,27/12/2006,120,Other,200,300,250,
,28/12/2006,80,Other,200,300,260,
,29/12/2006,70,Other,220,315,270,
,30/12/2006,85,Other,220,320,280,
Firozabad,01/12/2006,225,Other,500,525,510,
,08/12/2006,241,Other,480,500,490,
,15/12/2006,170,Other,340,360,350,
Gangoh,01/12/2006,5.5,Other,605,615,610,
,02/12/2006,11,Other,480,490,485,
,05/12/2006,12,Other,470,480,475,
,06/12/2006,6.5,Other,530,540,535,
,07/12/2006,2,Other,580,600,590,
,08/12/2006,7,Other,480,490,485,
,12/12/2006,5,Other,470,480,475,
Gazipur,01/12/2006,48.5,Other,620,660,640,
,02/12/2006,51,Other,610,650,630,
,04/12/2006,45,Other,610,650,630,
,05/12/2006,43, ,NR,NR,NR,
,06/12/2006,48,Other,610,650,630,
,07/12/2006,39,Other,600,660,630,
,08/12/2006,48,Other,610,650,630,
,09/12/2006,31,Other,580,620,600,
,11/12/2006,41,Other,650,700,680,
,12/12/2006,31,Other,560,600,580,
,13/12/2006,35,Other,560,600,580,
,14/12/2006,40,Other,525,575,550,
,15/12/2006,37,Other,495,545,520,
,18/12/2006,43,Other,410,470,440,
,19/12/2006,45,Other,410,450,430,
,20/12/2006,44,Other,400,430,415,
,21/12/2006,44.5,Other,370,430,400,
Ghaziabad,01/12/2006,120,Other,500,580,535,
,02/12/2006,130,Other,500,570,525,
,03/12/2006,110,Other,500,560,520,
,04/12/2006,100,Other,500,580,530,
,05/12/2006,130,Other,500,580,525,
,06/12/2006,110,Other,480,585,520,
,07/12/2006,90,Other,500,600,535,
,08/12/2006,110,Other,500,570,525,
,09/12/2006,95,Other,450,530,500,
,10/12/2006,100,Other,430,520,470,
,11/12/2006,110,Other,390,500,425,
,12/12/2006,100,Other,380,490,430,
,13/12/2006,120,Other,350,425,400,
,14/12/2006,130,Other,340,410,385,
,15/12/2006,120,Other,330,400,370,
,16/12/2006,120,Other,340,400,365,
,17/12/2006,130,Other,300,400,350,
,18/12/2006,110,Other,290,400,330,
,19/12/2006,120,Other,250,370,290,
,20/12/2006,120,Other,260,380,300,
,21/12/2006,100,Other,280,400,310,
,22/12/2006,120,Other,260,370,290,
,23/12/2006,110,Other,250,360,300,
,24/12/2006,115,Other,230,340,275,
,25/12/2006,118,Other,220,300,265,
,26/12/2006,100,Other,240,320,275,
,27/12/2006,90,Other,250,330,280,
,28/12/2006,100,Other,250,325,270,
,29/12/2006,120,Other,240,300,260,
,30/12/2006,90,Other,230,310,265,
,31/12/2006,105,Other,200,300,250,
Gonda,01/12/2006,200,Other,605,615,610,
,02/12/2006,220,Other,590,605,600,
,04/12/2006,180,Other,490,505,500,
,05/12/2006,160,Other,470,480,475,
,06/12/2006,200,Other,470,480,475,
,07/12/2006,180,Other,470,480,475,
,08/12/2006,200,Other,470,480,475,
,11/12/2006,210,Other,470,480,475,
,12/12/2006,200,Other,470,480,475,
,13/12/2006,180,Other,470,480,475,
,14/12/2006,160,Other,450,470,460,
,15/12/2006,185,Other,445,455,450,
,16/12/2006,200,Other,390,410,400,
,18/12/2006,220,Other,300,340,325,
,19/12/2006,205,Other,290,310,300,
,20/12/2006,210,Other,275,290,280,
,21/12/2006,220,Other,275,287,282,
,22/12/2006,200,Other,265,275,270,
Gorakhpur,02/12/2006,220,Red,685,700,690,
,04/12/2006,200,Red,650,750,670,
,05/12/2006,180,Red,640,700,670,
,06/12/2006,240,Red,600,700,650,
,07/12/2006,210,Red,600,700,650,
,14/12/2006,215,Red,480,520,500,
,15/12/2006,260,Red,400,500,425,
,16/12/2006,300,Red,400,500,425,
,18/12/2006,280,Red,400,500,425,
,19/12/2006,320,Red,400,500,430,
,20/12/2006,300,Red,400,500,430,
,21/12/2006,270,Red,400,500,430,
,22/12/2006,150,Red,400,450,435,
,23/12/2006,220,Red,400,450,435,
,25/12/2006,180,Red,400,450,430,
,26/12/2006,240,Red,400,450,430,
,27/12/2006,180,Red,400,450,430,
,28/12/2006,210,Red,400,450,430,
,29/12/2006,180,Red,400,450,425,
,30/12/2006,205,Red,400,440,415,
Gurusarai,01/12/2006,2.5,Other,NR,NR,600,
,04/12/2006,3,Other,NR,NR,500,
,05/12/2006,2.5,Other,NR,NR,500,
,06/12/2006,3,Other,NR,NR,500,
,07/12/2006,2.5,Other,NR,NR,1200,
,08/12/2006,2.5,Other,NR,NR,500,
,11/12/2006,3,Other,NR,NR,500,
,12/12/2006,3.5,Other,NR,NR,500,
,13/12/2006,3.5,Other,NR,NR,500,
,14/12/2006,3.5,Other,NR,NR,500,
,15/12/2006,2.5,Other,NR,NR,400,
Haathras,01/12/2006,10,Other,430,455,445,
,02/12/2006,10,Other,425,455,440,
,05/12/2006,20,Other,400,430,415,
,06/12/2006,25,Other,390,415,400,
,07/12/2006,20,Other,390,415,400,
,08/12/2006,15,Other,385,420,400,
,09/12/2006,10,Other,380,425,400,
,14/12/2006,20,Other,340,365,350,
,15/12/2006,10,Other,330,375,350,
,16/12/2006,25,Other,330,365,350,
,19/12/2006,25,Other,300,340,325,
,20/12/2006,20,Other,300,350,320,
