<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:574ec328698dd826c1f196ba35d15d04db30c84419502f5426ebc08ab18a133a
size 172070
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/09/2021,820,Desi,800,1000,910,
,09/09/2021,825,Desi,800,1000,920,
,10/09/2021,800,Desi,800,1050,915,
,11/09/2021,820,Desi,800,1000,910,
,13/09/2021,810,Desi,800,1020,920,
,14/09/2021,845,Desi,800,1050,910,
,15/09/2021,900,Desi,800,1050,915,
,16/09/2021,915,Desi,800,1050,910,
,17/09/2021,880,Desi,750,1000,880,
,18/09/2021,895,Desi,800,1000,900,
,20/09/2021,1010,Desi,800,1000,910,
,21/09/2021,1013,Desi,800,1000,900,
,22/09/2021,880,Desi,800,1000,920,
,23/09/2021,910,Desi,800,1000,915,
,24/09/2021,920,Desi,800,1000,910,
,25/09/2021,900,Desi,800,1050,915,
,27/09/2021,918,Desi,800,1000,900,
,28/09/2021,915,Desi,800,1050,910,
,29/09/2021,910,Desi,800,1050,915,
,30/09/2021,935,Desi,800,1000,900,
Ahirora,01/09/2021,18,Other,1000,1500,1100,
,02/09/2021,19,Other,1000,1600,1100,
,03/09/2021,17,Other,1000,1500,1100,
,04/09/2021,18,Other,1000,1500,1100,
,05/09/2021,19,Other,1000,1600,1100,
,06/09/2021,21,Other,1000,1600,1100,
,07/09/2021,19,Other,1000,1600,1100,
,08/09/2021,18,Other,1000,1600,1100,
,09/09/2021,17,Other,1000,1500,1120,
,10/09/2021,21,Other,1000,1600,1100,
,11/09/2021,21,Other,1000,1600,1110,
,12/09/2021,19,Other,1000,1600,1100,
,13/09/2021,19,Other,1000,2788,1100,
,14/09/2021,19,Other,950,1600,1060,
,15/09/2021,18,Other,950,1600,1050,
,16/09/2021,17,Other,950,1600,1080,
,17/09/2021,19,Other,950,1600,1050,
,18/09/2021,16,Other,1000,1600,1100,
,19/09/2021,2.3,Badshah,1000,1300,1100,
,20/09/2021,26,Other,1000,1600,1100,
,22/09/2021,58,Badshah,1050,1210,1100,
,23/09/2021,48,Badshah,1050,1210,1100,
,24/09/2021,43,Badshah,1050,1210,1150,
,25/09/2021,47,Badshah,1080,1200,1120,
,26/09/2021,48,Badshah,950,1120,1050,
,27/09/2021,45,Badshah,1000,1120,1060,
,28/09/2021,41,Badshah,1000,1120,1080,
,29/09/2021,45,Badshah,1030,1140,1080,
,30/09/2021,36,Badshah,1000,1120,1080,
Ajuha,01/09/2021,12,Desi,950,1040,1000,
,02/09/2021,18,Desi,950,1050,1000,
,04/09/2021,11,Desi,970,1050,1000,
,05/09/2021,13,Desi,950,1040,1000,
,06/09/2021,14,Desi,960,1050,1000,
,07/09/2021,25,Desi,950,1050,1020,
,09/09/2021,18,Desi,1000,1050,1025,
,11/09/2021,16,Desi,950,1050,1025,
,12/09/2021,7,Desi,980,1070,1030,
,13/09/2021,12,Desi,970,1050,1025,
,14/09/2021,17,Desi,900,1000,950,
,15/09/2021,13,Desi,900,1000,960,
,16/09/2021,20,Desi,950,1050,1000,
,18/09/2021,18,Desi,950,1050,1000,
,19/09/2021,26,Desi,960,1060,1020,
,20/09/2021,16,Desi,950,1040,1000,
,21/09/2021,15,Desi,960,1050,1010,
,22/09/2021,13.5,Desi,900,1000,950,
,23/09/2021,17.5,Desi,900,1000,950,
,25/09/2021,16,Desi,900,1000,940,
,26/09/2021,14,Desi,900,1000,940,
,27/09/2021,12,Desi,900,1000,950,
,28/09/2021,13,Desi,900,1000,960,
,29/09/2021,15,Desi,920,1050,970,
,30/09/2021,12,Desi,900,1000,940,
Akbarpur,01/09/2021,510,Desi,920,950,938,
,,,Red,1120,1160,1150,
,02/09/2021,390,Desi,910,950,920,
,,,Red,1100,1150,1120,
,03/09/2021,410,Desi,910,950,920,
,,,Red,1100,1140,1120,
,04/09/2021,410,Desi,900,950,930,
,,,Red,1140,1200,1160,
,06/09/2021,450,Desi,900,950,920,
,,,Red,1100,1150,1140,
,07/09/2021,380,Desi,900,950,920,
,,,Red,1100,1160,1150,
,08/09/2021,206,Desi,900,950,920,
,,,Red,1150,1180,1160,
,09/09/2021,240,Desi,900,950,920,
,,,Red,1150,1180,1160,
,10/09/2021,340,Desi,900,950,920,
,,,Red,1150,1200,1160,
,15/09/2021,395,Desi,900,980,910,
,,,Red,1100,1175,1150,
,16/09/2021,450,Desi,900,925,910,
,,,Red,1150,1180,1160,
,17/09/2021,560,Desi,910,935,920,
,,,Red,1100,1180,1150,
,18/09/2021,450,Desi,910,950,920,
,,,Red,1100,1200,1160,
,20/09/2021,416,Desi,900,925,920,
,21/09/2021,440,Desi,900,925,925,
,,,Red,1040,1150,1120,
,22/09/2021,506,Desi,900,925,910,
,,,Red,1100,1180,1170,
,23/09/2021,520,Desi,900,950,920,
,,,Red,1100,1160,1140,
,24/09/2021,370,Desi,880,920,910,
,,,Red,1100,1160,1140,
,25/09/2021,380,Desi,880,920,910,
,,,Red,1100,1200,1150,
,26/09/2021,326,Desi,900,920,915,
,,,Red,1050,1100,1060,
,27/09/2021,410,Desi,900,950,920,
,,,Red,1060,1100,1080,
,28/09/2021,530,Desi,900,950,920,
,,,Red,1100,1210,1180,
,29/09/2021,206,Desi,900,920,910,
,,,Red,1120,1200,1180,
,30/09/2021,210,Desi,870,920,890,
Aligarh,01/09/2021,170,Desi,850,950,900,
,02/09/2021,160,Desi,880,980,930,
,03/09/2021,130,Desi,870,970,920,
,04/09/2021,120,Desi,900,1000,940,
,06/09/2021,110,Desi,900,1000,950,
,07/09/2021,120,Desi,900,1000,940,
,08/09/2021,110,Desi,870,970,920,
,09/09/2021,120,Desi,850,950,900,
,10/09/2021,110,Desi,850,950,900,
,11/09/2021,110,Desi,870,970,920,
,13/09/2021,130,Desi,880,980,930,
,14/09/2021,120,Desi,870,970,920,
,15/09/2021,130,Desi,850,950,900,
,16/09/2021,120,Desi,870,970,920,
,17/09/2021,130,Desi,850,950,900,
,18/09/2021,140,Desi,850,950,900,
,20/09/2021,120,Desi,870,970,920,
,21/09/2021,110,Desi,875,975,925,
,22/09/2021,120,Desi,870,970,920,
,23/09/2021,110,Desi,875,975,925,
,24/09/2021,120,Desi,870,970,920,
,25/09/2021,110,Desi,875,975,925,
,27/09/2021,140,Desi,870,970,920,
,28/09/2021,150,Desi,860,960,910,
,29/09/2021,140,Desi,870,970,920,
Allahabad,01/09/2021,250,Desi,950,1150,1000,
,02/09/2021,250,Desi,950,1150,1000,
,03/09/2021,250,Desi,950,1150,1000,
,04/09/2021,250,Desi,950,1150,1000,
,06/09/2021,250,Desi,950,1100,1000,
,07/09/2021,280,Desi,950,1200,1000,
,08/09/2021,160,Desi,950,1050,1000,
,09/09/2021,280,Desi,950,1150,1000,
,10/09/2021,300,Desi,950,1100,1000,
,11/09/2021,250,Desi,950,1155,1000,
,13/09/2021,300,Desi,950,1150,1025,
,14/09/2021,360,Desi,950,1150,1000,
,16/09/2021,290,Desi,950,1150,1025,
,17/09/2021,300,Desi,950,1155,1000,
,18/09/2021,160,Desi,950,1100,1050,
,20/09/2021,250,Desi,950,1100,1000,
,21/09/2021,350,Desi,950,1155,1000,
,22/09/2021,350,Desi,950,1150,1000,
,23/09/2021,350,Desi,1000,1100,1050,
,24/09/2021,380,Desi,950,1150,1000,
,25/09/2021,320,Desi,950,1200,1000,
,27/09/2021,380,Desi,950,1150,1000,
,28/09/2021,360,Desi,955,1155,1000,
,30/09/2021,350,Desi,950,1100,1000,
Amroha,02/09/2021,32,Kufri Megha,1000,1120,1060,
,03/09/2021,33,Kufri Megha,1010,1110,1060,
,04/09/2021,28,Kufri Megha,1020,1120,1070,
,05/09/2021,26,Kufri Megha,1000,1110,1060,
,06/09/2021,30,Kufri Megha,1010,1120,1065,
,07/09/2021,31,Kufri Megha,980,1100,1040,
,08/09/2021,28,Kufri Megha,980,1100,1050,
,09/09/2021,30,Kufri Megha,980,1090,1040,
,10/09/2021,27,Kufri Megha,980,1090,1040,
,13/09/2021,36,Kufri Megha,950,1050,1000,
,14/09/2021,31,Kufri Megha,980,1080,1030,
,15/09/2021,35,Kufri Megha,980,1080,1030,
,16/09/2021,36,Kufri Megha,970,1080,1020,
,17/09/2021,30,Kufri Megha,970,1080,1025,
,18/09/2021,28,Kufri Megha,950,1050,1000,
,19/09/2021,25,Kufri Megha,940,1040,990,
,20/09/2021,27,Kufri Megha,950,1050,1000,
,21/09/2021,29,Kufri Megha,920,1020,970,
,22/09/2021,29,Kufri Megha,930,1030,980,
,23/09/2021,25,Kufri Megha,930,1030,980,
,24/09/2021,30,Kufri Megha,920,1040,980,
,25/09/2021,29,Kufri Megha,950,1030,990,
,26/09/2021,27,Kufri Megha,950,1030,990,
,27/09/2021,29,Kufri Megha,940,1020,980,
,28/09/2021,25,Kufri Megha,950,1050,1000,
,29/09/2021,27,Kufri Megha,940,1030,990,
,30/09/2021,24,Kufri Megha,950,1050,1000,
Anandnagar,01/09/2021,26,Red,1020,1200,1115,
,02/09/2021,6.5,Red,975,1185,1085,
,03/09/2021,4,Red,990,1200,1100,
,04/09/2021,2.5,Red,980,1175,1075,
,06/09/2021,2.2,Red,985,1180,1080,
,07/09/2021,3.2,Red,990,1190,1085,
,08/09/2021,8.5,Red,995,1200,1095,
,09/09/2021,26.5,Red,1000,1200,1110,
,10/09/2021,7.5,Red,1000,1185,1100,
,11/09/2021,4.5,Red,1015,1200,1115,
,13/09/2021,5.5,Red,1010,1200,1110,
,14/09/2021,4,Red,960,1175,1070,
,15/09/2021,5,Red,950,1150,1060,
,16/09/2021,21.5,Red,965,1175,1075,
,17/09/2021,4.5,Red,970,1175,1080,
,18/09/2021,5.5,Red,975,1175,1085,
,20/09/2021,3.2,Red,940,1125,1035,
,21/09/2021,2.2,Red,930,1125,1025,
,22/09/2021,2,Red,925,1120,1020,
,23/09/2021,15.5,Red,950,1150,1045,
,24/09/2021,3.2,Red,960,1155,1055,
,25/09/2021,2.5,Red,975,1175,1070,
,27/09/2021,3,Red,965,1160,1060,
,28/09/2021,2.4,Red,975,1165,1075,
,29/09/2021,1.8,Red,965,1155,1065,
,30/09/2021,17.6,Red,1015,1225,1125,
Anoop Shahar,02/09/2021,2.2,F.A.Q.,700,900,800,
,03/09/2021,1,F.A.Q.,700,900,800,
,04/09/2021,0.8,F.A.Q.,700,900,800,
,05/09/2021,1.1,F.A.Q.,700,900,800,
,06/09/2021,1,F.A.Q.,700,900,800,
,07/09/2021,1.2,F.A.Q.,700,900,800,
,08/09/2021,1.2,F.A.Q.,700,900,800,
,09/09/2021,1.1,F.A.Q.,700,900,800,
,10/09/2021,1,F.A.Q.,700,900,800,
,11/09/2021,1.2,F.A.Q.,700,900,800,
,12/09/2021,1.1,F.A.Q.,700,900,800,
,13/09/2021,1,F.A.Q.,700,900,800,
,14/09/2021,1.2,F.A.Q.,700,900,800,
,15/09/2021,1.2,F.A.Q.,700,900,800,
,16/09/2021,1.1,F.A.Q.,700,900,800,
,17/09/2021,1,F.A.Q.,700,900,800,
,18/09/2021,1.2,F.A.Q.,700,900,800,
,19/09/2021,0.8,F.A.Q.,700,900,800,
,20/09/2021,1.1,F.A.Q.,700,900,800,
,21/09/2021,1.2,F.A.Q.,700,900,800,
,22/09/2021,1,F.A.Q.,700,900,800,
,23/09/2021,1.1,F.A.Q.,700,900,800,
,24/09/2021,1.2,F.A.Q.,700,900,800,
,25/09/2021,1,F.A.Q.,700,900,800,
,26/09/2021,0.9,F.A.Q.,700,900,800,
,27/09/2021,0.8,F.A.Q.,700,900,800,
,28/09/2021,1,F.A.Q.,700,900,800,
,29/09/2021,1.2,F.A.Q.,700,900,800,
,30/09/2021,1,F.A.Q.,700,900,800,
Anwala,01/09/2021,20,Local,800,1000,900,
,02/09/2021,25,Local,800,1000,900,
,03/09/2021,18,Local,800,1000,900,
,04/09/2021,24,Local,700,800,750,
,05/09/2021,19,Local,700,800,750,
,06/09/2021,26.5,Local,700,800,750,
,07/09/2021,18,Local,700,800,750,
,08/09/2021,27,Local,700,800,750,
,09/09/2021,17.5,Local,700,800,750,
,10/09/2021,8,Local,700,800,750,
,11/09/2021,27,Local,700,800,750,
,12/09/2021,17,Local,700,800,750,
,13/09/2021,19,Local,700,800,750,
,14/09/2021,22,Local,700,800,750,
,15/09/2021,12,Local,700,800,750,
,16/09/2021,27,Local,700,800,750,
,17/09/2021,24,Local,700,800,750,
,18/09/2021,18,Local,700,800,750,
,19/09/2021,28,Local,700,800,750,
,20/09/2021,19.5,Local,700,800,750,
,21/09/2021,26,Local,700,800,750,
,22/09/2021,18,Local,700,800,750,
,23/09/2021,20,Local,700,800,750,
,24/09/2021,26,Local,700,800,750,
,25/09/2021,19.5,Local,700,800,750,
,26/09/2021,15,Local,700,800,750,
,27/09/2021,28,Local,700,800,750,
,28/09/2021,24,Local,700,800,750,
,29/09/2021,19.5,Local,700,800,750,
,30/09/2021,27,Local,700,800,750,
Atarra,01/09/2021,12,Desi,1000,1160,1080,
,02/09/2021,10,Desi,1000,1180,1080,
,04/09/2021,13,Desi,1000,1140,1070,
,05/09/2021,12,Desi,1000,1150,1070,
,06/09/2021,15,Desi,1000,1160,1080,
,07/09/2021,12,Desi,1040,1100,1080,
,08/09/2021,12.5,Desi,1025,1125,1075,
,09/09/2021,11,Desi,1000,1150,1075,
,11/09/2021,1.2,Desi,2000,2050,2025,
,12/09/2021,12.5,Desi,1030,1100,1070,
,13/09/2021,13,Desi,1000,1140,1070,
,14/09/2021,11,Desi,1000,1150,1070,
,15/09/2021,12,Desi,1025,1100,1075,
,16/09/2021,10,Desi,1000,1150,1075,
,18/09/2021,12,Desi,1000,1100,1050,
,19/09/2021,10,Desi,970,1130,1050,
,20/09/2021,12,Desi,1000,1100,1060,
,21/09/2021,10,Desi,1050,1100,1075,
,22/09/2021,11,Desi,1050,1100,1070,
,23/09/2021,12,Desi,1025,1125,1070,
,25/09/2021,10,Desi,1000,1100,1050,
,26/09/2021,12,Desi,1000,1080,1040,
,27/09/2021,13,Desi,1000,1100,1060,
,28/09/2021,11,Desi,1000,1060,1025,
,29/09/2021,12.5,Desi,1000,1080,1040,
,30/09/2021,10,Desi,900,1080,990,
Atrauli,03/09/2021,10,Desi,760,850,800,
,04/09/2021,8,Desi,750,850,800,
,05/09/2021,4,Desi,750,850,800,
,06/09/2021,8,Desi,780,850,830,
,07/09/2021,6,Desi,750,850,800,
,08/09/2021,8,Desi,750,850,800,
,10/09/2021,7,Desi,750,850,800,
,11/09/2021,4,Desi,750,850,800,
,12/09/2021,3,Desi,750,850,800,
,13/09/2021,5,Desi,750,850,800,
,14/09/2021,8,Desi,750,850,800,
,15/09/2021,5,Desi,700,800,750,
,17/09/2021,4,Desi,700,800,750,
,18/09/2021,4,Desi,700,800,750,
,19/09/2021,5,Desi,700,800,750,
,20/09/2021,4,Desi,700,800,750,
,21/09/2021,4,Desi,700,800,750,
,22/09/2021,6,Desi,700,800,750,
,24/09/2021,5,Desi,700,800,750,
,25/09/2021,6,Desi,750,850,800,
,26/09/2021,7,Desi,700,800,750,
,27/09/2021,5,Desi,700,800,750,
,28/09/2021,5,Desi,700,800,750,
,29/09/2021,6,Desi,750,850,800,
Auraiya,01/09/2021,25,Desi,790,1090,890,
,02/09/2021,35,Desi,780,980,885,
,03/09/2021,40,Desi,780,980,880,
,04/09/2021,30,Desi,830,1000,930,
,06/09/2021,50,Desi,825,1000,925,
,07/09/2021,40,Desi,825,1025,925,
,08/09/2021,37,Desi,830,1030,930,
,09/09/2021,35,Desi,840,1040,940,
,10/09/2021,45,Desi,830,1030,930,
,11/09/2021,30,Desi,840,1040,940,
,13/09/2021,50,Desi,820,1020,920,
,14/09/2021,35,Desi,840,1000,930,
,15/09/2021,45,Desi,830,1030,930,
,16/09/2021,40,Desi,835,1035,935,
,17/09/2021,35,Desi,850,1050,950,
,18/09/2021,30,Desi,850,1050,950,
,20/09/2021,60,Desi,840,1040,940,
,21/09/2021,70,Desi,840,1040,940,
,22/09/2021,50,Desi,850,1050,950,
,23/09/2021,35,Desi,850,1050,950,
,24/09/2021,40,Desi,840,1040,940,
,25/09/2021,33,Desi,850,1050,950,
,27/09/2021,45,Desi,840,1040,940,
,28/09/2021,65,Desi,840,1040,940,
,29/09/2021,50,Desi,850,1050,950,
,30/09/2021,40,Desi,890,1090,990,
Awagarh,01/09/2021,4.5,Desi,800,930,900,
,02/09/2021,3.5,Desi,800,950,900,
,03/09/2021,1,Desi,800,950,900,
,04/09/2021,6,Desi,800,850,830,
,06/09/2021,8,Desi,700,800,750,
,07/09/2021,4,Desi,800,900,850,
,09/09/2021,3.5,Desi,800,900,850,
,10/09/2021,3.8,Desi,800,900,850,
,11/09/2021,5.5,Desi,800,900,850,
,15/09/2021,3.6,Desi,700,900,800,
,17/09/2021,5.5,Desi,700,800,750,
,18/09/2021,44,Desi,800,900,850,
,19/09/2021,8,Desi,850,900,870,
,20/09/2021,5.5,Desi,850,920,900,
,21/09/2021,4,Desi,800,900,850,
,23/09/2021,6,Desi,700,900,800,
,24/09/2021,5.5,Desi,800,900,850,
,25/09/2021,5.2,Desi,850,920,900,
,27/09/2021,5,Desi,800,900,850,
,29/09/2021,4,Desi,800,900,850,
Azamgarh,01/09/2021,145,Desi,950,1050,1000,
,02/09/2021,140,Desi,965,1065,1015,
,03/09/2021,150,Desi,930,1030,980,
,04/09/2021,155,Desi,925,1025,975,
,06/09/2021,145,Desi,915,1015,965,
,07/09/2021,140,Desi,925,1025,970,
,08/09/2021,135,Desi,935,1035,985,
,09/09/2021,137.5,Desi,900,1040,980,
,10/09/2021,141,Desi,925,1025,970,
,13/09/2021,138,Desi,900,1000,965,
,14/09/2021,140,Desi,915,1025,960,
,15/09/2021,141,Desi,915,1015,965,
,16/09/2021,135,Desi,925,1025,970,
,17/09/2021,134,Desi,920,1040,980,
,18/09/2021,130,Desi,925,1025,975,
,20/09/2021,120,Desi,935,1035,985,
,21/09/2021,135,Desi,925,1025,970,
,22/09/2021,134,Desi,920,1040,980,
,23/09/2021,140,Desi,915,1015,965,
,24/09/2021,130,Desi,920,1025,970,
,25/09/2021,132.5,Desi,900,1025,960,
,27/09/2021,140,Desi,900,1000,950,
,28/09/2021,135,Desi,900,1000,955,
,29/09/2021,120,Desi,925,1025,970,
,30/09/2021,135,Desi,910,1015,960,
Baberu,02/09/2021,28,Desi,975,1120,1050,
,03/09/2021,20,Desi,975,1110,1040,
,04/09/2021,16,Desi,975,1125,1050,
,05/09/2021,26,Desi,990,1140,1065,
,06/09/2021,15,Desi,1000,1130,1065,
,07/09/2021,17,Desi,1000,1145,1070,
,09/09/2021,25,Desi,990,1130,1060,
,10/09/2021,17,Desi,1000,1125,1060,
,11/09/2021,15,Desi,970,1120,1050,
,12/09/2021,29,Desi,1000,1135,1070,
,13/09/2021,17,Desi,990,1130,1060,
,14/09/2021,20,Desi,990,1135,1060,
,16/09/2021,27.5,Desi,1000,1130,1065,
,17/09/2021,14,Desi,980,1115,1050,
,18/09/2021,13,Desi,975,1120,1050,
,19/09/2021,26.5,Desi,1000,1125,1060,
,20/09/2021,15,Desi,980,1125,1050,
,21/09/2021,18,Desi,1000,1135,1065,
,23/09/2021,25,Desi,985,1135,1060,
,24/09/2021,16,Desi,970,1120,1045,
,25/09/2021,15,Desi,980,1120,1050,
,26/09/2021,29,Desi,980,1100,1040,
,27/09/2021,13,Desi,975,1110,1040,
,28/09/2021,20,Desi,980,1110,1050,
,30/09/2021,28.5,Desi,970,1100,1030,
Bachranwa,24/09/2021,180,Desi,1070,1100,1075,
Badayoun,02/09/2021,50,Desi,1000,1150,1070,
,03/09/2021,64,Desi,1000,1130,1050,
,04/09/2021,60,Desi,1000,1130,1060,
,05/09/2021,65,Desi,1000,1130,1070,
,06/09/2021,63,Desi,1000,1130,1070,
,07/09/2021,70,Desi,1000,1120,1060,
,08/09/2021,68,Desi,1000,1120,1065,
,09/09/2021,74,Desi,1000,1100,1055,
,10/09/2021,71,Desi,1000,1100,1055,
,11/09/2021,78,Desi,1000,1100,1050,
,12/09/2021,75,Desi,1000,1120,1060,
,13/09/2021,80,Desi,1000,1100,1045,
,14/09/2021,78,Desi,980,1100,1040,
,15/09/2021,53,Desi,1000,1100,1040,
,16/09/2021,60,Desi,900,1080,1030,
,17/09/2021,63,Desi,990,1100,1040,
,18/09/2021,70,Desi,980,1100,1035,
,19/09/2021,75,Desi,980,1100,1025,
,20/09/2021,77,Desi,950,1100,1020,
,21/09/2021,80,Desi,950,1100,1020,
,22/09/2021,74,Desi,950,1100,1025,
,23/09/2021,76,Desi,960,1070,1020,
,24/09/2021,85,Desi,900,1030,970,
,25/09/2021,60,Desi,850,1000,960,
,26/09/2021,75,Desi,900,1000,950,
,27/09/2021,80,Desi,900,1000,940,
,28/09/2021,70,Desi,910,1050,980,
,29/09/2021,76,Desi,900,1050,980,
,30/09/2021,75,Desi,900,1040,985,
Bagpat,01/09/2021,0.2,Desi,900,1100,1000,
,02/09/2021,0.4,Desi,900,1100,1000,
,05/09/2021,0.2,Desi,900,1100,1000,
,06/09/2021,0.3,Desi,900,1100,1000,
,07/09/2021,0.4,Desi,900,1100,1000,
,08/09/2021,0.3,Desi,900,1000,950,
,09/09/2021,0.3,Desi,900,1100,1000,
,11/09/2021,0.5,Desi,800,1000,900,
,12/09/2021,0.4,Desi,800,1000,900,
,14/09/2021,0.3,Desi,800,1000,900,
,15/09/2021,0.3,Desi,900,1100,1000,
,17/09/2021,0.3,Desi,900,1100,1000,
,23/09/2021,0.2,Desi,900,1100,1000,
,26/09/2021,0.2,Desi,800,1100,1000,
,28/09/2021,0.4,Desi,900,1100,1000,
Bahedi,01/09/2021,4,Kufri Megha,630,685,655,
,02/09/2021,8,Kufri Megha,650,715,680,
,03/09/2021,9,Kufri Megha,635,690,660,
,04/09/2021,7,Kufri Megha,620,715,670,
,05/09/2021,7,Kufri Megha,640,725,690,
,06/09/2021,5,Kufri Megha,645,705,675,
,07/09/2021,6,Kufri Megha,650,710,680,
,08/09/2021,4,Kufri Megha,630,720,680,
,09/09/2021,7,Kufri Megha,640,715,675,
,10/09/2021,5,Kufri Megha,635,705,680,
,11/09/2021,7,Kufri Megha,670,730,695,
,12/09/2021,0.4,Kufri Megha,645,720,680,
,13/09/2021,6,Kufri Megha,645,730,680,
,14/09/2021,8,Kufri Megha,660,735,695,
,15/09/2021,9,Kufri Megha,635,740,670,
,16/09/2021,8,Kufri Megha,630,705,660,
,17/09/2021,5,Kufri Megha,615,680,645,
,18/09/2021,9,Kufri Megha,635,690,660,
,19/09/2021,7,Kufri Megha,635,685,660,
,20/09/2021,5,Kufri Megha,645,710,670,
,21/09/2021,8,Kufri Megha,625,690,650,
,22/09/2021,8,Kufri Megha,615,680,655,
,23/09/2021,7,Kufri Megha,625,690,650,
,24/09/2021,9,Kufri Megha,615,670,645,
,25/09/2021,8,Kufri Megha,625,685,650,
,26/09/2021,8,Kufri Megha,650,720,680,
,27/09/2021,7,Kufri Megha,640,715,685,
,28/09/2021,6,Kufri Megha,625,680,645,
,29/09/2021,7,Kufri Megha,635,695,660,
,30/09/2021,6,Kufri Megha,640,715,680,
Bahraich,01/09/2021,38.5,Desi,1020,1120,1080,
,02/09/2021,42.2,Desi,980,1100,1050,
,03/09/2021,45,Desi,960,1070,1030,
,04/09/2021,47.2,Desi,950,1070,1020,
,06/09/2021,53.6,Desi,1000,1100,1040,
,07/09/2021,50.4,Desi,980,1100,1040,
,08/09/2021,44,Desi,1000,1120,1050,
,09/09/2021,45.8,Desi,940,1100,1030,
,10/09/2021,51.5,Desi,930,1080,1000,
,11/09/2021,44.6,Desi,950,1075,1010,
,13/09/2021,50,Desi,950,1065,1010,
,14/09/2021,43.8,Desi,950,1080,1020,
,15/09/2021,53,Desi,940,1050,1000,
,16/09/2021,51.8,Desi,950,1080,1020,
,17/09/2021,34,Desi,950,1100,1050,
,20/09/2021,54.5,Desi,1000,1140,1080,
,21/09/2021,42.8,Desi,1020,1130,1080,
,22/09/2021,52,Desi,1000,1120,1060,
,23/09/2021,58.5,Desi,950,1100,1030,
,24/09/2021,61,Desi,940,1050,1000,
,25/09/2021,62.2,Desi,910,1050,980,
,27/09/2021,37.8,Desi,1040,1145,1100,
,28/09/2021,55.6,Desi,1040,1150,1100,
,29/09/2021,43.2,Desi,1090,1170,1120,
,30/09/2021,36.6,Desi,1050,1180,1120,
Ballia,01/09/2021,40, ,NR,NR,NR,
,02/09/2021,30, ,NR,NR,NR,
,03/09/2021,40,Potato,1050,1180,1110,
,04/09/2021,35,Potato,1050,1185,1115,
,06/09/2021,55,Potato,1060,1185,1120,
,07/09/2021,50,Potato,1065,1190,1125,
,08/09/2021,60,Potato,1055,1175,1115,
,09/09/2021,65,Potato,1040,1170,1100,
,10/09/2021,55,Potato,1050,1180,1110,
,11/09/2021,50,Potato,1050,1180,1115,
