<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ffeed490fcd861d9e86a0682a08f26e99765564c4541a49fd929cb26f3db8f67
size 51799
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/11/2008,37.5,Other,340,350,345,
,30/11/2008,48.5,Other,340,350,345,
Bijnaur,01/11/2008,6,Other,NR,NR,400,
,02/11/2008,6.5,Other,NR,NR,405,
,03/11/2008,7,Other,NR,NR,405,
,04/11/2008,6.5,Other,NR,NR,410,
,05/11/2008,7.5,Other,NR,NR,405,
,06/11/2008,8,Other,NR,NR,400,
,07/11/2008,7,Other,NR,NR,405,
,08/11/2008,5,Other,NR,NR,405,
,09/11/2008,6.5,Other,NR,NR,390,
,10/11/2008,7,Other,NR,NR,390,
,11/11/2008,6.5,Other,NR,NR,380,
,12/11/2008,7.5,Other,NR,NR,370,
,13/11/2008,7,Other,NR,NR,375,
,14/11/2008,8,Other,NR,NR,370,
,15/11/2008,7.5,Other,NR,NR,365,
,16/11/2008,6.5,Other,NR,NR,360,
,17/11/2008,7.5,Desi,NR,NR,270,
,,,Other,NR,NR,360,
,18/11/2008,6.5,Other,NR,NR,370,
,19/11/2008,7.5,Other,NR,NR,360,
,20/11/2008,8,Other,NR,NR,350,
,21/11/2008,7,Other,NR,NR,340,
,22/11/2008,7.5,Other,NR,NR,330,
,23/11/2008,6.5,Other,NR,NR,320,
,24/11/2008,7,Other,NR,NR,320,
,25/11/2008,6.5,Other,NR,NR,310,
,26/11/2008,8,Other,NR,NR,300,
,27/11/2008,7.5,Other,NR,NR,290,
,28/11/2008,7,Other,NR,NR,280,
,29/11/2008,7.5,Other,NR,NR,270,
Buland Shahr,03/11/2008,35,Other,380,450,400,
,04/11/2008,30,Other,370,460,410,
,05/11/2008,35,Other,360,450,380,
,07/11/2008,38.5,Other,300,400,370,
,08/11/2008,360,Other,300,400,370,
,10/11/2008,30,Other,300,400,360,
,12/11/2008,28,Other,300,400,350,
,19/11/2008,40,Other,300,350,320,
,20/11/2008,41,Other,310,360,325,
,22/11/2008,41, ,NR,NR,NR,
,25/11/2008,41,Other,300,350,320,
,26/11/2008,40,Other,250,350,280,
,27/11/2008,35,Other,250,350,285,
,28/11/2008,46,Other,260,360,300,
,29/11/2008,40,Other,280,370,310,
Chandoli,03/11/2008,11,Other,380,400,390,
,05/11/2008,12,Other,370,400,385,
,06/11/2008,9,Other,380,410,390,
,07/11/2008,8,Other,380,410,390,
,10/11/2008,13,Other,380,410,395,
,12/11/2008,14,Other,375,400,390,
,14/11/2008,13,Other,375,395,385,
,15/11/2008,12.5,Other,360,390,375,
,17/11/2008,8,Other,350,375,365,
,19/11/2008,9,Other,350,380,370,
,20/11/2008,12, ,NR,NR,NR,
,21/11/2008,8,Other,340,380,365,
,22/11/2008,7.5,Other,340,370,360,
,24/11/2008,8,Other,345,365,355,
,26/11/2008,7.5,Other,340,360,350,
,27/11/2008,9,Other,330,360,345,
,28/11/2008,7,Other,340,360,350,
,29/11/2008,8,Other,320,360,345,
Charra,01/11/2008,12,Other,300,380,360,
,03/11/2008,10,Other,340,380,365,
,04/11/2008,9,Other,330,380,360,
,05/11/2008,10, ,NR,NR,NR,
,06/11/2008,15,Other,320,375,350,
,07/11/2008,14,Other,300,375,355,
,08/11/2008,11,Other,320,400,355,
,10/11/2008,11,Other,300,400,355,
,11/11/2008,10,Other,300,400,350,
,19/11/2008,15, ,NR,NR,NR,
,20/11/2008,12, ,NR,NR,NR,
,21/11/2008,14,Other,240,300,260,
,22/11/2008,12, ,NR,NR,NR,
,24/11/2008,13, ,NR,NR,NR,
,25/11/2008,15, ,NR,NR,NR,
,26/11/2008,12, ,NR,NR,NR,
,27/11/2008,14, ,NR,NR,NR,
,28/11/2008,12, ,NR,NR,NR,
,29/11/2008,15, ,NR,NR,NR,
Chirgaon,01/11/2008,1, ,NR,NR,NR,
,02/11/2008,1, ,NR,NR,NR,
,04/11/2008,1, ,NR,NR,NR,
,05/11/2008,1, ,NR,NR,NR,
,06/11/2008,1, ,NR,NR,NR,
,07/11/2008,1, ,NR,NR,NR,
,08/11/2008,1, ,NR,NR,NR,
,09/11/2008,1, ,NR,NR,NR,
,11/11/2008,1, ,NR,NR,NR,
,12/11/2008,1, ,NR,NR,NR,
,14/11/2008,1, ,NR,NR,NR,
,15/11/2008,1, ,NR,NR,NR,
,16/11/2008,1, ,NR,NR,NR,
,18/11/2008,1, ,NR,NR,NR,
,19/11/2008,1, ,NR,NR,NR,
,20/11/2008,1, ,NR,NR,NR,
,21/11/2008,1,Other,300,350,325,
,22/11/2008,1.5,Other,280,325,300,
,23/11/2008,1,Other,275,325,300,
,25/11/2008,1,Other,275,325,300,
,26/11/2008,1.2,Other,290,325,300,
,27/11/2008,1,Other,280,325,300,
,28/11/2008,1,Other,275,310,300,
,29/11/2008,1,Other,280,315,300,
,30/11/2008,1,Other,280,325,300,
Dadri,02/11/2008,5, ,NR,NR,NR,
,03/11/2008,6,Other,350,400,380,
,04/11/2008,9,Other,350,400,375,
,05/11/2008,11,Other,350,400,380,
,06/11/2008,8,Other,340,400,370,
,07/11/2008,6.5,Other,350,400,370,
,08/11/2008,4,Other,345,400,370,
,09/11/2008,3,Other,340,400,360,
,10/11/2008,4.5,Other,315,385,355,
,11/11/2008,7.5,Other,320,400,350,
,12/11/2008,6,Other,350,400,370,
,14/11/2008,6,Other,415,500,450,
,15/11/2008,5,Other,450,500,470,
Divai,02/11/2008,8.5,Other,330,350,340,
,03/11/2008,6.5,Other,330,350,340,
,04/11/2008,5,Other,340,360,350,
,05/11/2008,4,Other,340,360,350,
,06/11/2008,5,Other,340,360,350,
,07/11/2008,6,Other,340,360,350,
,08/11/2008,5.5,Other,350,370,360,
,09/11/2008,6,Other,350,370,360,
,10/11/2008,3.5,Other,350,370,360,
,11/11/2008,4.5,Other,330,350,340,
,12/11/2008,5,Other,300,350,325,
,13/11/2008,3,Other,330,350,340,
,14/11/2008,6,Other,300,350,325,
,15/11/2008,4.5,Other,320,360,340,
,16/11/2008,3.5,Other,320,360,340,
,17/11/2008,6,Other,340,360,350,
,18/11/2008,5,Other,330,350,340,
,19/11/2008,5,Other,320,340,330,
,20/11/2008,6.5,Other,320,340,330,
,21/11/2008,6,Other,300,350,325,
,22/11/2008,5,Other,300,350,325,
,23/11/2008,6,Other,300,350,325,
,24/11/2008,7,Other,320,340,330,
,25/11/2008,6,Other,320,340,330,
,26/11/2008,4,Other,310,330,320,
,28/11/2008,5,Other,320,330,325,
,29/11/2008,6,Other,300,340,320,
,30/11/2008,9,Other,300,350,325,
Etah,02/11/2008,100,Other,290,310,300,
,03/11/2008,20,Other,290,310,300,
,05/11/2008,75,Other,290,310,300,
,06/11/2008,90,Other,290,310,300,
,07/11/2008,80,Other,290,320,300,
,08/11/2008,90,Other,270,290,280,
,09/11/2008,100,Other,270,290,280,
,10/11/2008,110,Other,270,290,280,
,12/11/2008,110,Other,270,280,275,
,13/11/2008,80,Other,270,280,275,
,14/11/2008,90,Other,270,280,275,
,15/11/2008,150,Other,270,290,280,
,16/11/2008,125,Other,270,280,275,
,17/11/2008,120,Other,260,280,270,
,19/11/2008,130,Other,260,280,270,
,20/11/2008,100, ,NR,NR,NR,
,21/11/2008,90, ,NR,NR,NR,
,22/11/2008,100,Other,250,270,260,
,23/11/2008,140,Other,240,260,250,
,24/11/2008,150,Other,240,260,250,
,26/11/2008,150,Other,240,260,250,
,27/11/2008,14012, ,NR,NR,NR,
,28/11/2008,160, ,NR,NR,NR,
,29/11/2008,200, ,NR,NR,NR,
Faizabad,01/11/2008,23,Other,355,386,375,
,02/11/2008,42.5,Other,360,386,375,
,03/11/2008,38.5,Other,360,380,370,
,04/11/2008,46.5,Other,360,385,370,
,05/11/2008,64.5,Other,350,376,365,
,06/11/2008,37.5,Other,280,325,300,
,07/11/2008,37.5,Other,280,305,290,
,08/11/2008,32,Other,280,305,290,
,09/11/2008,24,Other,280,300,290,
,10/11/2008,27.5,Other,285,310,295,
,11/11/2008,26.5,Other,285,310,295,
,12/11/2008,29.5,Other,285,300,290,
,13/11/2008,27.6,Other,282,310,290,
,14/11/2008,24,Other,280,305,290,
,15/11/2008,62.5,Other,255,300,285,
,16/11/2008,37.5,Other,220,250,240,
,17/11/2008,31, ,NR,NR,NR,
,18/11/2008,27.5, ,NR,NR,NR,
,19/11/2008,48.5, ,NR,NR,NR,
,20/11/2008,34, ,NR,NR,NR,
,21/11/2008,37.5, ,NR,NR,NR,
,22/11/2008,28.5, ,NR,NR,NR,
,23/11/2008,27.5, ,NR,NR,NR,
,24/11/2008,28.8, ,NR,NR,NR,
,25/11/2008,26.5, ,NR,NR,NR,
,26/11/2008,27.2, ,NR,NR,NR,
,27/11/2008,19.5, ,NR,NR,NR,
,28/11/2008,40,Other,200,230,210,
,29/11/2008,25,Other,200,220,210,
Fatehpur,01/11/2008,38,F.A.Q.,NR,NR,325,
,02/11/2008,37,F.A.Q.,NR,NR,340,
,03/11/2008,40,F.A.Q.,NR,NR,350,
,04/11/2008,46.5,F.A.Q.,NR,NR,360,
,05/11/2008,50,F.A.Q.,NR,NR,345,
,07/11/2008,55,F.A.Q.,NR,NR,350,
,08/11/2008,65,F.A.Q.,NR,NR,340,
,09/11/2008,50,F.A.Q.,NR,NR,345,
,10/11/2008,52,F.A.Q.,NR,NR,345,
,11/11/2008,48,F.A.Q.,NR,NR,340,
,12/11/2008,50,F.A.Q.,NR,NR,360,
,14/11/2008,60,F.A.Q.,NR,NR,350,
,15/11/2008,40,F.A.Q.,NR,NR,365,
,16/11/2008,60,F.A.Q.,NR,NR,360,
,17/11/2008,50,F.A.Q.,NR,NR,350,
,19/11/2008,56,F.A.Q.,NR,NR,330,
,21/11/2008,50,F.A.Q.,NR,NR,345,
,22/11/2008,65,F.A.Q.,NR,NR,325,
,23/11/2008,60,F.A.Q.,NR,NR,330,
,24/11/2008,55,F.A.Q.,NR,NR,335,
,25/11/2008,60,F.A.Q.,NR,NR,340,
,26/11/2008,58,F.A.Q.,NR,NR,345,
,28/11/2008,60,F.A.Q.,NR,NR,330,
,29/11/2008,63,F.A.Q.,NR,NR,325,
,30/11/2008,50,F.A.Q.,NR,NR,340,
Firozabad,01/11/2008,27,Other,300,325,320,
,02/11/2008,25,Other,300,325,320,
,03/11/2008,29,Other,300,325,320,
,05/11/2008,27.5,Other,300,335,320,
,06/11/2008,28,Other,300,320,305,
,07/11/2008,31,Other,300,335,320,
,08/11/2008,29,Other,300,335,320,
,09/11/2008,31,Other,300,335,320,
,10/11/2008,27.5,Other,300,335,320,
,12/11/2008,28.5,Other,300,330,320,
,14/11/2008,31,Other,300,330,320,
,15/11/2008,35,Other,300,340,320,
,16/11/2008,32.5,Other,300,340,320,
,17/11/2008,31,Other,300,345,320,
,19/11/2008,31,Other,300,325,320,
,20/11/2008,34,Other,300,335,320,
,21/11/2008,32,Other,300,350,320,
,22/11/2008,35,Other,300,350,320,
,23/11/2008,36,Other,300,330,320,
Gazipur,01/11/2008,60,Other,375,425,400,
,03/11/2008,50,Other,375,425,400,
,04/11/2008,53,Other,375,425,400,
,05/11/2008,60,Other,370,410,390,
,06/11/2008,55,Other,370,410,390,
,07/11/2008,60,Other,370,410,390,
,08/11/2008,70,Other,360,400,380,
,10/11/2008,80,Other,360,400,380,
,11/11/2008,100,Other,350,400,375,
,12/11/2008,120,Other,350,390,370,
,13/11/2008,100,Other,350,390,370,
,14/11/2008,110,Other,350,390,370,
,15/11/2008,100,Other,350,390,370,
,17/11/2008,120,Other,350,390,370,
,18/11/2008,80,Other,350,400,375,
,19/11/2008,80,Other,350,400,375,
,20/11/2008,120,Other,350,390,370,
,21/11/2008,130,Other,350,400,375,
,22/11/2008,150,Other,350,400,375,
,24/11/2008,180,Other,350,400,375,
,25/11/2008,170,Other,350,400,375,
,26/11/2008,200,Other,340,380,360,
,27/11/2008,180,Other,340,380,360,
,28/11/2008,220,Other,340,380,360,
Ghaziabad,01/11/2008,70,Other,360,430,375,
,02/11/2008,80,Other,340,400,365,
,04/11/2008,85,Other,325,390,355,
,05/11/2008,100,Other,325,400,350,
,06/11/2008,80,Other,325,400,340,
,07/11/2008,70,Other,300,400,350,
,08/11/2008,50,Other,300,400,360,
,09/11/2008,65,Other,300,400,345,
,10/11/2008,80,Other,300,400,340,
,11/11/2008,65,Other,300,400,350,
,12/11/2008,60,Other,300,400,360,
,14/11/2008,40,Other,325,430,375,
,15/11/2008,60,Other,330,440,370,
,16/11/2008,70,Other,340,440,360,
,17/11/2008,90,Other,330,425,350,
,18/11/2008,95,Other,330,420,345,
,19/11/2008,60,Other,325,400,360,
,20/11/2008,50,Other,320,400,350,
,21/11/2008,90,Other,320,400,340,
,22/11/2008,100,Other,300,400,335,
,24/11/2008,90,Other,300,380,340,
,25/11/2008,80,Other,300,380,345,
,26/11/2008,80,Other,300,370,335,
,27/11/2008,70,Other,300,400,350,
,28/11/2008,90,Other,300,400,340,
,29/11/2008,75,Other,300,375,325,
,30/11/2008,70,Other,300,370,330,
Gonda,01/11/2008,87.5,Other,330,350,340,
,03/11/2008,88.5,Other,300,320,315,
,04/11/2008,106.5,Other,290,310,300,
,05/11/2008,115,Other,280,300,290,
,06/11/2008,120.5,Other,280,300,290,
,07/11/2008,117.5,Other,290,315,300,
,08/11/2008,105.5,Other,280,300,290,
,10/11/2008,109,Other,280,300,290,
,11/11/2008,117.5,Other,280,290,285,
,12/11/2008,121,Other,270,290,280,
,13/11/2008,105,Other,270,280,275,
,14/11/2008,116.5,Other,270,285,275,
,15/11/2008,121.5,Other,270,280,275,
