<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:914e7d249dee967683412d8eaf52d2e79e22be0408767b4b766a9eba7554acac
size 44645
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/08/2006,0.4,Other,500,500,NR,
,04/08/2006,1,Other,500,500,NR,
,05/08/2006,0.8,Other,500,500,NR,
,07/08/2006,0.4,Other,500,500,NR,
,08/08/2006,2.6,Other,500,500,NR,
,09/08/2006,1,Other,500,500,NR,
,10/08/2006,1.3,Other,500,500,NR,
,11/08/2006,1.6,Other,500,500,NR,
,12/08/2006,1.8,Other,500,500,NR,
,13/08/2006,1.2,Other,500,500,NR,
,14/08/2006,1,Other,500,500,NR,
,15/08/2006,2,Other,500,500,NR,
,16/08/2006,1,Other,500,1000,NR,
,17/08/2006,2.1,Other,500,1000,NR,
,18/08/2006,2,Other,500,1000,NR,
,19/08/2006,1.2,Other,500,1000,NR,
,20/08/2006,0.8,Other,500,600,NR,
,21/08/2006,0.7,Other,500,500,NR,
,22/08/2006,1.4,Other,500,500,NR,
,23/08/2006,2.4,Other,500,1000,NR,
,24/08/2006,0.8,Other,500,500,NR,
,25/08/2006,1.7,Other,500,1000,NR,
,26/08/2006,1.6,Other,500,1000,NR,
,27/08/2006,1.6,Other,500,1000,NR,
,28/08/2006,0.8,Other,500,1000,NR,
,29/08/2006,0.5,Other,500,1000,NR,
,30/08/2006,4.8,Other,500,1000,NR,
,31/08/2006,6.4,Other,500,1000,NR,
Jaunpur,01/08/2006,21,Desi,530,580,550,
,02/08/2006,20,Desi,530,580,550,
,03/08/2006,25,Desi,530,580,560,
,04/08/2006,22,Desi,530,580,560,
,05/08/2006,20,Desi,530,580,560,
,07/08/2006,21,Desi,540,580,560,
,08/08/2006,18,Desi,540,580,560,
,09/08/2006,15,Desi,540,580,560,
,10/08/2006,22,Desi,540,580,560,
,11/08/2006,25,Desi,540,580,560,
,12/08/2006,30,Desi,530,580,550,
,14/08/2006,28,Desi,530,580,550,
,15/08/2006,24,Desi,530,580,550,
,16/08/2006,25,Desi,530,580,550,
,17/08/2006,24,Desi,530,580,550,
,18/08/2006,22,Desi,520,560,540,
,19/08/2006,19,Desi,530,570,550,
,21/08/2006,21,Desi,530,570,550,
,22/08/2006,18,Desi,550,570,560,
,23/08/2006,22,Desi,550,590,560,
,24/08/2006,25,Desi,550,590,560,
,25/08/2006,24,Desi,550,590,560,
,26/08/2006,28,Desi,525,575,550,
,28/08/2006,25,Desi,525,575,550,
,29/08/2006,21,Desi,530,580,550,
,30/08/2006,18,Desi,530,580,550,
,31/08/2006,20,Desi,530,580,550,
Jhansi,02/08/2006,60,Other,NR,NR,490,
,03/08/2006,50,Other,NR,NR,500,
,04/08/2006,60,Other,NR,NR,490,
,05/08/2006,70,Other,NR,NR,500,
,06/08/2006,45,Other,NR,NR,500,
,07/08/2006,45,Other,NR,NR,500,
,11/08/2006,50,Other,NR,NR,510,
,12/08/2006,60,Other,NR,NR,500,
,13/08/2006,70,Other,NR,NR,500,
,18/08/2006,95,Other,NR,NR,500,
,19/08/2006,8.5,Other,NR,NR,500,
,20/08/2006,90,Other,NR,NR,500,
,21/08/2006,100,Other,NR,NR,500,
,24/08/2006,70,Other,NR,NR,560,
,25/08/2006,75,Other,NR,NR,500,
,26/08/2006,82.5, ,NR,NR,NR,
,30/08/2006,60,Other,NR,NR,575,
Kanpur(Grain),07/08/2006,320,Desi,530,565,550,
,08/08/2006,300,Desi,530,575,560,
,09/08/2006,290,Desi,545,590,570,
,10/08/2006,300,Desi,535,585,560,
,11/08/2006,320,Desi,520,575,550,
,12/08/2006,300,Desi,525,585,560,
,14/08/2006,300,Desi,540,575,560,
,17/08/2006,310,Desi,515,575,550,
,18/08/2006,330,Desi,520,565,560,
,19/08/2006,370,Desi,515,570,540,
,21/08/2006,320,Desi,540,575,565,
,22/08/2006,310,Desi,540,585,570,
,24/08/2006,350,Desi,540,580,570,
,25/08/2006,340,Desi,540,580,575,
,26/08/2006,320,Desi,545,590,580,
,28/08/2006,270,Desi,550,590,580,
,29/08/2006,275,Desi,530,600,575,
,30/08/2006,270,Desi,540,600,580,
,31/08/2006,270,Desi,565,595,585,
Kasganj,01/08/2006,5.5,Other,400,415,405,
,02/08/2006,6,Other,400,410,405,
,03/08/2006,8,Other,400,410,405,
,04/08/2006,7.5,Other,400,410,405,
,05/08/2006,7,Other,400,410,405,
,06/08/2006,6.5,Other,400,410,406,
,08/08/2006,7.5,Other,400,410,405,
,09/08/2006,8,Other,405,415,410,
,10/08/2006,7,Other,400,420,410,
,11/08/2006,6.5,Other,400,415,410,
,12/08/2006,6,Other,400,415,410,
,13/08/2006,5,Other,405,415,410,
,15/08/2006,6,Other,405,415,410,
,16/08/2006,7,Other,405,415,410,
,17/08/2006,7,Other,405,415,410,
,18/08/2006,8,Other,405,415,410,
,19/08/2006,8.5,Other,405,415,410,
,20/08/2006,9,Other,400,415,410,
,22/08/2006,8,Other,400,415,410,
,23/08/2006,7.5,Other,405,415,410,
,24/08/2006,8.5,Other,405,415,410,
,25/08/2006,8,Other,405,415,410,
,26/08/2006,7.5,Other,400,415,410,
,27/08/2006,6,Other,400,410,405,
,29/08/2006,6.5,Other,400,410,405,
,30/08/2006,5.5,Other,400,415,410,
,31/08/2006,6,Other,400,415,410,
Khair,01/08/2006,20,Other,500,550,520,
,03/08/2006,17,Other,480,550,525,
,04/08/2006,20,Other,490,550,530,
,05/08/2006,20,Other,450,540,520,
,06/08/2006,17,Other,460,550,520,
,07/08/2006,25,Other,500,550,520,
,08/08/2006,35,Other,485,560,525,
,12/08/2006,35, ,NR,NR,NR,
,13/08/2006,40, ,NR,NR,NR,
,14/08/2006,37, ,NR,NR,NR,
,15/08/2006,40, ,NR,NR,NR,
,17/08/2006,20, ,NR,NR,NR,
,18/08/2006,20, ,NR,NR,NR,
,19/08/2006,20,Other,470,570,530,
,20/08/2006,30,Other,480,580,540,
,21/08/2006,25,Other,490,570,535,
,22/08/2006,33, ,NR,NR,NR,
,24/08/2006,20,Other,480,575,550,
,25/08/2006,27, ,NR,NR,NR,
,26/08/2006,25,Other,500,600,550,
,27/08/2006,26,Other,520,570,550,
,28/08/2006,20,Other,500,600,550,
,29/08/2006,26, ,NR,NR,NR,
,31/08/2006,15,Other,500,600,555,
Khatauli,01/08/2006,2.5,Desi,570,660,630,
,02/08/2006,4,Desi,560,660,630,
,03/08/2006,3,Desi,560,650,625,
,04/08/2006,3.5,Desi,560,660,625,
,05/08/2006,4,Desi,560,670,625,
,06/08/2006,3,Desi,550,650,625,
,10/08/2006,4,Desi,550,650,630,
,11/08/2006,5,Desi,550,660,630,
,12/08/2006,4,Desi,550,650,625,
,13/08/2006,3,Desi,550,660,625,
,17/08/2006,3,Desi,570,670,630,
,18/08/2006,4,Desi,550,660,620,
,19/08/2006,3,Desi,540,650,615,
,20/08/2006,4,Desi,570,650,615,
,21/08/2006,5,Desi,550,650,620,
,22/08/2006,4,Desi,560,640,610,
,23/08/2006,3,Desi,550,650,610,
,24/08/2006,4,Desi,550,650,615,
,25/08/2006,4.5,Desi,550,645,615,
,26/08/2006,5,Desi,550,650,620,
,27/08/2006,3,Desi,550,650,620,
,28/08/2006,3,Desi,550,650,600,
,29/08/2006,4,Desi,560,660,620,
,30/08/2006,4,Desi,550,650,618,
,31/08/2006,5,Desi,560,650,620,
Konch,08/08/2006,6,Other,NR,NR,610,
Kosikalan,01/08/2006,13,Other,510,540,530,
,02/08/2006,14,Other,490,520,500,
,03/08/2006,15,Other,500,520,505,
,04/08/2006,16,Other,500,540,510,
,05/08/2006,16,Other,500,520,510,
,07/08/2006,15,Other,490,530,500,
,08/08/2006,14,Other,500,530,510,
,09/08/2006,12, ,NR,NR,NR,
,10/08/2006,13,Other,510,540,525,
,11/08/2006,14,Other,510,540,520,
,12/08/2006,13,Other,510,540,525,
,14/08/2006,15,Other,500,520,510,
,15/08/2006,14,Other,510,530,515,
,16/08/2006,9,Other,490,520,500,
,17/08/2006,16,Other,510,530,525,
,18/08/2006,15,Other,510,540,520,
,19/08/2006,13,Other,530,550,540,
,21/08/2006,14,Other,510,550,530,
,22/08/2006,12,Other,520,560,540,
,23/08/2006,13,Other,520,560,540,
,24/08/2006,12,Other,510,540,530,
,25/08/2006,14,Other,510,540,525,
,26/08/2006,12,Other,510,540,530,
,28/08/2006,14,Other,500,540,525,
,29/08/2006,12,Other,520,540,530,
,30/08/2006,13,Other,520,550,540,
Lakhimpur,01/08/2006,40,Other,520,560,540,
,02/08/2006,35,Other,530,550,540,
,03/08/2006,40,Other,530,550,540,
,04/08/2006,45,Other,530,550,540,
,05/08/2006,30,Other,530,560,545,
,06/08/2006,40,Other,530,560,545,
,08/08/2006,50,Other,530,560,545,
,09/08/2006,30,Other,540,560,550,
,10/08/2006,60,Other,540,560,550,
,11/08/2006,40,Other,520,560,550,
,18/08/2006,50,Desi,550,570,560,
,19/08/2006,40,Desi,550,570,560,
,20/08/2006,40,Desi,550,570,560,
,22/08/2006,50,Desi,540,570,560,
,23/08/2006,30,Desi,550,570,560,
,24/08/2006,40,Desi,550,570,560,
,25/08/2006,45,Desi,550,570,560,
,26/08/2006,50,Desi,550,570,560,
,27/08/2006,60,Desi,550,570,560,
,29/08/2006,45,Desi,550,570,565,
,30/08/2006,45,Desi,550,570,560,
,31/08/2006,50,Desi,550,570,565,
Lalitpur,01/08/2006,30,Desi,NR,NR,550,
,02/08/2006,35,Desi,NR,NR,550,
,03/08/2006,34,Desi,NR,NR,550,
,04/08/2006,35,Desi,NR,NR,540,
,07/08/2006,30,Desi,NR,NR,550,
,12/08/2006,40,Desi,NR,NR,560,
,18/08/2006,40,Desi,NR,NR,560,
,19/08/2006,30,Desi,NR,NR,565,
,21/08/2006,27.5,Desi,NR,NR,570,
,22/08/2006,29,Desi,NR,NR,575,
,23/08/2006,27,Desi,NR,NR,575,
,24/08/2006,30,Desi,NR,NR,570,
,25/08/2006,34,Desi,NR,NR,570,
,26/08/2006,30,Desi,NR,NR,580,
,28/08/2006,35,Desi,NR,NR,600,
,30/08/2006,30,Desi,NR,NR,625,
,31/08/2006,40,Desi,NR,NR,630,
Lucknow,01/08/2006,58.5,Chandermukhi,NR,NR,580,
,,,Red,NR,NR,475,
,02/08/2006,62,Chandermukhi,NR,NR,580,
,,,Red,NR,NR,475,
,03/08/2006,62.5,Chandermukhi,NR,NR,580,
,,,Red,NR,NR,475,
,04/08/2006,64,Chandermukhi,NR,NR,580,
,,,Red,NR,NR,475,
,05/08/2006,71,Chandermukhi,NR,NR,580,
,,,Red,NR,NR,475,
,06/08/2006,68.5,Chandermukhi,NR,NR,585,
,,,Red,NR,NR,480,
,07/08/2006,72,Chandermukhi,NR,NR,585,
,,,Red,NR,NR,480,
,08/08/2006,69.5,Chandermukhi,NR,NR,590,
,,,Red,NR,NR,485,
,09/08/2006,67,Chandermukhi,NR,NR,590,
,,,Red,NR,NR,485,
,10/08/2006,66,Chandermukhi,NR,NR,590,
,,,Red,NR,NR,485,
,11/08/2006,71,Chandermukhi,NR,NR,590,
,,,Red,NR,NR,485,
,12/08/2006,72.5,Chandermukhi,NR,NR,590,
,,,Red,NR,NR,485,
,13/08/2006,73.5,Chandermukhi,NR,NR,590,
,,,Red,NR,NR,485,
,14/08/2006,74.5,Chandermukhi,NR,NR,590,
,,,Red,NR,NR,485,
,15/08/2006,76,Chandermukhi,NR,NR,590,
,,,Red,NR,NR,485,
,16/08/2006,77.5,Chandermukhi,NR,NR,590,
,,,Red,NR,NR,485,
,17/08/2006,77.5,Chandermukhi,NR,NR,590,
,,,Red,NR,NR,485,
,18/08/2006,76.5,Chandermukhi,NR,NR,585,
,,,Red,NR,NR,480,
,19/08/2006,76.5,Chandermukhi,NR,NR,585,
,,,Red,NR,NR,480,
,20/08/2006,78,Chandermukhi,NR,NR,585,
,,,Red,NR,NR,480,
,21/08/2006,79,Chandermukhi,NR,NR,585,
,,,Red,NR,NR,480,
,22/08/2006,80.5,Chandermukhi,NR,NR,585,
,,,Red,NR,NR,480,
,24/08/2006,79.5,Chandermukhi,NR,NR,585,
,,,Red,NR,NR,485,
,25/08/2006,83,Chandermukhi,NR,NR,585,
,,,Red,NR,NR,485,
,26/08/2006,79.5,Chandermukhi,NR,NR,585,
,,,Red,NR,NR,485,
,27/08/2006,79.5,Chandermukhi,NR,NR,585,
,,,Red,NR,NR,485,
,28/08/2006,82.5,Chandermukhi,NR,NR,585,
,,,Red,NR,NR,485,
,29/08/2006,78,Chandermukhi,NR,NR,580,
,,,Red,NR,NR,485,
Mahoba,04/08/2006,6,Potato,NR,NR,560,
,05/08/2006,5.5,Potato,NR,NR,560,
,11/08/2006,4, ,NR,NR,NR,
,14/08/2006,5, ,NR,NR,NR,
,17/08/2006,7, ,NR,NR,NR,
,18/08/2006,5, ,NR,NR,NR,
,19/08/2006,6, ,NR,NR,NR,
,20/08/2006,4, ,NR,NR,NR,
,21/08/2006,7.5, ,NR,NR,NR,
,23/08/2006,8, ,NR,NR,NR,
,24/08/2006,7, ,NR,NR,NR,
,25/08/2006,6, ,NR,NR,NR,
,26/08/2006,5, ,NR,NR,NR,
,27/08/2006,7, ,NR,NR,NR,
,28/08/2006,8, ,NR,NR,NR,
,30/08/2006,9, ,NR,NR,NR,
,31/08/2006,8.5, ,NR,NR,NR,
Mainpuri,01/08/2006,60,Kufri Giriraj,500,520,515,
,02/08/2006,60,Kufri Giriraj,490,510,500,
,03/08/2006,45,Kufri Giriraj,490,510,500,
,04/08/2006,65,Kufri Giriraj,490,505,500,
,05/08/2006,60,Kufri Giriraj,490,510,505,
,07/08/2006,58,Kufri Giriraj,485,510,505,
,08/08/2006,65,Kufri Giriraj,480,510,505,
,10/08/2006,45,Kufri Giriraj,480,510,505,
,11/08/2006,60,Kufri Giriraj,480,505,500,
,12/08/2006,48,Kufri Giriraj,485,510,500,
,14/08/2006,55,Kufri Giriraj,485,510,500,
,15/08/2006,50,Kufri Giriraj,480,510,505,
,16/08/2006,56,Kufri Giriraj,480,510,505,
,17/08/2006,52.5,Kufri Giriraj,480,510,505,
,18/08/2006,60,Kufri Giriraj,480,510,505,
,19/08/2006,65,Kufri Giriraj,480,510,500,
,21/08/2006,70,Kufri Giriraj,480,510,500,
,22/08/2006,60,Kufri Giriraj,480,510,500,
,23/08/2006,57,Kufri Giriraj,490,515,510,
,24/08/2006,60,Kufri Giriraj,490,515,510,
,25/08/2006,58,Kufri Giriraj,490,520,510,
,26/08/2006,65,Kufri Giriraj,490,520,510,
,28/08/2006,73,Kufri Giriraj,495,515,505,
,29/08/2006,65,Kufri Giriraj,490,510,505,
,30/08/2006,68,Kufri Giriraj,485,510,505,
,31/08/2006,57.5,Kufri Giriraj,485,510,505,
Mathura,01/08/2006,40,Other,500,530,520,
,02/08/2006,60,Other,500,525,515,
,03/08/2006,40,Other,500,520,510,
,04/08/2006,60,Other,500,520,510,
,05/08/2006,40,Other,500,525,515,
,07/08/2006,80,Other,510,530,520,
,08/08/2006,70,Other,500,530,525,
,09/08/2006,50,Other,510,530,520,
,10/08/2006,30,Other,510,530,520,
,11/08/2006,25,Other,515,535,525,
,12/08/2006,35,Other,520,540,530,
,14/08/2006,30,Other,540,560,550,
,17/08/2006,40,Other,530,550,540,
,18/08/2006,25,Other,530,550,540,
,19/08/2006,30,Other,530,550,545,
,21/08/2006,35,Other,540,560,550,
,22/08/2006,40,Other,540,560,550,
,23/08/2006,50,Other,530,550,545,
,24/08/2006,60,Other,540,560,550,
,25/08/2006,40,Other,540,560,550,
,26/08/2006,30,Other,535,550,545,
,28/08/2006,40,Other,545,560,555,
,29/08/2006,30,Other,540,560,550,
,30/08/2006,26,Other,540,560,550,
Meerut,01/08/2006,69,Other,460,630,580,
,02/08/2006,74,Other,460,630,585,
,03/08/2006,70,Other,460,630,590,
,04/08/2006,65,Other,460,630,590,
,05/08/2006,74,Other,460,630,580,
,07/08/2006,82,Other,460,630,585,
,08/08/2006,70,Other,460,630,580,
,09/08/2006,65,Other,460,630,575,
,10/08/2006,74,Other,460,630,590,
,11/08/2006,82,Other,460,630,585,
,12/08/2006,75,Other,460,630,590,
,14/08/2006,84,Other,460,630,590,
,16/08/2006,78,Other,460,640,600,
,17/08/2006,81,Other,460,640,600,
,18/08/2006,85,Other,460,640,595,
,19/08/2006,74,Other,460,650,600,
,21/08/2006,86,Other,460,635,590,
,22/08/2006,91,Other,460,635,595,
,23/08/2006,85,Other,460,635,590,
,24/08/2006,75,Other,460,635,590,
,25/08/2006,83,Other,460,645,600,
,26/08/2006,80,Other,460,645,605,
,28/08/2006,76,Other,460,645,600,
,29/08/2006,78.5,Other,460,645,605,
,30/08/2006,80,Other,460,655,610,
,31/08/2006,75,Other,460,655,610,
Mirzapur,01/08/2006,225,Other,540,590,575,
,02/08/2006,240,Other,540,590,570,
,03/08/2006,250,Other,540,590,570,
,04/08/2006,225,Other,540,590,575,
,05/08/2006,250,Other,540,590,575,
,16/08/2006,450,Other,550,600,585,
,17/08/2006,400,Other,550,600,585,
,18/08/2006,425,Other,550,600,580,
,19/08/2006,360,Other,550,600,580,
,21/08/2006,340,Other,550,600,585,
,22/08/2006,350,Other,550,600,585,
,23/08/2006,300,Other,560,610,590,
,24/08/2006,360,Other,560,610,590,
,25/08/2006,325,Other,575,625,600,
,26/08/2006,300,Other,575,625,600,
,28/08/2006,350,Other,560,625,580,
,29/08/2006,300,Other,560,625,580,
,31/08/2006,310,Other,560,625,585,
Muradabad,01/08/2006,17.5,Desi,595,615,610,
,02/08/2006,20,Desi,590,610,600,
,03/08/2006,18,Desi,600,610,605,
,04/08/2006,20,Desi,605,620,615,
,05/08/2006,18,Desi,600,610,605,
,07/08/2006,20,Desi,595,605,600,
,08/08/2006,19,Desi,595,610,605,
,09/08/2006,25,Desi,600,615,610,
,10/08/2006,18,Desi,595,605,600,
,11/08/2006,15,Desi,595,615,605,
,12/08/2006,16,Desi,595,615,610,
,13/08/2006,15,Desi,595,610,605,
,14/08/2006,14,Desi,600,615,610,
,15/08/2006,13,Desi,590,615,605,
,16/08/2006,17.5,Desi,600,615,610,
,17/08/2006,13,Desi,600,620,615,
,18/08/2006,15,Desi,595,615,610,
,19/08/2006,14,Desi,600,620,615,
,20/08/2006,17.5,Desi,600,615,605,
,21/08/2006,15,Desi,600,620,610,
,22/08/2006,17.5,Desi,605,625,615,
,23/08/2006,20,Desi,600,620,610,
,24/08/2006,15,Desi,600,625,615,
,25/08/2006,17.5,Desi,600,620,610,
,26/08/2006,20,Desi,595,615,605,
,27/08/2006,18,Desi,590,620,605,
,28/08/2006,15,Desi,600,625,610,
,29/08/2006,12,Desi,590,620,608,
,30/08/2006,15,Desi,590,620,605,
,31/08/2006,11,Desi,590,625,610,
Muzzafarnagar,01/08/2006,14,Desi,525,570,550,
,02/08/2006,14,Desi,525,570,550,
,03/08/2006,12,Desi,525,565,550,
,04/08/2006,13,Desi,520,565,540,
,05/08/2006,12.5,Desi,525,565,540,
,06/08/2006,11,Desi,520,560,540,
,07/08/2006,15,Desi,525,570,540,
,08/08/2006,13,Desi,505,565,540,
,09/08/2006,11.5,Desi,510,560,545,
,10/08/2006,12,Desi,510,575,545,
,11/08/2006,11,Desi,520,575,545,
,12/08/2006,12,Desi,525,575,540,
,13/08/2006,10.5,Desi,525,575,540,
,14/08/2006,15,Desi,525,580,540,
,16/08/2006,13,Desi,530,560,540,
,17/08/2006,17.5,Desi,520,560,540,
,18/08/2006,14.5,Desi,520,580,540,
,19/08/2006,15,Desi,520,570,540,
,20/08/2006,13,Desi,525,575,540,
,21/08/2006,14.5,Desi,525,575,540,
,22/08/2006,15,Desi,520,560,530,
,23/08/2006,13.5,Desi,520,565,530,
,24/08/2006,14,Desi,520,565,530,
,25/08/2006,12.5,Desi,520,550,530,
,26/08/2006,13,Desi,510,550,530,
,27/08/2006,15,Desi,500,560,530,
,28/08/2006,14,Desi,500,560,530,
,29/08/2006,13.5,Desi,525,550,530,
,30/08/2006,12.5,Desi,510,565,530,
,31/08/2006,14,Desi,515,550,530,
Orai,03/08/2006,7.5,Other,NR,NR,635,
,04/08/2006,8,Other,NR,NR,630,
,10/08/2006,9,Other,NR,NR,635,
,18/08/2006,9,Other,NR,NR,635,
,23/08/2006,12,Other,NR,NR,635,
,28/08/2006,9, ,NR,NR,NR,
,30/08/2006,11,Other,NR,NR,630,
,31/08/2006,13.5,Other,NR,NR,635,
Pilibhit,01/08/2006,26,Other,590,600,595,
,02/08/2006,30,Other,580,595,590,
,03/08/2006,28,Other,580,610,595,
,04/08/2006,34,Other,575,600,590,
,05/08/2006,238,Other,570,600,585,
,07/08/2006,36,Other,580,595,590,
,08/08/2006,32,Other,590,595,592,
,10/08/2006,35,Other,585,595,590,
,11/08/2006,30,Other,590,600,595,
,12/08/2006,36,Other,580,595,590,
,14/08/2006,28.5,Other,590,600,595,
,16/08/2006,30,Other,580,600,590,
,17/08/2006,29,Other,590,600,596,
,18/08/2006,30,Other,580,600,595,
,19/08/2006,35,Other,580,600,592,
,21/08/2006,30,Other,580,600,595,
,22/08/2006,26,Other,575,600,592,
,23/08/2006,34,Other,585,600,590,
,24/08/2006,40,Other,580,600,585,
,25/08/2006,27.5,Other,580,605,595,
,26/08/2006,30,Other,585,600,592,
,28/08/2006,38,Other,590,605,598,
,29/08/2006,45,Other,575,595,585,
,30/08/2006,50,Other,570,590,580,
,31/08/2006,36,Other,570,590,585,
Raibareilly,02/08/2006,15,Other,520,570,565,
,03/08/2006,35,Other,550,580,570,
,04/08/2006,12.7,Other,550,580,570,
,05/08/2006,12,Other,550,580,570,
,06/08/2006,8,Other,550,580,575,
,07/08/2006,47.5,Other,570,600,580,
,10/08/2006,31.5,Other,580,620,600,
,11/08/2006,38,Other,580,620,590,
,12/08/2006,20,Other,575,600,580,
,13/08/2006,20,Other,575,600,585,
,14/08/2006,19.2,Other,550,600,580,
,16/08/2006,12,Other,550,600,580,
,17/08/2006,16,Other,550,575,560,
,18/08/2006,7,Other,570,610,590,
,19/08/2006,21,Other,570,610,590,
,20/08/2006,10.5,Other,570,610,590,
,21/08/2006,6,Other,590,625,600,
,23/08/2006,10,Other,580,625,600,
,25/08/2006,2.5,Other,580,625,600,
,26/08/2006,4.2,Other,590,630,610,
,27/08/2006,12,Other,600,630,610,
,28/08/2006,12,Other,600,630,610,
,30/08/2006,2.1,Other,600,630,610,
,31/08/2006,7,Other,600,615,610,
Rampur,01/08/2006,8,Other,NR,625,610,
,02/08/2006,3.8,Other,NR,620,600,
,03/08/2006,7.5,Other,NR,630,615,
,04/08/2006,6,Other,NR,640,610,
,05/08/2006,5.5,Other,NR,630,615,
,06/08/2006,6,Other,NR,620,605,
,07/08/2006,6.5,Other,NR,620,600,
,08/08/2006,7.5,Other,NR,615,600,
,09/08/2006,6,Other,NR,620,610,
,10/08/2006,7,Other,NR,625,610,
,11/08/2006,8,Other,NR,615,605,
,12/08/2006,8.5,Other,NR,620,600,
,13/08/2006,9,Other,NR,610,600,
,14/08/2006,9.5,Other,NR,620,595,
,16/08/2006,8.5,Other,NR,605,595,
,17/08/2006,7.5,Other,NR,620,600,
,18/08/2006,7,Other,550,620,590,
,19/08/2006,6.5,Other,575,620,590,
,20/08/2006,6.5,Other,NR,610,600,
,21/08/2006,5,Other,NR,615,600,
,22/08/2006,5.5,Other,NR,605,585,
,23/08/2006,4.5,Other,NR,615,600,
,24/08/2006,3.8,Other,NR,620,605,
,25/08/2006,3.2,Other,NR,625,610,
,26/08/2006,5,Other,NR,615,600,
,27/08/2006,4.5,Other,NR,615,605,
,28/08/2006,3.8,Other,NR,630,610,
,29/08/2006,4,Other,NR,640,600,
,30/08/2006,3.6,Other,NR,620,605,
,31/08/2006,2.8,Other,630,630,610,
Saharanpur,01/08/2006,250,Other,600,640,625,
,02/08/2006,300,Other,600,640,630,
,03/08/2006,320,Other,610,650,632,
,04/08/2006,300,Other,615,650,632,
,05/08/2006,350,Other,620,650,635,
,08/08/2006,300,Other,620,650,635,
,09/08/2006,200,Other,620,650,635,
,10/08/2006,250,Other,610,650,635,
,11/08/2006,240,Other,615,650,640,
,12/08/2006,250,Other,615,675,650,
,14/08/2006,200,Other,625,675,660,
,16/08/2006,250,Other,650,700,665,
,18/08/2006,250,Other,650,700,675,
Sardhana,01/08/2006,4,Desi,520,590,570,
,02/08/2006,3,Desi,520,590,560,
,03/08/2006,4,Desi,520,580,555,
,04/08/2006,3,Desi,520,580,560,
,05/08/2006,2.5,Desi,525,580,550,
,07/08/2006,4,Desi,530,590,560,
,08/08/2006,3,Desi,525,575,550,
,09/08/2006,2,Desi,525,575,540,
,10/08/2006,2.5,Desi,510,570,540,
Shamli,03/08/2006,20,Desi,475,540,525,
,04/08/2006,58.5,Desi,475,540,525,
,05/08/2006,22,Desi,475,550,535,
,07/08/2006,89,Desi,475,555,525,
,08/08/2006,40,Desi,475,560,535,
,09/08/2006,5,Desi,475,560,530,
,10/08/2006,45,Desi,475,560,530,
,11/08/2006,29,Desi,475,570,550,
,12/08/2006,19,Desi,475,570,535,
,14/08/2006,54,Desi,475,570,540,
,17/08/2006,48,Desi,475,570,537,
,18/08/2006,20,Desi,475,570,540,
,19/08/2006,20,Desi,475,575,550,
,21/08/2006,38,Desi,475,570,525,
,22/08/2006,64,Desi,475,570,525,
,23/08/2006,32,Desi,475,560,530,
,24/08/2006,20,Desi,475,570,525,
,25/08/2006,20,Desi,475,570,525,
,26/08/2006,19,Desi,475,570,520,
,28/08/2006,56,Desi,475,570,550,
,29/08/2006,84,Desi,475,610,563,
,30/08/2006,22,Desi,475,610,563,
,31/08/2006,28,Desi,475,610,565,
Sitapur,02/08/2006,45,Other,500,575,550,
,03/08/2006,40,Other,500,575,550,
,04/08/2006,35,Other,500,575,550,
,05/08/2006,33,Other,500,575,545,
,07/08/2006,30,Other,500,575,550,
,08/08/2006,28,Other,500,575,560,
,09/08/2006,36,Other,500,575,550,
,10/08/2006,35,Other,500,575,550,
,11/08/2006,40,Other,510,575,550,
,12/08/2006,42.5,Other,500,570,540,
,14/08/2006,45,Other,500,575,550,
,17/08/2006,40,Other,525,575,560,
,18/08/2006,38,Other,525,575,560,
,19/08/2006,35,Other,525,575,560,
,21/08/2006,35,Other,525,575,560,
,22/08/2006,38,Other,525,575,565,
,23/08/2006,40,Other,525,575,560,
,24/08/2006,35,Other,525,585,570,
,25/08/2006,36,Other,525,580,575,
,26/08/2006,40,Other,525,600,580,
,28/08/2006,30,Other,525,600,590,
,31/08/2006,45,Other,550,650,625,
Sultanpur,29/08/2006,18,Other,610,630,615,
,30/08/2006,23,Other,590,630,600,
,31/08/2006,20,Other,580,610,590,
Unnao,01/08/2006,2.5,Desi,565,585,575,
,02/08/2006,3,Desi,565,585,575,
,03/08/2006,3.5,Desi,565,590,575,
,04/08/2006,3.2,Desi,580,590,585,
,05/08/2006,3.5,Desi,560,585,575,
,06/08/2006,1.5,Desi,560,585,575,
,08/08/2006,3.5,Desi,560,585,575,
,09/08/2006,2.5,Desi,565,590,575,
,10/08/2006,3,Desi,565,590,575,
,11/08/2006,3.5,Desi,565,590,575,
,13/08/2006,3.8,Desi,560,585,570,
,16/08/2006,3,Desi,560,585,575,
,17/08/2006,3.5,Desi,560,585,575,
,18/08/2006,3,Desi,565,585,575,
,19/08/2006,3.5,Desi,560,580,570,
,20/08/2006,2.8,Desi,560,580,570,
,22/08/2006,3.2,Desi,560,580,570,
,23/08/2006,2.5,Desi,565,585,575,
,24/08/2006,3,Desi,565,585,575,
,25/08/2006,4,Desi,570,590,580,
,27/08/2006,2.8,Desi,575,600,585,
,29/08/2006,3,Desi,575,600,585,
