<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8804e476c51c531a53afac5da1b491905fc66f2a498c20a0e912363cbc2c488f
size 162962
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/11/2021,83,Desi,1220,1280,1250,
,22/11/2021,78,Desi,1200,1280,1240,
,23/11/2021,77,Desi,1200,1300,1250,
,24/11/2021,78,Desi,1220,1280,1250,
,26/11/2021,79,Desi,1280,1340,1310,
,27/11/2021,73,Desi,1280,1340,1310,
,29/11/2021,76,Desi,1220,1300,1260,
,30/11/2021,78,Desi,1210,1290,1250,
Agra,02/11/2021,938,Desi,1050,1300,1150,
,03/11/2021,915,Desi,1100,1300,1200,
,08/11/2021,905,Desi,1300,1500,1420,
,09/11/2021,910,Desi,1300,1550,1425,
,10/11/2021,913,Desi,1300,1550,1420,
,11/11/2021,910,Desi,1200,1450,1350,
,12/11/2021,928,Desi,1200,1400,1300,
,13/11/2021,930,Desi,1200,1400,1320,
,15/11/2021,950,Desi,1200,1400,1325,
,16/11/2021,965,Desi,1200,1450,1320,
,17/11/2021,950,Desi,1200,1400,1280,
,18/11/2021,900,Desi,1150,1350,1270,
,19/11/2021,905,Desi,1150,1350,1250,
,20/11/2021,911,Desi,1150,1400,1255,
,22/11/2021,820,Desi,1200,1350,1260,
,23/11/2021,825,Desi,1200,1380,1265,
,24/11/2021,835,Desi,1200,1400,1300,
,25/11/2021,847,Desi,1200,1450,1310,
,26/11/2021,850,Desi,1200,1450,1315,
,27/11/2021,850,Desi,1200,1450,1310,
,29/11/2021,875,Desi,1150,1350,1250,
,30/11/2021,910,Desi,1100,1350,1240,
Ahirora,01/11/2021,53,Badshah,1350,1520,1460,
,02/11/2021,63,Badshah,1400,1550,1470,
,03/11/2021,54,Badshah,1400,1600,1500,
,05/11/2021,71,Badshah,1400,1530,1470,
,06/11/2021,55,Badshah,1600,1750,1680,
,07/11/2021,53,Badshah,1550,1750,1650,
,08/11/2021,51,Badshah,1650,1850,1750,
,09/11/2021,53,Badshah,1650,1820,1750,
,10/11/2021,54,Badshah,1700,1900,1800,
,11/11/2021,53,Badshah,1700,1900,1800,
,12/11/2021,49,Badshah,1700,1900,1800,
,13/11/2021,55,Badshah,1600,1750,1680,
,15/11/2021,53,Badshah,1500,1700,1620,
,16/11/2021,53,Badshah,1550,1720,1650,
,17/11/2021,56, ,NR,NR,NR,
,18/11/2021,55,Badshah,1350,1550,1450,
,20/11/2021,55,Badshah,1400,1580,1500,
,21/11/2021,52,Badshah,1400,1600,1500,
,22/11/2021,53,Badshah,1300,1500,1420,
,23/11/2021,55,Badshah,1300,1450,1380,
,24/11/2021,56,Badshah,1300,1450,1370,
,25/11/2021,57,Badshah,1300,1450,1360,
,26/11/2021,53,Badshah,1300,1480,1400,
,27/11/2021,55,Badshah,1320,1500,1420,
Ajuha,01/11/2021,12,Desi,1000,1130,1070,
,02/11/2021,11,Desi,1150,1300,1250,
,03/11/2021,18,Desi,1250,1400,1330,
,06/11/2021,13,Desi,1250,1350,1300,
,07/11/2021,10,Desi,1250,1350,1300,
,08/11/2021,12,Desi,1250,1350,1290,
,09/11/2021,8,Desi,1300,1450,1400,
,10/11/2021,7,Desi,1400,1500,1450,
,11/11/2021,8,Desi,1400,1500,1450,
,13/11/2021,10,Desi,1400,1550,1460,
,14/11/2021,12,Desi,1400,1500,1450,
,15/11/2021,10,Desi,1400,1540,1460,
,16/11/2021,9,Desi,1400,1500,1465,
,17/11/2021,17,Desi,1400,1500,1450,
,18/11/2021,12,Desi,1400,1500,1460,
,20/11/2021,13,Desi,1420,1530,1470,
,21/11/2021,8,Desi,1400,1500,1450,
,22/11/2021,10,Desi,1350,1500,1400,
,23/11/2021,11,Desi,1350,1500,1420,
,24/11/2021,10,Desi,1380,1470,1430,
,25/11/2021,8.5,Desi,1400,1500,1440,
,27/11/2021,8,Desi,1380,1470,1430,
,28/11/2021,10,Desi,1350,1430,1390,
,29/11/2021,9.5,Desi,1350,1470,1400,
,30/11/2021,18,Desi,1300,1400,1350,
Akbarpur,01/11/2021,210,Desi,1600,1625,1610,
,,,Red,2050,2100,2080,
,02/11/2021,210,Desi,1600,1625,1610,
,,,Red,2050,2100,2080,
,03/11/2021,251,Desi,1600,1650,1640,
,06/11/2021,220,Desi,1600,1620,1610,
,,,Red,2050,2100,2080,
,07/11/2021,220,Desi,1600,1700,1640,
,08/11/2021,235,Desi,1650,1710,1680,
,09/11/2021,130,Desi,1600,1710,1680,
,,,Red,2050,2200,2100,
,10/11/2021,210,Desi,1500,1530,1525,
,,,Red,1800,1875,1850,
,11/11/2021,230,Desi,1500,1530,1525,
,,,Red,1800,1875,1850,
,12/11/2021,240,Desi,1500,1530,1525,
,,,Red,1800,1875,1850,
,15/11/2021,205,Desi,1500,1580,1550,
,,,Red,1800,1850,1820,
,16/11/2021,250,Desi,1600,1700,1680,
,17/11/2021,230,Desi,1600,1700,1680,
,,,Red,1800,1820,1810,
,18/11/2021,320,Desi,1600,1700,1680,
,20/11/2021,210,Desi,1350,1420,1400,
,,,Red,1600,1700,1650,
Aligarh,01/11/2021,120,Desi,1350,1450,1400,
,02/11/2021,150,Desi,1330,1430,1380,
,03/11/2021,160,Desi,1320,1420,1370,
,05/11/2021,200,Desi,1350,1450,1400,
,08/11/2021,160,Desi,1350,1450,1400,
,09/11/2021,150,Desi,1330,1430,1380,
,10/11/2021,140,Desi,1350,1450,1400,
,11/11/2021,120,Desi,1400,1500,1450,
,12/11/2021,110,Desi,1400,1500,1450,
,13/11/2021,120,Desi,1400,1500,1460,
,15/11/2021,110,Desi,1420,1520,1470,
,16/11/2021,120,Desi,1400,1500,1450,
,17/11/2021,140,Desi,1270,1370,1320,
,18/11/2021,130,Desi,1250,1350,1300,
,19/11/2021,120,Desi,1300,1400,1350,
,20/11/2021,130,Desi,1250,1350,1300,
,22/11/2021,150,Desi,1250,1350,1300,
,23/11/2021,120,Desi,1350,1450,1400,
,24/11/2021,180,Desi,1230,1330,1280,
,25/11/2021,200,Desi,1130,1230,1180,
,26/11/2021,150,Desi,1150,1250,1200,
,27/11/2021,160,Desi,1100,1200,1150,
,29/11/2021,170,Desi,1050,1150,1100,
,30/11/2021,150,Desi,1050,1150,1100,
Allahabad,01/11/2021,400,Desi,1400,1600,1450,
,02/11/2021,400,Desi,1400,1500,1450,
,03/11/2021,250,Desi,1300,1550,1450,
,06/11/2021,350,Desi,1400,1550,1450,
,08/11/2021,350,Desi,1400,1600,1450,
,09/11/2021,300,Desi,1450,1600,1500,
,10/11/2021,350,Desi,1450,1600,1500,
,11/11/2021,350,Desi,1450,1600,1500,
,12/11/2021,250,Desi,1450,1600,1500,
,13/11/2021,250,Desi,1450,1600,1500,
,16/11/2021,200,Desi,1450,1600,1500,
,17/11/2021,250,Desi,1450,1600,1500,
,18/11/2021,350,Desi,1450,1600,1500,
,19/11/2021,200,Desi,1450,1600,1500,
,20/11/2021,300,Desi,1500,1600,1550,
,22/11/2021,300,Desi,1450,1550,1500,
,23/11/2021,200,Desi,1500,1600,1550,
,24/11/2021,250,Desi,1450,1625,1550,
,25/11/2021,200,Desi,1450,1650,1525,
,26/11/2021,350,Desi,1450,1700,1550,
,27/11/2021,350,Desi,1450,1600,1500,
,29/11/2021,350,Desi,1450,1650,1525,
,30/11/2021,250,Desi,1450,1600,1525,
Amroha,02/11/2021,30,Kufri Megha,1200,1300,1250,
,03/11/2021,24,Kufri Megha,1180,1290,1230,
,06/11/2021,25,Kufri Megha,1200,1320,1260,
,07/11/2021,21,Kufri Megha,1200,1310,1260,
,08/11/2021,19,Kufri Megha,1200,1310,1250,
,09/11/2021,26,Kufri Megha,1200,1320,1270,
,10/11/2021,21,Kufri Megha,1220,1340,1280,
,11/11/2021,26,Kufri Megha,1250,1360,1310,
,12/11/2021,20,Kufri Megha,1270,1380,1320,
,13/11/2021,27,Kufri Megha,1280,1390,1330,
,14/11/2021,26,Kufri Megha,1250,1370,1310,
,15/11/2021,29,Kufri Megha,1250,1350,1300,
,16/11/2021,30,Kufri Megha,1250,1365,1305,
,18/11/2021,32,Kufri Megha,1250,1360,1300,
,19/11/2021,28,Kufri Megha,1220,1350,1290,
,20/11/2021,32,Kufri Megha,1220,1350,1290,
,22/11/2021,28,Kufri Megha,1220,1350,1290,
,23/11/2021,31,Kufri Megha,1210,1350,1280,
,24/11/2021,30,Kufri Megha,1225,1320,1275,
,25/11/2021,32,Kufri Megha,1200,1300,1240,
,26/11/2021,29,Kufri Megha,1190,1300,1240,
,27/11/2021,35,Kufri Megha,1160,1270,1220,
,28/11/2021,30,Kufri Megha,1200,1300,1250,
,29/11/2021,29,Kufri Megha,1190,1290,1240,
,30/11/2021,28,Kufri Megha,1200,1310,1250,
Anandnagar,01/11/2021,1.6,Red,1650,1835,1745,
,02/11/2021,1.5,Red,1715,1920,1835,
,03/11/2021,2.4,Red,1730,1935,1855,
,06/11/2021,4.5,Red,1715,1920,1835,
,08/11/2021,3.5,Red,1710,1910,1830,
,09/11/2021,4.6,Red,1720,1925,1840,
,10/11/2021,3.5,Red,1750,1975,1875,
,11/11/2021,16,Red,1780,1980,1895,
,12/11/2021,2.2,Red,1800,1975,1910,
,13/11/2021,2.8,Red,1800,1980,1900,
,15/11/2021,2.2,Red,1750,2000,1885,
,16/11/2021,2,Red,1750,1975,1875,
,17/11/2021,2.4,Red,1745,1980,1880,
,18/11/2021,19,Red,1560,1760,1675,
,19/11/2021,2.2,Red,1540,1745,1655,
,20/11/2021,1.6,Red,1535,1750,1650,
,22/11/2021,1.8,Red,1530,1700,1620,
,23/11/2021,1.6,Red,1425,1625,1530,
,24/11/2021,1.5,Red,1420,1615,1525,
,25/11/2021,29,Red,1435,1600,1520,
,26/11/2021,3.5,Red,1325,1525,1430,
,27/11/2021,3.7,Red,1260,1475,1375,
,29/11/2021,2.4,Red,1250,1460,1365,
Anoop Shahar,02/11/2021,0.5, ,NR,NR,NR,
,03/11/2021,0.6, ,NR,NR,NR,
,04/11/2021,0.5, ,NR,NR,NR,
,05/11/2021,0.7, ,NR,NR,NR,
,06/11/2021,0.5, ,NR,NR,NR,
,07/11/2021,0.6, ,NR,NR,NR,
,08/11/2021,0.5,F.A.Q.,1800,2200,2000,
,09/11/2021,0.6,F.A.Q.,1800,2200,2000,
,10/11/2021,0.5,F.A.Q.,1800,2200,2000,
,11/11/2021,0.6,F.A.Q.,1800,2200,2000,
,12/11/2021,0.5,F.A.Q.,1800,2200,2000,
,13/11/2021,0.7,F.A.Q.,1800,2200,2000,
,14/11/2021,0.6,F.A.Q.,1800,2200,2000,
,15/11/2021,0.6,F.A.Q.,1800,2200,2000,
,16/11/2021,0.7,F.A.Q.,1800,2400,2200,
,17/11/2021,0.7,F.A.Q.,1800,2200,2000,
,18/11/2021,0.7,F.A.Q.,1800,2200,2000,
,19/11/2021,0.5,F.A.Q.,1600,2000,1800,
,20/11/2021,0.8,F.A.Q.,1400,1800,1600,
,21/11/2021,0.7,F.A.Q.,1000,1400,1200,
,22/11/2021,0.8,F.A.Q.,1000,1400,1200,
,23/11/2021,0.6,F.A.Q.,1200,1600,1400,
,24/11/2021,0.7,F.A.Q.,1000,1400,1200,
,25/11/2021,0.7,F.A.Q.,1000,1400,1200,
,26/11/2021,0.8,F.A.Q.,1000,1400,1200,
,27/11/2021,0.9,F.A.Q.,1000,1400,1200,
,28/11/2021,0.8,F.A.Q.,1000,1400,1200,
,29/11/2021,0.7,F.A.Q.,1000,1400,1200,
,30/11/2021,0.8,F.A.Q.,800,1200,1000,
Anwala,01/11/2021,14,Local,1700,1800,1750,
,02/11/2021,20,Local,1700,1900,1800,
,03/11/2021,26,Local,1600,1800,1700,
,05/11/2021,18,Local,1600,1800,1700,
,06/11/2021,26,Local,1600,1800,1700,
,07/11/2021,17.5,Local,1700,1900,1800,
,08/11/2021,24,Local,1700,1900,1800,
,09/11/2021,18,Local,1700,1800,1750,
,10/11/2021,27,Local,1700,1800,1780,
,11/11/2021,16,Local,1600,1800,1700,
,12/11/2021,23,Local,1600,1800,1700,
,13/11/2021,18,Local,1600,1800,1700,
,14/11/2021,25,Local,1600,1800,1700,
,15/11/2021,15,Local,1600,1800,1700,
,16/11/2021,27,Local,1600,1800,1700,
,17/11/2021,20,Local,1700,1800,1750,
,18/11/2021,28,Local,1200,1400,1300,
,19/11/2021,17,Local,1300,1500,1400,
,20/11/2021,13,Local,1300,1500,1400,
,21/11/2021,16,Local,1300,1500,1400,
,22/11/2021,24,Local,1300,1500,1400,
,23/11/2021,19,Local,1300,1500,1400,
,24/11/2021,31,Local,1300,1500,1400,
,25/11/2021,24,Local,1300,1500,1400,
,26/11/2021,28,Local,1300,1500,1400,
,27/11/2021,19,Local,800,1000,900,
,28/11/2021,16,Local,800,1000,900,
,29/11/2021,28,Local,800,1000,900,
,30/11/2021,26,Local,700,900,800,
Atarra,01/11/2021,12,Desi,1070,1230,1150,
,02/11/2021,1,Desi,1150,1300,1220,
,03/11/2021,12,Desi,1200,1250,1225,
,06/11/2021,13,Desi,1150,1250,1200,
,07/11/2021,10,Desi,1180,1280,1220,
,08/11/2021,12,Desi,1200,1280,1225,
,09/11/2021,9,Desi,1150,1310,1230,
,10/11/2021,10,Desi,1150,1310,1230,
,11/11/2021,9,Desi,1150,1310,1230,
,13/11/2021,8,Desi,1260,1420,1340,
,14/11/2021,7,Desi,1260,1420,1340,
,15/11/2021,6,Desi,1270,1430,1350,
,16/11/2021,5,Desi,1280,1430,1350,
,17/11/2021,8,Desi,1270,1430,1350,
,18/11/2021,7,Desi,1260,1420,1340,
,20/11/2021,6,Desi,1180,1340,1260,
,21/11/2021,8,Desi,1200,1300,1260,
,22/11/2021,7.5,Desi,1250,1300,1280,
,23/11/2021,7,Desi,1200,1360,1280,
,24/11/2021,6,Desi,1200,1360,1280,
,25/11/2021,10,Desi,1170,1330,1250,
,27/11/2021,12,Desi,1200,1300,1240,
,28/11/2021,10,Desi,1160,1320,1240,
,29/11/2021,13,Desi,1200,1300,1250,
,30/11/2021,12,Desi,1200,1300,1250,
Atrauli,01/11/2021,5,Desi,1150,1250,1200,
,02/11/2021,4,Desi,1100,1200,1150,
,05/11/2021,3,Desi,1150,1250,1200,
,06/11/2021,2,Desi,1100,1200,1150,
,07/11/2021,4,Desi,1100,1200,1150,
,08/11/2021,3,Desi,1150,1250,1200,
,09/11/2021,3,Desi,1150,1250,1200,
,10/11/2021,5,Desi,1100,1200,1150,
,12/11/2021,4,Desi,1100,1200,1150,
,13/11/2021,2,Desi,1100,1200,1150,
,14/11/2021,5,Desi,1100,1200,1150,
,15/11/2021,3,Desi,1100,1300,1200,
,16/11/2021,3,Desi,1100,1300,1200,
,17/11/2021,2,Desi,900,1100,1000,
,19/11/2021,6,Desi,800,1000,900,
,20/11/2021,5,Desi,800,1000,900,
,21/11/2021,4,Desi,800,1000,900,
,22/11/2021,4,Desi,800,1000,900,
,23/11/2021,5,Desi,800,1000,900,
,24/11/2021,4,Desi,800,1000,900,
,26/11/2021,6,Desi,800,1000,900,
,27/11/2021,8,Desi,850,1000,900,
,28/11/2021,4,Desi,800,1000,900,
,29/11/2021,7,Desi,800,1000,900,
,30/11/2021,5,Desi,800,1000,900,
Auraiya,01/11/2021,60,Desi,1100,1350,1260,
,02/11/2021,50,Desi,1170,1370,1270,
,03/11/2021,55,Desi,1170,1350,1270,
,04/11/2021,50,Desi,1200,1350,1280,
,06/11/2021,35,Desi,1200,1350,1280,
,08/11/2021,30,Desi,1200,1400,1310,
,09/11/2021,37.5,Desi,1200,1400,1310,
,10/11/2021,35,Desi,1200,1400,1320,
,11/11/2021,30,Desi,1200,1400,1320,
,12/11/2021,40,Desi,1200,1400,1310,
,13/11/2021,30,Desi,1240,1420,1340,
,15/11/2021,35,Desi,1240,1420,1340,
,16/11/2021,27.5,Desi,1250,1420,1350,
,17/11/2021,35,Desi,1200,1420,1330,
,18/11/2021,40,Desi,1220,1400,1320,
,19/11/2021,30,Desi,1250,1425,1350,
,20/11/2021,25,Desi,1250,1420,1350,
,22/11/2021,40,Desi,1200,1400,1320,
,23/11/2021,50,Desi,1200,1400,1300,
,24/11/2021,60,Desi,1100,1300,1200,
,25/11/2021,45,Desi,1100,1300,1200,
,26/11/2021,42.5,Desi,1100,1300,1210,
,27/11/2021,50,Desi,1000,1250,1150,
,29/11/2021,56,Desi,1100,1240,1180,
,30/11/2021,65,Desi,1100,1290,1200,
Awagarh,08/11/2021,3,Desi,1100,1200,1150,
,09/11/2021,2.5,Desi,1100,1200,1150,
,10/11/2021,5,Desi,1100,1200,1150,
,11/11/2021,5,Desi,1100,1200,1150,
,14/11/2021,3.5,Desi,1200,1300,1250,
,15/11/2021,2,Desi,1200,1300,1250,
,16/11/2021,2.5,Desi,1200,1300,1250,
,17/11/2021,5.5,Desi,1200,1300,1250,
,23/11/2021,2.5,Desi,1200,1300,1250,
,26/11/2021,1.5,Desi,1300,1400,1350,
,27/11/2021,2.4,Desi,1200,1300,1250,
,28/11/2021,2,Desi,1200,1300,1250,
Azamgarh,01/11/2021,125,Desi,1400,1500,1450,
,02/11/2021,115,Desi,1600,1700,1650,
,03/11/2021,120,Desi,1585,1685,1635,
,05/11/2021,120,Desi,1550,1670,1610,
,06/11/2021,145,Desi,1560,1700,1620,
,08/11/2021,140,Desi,1560,1700,1615,
,09/11/2021,130,Desi,1600,1700,1645,
,10/11/2021,137.5,Desi,1600,1700,1640,
,11/11/2021,128.5,Desi,1600,1700,1650,
,12/11/2021,135,Desi,1600,1700,1645,
,13/11/2021,120,Desi,1600,1725,1660,
,15/11/2021,130,Desi,1750,1850,1800,
,16/11/2021,128,Desi,1700,1825,1750,
,17/11/2021,140,Desi,1650,1760,1700,
,18/11/2021,145,Desi,1550,1660,1600,
,19/11/2021,150,Desi,1500,1600,1550,
,20/11/2021,155,Desi,1450,1550,1500,
,22/11/2021,160,Desi,1400,1500,1460,
,23/11/2021,165,Desi,1350,1450,1410,
,24/11/2021,150,Desi,1335,1435,1385,
,25/11/2021,157.5,Desi,1325,1425,1375,
,26/11/2021,145,Desi,1335,1435,1385,
,27/11/2021,150,Desi,1325,1425,1370,
,29/11/2021,156,Desi,1300,1400,1350,
Baberu,01/11/2021,14,Desi,1080,1220,1150,
,02/11/2021,17.5,Desi,1150,1300,1225,
,06/11/2021,29,Desi,1150,1300,1230,
,07/11/2021,19.5,Desi,1145,1310,1230,
,08/11/2021,15,Desi,1150,1295,1220,
,09/11/2021,16.5,Desi,1145,1310,1230,
,11/11/2021,25,Desi,1210,1350,1280,
,12/11/2021,11,Desi,1200,1350,1275,
,13/11/2021,10,Desi,1250,1400,1330,
,14/11/2021,26,Desi,1270,1415,1345,
,15/11/2021,15,Desi,1280,1425,1350,
,16/11/2021,17,Desi,1270,1410,1340,
,18/11/2021,26.5,Desi,1180,1325,1250,
,19/11/2021,12.5,Desi,1150,1310,1230,
,20/11/2021,11,Desi,1150,1300,1230,
,21/11/2021,24.5,Desi,1175,1310,1240,
,22/11/2021,11.5,Desi,1180,1320,1250,
,23/11/2021,15,Desi,1200,1350,1275,
,25/11/2021,29,Desi,1185,1330,1260,
,26/11/2021,11,Desi,1115,1280,1200,
,27/11/2021,14,Desi,1140,1290,1215,
,28/11/2021,30,Desi,1125,1280,1200,
,29/11/2021,12,Desi,1130,1270,1200,
,30/11/2021,17.5,Desi,1150,1310,1230,
Badayoun,02/11/2021,50,Desi,1200,1350,1220,
,03/11/2021,48,Desi,1200,1350,1275,
,04/11/2021,60,Desi,1250,1350,1270,
,05/11/2021,56,Desi,1250,1350,1280,
,06/11/2021,48,Desi,1300,1420,1350,
,07/11/2021,50,Desi,1340,1500,1400,
,08/11/2021,60,Desi,1320,1500,1400,
,09/11/2021,45,Desi,1380,1530,1425,
,10/11/2021,65,Desi,1300,1450,1350,
,11/11/2021,70,Desi,1300,1450,1325,
,12/11/2021,68,Desi,1260,1400,1310,
,13/11/2021,75,Desi,1260,1400,1300,
,14/11/2021,78,Desi,1200,1380,1290,
,15/11/2021,81,Desi,1200,1350,1280,
,16/11/2021,85,Desi,1200,1350,1270,
,17/11/2021,83,Desi,1200,1340,1275,
,18/11/2021,82,Desi,1200,1340,1280,
,19/11/2021,80,Desi,1200,1340,1275,
,20/11/2021,84,Desi,1200,1330,1270,
,21/11/2021,79,Desi,1200,1330,1275,
,22/11/2021,80,Desi,1200,1330,1280,
,23/11/2021,83,Desi,1200,1330,1275,
,24/11/2021,90,Desi,1200,1330,1250,
,25/11/2021,60,Desi,1180,1330,1240,
,26/11/2021,65,Desi,1150,1300,1230,
,27/11/2021,70,Desi,1150,1300,1225,
,28/11/2021,73,Desi,1150,1300,1230,
,29/11/2021,68,Desi,1150,1300,1240,
,30/11/2021,71,Desi,1150,1300,1245,
Bagpat,01/11/2021,0.2,Desi,1400,1600,1500,
,03/11/2021,0.2,Desi,1400,1600,1500,
,15/11/2021,0.3,Desi,1400,1600,1450,
Bahedi,01/11/2021,5,Kufri Megha,665,730,690,
,02/11/2021,6,Kufri Megha,685,750,715,
,03/11/2021,4,Kufri Megha,680,760,715,
,04/11/2021,7,Kufri Megha,675,750,705,
,05/11/2021,3,Kufri Megha,690,760,725,
,06/11/2021,7,Kufri Megha,760,830,795,
,08/11/2021,4,Kufri Megha,765,825,790,
,09/11/2021,9,Kufri Megha,730,830,780,
,10/11/2021,5,Kufri Megha,755,830,790,
,11/11/2021,6,Kufri Megha,735,825,785,
,12/11/2021,5,Kufri Megha,760,840,795,
,13/11/2021,7,Kufri Megha,830,920,880,
,14/11/2021,8,Kufri Megha,860,930,895,
,15/11/2021,5,Kufri Megha,855,935,895,
,16/11/2021,6,Kufri Megha,910,980,940,
,17/11/2021,3,Kufri Megha,940,1010,980,
,18/11/2021,7,Kufri Megha,925,1020,980,
,19/11/2021,5,Kufri Megha,920,980,945,
,20/11/2021,8,Kufri Megha,890,950,915,
,21/11/2021,7,Kufri Megha,920,1015,970,
,22/11/2021,6,Kufri Megha,920,990,955,
,23/11/2021,5,Kufri Megha,915,1010,975,
,25/11/2021,6,Kufri Megha,855,890,870,
,26/11/2021,4,Kufri Megha,840,890,865,
,27/11/2021,8,Kufri Megha,915,975,945,
,28/11/2021,8,Kufri Megha,920,980,955,
,29/11/2021,8,Kufri Megha,870,940,910,
,30/11/2021,6,Kufri Megha,825,890,860,
Bahraich,01/11/2021,60,Desi,1300,1420,1350,
,02/11/2021,61,Desi,1300,1420,1375,
,03/11/2021,57,Desi,1320,1475,1400,
,05/11/2021,39.2,Desi,1220,1370,1300,
,06/11/2021,41.8,Desi,1190,1370,1280,
,08/11/2021,51.4,Desi,1210,1350,1280,
,09/11/2021,48.5,Desi,1280,1420,1350,
,10/11/2021,54.5,Desi,1275,1420,1350,
,11/11/2021,61.6,Desi,1270,1400,1350,
,12/11/2021,60,Desi,1270,1420,1365,
,13/11/2021,51.8,Desi,1350,1500,1425,
,15/11/2021,48.8,Desi,1350,1490,1425,
,16/11/2021,48,Desi,1370,1520,1450,
,17/11/2021,46.5,Desi,1400,1520,1460,
,18/11/2021,52.2,Desi,1400,1530,1450,
,19/11/2021,55.6,Desi,1075,1250,1125,
,20/11/2021,41.1,Desi,1375,1500,1440,
,22/11/2021,55,Desi,1375,1500,1435,
,23/11/2021,49.6,Desi,1300,1400,1350,
,24/11/2021,53.8,Desi,1280,1430,1350,
,25/11/2021,44.8,Desi,1270,1420,1350,
,26/11/2021,43.5,Desi,1280,1410,1360,
,27/11/2021,51.8,Desi,1200,1320,1270,
,29/11/2021,65,Desi,1150,1250,1200,
,30/11/2021,67.5,Desi,1150,1260,1205,
Ballia,01/11/2021,120,Potato,1390,1520,1450,
,02/11/2021,110,Potato,1320,1550,1480,
,03/11/2021,115,Potato,1580,1710,1640,
,04/11/2021,110,Potato,1670,1795,1730,
,05/11/2021,120,Potato,1680,1810,1740,
,06/11/2021,115,Potato,1690,1820,1755,
,08/11/2021,110,Potato,1690,1820,1750,
,09/11/2021,107.5,Potato,1710,1840,1770,
,10/11/2021,120,Potato,1720,1860,1790,
,11/11/2021,110,Potato,1720,1850,1780,
,12/11/2021,115,Potato,1720,1850,1785,
,13/11/2021,120,Potato,1650,1770,1710,
,15/11/2021,125,Potato,1630,1760,1690,
,16/11/2021,130,Potato,1560,1680,1620,
,17/11/2021,120,Potato,1580,1710,1640,
,18/11/2021,130,Potato,1420,1550,1480,
,19/11/2021,140,Potato,1400,1530,1460,
,20/11/2021,120,Potato,1380,1510,1440,
,22/11/2021,125,Potato,1370,1495,1430,
,23/11/2021,110,Potato,1350,1480,1410,
,24/11/2021,120,Potato,1340,1470,1400,
,25/11/2021,125,Potato,1330,1460,1390,
,26/11/2021,118,Potato,1320,1450,1380,
,27/11/2021,110,Potato,1300,1420,1360,
,29/11/2021,120,Potato,1265,1395,1325,
,30/11/2021,130,Potato,1220,1350,1280,
Balrampur,02/11/2021,45,Potato,1550,1650,1600,
,05/11/2021,52,Potato,1500,1700,1600,
,06/11/2021,45,Potato,1500,1700,1600,
,08/11/2021,40,Potato,1500,1650,1600,
,09/11/2021,35,Potato,1500,1700,1600,
,10/11/2021,38,Potato,1500,1650,1600,
,11/11/2021,44,Potato,1500,1650,1600,
,12/11/2021,40,Potato,1500,1650,1600,
