<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5892f5e76bf90163e7b92548bd5cea1fe79eb699bdf24c83c268b95f2fecd476
size 44058
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/09/2006,120,Other,NR,NR,720,
,21/09/2006,160,Other,NR,NR,720,
,22/09/2006,80,Other,NR,NR,720,
,25/09/2006,80,Other,NR,NR,720,
,26/09/2006,70,Other,NR,NR,750,
,27/09/2006,110,Other,NR,NR,750,
Amroha,03/09/2006,6.5,F.A.Q.,600,605,602,
,04/09/2006,6.5,F.A.Q.,600,610,605,
,06/09/2006,4.5,F.A.Q.,580,600,585,
,07/09/2006,6,F.A.Q.,588,600,590,
,08/09/2006,7,F.A.Q.,590,600,592,
,09/09/2006,6,F.A.Q.,578,585,580,
,10/09/2006,4.5,F.A.Q.,578,585,580,
,11/09/2006,5.5,F.A.Q.,1450,1465,1460,
,13/09/2006,6,F.A.Q.,575,585,580,
,14/09/2006,5,F.A.Q.,612,620,615,
,15/09/2006,4,F.A.Q.,610,620,615,
,16/09/2006,5.5,F.A.Q.,615,630,620,
,17/09/2006,4,F.A.Q.,525,535,530,
,18/09/2006,4.5,F.A.Q.,620,625,622,
,20/09/2006,3.5,F.A.Q.,618,625,620,
,21/09/2006,4.5,F.A.Q.,618,625,620,
,22/09/2006,3.5,F.A.Q.,620,630,625,
,23/09/2006,2.5,F.A.Q.,615,620,618,
,24/09/2006,3.5,F.A.Q.,618,622,620,
,25/09/2006,6,F.A.Q.,618,625,620,
,27/09/2006,4.5,F.A.Q.,630,640,635,
,28/09/2006,5, ,NR,NR,NR,
,29/09/2006,6, ,NR,NR,NR,
,30/09/2006,6.5,F.A.Q.,652,660,655,
Azamgarh,01/09/2006,40,Red,540,540,540,
,02/09/2006,40,Red,540,540,540,
,05/09/2006,40,Desi,540,540,540,
,06/09/2006,40,Red,575,575,575,
,07/09/2006,40,Red,575,575,575,
,08/09/2006,40,Red,575,575,575,
,11/09/2006,40,Red,660,660,660,
,12/09/2006,40,Red,660,660,660,
,13/09/2006,40,Red,670,670,670,
,14/09/2006,40,Red,670,670,670,
,15/09/2006,40,Red,670,670,670,
,16/09/2006,40,Red,670,670,670,
,18/09/2006,40,Red,690,690,690,
,19/09/2006,40,Red,690,690,690,
,20/09/2006,40,Red,690,690,690,
,22/09/2006,40,Red,710,710,710,
,25/09/2006,40,Red,730,730,730,
,26/09/2006,40,Red,730,730,730,
,27/09/2006,40,Red,730,730,730,
,28/09/2006,40,Red,740,740,740,
,29/09/2006,40,Red,740,740,740,
Badayoun,04/09/2006,26,Other,520,540,535,
,05/09/2006,24,Other,520,540,535,
,06/09/2006,32,Other,510,540,530,
,07/09/2006,35,Other,510,540,530,
,08/09/2006,32,Other,520,550,530,
,09/09/2006,28,Other,520,550,530,
,11/09/2006,35,Other,525,550,535,
,12/09/2006,36.5,Other,525,550,530,
,13/09/2006,38,Other,510,540,525,
,14/09/2006,36,Other,510,530,525,
,15/09/2006,38,Other,510,540,525,
,16/09/2006,35,Other,510,540,525,
,18/09/2006,33,Other,515,530,520,
,19/09/2006,32,Other,515,525,520,
,20/09/2006,35, ,NR,NR,NR,
,21/09/2006,33,Other,500,525,520,
,22/09/2006,34,Other,500,525,520,
,23/09/2006,31,Other,500,525,520,
,25/09/2006,30,Other,500,525,520,
,26/09/2006,22,Other,505,535,525,
,27/09/2006,28,Other,500,535,520,
,28/09/2006,25,Other,500,535,510,
,29/09/2006,20,Other,510,535,515,
,30/09/2006,28,Other,505,535,510,
Bahraich,02/09/2006,26.5,Red,620,650,630,
,04/09/2006,18.5,Red,615,640,625,
,05/09/2006,20.5,Red,630,650,640,
,06/09/2006,20, ,NR,NR,NR,
,12/09/2006,20,Red,635,680,650,
,13/09/2006,37,Red,650,700,675,
,14/09/2006,30,Red,680,700,685,
,15/09/2006,28,Red,650,725,700,
,16/09/2006,25,Red,685,725,700,
,18/09/2006,21.5,Red,650,700,680,
Ballia,01/09/2006,33,Other,610,680,630,
,02/09/2006,33,Other,610,680,630,
,04/09/2006,35,Other,630,660,640,
,05/09/2006,35,Other,630,660,640,
,06/09/2006,35,Other,620,680,640,
,07/09/2006,34,Other,620,660,640,
,08/09/2006,29,Other,620,660,640,
,09/09/2006,33,Other,640,660,650,
,11/09/2006,32, ,NR,NR,NR,
,12/09/2006,36,Other,630,660,650,
,13/09/2006,33,Other,630,650,640,
,14/09/2006,34,Other,620,660,640,
,15/09/2006,37,Other,650,670,660,
,16/09/2006,31.5,Other,640,700,660,
,18/09/2006,43,Other,640,700,660,
,19/09/2006,33,Other,650,690,670,
,20/09/2006,33,Other,680,710,700,
,21/09/2006,32,Other,680,750,700,
,22/09/2006,26,Other,700,750,730,
,23/09/2006,33,Other,710,750,730,
,25/09/2006,39,Other,700,750,730,
,26/09/2006,36,Other,710,760,730,
,27/09/2006,36,Other,710,750,730,
,28/09/2006,32,Other,750,800,760,
,29/09/2006,36,Other,780,850,800,
,30/09/2006,13,Other,830,870,850,
Barabanki,01/09/2006,15,Other,450,540,510,
,02/09/2006,20,Other,450,550,510,
,04/09/2006,15,Other,480,570,520,
,05/09/2006,25,Other,480,580,530,
,06/09/2006,20,Other,470,580,530,
,08/09/2006,24,Other,480,590,530,
,09/09/2006,26,Other,470,590,540,
,10/09/2006,20,Other,470,590,530,
,11/09/2006,22,Other,475,590,540,
,12/09/2006,25,Other,500,580,550,
,13/09/2006,22,Other,500,590,560,
,14/09/2006,24,Other,510,590,565,
,15/09/2006,20,Other,510,600,560,
,16/09/2006,25,Other,500,600,560,
,17/09/2006,20,Other,500,600,550,
,18/09/2006,25,Other,500,600,530,
,20/09/2006,35,Other,480,560,510,
,21/09/2006,30,Other,480,570,520,
,22/09/2006,34,Other,470,580,520,
,23/09/2006,29,Other,475,590,530,
,24/09/2006,28,Other,470,590,540,
,25/09/2006,25,Other,480,590,530,
,26/09/2006,30,Other,500,560,540,
,27/09/2006,34,Other,520,600,570,
,28/09/2006,35,Other,540,610,575,
,29/09/2006,34,Other,530,600,580,
Baraut,01/09/2006,18,Other,560,610,590,
,02/09/2006,20,Other,550,600,580,
,04/09/2006,14,Other,525,600,570,
,05/09/2006,18,Other,550,600,570,
,06/09/2006,24,Other,500,600,565,
,07/09/2006,30,Other,525,600,560,
,08/09/2006,17,Other,525,600,565,
,09/09/2006,20,Other,550,600,570,
,11/09/2006,18,Other,530,590,560,
,12/09/2006,24,Other,525,590,565,
,13/09/2006,17,Other,535,600,565,
,14/09/2006,20,Other,535,590,560,
,15/09/2006,24,Other,525,590,560,
,16/09/2006,26,Other,535,600,550,
,18/09/2006,14.5,Other,500,600,570,
,19/09/2006,25,Other,550,600,575,
,20/09/2006,16,Other,550,600,575,
,21/09/2006,24,Other,550,600,570,
,22/09/2006,18,Other,550,600,570,
,23/09/2006,21,Other,550,600,575,
,25/09/2006,18,Other,550,600,575,
,26/09/2006,24.5,Other,550,600,570,
,27/09/2006,15,Other,550,600,570,
,28/09/2006,19,Other,560,600,575,
,29/09/2006,24,Other,550,600,570,
,30/09/2006,22.5,Other,500,600,570,
Bareilly,01/09/2006,120,F.A.Q.,500,540,520,
,02/09/2006,100,F.A.Q.,520,560,535,
,03/09/2006,90,F.A.Q.,525,575,540,
,04/09/2006,85,F.A.Q.,525,580,550,
,05/09/2006,70,F.A.Q.,540,600,560,
,06/09/2006,62.5,F.A.Q.,540,600,570,
,07/09/2006,55,F.A.Q.,550,625,600,
,08/09/2006,90,F.A.Q.,600,650,615,
,09/09/2006,105,F.A.Q.,610,660,625,
,10/09/2006,110,F.A.Q.,625,670,635,
,11/09/2006,80,F.A.Q.,620,650,630,
,12/09/2006,70,F.A.Q.,625,650,640,
,13/09/2006,65,F.A.Q.,625,675,650,
,14/09/2006,80,F.A.Q.,620,680,640,
,15/09/2006,75,F.A.Q.,600,675,650,
,16/09/2006,80,F.A.Q.,625,675,650,
,17/09/2006,82.5,F.A.Q.,625,650,640,
,18/09/2006,87,F.A.Q.,600,650,630,
,19/09/2006,90,F.A.Q.,625,675,635,
,20/09/2006,94,F.A.Q.,600,650,625,
,21/09/2006,100,F.A.Q.,600,650,630,
,22/09/2006,110,F.A.Q.,600,650,620,
,23/09/2006,105,F.A.Q.,620,665,630,
,24/09/2006,100,F.A.Q.,625,680,640,
,25/09/2006,95,F.A.Q.,625,700,650,
,26/09/2006,91.5,F.A.Q.,625,675,660,
,27/09/2006,100,F.A.Q.,625,675,650,
,28/09/2006,110,F.A.Q.,620,660,645,
,29/09/2006,105,F.A.Q.,620,675,650,
,30/09/2006,100,F.A.Q.,650,700,680,
Basti,01/09/2006,1000,Kufri Giriraj,650,660,655,
,02/09/2006,500,Kufri Giriraj,650,660,655,
,05/09/2006,1100,Kufri Giriraj,620,630,625,
,06/09/2006,1300,Kufri Giriraj,620,630,625,
,07/09/2006,1500,Kufri Giriraj,620,630,625,
,08/09/2006,1200,Kufri Giriraj,620,630,625,
,09/09/2006,800,Kufri Giriraj,615,625,620,
,10/09/2006,1400,Kufri Giriraj,615,625,620,
,12/09/2006,1000,Kufri Giriraj,615,625,620,
,13/09/2006,700,Kufri Giriraj,635,645,640,
,14/09/2006,1600,Kufri Giriraj,690,705,700,
,15/09/2006,600,Kufri Giriraj,690,710,700,
,16/09/2006,650,Kufri Giriraj,690,710,700,
,17/09/2006,1200,Kufri Giriraj,695,710,700,
,19/09/2006,900,Kufri Giriraj,710,720,715,
,20/09/2006,950,Kufri Giriraj,710,720,715,
,21/09/2006,1000,Kufri Giriraj,710,720,715,
,22/09/2006,1100,Kufri Giriraj,710,720,715,
,23/09/2006,800,Kufri Giriraj,710,720,715,
,24/09/2006,650,Kufri Giriraj,710,720,715,
,26/09/2006,900,Kufri Giriraj,725,735,730,
,27/09/2006,1000,Kufri Giriraj,725,740,730,
,28/09/2006,950,Kufri Giriraj,735,745,740,
,29/09/2006,800,Kufri Giriraj,740,760,750,
,30/09/2006,920,Kufri Giriraj,740,760,750,
Bijnaur,01/09/2006,4.5,Desi,580,630,610,
,02/09/2006,4,Desi,600,650,620,
,03/09/2006,3,Desi,600,650,630,
,04/09/2006,5,Desi,600,650,630,
,05/09/2006,4.5,Desi,600,650,620,
,07/09/2006,7,Desi,580,630,610,
,08/09/2006,5,Desi,580,630,620,
,09/09/2006,4,Desi,580,630,610,
,10/09/2006,4.5,Desi,580,630,610,
,11/09/2006,5.5,Desi,580,630,610,
,12/09/2006,5,Desi,580,630,620,
,14/09/2006,6.5,Desi,580,630,610,
,16/09/2006,6.5,Desi,580,630,610,
,17/09/2006,4,Desi,480,630,600,
,21/09/2006,7,Desi,600,650,620,
,22/09/2006,4.5,Desi,600,650,630,
,26/09/2006,6,Desi,610,660,630,
,28/09/2006,5.5,Desi,610,660,630,
,29/09/2006,5,Desi,640,700,650,
,30/09/2006,4.5,Desi,650,700,660,
Buland Shahr,02/09/2006,11,Other,480,600,570,
,03/09/2006,12,Other,470,600,550,
,04/09/2006,13,Other,480,600,550,
,05/09/2006,12,Other,500,625,575,
,06/09/2006,13,Other,570,630,575,
,07/09/2006,12,Other,570,630,570,
,08/09/2006,11,Other,575,660,590,
,09/09/2006,10,Other,570,660,600,
,10/09/2006,11,Other,560,630,580,
,11/09/2006,12,Other,560,660,600,
,12/09/2006,11,Other,560,660,610,
,13/09/2006,13,Other,560,660,610,
,14/09/2006,12.5,Other,560,660,615,
,15/09/2006,13,Other,560,660,615,
,16/09/2006,12.5,Other,560,650,615,
,17/09/2006,11,Other,560,650,615,
,18/09/2006,13,Other,560,650,615,
,19/09/2006,12.5,Other,560,650,618,
,20/09/2006,12,Other,550,650,620,
,21/09/2006,13,Other,550,650,625,
,22/09/2006,14,Other,550,660,625,
,23/09/2006,13,Other,550,660,625,
,24/09/2006,12,Other,550,660,625,
,25/09/2006,14,Other,560,660,625,
,26/09/2006,15,Other,560,660,630,
,27/09/2006,16,Other,570,685,650,
,28/09/2006,14,Other,570,670,645,
,29/09/2006,13,Other,575,690,650,
Chandausi,01/09/2006,70,Other,440,480,455,
,02/09/2006,85,Other,440,480,460,
,03/09/2006,95,Other,450,480,465,
,04/09/2006,80,Other,445,480,465,
,05/09/2006,90,Other,450,480,470,
,08/09/2006,75,Other,450,480,475,
,09/09/2006,80,Other,465,540,485,
,10/09/2006,90,Other,465,540,500,
,11/09/2006,70,Other,460,540,525,
,13/09/2006,60,Other,465,575,550,
,14/09/2006,70,Other,460,600,565,
,15/09/2006,75,Other,460,600,575,
,16/09/2006,70,Other,480,600,580,
,17/09/2006,60,Other,490,600,585,
,18/09/2006,55,Other,500,610,590,
,19/09/2006,50,Other,500,610,600,
,20/09/2006,45,Other,500,610,600,
,21/09/2006,40,Other,515,615,610,
,22/09/2006,35,Other,515,620,615,
,23/09/2006,40,Other,510,620,605,
,24/09/2006,50,Other,510,620,605,
,25/09/2006,40,Other,515,620,610,
,28/09/2006,30,Other,565,620,615,
,29/09/2006,35,Other,565,630,620,
Charra,01/09/2006,12,Other,550,570,560,
,02/09/2006,6,Other,550,600,565,
,04/09/2006,7,Other,560,600,570,
,05/09/2006,10,Other,560,590,575,
,06/09/2006,8,Other,560,590,570,
,07/09/2006,7,Other,560,580,575,
,08/09/2006,8,Other,570,600,580,
,11/09/2006,11,Other,580,600,590,
,12/09/2006,10,Other,560,600,580,
,13/09/2006,9,Other,560,600,585,
,14/09/2006,8,Other,550,600,580,
,15/09/2006,9,Other,550,600,575,
,18/09/2006,9,Other,600,630,620,
,19/09/2006,8,Other,600,650,630,
,20/09/2006,7,Other,600,650,625,
,21/09/2006,6,Other,620,650,640,
,22/09/2006,7,Other,620,700,660,
,23/09/2006,7, ,NR,NR,NR,
,26/09/2006,6,Other,650,690,680,
,27/09/2006,5,Other,650,700,675,
,28/09/2006,4,Other,660,700,680,
,29/09/2006,4, ,NR,NR,NR,
Devariya,02/09/2006,500,Red,600,625,610,
,04/09/2006,400,Red,600,625,610,
,05/09/2006,450, ,NR,NR,NR,
,06/09/2006,500, ,NR,NR,NR,
,08/09/2006,400, ,NR,NR,NR,
,09/09/2006,300, ,NR,NR,NR,
,11/09/2006,400, ,NR,NR,NR,
,12/09/2006,500, ,NR,NR,NR,
,13/09/2006,400, ,NR,NR,NR,
,14/09/2006,450, ,NR,NR,NR,
,15/09/2006,350, ,NR,NR,NR,
,16/09/2006,350, ,NR,NR,NR,
,18/09/2006,400, ,NR,NR,NR,
,19/09/2006,500, ,NR,NR,NR,
,20/09/2006,400,Red,585,615,600,
,21/09/2006,400, ,NR,NR,NR,
,22/09/2006,350, ,NR,NR,NR,
,23/09/2006,400, ,NR,NR,NR,
,25/09/2006,400, ,NR,NR,NR,
,27/09/2006,500, ,NR,NR,NR,
,28/09/2006,500, ,NR,NR,NR,
,29/09/2006,450, ,NR,NR,NR,
Divai,16/09/2006,2.5,Other,650,700,675,
,18/09/2006,2,Other,650,700,670,
,19/09/2006,3,Other,650,700,675,
,20/09/2006,3,Other,650,700,670,
,21/09/2006,2.5,Other,650,700,670,
,22/09/2006,4,Other,640,680,660,
,23/09/2006,5,Other,650,690,680,
,25/09/2006,10,Other,625,670,650,
Etah,02/09/2006,50,Other,490,510,500,
,03/09/2006,40,Other,490,510,500,
,04/09/2006,40,Other,490,510,500,
,06/09/2006,35,Other,490,510,500,
,07/09/2006,42,Other,490,510,500,
,08/09/2006,50,Other,490,510,500,
,09/09/2006,50,Other,510,520,510,
,10/09/2006,400,Other,500,520,510,
,11/09/2006,45,Other,500,520,510,
,13/09/2006,50,Other,490,510,500,
Etawah,08/09/2006,300,F.A.Q.,590,610,600,
,09/09/2006,250,F.A.Q.,600,610,600,
,11/09/2006,240,F.A.Q.,600,610,600,
,12/09/2006,340,F.A.Q.,600,615,600,
,13/09/2006,320,F.A.Q.,600,615,600,
,14/09/2006,280,F.A.Q.,600,610,600,
,15/09/2006,260,F.A.Q.,600,610,600,
,16/09/2006,350,F.A.Q.,600,610,600,
,18/09/2006,300,F.A.Q.,600,605,600,
,19/09/2006,250,F.A.Q.,590,595,590,
,20/09/2006,240,F.A.Q.,600,605,600,
,21/09/2006,210,F.A.Q.,615,625,620,
,22/09/2006,260,F.A.Q.,615,625,620,
,23/09/2006,240,F.A.Q.,620,630,620,
,25/09/2006,300,F.A.Q.,620,630,620,
,27/09/2006,280,F.A.Q.,600,635,630,
,28/09/2006,180,F.A.Q.,600,660,650,
,29/09/2006,210,F.A.Q.,600,665,650,
,30/09/2006,215,F.A.Q.,600,660,650,
Faizabad,01/09/2006,15,Other,580,600,590,
,02/09/2006,29,Other,585,625,600,
,03/09/2006,15,Other,584,632,600,
,04/09/2006,15,Other,590,620,600,
,05/09/2006,19,Other,600,625,610,
,06/09/2006,30,Other,600,622,610,
,07/09/2006,28.5,Other,600,622,610,
,08/09/2006,14.5,Other,600,625,610,
,09/09/2006,29,Other,600,627,615,
,10/09/2006,27.5,Other,600,622,615,
,11/09/2006,25.5,Other,600,625,615,
,12/09/2006,30,Other,600,625,615,
,13/09/2006,25,Other,600,626,615,
,14/09/2006,18.5,Other,600,625,615,
,15/09/2006,20,Other,610,632,625,
,17/09/2006,18.9,Other,615,640,630,
,18/09/2006,20,Other,680,715,700,
,19/09/2006,15,Other,680,716,700,
,20/09/2006,20,Other,685,725,700,
,21/09/2006,25,Other,682,730,700,
,22/09/2006,30,Other,705,740,725,
,23/09/2006,27.5,Other,710,740,725,
,25/09/2006,29,Other,715,745,730,
,26/09/2006,30,Other,710,736,730,
,27/09/2006,25,Other,710,736,730,
,28/09/2006,18.5,Other,712,750,735,
,30/09/2006,19,Other,740,765,750,
Farukhabad,01/09/2006,550,Other,450,530,485,
,02/09/2006,800, ,NR,NR,NR,
,04/09/2006,450,Other,450,550,490,
,05/09/2006,900,Other,450,550,490,
,06/09/2006,700,Other,450,550,490,
,07/09/2006,1000,Other,400,525,485,
,08/09/2006,1200,Other,400,525,485,
,09/09/2006,900,Other,400,525,485,
,11/09/2006,900,Other,430,540,485,
,12/09/2006,1200,Other,450,525,490,
,13/09/2006,1000,Other,450,550,500,
,14/09/2006,800,Other,450,550,500,
,15/09/2006,900,Other,450,550,500,
,18/09/2006,2000,Other,400,550,480,
,19/09/2006,1500,Other,450,550,500,
,20/09/2006,1200,Other,485,575,510,
,21/09/2006,1800,Other,480,550,510,
,22/09/2006,1500,Other,500,575,530,
,23/09/2006,2000, ,NR,NR,NR,
,26/09/2006,3000,Other,500,600,550,
,27/09/2006,3200,Other,500,600,550,
,28/09/2006,2500,Other,525,650,600,
,29/09/2006,2000,Other,550,675,620,
,30/09/2006,3000, ,NR,NR,NR,
Fatehpur,25/09/2006,3.5,Other,700,900,750,
,26/09/2006,30,Other,700,850,780,
Firozabad,01/09/2006,470,Other,450,500,490,
,08/09/2006,455,Other,475,500,485,
,15/09/2006,445,Other,480,510,495,
,22/09/2006,465,Other,490,525,510,
,29/09/2006,490,Other,475,520,490,
Gazipur,01/09/2006,16,Other,590,640,615,
,02/09/2006,15,Other,600,640,620,
,04/09/2006,16,Other,600,650,625,
,05/09/2006,17,Other,600,650,625,
,06/09/2006,18,Other,600,650,625,
,07/09/2006,17,Other,600,650,625,
,08/09/2006,16,Other,600,650,625,
,09/09/2006,18,Other,600,650,630,
,11/09/2006,18,Other,600,650,630,
,12/09/2006,18,Other,600,650,630,
,13/09/2006,22,Other,600,660,630,
,14/09/2006,10,Other,600,660,630,
,15/09/2006,12.5,Other,610,670,640,
,16/09/2006,15,Other,610,670,640,
,19/09/2006,17,Other,620,660,640,
Ghaziabad,01/09/2006,70,Other,510,565,540,
,02/09/2006,60,Other,530,580,550,
,03/09/2006,72,Other,525,575,540,
,04/09/2006,85,Other,520,575,535,
,05/09/2006,75,Other,525,575,540,
,06/09/2006,62,Other,500,565,530,
,07/09/2006,70,Other,510,570,530,
,08/09/2006,60,Other,520,585,540,
,17/09/2006,51,Other,520,590,545,
,18/09/2006,50,Other,515,580,530,
,19/09/2006,48,Other,525,590,550,
,20/09/2006,45,Other,525,590,540,
,21/09/2006,40,Other,530,600,560,
,22/09/2006,25,Other,560,610,590,
,23/09/2006,30,Other,570,630,600,
,24/09/2006,25,Other,580,635,615,
,25/09/2006,35,Other,590,640,610,
,26/09/2006,32,Other,600,650,620,
,27/09/2006,40,Other,600,650,625,
,28/09/2006,47,Other,600,650,620,
,29/09/2006,55,Other,575,640,615,
,30/09/2006,60,Other,580,650,610,
Gorakhpur,01/09/2006,110,Red,500,650,600,
,02/09/2006,160,Red,500,650,600,
,04/09/2006,140,Red,500,640,600,
,,,Red,500,650,600,
,05/09/2006,160,Red,600,700,650,
,06/09/2006,200,Red,600,700,650,
,07/09/2006,180,Red,600,700,650,
,08/09/2006,150,Red,600,700,650,
,09/09/2006,135,Red,600,700,650,
,11/09/2006,150,Red,600,700,650,
,12/09/2006,130,Red,600,700,655,
,13/09/2006,160,Red,600,700,655,
,14/09/2006,140,Red,600,700,655,
,15/09/2006,120,Red,600,700,680,
,16/09/2006,150,Red,600,700,680,
,22/09/2006,140,Red,675,775,710,
,23/09/2006,120,Red,675,775,700,
,25/09/2006,150,Red,680,775,710,
,26/09/2006,130,Red,680,775,710,
,27/09/2006,180,Red,680,775,710,
,28/09/2006,160,Red,680,775,710,
,29/09/2006,180,Red,700,725,715,
Haathras,01/09/2006,15,Other,520,535,525,
,02/09/2006,10, ,NR,NR,NR,
,05/09/2006,5, ,NR,NR,NR,
,11/09/2006,10, ,NR,NR,NR,
,15/09/2006,10, ,NR,NR,NR,
,16/09/2006,12.5, ,NR,NR,NR,
,19/09/2006,25, ,NR,NR,NR,
,29/09/2006,16, ,NR,NR,NR,
Hapur,01/09/2006,20,Other,400,600,475,
,02/09/2006,17.5,Other,400,600,475,
,04/09/2006,20,Other,400,600,475,
,05/09/2006,24,Other,475,650,500,
,06/09/2006,19.5,Other,500,650,525,
,07/09/2006,10,Other,500,600,540,
,08/09/2006,18.6,Other,500,650,550,
,09/09/2006,20,Other,500,650,550,
,11/09/2006,22,Other,500,675,570,
,12/09/2006,20,Other,500,675,570,
,13/09/2006,21,Other,525,700,580,
,14/09/2006,37,Other,525,675,570,
,15/09/2006,17.5,Other,525,675,570,
,16/09/2006,21.5,Other,525,675,570,
,19/09/2006,25,Other,600,750,630,
,20/09/2006,20,Other,600,800,650,
,21/09/2006,22.5,Other,600,800,675,
,22/09/2006,30,Other,675,800,700,
,23/09/2006,28,Other,725,900,725,
,25/09/2006,53,Other,750,950,750,
,26/09/2006,40.5,Other,700,950,750,
,27/09/2006,46.5,Other,650,950,725,
,28/09/2006,28,Other,600,950,700,
,29/09/2006,31,Other,600,900,680,
,30/09/2006,30,Other,600,900,675,
Hasanpur,02/09/2006,0.5,Other,500,500,NR,
,03/09/2006,0.3,Other,500,600,NR,
,04/09/2006,0.7,Other,500,500,NR,
,05/09/2006,1.4,Other,500,1000,NR,
,06/09/2006,1.4,Other,500,600,NR,
,07/09/2006,1.4,Other,500,600,NR,
,08/09/2006,1.6,Other,500,600,NR,
,09/09/2006,1.3,Other,500,600,NR,
,10/09/2006,1.2,Other,500,1000,NR,
,11/09/2006,1.4,Other,500,600,NR,
,12/09/2006,2.4,Other,500,1000,NR,
,13/09/2006,1.9,Other,500,1000,NR,
,14/09/2006,1.5,Other,500,1000,NR,
,15/09/2006,1.5,Other,500,1000,NR,
,16/09/2006,1.4,Other,600,1000,NR,
,17/09/2006,0.8,Other,500,600,NR,
,18/09/2006,1.3,Other,500,600,NR,
,19/09/2006,1.9,Other,600,1000,800,
,20/09/2006,1.3,Other,500,600,NR,
,21/09/2006,0.9,Other,500,600,NR,
,22/09/2006,1.6,Other,500,600,NR,
,23/09/2006,1.5,Other,500,600,NR,
,24/09/2006,0.9,Other,600,1000,NR,
,25/09/2006,0.5,Other,600,1000,NR,
,26/09/2006,1.6,Other,600,1000,NR,
,28/09/2006,2.2,Other,600,1000,NR,
,29/09/2006,1.1,Other,600,1000,NR,
Jaunpur,01/09/2006,21.5,Desi,540,580,560,
,02/09/2006,19,Desi,540,580,560,
,04/09/2006,18,Desi,540,600,570,
,05/09/2006,20,Desi,550,600,575,
,06/09/2006,19,Desi,550,600,580,
,07/09/2006,18,Desi,550,600,590,
,08/09/2006,22,Desi,550,600,590,
,09/09/2006,25,Desi,560,620,590,
,11/09/2006,26,Desi,560,620,585,
,12/09/2006,26.5,Desi,560,620,585,
,13/09/2006,18,Desi,560,620,590,
,14/09/2006,15,Desi,570,650,600,
,15/09/2006,18,Desi,570,650,600,
,16/09/2006,20,Desi,570,650,600,
,18/09/2006,22,Desi,570,650,600,
,19/09/2006,19,Desi,570,650,600,
,20/09/2006,18,Desi,580,650,610,
,21/09/2006,20,Desi,580,650,610,
