<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:633db67454027e62eb29124b69dbdc8dc12c09e21be38e641795fc0c26dfa7ff
size 85773
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/04/2013,500,Desi,780,815,800,
,24/04/2013,500,Desi,820,870,850,
,25/04/2013,500,Desi,850,880,860,
,26/04/2013,440,Desi,830,880,850,
,27/04/2013,450,Desi,840,880,855,
,29/04/2013,420,Desi,820,860,840,
Allahabad,01/04/2013,360,Other,NR,NR,615,
,02/04/2013,280,Other,NR,NR,615,
,03/04/2013,210,Other,NR,NR,615,
,04/04/2013,170,Other,NR,NR,620,
,06/04/2013,180, ,NR,NR,NR,
,08/04/2013,210,Other,NR,NR,620,
,09/04/2013,220,Other,NR,NR,620,
,10/04/2013,205,Other,NR,NR,625,
,11/04/2013,207.5,Other,NR,NR,650,
,15/04/2013,49, ,NR,NR,NR,
,16/04/2013,260,Other,NR,NR,700,
,17/04/2013,145,Other,NR,NR,750,
,18/04/2013,110,Other,NR,NR,750,
,20/04/2013,320, ,NR,NR,NR,
,22/04/2013,210,Other,NR,NR,700,
,24/04/2013,240,Other,NR,NR,750,
,25/04/2013,160, ,NR,NR,NR,
,26/04/2013,90, ,NR,NR,NR,
,27/04/2013,70,Other,NR,NR,850,
,29/04/2013,80,Other,NR,NR,850,
,30/04/2013,110,Other,NR,NR,850,
Amroha,02/04/2013,18,Other,NR,NR,540,
,03/04/2013,17,Other,NR,NR,550,
,04/04/2013,18,Other,NR,NR,550,
,05/04/2013,16,Other,NR,NR,550,
,06/04/2013,17,Other,NR,NR,540,
,07/04/2013,15,Other,NR,NR,540,
,08/04/2013,14,Other,NR,NR,590,
,09/04/2013,15,Other,NR,NR,620,
,10/04/2013,18,Other,NR,NR,680,
,11/04/2013,19,Other,NR,NR,700,
,12/04/2013,20,Other,NR,NR,710,
,13/04/2013,30,Other,NR,NR,710,
,14/04/2013,40,Other,NR,NR,710,
,15/04/2013,40,Other,NR,NR,730,
,16/04/2013,50,Other,NR,NR,740,
,17/04/2013,30,Other,NR,NR,790,
,18/04/2013,40,Other,NR,NR,810,
,19/04/2013,30,Other,NR,NR,780,
,20/04/2013,40,Other,NR,NR,780,
,21/04/2013,50,Other,NR,NR,780,
,22/04/2013,50,Other,NR,NR,780,
,23/04/2013,30,Other,NR,NR,780,
,24/04/2013,30,Other,NR,NR,790,
,25/04/2013,20,Other,NR,NR,780,
,26/04/2013,10,Other,NR,NR,780,
,27/04/2013,6,Other,NR,NR,775,
,28/04/2013,3,Other,NR,NR,770,
,29/04/2013,7,Other,NR,NR,770,
,30/04/2013,6,Other,NR,NR,775,
Anwala,26/04/2013,1438,Desi,NR,NR,725,
Atarra,01/04/2013,16,Other,NR,NR,650,
,02/04/2013,14,Other,NR,NR,650,
,03/04/2013,15,Other,NR,NR,640,
,04/04/2013,16,Other,NR,NR,640,
,06/04/2013,14,Other,NR,NR,650,
,07/04/2013,15,Other,NR,NR,650,
,08/04/2013,13,Other,NR,NR,670,
,09/04/2013,16,Other,NR,NR,670,
,10/04/2013,14,Other,NR,NR,650,
,11/04/2013,16.5,Other,NR,NR,650,
,13/04/2013,15,Other,NR,NR,650,
,14/04/2013,16,Other,NR,NR,650,
,15/04/2013,17,Other,NR,NR,640,
,16/04/2013,16,Other,NR,NR,650,
,17/04/2013,18,Other,NR,NR,670,
,18/04/2013,21,Other,NR,NR,670,
,20/04/2013,23,Other,NR,NR,815,
,21/04/2013,21,Other,NR,NR,800,
,22/04/2013,19,Other,NR,NR,800,
,23/04/2013,21,Other,NR,NR,800,
,24/04/2013,18.5,Other,NR,NR,810,
,25/04/2013,22.5,Other,NR,NR,840,
,27/04/2013,21,Other,NR,NR,850,
,28/04/2013,22.5,Other,NR,NR,860,
,29/04/2013,21,Other,NR,NR,860,
,30/04/2013,22,Other,NR,NR,850,
Auraiya,01/04/2013,200, ,NR,NR,NR,
,02/04/2013,170, ,NR,NR,NR,
,03/04/2013,180, ,NR,NR,NR,
,04/04/2013,150, ,NR,NR,NR,
,05/04/2013,200, ,NR,NR,NR,
,06/04/2013,180, ,NR,NR,NR,
,08/04/2013,150, ,NR,NR,NR,
,09/04/2013,150, ,NR,NR,NR,
,10/04/2013,180, ,NR,NR,NR,
,11/04/2013,160, ,NR,NR,NR,
,12/04/2013,150, ,NR,NR,NR,
,13/04/2013,155, ,NR,NR,NR,
,15/04/2013,160, ,NR,NR,NR,
,16/04/2013,190, ,NR,NR,NR,
,17/04/2013,180, ,NR,NR,NR,
,18/04/2013,170, ,NR,NR,NR,
,19/04/2013,200, ,NR,NR,NR,
,20/04/2013,165, ,NR,NR,NR,
,22/04/2013,190, ,NR,NR,NR,
,23/04/2013,200, ,NR,NR,NR,
,24/04/2013,155, ,NR,NR,NR,
,25/04/2013,165, ,NR,NR,NR,
,26/04/2013,130, ,NR,NR,NR,
,27/04/2013,140, ,NR,NR,NR,
,29/04/2013,150, ,NR,NR,NR,
,30/04/2013,160, ,NR,NR,NR,
Azamgarh,01/04/2013,200,Other,670,690,680,
,02/04/2013,210,Other,690,710,700,
,03/04/2013,250,Other,710,730,720,
,04/04/2013,170,Other,720,740,730,
,05/04/2013,150,Other,730,760,740,
,06/04/2013,150,Other,740,760,750,
,08/04/2013,140,Other,740,760,750,
,09/04/2013,170,Other,730,750,740,
,10/04/2013,160,Other,730,750,740,
,11/04/2013,200,Other,740,760,750,
,12/04/2013,200,Other,740,760,750,
,13/04/2013,200,Other,740,760,750,
,15/04/2013,150,Other,765,785,775,
,16/04/2013,200,Other,780,800,790,
,17/04/2013,250,Other,775,795,785,
,18/04/2013,150,Other,740,760,750,
,19/04/2013,150,Other,740,760,750,
,22/04/2013,160,Other,765,785,775,
,23/04/2013,150,Other,740,760,750,
,24/04/2013,160,Other,750,770,760,
,25/04/2013,130,Other,770,790,780,
,26/04/2013,150,Other,790,810,800,
,29/04/2013,200,Other,800,820,810,
,30/04/2013,210,Other,810,830,820,
Baberu,01/04/2013,4,Other,NR,NR,650,
,02/04/2013,10,Other,NR,NR,600,
,05/04/2013,4,Other,NR,NR,600,
,06/04/2013,5,Other,NR,NR,600,
,07/04/2013,10,Other,NR,NR,600,
,08/04/2013,4,Other,NR,NR,600,
,09/04/2013,6,Other,NR,NR,650,
,11/04/2013,12,Other,NR,NR,650,
,12/04/2013,6,Other,NR,NR,650,
,13/04/2013,8,Other,NR,NR,650,
,14/04/2013,10,Other,NR,NR,650,
,15/04/2013,5,Other,NR,NR,650,
,16/04/2013,4,Other,NR,NR,650,
,18/04/2013,10,Other,NR,NR,660,
,19/04/2013,5,Other,NR,NR,660,
,20/04/2013,6,Other,NR,NR,660,
,21/04/2013,8,Other,NR,NR,660,
,22/04/2013,4,Other,NR,NR,800,
,23/04/2013,5,Other,NR,NR,800,
,25/04/2013,12,Other,NR,NR,800,
,26/04/2013,6,Other,NR,NR,800,
,27/04/2013,10,Other,NR,NR,800,
,28/04/2013,12,Other,NR,NR,800,
,29/04/2013,6,Other,NR,NR,800,
,30/04/2013,8,Other,NR,NR,860,
Badayoun,30/04/2013,150,Other,NR,NR,710,
Bahraich,01/04/2013,67,Red,680,700,690,
,02/04/2013,65,Red,680,720,700,
,03/04/2013,66,Red,670,710,690,
,04/04/2013,65,Red,680,720,700,
,05/04/2013,64,Red,700,725,710,
,06/04/2013,60,Red,680,720,700,
,08/04/2013,59,Red,700,725,710,
,09/04/2013,62,Red,685,720,700,
,10/04/2013,60,Red,710,735,725,
,11/04/2013,58,Red,715,750,730,
,12/04/2013,59,Red,710,735,725,
,13/04/2013,62,Red,700,725,715,
,15/04/2013,60,Red,700,735,720,
,16/04/2013,64,Red,680,715,700,
,17/04/2013,62,Red,700,725,715,
,18/04/2013,63,Red,700,720,710,
,19/04/2013,64,Red,685,720,700,
,20/04/2013,64,Red,685,720,700,
,22/04/2013,62,Red,700,725,710,
,23/04/2013,60,Red,710,750,730,
,24/04/2013,61,Red,710,735,720,
,25/04/2013,63,Red,700,725,710,
,26/04/2013,62,Red,710,735,725,
,27/04/2013,63,Red,710,735,720,
,29/04/2013,62,Red,720,750,730,
,30/04/2013,63,Red,710,735,725,
Ballia,01/04/2013,117,Desi,NR,NR,600,
,02/04/2013,135,Desi,NR,NR,600,
,03/04/2013,96,Desi,NR,NR,630,
,04/04/2013,87,Desi,NR,NR,650,
,06/04/2013,85,Desi,NR,NR,670,
,08/04/2013,95,Desi,NR,NR,675,
,09/04/2013,94,Desi,NR,NR,680,
,10/04/2013,87,Desi,NR,NR,680,
,11/04/2013,82,Desi,NR,NR,700,
,12/04/2013,93,Desi,NR,NR,740,
,13/04/2013,86,Desi,NR,NR,710,
,15/04/2013,95,Desi,NR,NR,740,
,16/04/2013,86,Desi,NR,NR,740,
,17/04/2013,85,Desi,NR,NR,740,
,18/04/2013,75,Desi,NR,NR,800,
,19/04/2013,85,Desi,NR,NR,800,
,20/04/2013,73,Desi,NR,NR,800,
,22/04/2013,65,Desi,NR,NR,800,
,23/04/2013,95,Desi,NR,NR,800,
,24/04/2013,71,Desi,NR,NR,800,
,25/04/2013,86,Desi,NR,NR,800,
,26/04/2013,75,Desi,NR,NR,800,
,27/04/2013,95,Desi,NR,NR,800,
,29/04/2013,77,Desi,NR,NR,820,
,30/04/2013,69,Desi,NR,NR,820,
Balrampur,01/04/2013,58,Other,660,685,675,
,02/04/2013,70,Other,660,685,675,
,03/04/2013,52.5,Other,660,685,675,
,04/04/2013,55,Other,660,685,675,
,05/04/2013,55,Other,660,685,675,
,06/04/2013,50,Other,660,685,675,
,08/04/2013,56,Other,665,695,680,
,09/04/2013,70,Other,670,695,680,
,10/04/2013,52.5,Other,670,695,685,
,11/04/2013,62.5,Other,670,695,685,
,12/04/2013,60,Other,680,700,690,
,13/04/2013,50,Other,680,700,690,
,15/04/2013,65,Other,685,710,700,
,16/04/2013,62.5,Other,685,710,700,
,17/04/2013,45,Other,1195,1220,1210,
,18/04/2013,50,Other,700,725,715,
,19/04/2013,65,Other,705,725,715,
,20/04/2013,60,Other,715,735,725,
,22/04/2013,55,Other,720,740,730,
,23/04/2013,42.5,Other,720,740,730,
,24/04/2013,62.5,Other,725,750,740,
,25/04/2013,50,Other,730,750,740,
,26/04/2013,62.5,Other,735,760,750,
,27/04/2013,52.5,Other,740,760,750,
,29/04/2013,60,Other,740,760,750,
,30/04/2013,65,Other,740,765,755,
Banda,01/04/2013,35,Other,NR,NR,700,
,03/04/2013,22,Other,NR,NR,700,
,04/04/2013,28,Other,NR,NR,700,
,05/04/2013,20,Other,NR,NR,700,
,06/04/2013,25,Other,NR,NR,700,
,07/04/2013,20,Other,NR,NR,700,
,08/04/2013,25,Other,NR,NR,700,
,10/04/2013,20,Other,NR,NR,650,
,11/04/2013,25,Other,NR,NR,650,
,12/04/2013,30,Other,NR,NR,650,
,13/04/2013,35,Other,NR,NR,650,
,14/04/2013,40,Other,NR,NR,660,
,15/04/2013,20,Other,NR,NR,650,
,16/04/2013,25, ,NR,NR,NR,
,17/04/2013,25,Other,NR,NR,660,
,18/04/2013,20,Other,NR,NR,660,
,19/04/2013,30,Other,NR,NR,780,
,20/04/2013,35,Other,NR,NR,800,
,21/04/2013,40,Other,NR,NR,800,
,22/04/2013,45,Other,NR,NR,850,
,24/04/2013,40,Other,NR,NR,880,
,25/04/2013,45,Other,NR,NR,900,
,26/04/2013,32,Other,NR,NR,870,
,27/04/2013,35,Other,NR,NR,870,
,28/04/2013,40,Other,NR,NR,975,
,29/04/2013,35,Other,NR,NR,950,
,30/04/2013,40,Other,NR,NR,950,
Bangarmau,01/04/2013,5,Potato,525,575,550,
,02/04/2013,17,Potato,540,580,560,
,03/04/2013,7,Potato,550,580,565,
,05/04/2013,12.7,Potato,550,585,570,
,06/04/2013,7.5,Potato,550,600,575,
,07/04/2013,6,Potato,570,600,585,
,08/04/2013,5,Potato,580,620,600,
,09/04/2013,4,Potato,575,625,600,
,10/04/2013,12,Potato,585,615,600,
,12/04/2013,14.5,Potato,580,620,600,
,13/04/2013,3,Potato,585,630,610,
,14/04/2013,4, ,NR,NR,NR,
,15/04/2013,12.8, ,NR,NR,NR,
,16/04/2013,2.5,Potato,750,800,775,
,17/04/2013,3,Potato,760,800,780,
,19/04/2013,4,Potato,775,825,800,
,20/04/2013,5,Potato,800,850,825,
,21/04/2013,2.5,Potato,840,880,860,
,22/04/2013,3.5,Potato,850,900,875,
,23/04/2013,4,Potato,850,900,875,
,24/04/2013,3,Potato,860,900,880,
,26/04/2013,4,Potato,870,900,885,
,27/04/2013,3,Potato,875,925,900,
,28/04/2013,4,Potato,870,930,900,
,29/04/2013,5,Potato,880,940,910,
,30/04/2013,4,Potato,885,930,910,
Barabanki,01/04/2013,46.5,Red,610,625,615,
,02/04/2013,51,Red,610,650,630,
,03/04/2013,45,Red,620,660,640,
,04/04/2013,52,Red,675,700,685,
,05/04/2013,52,Red,620,660,640,
,06/04/2013,52,Red,620,660,640,
,07/04/2013,52,Red,625,675,650,
,08/04/2013,54,Red,640,680,660,
,09/04/2013,54,Red,640,680,660,
,10/04/2013,54,Red,640,680,660,
,11/04/2013,54,Red,640,685,665,
,12/04/2013,4.4,Red,660,685,675,
,13/04/2013,45,Red,685,720,700,
,14/04/2013,42,Red,700,725,715,
,15/04/2013,46,Red,720,760,740,
,16/04/2013,44,Red,740,765,750,
,17/04/2013,44.5,Red,750,785,770,
,18/04/2013,45.5,Red,760,800,780,
,19/04/2013,54,Red,770,795,780,
,20/04/2013,41,Red,780,800,790,
,21/04/2013,46.5,Red,800,825,815,
,22/04/2013,52,Red,775,820,800,
,23/04/2013,51.5,Red,800,825,810,
,24/04/2013,45,Red,800,825,815,
,25/04/2013,52,Red,780,820,800,
Baraut,02/04/2013,25,Other,510,690,620,
,03/04/2013,36,Other,515,660,625,
,04/04/2013,39,Other,580,660,620,
,05/04/2013,40,Other,575,680,625,
,06/04/2013,8,Other,580,690,615,
,08/04/2013,40,Other,590,695,620,
,09/04/2013,42.5,Other,585,700,625,
,10/04/2013,40,Other,590,710,630,
,11/04/2013,1.5,Other,580,715,640,
,12/04/2013,35,Other,610,720,645,
,13/04/2013,32.5,Other,615,725,640,
,15/04/2013,34,Other,615,730,645,
,16/04/2013,26,Other,600,725,650,
,17/04/2013,25,Other,610,730,660,
,18/04/2013,20,Other,620,740,675,
,19/04/2013,30,Other,630,750,685,
,20/04/2013,35,Other,620,750,680,
,22/04/2013,24,Other,650,770,710,
,23/04/2013,22,Other,665,775,715,
,24/04/2013,21,Other,670,780,715,
,25/04/2013,18,Other,690,800,735,
,26/04/2013,26,Other,695,805,740,
,27/04/2013,30,Other,690,810,750,
,29/04/2013,24,Other,710,830,770,
,30/04/2013,36,Other,705,825,765,
Bareilly,01/04/2013,367,Desi,NR,NR,530,
,02/04/2013,282,Desi,NR,NR,550,
,03/04/2013,234,Desi,NR,NR,600,
,04/04/2013,242,Desi,NR,NR,600,
,05/04/2013,251,Desi,NR,NR,610,
,06/04/2013,231.2,Desi,NR,NR,610,
,07/04/2013,214,Desi,NR,NR,600,
,08/04/2013,189,Desi,NR,NR,600,
,09/04/2013,145,Desi,NR,NR,620,
,10/04/2013,98,Desi,NR,NR,700,
,11/04/2013,78,Desi,NR,NR,750,
,12/04/2013,29,Desi,NR,NR,750,
,13/04/2013,46,Desi,NR,NR,750,
,14/04/2013,57,Desi,NR,NR,750,
,15/04/2013,91,Desi,NR,NR,750,
,16/04/2013,87,Desi,NR,NR,760,
,17/04/2013,92,Desi,NR,NR,770,
,18/04/2013,69,Desi,NR,NR,780,
,19/04/2013,86.6,Desi,NR,NR,775,
,20/04/2013,86.6,Desi,NR,NR,775,
,21/04/2013,92,Desi,NR,NR,750,
,22/04/2013,151,Desi,NR,NR,750,
,23/04/2013,132,Desi,NR,NR,760,
,24/04/2013,126,Desi,NR,NR,750,
,25/04/2013,138,Desi,NR,NR,700,
,26/04/2013,126,Desi,NR,NR,700,
,27/04/2013,112,Desi,NR,NR,700,
,28/04/2013,110,Desi,NR,NR,725,
,29/04/2013,107.5,Desi,NR,NR,725,
Basti,01/04/2013,175,Other,NR,NR,675,
,02/04/2013,165,Other,650,750,700,
,03/04/2013,140,Other,600,700,640,
,04/04/2013,80,Other,600,675,640,
,05/04/2013,75,Other,NR,NR,640,
,06/04/2013,87.5,Other,NR,NR,670,
,07/04/2013,73.5,Other,650,750,700,
,08/04/2013,65,Other,650,750,700,
,09/04/2013,68, ,NR,NR,NR,
,10/04/2013,57,Other,700,800,735,
,11/04/2013,50,Other,700,800,750,
,12/04/2013,70,Other,NR,NR,750,
,13/04/2013,66,Other,NR,NR,750,
,14/04/2013,84,Other,NR,NR,750,
,15/04/2013,60,Other,NR,NR,775,
,16/04/2013,46.5,Other,750,800,775,
,17/04/2013,76,Other,750,850,800,
,18/04/2013,95,Other,750,850,800,
,19/04/2013,90,Other,750,850,800,
,20/04/2013,78.5,Other,750,850,800,
,21/04/2013,110,Other,NR,NR,800,
,22/04/2013,65,Other,NR,NR,800,
,23/04/2013,70,Other,NR,NR,800,
,24/04/2013,58,Other,NR,NR,800,
,25/04/2013,60,Other,NR,NR,820,
,26/04/2013,75,Other,NR,NR,820,
,27/04/2013,68,Other,800,850,820,
,28/04/2013,97,Other,NR,NR,820,
,29/04/2013,71.5,Other,NR,NR,820,
Bharthna,01/04/2013,70,Desi,450,650,540,
,02/04/2013,80,Desi,500,650,565,
,03/04/2013,75,Desi,450,650,560,
,04/04/2013,70,Desi,500,650,565,
,05/04/2013,50,Desi,500,650,580,
,06/04/2013,60,Desi,500,700,600,
,08/04/2013,55,Desi,500,700,600,
,09/04/2013,60,Desi,550,720,630,
,10/04/2013,55,Desi,550,750,650,
,11/04/2013,70,Desi,550,750,640,
,12/04/2013,60,Desi,600,750,680,
,13/04/2013,50,Desi,600,800,700,
,15/04/2013,60,Desi,550,750,650,
,16/04/2013,50,Desi,700,900,800,
,17/04/2013,60,Desi,800,950,880,
,18/04/2013,70,Desi,800,950,890,
,20/04/2013,60,Desi,790,950,870,
,22/04/2013,50,Desi,830,1000,920,
,24/04/2013,60,Desi,800,1000,900,
,25/04/2013,61,Desi,800,950,880,
,26/04/2013,55,Desi,800,1000,890,
,27/04/2013,60,Desi,800,1000,880,
Bijnaur,01/04/2013,2,Desi,NR,NR,580,
,02/04/2013,2.5,Desi,NR,NR,590,
,03/04/2013,1.5,Desi,NR,NR,600,
,04/04/2013,2,Desi,NR,NR,595,
,05/04/2013,1.5,Desi,NR,NR,600,
,06/04/2013,2,Desi,NR,NR,600,
,07/04/2013,1.5,Desi,NR,NR,600,
,08/04/2013,1.2,Desi,NR,NR,630,
,09/04/2013,1.5,Desi,NR,NR,650,
,10/04/2013,1,Desi,NR,NR,710,
,11/04/2013,1,Desi,NR,NR,750,
,12/04/2013,1.5,Desi,NR,NR,750,
,13/04/2013,1,Desi,NR,NR,750,
,14/04/2013,1.5,Desi,NR,NR,750,
,15/04/2013,1,Desi,NR,NR,800,
,16/04/2013,1.5,Desi,NR,NR,810,
,17/04/2013,1,Desi,NR,NR,800,
,18/04/2013,1.5,Desi,NR,NR,790,
,19/04/2013,1.2,Desi,NR,NR,790,
,20/04/2013,1.5,Desi,NR,NR,800,
,21/04/2013,6,Desi,NR,NR,800,
,22/04/2013,5,Desi,NR,NR,815,
,23/04/2013,1,Desi,NR,NR,815,
,24/04/2013,1.5,Desi,NR,NR,810,
,25/04/2013,1,Desi,NR,NR,805,
,26/04/2013,1.5,Desi,NR,NR,810,
,27/04/2013,2.5,Desi,NR,NR,820,
,28/04/2013,62.3,Desi,NR,NR,820,
,29/04/2013,1.5,Desi,NR,NR,825,
Bindki,01/04/2013,45,Other,NR,NR,635,
,02/04/2013,40,Other,NR,NR,645,
,03/04/2013,40,Other,NR,NR,645,
,04/04/2013,38,Other,NR,NR,650,
,05/04/2013,40,Other,NR,NR,645,
,07/04/2013,39,Other,NR,NR,650,
,08/04/2013,40,Other,NR,NR,650,
,09/04/2013,39,Other,NR,NR,650,
,10/04/2013,66,Other,NR,NR,380,
,11/04/2013,40,Other,NR,NR,655,
,12/04/2013,42,Other,NR,NR,660,
,14/04/2013,46,Other,NR,NR,650,
,15/04/2013,47,Other,NR,NR,645,
,16/04/2013,45,Other,NR,NR,660,
,17/04/2013,44.5,Other,NR,NR,665,
,18/04/2013,44,Other,NR,NR,670,
,19/04/2013,45,Other,NR,NR,665,
,20/04/2013,45,Other,NR,NR,665,
,21/04/2013,50,Other,NR,NR,660,
,22/04/2013,42,Other,NR,NR,670,
,23/04/2013,48,Other,NR,NR,4350,
,24/04/2013,49,Other,NR,NR,660,
,25/04/2013,48,Other,NR,NR,675,
,26/04/2013,48.5,Other,NR,NR,670,
,28/04/2013,48,Other,NR,NR,675,
,29/04/2013,48,Other,NR,NR,675,
,30/04/2013,45,Other,NR,NR,685,
Buland Shahr,02/04/2013,220,Other,600,750,650,
,03/04/2013,160,Other,600,740,670,
,04/04/2013,140,Other,600,740,660,
,05/04/2013,160,Other,600,750,680,
,06/04/2013,150,Other,600,750,675,
,08/04/2013,120,Other,640,780,690,
,09/04/2013,115,Other,640,780,700,
,10/04/2013,115,Other,640,800,680,
,11/04/2013,140,Other,640,800,670,
,12/04/2013,120,Other,640,800,685,
,13/04/2013,100,Other,640,800,690,
,15/04/2013,110,Other,640,800,690,
,16/04/2013,90,Other,640,800,685,
,17/04/2013,85,Other,650,800,690,
,18/04/2013,80,Other,660,840,710,
,19/04/2013,85,Other,660,840,720,
,20/04/2013,86,Other,660,840,710,
,22/04/2013,85,Other,660,840,720,
,23/04/2013,90,Other,660,840,730,
,24/04/2013,90,Other,660,840,750,
,25/04/2013,80,Other,680,850,750,
,26/04/2013,50,Other,680,850,760,
,27/04/2013,46,Other,680,850,750,
,29/04/2013,50,Other,670,860,765,
,30/04/2013,48,Other,680,850,760,
Chandausi,02/04/2013,100,Other,NR,NR,540,
,03/04/2013,40,Other,NR,NR,550,
,04/04/2013,30,Other,NR,NR,560,
,05/04/2013,30,Other,NR,NR,565,
,06/04/2013,40,Other,NR,NR,570,
,07/04/2013,20,Other,NR,NR,590,
,08/04/2013,60,Other,NR,NR,600,
,09/04/2013,20,Other,NR,NR,650,
,10/04/2013,30,Other,NR,NR,700,
,11/04/2013,40,Other,NR,NR,740,
,15/04/2013,15,Other,NR,NR,800,
,16/04/2013,20,Other,NR,NR,800,
,17/04/2013,30,Other,NR,NR,820,
,18/04/2013,40,Other,NR,NR,830,
,20/04/2013,100,Other,NR,NR,810,
,21/04/2013,300,Other,NR,NR,820,
,22/04/2013,200,Other,NR,NR,800,
