<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d75719f0ccf173b19fdcbd1ac741c3890e1b4bc74f4c506d3e6d517274e31911
size 41339
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/06/2006,30,Red,610,610,610,
,12/06/2006,30,Red,610,610,610,
,13/06/2006,30,Red,610,610,610,
,14/06/2006,30,Red,610,610,610,
,15/06/2006,30,Red,610,610,610,
,16/06/2006,30,Red,620,620,620,
,17/06/2006,30,Red,620,620,620,
,19/06/2006,30,Red,630,630,630,
,20/06/2006,30, ,NR,NR,NR,
,21/06/2006,40,Red,630,630,630,
,22/06/2006,40,Red,630,630,630,
,23/06/2006,40,Red,630,630,630,
,28/06/2006,40,Red,630,630,630,
,29/06/2006,40,Red,630,630,630,
,30/06/2006,40,Red,630,630,630,
Bahraich,01/06/2006,11.5,Red,500,550,525,
,02/06/2006,11,Red,485,550,525,
,03/06/2006,11.5,Red,485,550,525,
,05/06/2006,10,Red,480,530,500,
,06/06/2006,15,Red,485,550,520,
,07/06/2006,11.5,Red,485,530,500,
,08/06/2006,12,Chandermukhi,500,550,525,
,09/06/2006,15, ,NR,NR,NR,
,10/06/2006,14.5,Red,525,560,550,
,12/06/2006,15,Red,500,540,535,
,14/06/2006,16,Red,515,585,535,
,15/06/2006,16,Red,500,550,530,
,16/06/2006,13,Red,525,550,535,
,17/06/2006,12.5,Red,500,570,540,
,19/06/2006,15,Red,500,600,535,
,20/06/2006,12.5, ,NR,NR,NR,
,22/06/2006,7,Red,525,550,550,
,26/06/2006,11,Red,500,580,550,
,27/06/2006,10,Red,500,550,540,
Ballia,01/06/2006,32,Red,540,570,550,
,02/06/2006,41,Red,540,570,550,
,03/06/2006,38,Red,540,580,550,
,05/06/2006,34,Red,540,560,550,
,06/06/2006,21,Red,540,560,550,
,07/06/2006,14,Red,540,560,550,
,08/06/2006,20,Red,530,600,550,
,09/06/2006,21,Red,530,560,550,
,10/06/2006,17,Red,540,580,550,
,12/06/2006,21.2,Red,540,580,560,
,13/06/2006,31.5,Red,540,580,560,
,14/06/2006,12.5,Red,540,580,560,
,15/06/2006,22,Red,550,580,560,
,16/06/2006,19,Red,550,580,560,
,17/06/2006,23,Red,550,580,560,
,19/06/2006,22,Red,550,600,560,
,20/06/2006,17,Red,550,580,560,
,21/06/2006,23,Red,550,580,560,
,22/06/2006,23.2,Red,550,580,560,
,23/06/2006,24,Red,560,600,580,
,24/06/2006,22,Red,570,600,580,
,26/06/2006,23,Red,570,600,580,
,27/06/2006,22,Red,570,600,580,
,28/06/2006,27,Red,570,600,580,
,29/06/2006,21,Other,570,600,580,
,30/06/2006,21,Kufri Giriraj,570,600,580,
Barabanki,01/06/2006,23,Other,440,530,490,
,02/06/2006,25,Other,440,520,485,
,03/06/2006,28,Other,450,530,490,
,04/06/2006,28,Other,470,520,510,
,05/06/2006,30,Other,460,540,520,
,06/06/2006,40,Other,460,540,510,
,07/06/2006,25,Other,460,530,520,
,08/06/2006,25,Other,460,530,510,
,09/06/2006,24,Other,465,540,515,
,10/06/2006,26,Other,460,530,510,
,11/06/2006,24,Other,460,540,510,
,12/06/2006,22,Other,470,550,520,
,13/06/2006,24,Other,460,540,510,
,14/06/2006,23,Other,450,530,515,
,16/06/2006,25,Other,470,540,520,
,17/06/2006,30,Other,470,550,520,
,18/06/2006,25,Other,460,530,510,
,19/06/2006,30,Other,460,530,510,
,20/06/2006,35,Other,450,530,510,
,21/06/2006,28,Other,430,530,510,
,22/06/2006,25,Other,440,530,510,
,23/06/2006,20,Other,430,530,520,
,24/06/2006,25,Other,430,540,520,
,25/06/2006,22,Other,420,530,510,
,26/06/2006,20,Other,430,540,520,
,27/06/2006,24,Other,440,550,530,
,28/06/2006,18,Other,450,560,540,
,29/06/2006,15,Other,460,560,540,
,30/06/2006,22,Other,460,550,530,
Baraut,01/06/2006,26,Other,490,525,510,
,02/06/2006,24,Other,480,525,520,
,03/06/2006,35,Other,490,535,525,
,05/06/2006,20,Other,470,540,525,
,06/06/2006,19,Other,480,530,520,
,07/06/2006,24,Other,480,535,525,
,08/06/2006,23.5,Other,490,540,525,
,09/06/2006,24.5,Other,480,535,520,
,10/06/2006,30,Other,480,535,520,
,12/06/2006,28,Other,480,535,525,
,13/06/2006,31,Other,500,540,525,
,14/06/2006,24,Other,480,540,525,
,15/06/2006,27,Other,480,530,515,
,16/06/2006,18,Other,480,535,520,
,17/06/2006,24,Other,480,540,525,
,19/06/2006,19,Other,500,540,530,
,20/06/2006,25,Other,480,535,525,
,21/06/2006,17,Other,490,535,525,
,22/06/2006,23,Other,490,525,520,
,23/06/2006,16,Other,480,540,525,
,24/06/2006,20,Other,480,540,525,
,26/06/2006,16.5,Other,490,535,525,
,27/06/2006,21,Other,480,530,520,
,28/06/2006,28,Other,480,540,530,
,29/06/2006,26,Other,490,535,525,
,30/06/2006,30,Other,490,535,525,
Bareilly,01/06/2006,30,F.A.Q.,520,545,535,
,02/06/2006,45,F.A.Q.,515,535,525,
,03/06/2006,38,F.A.Q.,515,530,520,
,04/06/2006,36,F.A.Q.,510,535,525,
,05/06/2006,31,F.A.Q.,510,535,530,
,06/06/2006,46,F.A.Q.,535,555,550,
,07/06/2006,35,F.A.Q.,520,550,545,
,08/06/2006,30,F.A.Q.,535,560,550,
,09/06/2006,28,F.A.Q.,530,550,545,
,10/06/2006,30,F.A.Q.,525,550,530,
,11/06/2006,38,F.A.Q.,500,550,525,
,12/06/2006,29,F.A.Q.,525,550,535,
,13/06/2006,37.5,F.A.Q.,505,540,515,
,14/06/2006,31,F.A.Q.,500,530,510,
,15/06/2006,40,F.A.Q.,480,520,500,
,16/06/2006,35,F.A.Q.,485,525,505,
,17/06/2006,30,F.A.Q.,500,540,520,
,18/06/2006,32.5,F.A.Q.,510,545,530,
,19/06/2006,40,F.A.Q.,500,540,515,
,20/06/2006,38,F.A.Q.,500,540,520,
,21/06/2006,42.5,F.A.Q.,480,550,500,
,22/06/2006,38,F.A.Q.,490,530,510,
,23/06/2006,40,F.A.Q.,480,520,500,
,24/06/2006,60,F.A.Q.,500,520,510,
,25/06/2006,40,F.A.Q.,485,510,500,
,26/06/2006,55,F.A.Q.,475,500,490,
,27/06/2006,52.5,F.A.Q.,480,525,500,
,28/06/2006,48,F.A.Q.,500,520,510,
,29/06/2006,60,F.A.Q.,480,510,500,
,30/06/2006,40,F.A.Q.,475,530,505,
Basti,01/06/2006,170,Kufri Giriraj,495,510,500,
,02/06/2006,160,Kufri Giriraj,495,510,500,
,03/06/2006,220,Kufri Giriraj,495,510,500,
,04/06/2006,200,Kufri Giriraj,495,510,500,
,06/06/2006,210,Kufri Giriraj,495,510,500,
,07/06/2006,200,Kufri Giriraj,495,510,500,
,08/06/2006,250,Kufri Giriraj,495,510,500,
,09/06/2006,200,Kufri Giriraj,495,510,500,
,10/06/2006,220,Kufri Giriraj,495,515,500,
,11/06/2006,240,Kufri Giriraj,490,510,500,
,13/06/2006,260,Kufri Giriraj,495,510,500,
,14/06/2006,290,Kufri Giriraj,500,515,510,
,15/06/2006,260,Kufri Giriraj,500,515,510,
,16/06/2006,300,Kufri Giriraj,500,515,510,
,17/06/2006,250,Kufri Giriraj,505,515,510,
,18/06/2006,300,Kufri Giriraj,525,535,530,
,20/06/2006,290,Kufri Giriraj,545,555,550,
,21/06/2006,270,Kufri Giriraj,545,555,550,
,22/06/2006,250,Kufri Giriraj,545,555,550,
,23/06/2006,350,Kufri Giriraj,545,555,550,
,24/06/2006,350,Kufri Giriraj,545,555,550,
,25/06/2006,300,Kufri Giriraj,545,555,550,
,27/06/2006,280,Kufri Giriraj,545,555,550,
,28/06/2006,350,Kufri Giriraj,490,510,500,
,29/06/2006,320,Kufri Giriraj,495,510,500,
,30/06/2006,300,Kufri Giriraj,550,560,555,
Bijnaur,01/06/2006,5,Desi,480,430,500,
,02/06/2006,5,Desi,480,430,500,
,03/06/2006,6,Desi,480,530,500,
,04/06/2006,4.5,Desi,480,530,510,
,05/06/2006,5.5,Desi,480,530,510,
,06/06/2006,6.5,Desi,480,530,500,
,08/06/2006,5,Desi,480,530,510,
,09/06/2006,4.5,Desi,480,530,520,
,10/06/2006,5.5,Desi,480,530,510,
,11/06/2006,5.5,Desi,480,530,510,
,12/06/2006,7,Desi,490,540,520,
,13/06/2006,5.5,Desi,490,540,510,
,15/06/2006,5.5,Desi,480,530,520,
,16/06/2006,5,Desi,500,550,530,
,17/06/2006,4.5,Desi,500,550,520,
,18/06/2006,4,Desi,500,550,530,
,19/06/2006,6,Desi,500,550,530,
,20/06/2006,5,Desi,500,550,540,
,22/06/2006,4,Desi,510,560,550,
,23/06/2006,4.5,Desi,500,550,540,
,24/06/2006,4,Desi,500,550,530,
,25/06/2006,3,Desi,500,550,540,
,26/06/2006,7,Desi,500,550,540,
,27/06/2006,5,Desi,510,560,550,
,29/06/2006,5,Desi,510,560,550,
,30/06/2006,6,Desi,510,560,550,
Buland Shahr,02/06/2006,9,Other,530,550,540,
,03/06/2006,8,Other,530,550,545,
,04/06/2006,7,Other,530,550,540,
,05/06/2006,7,Other,530,550,540,
,06/06/2006,7,Other,540,570,560,
,07/06/2006,6,Other,540,580,565,
,08/06/2006,5,Other,540,580,570,
,09/06/2006,6,Other,540,580,568,
,10/06/2006,4,Other,550,590,570,
,11/06/2006,4,Other,550,590,575,
,12/06/2006,4.5,Other,550,590,570,
,13/06/2006,4,Other,550,590,570,
,14/06/2006,5,Other,550,590,580,
,18/06/2006,6,Other,525,580,560,
,19/06/2006,6,Other,515,575,550,
,20/06/2006,5.5,Other,525,575,552,
,21/06/2006,6,Other,500,570,540,
,22/06/2006,6.5,Other,500,570,535,
,23/06/2006,7,Other,500,570,535,
,25/06/2006,6,Other,500,570,540,
,26/06/2006,7,Other,500,575,540,
,28/06/2006,8,Other,490,570,540,
,29/06/2006,7,Other,490,570,535,
,30/06/2006,8,Other,490,570,530,
Chandausi,01/06/2006,15,Other,390,440,430,
,02/06/2006,11,Other,380,440,435,
,03/06/2006,8,Other,380,440,435,
,04/06/2006,10,Other,385,435,430,
,05/06/2006,7.5,Other,390,450,430,
,06/06/2006,10,Other,380,450,435,
,07/06/2006,14,Other,380,450,430,
,08/06/2006,5,Other,400,440,435,
,09/06/2006,12,Other,400,435,430,
,10/06/2006,11,Other,400,430,425,
,11/06/2006,13,Other,400,460,440,
,12/06/2006,15,Other,400,460,440,
,13/06/2006,18,Other,400,460,450,
,14/06/2006,10,Other,400,460,445,
,15/06/2006,15,Other,400,460,450,
,16/06/2006,15,Other,400,460,445,
,17/06/2006,17.5,Other,380,450,435,
,18/06/2006,15,Other,370,455,450,
,19/06/2006,20,Other,375,450,440,
,20/06/2006,30,Other,370,455,450,
,21/06/2006,20,Other,375,450,430,
,22/06/2006,25,Other,370,450,415,
,23/06/2006,30,Other,390,425,410,
,24/06/2006,25,Other,400,450,430,
,25/06/2006,30,Other,400,450,435,
,26/06/2006,35,Other,400,450,445,
,27/06/2006,30,Other,390,450,440,
,28/06/2006,35,Other,380,460,450,
,29/06/2006,30,Other,390,450,445,
Chandoli,22/06/2006,7.5,Other,560,580,575,
,26/06/2006,3.5,Other,585,600,595,
,29/06/2006,3,Other,585,600,595,
Charra,01/06/2006,2,Other,470,550,490,
,02/06/2006,3,Other,470,550,500,
,03/06/2006,2,Other,480,600,510,
,05/06/2006,2.5,Other,480,570,520,
,06/06/2006,2.5,Other,480,600,515,
,07/06/2006,2.5,Other,480,600,515,
,08/06/2006,2,Other,480,550,510,
,09/06/2006,3,Other,480,550,520,
,10/06/2006,2, ,NR,NR,NR,
,12/06/2006,2.2,Other,500,550,515,
,13/06/2006,3,Other,480,525,505,
,14/06/2006,3.5,Other,485,550,495,
,15/06/2006,4,Other,450,550,500,
,16/06/2006,3, ,NR,NR,NR,
,19/06/2006,3,Other,450,510,485,
,20/06/2006,4,Other,475,525,490,
,21/06/2006,2,Other,450,500,485,
,22/06/2006,2.5,Other,460,520,490,
,23/06/2006,4,Other,440,550,500,
,24/06/2006,3, ,NR,NR,NR,
,26/06/2006,5,Other,450,600,510,
,27/06/2006,4,Other,450,550,500,
,28/06/2006,5,Other,470,510,490,
,29/06/2006,4,Other,450,520,500,
,30/06/2006,5,Other,480,520,510,
Chorichora,14/06/2006,100,Red,400,500,450,
,15/06/2006,45,Red,525,540,530,
,16/06/2006,48,Red,520,550,535,
Devariya,02/06/2006,800,Red,420,440,430,
,03/06/2006,800,Red,420,440,430,
,05/06/2006,900,Red,430,450,440,
,06/06/2006,800,Red,440,460,450,
,07/06/2006,800,Red,440,460,450,
,08/06/2006,500,Red,440,460,450,
,09/06/2006,400,Red,470,490,480,
,12/06/2006,600,Red,470,490,480,
,13/06/2006,800,Red,470,490,480,
,14/06/2006,400,Red,470,490,480,
,15/06/2006,300,Red,470,490,480,
,16/06/2006,500,Red,470,490,480,
,17/06/2006,450,Red,510,530,520,
,19/06/2006,400,Red,510,530,520,
,20/06/2006,480,Red,510,530,520,
,21/06/2006,800,Red,515,530,520,
,22/06/2006,600,Red,510,530,520,
,23/06/2006,500,Red,510,530,520,
,24/06/2006,300,Red,510,530,520,
,26/06/2006,400,Red,520,540,530,
,27/06/2006,500,Red,520,540,530,
,28/06/2006,450,Red,520,540,530,
,29/06/2006,400,Red,520,540,530,
,30/06/2006,300,Red,530,550,540,
Divai,17/06/2006,0.6,Other,540,570,560,
,19/06/2006,4,Other,550,580,560,
Etah,02/06/2006,25,Other,480,500,490,
,03/06/2006,20,Other,480,500,490,
,04/06/2006,25,Other,480,500,490,
,05/06/2006,20,Other,480,500,490,
,07/06/2006,25,Other,480,500,490,
,08/06/2006,20,Other,490,510,500,
,10/06/2006,20,Other,490,510,500,
,11/06/2006,24,Other,490,510,500,
,12/06/2006,25,Other,490,510,500,
,14/06/2006,30,Other,490,510,500,
,15/06/2006,30,Other,490,510,500,
,16/06/2006,25,Other,490,510,500,
,17/06/2006,15,Other,490,510,500,
,18/06/2006,20,Other,490,510,500,
,19/06/2006,20,Other,490,510,500,
,21/06/2006,20,Other,490,510,500,
,22/06/2006,15,Other,470,490,480,
,23/06/2006,10,Other,470,490,480,
,24/06/2006,12,Other,470,490,480,
,25/06/2006,21,Other,470,480,475,
,26/06/2006,20,Other,470,480,475,
,28/06/2006,20,Other,440,460,450,
,29/06/2006,22,Other,440,460,450,
,30/06/2006,20,Other,440,460,450,
Etawah,01/06/2006,50,F.A.Q.,450,460,450,
,02/06/2006,70,F.A.Q.,500,505,500,
,03/06/2006,60,F.A.Q.,500,510,500,
,05/06/2006,10,F.A.Q.,500,510,500,
,06/06/2006,60,F.A.Q.,500,505,500,
,07/06/2006,60,F.A.Q.,500,505,500,
,08/06/2006,70,F.A.Q.,500,505,500,
,09/06/2006,80,F.A.Q.,500,505,500,
,10/06/2006,70,F.A.Q.,500,505,500,
,12/06/2006,75,F.A.Q.,500,505,500,
,13/06/2006,80,F.A.Q.,500,505,500,
,14/06/2006,90,F.A.Q.,480,485,480,
,15/06/2006,100,F.A.Q.,495,510,500,
,16/06/2006,74,F.A.Q.,500,510,500,
,17/06/2006,90,F.A.Q.,500,505,500,
,19/06/2006,91,F.A.Q.,500,505,500,
,20/06/2006,80,F.A.Q.,500,510,500,
,21/06/2006,75,F.A.Q.,515,520,515,
,22/06/2006,90,F.A.Q.,515,520,515,
,23/06/2006,80,F.A.Q.,500,520,510,
,24/06/2006,95,F.A.Q.,500,515,510,
,26/06/2006,98,F.A.Q.,500,515,510,
,27/06/2006,85,F.A.Q.,510,520,515,
Faizabad,01/06/2006,35,Other,500,550,525,
,02/06/2006,28.5,Other,518,558,530,
,03/06/2006,40,Other,520,560,530,
,04/06/2006,45,Other,510,550,530,
,05/06/2006,29,Other,525,535,530,
,06/06/2006,38,Other,500,550,530,
,07/06/2006,40,Other,515,560,530,
,08/06/2006,36,Other,530,540,535,
,09/06/2006,42.5,Other,525,545,535,
,10/06/2006,32,Other,505,535,525,
,11/06/2006,28.5,Other,510,536,525,
,12/06/2006,29.5,Other,500,535,525,
,13/06/2006,35,Other,505,535,525,
,14/06/2006,43,Other,520,550,525,
,15/06/2006,29,Other,515,540,530,
,16/06/2006,35,Other,500,560,530,
,17/06/2006,29,Other,520,555,530,
,18/06/2006,30,Other,505,560,530,
,19/06/2006,48.5,Other,500,550,530,
,20/06/2006,55,Other,500,550,530,
,21/06/2006,41.5,Other,515,580,530,
,22/06/2006,38,Other,520,545,530,
,23/06/2006,35,Other,505,545,530,
,24/06/2006,31.5,Other,500,540,530,
,25/06/2006,35,Other,510,536,525,
,26/06/2006,29,Other,507,538,525,
,27/06/2006,18.5,Other,510,535,525,
,28/06/2006,10.5,Other,510,540,530,
,29/06/2006,23,Other,515,538,530,
Farukhabad,01/06/2006,250,Other,425,525,460,
,02/06/2006,300,Other,425,525,465,
,03/06/2006,350,Other,425,525,465,
,05/06/2006,250,Other,425,525,470,
,06/06/2006,200,Other,425,550,470,
,07/06/2006,150,Other,425,550,475,
,08/06/2006,450,Other,425,550,475,
,09/06/2006,200,Other,400,525,475,
,10/06/2006,160, ,NR,NR,NR,
,12/06/2006,150,Other,440,550,480,
,13/06/2006,200,Other,450,550,485,
,14/06/2006,240,Other,450,550,485,
,15/06/2006,180,Other,450,550,490,
,16/06/2006,200,Other,450,550,490,
,17/06/2006,300, ,NR,NR,NR,
,19/06/2006,180,Other,450,550,500,
,20/06/2006,150,Other,450,550,500,
,21/06/2006,120,Other,450,550,500,
,22/06/2006,200,Other,450,550,500,
,23/06/2006,175,Other,450,550,500,
,24/06/2006,250, ,NR,NR,NR,
,26/06/2006,300,Other,450,550,485,
,27/06/2006,200,Other,475,575,500,
,28/06/2006,160,Other,475,600,520,
,29/06/2006,100,Other,500,620,540,
,30/06/2006,150,Other,500,620,540,
Fatehabad,25/06/2006,3,Other,500,600,500,
,26/06/2006,6,Other,500,600,500,
,27/06/2006,5,Other,600,600,600,
,28/06/2006,3,Other,500,600,500,
,29/06/2006,4.5,Other,500,600,550,
,30/06/2006,6,Other,500,600,500,
Firozabad,02/06/2006,5800,Other,380,440,430,
,09/06/2006,6300,Other,395,450,430,
,16/06/2006,6750, ,NR,NR,NR,
,23/06/2006,6150,Other,390,450,440,
,30/06/2006,5950,Other,400,450,425,
Gazipur,01/06/2006,16,Other,435,485,460,
,02/06/2006,12,Other,435,485,460,
,03/06/2006,14,Other,435,485,460,
,05/06/2006,15,Other,435,485,460,
,06/06/2006,17.5,Other,435,485,460,
,07/06/2006,12.5,Other,440,500,470,
,08/06/2006,10,Other,440,500,470,
,09/06/2006,11,Other,450,500,475,
,10/06/2006,13,Other,450,500,475,
,12/06/2006,12,Other,450,500,475,
,13/06/2006,13,Other,450,500,475,
,14/06/2006,12,Other,475,525,500,
,15/06/2006,11,Other,500,550,525,
,16/06/2006,12.5,Other,500,550,525,
,17/06/2006,12,Other,525,575,550,
,19/06/2006,12.5,Other,525,575,550,
,20/06/2006,11,Other,525,575,550,
,22/06/2006,14,Other,525,575,550,
,23/06/2006,15,Other,525,575,550,
,24/06/2006,14,Other,530,590,560,
,26/06/2006,16,Other,530,590,560,
,27/06/2006,17,Other,530,590,560,
,28/06/2006,18,Other,530,590,560,
,29/06/2006,17.5, ,NR,NR,NR,
,30/06/2006,17,Other,530,590,560,
Ghaziabad,01/06/2006,50,Local,490,550,530,
,02/06/2006,60,Local,480,550,520,
,03/06/2006,55,Local,490,550,525,
,04/06/2006,60,Local,490,540,520,
,05/06/2006,65,Local,500,550,530,
,06/06/2006,68,Local,480,540,520,
,07/06/2006,70,Local,490,540,525,
,08/06/2006,60,Local,490,540,520,
,09/06/2006,40,Local,490,530,510,
,10/06/2006,60,Local,490,540,515,
,11/06/2006,55,Local,490,550,520,
,12/06/2006,50,Local,490,550,525,
,13/06/2006,47,Local,480,550,530,
,14/06/2006,40,Local,490,550,535,
,15/06/2006,65,Local,480,550,530,
,16/06/2006,50,Local,485,550,525,
,17/06/2006,55,Local,480,560,520,
,18/06/2006,55,Local,491,540,525,
,19/06/2006,50,Local,500,550,530,
,20/06/2006,48,Local,500,560,535,
,21/06/2006,60,Local,500,560,525,
,22/06/2006,65,Local,480,550,520,
,23/06/2006,70,Local,480,540,510,
,24/06/2006,75,Local,475,530,500,
,25/06/2006,70,Local,480,535,515,
,26/06/2006,65,Local,490,540,525,
,27/06/2006,60,Other,500,550,530,
,28/06/2006,70,Other,500,550,520,
,29/06/2006,60,Other,490,550,530,
,30/06/2006,70,Other,480,540,525,
Gorakhpur,01/06/2006,160,Red,430,545,535,
,02/06/2006,180,Red,450,545,535,
,03/06/2006,160,Red,460,545,540,
,05/06/2006,180,Red,460,545,540,
,06/06/2006,140,Red,460,545,540,
,07/06/2006,150,Red,470,545,540,
,08/06/2006,1200,Red,470,545,540,
,09/06/2006,180,Red,470,545,540,
,10/06/2006,140,Red,470,545,540,
,12/06/2006,160,Red,470,545,540,
,13/06/2006,120,Red,470,565,550,
,14/06/2006,180,Red,470,575,550,
,15/06/2006,130,Red,470,575,545,
,16/06/2006,110,Red,470,585,545,
,17/06/2006,160,Red,470,585,545,
,19/06/2006,140,Red,470,585,545,
,20/06/2006,110,Red,475,590,555,
,21/06/2006,130,Red,475,590,555,
,22/06/2006,160,Red,475,590,560,
,23/06/2006,100,Red,475,590,560,
,24/06/2006,120,Red,475,590,560,
,26/06/2006,160, ,NR,NR,NR,
,27/06/2006,110,Red,475,590,560,
,28/06/2006,90,Red,475,590,565,
,29/06/2006,130,Red,475,590,565,
Gulavati,29/06/2006,4,Other,480,550,500,
Hapur,01/06/2006,20, ,NR,NR,NR,
,03/06/2006,20,Other,500,600,550,
,05/06/2006,25,Other,500,600,550,
,06/06/2006,24,Other,500,600,560,
,07/06/2006,10,Other,525,625,575,
,08/06/2006,38.5,Other,525,625,575,
,09/06/2006,10,Other,525,650,575,
,10/06/2006,20,Other,500,550,550,
,12/06/2006,29,Other,475,550,525,
,13/06/2006,16,Other,475,550,525,
,14/06/2006,22,Other,475,550,525,
,15/06/2006,5,Other,475,550,525,
,16/06/2006,27.5,Other,475,550,525,
,17/06/2006,27,Other,450,550,500,
,19/06/2006,51.5,Other,450,550,500,
,20/06/2006,12.5,Other,450,550,500,
,21/06/2006,29,Other,450,550,500,
,22/06/2006,5,Other,475,575,510,
,23/06/2006,15,Other,475,550,525,
,24/06/2006,10,Other,475,550,525,
,26/06/2006,20.5,Other,475,550,515,
,27/06/2006,13.5,Other,475,575,525,
,29/06/2006,20,Other,500,575,535,
,30/06/2006,15,Other,500,575,550,
Hasanpur,01/06/2006,0.4,Other,500,NR,NR,
,07/06/2006,0.9,Other,500,500,NR,
,08/06/2006,1.3,Other,400,500,NR,
,09/06/2006,1,Other,500,500,NR,
,10/06/2006,0.6,Other,500,500,NR,
,11/06/2006,2.2,Other,500,500,NR,
