<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7137d56d1113cbdf151bf0b9c20a52ddbb2a4fd1ef597f148af124847ff5738c
size 46271
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badayoun,21/08/2008,30,F.A.Q.,NR,NR,310,
,25/08/2008,45,F.A.Q.,NR,NR,305,
,26/08/2008,40,F.A.Q.,NR,NR,310,
,27/08/2008,41,F.A.Q.,NR,NR,305,
,28/08/2008,32.5,F.A.Q.,NR,NR,300,
,29/08/2008,50,F.A.Q.,NR,NR,305,
,30/08/2008,45,F.A.Q.,NR,NR,280,
Bahraich,01/08/2008,28.5,Desi,400,410,405,
,02/08/2008,29,Desi,395,410,400,
,04/08/2008,22.5,Desi,400,410,405,
,05/08/2008,23,Desi,395,410,400,
,06/08/2008,25,Desi,380,390,385,
,07/08/2008,26,Desi,375,385,380,
,19/08/2008,26,Desi,380,395,385,
,20/08/2008,28.5,Desi,375,390,380,
,21/08/2008,24,Desi,390,400,395,
,22/08/2008,29,Desi,370,380,375,
,23/08/2008,28.5,Desi,375,385,380,
,25/08/2008,28.5,Desi,385,395,390,
,26/08/2008,29,Desi,380,395,385,
,27/08/2008,27.5,Desi,385,395,390,
,28/08/2008,28.5,Desi,380,390,385,
,29/08/2008,29,Desi,375,390,380,
,30/08/2008,29.5,Desi,390,410,395,
Ballia,01/08/2008,86,Other,450,500,460,
,02/08/2008,87,Other,450,470,460,
,04/08/2008,96,Other,460,480,470,
,05/08/2008,78,Other,450,470,460,
,06/08/2008,67,Other,450,470,460,
,07/08/2008,88,Other,450,470,460,
,08/08/2008,79,Other,450,470,460,
,09/08/2008,68,Other,460,500,480,
,11/08/2008,97,Other,450,500,480,
,12/08/2008,78,Other,440,480,460,
,13/08/2008,96,Other,430,460,450,
,14/08/2008,87,Other,350,390,380,
,15/08/2008,96,Other,350,400,380,
,16/08/2008,79,Other,360,390,380,
,18/08/2008,117,Other,360,390,375,
,19/08/2008,106,Other,360,380,375,
,20/08/2008,117.5,Other,370,380,375,
,21/08/2008,96,Other,370,400,380,
,22/08/2008,87,Other,370,400,380,
,23/08/2008,56,Other,370,400,380,
,25/08/2008,78,Other,380,400,390,
,26/08/2008,81,Other,380,400,390,
,27/08/2008,85,Other,380,410,390,
,28/08/2008,87,Other,380,400,390,
,29/08/2008,86,Other,380,400,390,
Banda,01/08/2008,21,Desi,NR,NR,425,
,02/08/2008,19,Desi,NR,NR,425,
,03/08/2008,21.5,Desi,NR,NR,440,
,04/08/2008,24.5,Desi,NR,NR,440,
,18/08/2008,30,Desi,NR,NR,300,
,20/08/2008,36.5,Desi,NR,NR,325,
,22/08/2008,28,Desi,NR,NR,340,
,23/08/2008,25,Desi,NR,NR,350,
,24/08/2008,25,Desi,NR,NR,350,
,25/08/2008,15,Desi,NR,NR,350,
,27/08/2008,20,Desi,NR,NR,350,
,28/08/2008,36.5,Desi,NR,NR,345,
,29/08/2008,33,Desi,NR,NR,345,
,30/08/2008,30,Desi,NR,NR,345,
,31/08/2008,25,Desi,NR,NR,350,
Bangarmau,01/08/2008,54,Desi,NR,NR,350,
,02/08/2008,72,Desi,NR,NR,350,
,03/08/2008,36,Desi,NR,NR,350,
,04/08/2008,72,Desi,NR,NR,350,
,05/08/2008,54,Desi,NR,NR,340,
,06/08/2008,18,Desi,NR,NR,340,
,08/08/2008,72,Desi,NR,NR,330,
,09/08/2008,54,Desi,NR,NR,340,
,10/08/2008,36,Desi,NR,NR,330,
,11/08/2008,90,Desi,NR,NR,330,
,12/08/2008,72,Desi,NR,NR,330,
,13/08/2008,68,Desi,NR,NR,330,
Banthara,01/08/2008,61, ,NR,NR,NR,
,08/08/2008,57.5, ,NR,NR,NR,
,22/08/2008,67.5, ,NR,NR,NR,
,29/08/2008,77, ,NR,NR,NR,
Barabanki,01/08/2008,12,Other,300,380,375,
,02/08/2008,12,Other,310,380,365,
,03/08/2008,12.5,Other,300,360,340,
,04/08/2008,9,Other,350,380,365,
,05/08/2008,12.5,Other,300,370,355,
,06/08/2008,12,Other,310,350,325,
,07/08/2008,11, ,NR,NR,NR,
Baraut,01/08/2008,5,Other,NR,NR,370,
,02/08/2008,3.5,Other,NR,NR,380,
,04/08/2008,6.5,Other,NR,NR,370,
,05/08/2008,8,Other,NR,NR,350,
,07/08/2008,4,Other,NR,NR,360,
,08/08/2008,3,Other,NR,NR,360,
,09/08/2008,7,Other,NR,NR,350,
,11/08/2008,8,Other,NR,NR,340,
,13/08/2008,7,Other,NR,NR,325,
,14/08/2008,4,Other,NR,NR,325,
,16/08/2008,7,Other,NR,NR,320,
,18/08/2008,6,Other,NR,NR,320,
,19/08/2008,5,Other,NR,NR,325,
,20/08/2008,7,Other,NR,NR,330,
,21/08/2008,5,Other,NR,NR,340,
,22/08/2008,6,Other,NR,NR,350,
,23/08/2008,6,Other,NR,NR,350,
,24/08/2008,5,Other,NR,NR,340,
,25/08/2008,2.5,Other,NR,NR,350,
,26/08/2008,5,Other,NR,NR,340,
,27/08/2008,2,Other,NR,NR,340,
,28/08/2008,4,Other,NR,NR,350,
,29/08/2008,5,Other,NR,NR,350,
,30/08/2008,4.5,Other,NR,NR,360,
Bareilly,01/08/2008,48.5,F.A.Q.,NR,NR,360,
,02/08/2008,54,F.A.Q.,NR,NR,365,
,03/08/2008,56.5,F.A.Q.,NR,NR,350,
,04/08/2008,60,F.A.Q.,NR,NR,345,
,05/08/2008,75,F.A.Q.,NR,NR,340,
,06/08/2008,87,F.A.Q.,NR,NR,330,
,07/08/2008,77.5,F.A.Q.,NR,NR,340,
,08/08/2008,80,F.A.Q.,NR,NR,335,
,09/08/2008,80,F.A.Q.,NR,NR,330,
,10/08/2008,54,F.A.Q.,NR,NR,335,
,11/08/2008,75,F.A.Q.,NR,NR,325,
,12/08/2008,50,F.A.Q.,NR,NR,325,
,13/08/2008,48,F.A.Q.,NR,NR,330,
,14/08/2008,40.5,F.A.Q.,NR,NR,345,
,16/08/2008,31,F.A.Q.,NR,NR,335,
,17/08/2008,32.5,F.A.Q.,NR,NR,310,
,18/08/2008,38,F.A.Q.,NR,NR,300,
,19/08/2008,31,Desi,NR,NR,325,
,20/08/2008,30,Desi,NR,NR,330,
,21/08/2008,28,Desi,NR,NR,345,
,23/08/2008,42.5,F.A.Q.,NR,NR,350,
,26/08/2008,52.5,Desi,NR,NR,325,
,27/08/2008,50,Desi,NR,NR,330,
,28/08/2008,65,Desi,NR,NR,320,
,29/08/2008,70,Desi,NR,NR,315,
,30/08/2008,60,Desi,NR,NR,320,
Basti,01/08/2008,27,Other,460,470,465,
,02/08/2008,28,Other,460,475,465,
,06/08/2008,45.5,Other,450,465,460,
,07/08/2008,50,Other,450,470,460,
,08/08/2008,48.3,Other,455,465,460,
,09/08/2008,55,Other,440,460,450,
,10/08/2008,60,Other,430,450,440,
,12/08/2008,58.5,Other,430,450,440,
,13/08/2008,61,Other,400,430,425,
,16/08/2008,65.5,Other,415,430,425,
,17/08/2008,53.5,Other,420,430,425,
,19/08/2008,61.8,Other,425,450,435,
Bijnaur,01/08/2008,6.5,Other,NR,NR,450,
,02/08/2008,8,Other,NR,NR,445,
,03/08/2008,7,Other,NR,NR,440,
,04/08/2008,6,Other,NR,NR,440,
,05/08/2008,7,Other,NR,NR,435,
,06/08/2008,6.5,Other,NR,NR,430,
,07/08/2008,7.5,Other,NR,NR,425,
,08/08/2008,7, ,NR,NR,NR,
,09/08/2008,6.5, ,NR,NR,NR,
,10/08/2008,4, ,NR,NR,NR,
,11/08/2008,4.5, ,NR,NR,NR,
,12/08/2008,5.5, ,NR,NR,NR,
,13/08/2008,5, ,NR,NR,NR,
,14/08/2008,6,Other,NR,NR,415,
,15/08/2008,5, ,NR,NR,NR,
,18/08/2008,5,Other,NR,NR,410,
,19/08/2008,6.5,Other,NR,NR,400,
,20/08/2008,5,Other,NR,NR,395,
,21/08/2008,4.5,Other,NR,NR,380,
,22/08/2008,5.5,Other,NR,NR,370,
,26/08/2008,6,Other,NR,NR,400,
,27/08/2008,6.5,Other,NR,NR,410,
,28/08/2008,7,Other,NR,NR,415,
,29/08/2008,5,Other,NR,NR,420,
,30/08/2008,6.5,Other,NR,NR,425,
,31/08/2008,3.5,Other,NR,NR,430,
Bindki,08/08/2008,8,Other,NR,300,NR,
,09/08/2008,1.8,Other,NR,300,NR,
,10/08/2008,5,Other,NR,300,NR,
,11/08/2008,2.8,Other,NR,300,NR,
,19/08/2008,16,Other,NR,300,NR,
,20/08/2008,8,Other,NR,300,NR,
,21/08/2008,9.5,Other,NR,300,NR,
,22/08/2008,20,Other,NR,300,NR,
,23/08/2008,13,Other,NR,300,NR,
,27/08/2008,14,Other,NR,300,NR,
,29/08/2008,8,Other,NR,300,NR,
Buland Shahr,02/08/2008,30,Other,300,400,375,
,05/08/2008,33,Other,300,400,370,
,06/08/2008,35,Other,300,400,340,
,07/08/2008,30,Other,300,380,330,
,08/08/2008,31,Other,300,380,340,
,09/08/2008,30,Other,300,380,360,
,11/08/2008,32,Other,300,380,350,
,12/08/2008,28,Other,300,380,340,
,13/08/2008,30,Other,300,380,350,
,14/08/2008,35,Other,300,380,340,
,16/08/2008,35,Other,300,380,350,
,18/08/2008,30,Other,300,400,350,
,19/08/2008,26,Other,300,380,340,
,20/08/2008,28,Other,300,380,330,
,21/08/2008,30,Other,300,380,340,
,22/08/2008,36,Other,300,380,340,
,23/08/2008,35,Other,300,400,350,
,25/08/2008,30,Other,300,400,350,
,26/08/2008,29,Other,300,400,360,
,27/08/2008,26,Other,300,380,330,
,28/08/2008,25,Other,300,370,340,
,29/08/2008,28,Other,300,370,350,
,30/08/2008,26,Other,300,400,340,
Chandoli,02/08/2008,7, ,NR,NR,NR,
,04/08/2008,6.5,Other,425,460,440,
,06/08/2008,6, ,NR,NR,NR,
,07/08/2008,5, ,NR,NR,NR,
,08/08/2008,7, ,NR,NR,NR,
,13/08/2008,6, ,NR,NR,NR,
,14/08/2008,5,Other,400,430,415,
,18/08/2008,8.5,Other,400,425,410,
,20/08/2008,12,Other,400,430,415,
,22/08/2008,7.5,Other,390,425,405,
,23/08/2008,8,Other,400,430,415,
,25/08/2008,11,Other,400,425,410,
,27/08/2008,9,Other,400,440,415,
,28/08/2008,11.5,Other,415,450,430,
,29/08/2008,12,Other,425,450,435,
,30/08/2008,11,Other,415,460,440,
Charra,08/08/2008,7,Other,320,360,350,
,14/08/2008,8,Other,290,310,300,
,29/08/2008,10,Other,310,330,320,
Chirgaon,01/08/2008,1.5,Other,390,425,400,
,02/08/2008,1.3,Other,390,425,400,
,05/08/2008,1.2,Other,390,425,400,
,06/08/2008,1.3,Other,390,425,400,
,07/08/2008,1,Other,375,425,400,
,23/08/2008,1,Other,375,400,390,
,24/08/2008,1.5,Other,370,410,390,
,26/08/2008,1.2,Other,370,400,380,
,27/08/2008,1.3,Other,360,400,375,
,28/08/2008,1.4,Other,370,400,380,
,29/08/2008,1.2,Other,370,400,385,
,30/08/2008,1.5,Other,370,400,380,
,31/08/2008,1.6,Other,370,400,385,
Chorichora,01/08/2008,6,Red,NR,NR,510,
,02/08/2008,10,Red,NR,NR,500,
,04/08/2008,8,Red,NR,NR,500,
,05/08/2008,6,Red,NR,NR,500,
Devariya,02/08/2008,200,Desi,NR,NR,490,
,04/08/2008,120,Desi,NR,NR,490,
,05/08/2008,150,Desi,NR,NR,490,
,13/08/2008,80,Desi,NR,NR,480,
,14/08/2008,150,Desi,NR,NR,480,
,16/08/2008,100,Desi,NR,NR,480,
,18/08/2008,140,Desi,NR,NR,480,
,19/08/2008,120,Desi,NR,NR,500,
,20/08/2008,100,Desi,NR,NR,510,
,21/08/2008,120,Desi,NR,NR,510,
,22/08/2008,150,Desi,NR,NR,500,
,25/08/2008,160,Desi,NR,NR,490,
,26/08/2008,100,Desi,NR,NR,490,
,27/08/2008,120,Desi,NR,NR,490,
,28/08/2008,150,Desi,NR,NR,480,
,29/08/2008,120,Desi,NR,NR,480,
,30/08/2008,140,Desi,NR,NR,485,
Divai,01/08/2008,3,Other,350,400,375,
,02/08/2008,3.5,Other,350,400,375,
,03/08/2008,3,Other,275,325,300,
,04/08/2008,3.5,Other,250,300,275,
,05/08/2008,3,Other,250,300,275,
,06/08/2008,2.5,Other,250,300,275,
,07/08/2008,2.5,Other,275,325,300,
,08/08/2008,2.5,Other,250,300,275,
,09/08/2008,3.5,Other,300,350,325,
,10/08/2008,2.5,Other,300,350,325,
,11/08/2008,3,Other,300,350,325,
,12/08/2008,2.5,Other,300,350,325,
,13/08/2008,2.5,Other,300,350,325,
,14/08/2008,2.5,Other,300,350,325,
,15/08/2008,3.5,Other,300,350,325,
,16/08/2008,2.5,Other,300,350,325,
,17/08/2008,2.5,Other,300,350,325,
,18/08/2008,3,Other,300,350,325,
,19/08/2008,3.5,Other,325,375,350,
,20/08/2008,3,Other,325,375,350,
,21/08/2008,3,Other,325,375,350,
,22/08/2008,2.5,Other,325,375,350,
,23/08/2008,3.5, ,NR,NR,NR,
,24/08/2008,3.5,Other,325,375,350,
,25/08/2008,3,Other,325,375,350,
,26/08/2008,7.5,Other,325,375,350,
,27/08/2008,7,Other,325,375,350,
,28/08/2008,7,Other,325,375,350,
,29/08/2008,8,Other,350,370,360,
,30/08/2008,6,Other,350,370,360,
,31/08/2008,7,Other,350,370,360,
Etah,01/08/2008,40,Other,300,350,325,
,02/08/2008,60,Other,300,350,325,
,03/08/2008,71,Other,300,350,325,
,04/08/2008,20,Other,300,350,325,
,06/08/2008,25,Other,300,340,320,
,07/08/2008,40, ,NR,NR,NR,
,08/08/2008,45, ,NR,NR,NR,
,09/08/2008,50, ,NR,NR,NR,
,10/08/2008,60, ,NR,NR,NR,
,11/08/2008,52, ,NR,NR,NR,
,13/08/2008,60, ,NR,NR,NR,
,23/08/2008,76,Other,300,350,325,
,24/08/2008,70,Other,300,350,325,
,25/08/2008,50,Other,300,350,325,
,27/08/2008,35,Other,300,350,325,
,28/08/2008,60,Other,300,350,325,
,29/08/2008,45,Other,300,350,325,
,30/08/2008,50,Other,300,350,325,
,31/08/2008,60,Other,300,350,325,
Etawah,14/08/2008,130,Desi,300,310,300,
,18/08/2008,50,Desi,300,350,310,
,19/08/2008,80,Desi,300,340,300,
,20/08/2008,140,Desi,NR,NR,325,
,21/08/2008,150,Desi,300,325,320,
,22/08/2008,100,Desi,300,350,330,
,25/08/2008,90,Desi,300,340,325,
,26/08/2008,80,Desi,350,410,400,
,27/08/2008,78,Desi,340,350,345,
,28/08/2008,90,Desi,340,360,350,
,29/08/2008,75,Desi,340,360,350,
Faizabad,01/08/2008,18.5,Other,390,415,400,
,02/08/2008,36.5,Other,390,415,400,
,03/08/2008,28,Other,390,415,400,
,05/08/2008,26.5,Other,400,422,410,
,06/08/2008,33.5,Other,400,425,410,
,07/08/2008,28.5,Other,390,415,400,
,08/08/2008,27,Other,390,416,400,
,09/08/2008,21,Other,385,410,395,
,10/08/2008,24,Other,385,410,395,
,11/08/2008,28,Other,380,410,395,
,13/08/2008,28.8,Other,380,410,390,
Fatehpur,01/08/2008,30,F.A.Q.,NR,NR,390,
,02/08/2008,28,F.A.Q.,NR,NR,400,
,03/08/2008,35,F.A.Q.,NR,NR,385,
,04/08/2008,27.5,F.A.Q.,NR,NR,380,
,05/08/2008,30,F.A.Q.,NR,NR,375,
,06/08/2008,34,F.A.Q.,NR,NR,370,
,08/08/2008,23, ,NR,NR,NR,
,09/08/2008,25, ,NR,NR,NR,
,10/08/2008,22, ,NR,NR,NR,
,11/08/2008,20, ,NR,NR,NR,
,12/08/2008,30, ,NR,NR,NR,
,13/08/2008,25, ,NR,NR,NR,
,15/08/2008,27.5,F.A.Q.,NR,NR,300,
,16/08/2008,30,F.A.Q.,NR,NR,290,
,17/08/2008,22,F.A.Q.,NR,NR,310,
,18/08/2008,20,F.A.Q.,NR,NR,325,
,19/08/2008,25,F.A.Q.,NR,NR,330,
,20/08/2008,28,F.A.Q.,NR,NR,340,
,23/08/2008,37,F.A.Q.,NR,NR,330,
,24/08/2008,32.5,F.A.Q.,NR,NR,320,
,25/08/2008,30,F.A.Q.,NR,NR,310,
,26/08/2008,35,F.A.Q.,NR,NR,325,
,27/08/2008,30,F.A.Q.,NR,NR,330,
,29/08/2008,27,F.A.Q.,NR,NR,340,
,30/08/2008,33,F.A.Q.,NR,NR,350,
,31/08/2008,35,F.A.Q.,NR,NR,360,
Firozabad,01/08/2008,21,Other,320,330,325,
,02/08/2008,22,Other,320,340,325,
,03/08/2008,23,Other,320,330,325,
,04/08/2008,25,Other,320,340,325,
,06/08/2008,24,Other,320,340,325,
,07/08/2008,24.5,Other,320,340,325,
,08/08/2008,23,Other,320,340,325,
,18/08/2008,21.5, ,NR,NR,NR,
,20/08/2008,24,Other,320,330,325,
,21/08/2008,23.5,Other,320,340,325,
,22/08/2008,25,Other,320,340,325,
,23/08/2008,21,Other,320,340,325,
,24/08/2008,25,Other,320,340,325,
,25/08/2008,24,Other,320,340,325,
,27/08/2008,22,Other,320,340,325,
,28/08/2008,28,Other,320,340,325,
,29/08/2008,31,Other,320,340,325,
,30/08/2008,32,Other,320,340,325,
,31/08/2008,28,Other,320,340,325,
Gadaura,16/08/2008,28,Desi,NR,NR,455,
,18/08/2008,60,Desi,NR,NR,400,
Gazipur,01/08/2008,26,Other,400,440,420,
,02/08/2008,27,Other,390,430,410,
,04/08/2008,28,Other,390,430,410,
,05/08/2008,26,Other,390,430,410,
,06/08/2008,25,Other,390,430,410,
,07/08/2008,23,Other,400,430,415,
,08/08/2008,24,Other,400,430,415,
,09/08/2008,25,Other,375,425,400,
,11/08/2008,23,Other,375,425,400,
,12/08/2008,20,Other,390,430,410,
,13/08/2008,22.5,Other,390,430,410,
,14/08/2008,21,Other,400,430,415,
,16/08/2008,21.5,Other,400,430,415,
,18/08/2008,22,Other,400,430,415,
,19/08/2008,22.5,Other,400,430,415,
,20/08/2008,23,Other,400,430,415,
,21/08/2008,20,Other,400,440,420,
,23/08/2008,20,Other,400,450,422,
,25/08/2008,22.5,Other,375,425,400,
,26/08/2008,20,Other,375,425,400,
,27/08/2008,18,Other,375,425,400,
,28/08/2008,17,Other,375,425,400,
Ghaziabad,01/08/2008,80,Other,300,400,350,
,02/08/2008,100,Other,300,400,355,
,03/08/2008,90,Other,300,400,360,
,04/08/2008,80,Other,325,430,370,
,05/08/2008,70,Other,350,440,375,
,06/08/2008,70,Other,340,430,365,
,07/08/2008,80,Other,330,420,360,
,08/08/2008,60,Other,340,425,370,
,09/08/2008,100,Other,330,400,350,
,10/08/2008,80,Other,330,400,360,
,11/08/2008,70,Other,340,415,375,
,12/08/2008,65,Other,350,440,380,
,13/08/2008,85,Other,340,430,380,
,14/08/2008,70,Other,375,450,400,
,16/08/2008,100,Other,380,460,410,
,17/08/2008,95,Other,380,460,420,
,18/08/2008,80,Other,400,500,430,
,19/08/2008,75,Other,390,480,420,
,20/08/2008,82,Other,385,460,415,
,21/08/2008,80,Other,390,470,410,
,22/08/2008,70,Other,380,450,415,
,23/08/2008,60,Other,390,460,425,
,24/08/2008,80,Other,400,550,430,
,25/08/2008,70,Other,400,550,440,
,27/08/2008,90,Other,380,480,415,
,28/08/2008,80,Other,375,490,425,
,29/08/2008,70,Other,400,480,430,
,30/08/2008,65,Other,NR,400,NR,
,31/08/2008,60,Other,400,500,440,
Gonda,01/08/2008,18.5,Other,350,370,365,
,02/08/2008,29.5,Other,350,370,360,
,04/08/2008,28,Other,340,360,350,
,05/08/2008,15,Other,300,330,325,
,06/08/2008,18,Other,320,330,325,
,07/08/2008,21,Other,310,320,315,
,08/08/2008,21.5,Other,300,320,315,
,09/08/2008,21,Other,305,325,315,
,11/08/2008,20,Other,310,320,315,
,12/08/2008,29.5,Other,290,310,300,
,13/08/2008,26.5,Other,290,320,300,
,14/08/2008,29.5,Other,310,320,315,
,16/08/2008,35,Other,320,330,325,
,18/08/2008,40,Other,320,330,325,
,19/08/2008,45,Other,320,330,325,
,20/08/2008,60,Other,290,310,300,
,21/08/2008,35,Other,290,310,300,
,22/08/2008,38,Other,305,325,315,
,27/08/2008,28.5,Other,350,370,360,
,28/08/2008,31.5,Other,350,370,360,
,29/08/2008,38.5,Other,340,360,350,
,30/08/2008,40,Other,340,360,350,
Gopiganj,01/08/2008,8,Other,NR,NR,425,
,02/08/2008,6.5,Other,NR,NR,430,
,03/08/2008,14,Other,NR,NR,430,
,04/08/2008,5,Other,NR,NR,430,
,06/08/2008,6,Other,NR,NR,430,
,07/08/2008,3,Other,NR,NR,435,
,08/08/2008,4,Other,NR,NR,435,
,09/08/2008,17,Other,NR,NR,435,
,10/08/2008,14,Other,NR,NR,435,
,11/08/2008,12.5,Other,NR,NR,440,
,13/08/2008,14,Other,NR,NR,430,
,14/08/2008,15,Other,NR,NR,425,
,15/08/2008,12,Other,NR,NR,425,
,16/08/2008,13.5,Other,NR,NR,425,
,17/08/2008,8.5,Other,NR,NR,425,
,18/08/2008,14,Other,NR,NR,425,
,20/08/2008,13,Other,NR,NR,415,
,21/08/2008,12,Other,NR,NR,415,
,22/08/2008,15,Other,NR,NR,415,
,23/08/2008,12,Other,NR,NR,410,
,24/08/2008,6,Other,NR,NR,410,
,25/08/2008,8,Other,NR,NR,410,
,27/08/2008,13,Other,NR,NR,405,
,28/08/2008,8,Other,NR,NR,405,
,29/08/2008,14,Other,NR,NR,405,
,30/08/2008,12,Other,NR,NR,410,
,31/08/2008,6,Other,NR,NR,410,
Gorakhpur,01/08/2008,200,Red,475,550,510,
,02/08/2008,170,Red,480,550,508,
,04/08/2008,160,Red,480,560,510,
,05/08/2008,140,Red,480,560,512,
,08/08/2008,140,Red,490,560,515,
,09/08/2008,200,Red,490,560,515,
,11/08/2008,180,Red,490,560,515,
,12/08/2008,220,Red,470,560,480,
,13/08/2008,250,Red,450,500,460,
,14/08/2008,190,Red,425,500,450,
,16/08/2008,150,Red,400,500,425,
,18/08/2008,160,Red,400,500,430,
,19/08/2008,130,Red,400,500,430,
,20/08/2008,120,Red,NR,NR,425,
,21/08/2008,160,Red,400,500,430,
,22/08/2008,140,Red,400,500,430,
,23/08/2008,200,Red,400,500,425,
,25/08/2008,180,Red,415,500,430,
,26/08/2008,160,Red,400,480,425,
,27/08/2008,190,Red,400,460,415,
,28/08/2008,220,Red,400,460,410,
,29/08/2008,180,Red,NR,NR,410,
,30/08/2008,250,Red,380,460,400,
Gulavati,15/08/2008,0.5,Other,300,370,335,
,16/08/2008,0.5,Other,300,360,330,
,17/08/2008,0.5,Other,300,365,330,
,19/08/2008,1,Other,300,380,340,
,20/08/2008,0.5,Other,300,370,335,
Haathras,01/08/2008,80,F.A.Q.,270,325,310,
,02/08/2008,90,F.A.Q.,270,320,300,
,04/08/2008,60,F.A.Q.,270,320,295,
,05/08/2008,50,F.A.Q.,270,320,298,
