<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e7fa45e5e431175539467364231daf0df3a162afd3bffe4d306c022af3455485
size 173410
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/09/2020,15,Potato,2400,2600,2500,
,05/09/2020,16,Potato,2400,2600,2450,
,07/09/2020,18,Potato,2400,2500,2450,
,08/09/2020,17,Potato,2500,2600,2550,
,09/09/2020,15,Potato,2500,2700,2600,
,10/09/2020,18,Potato,2500,2700,2600,
,11/09/2020,17,Potato,2500,2800,2600,
,12/09/2020,18,Potato,2500,2650,2550,
,14/09/2020,16,Potato,2500,2650,2550,
,15/09/2020,15,Potato,2600,2700,2650,
,16/09/2020,16,Potato,2500,2700,2600,
,17/09/2020,17,Potato,2500,2800,2600,
,18/09/2020,16,Potato,2600,2750,2650,
,19/09/2020,17,Potato,2600,2750,2650,
,21/09/2020,16,Potato,2600,2750,2650,
,22/09/2020,18,Potato,2590,2700,2620,
,23/09/2020,17,Potato,2590,2700,2620,
,24/09/2020,16,Potato,2590,2700,2620,
,25/09/2020,15, ,NR,NR,NR,
,26/09/2020,16,Potato,2550,2700,2600,
,28/09/2020,17,Potato,2500,2700,2600,
,29/09/2020,18,Potato,2550,2800,2600,
,30/09/2020,17,Potato,2600,2700,2650,
Akbarpur,01/09/2020,3.8,Desi,2480,2525,2510,
,02/09/2020,3.4,Desi,2480,2530,2520,
,03/09/2020,4,Desi,2480,2530,2520,
,04/09/2020,4.5,Desi,2500,2530,2520,
,05/09/2020,4,Desi,2500,2530,2510,
,07/09/2020,3.6,Desi,2500,2540,2530,
,08/09/2020,3,Desi,2500,2540,2530,
,10/09/2020,4.4,Desi,2500,2560,2550,
,11/09/2020,5,Desi,2500,2570,2560,
,13/09/2020,4.5,Desi,2550,2685,2665,
,14/09/2020,4,Desi,2550,2685,2665,
,16/09/2020,2.7,Desi,2550,2625,2600,
,17/09/2020,2.6,Desi,2550,2620,2610,
,18/09/2020,3.8,Desi,2550,2620,2610,
,19/09/2020,3.6,Desi,2520,2610,2550,
,20/09/2020,3.5,Desi,2520,2570,2560,
,21/09/2020,4.8,Desi,2510,2550,2540,
,22/09/2020,4.6,Desi,2510,2580,2550,
,23/09/2020,5.5,Desi,2500,2600,2550,
,24/09/2020,5,Desi,2550,2640,2610,
,25/09/2020,4.6,Desi,2510,2580,2560,
,26/09/2020,5.4,Desi,2560,2680,2650,
,27/09/2020,5.4,Desi,2510,2680,2650,
,28/09/2020,4.6,Desi,2600,2710,2640,
,30/09/2020,5.4,Desi,2600,2635,2625,
Aligarh,01/09/2020,50,Desi,2200,2300,2250,
,02/09/2020,55,Desi,2250,2350,2300,
,03/09/2020,50,Desi,2300,2400,2350,
,04/09/2020,60,Desi,2300,2400,2350,
,05/09/2020,55,Desi,2350,2450,2400,
,07/09/2020,50,Desi,2300,2400,2350,
,08/09/2020,60,Desi,2350,2450,2400,
,09/09/2020,55,Desi,2350,2450,2400,
,10/09/2020,50,Desi,2400,2500,2450,
,11/09/2020,55,Desi,2400,2500,2450,
,12/09/2020,50,Desi,2450,2550,2500,
,14/09/2020,40,Desi,2400,2500,2450,
,15/09/2020,40,Desi,2450,2550,2500,
,16/09/2020,50,Desi,2450,2550,2500,
,17/09/2020,40,Desi,2500,2600,2550,
,18/09/2020,50,Desi,2450,2550,2500,
,19/09/2020,40,Desi,2450,2550,2500,
,21/09/2020,50,Desi,2500,2600,2550,
,22/09/2020,45,Desi,2450,2550,2500,
,23/09/2020,40,Desi,2450,2550,2500,
,24/09/2020,50,Desi,2400,2500,2450,
,25/09/2020,50,Desi,2400,2500,2450,
,26/09/2020,50,Desi,2400,2500,2450,
,28/09/2020,50,Desi,2400,2500,2450,
,29/09/2020,50,Desi,2350,2450,2400,
,30/09/2020,45,Desi,2400,2500,2450,
Allahabad,01/09/2020,55,Desi,2200,2550,2350,
,02/09/2020,45,Desi,2250,2450,2300,
,03/09/2020,55,Desi,2300,2550,2355,
,05/09/2020,55,Desi,2300,2500,2400,
,07/09/2020,40,Desi,2200,2500,2350,
,08/09/2020,55,Desi,2300,2500,2400,
,09/09/2020,40,Desi,2400,2650,2500,
,10/09/2020,35,Desi,2400,2600,2550,
,12/09/2020,60,Desi,2400,2650,2500,
,14/09/2020,60,Desi,2400,2600,2500,
,16/09/2020,40,Desi,2500,2650,2550,
,17/09/2020,50,Desi,2450,2650,2500,
,18/09/2020,35,Desi,2400,2650,2500,
,19/09/2020,40,Desi,2500,2650,2580,
,21/09/2020,30,Desi,2500,2600,2550,
,22/09/2020,55,Desi,2500,2655,2550,
,23/09/2020,30,Desi,2400,2650,2550,
,24/09/2020,50,Desi,2400,2600,2550,
,25/09/2020,55, ,NR,NR,NR,
,26/09/2020,35,Desi,2400,2600,2550,
,28/09/2020,40,Desi,2500,2700,2585,
,29/09/2020,45,Desi,2400,2700,2550,
,30/09/2020,50,Desi,2400,2700,2555,
Amroha,02/09/2020,13,Kufri Megha,2000,2120,2060,
,03/09/2020,16,Kufri Megha,2010,2130,2070,
,04/09/2020,12.5,Kufri Megha,2010,2150,2080,
,05/09/2020,20,Kufri Megha,2030,2150,2090,
,06/09/2020,15,Kufri Megha,2050,2170,2120,
,07/09/2020,26,Kufri Megha,2050,2170,2110,
,08/09/2020,20,Kufri Megha,2070,2200,2130,
,09/09/2020,24,Kufri Megha,2100,2250,2170,
,10/09/2020,23,Kufri Megha,2120,2260,2190,
,11/09/2020,21,Kufri Megha,2150,2270,2210,
,12/09/2020,24,Kufri Megha,2130,2280,2200,
,13/09/2020,16,Kufri Megha,2150,2270,2210,
,14/09/2020,20,Kufri Megha,2140,2280,2220,
,15/09/2020,22,Kufri Megha,2180,2320,2250,
,16/09/2020,23,Kufri Megha,2200,2350,2270,
,17/09/2020,20,Kufri Megha,2210,2350,2280,
,18/09/2020,22.5,Kufri Megha,2250,2370,2310,
,19/09/2020,26,Kufri Megha,2250,2400,2320,
,21/09/2020,18,Kufri Megha,2280,2400,2340,
,22/09/2020,17,Kufri Megha,2280,2410,2350,
,23/09/2020,24,Kufri Megha,2300,2420,2360,
,24/09/2020,19,Kufri Megha,2300,2450,2370,
,25/09/2020,23,Kufri Megha,2310,2440,2375,
,28/09/2020,23,Kufri Megha,2320,2450,2380,
,29/09/2020,20,Kufri Megha,2300,2430,2370,
,30/09/2020,19,Kufri Megha,2320,2450,2375,
Anandnagar,01/09/2020,1.2,Red,2540,2700,2630,
,02/09/2020,1.2,Red,2600,2800,2720,
,03/09/2020,1.5,Red,2630,2815,2740,
,04/09/2020,1.2,Red,2620,2775,2715,
,05/09/2020,1,Red,2635,2800,2725,
,07/09/2020,1.4,Red,2645,2815,2735,
,08/09/2020,1.2,Red,2600,2800,2725,
,09/09/2020,1.6,Red,2600,2780,2715,
,10/09/2020,2.2,Red,2600,2775,2700,
,11/09/2020,1.5,Red,2630,2825,2750,
,12/09/2020,1.2,Red,2660,2870,2775,
,14/09/2020,1.3,Red,2670,2860,2780,
,15/09/2020,1.5,Red,2675,2875,2790,
,16/09/2020,1.6,Red,2670,2865,2785,
,17/09/2020,1.3,Red,2700,2875,2800,
,18/09/2020,2.2,Red,2715,2875,2810,
,19/09/2020,1.4,Red,2710,2880,2820,
,21/09/2020,1.2,Red,2715,2890,2825,
,22/09/2020,1.5,Red,2730,2925,2855,
,23/09/2020,1.8,Red,2725,2930,2850,
,24/09/2020,1.3,Red,2720,2900,2840,
,25/09/2020,1.2,Red,2735,2925,2850,
,26/09/2020,1,Red,2740,2935,2860,
,28/09/2020,1.5,Red,2735,2925,2855,
,29/09/2020,2.5,Red,2750,2950,2865,
,30/09/2020,2,Red,2745,2950,2860,
Anoop Shahar,02/09/2020,2.5, ,NR,NR,NR,
,03/09/2020,2.7, ,NR,NR,NR,
,04/09/2020,3, ,NR,NR,NR,
,05/09/2020,2.6, ,NR,NR,NR,
,06/09/2020,2.8, ,NR,NR,NR,
,07/09/2020,3, ,NR,NR,NR,
,08/09/2020,3, ,NR,NR,NR,
,09/09/2020,2.9, ,NR,NR,NR,
,10/09/2020,2.7, ,NR,NR,NR,
,11/09/2020,2.5, ,NR,NR,NR,
,12/09/2020,2.7, ,NR,NR,NR,
,13/09/2020,2.9, ,NR,NR,NR,
,14/09/2020,2.8, ,NR,NR,NR,
,15/09/2020,2.5, ,NR,NR,NR,
,16/09/2020,2.7, ,NR,NR,NR,
,17/09/2020,2.6, ,NR,NR,NR,
,18/09/2020,2.9, ,NR,NR,NR,
,19/09/2020,2.8, ,NR,NR,NR,
,20/09/2020,3,F.A.Q.,1800,2200,2000,
,21/09/2020,2.9,F.A.Q.,1800,2200,2000,
,22/09/2020,2.5,F.A.Q.,1900,2300,2100,
,23/09/2020,2.7,F.A.Q.,2000,2400,2200,
,24/09/2020,2.9,F.A.Q.,1800,2200,2000,
,25/09/2020,2.8,F.A.Q.,1800,2200,2000,
,26/09/2020,2.5,F.A.Q.,1800,2200,2000,
,27/09/2020,2.7,F.A.Q.,1800,2200,2000,
,28/09/2020,2.8,F.A.Q.,1900,2300,2100,
,29/09/2020,2.6,F.A.Q.,1800,2200,2000,
,30/09/2020,2.9,F.A.Q.,1800,2200,2000,
Anwala,01/09/2020,24,Local,1600,1800,1700,
,02/09/2020,16,Local,1700,1800,1750,
,03/09/2020,18,Local,1600,1800,1700,
,04/09/2020,9,Local,1600,1800,1700,
,05/09/2020,18,Local,1700,1900,1800,
,06/09/2020,25,Local,1700,1900,1800,
,07/09/2020,17.5,Local,1700,1900,1800,
,08/09/2020,20,Local,1700,1900,1800,
,09/09/2020,17.5,Local,1700,1900,1800,
,10/09/2020,20,Local,1800,1900,1850,
,11/09/2020,25,Local,1700,1900,1800,
,12/09/2020,19.5,Local,1700,1900,1800,
,13/09/2020,24,Local,1800,1900,1850,
,14/09/2020,15,Local,1800,2000,1900,
,15/09/2020,18,Local,1800,2000,1900,
,16/09/2020,21,Local,1800,2000,1900,
,17/09/2020,24,Local,1800,2000,1900,
,18/09/2020,10,Local,1800,2000,1900,
,19/09/2020,21,Local,1800,2000,1900,
,20/09/2020,18,Local,1800,2000,1900,
,21/09/2020,24,Local,1800,2000,1900,
,22/09/2020,16,Local,1800,2000,1900,
,23/09/2020,12,Local,1800,2000,1900,
,24/09/2020,19,Local,1800,2000,1900,
,25/09/2020,22,Local,1800,2000,1900,
,26/09/2020,18.5,Local,1800,2000,1900,
,27/09/2020,25,Local,1800,2000,1900,
,28/09/2020,16.5,Local,1800,2000,1900,
,29/09/2020,19,Local,1800,2000,1900,
,30/09/2020,17,Local,1800,2000,1900,
Atarra,01/09/2020,11,Desi,2200,2300,2250,
,02/09/2020,10,Potato,2230,2320,2275,
,03/09/2020,11,Desi,2250,2350,2300,
,04/09/2020,12,Potato,2250,2350,2300,
,05/09/2020,9,Desi,2250,2350,2300,
,06/09/2020,11,Desi,2240,2320,2280,
,07/09/2020,12.5,Desi,2230,2300,2280,
,08/09/2020,10,Desi,2240,2340,2290,
,09/09/2020,8,Desi,2270,2370,2320,
,10/09/2020,9,Desi,2330,2420,2375,
,12/09/2020,8,Desi,2325,2410,2380,
,13/09/2020,6,Desi,2350,2450,2400,
,14/09/2020,10,Desi,2325,2425,2380,
,15/09/2020,12,Desi,2330,2420,2380,
,16/09/2020,9,Desi,2350,2450,2400,
,17/09/2020,9,Desi,2325,2425,2385,
,19/09/2020,10,Desi,2340,2430,2385,
,20/09/2020,12,Desi,2340,2430,2385,
,21/09/2020,9,Desi,2380,2470,2425,
,22/09/2020,10,Desi,2375,2475,2425,
,23/09/2020,0.9,Desi,2350,2450,2400,
,24/09/2020,1.4,Desi,1950,2050,2000,
,26/09/2020,8,Desi,2410,2500,2460,
,27/09/2020,7.5,Desi,2430,2530,2480,
,28/09/2020,10, ,NR,NR,NR,
,29/09/2020,12,Desi,2450,2550,2500,
,30/09/2020,9,Desi,2450,2550,2500,
Atrauli,01/09/2020,3,Desi,2150,2250,2200,
,02/09/2020,2.8,Desi,2200,2300,2250,
,03/09/2020,3,Desi,2210,2310,2260,
,04/09/2020,2.5,Desi,2250,2350,2300,
,05/09/2020,3,Desi,2250,2350,2300,
,07/09/2020,2.8,Desi,2250,2350,2300,
,08/09/2020,2.5,Desi,2250,2350,2300,
,09/09/2020,2.5,Desi,2250,2350,2300,
,10/09/2020,2,Desi,2300,2400,2350,
,11/09/2020,2.2,Desi,2300,2400,2350,
,12/09/2020,2,Desi,2400,2500,2450,
,14/09/2020,1.8,Desi,2400,2500,2450,
,15/09/2020,1.5,Desi,2410,2510,2460,
,16/09/2020,1.6,Desi,2450,2550,2500,
,18/09/2020,1.5,Desi,2450,2550,2500,
,19/09/2020,1.5,Desi,2430,2530,2480,
,20/09/2020,1.7,Desi,2410,2510,2460,
,21/09/2020,1.2,Desi,2450,2550,2500,
,22/09/2020,1.5,Desi,2450,2550,2500,
,23/09/2020,1.3,Desi,2450,2550,2490,
,25/09/2020,1.5,Desi,2400,2500,2450,
,26/09/2020,1.6,Desi,2400,2500,2450,
,27/09/2020,1.5,Desi,2400,2500,2450,
,28/09/2020,1.8,Desi,2400,2500,2450,
,29/09/2020,1.6,Desi,2400,2500,2400,
,30/09/2020,1.8,Desi,2400,2490,2440,
Auraiya,01/09/2020,25,Desi,2200,2500,2340,
,02/09/2020,20,Desi,2200,2500,2350,
,03/09/2020,19,Desi,2300,2600,2400,
,04/09/2020,20,Desi,2200,2600,2400,
,05/09/2020,19,Desi,2300,2600,2450,
,07/09/2020,18,Desi,2300,2700,2500,
,08/09/2020,17,Desi,2400,2650,2520,
,09/09/2020,18,Desi,2400,2650,2530,
,10/09/2020,17,Desi,2400,2650,2530,
,11/09/2020,16.5,Desi,2400,2650,2530,
,12/09/2020,15,Desi,2300,2650,2550,
,14/09/2020,20,Desi,2300,2650,2530,
,15/09/2020,15,Desi,2200,2700,2500,
,16/09/2020,20,Desi,2300,2700,2500,
,17/09/2020,18,Desi,2200,2700,2530,
,18/09/2020,20,Desi,2200,2700,2500,
,19/09/2020,14,Desi,2250,2700,2530,
,21/09/2020,15,Desi,2200,2700,2530,
,22/09/2020,25,Desi,2200,2700,2530,
,23/09/2020,27,Desi,2200,2600,2500,
,24/09/2020,20,Desi,2300,2700,2500,
,25/09/2020,15,Desi,2200,2700,2530,
,26/09/2020,13,Desi,2250,2700,2550,
,28/09/2020,25,Desi,2200,2700,2500,
,29/09/2020,20,Desi,2300,2600,2500,
,30/09/2020,25,Desi,2200,2700,2500,
Awagarh,01/09/2020,8,Desi,2100,2300,2200,
,03/09/2020,8,Desi,2000,2200,2100,
,04/09/2020,4.5,Desi,2000,2200,2100,
,05/09/2020,0.6,Desi,2100,2300,2200,
,06/09/2020,4,Desi,2000,2200,2100,
,07/09/2020,12,Desi,2100,2300,2200,
,09/09/2020,7,Desi,2100,2300,2200,
,10/09/2020,8,Desi,2000,2200,2100,
,11/09/2020,8,Desi,2000,2200,2100,
,13/09/2020,9.5,Desi,2000,2200,2100,
,15/09/2020,11,Desi,2000,2200,2100,
,16/09/2020,0.5, ,NR,NR,NR,
,17/09/2020,6.5,Desi,2000,2200,2100,
,18/09/2020,6,Desi,2100,2300,2200,
,19/09/2020,11,Desi,2100,2300,2200,
,20/09/2020,26,Desi,2100,2300,2200,
,21/09/2020,26,Desi,2200,2400,2300,
,22/09/2020,3,Desi,2300,2500,2400,
,23/09/2020,12,Desi,2200,2400,2300,
,24/09/2020,12,Desi,2100,2300,2200,
,25/09/2020,8,Desi,2100,2300,2200,
,26/09/2020,8,Desi,2100,2300,2200,
,27/09/2020,11,Desi,2300,2500,2400,
,28/09/2020,0.6,Desi,2300,2500,2400,
,29/09/2020,13,Desi,2100,2300,2200,
,30/09/2020,2.5,Desi,2200,2400,2300,
Azamgarh,01/09/2020,65, ,NR,NR,NR,
,02/09/2020,95,Desi,2450,2550,2495,
,03/09/2020,85,Desi,2425,2550,2490,
,04/09/2020,80,Desi,2475,2600,2530,
,05/09/2020,90,Desi,2475,2575,2525,
,07/09/2020,85,Desi,2475,2575,2535,
,08/09/2020,80,Desi,2520,2650,2570,
,09/09/2020,90,Desi,2525,2625,2575,
,10/09/2020,97.5,Desi,2500,2600,2550,
,11/09/2020,91.5,Desi,2510,2610,2560,
,12/09/2020,75,Desi,2500,2650,2575,
,14/09/2020,50,Desi,2525,2635,2585,
,15/09/2020,40,Desi,2550,2700,2620,
,16/09/2020,93.5,Desi,2550,2675,2615,
,17/09/2020,85,Desi,2580,2675,2630,
,18/09/2020,75,Desi,2600,2700,2645,
,19/09/2020,70,Desi,2600,2700,2650,
,21/09/2020,55,Desi,2625,2725,2675,
,22/09/2020,40,Desi,2625,2725,2665,
,23/09/2020,30,Desi,2600,2715,2660,
,24/09/2020,25,Desi,2600,2700,2645,
,25/09/2020,20,Desi,2600,2775,2650,
,26/09/2020,18,Desi,2600,2700,2660,
,28/09/2020,25,Desi,2600,2725,2650,
,29/09/2020,22.5,Desi,2600,2700,2650,
,30/09/2020,20,Desi,2650,2750,2700,
Baberu,01/09/2020,7,Desi,2190,2350,2270,
,02/09/2020,8,Desi,2200,2360,2285,
,03/09/2020,6.8,Desi,2195,2360,2285,
,04/09/2020,7.5,Desi,2225,2375,2300,
,05/09/2020,8,Desi,2220,2400,2310,
,06/09/2020,7,Desi,2230,2410,2320,
,07/09/2020,6.5,Desi,2220,2385,2300,
,08/09/2020,7.2,Desi,2240,2460,2325,
,09/09/2020,7.5,Desi,2270,2430,2350,
,10/09/2020,6.4,Desi,2320,2475,2400,
,11/09/2020,8,Desi,2300,2480,2390,
,12/09/2020,7,Desi,2295,2455,2375,
,13/09/2020,6.5,Desi,2285,2465,2375,
,14/09/2020,6,Desi,2320,2480,2400,
,15/09/2020,8,Desi,2310,2490,2400,
,17/09/2020,7,Desi,2300,2480,2390,
,18/09/2020,7.5,Desi,2285,2460,2375,
,19/09/2020,8,Desi,2275,2475,2375,
,20/09/2020,7,Desi,2325,2480,2400,
,21/09/2020,6.5,Desi,2325,2500,2410,
,22/09/2020,7.5,Desi,2330,2510,2420,
,24/09/2020,6.5,Desi,2375,2545,2460,
,25/09/2020,7,Desi,2370,2550,2460,
,26/09/2020,7.5, ,NR,NR,NR,
,27/09/2020,6.5,Desi,2390,2550,2470,
,28/09/2020,8,Desi,2370,2550,2460,
,29/09/2020,8,Desi,2390,2550,2470,
Bachranwa,25/09/2020,150,Desi,2475,2485,2480,
Badayoun,02/09/2020,8,Desi,1990,2060,2020,
,03/09/2020,72,Desi,2000,2150,2060,
,04/09/2020,65,Desi,2000,2150,2080,
,05/09/2020,80,Desi,2000,2120,2075,
,06/09/2020,95,Desi,2050,2150,2080,
,07/09/2020,80,Desi,2050,2200,2100,
,08/09/2020,65,Desi,2040,2180,2100,
,09/09/2020,60,Desi,2100,2200,2150,
,10/09/2020,65,Desi,2100,2250,2175,
,11/09/2020,54,Desi,2100,2250,2200,
,12/09/2020,80,Desi,2160,2400,2250,
,13/09/2020,60,Desi,2160,2400,2240,
,14/09/2020,80,Desi,2160,2400,2250,
,15/09/2020,65,Desi,2200,2400,2300,
,16/09/2020,50,Desi,2200,2400,2320,
,17/09/2020,58,Desi,2300,2450,2350,
,18/09/2020,45,Desi,2300,2450,2375,
,19/09/2020,60,Desi,2300,2450,2350,
,20/09/2020,68,Desi,2300,2450,2375,
,21/09/2020,45,Desi,2300,2450,2380,
,22/09/2020,72,Desi,2300,2450,2375,
,23/09/2020,80,Desi,2300,2500,2380,
,24/09/2020,65,Desi,2300,2500,2375,
,25/09/2020,70,Desi,2300,2500,2370,
,26/09/2020,68,Desi,2300,2500,2375,
,27/09/2020,70, ,NR,NR,NR,
,28/09/2020,55, ,NR,NR,NR,
,29/09/2020,62,Desi,2300,2500,2370,
,30/09/2020,60,Desi,2300,2500,2375,
Bagpat,01/09/2020,0.2,(Red Nanital),1900,2100,2000,
,02/09/2020,0.3,(Red Nanital),1900,2100,2000,
,03/09/2020,0.3,(Red Nanital),1900,2100,2000,
,04/09/2020,0.4,(Red Nanital),1900,2100,2000,
,05/09/2020,0.3,(Red Nanital),1900,2200,2100,
,06/09/2020,0.4,(Red Nanital),2000,2200,2100,
,07/09/2020,0.5,(Red Nanital),2100,2300,2200,
,09/09/2020,0.3,(Red Nanital),1900,2200,2000,
,10/09/2020,0.3,(Red Nanital),1900,2100,2000,
,11/09/2020,0.3,(Red Nanital),2000,2400,2200,
,12/09/2020,0.2,(Red Nanital),1900,2100,2000,
,13/09/2020,0.3,(Red Nanital),1900,2100,2000,
,14/09/2020,0.4,(Red Nanital),1900,2100,2000,
,15/09/2020,0.3,(Red Nanital),2100,2300,2200,
,16/09/2020,0.6,(Red Nanital),2000,2200,2100,
,19/09/2020,0.3,(Red Nanital),2100,2300,2200,
,21/09/2020,0.4,(Red Nanital),2700,2900,2800,
,22/09/2020,0.3,(Red Nanital),2200,2500,2400,
,23/09/2020,0.3,(Red Nanital),2200,2400,2300,
,24/09/2020,0.2,(Red Nanital),2300,2500,2400,
,25/09/2020,0.3,(Red Nanital),2300,2500,2400,
,26/09/2020,0.3,(Red Nanital),2100,2300,2200,
,27/09/2020,0.3,(Red Nanital),2000,2400,2200,
,28/09/2020,0.5,(Red Nanital),2400,2600,2500,
,29/09/2020,0.2,(Red Nanital),2100,2300,2200,
,30/09/2020,0.6,(Red Nanital),2800,3200,3000,
Bahedi,01/09/2020,6,Kufri Megha,1620,1695,1660,
,02/09/2020,6,Kufri Megha,1630,1685,1650,
,03/09/2020,4,Kufri Megha,1620,1690,1660,
,04/09/2020,5,Kufri Megha,1650,1720,1680,
,05/09/2020,6,Kufri Megha,1600,1700,1660,
,06/09/2020,7,Kufri Megha,1640,1720,1685,
,08/09/2020,5,Kufri Megha,1670,1730,1695,
,09/09/2020,6,Kufri Megha,1645,1710,1680,
,10/09/2020,9,Kufri Megha,1630,1720,1670,
,11/09/2020,8,Kufri Megha,1640,1710,1670,
,12/09/2020,6,Kufri Megha,1660,1725,1695,
,13/09/2020,4,Kufri Megha,1640,1715,1675,
,14/09/2020,8,Kufri Megha,1670,1735,1710,
,15/09/2020,4,Kufri Megha,1700,1810,1760,
,17/09/2020,7,Kufri Megha,1680,1760,1720,
,18/09/2020,6,Kufri Megha,1670,1735,1695,
,19/09/2020,6,Kufri Megha,1710,1780,1730,
,20/09/2020,7,Kufri Megha,1725,1790,1750,
,21/09/2020,8,Kufri Megha,1650,1750,1690,
,22/09/2020,7,Kufri Megha,1720,1790,1760,
,23/09/2020,5,Kufri Megha,1730,1825,1770,
,24/09/2020,9,Kufri Megha,1750,1840,1790,
,25/09/2020,8,Kufri Megha,1750,1840,1795,
,27/09/2020,9,Kufri Megha,1810,1890,1845,
,28/09/2020,11,Kufri Megha,1815,1910,1860,
,29/09/2020,5,Kufri Megha,1840,1925,1880,
,30/09/2020,6,Kufri Megha,1770,1820,1790,
Bahraich,01/09/2020,5.4,Desi,2380,2500,2450,
,02/09/2020,6.6,Desi,2400,2480,2450,
,03/09/2020,1,Desi,2350,2500,2460,
,04/09/2020,7,Desi,2430,2480,2460,
,05/09/2020,5,Desi,2460,2540,2500,
,07/09/2020,2.2,Desi,2450,2600,2520,
,08/09/2020,17,Desi,2500,2600,2540,
,09/09/2020,48.7,Desi,2500,2600,2550,
,10/09/2020,17.7,Desi,2450,2580,2540,
,11/09/2020,31.8,Desi,2470,2580,2550,
,12/09/2020,12.5,Desi,2470,2550,2530,
