<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3bc61c090f2c917220ad21ba6817219587fad31ddbab1a069d020bce8a2010d4
size 101661
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/08/2011,1235,Other,535,555,545,
,18/08/2011,1270,Other,525,545,535,
,19/08/2011,1245,Other,530,550,540,
,20/08/2011,1180,Other,540,560,550,
,23/08/2011,1120,Other,550,570,560,
,24/08/2011,1070,Other,555,575,565,
,25/08/2011,1150,Other,420,650,555,
,26/08/2011,1180,Other,540,560,550,
,27/08/2011,1150,Other,540,560,550,
,29/08/2011,1220,Other,490,510,500,
,30/08/2011,1275,Other,470,490,480,
Ahirora,01/08/2011,70,Other,565,605,585,
,02/08/2011,85,Other,550,590,570,
,04/08/2011,100,Other,560,600,580,
,05/08/2011,115,Other,575,615,595,
,06/08/2011,100,Other,560,600,580,
,07/08/2011,85,Other,545,585,565,
,08/08/2011,70,Other,530,570,550,
,09/08/2011,60,Other,535,575,555,
,11/08/2011,75,Other,540,580,560,
,12/08/2011,90,Other,555,595,575,
,13/08/2011,75,Other,570,610,590,
,14/08/2011,60,Other,555,595,575,
,15/08/2011,70,Other,540,580,560,
,16/08/2011,85,Other,550,590,570,
,18/08/2011,100,Other,565,605,585,
,19/08/2011,110,Other,575,615,595,
,20/08/2011,100,Other,570,610,590,
,21/08/2011,85,Other,580,620,600,
,22/08/2011,70,Other,565,605,585,
,23/08/2011,60,Other,550,590,570,
,25/08/2011,75,Other,560,600,580,
,26/08/2011,90,Other,545,585,565,
,27/08/2011,75,Other,560,600,580,
,28/08/2011,60,Other,570,610,590,
,29/08/2011,70,Other,555,595,575,
,30/08/2011,85,Other,540,580,560,
Ait,02/08/2011,15.1,Other,NR,NR,488,
,03/08/2011,44.4,Other,NR,NR,489,
,04/08/2011,41.1,Other,NR,NR,488,
,05/08/2011,8.4,Other,NR,NR,480,
,06/08/2011,8.7,Other,NR,NR,300,
,07/08/2011,22.3,Other,NR,NR,480,
,09/08/2011,21.1,Other,NR,NR,488,
,10/08/2011,2,Other,NR,485,NR,
,11/08/2011,2,Other,NR,485,NR,
,12/08/2011,2,Other,NR,485,NR,
,16/08/2011,2,Other,NR,485,NR,
,17/08/2011,2,Other,NR,450,NR,
,18/08/2011,2,Other,NR,485,NR,
,19/08/2011,2,Other,NR,485,NR,
,20/08/2011,2,Other,NR,450,NR,
,23/08/2011,2,Other,NR,450,NR,
,24/08/2011,2,Other,NR,485,NR,
,25/08/2011,2,Other,NR,NR,500,
,26/08/2011,30,Other,NR,NR,500,
,27/08/2011,2,Other,NR,500,NR,
,28/08/2011,25.5,Other,510,NR,NR,
,30/08/2011,40,Other,NR,NR,515,
,31/08/2011,25.5,Other,NR,NR,480,
Ajuha,01/08/2011,26, ,NR,NR,NR,
,04/08/2011,24, ,NR,NR,NR,
,08/08/2011,24, ,NR,NR,NR,
,11/08/2011,26, ,NR,NR,NR,
,14/08/2011,20, ,NR,NR,NR,
,18/08/2011,19, ,NR,NR,NR,
,22/08/2011,18, ,NR,NR,NR,
,25/08/2011,17.5, ,NR,NR,NR,
,29/08/2011,23,Badshah,NR,NR,580,
Aligarh,01/08/2011,50,Other,530,630,560,
,02/08/2011,60,Other,530,630,560,
,03/08/2011,55,Other,540,640,570,
,04/08/2011,60,Other,540,640,570,
,05/08/2011,65,Other,540,640,560,
,06/08/2011,60,Other,540,640,570,
,08/08/2011,63,Other,540,640,560,
,09/08/2011,60,Other,530,630,550,
,10/08/2011,65,Other,500,600,540,
,11/08/2011,60,Other,490,590,540,
,12/08/2011,60,Other,470,570,530,
,13/08/2011,60, ,NR,NR,NR,
,15/08/2011,50, ,NR,NR,NR,
,16/08/2011,45, ,NR,NR,NR,
,17/08/2011,30,Other,450,570,520,
,18/08/2011,38,Other,440,560,510,
,19/08/2011,44,Other,440,560,510,
,20/08/2011,45,Other,430,550,500,
,22/08/2011,60,Other,430,550,510,
,23/08/2011,55,Other,430,550,510,
,24/08/2011,45,Other,420,540,500,
,25/08/2011,42,Other,420,540,500,
,26/08/2011,40,Other,420,540,510,
,27/08/2011,40,Other,420,540,510,
,29/08/2011,50,Other,400,540,500,
,30/08/2011,40,Other,400,540,515,
Allahabad,01/08/2011,80, ,NR,NR,NR,
,02/08/2011,77.5, ,NR,NR,NR,
,03/08/2011,70, ,NR,NR,NR,
,04/08/2011,67.5,Badshah,NR,NR,675,
,05/08/2011,72.5,Badshah,NR,NR,675,
,06/08/2011,70,Badshah,NR,NR,675,
,08/08/2011,52.5,Badshah,NR,NR,675,
,09/08/2011,45,Badshah,NR,NR,675,
,10/08/2011,37.5,Badshah,NR,NR,675,
,11/08/2011,42.5,Badshah,NR,NR,680,
Amroha,02/08/2011,4,Other,NR,NR,510,
,03/08/2011,3,Other,NR,NR,520,
,04/08/2011,4,Other,NR,NR,510,
,05/08/2011,5,Other,NR,NR,500,
,06/08/2011,4,Other,NR,NR,510,
,07/08/2011,3,Other,NR,NR,510,
,08/08/2011,3,Other,NR,NR,515,
,09/08/2011,4,Other,NR,NR,510,
,10/08/2011,3,Other,NR,NR,515,
,11/08/2011,6,Other,NR,NR,510,
,12/08/2011,4,Other,NR,NR,515,
,13/08/2011,3,Other,NR,NR,510,
,14/08/2011,2,Other,NR,NR,510,
,15/08/2011,2,Other,NR,NR,510,
,16/08/2011,5,Other,NR,NR,500,
,17/08/2011,6,Other,NR,NR,510,
,18/08/2011,9, ,NR,NR,NR,
,19/08/2011,9,Other,NR,NR,510,
,20/08/2011,8,Other,NR,NR,515,
,21/08/2011,7,Other,NR,NR,510,
,22/08/2011,8,Other,NR,NR,500,
,23/08/2011,9,Other,NR,NR,510,
,24/08/2011,7,Other,NR,NR,515,
,25/08/2011,6,Other,NR,NR,510,
,26/08/2011,7,Other,NR,NR,510,
,27/08/2011,9,Other,NR,NR,510,
,28/08/2011,6,Other,NR,NR,510,
,29/08/2011,8,Other,NR,NR,515,
,30/08/2011,9,Other,NR,NR,510,
Anandnagar,01/08/2011,4,Other,650,680,665,
,03/08/2011,25,Other,650,700,665,
,04/08/2011,4,Other,NR,NR,670,
,08/08/2011,10,Other,NR,NR,670,
,09/08/2011,25,Other,650,700,670,
,10/08/2011,30,Other,NR,NR,655,
,11/08/2011,8,Other,NR,NR,670,
,12/08/2011,7,Other,NR,NR,630,
,16/08/2011,8,Other,NR,NR,640,
,17/08/2011,10,Other,NR,NR,650,
,18/08/2011,5,Other,NR,NR,625,
,19/08/2011,6,Other,NR,NR,630,
,20/08/2011,8,Other,NR,NR,640,
,23/08/2011,16,Other,NR,NR,650,
,24/08/2011,25,Other,NR,NR,660,
,25/08/2011,7,Other,NR,NR,665,
,26/08/2011,8,Other,NR,NR,620,
,27/08/2011,13,Other,NR,NR,600,
,29/08/2011,10,Other,NR,NR,610,
,30/08/2011,12,Other,NR,NR,630,
,31/08/2011,20,Other,NR,NR,650,
Anoop Shahar,01/08/2011,0.7,Other,540,580,560,
,03/08/2011,0.8,Other,540,580,560,
,04/08/2011,0.7,Other,540,580,560,
,05/08/2011,0.6,Other,540,580,560,
,06/08/2011,0.5,Other,550,600,575,
,07/08/2011,0.7,Other,550,600,575,
,08/08/2011,0.8,Other,550,600,575,
,09/08/2011,1,Other,550,600,575,
,10/08/2011,0.7,Other,550,600,575,
,11/08/2011,0.8,Other,540,580,560,
,20/08/2011,0.5,Other,525,575,550,
Anwala,30/08/2011,980,Desi,NR,NR,500,
Atarra,01/08/2011,250,Potato,NR,NR,650,
,02/08/2011,200,Potato,NR,NR,575,
,03/08/2011,250,Potato,NR,NR,550,
,04/08/2011,200,Desi,NR,NR,600,
,06/08/2011,250,Desi,NR,NR,575,
,07/08/2011,200,Desi,NR,NR,550,
,08/08/2011,200,Desi,NR,NR,550,
,09/08/2011,250,Desi,NR,NR,575,
,10/08/2011,200,Desi,NR,NR,600,
,11/08/2011,250,Desi,NR,NR,550,
,13/08/2011,200,Desi,NR,NR,575,
,14/08/2011,200,Desi,NR,NR,575,
,15/08/2011,200,Desi,NR,NR,575,
,16/08/2011,200,Desi,NR,NR,575,
,17/08/2011,250,Desi,NR,NR,600,
,18/08/2011,200,Desi,NR,NR,600,
,20/08/2011,250,Desi,NR,NR,625,
,21/08/2011,200,Desi,NR,NR,600,
,22/08/2011,200,Desi,NR,NR,600,
,23/08/2011,200,Desi,NR,NR,600,
,24/08/2011,250,Desi,NR,NR,615,
,25/08/2011,200,Desi,NR,NR,625,
,27/08/2011,250,Desi,NR,NR,600,
,28/08/2011,200,Desi,NR,NR,615,
,29/08/2011,200,Desi,NR,NR,615,
,30/08/2011,250,Desi,NR,NR,600,
,31/08/2011,250,Desi,NR,NR,600,
Atrauli,01/08/2011,6,Other,420,500,460,
,02/08/2011,3.9,Other,425,525,475,
,03/08/2011,3.6,Other,440,510,475,
,05/08/2011,4.1,Other,460,520,490,
,06/08/2011,2.5,Other,450,550,500,
,07/08/2011,4,Other,500,550,525,
,08/08/2011,5,Other,500,550,525,
,09/08/2011,7,Other,480,520,500,
,10/08/2011,9,Other,460,530,510,
,12/08/2011,4,Other,475,520,500,
,13/08/2011,6,Other,470,520,495,
,14/08/2011,5,Other,480,525,500,
,15/08/2011,7,Other,500,550,525,
,16/08/2011,8,Other,460,525,490,
,17/08/2011,10,Other,470,520,500,
,19/08/2011,9,Other,480,525,510,
,20/08/2011,10,Other,490,530,510,
,21/08/2011,8,Other,500,550,515,
,22/08/2011,7.5,Other,485,530,500,
,23/08/2011,9,Other,460,530,480,
,24/08/2011,10,Other,470,525,485,
,26/08/2011,11,Other,460,525,480,
,27/08/2011,9.5,Other,470,530,500,
,28/08/2011,7,Other,450,525,510,
,29/08/2011,8.5,Other,460,530,510,
,30/08/2011,10,Other,475,530,500,
,31/08/2011,8,Other,480,525,510,
Auraiya,01/08/2011,87,Desi,NR,NR,500,
,02/08/2011,70,Desi,NR,NR,510,
,03/08/2011,90,Desi,NR,NR,500,
,04/08/2011,80,Desi,NR,NR,500,
,05/08/2011,100,Desi,NR,NR,475,
,06/08/2011,120,Desi,NR,NR,480,
,08/08/2011,90,Desi,NR,NR,475,
,09/08/2011,80,Desi,NR,NR,485,
,10/08/2011,105,Desi,NR,NR,475,
,11/08/2011,65,Desi,NR,NR,525,
,12/08/2011,95,Desi,NR,NR,550,
,13/08/2011,80,Desi,NR,NR,550,
,16/08/2011,100,Desi,NR,NR,555,
,17/08/2011,75,Desi,NR,NR,540,
,18/08/2011,70,Desi,NR,NR,540,
,19/08/2011,60,Desi,NR,NR,520,
,20/08/2011,95,Desi,NR,NR,560,
,22/08/2011,100,Desi,NR,NR,550,
,23/08/2011,75,Desi,NR,NR,550,
,24/08/2011,80,Desi,NR,NR,555,
,25/08/2011,65,Desi,NR,NR,540,
,26/08/2011,56,Desi,NR,NR,550,
,27/08/2011,80,Desi,NR,NR,540,
Azamgarh,01/08/2011,30,Other,640,660,650,
,02/08/2011,40,Other,640,660,650,
,03/08/2011,35,Other,635,655,645,
,04/08/2011,50,Other,635,655,645,
,05/08/2011,40,Other,635,655,645,
,06/08/2011,40,Other,635,655,645,
,08/08/2011,30,Other,640,660,650,
,09/08/2011,40,Other,640,660,650,
,10/08/2011,35,Other,640,660,650,
,11/08/2011,40,Other,630,650,640,
,16/08/2011,40,Other,645,665,655,
,17/08/2011,40,Other,645,665,655,
,18/08/2011,30,Other,650,670,660,
,19/08/2011,40,Other,650,670,660,
,20/08/2011,40,Other,650,670,650,
,23/08/2011,30,Other,655,675,665,
,24/08/2011,40,Other,655,675,665,
,25/08/2011,40,Other,660,680,670,
,26/08/2011,30,Other,660,680,670,
,29/08/2011,40,Other,660,680,670,
,30/08/2011,35,Other,655,675,665,
Bachranwa,09/08/2011,4,Other,500,520,510,
,10/08/2011,0.8,Other,505,515,510,
,16/08/2011,2,Other,520,540,530,
Bahraich,01/08/2011,41,Other,570,590,580,
,03/08/2011,39,Red,570,600,580,
,04/08/2011,3.8,Red,570,630,595,
,05/08/2011,41,Red,560,620,590,
,06/08/2011,44,Red,560,600,585,
,08/08/2011,47,Red,560,600,575,
,09/08/2011,46,Red,560,600,580,
,10/08/2011,45,Red,570,620,590,
,11/08/2011,50,Red,575,600,585,
,13/08/2011,60,Red,575,600,585,
,16/08/2011,60,Red,570,610,590,
,17/08/2011,55,Red,575,600,585,
,18/08/2011,61,Red,525,575,550,
,19/08/2011,60,Red,540,575,560,
,23/08/2011,56,Red,575,620,590,
,24/08/2011,69,Red,560,600,580,
,25/08/2011,80,Red,500,575,550,
,26/08/2011,84,Red,525,575,540,
,27/08/2011,90,Red,500,550,535,
,29/08/2011,95,Red,510,550,525,
,30/08/2011,80,Red,520,560,540,
Ballia,01/08/2011,35,Desi,NR,NR,650,
,02/08/2011,36,Desi,NR,NR,650,
,03/08/2011,36,Desi,NR,NR,650,
,04/08/2011,18,Desi,NR,NR,650,
,05/08/2011,29,Desi,NR,NR,625,
,06/08/2011,35,Desi,NR,NR,625,
,08/08/2011,45,Desi,NR,NR,625,
,09/08/2011,41.5,Desi,NR,NR,625,
,10/08/2011,41,Desi,NR,NR,640,
,11/08/2011,45,Desi,NR,NR,640,
,12/08/2011,38,Desi,NR,NR,640,
,13/08/2011,45,Desi,NR,NR,640,
,16/08/2011,45,Desi,NR,NR,600,
,17/08/2011,36,Desi,NR,NR,600,
,18/08/2011,60,Desi,NR,NR,575,
,19/08/2011,45,Desi,NR,NR,575,
,20/08/2011,45,Desi,NR,NR,560,
,23/08/2011,60,Desi,NR,NR,550,
,24/08/2011,55,Desi,NR,NR,550,
,25/08/2011,45,Desi,NR,NR,560,
,26/08/2011,36,Desi,NR,NR,560,
,27/08/2011,54,Desi,NR,NR,570,
,29/08/2011,56,Desi,NR,NR,575,
,30/08/2011,45,Desi,NR,NR,575,
,31/08/2011,66,Desi,NR,NR,575,
Balrampur,05/08/2011,520,Other,550,600,575,
,12/08/2011,540,Other,550,600,580,
Banda,01/08/2011,280,Potato,NR,NR,700,
,03/08/2011,300,Potato,NR,NR,700,
,04/08/2011,250,Potato,NR,NR,700,
,05/08/2011,200,Potato,NR,NR,700,
,06/08/2011,300,Potato,NR,NR,700,
,07/08/2011,350,Potato,NR,NR,700,
,08/08/2011,450,Potato,NR,NR,700,
,10/08/2011,400,Potato,NR,NR,600,
,11/08/2011,500,Potato,NR,NR,600,
,12/08/2011,400,Potato,NR,NR,600,
,15/08/2011,350,Potato,NR,NR,550,
,17/08/2011,400,Potato,NR,NR,550,
,18/08/2011,200,Potato,NR,NR,550,
,19/08/2011,300,Potato,NR,NR,550,
,20/08/2011,210,Potato,NR,NR,550,
,21/08/2011,200,Potato,NR,NR,580,
,22/08/2011,240,Potato,NR,NR,580,
,24/08/2011,250,Potato,NR,NR,600,
,25/08/2011,270,Potato,NR,NR,600,
,26/08/2011,250,Potato,NR,NR,600,
,27/08/2011,230,Potato,NR,NR,600,
,28/08/2011,250,Potato,NR,NR,600,
,29/08/2011,325,Potato,NR,NR,600,
,31/08/2011,220,Potato,NR,NR,600,
Bangarmau,01/08/2011,4,Desi,NR,NR,600,
,02/08/2011,117.5,Desi,NR,NR,580,
,03/08/2011,85.6,Desi,NR,NR,580,
,05/08/2011,62,Desi,NR,NR,600,
,06/08/2011,123.4,Desi,NR,NR,600,
,07/08/2011,59,Desi,NR,NR,580,
,08/08/2011,84,Desi,NR,NR,580,
,09/08/2011,65.4,Desi,NR,NR,600,
,10/08/2011,180,Desi,NR,NR,600,
,13/08/2011,69,Desi,NR,NR,575,
,14/08/2011,124,Desi,NR,NR,500,
,18/08/2011,5,Desi,NR,NR,560,
,19/08/2011,2.5,Desi,NR,NR,550,
,20/08/2011,3,Desi,NR,NR,565,
,21/08/2011,5.5,Desi,NR,NR,565,
,22/08/2011,3.5,Desi,NR,NR,565,
,23/08/2011,2,Desi,NR,NR,575,
,24/08/2011,2.5,Desi,NR,NR,550,
,29/08/2011,5,Desi,NR,NR,550,
,30/08/2011,2.5,Desi,NR,NR,550,
Barabanki,01/08/2011,20,Red,500,550,525,
,02/08/2011,20,Red,500,600,560,
,03/08/2011,21,Red,490,570,540,
,04/08/2011,22.5,Red,480,525,500,
,05/08/2011,20,Red,475,525,500,
,06/08/2011,22.5,Red,475,550,500,
,07/08/2011,20,Red,500,550,510,
,08/08/2011,19,Red,475,550,510,
,09/08/2011,22,Red,450,550,500,
,22/08/2011,20,Red,420,525,500,
,23/08/2011,20,Red,480,525,500,
,24/08/2011,19,Red,480,550,500,
Baraut,01/08/2011,19,Other,NR,NR,650,
,02/08/2011,20,Other,NR,NR,660,
,03/08/2011,25,Other,NR,NR,670,
,04/08/2011,20,Other,NR,NR,660,
,05/08/2011,25,Other,NR,NR,650,
,06/08/2011,21,Other,NR,NR,650,
,08/08/2011,30,Other,NR,NR,660,
,09/08/2011,8,Other,NR,NR,660,
,10/08/2011,26,Other,NR,NR,665,
,11/08/2011,9, ,NR,NR,NR,
,12/08/2011,25,Other,NR,NR,675,
,13/08/2011,8,Other,NR,NR,675,
,16/08/2011,15,Other,NR,NR,680,
,17/08/2011,20,Other,NR,NR,680,
,18/08/2011,15,Other,NR,NR,680,
,19/08/2011,20,Other,NR,NR,680,
,20/08/2011,17,Other,NR,NR,680,
,22/08/2011,15,Other,NR,NR,690,
,23/08/2011,20,Other,NR,NR,690,
,24/08/2011,16,Other,NR,NR,980,
,25/08/2011,16, ,NR,NR,NR,
,26/08/2011,15,Other,NR,NR,690,
,27/08/2011,16,Other,NR,NR,680,
,29/08/2011,19,Other,NR,NR,675,
,30/08/2011,20,Other,NR,NR,675,
,31/08/2011,19,Other,NR,NR,680,
Bareilly,01/08/2011,128,Desi,NR,NR,550,
,02/08/2011,116,Desi,NR,NR,550,
,03/08/2011,103,Desi,NR,NR,550,
,04/08/2011,90,Desi,NR,NR,565,
,05/08/2011,190,Desi,NR,NR,570,
,06/08/2011,112,Desi,NR,NR,540,
,07/08/2011,151,Desi,NR,NR,530,
,08/08/2011,182,Desi,NR,NR,525,
,09/08/2011,245,Desi,NR,NR,520,
,10/08/2011,288,Desi,NR,NR,500,
,11/08/2011,278.5,Desi,NR,NR,510,
,12/08/2011,175,Desi,NR,NR,520,
,13/08/2011,162,Desi,NR,NR,525,
,14/08/2011,156,Desi,NR,NR,530,
,15/08/2011,144,Desi,NR,NR,540,
,16/08/2011,126.5,Desi,NR,NR,550,
,17/08/2011,118,Desi,NR,NR,560,
,18/08/2011,155.8,Desi,NR,NR,575,
,19/08/2011,144.6,Desi,NR,NR,575,
,20/08/2011,159,Desi,NR,NR,550,
,21/08/2011,138.5,Desi,NR,NR,560,
,22/08/2011,25,Desi,NR,NR,575,
,23/08/2011,126,Desi,NR,NR,575,
,24/08/2011,114,Desi,NR,NR,600,
,25/08/2011,125,Desi,NR,NR,590,
,26/08/2011,132,Desi,NR,NR,575,
,27/08/2011,126.2,Desi,NR,NR,560,
,28/08/2011,115,Desi,NR,NR,550,
,29/08/2011,94,Desi,NR,NR,550,
,30/08/2011,98,Desi,NR,NR,560,
Baruwasagar,01/08/2011,0.1,Other,450,550,500,
,02/08/2011,0.2,Other,450,550,500,
,03/08/2011,0.2,Other,400,600,500,
,04/08/2011,0.2,Other,400,600,550,
,05/08/2011,0.2,Other,400,600,500,
Basti,02/08/2011,58.5,Other,NR,NR,660,
,03/08/2011,75,Other,NR,NR,660,
,04/08/2011,67,Other,NR,NR,660,
,05/08/2011,43.5,Other,NR,NR,660,
,06/08/2011,58.5,Other,NR,NR,660,
,07/08/2011,63,Other,NR,NR,660,
,09/08/2011,75,Other,NR,NR,630,
,10/08/2011,67.5,Other,NR,NR,630,
,11/08/2011,58,Other,NR,NR,630,
,12/08/2011,57.5,Other,NR,NR,630,
,13/08/2011,73,Other,NR,NR,600,
,14/08/2011,65,Other,NR,NR,600,
,16/08/2011,74.5,Other,NR,NR,600,
,17/08/2011,83.5,Other,NR,NR,600,
,18/08/2011,68,Other,NR,NR,600,
,19/08/2011,59,Other,NR,NR,625,
,20/08/2011,76,Other,NR,NR,625,
,21/08/2011,60,Other,NR,NR,625,
,23/08/2011,53,Other,NR,NR,650,
,24/08/2011,58,Other,NR,NR,650,
,25/08/2011,74,Other,NR,NR,650,
,26/08/2011,55,Other,NR,NR,650,
,27/08/2011,84,Other,NR,NR,650,
,28/08/2011,67,Other,NR,NR,630,
,30/08/2011,58,Other,NR,NR,630,
,31/08/2011,73,Other,NR,NR,630,
Bharwari,02/08/2011,1.5, ,NR,NR,NR,
,03/08/2011,3, ,NR,NR,NR,
,04/08/2011,3.5, ,NR,NR,NR,
,05/08/2011,5.5, ,NR,NR,NR,
,06/08/2011,4.5, ,NR,NR,NR,
,07/08/2011,2.5, ,NR,NR,NR,
,09/08/2011,3, ,NR,NR,NR,
,10/08/2011,4, ,NR,NR,NR,
,11/08/2011,2.5, ,NR,NR,NR,
,12/08/2011,2, ,NR,NR,NR,
,13/08/2011,1.5, ,NR,NR,NR,
,14/08/2011,2, ,NR,NR,NR,
,16/08/2011,2.5, ,NR,NR,NR,
,17/08/2011,4.5, ,NR,NR,NR,
,18/08/2011,3.5, ,NR,NR,NR,
,19/08/2011,4, ,NR,NR,NR,
,20/08/2011,6, ,NR,NR,NR,
,21/08/2011,4.5, ,NR,NR,NR,
,23/08/2011,4, ,NR,NR,NR,
,24/08/2011,5, ,NR,NR,NR,
,25/08/2011,3.5, ,NR,NR,NR,
,26/08/2011,3, ,NR,NR,NR,
,27/08/2011,5.5, ,NR,NR,NR,
,28/08/2011,4, ,NR,NR,NR,
,30/08/2011,3.5, ,NR,NR,NR,
,31/08/2011,6.5, ,NR,NR,NR,
Bhehjoi,01/08/2011,35.8,Other,NR,NR,515,
,03/08/2011,1.3,Other,NR,NR,515,
,04/08/2011,2.9,Other,NR,NR,505,
,05/08/2011,3.7,Other,NR,NR,520,
,06/08/2011,6,Other,NR,NR,520,
,07/08/2011,3.2,Other,NR,NR,520,
,08/08/2011,4.2,Other,NR,NR,515,
,10/08/2011,2.7,Other,NR,NR,510,
,11/08/2011,3.9,Other,NR,NR,515,
,12/08/2011,1.8,Other,NR,NR,520,
,13/08/2011,2.2,Other,NR,NR,505,
,14/08/2011,3.8,Other,NR,NR,510,
,15/08/2011,1.9,Other,NR,NR,525,
,17/08/2011,10.7,Other,NR,NR,510,
,18/08/2011,3.2,Other,NR,NR,195,
,19/08/2011,1.7,Other,NR,NR,520,
,20/08/2011,0.8,Other,NR,NR,505,
,21/08/2011,2.3,Other,NR,NR,510,
,22/08/2011,1,Other,NR,NR,520,
,24/08/2011,2.9,Other,NR,NR,170,
,25/08/2011,11,Other,NR,NR,510,
,26/08/2011,2.3,Other,NR,NR,515,
,27/08/2011,0.8,Other,NR,NR,515,
,28/08/2011,3.2,Other,NR,NR,505,
,29/08/2011,1.8,Other,NR,NR,510,
,31/08/2011,3.9,Other,NR,NR,505,
Bijnaur,01/08/2011,6,Other,NR,NR,570,
,02/08/2011,8,Other,NR,NR,575,
,07/08/2011,4,Other,NR,NR,590,
,08/08/2011,5,Other,NR,NR,590,
,10/08/2011,6,Other,NR,NR,570,
,12/08/2011,5,Other,NR,NR,595,
,13/08/2011,5.5,Other,NR,NR,595,
,14/08/2011,4,Other,NR,NR,600,
,15/08/2011,5,Other,NR,NR,600,
,16/08/2011,6,Other,NR,NR,600,
,17/08/2011,4.5,Other,NR,NR,605,
,18/08/2011,5,Other,NR,NR,600,
,19/08/2011,5.5,Other,NR,NR,605,
,20/08/2011,5,Other,NR,NR,610,
,21/08/2011,4,Other,NR,NR,610,
,22/08/2011,4.5,Other,NR,NR,600,
,23/08/2011,4,Other,NR,NR,600,
,24/08/2011,5,Other,NR,NR,610,
,25/08/2011,5.5,Other,NR,NR,605,
,26/08/2011,4.5,Other,NR,NR,605,
,27/08/2011,5,Other,NR,NR,600,
,28/08/2011,4.5,Other,NR,NR,600,
,29/08/2011,5,Other,NR,NR,590,
,30/08/2011,5.5,Other,NR,NR,600,
Bindki,01/08/2011,11.9,Other,550,575,560,
,02/08/2011,2.5,Other,550,585,560,
,03/08/2011,17.6,Other,560,585,575,
,04/08/2011,3.2,Other,560,600,580,
,05/08/2011,6.5,Other,560,600,580,
,08/08/2011,11.9,Other,560,585,575,
,09/08/2011,2.9,Other,565,595,580,
,10/08/2011,17.6,Other,560,590,575,
,11/08/2011,6.3,Other,560,590,575,
,12/08/2011,9.8,Other,555,585,570,
,13/08/2011,4.5,Other,530,565,550,
