<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:682851f5e7a84d3f7772571170eebfb7d0e25ab137ff57abc67c15b60ee41b49
size 75903
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/11/2013,16,Other,NR,NR,1425,
,10/11/2013,15,Other,NR,NR,1450,
,11/11/2013,17,Other,NR,NR,1450,
,12/11/2013,16,Other,NR,NR,1425,
,13/11/2013,18,Other,NR,NR,1450,
,14/11/2013,16,Other,NR,NR,1450,
,16/11/2013,14,Other,NR,NR,1450,
,17/11/2013,15,Other,NR,NR,1450,
,18/11/2013,12.5,Other,NR,NR,1450,
,19/11/2013,16,Other,NR,NR,1500,
,20/11/2013,18,Other,NR,NR,1500,
,21/11/2013,16,Other,NR,NR,1550,
,23/11/2013,16,Other,NR,NR,1560,
,24/11/2013,15,Other,NR,NR,1600,
,25/11/2013,14,Other,NR,NR,1600,
,26/11/2013,16,Other,NR,NR,1500,
,27/11/2013,18,Other,NR,NR,1500,
,28/11/2013,19,Other,NR,NR,1450,
,30/11/2013,16.5,Other,NR,NR,1450,
Auraiya,01/11/2013,220, ,NR,NR,NR,
,02/11/2013,180, ,NR,NR,NR,
,06/11/2013,200, ,NR,NR,NR,
,07/11/2013,190, ,NR,NR,NR,
,08/11/2013,190, ,NR,NR,NR,
,09/11/2013,210, ,NR,NR,NR,
,11/11/2013,150, ,NR,NR,NR,
,12/11/2013,170, ,NR,NR,NR,
,13/11/2013,190, ,NR,NR,NR,
,15/11/2013,220, ,NR,NR,NR,
,16/11/2013,250, ,NR,NR,NR,
,18/11/2013,300, ,NR,NR,NR,
,19/11/2013,280, ,NR,NR,NR,
,20/11/2013,260, ,NR,NR,NR,
,23/11/2013,216, ,NR,NR,NR,
,25/11/2013,240, ,NR,NR,NR,
Azamgarh,01/11/2013,150,Other,1270,1290,1280,
,02/11/2013,150,Other,1240,1260,1250,
,07/11/2013,180,Other,1390,1450,1400,
,08/11/2013,150,Other,1440,1460,1450,
,09/11/2013,180,Other,1470,1490,1480,
,11/11/2013,170,Other,1400,1600,1500,
,12/11/2013,150,Other,1500,1520,1510,
,13/11/2013,170,Other,1500,1520,1510,
,16/11/2013,150,Other,1500,1520,1510,
,19/11/2013,160,Other,1440,1450,1440,
,20/11/2013,140,Other,1440,1460,1450,
,21/11/2013,150,Other,1400,1440,1420,
,22/11/2013,120,Other,1390,1410,1400,
,23/11/2013,120,Other,1390,1410,1400,
,25/11/2013,150,Other,1370,1390,1390,
,26/11/2013,170,Other,1340,1360,1350,
,27/11/2013,160,Other,1330,1350,1350,
,28/11/2013,140,Other,1300,1350,1320,
,29/11/2013,160,Other,1340,1360,1350,
Baberu,01/11/2013,3, ,NR,NR,NR,
,02/11/2013,6, ,NR,NR,NR,
,03/11/2013,10, ,NR,NR,NR,
Bahedi,27/11/2013,1600,Desi,NR,NR,1425,
Bahraich,01/11/2013,140,Red,1130,1200,1150,
,02/11/2013,130,Red,1130,1170,1150,
,05/11/2013,81,Red,1150,1180,1165,
,06/11/2013,90,Red,1120,1200,1160,
,07/11/2013,180,Red,1330,1370,1350,
,08/11/2013,70,Red,1380,1410,1395,
,09/11/2013,58,Red,1420,1460,1440,
,11/11/2013,65,Red,1430,1470,1450,
,12/11/2013,60,Red,1440,1480,1460,
,13/11/2013,38,Red,1450,1520,1480,
,14/11/2013,36,Red,1475,1530,1500,
,16/11/2013,28,Red,1450,1520,1495,
,18/11/2013,29,Red,1430,1470,1450,
,19/11/2013,53,Red,1430,1470,1450,
,20/11/2013,57.5,Red,1430,1470,1450,
,21/11/2013,70,Red,1430,1470,1450,
,22/11/2013,80,Red,1430,1470,1450,
,23/11/2013,90,Red,1430,1470,1450,
,25/11/2013,100,Red,1420,1460,1440,
,26/11/2013,60,Red,1400,1440,1420,
,27/11/2013,100,Red,1380,1420,1400,
,28/11/2013,120,Red,1370,1410,1390,
,29/11/2013,130,Red,1285,1350,1300,
,30/11/2013,135,Red,1350,1390,1370,
Ballia,01/11/2013,75,Desi,NR,NR,1250,
,02/11/2013,75,Desi,NR,NR,1250,
,04/11/2013,90,Desi,NR,NR,1400,
,05/11/2013,110,Desi,NR,NR,1450,
,06/11/2013,90,Desi,NR,NR,1550,
,07/11/2013,100,Desi,NR,NR,1600,
,08/11/2013,100,Desi,NR,NR,1550,
,09/11/2013,110,Desi,NR,NR,1550,
,11/11/2013,135,Desi,NR,NR,1550,
,12/11/2013,180,Desi,NR,NR,1550,
,13/11/2013,150,Desi,NR,NR,1600,
,14/11/2013,140,Desi,NR,NR,1800,
,15/11/2013,160,Desi,NR,NR,1800,
,16/11/2013,150,Desi,NR,NR,1800,
,18/11/2013,140,Desi,NR,NR,1800,
,19/11/2013,160,Desi,NR,NR,1800,
,20/11/2013,160,Desi,NR,NR,1500,
,21/11/2013,180,Desi,NR,NR,1450,
,22/11/2013,170,Desi,NR,NR,1450,
,23/11/2013,160,Desi,NR,NR,1500,
,25/11/2013,150,Desi,NR,NR,1400,
,26/11/2013,180,Desi,NR,NR,1350,
,27/11/2013,160,Desi,NR,NR,1350,
,28/11/2013,190,Desi,NR,NR,1350,
,29/11/2013,180,Desi,NR,NR,1380,
,30/11/2013,160,Desi,NR,NR,1380,
Balrampur,01/11/2013,85,Other,1460,1490,1475,
,02/11/2013,95,Other,1480,1510,1495,
,04/11/2013,60,Other,1415,1440,1425,
,05/11/2013,50,Other,1415,1440,1425,
,06/11/2013,75,Other,1415,1440,1425,
,07/11/2013,65,Other,1415,1440,1425,
,08/11/2013,58.5,Other,1420,1440,1430,
,09/11/2013,55,Other,1465,1490,1480,
,11/11/2013,48.5,Other,1480,1510,1495,
,12/11/2013,57.5,Other,1480,1510,1495,
,13/11/2013,54,Other,1480,1520,1500,
,14/11/2013,62,Other,1500,1525,1515,
,15/11/2013,52.5,Other,1505,1535,1520,
,16/11/2013,58,Other,1510,1540,1525,
,18/11/2013,60,Other,1475,1505,1490,
,19/11/2013,48.5,Other,1435,1475,1450,
,20/11/2013,35,Other,1435,1465,1450,
,21/11/2013,48,Other,1415,1460,1440,
,22/11/2013,50,Other,1415,1460,1440,
,23/11/2013,52.5,Other,1400,1440,1425,
,25/11/2013,53.5,Other,1390,1425,1410,
,26/11/2013,50,Other,1350,1450,1400,
,27/11/2013,60,Other,1350,1450,1400,
,28/11/2013,58.5,Other,1300,1350,1325,
Banda,01/11/2013,20,Other,NR,NR,1510,
,02/11/2013,26,Other,NR,NR,1480,
,03/11/2013,20,Other,NR,NR,1580,
,06/11/2013,25,Other,NR,NR,1600,
,07/11/2013,20,Other,NR,NR,1700,
,08/11/2013,25,Other,NR,NR,1700,
,09/11/2013,20,Other,NR,NR,1780,
,10/11/2013,25,Other,NR,NR,1850,
,11/11/2013,20,Other,NR,NR,1900,
,12/11/2013,20,Other,NR,NR,1900,
,13/11/2013,30,Other,NR,NR,1650,
,14/11/2013,35,Other,NR,NR,1500,
,15/11/2013,40,Other,NR,NR,1500,
,16/11/2013,35,Other,NR,NR,1500,
,23/11/2013,28,Other,NR,NR,1550,
,24/11/2013,25,Other,NR,NR,1600,
,25/11/2013,30,Other,NR,NR,1600,
,26/11/2013,32,Other,NR,NR,1600,
,27/11/2013,40,Other,NR,NR,1450,
,28/11/2013,35,Other,NR,NR,1400,
,29/11/2013,40,Other,NR,NR,1400,
,30/11/2013,41.5,Other,NR,NR,1370,
Bangarmau,01/11/2013,8.5,Desi,1225,1275,1250,
,02/11/2013,6.8,Desi,1350,1400,1375,
,03/11/2013,4.5,Desi,1375,1425,1400,
,06/11/2013,3.8,Desi,1375,1425,1400,
,08/11/2013,2.8,Desi,1475,1525,1500,
,09/11/2013,4.5,Desi,1475,1525,1500,
,10/11/2013,3.5,Desi,1475,1525,1500,
,11/11/2013,2.8,Desi,1500,1550,1525,
,12/11/2013,4.5,Desi,1500,1550,1525,
,13/11/2013,4.8,Desi,1525,1575,1550,
,15/11/2013,3.5,Desi,1225,1275,1250,
,16/11/2013,3.2,Desi,1250,1300,1275,
,17/11/2013,17.8,Desi,1250,1300,1275,
,18/11/2013,17.3,Desi,1225,1275,1250,
,19/11/2013,13.8,Desi,1240,1280,1260,
,20/11/2013,16.4,Desi,1225,1275,1250,
,22/11/2013,18.3,Desi,1175,1225,1200,
,23/11/2013,13.7,Desi,1175,1225,1200,
,24/11/2013,23.5,Desi,1150,1200,1175,
,25/11/2013,13.6,Desi,1140,1180,1160,
,26/11/2013,14.3,Desi,1150,1200,1175,
,27/11/2013,8.6,Desi,1150,1200,1170,
,29/11/2013,14.8,Desi,1175,1225,1200,
,30/11/2013,4,Desi,1175,1225,1200,
Barabanki,01/11/2013,31,Desi,1300,1600,1430,
,02/11/2013,30,Desi,1300,1420,1380,
,04/11/2013,34,Desi,1340,1500,1400,
,05/11/2013,24,Desi,1350,1520,1460,
,06/11/2013,31,Desi,1300,1520,1400,
,07/11/2013,28,Desi,1320,1540,1450,
,08/11/2013,21,Desi,1410,1650,1520,
,09/11/2013,27,Desi,1500,1680,1540,
,10/11/2013,27,Desi,1480,1590,1540,
,11/11/2013,26,Desi,1460,1580,1540,
,12/11/2013,26,Desi,1450,1600,1510,
,13/11/2013,21,Desi,1500,1750,1560,
,14/11/2013,20,Desi,1500,1680,1580,
,15/11/2013,23,Desi,1530,1630,1570,
,16/11/2013,23,Desi,1500,1660,1600,
,17/11/2013,25,Desi,1340,1500,1430,
,18/11/2013,26,Desi,1260,1500,1350,
,19/11/2013,30,Desi,1240,1500,1360,
,23/11/2013,34,Desi,1310,1500,1420,
,24/11/2013,30,Desi,1300,1510,1400,
,25/11/2013,330,Desi,1320,1500,1400,
,26/11/2013,34,Desi,1400,1600,1480,
,27/11/2013,32,Desi,1380,1600,1500,
Baraut,01/11/2013,19,Other,1100,1325,1230,
,02/11/2013,12,Other,1130,1350,1275,
,05/11/2013,11,Other,1170,1365,1285,
,06/11/2013,15,Other,1200,1400,1300,
,07/11/2013,12,Other,1350,1560,1465,
,08/11/2013,18,Other,1340,1530,1450,
,09/11/2013,14,Other,1360,1550,1475,
,11/11/2013,23, ,NR,NR,NR,
,12/11/2013,28,Other,1340,1530,1450,
,13/11/2013,24,Other,1360,1550,1470,
,14/11/2013,36,Other,1330,1520,1445,
,15/11/2013,38,Other,1330,1510,1440,
,16/11/2013,40,Other,1320,1500,1435,
,18/11/2013,54,Other,1280,1440,1360,
,23/11/2013,35,Other,1230,1400,1310,
,25/11/2013,46,Other,1100,1300,1180,
,26/11/2013,32,Other,1080,1270,1165,
,27/11/2013,21,Other,1090,1280,1190,
,28/11/2013,48,Other,1070,1260,1175,
,29/11/2013,36,Other,1075,1265,1180,
,30/11/2013,40,Other,1070,1260,1170,
Bareilly,01/11/2013,189,Desi,NR,NR,1400,
,02/11/2013,216,Desi,NR,NR,1400,
,03/11/2013,254,Desi,NR,NR,1400,
,06/11/2013,126,Desi,NR,NR,1400,
,07/11/2013,118,Desi,NR,NR,1600,
,08/11/2013,125,Desi,NR,NR,1600,
,09/11/2013,106,Desi,NR,NR,1850,
,10/11/2013,116,Desi,NR,NR,1800,
,11/11/2013,94,Desi,NR,NR,2000,
,12/11/2013,182,Desi,NR,NR,1900,
,13/11/2013,213,Desi,NR,NR,1875,
,14/11/2013,245,Desi,NR,NR,1800,
,16/11/2013,186,Desi,NR,NR,1600,
,17/11/2013,190,Desi,NR,NR,1550,
,18/11/2013,194,Desi,NR,NR,1500,
,22/11/2013,296,Desi,NR,NR,1500,
,23/11/2013,305,Desi,NR,NR,1500,
,24/11/2013,285,Desi,NR,NR,1500,
,25/11/2013,223,Desi,NR,NR,1500,
,26/11/2013,285,Desi,NR,NR,1400,
,27/11/2013,296,Desi,NR,NR,1350,
,28/11/2013,305,Desi,NR,NR,1200,
,29/11/2013,395,Desi,NR,NR,1200,
Basti,01/11/2013,70,Other,1400,1500,1450,
,02/11/2013,60,Other,NR,NR,1450,
,03/11/2013,50,Other,NR,NR,1475,
,05/11/2013,60,Other,NR,NR,1485,
,06/11/2013,58,Other,1450,1550,1500,
,07/11/2013,50,Other,1500,1550,1525,
,08/11/2013,46,Other,1500,1550,1525,
,09/11/2013,70,Other,1500,1550,1525,
,10/11/2013,80,Other,1500,1600,1550,
,11/11/2013,58,Other,NR,NR,1600,
,12/11/2013,60,Other,1550,1650,1600,
,13/11/2013,60,Other,NR,NR,1600,
,14/11/2013,70,Other,NR,NR,1620,
,15/11/2013,68,Other,NR,NR,1530,
,16/11/2013,80,Other,NR,NR,1470,
,17/11/2013,90,Other,NR,NR,1470,
,18/11/2013,75,Other,NR,NR,1485,
,19/11/2013,68,Other,NR,NR,1485,
,20/11/2013,70,Other,NR,NR,1450,
,21/11/2013,80,Other,NR,NR,1450,
,22/11/2013,65,Other,NR,NR,1460,
,23/11/2013,70,Other,NR,NR,1460,
,24/11/2013,90,Other,1400,1500,1460,
,25/11/2013,60,Other,1400,1500,1445,
,26/11/2013,57,Other,1400,1500,1445,
,27/11/2013,60,Other,NR,NR,1425,
Bharwari,01/11/2013,41,Badshah,NR,NR,1360,
,02/11/2013,65,Badshah,NR,NR,1350,
,05/11/2013,40,Badshah,NR,NR,1350,
,06/11/2013,55,Badshah,NR,NR,1360,
,07/11/2013,53,Badshah,NR,NR,1365,
,08/11/2013,44,Badshah,NR,NR,1370,
,09/11/2013,50,Badshah,NR,NR,1375,
,10/11/2013,25,Badshah,NR,NR,1380,
,12/11/2013,37,Badshah,NR,NR,1380,
,13/11/2013,46,Badshah,NR,NR,1410,
,14/11/2013,35,Badshah,NR,NR,1420,
,15/11/2013,28.5,Badshah,NR,NR,1420,
,16/11/2013,48,Badshah,NR,NR,1425,
,22/11/2013,37, ,NR,NR,NR,
,23/11/2013,46, ,NR,NR,NR,
,24/11/2013,24, ,NR,NR,NR,
,26/11/2013,31, ,NR,NR,NR,
,27/11/2013,56, ,NR,NR,NR,
,28/11/2013,51, ,NR,NR,NR,
,29/11/2013,60, ,NR,NR,NR,
,30/11/2013,80, ,NR,NR,NR,
Bijnaur,01/11/2013,6,Other,NR,NR,1300,
,02/11/2013,7,Other,NR,NR,1350,
,03/11/2013,5,Other,NR,NR,1325,
,04/11/2013,7,Other,NR,NR,1360,
,05/11/2013,8,Other,NR,NR,1370,
,06/11/2013,6,Other,NR,NR,1400,
,07/11/2013,4,Other,NR,NR,1490,
,08/11/2013,3,Other,NR,NR,1500,
Bindki,01/11/2013,67.5,Desi,NR,NR,1410,
,03/11/2013,67,Desi,NR,NR,1415,
,05/11/2013,65.5,Desi,NR,NR,1430,
,06/11/2013,65,Desi,NR,NR,1435,
,07/11/2013,62,Desi,NR,NR,1445,
,08/11/2013,60,Desi,NR,NR,1450,
,10/11/2013,58,Desi,NR,NR,1460,
,11/11/2013,57,Desi,NR,NR,1470,
,12/11/2013,55,Desi,NR,NR,1510,
,13/11/2013,53.5,F.A.Q.,NR,NR,1540,
,14/11/2013,53,F.A.Q.,NR,NR,1580,
,15/11/2013,52,F.A.Q.,NR,NR,1600,
,17/11/2013,51,F.A.Q.,NR,NR,1650,
,18/11/2013,50,F.A.Q.,NR,NR,1660,
,19/11/2013,49,F.A.Q.,NR,NR,1680,
,20/11/2013,48,F.A.Q.,NR,NR,1685,
,21/11/2013,47.5,F.A.Q.,NR,NR,1690,
,22/11/2013,47,F.A.Q.,NR,NR,1700,
,24/11/2013,46.8,F.A.Q.,NR,NR,1720,
,25/11/2013,46.5,F.A.Q.,NR,NR,1730,
,26/11/2013,47.5,F.A.Q.,NR,NR,1680,
,27/11/2013,47,F.A.Q.,NR,NR,1700,
,28/11/2013,48,F.A.Q.,NR,NR,1660,
,29/11/2013,49,F.A.Q.,NR,NR,1600,
Buland Shahr,02/11/2013,26,Other,1150,1400,1350,
,04/11/2013,23,Other,1160,1450,1360,
,05/11/2013,28,Other,1150,1460,1370,
,06/11/2013,19,Other,1180,1400,1370,
,07/11/2013,20,Other,1180,1400,1380,
,08/11/2013,22,Other,1180,1400,1385,
,09/11/2013,28,Other,1100,1400,1360,
,11/11/2013,30,Other,1150,1450,1370,
,12/11/2013,31,Other,1150,1450,1380,
,13/11/2013,25,Other,1150,1450,1360,
,14/11/2013,28,Other,1150,1400,1350,
,15/11/2013,35,Other,1170,1400,1350,
,16/11/2013,31,Other,1180,1400,1360,
,18/11/2013,35,Other,1160,1400,1350,
,23/11/2013,45,Other,1100,1400,1280,
,25/11/2013,42,Other,1200,1400,1300,
,26/11/2013,41,Other,1100,1350,1300,
,27/11/2013,45,Other,1100,1360,1290,
,28/11/2013,50,Other,1100,1350,1270,
,29/11/2013,50,Other,1100,1360,1280,
,30/11/2013,44,Other,1100,1350,1270,
Chandoli,01/11/2013,45,Other,NR,NR,1290,
,02/11/2013,40,Other,NR,NR,1280,
,03/11/2013,35,Other,NR,NR,1285,
,04/11/2013,40,Other,NR,NR,1285,
,06/11/2013,37.5,Other,NR,NR,1380,
,07/11/2013,35,Other,NR,NR,1470,
,08/11/2013,40,Other,NR,NR,1480,
,09/11/2013,37,Other,NR,NR,1500,
,10/11/2013,40,Other,NR,NR,1500,
,11/11/2013,42.5,Other,NR,NR,1510,
,13/11/2013,35,Other,NR,NR,1515,
,14/11/2013,32.5,Other,NR,NR,1650,
,15/11/2013,35,Other,NR,NR,1670,
,16/11/2013,37.5,Other,NR,NR,1730,
,17/11/2013,36,Other,NR,NR,1500,
,18/11/2013,35,Other,NR,NR,1400,
,20/11/2013,40,Other,NR,NR,1400,
,21/11/2013,37.5,Other,NR,NR,1390,
,22/11/2013,35,Other,NR,NR,1390,
,23/11/2013,40,Other,NR,NR,1440,
,24/11/2013,35,Other,NR,NR,1460,
,25/11/2013,37.5,Other,NR,NR,1470,
,27/11/2013,40,Other,NR,NR,1450,
,28/11/2013,42.5,Other,NR,NR,1330,
,29/11/2013,45,Other,NR,NR,1310,
,30/11/2013,42.5,Other,NR,NR,1290,
Chhibramau(Kannuj),01/11/2013,205,Desi,NR,NR,1120,
,02/11/2013,180,Desi,NR,NR,1200,
,04/11/2013,152,Desi,NR,NR,1200,
,05/11/2013,170,Desi,NR,NR,1320,
,06/11/2013,165,Desi,NR,NR,1320,
,07/11/2013,150,Desi,NR,NR,1410,
,09/11/2013,164,Desi,NR,NR,1410,
,10/11/2013,145,Desi,NR,NR,1540,
,11/11/2013,140,Desi,NR,NR,1540,
,12/11/2013,125,Desi,NR,NR,1540,
,13/11/2013,120,Desi,NR,NR,1550,
,15/11/2013,115,Desi,NR,NR,1350,
,16/11/2013,128,Desi,NR,NR,1360,
,17/11/2013,125,Desi,NR,NR,1225,
,18/11/2013,118,Desi,NR,NR,1225,
,19/11/2013,134,Desi,NR,NR,1225,
,22/11/2013,96,Desi,NR,NR,1210,
,23/11/2013,115,Desi,NR,NR,1210,
,24/11/2013,107,Desi,NR,NR,1210,
,25/11/2013,112,Desi,NR,NR,1250,
,26/11/2013,130,Desi,NR,NR,1250,
,27/11/2013,116,Desi,NR,NR,1250,
,29/11/2013,115,Desi,NR,NR,1270,
,30/11/2013,132,Desi,NR,NR,1270,
Chorichora,01/11/2013,15,Desi,1300,1500,1400,
,02/11/2013,18,Desi,1280,1450,1370,
,06/11/2013,15,Desi,1360,1550,1450,
,07/11/2013,10,Desi,1500,1700,1600,
,08/11/2013,10,Desi,1525,1700,1610,
,09/11/2013,9,Desi,1550,1725,1650,
,11/11/2013,8,Desi,1600,1800,1700,
,12/11/2013,6,Desi,1650,1800,1720,
,13/11/2013,5,Desi,1700,1900,1800,
,14/11/2013,10,Desi,1650,1880,1780,
,16/11/2013,12.5,Desi,NR,NR,1750,
,18/11/2013,15,Desi,NR,NR,1500,
,19/11/2013,18,Desi,NR,NR,1450,
,20/11/2013,15,Desi,NR,NR,1460,
,23/11/2013,10,Desi,NR,NR,1480,
,25/11/2013,20,Desi,NR,NR,1500,
,26/11/2013,25,Desi,NR,NR,1490,
,27/11/2013,22.5,Desi,NR,NR,1500,
,28/11/2013,22.5,Desi,NR,NR,1480,
,29/11/2013,22.5,Desi,NR,NR,1350,
,30/11/2013,20,Desi,NR,NR,1500,
Dadri,02/11/2013,70,Potato,NR,NR,1300,
,03/11/2013,42,Potato,NR,NR,1380,
,04/11/2013,35,Potato,NR,NR,1420,
,05/11/2013,40,Potato,NR,NR,1400,
,07/11/2013,52,Potato,NR,NR,1480,
,08/11/2013,28,Potato,NR,NR,1540,
,09/11/2013,25,Potato,NR,NR,1550,
,10/11/2013,26,Potato,NR,NR,1580,
,11/11/2013,20,Potato,NR,NR,1600,
,12/11/2013,18,Potato,NR,NR,1650,
,14/11/2013,35,Potato,NR,NR,1620,
,15/11/2013,50,Potato,NR,NR,1550,
,16/11/2013,60,Potato,NR,NR,1500,
,17/11/2013,40,Potato,NR,NR,1520,
,18/11/2013,48,Potato,NR,NR,1480,
,23/11/2013,65,Potato,NR,NR,1450,
,24/11/2013,68,Potato,NR,NR,1420,
,25/11/2013,70,Potato,NR,NR,1400,
,26/11/2013,60,Potato,NR,NR,1350,
,28/11/2013,64,Potato,NR,NR,1320,
,29/11/2013,65,Potato,NR,NR,1200,
,30/11/2013,72,Potato,NR,NR,1150,
Devariya,01/11/2013,170,Red,1485,1505,1495,
,02/11/2013,180,Red,1480,1500,1490,
,04/11/2013,170,Red,1515,1535,1525,
,05/11/2013,150,Red,1520,1540,1530,
,06/11/2013,170,Red,1600,1620,1610,
,07/11/2013,200,Red,1590,1610,1600,
,08/11/2013,185,Red,1600,1620,1610,
,09/11/2013,200,Red,1640,1660,1650,
,11/11/2013,195,Red,1670,1690,1680,
,12/11/2013,210,Red,1685,1705,1695,
,13/11/2013,210,Red,1680,1700,1690,
,14/11/2013,220,Red,1685,1705,1695,
,15/11/2013,40,Red,1660,1700,1680,
,16/11/2013,175,Red,1670,1720,1690,
,18/11/2013,165,Red,1450,1550,1500,
,19/11/2013,180,Red,1500,1540,1520,
,20/11/2013,200,Red,1460,1500,1480,
,21/11/2013,180,Red,1470,1500,1485,
,22/11/2013,185,Red,1465,1485,1475,
,23/11/2013,200,Red,1450,1490,1470,
,25/11/2013,190,Red,1490,1510,1500,
,26/11/2013,160,Red,1485,1515,1500,
