<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1262f1969d48457137aea1cd506166403dbea629b06dd6b93f0a44dc80e022d8
size 160695
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/02/2021,220,Desi,700,800,750,
,04/02/2021,120,Desi,650,750,700,
,05/02/2021,210,Desi,650,750,700,
,06/02/2021,250,Desi,630,730,680,
,08/02/2021,260,Desi,650,750,700,
,09/02/2021,250,Desi,650,750,700,
,10/02/2021,240,Desi,600,700,650,
,11/02/2021,260,Desi,550,650,600,
,12/02/2021,250,Desi,550,650,600,
,13/02/2021,260,Desi,550,650,600,
,15/02/2021,250,Desi,550,650,600,
,16/02/2021,260,Desi,530,630,580,
,17/02/2021,250,Desi,550,650,600,
,18/02/2021,260,Desi,550,650,600,
,19/02/2021,250,Desi,550,650,600,
,20/02/2021,260,Desi,550,650,600,
,22/02/2021,260,Desi,530,630,580,
,23/02/2021,260,Desi,550,650,600,
,24/02/2021,250,Desi,550,650,600,
,25/02/2021,260,Desi,550,650,600,
,26/02/2021,270,Desi,550,650,600,
,27/02/2021,280,Desi,560,600,580,
Allahabad,01/02/2021,55,Desi,550,650,600,
,02/02/2021,75,Desi,550,650,600,
,03/02/2021,75,Desi,550,650,600,
,04/02/2021,55,Desi,600,650,625,
,05/02/2021,70,Desi,550,650,600,
,06/02/2021,45,Desi,550,650,600,
,08/02/2021,60,Desi,600,700,615,
,09/02/2021,55,Desi,500,655,550,
,10/02/2021,45,Desi,500,585,550,
,11/02/2021,30,Desi,500,600,550,
,13/02/2021,55,Desi,400,550,455,
,16/02/2021,60,Desi,500,650,550,
,17/02/2021,35,Desi,550,655,600,
,18/02/2021,60,Desi,550,750,600,
,19/02/2021,65,Desi,555,650,600,
,20/02/2021,75,Desi,550,650,615,
,22/02/2021,30,Desi,550,700,625,
,23/02/2021,30,Desi,550,650,625,
,24/02/2021,55,Desi,550,650,625,
,25/02/2021,55,Desi,600,750,650,
Amroha,02/02/2021,55,Kufri Megha,550,650,610,
,03/02/2021,60,Kufri Megha,550,650,600,
,04/02/2021,55,Kufri Megha,550,650,610,
,05/02/2021,53,Kufri Megha,550,650,600,
,06/02/2021,62,Kufri Megha,550,650,600,
,08/02/2021,58,Kufri Megha,550,650,600,
,09/02/2021,55,Kufri Megha,540,650,590,
,10/02/2021,60,Kufri Megha,530,650,590,
,11/02/2021,55,Kufri Megha,550,650,600,
,12/02/2021,62,Kufri Megha,540,650,590,
,13/02/2021,55,Kufri Megha,550,650,600,
,14/02/2021,50,Kufri Megha,570,650,610,
,15/02/2021,60,Kufri Megha,550,650,600,
,16/02/2021,60,Kufri Megha,550,650,600,
,17/02/2021,52,Kufri Megha,570,650,610,
,18/02/2021,60,Kufri Megha,530,620,580,
,19/02/2021,53,Kufri Megha,550,650,600,
,20/02/2021,62,Kufri Megha,500,600,560,
,21/02/2021,60,Kufri Megha,520,610,570,
,22/02/2021,55,Kufri Megha,500,600,560,
,23/02/2021,58,Kufri Megha,520,600,560,
,24/02/2021,60,Kufri Megha,530,620,580,
,25/02/2021,52,Kufri Megha,520,620,570,
,26/02/2021,60,Kufri Megha,500,600,560,
,27/02/2021,65,Kufri Megha,520,610,570,
,28/02/2021,70,Kufri Megha,520,630,570,
Anandnagar,01/02/2021,4.6,Red,775,1010,915,
,02/02/2021,5.5,Red,770,1000,905,
,03/02/2021,4.5,Red,760,1000,900,
,04/02/2021,4.2,Red,775,1020,915,
,05/02/2021,5,Red,770,1015,910,
,06/02/2021,4.4,Red,780,1025,920,
,08/02/2021,4.8,Red,785,1030,925,
,09/02/2021,4,Red,790,1040,935,
,10/02/2021,3.5,Red,780,1025,920,
,11/02/2021,3.2,Red,785,1025,925,
,12/02/2021,3.8,Red,775,1015,910,
,13/02/2021,3,Red,800,1030,935,
,15/02/2021,3.5,Red,800,1025,925,
,16/02/2021,3.4,Red,800,1020,915,
,17/02/2021,2.8,Red,770,1000,905,
,18/02/2021,3,Red,730,950,850,
,19/02/2021,3.4,Red,725,950,840,
,20/02/2021,2.5,Red,700,925,825,
,22/02/2021,2.8,Red,710,930,835,
,23/02/2021,3.2,Red,725,950,850,
,24/02/2021,2.7,Red,715,940,840,
,25/02/2021,2.4,Red,720,945,845,
,26/02/2021,2.2,Red,725,950,850,
,27/02/2021,2.5,Red,715,945,840,
Anoop Shahar,02/02/2021,2.5, ,NR,NR,NR,
,03/02/2021,2.1, ,NR,NR,NR,
,04/02/2021,2.3, ,NR,NR,NR,
,05/02/2021,2.4, ,NR,NR,NR,
,06/02/2021,2.7, ,NR,NR,NR,
,07/02/2021,2.5, ,NR,NR,NR,
,08/02/2021,2, ,NR,NR,NR,
,09/02/2021,2.3, ,NR,NR,NR,
,10/02/2021,2.7, ,NR,NR,NR,
,11/02/2021,2.2, ,NR,NR,NR,
,12/02/2021,2.5, ,NR,NR,NR,
,13/02/2021,2.7, ,NR,NR,NR,
,14/02/2021,2.5, ,NR,NR,NR,
,15/02/2021,2, ,NR,NR,NR,
,16/02/2021,2.5, ,NR,NR,NR,
,17/02/2021,2.7, ,NR,NR,NR,
,18/02/2021,2.9, ,NR,NR,NR,
,19/02/2021,2.7, ,NR,NR,NR,
,20/02/2021,2.6, ,NR,NR,NR,
,21/02/2021,2.2, ,NR,NR,NR,
,22/02/2021,2.8, ,NR,NR,NR,
,23/02/2021,2.5, ,NR,NR,NR,
,24/02/2021,2.4, ,NR,NR,NR,
,25/02/2021,2.6, ,NR,NR,NR,
,26/02/2021,2.5, ,NR,NR,NR,
,27/02/2021,2.3, ,NR,NR,NR,
,28/02/2021,2.8, ,NR,NR,NR,
Anwala,01/02/2021,31,Local,600,700,650,
,02/02/2021,23,Local,600,700,650,
,03/02/2021,30,Local,600,700,650,
,04/02/2021,24,Local,600,700,650,
,05/02/2021,36,Local,600,700,650,
,06/02/2021,24,Local,600,700,650,
,07/02/2021,27.5,Local,600,700,650,
,08/02/2021,32,Local,600,700,650,
,09/02/2021,27,Local,600,700,650,
,10/02/2021,22,Local,500,600,550,
,11/02/2021,28,Local,500,600,550,
,12/02/2021,34,Local,500,600,550,
,13/02/2021,28,Local,500,600,550,
,14/02/2021,24.5,Local,500,600,550,
,16/02/2021,34,Local,500,600,550,
,17/02/2021,21,Local,500,600,550,
,18/02/2021,18,Local,500,600,550,
,19/02/2021,24,Local,500,600,550,
,20/02/2021,20,Local,500,600,550,
,21/02/2021,17.5,Local,500,600,550,
,22/02/2021,24,Local,500,600,550,
,23/02/2021,19,Local,500,600,550,
,24/02/2021,22,Local,500,600,550,
,25/02/2021,27,Local,500,600,550,
,26/02/2021,31,Local,500,600,550,
Atarra,01/02/2021,40,Desi,670,770,720,
,02/02/2021,45,Desi,670,760,720,
,03/02/2021,48,Desi,680,765,720,
,04/02/2021,50,Desi,670,770,720,
,06/02/2021,40,Desi,650,750,700,
,07/02/2021,35,Desi,660,740,700,
,08/02/2021,32,Desi,650,750,700,
,09/02/2021,36,Desi,680,770,725,
,10/02/2021,40,Desi,680,770,725,
,11/02/2021,44,Desi,680,770,725,
,13/02/2021,50,Desi,630,730,680,
,14/02/2021,37,Desi,630,730,680,
,15/02/2021,30,Desi,600,680,660,
,16/02/2021,25,Desi,610,710,660,
,17/02/2021,33,Desi,600,700,650,
,18/02/2021,30,Desi,600,700,650,
,20/02/2021,34,Desi,570,660,620,
,21/02/2021,37,Desi,570,670,620,
,22/02/2021,40,Desi,570,670,620,
,23/02/2021,38,Desi,565,650,610,
,24/02/2021,43,Desi,560,650,610,
,25/02/2021,30,Desi,580,680,630,
,27/02/2021,35,Desi,550,640,600,
,28/02/2021,32,Desi,550,640,600,
Atrauli,01/02/2021,6,Desi,580,635,610,
,02/02/2021,6.5,Desi,560,625,600,
,03/02/2021,6,Desi,580,650,620,
,05/02/2021,5.5,Desi,580,660,625,
,06/02/2021,6.5,Desi,600,700,650,
,07/02/2021,5.5,Desi,630,700,670,
,08/02/2021,6,Desi,640,710,680,
,09/02/2021,7,Desi,615,700,660,
,10/02/2021,6.5,Desi,620,720,670,
,12/02/2021,7,Desi,560,635,600,
,13/02/2021,6.8, ,NR,NR,NR,
,14/02/2021,7.5,Desi,550,630,600,
,15/02/2021,7,Desi,570,635,610,
,16/02/2021,8,Desi,540,610,575,
,17/02/2021,7.8,Desi,550,630,590,
,19/02/2021,8,Desi,560,630,600,
,20/02/2021,8.5,Desi,550,620,590,
,21/02/2021,9.1,Desi,540,615,585,
,22/02/2021,10,Desi,530,625,580,
,23/02/2021,9.5,Desi,540,620,585,
,24/02/2021,9,Desi,550,630,590,
,26/02/2021,10,Desi,540,620,580,
,27/02/2021,9,Desi,560,635,600,
,28/02/2021,9.6,Desi,560,630,595,
Auraiya,01/02/2021,50,Desi,600,750,650,
,02/02/2021,40,Desi,600,750,650,
,03/02/2021,35,Desi,600,770,670,
,04/02/2021,55,Desi,600,700,650,
,05/02/2021,50,Desi,600,750,650,
,06/02/2021,40,Desi,600,750,660,
,08/02/2021,60,Desi,600,750,650,
,09/02/2021,55,Desi,600,750,660,
,10/02/2021,60,Desi,600,750,640,
,11/02/2021,45,Desi,550,750,640,
,12/02/2021,40,Desi,550,750,650,
,13/02/2021,50,Desi,550,700,620,
,15/02/2021,65,Desi,530,700,600,
,16/02/2021,50,Desi,550,750,650,
,17/02/2021,60,Desi,550,750,650,
,18/02/2021,70,Desi,550,750,640,
,19/02/2021,60,Desi,550,750,640,
,20/02/2021,55,Desi,550,750,660,
,22/02/2021,80,Desi,550,750,640,
,23/02/2021,70,Desi,550,750,650,
,24/02/2021,50,Desi,600,750,675,
,25/02/2021,55,Desi,600,750,675,
,26/02/2021,60,Desi,570,750,670,
,27/02/2021,50,Desi,600,750,670,
Awagarh,01/02/2021,5,Desi,600,800,700,
,02/02/2021,6,Desi,600,800,700,
,03/02/2021,8,Desi,600,750,700,
,04/02/2021,6,Desi,500,700,600,
,05/02/2021,4.5,Desi,600,750,700,
,06/02/2021,0.3,Desi,600,700,650,
,07/02/2021,2,Desi,500,700,600,
,08/02/2021,4,Desi,600,750,700,
,09/02/2021,9,Desi,550,650,600,
,10/02/2021,6,Desi,600,750,700,
,11/02/2021,8,Desi,400,600,500,
,12/02/2021,3,Desi,500,700,600,
,13/02/2021,3,Desi,500,600,550,
,14/02/2021,8,Desi,400,600,500,
,15/02/2021,4,Desi,500,600,550,
,16/02/2021,4.5,Desi,400,600,500,
,17/02/2021,5,Desi,500,600,550,
,18/02/2021,5,Desi,500,600,550,
,19/02/2021,7,Desi,500,600,550,
,20/02/2021,8,Desi,500,700,600,
,21/02/2021,5,Desi,500,600,550,
,22/02/2021,0.6,Desi,500,600,550,
,23/02/2021,5,Desi,400,600,500,
,24/02/2021,0.5,Desi,400,600,500,
,27/02/2021,0.4,Desi,550,650,600,
,28/02/2021,7,Desi,400,600,500,
Azamgarh,01/02/2021,180,Desi,700,800,760,
,02/02/2021,165,Desi,725,825,775,
,03/02/2021,150,Desi,735,835,785,
,04/02/2021,125,Desi,750,850,800,
,05/02/2021,130,Desi,740,840,790,
,06/02/2021,150,Desi,750,850,800,
,08/02/2021,140,Desi,750,850,805,
,09/02/2021,150,Desi,750,835,790,
,10/02/2021,135,Desi,750,850,800,
,11/02/2021,140,Desi,750,850,795,
,12/02/2021,150,Desi,750,835,790,
,13/02/2021,155,Desi,720,815,780,
,15/02/2021,160,Desi,710,810,765,
,16/02/2021,130,Desi,725,845,795,
,17/02/2021,140,Desi,700,800,750,
,18/02/2021,150,Desi,700,800,745,
,19/02/2021,160,Desi,690,780,735,
,20/02/2021,160,Desi,675,800,730,
,22/02/2021,170,Desi,675,775,725,
,23/02/2021,155,Desi,675,780,730,
,24/02/2021,145,Desi,680,775,725,
,25/02/2021,140,Desi,680,780,735,
,26/02/2021,140,Desi,685,785,735,
,27/02/2021,100,Desi,675,775,730,
Baberu,01/02/2021,18,Desi,660,780,720,
,02/02/2021,21,Desi,630,765,700,
,04/02/2021,28,Desi,665,780,720,
,05/02/2021,17.5,Desi,650,775,720,
,06/02/2021,20,Desi,640,765,700,
,07/02/2021,27.5,Desi,630,750,690,
,08/02/2021,19,Desi,640,760,700,
,09/02/2021,22,Desi,625,750,690,
,11/02/2021,30,Desi,650,770,710,
,12/02/2021,16,Desi,645,765,700,
,13/02/2021,19,Desi,630,760,700,
,14/02/2021,30,Desi,650,775,715,
,15/02/2021,20,Desi,630,765,700,
,16/02/2021,21,Desi,625,750,690,
,18/02/2021,27.5,Desi,610,730,675,
,19/02/2021,17,Desi,585,710,650,
,20/02/2021,18,Desi,575,700,635,
,22/02/2021,19,Desi,610,750,680,
,23/02/2021,20,Desi,615,740,680,
,25/02/2021,31.5, ,NR,NR,NR,
,26/02/2021,19,Desi,550,660,600,
,27/02/2021,20,Desi,550,675,615,
,28/02/2021,31,Desi,560,670,615,
Bachranwa,27/02/2021,350,Desi,680,710,700,
Badayoun,02/02/2021,140,Desi,550,650,600,
,03/02/2021,110,Desi,550,650,600,
,04/02/2021,95,Desi,500,650,610,
,05/02/2021,110,Desi,550,650,600,
,06/02/2021,98,Desi,580,650,615,
,07/02/2021,105,Desi,550,650,610,
,08/02/2021,120,Desi,550,650,600,
,09/02/2021,116,Desi,550,660,620,
,10/02/2021,120,Desi,550,650,610,
,11/02/2021,110,Desi,550,640,615,
,12/02/2021,130,Desi,550,640,610,
,13/02/2021,120,Desi,550,640,615,
,14/02/2021,140,Desi,530,640,605,
,15/02/2021,110,Desi,500,650,610,
,16/02/2021,120,Desi,500,650,600,
,17/02/2021,115,Desi,500,650,610,
,18/02/2021,120,Desi,500,650,600,
,19/02/2021,140,Desi,500,650,600,
,20/02/2021,130,Desi,500,650,600,
,22/02/2021,115,Desi,500,640,600,
,23/02/2021,140,Desi,500,620,580,
,24/02/2021,118,Desi,500,640,600,
,25/02/2021,130,Desi,500,620,580,
,27/02/2021,133,Desi,500,620,580,
,28/02/2021,130,Desi,500,620,585,
Bagpat,02/02/2021,0.6,(Red Nanital),500,700,600,
,03/02/2021,0.3,(Red Nanital),500,700,600,
,04/02/2021,0.4,(Red Nanital),500,700,600,
,08/02/2021,1.2,(Red Nanital),400,600,500,
,09/02/2021,0.2,(Red Nanital),500,700,600,
,10/02/2021,1,(Red Nanital),500,700,600,
,11/02/2021,0.6,(Red Nanital),500,700,600,
,12/02/2021,1,(Red Nanital),500,700,600,
,13/02/2021,0.3,(Red Nanital),500,700,600,
,15/02/2021,0.4,Desi,500,700,600,
,25/02/2021,2,Desi,400,500,450,
,26/02/2021,0.3,Desi,500,600,550,
,27/02/2021,0.4,Desi,500,540,520,
Bahedi,01/02/2021,7,Kufri Megha,515,590,560,
,02/02/2021,3,Kufri Megha,545,590,560,
,03/02/2021,4,Kufri Megha,530,580,560,
,04/02/2021,3,Kufri Megha,550,590,565,
,05/02/2021,6,Kufri Megha,530,580,550,
,06/02/2021,3,Kufri Megha,535,620,570,
,07/02/2021,4,Kufri Megha,540,630,580,
,08/02/2021,6,Kufri Megha,545,630,580,
,09/02/2021,3,Kufri Megha,560,620,580,
,11/02/2021,2,Kufri Megha,565,625,590,
,12/02/2021,4,Kufri Megha,545,620,580,
,13/02/2021,4,Kufri Megha,550,615,580,
,14/02/2021,3,Kufri Megha,545,630,580,
,15/02/2021,8,Kufri Megha,560,635,590,
,16/02/2021,6,Kufri Megha,545,610,580,
,17/02/2021,8,Kufri Megha,530,615,570,
,18/02/2021,4,Kufri Megha,545,630,590,
,19/02/2021,6,Kufri Megha,535,605,570,
,20/02/2021,8,Kufri Megha,540,590,570,
,21/02/2021,9,Kufri Megha,560,630,590,
,22/02/2021,11,Kufri Megha,565,620,585,
,23/02/2021,6,Kufri Megha,560,630,590,
,24/02/2021,7,Kufri Megha,520,590,560,
,25/02/2021,6,Kufri Megha,560,615,580,
,26/02/2021,7,Kufri Megha,520,595,560,
,27/02/2021,6,Kufri Megha,525,590,560,
,28/02/2021,5,Kufri Megha,480,590,530,
Bahraich,01/02/2021,41.3,Desi,650,720,680,
,02/02/2021,16,Desi,650,720,680,
,03/02/2021,32.7,Desi,650,720,680,
,04/02/2021,37,Desi,640,720,680,
,05/02/2021,37.6,Desi,640,720,675,
,06/02/2021,28.1,Desi,630,750,680,
,08/02/2021,32.9,Desi,660,740,700,
,09/02/2021,18.8,Desi,670,740,700,
,10/02/2021,16.5,Desi,650,730,680,
,11/02/2021,15,Desi,650,710,670,
,12/02/2021,10,Desi,640,710,670,
,13/02/2021,27.5,Desi,640,720,670,
,15/02/2021,13.2,Desi,640,710,670,
,16/02/2021,19.7,Desi,620,690,660,
,17/02/2021,72.1,Desi,610,690,660,
,18/02/2021,15.5,Desi,630,700,660,
,19/02/2021,25,Desi,600,700,650,
,20/02/2021,27.8,Desi,620,700,650,
,22/02/2021,20.8,Desi,600,680,640,
,23/02/2021,18.5,Desi,600,680,640,
,24/02/2021,6.3,Desi,600,680,650,
,25/02/2021,22.1,Desi,600,700,650,
,26/02/2021,28.5,Desi,580,660,620,
,27/02/2021,1,Desi,600,650,620,
Ballia,01/02/2021,90,Potato,650,780,720,
,02/02/2021,90,Potato,650,760,700,
,03/02/2021,100,Potato,620,740,680,
,04/02/2021,90,Potato,650,750,700,
,05/02/2021,80,Potato,670,850,710,
,06/02/2021,75,Potato,670,780,720,
,08/02/2021,70,Potato,650,770,710,
,09/02/2021,75,Potato,660,780,720,
,10/02/2021,80,Potato,700,760,730,
,11/02/2021,90,Potato,670,770,720,
,15/02/2021,110,Potato,650,800,710,
,16/02/2021,100,Potato,670,800,720,
,17/02/2021,120,Potato,650,800,700,
,18/02/2021,130,Potato,600,730,660,
,19/02/2021,140,Potato,600,720,650,
,20/02/2021,145,Potato,600,700,640,
,22/02/2021,150,Potato,590,720,650,
,23/02/2021,120,Potato,580,710,640,
,24/02/2021,110,Potato,670,790,730,
,25/02/2021,90,Potato,680,810,740,
,26/02/2021,100,Potato,690,820,750,
,27/02/2021,120,Potato,700,820,760,
Balrampur,01/02/2021,57, ,NR,NR,NR,
,02/02/2021,62, ,NR,NR,NR,
,03/02/2021,55,Potato,600,700,650,
,04/02/2021,58,Potato,600,700,640,
,05/02/2021,58,Potato,620,680,640,
,06/02/2021,52,Potato,650,700,680,
,08/02/2021,55,Potato,650,700,680,
,09/02/2021,57,Potato,650,700,680,
,10/02/2021,58,Potato,625,700,670,
,11/02/2021,55,Potato,650,700,680,
,12/02/2021,68,Potato,600,700,650,
,13/02/2021,56,Potato,600,700,650,
,15/02/2021,55,Potato,600,700,650,
,16/02/2021,52,Potato,600,700,650,
,17/02/2021,46,Potato,600,700,650,
,18/02/2021,58,Potato,600,700,650,
,19/02/2021,57,Potato,600,700,650,
,20/02/2021,55,Potato,600,700,650,
,22/02/2021,72,Potato,550,650,600,
,23/02/2021,55,Potato,550,650,600,
,24/02/2021,65,Potato,550,700,650,
,25/02/2021,54,Potato,550,650,600,
,26/02/2021,55,Potato,550,650,600,
,27/02/2021,65,Potato,550,650,600,
Banda,01/02/2021,50,Desi,650,770,710,
,03/02/2021,51,Desi,660,780,720,
,04/02/2021,48,Desi,650,800,720,
,05/02/2021,45,Desi,660,790,710,
,06/02/2021,55,Desi,650,750,700,
,07/02/2021,57,Desi,670,790,720,
,08/02/2021,50,Desi,625,800,715,
,10/02/2021,55,Desi,620,790,710,
,11/02/2021,48,Desi,650,800,725,
,12/02/2021,40,Desi,660,800,720,
,13/02/2021,45,Desi,660,780,730,
,14/02/2021,40,Desi,650,790,730,
,15/02/2021,36,Desi,650,760,700,
,17/02/2021,38,Desi,620,750,680,
,18/02/2021,45,Desi,600,710,650,
,19/02/2021,59,Desi,580,700,640,
,20/02/2021,38,Desi,650,770,710,
,21/02/2021,42.5,Desi,640,760,700,
,22/02/2021,40,Desi,650,760,710,
,24/02/2021,38,Desi,660,760,715,
,25/02/2021,36,Desi,650,800,725,
,26/02/2021,40,Desi,630,790,710,
,27/02/2021,38,Desi,630,790,715,
,28/02/2021,40,Desi,650,760,710,
Bangarmau,01/02/2021,37.5,Desi,650,725,700,
,02/02/2021,32.5,Desi,680,725,700,
,03/02/2021,27,Desi,675,700,680,
,05/02/2021,28,Desi,680,725,700,
,06/02/2021,24,Desi,650,700,680,
,07/02/2021,25,Desi,650,700,675,
,08/02/2021,30,Desi,650,700,675,
,09/02/2021,30,Desi,650,700,665,
,10/02/2021,20,Desi,600,700,665,
,12/02/2021,21,Desi,600,700,630,
,13/02/2021,21.5,Desi,625,700,640,
,14/02/2021,20,Desi,625,700,665,
,15/02/2021,30,Desi,625,700,650,
,16/02/2021,18, ,NR,NR,NR,
,17/02/2021,21.5,Desi,625,700,650,
,19/02/2021,20,Desi,600,675,650,
,20/02/2021,18,Desi,630,700,655,
,21/02/2021,18,Desi,630,700,655,
,22/02/2021,20,Desi,625,700,650,
,23/02/2021,19,Desi,600,700,635,
,24/02/2021,17.5,Desi,625,700,650,
,27/02/2021,20,Desi,625,700,660,
,28/02/2021,20,Desi,625,700,660,
Barabanki,01/02/2021,51,Desi,680,740,705,
,02/02/2021,50,Desi,650,750,710,
,03/02/2021,54,Desi,670,760,700,
,04/02/2021,55,Desi,680,750,700,
,06/02/2021,54, ,NR,NR,NR,
,08/02/2021,47.5,Desi,690,750,710,
,09/02/2021,51,Desi,695,750,710,
,10/02/2021,45,Desi,680,750,700,
,11/02/2021,55,Desi,650,710,690,
,12/02/2021,52.5,Desi,650,725,690,
,13/02/2021,50,Desi,650,700,675,
,15/02/2021,51,Desi,650,695,680,
,16/02/2021,58,Desi,620,700,650,
,17/02/2021,54,Desi,600,680,640,
,18/02/2021,52.5,Desi,610,680,630,
,19/02/2021,55,Desi,600,650,630,
,20/02/2021,54,Desi,600,700,650,
,22/02/2021,49,Desi,610,700,680,
,23/02/2021,52.5,Desi,600,680,650,
,24/02/2021,44,Desi,650,710,690,
,25/02/2021,38,Desi,650,750,700,
,26/02/2021,41,Desi,650,750,700,
,27/02/2021,41.5,Desi,680,750,700,
Baraut,01/02/2021,7,Chips,700,800,750,
,02/02/2021,8,Chips,650,750,700,
,03/02/2021,10,Chips,650,750,700,
,04/02/2021,9,Chips,650,750,700,
,05/02/2021,8,Chips,650,750,700,
,06/02/2021,9,Chips,650,750,700,
,07/02/2021,7,Chips,650,750,700,
