<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:85c1c5ebe1614ade622637072937d889a889d22c98b853a79a01f95e0856ebde
size 44965
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/04/2007,65,Other,300,340,320,
,04/04/2007,62,Other,300,320,310,
,05/04/2007,46,Other,240,250,245,
,06/04/2007,55,Other,240,260,250,
,09/04/2007,53,Other,250,270,260,
,10/04/2007,63,Other,250,280,270,
,11/04/2007,64,Other,240,260,250,
,12/04/2007,60,Other,240,260,250,
,13/04/2007,95,Other,260,280,265,
,14/04/2007,68,Other,265,300,270,
,16/04/2007,73.5,Other,280,300,290,
,17/04/2007,83.5,Other,295,310,300,
,18/04/2007,87,Other,300,325,310,
,19/04/2007,64.2,Other,310,325,315,
,20/04/2007,74,Other,310,320,315,
,23/04/2007,87,Other,310,330,320,
,24/04/2007,48.5,Other,320,330,325,
,25/04/2007,56,Other,345,370,350,
,26/04/2007,63,Other,350,370,360,
,27/04/2007,87.7,Other,340,360,350,
,28/04/2007,64,Other,330,350,340,
Azamgarh,02/04/2007,30,Red,550,550,550,
,05/04/2007,20,Red,550,550,550,
,07/04/2007,20,Red,550,550,550,
,09/04/2007,20,Red,550,550,550,
,10/04/2007,20,Red,550,550,550,
,11/04/2007,20,Red,550,550,550,
,12/04/2007,21,Red,550,550,550,
,20/04/2007,20,Red,650,650,650,
,21/04/2007,20,Red,650,650,650,
,23/04/2007,20,Red,650,650,650,
,24/04/2007,20,Red,650,650,650,
,28/04/2007,20,Red,650,650,650,
,30/04/2007,20,Red,650,650,650,
Badayoun,02/04/2007,16,Other,500,515,505,
,03/04/2007,15,Other,500,515,510,
,04/04/2007,18,Other,500,515,510,
,05/04/2007,26,Other,465,500,495,
,06/04/2007,30,Other,430,465,450,
,07/04/2007,32,Other,425,465,450,
,08/04/2007,35,Other,420,450,440,
,09/04/2007,30,Other,420,465,445,
,10/04/2007,33,Other,400,440,430,
,11/04/2007,30,Other,430,450,440,
,12/04/2007,29,Other,435,460,448,
,13/04/2007,27.5,Other,450,475,460,
,14/04/2007,25,Other,450,475,465,
,15/04/2007,24,Other,460,475,470,
,16/04/2007,20,Other,475,500,485,
,17/04/2007,19,Other,475,500,490,
,19/04/2007,27,Other,475,500,480,
,20/04/2007,18,Other,475,500,490,
,22/04/2007,16.5,Other,510,525,515,
,23/04/2007,16,Other,525,550,530,
,24/04/2007,15,Other,525,550,535,
,25/04/2007,14.5,Other,530,560,545,
,26/04/2007,14,Other,540,565,550,
,27/04/2007,17.5,Other,535,565,548,
,28/04/2007,16,Other,540,560,555,
,29/04/2007,15,Other,540,565,558,
,30/04/2007,15,Other,540,565,560,
Bahraich,02/04/2007,25,Other,425,550,450,
,03/04/2007,30,Other,420,550,460,
,04/04/2007,20,Other,425,500,450,
,05/04/2007,22,Other,425,550,450,
,06/04/2007,15,Other,425,550,450,
,07/04/2007,14,Other,425,500,450,
,09/04/2007,24,Other,420,500,460,
Ballia,02/04/2007,72,Desi,390,410,400,
,03/04/2007,54,Desi,380,450,400,
,04/04/2007,59,Desi,370,450,400,
,05/04/2007,57,Desi,370,450,400,
,06/04/2007,52,Desi,390,420,400,
,07/04/2007,64,Desi,400,420,410,
,09/04/2007,54,Desi,390,450,410,
Banda,01/04/2007,31,Desi,NR,NR,380,
,02/04/2007,28,Desi,NR,NR,385,
,04/04/2007,29,Desi,NR,NR,380,
,05/04/2007,31,Desi,NR,NR,380,
,06/04/2007,34,Desi,NR,NR,380,
,07/04/2007,26,Desi,NR,NR,380,
,08/04/2007,42,Desi,NR,NR,380,
,09/04/2007,39,Desi,NR,NR,380,
,11/04/2007,31,Desi,NR,NR,380,
,12/04/2007,30,Desi,NR,NR,375,
,13/04/2007,27,Desi,NR,NR,390,
,14/04/2007,21,Desi,NR,NR,390,
,15/04/2007,28,Desi,NR,NR,390,
,16/04/2007,32.5,Desi,NR,NR,395,
,18/04/2007,34,Desi,NR,NR,425,
,19/04/2007,30,Desi,NR,NR,425,
,20/04/2007,34,Desi,NR,NR,435,
,21/04/2007,39.5,Desi,NR,NR,440,
,22/04/2007,39.5,Desi,NR,NR,445,
,25/04/2007,43,Desi,NR,NR,450,
Barabanki,11/04/2007,22,Other,440,500,450,
,21/04/2007,27,Other,490,600,530,
,22/04/2007,20,Other,500,620,570,
,24/04/2007,25,Other,490,630,580,
,25/04/2007,20,Other,500,650,570,
,26/04/2007,30,Other,500,600,550,
,27/04/2007,28,Other,500,600,560,
,28/04/2007,30,Other,540,600,570,
,29/04/2007,25,Other,500,580,560,
,30/04/2007,35,Other,500,580,550,
Baraut,02/04/2007,18.5,Other,460,500,480,
,03/04/2007,25,Other,450,500,470,
,04/04/2007,26,Other,460,500,480,
,05/04/2007,24,Other,460,500,480,
,06/04/2007,20,Other,470,500,485,
,07/04/2007,19,Other,460,500,480,
,09/04/2007,25,Other,450,500,485,
,10/04/2007,18,Other,450,490,470,
,23/04/2007,26,Other,450,500,485,
,24/04/2007,17,Other,450,500,490,
,25/04/2007,18,Other,450,500,485,
,27/04/2007,25,Other,450,520,490,
,28/04/2007,16,Other,450,510,500,
,29/04/2007,17,Other,460,520,505,
,30/04/2007,20,Other,470,525,510,
Bareilly,01/04/2007,110,F.A.Q.,NR,NR,470,
,02/04/2007,126,F.A.Q.,NR,NR,465,
,03/04/2007,115,F.A.Q.,NR,NR,470,
,04/04/2007,110,F.A.Q.,NR,NR,460,
,05/04/2007,118,F.A.Q.,NR,NR,450,
,06/04/2007,120,F.A.Q.,NR,NR,450,
,07/04/2007,110,F.A.Q.,NR,NR,455,
,08/04/2007,100,F.A.Q.,NR,NR,460,
,09/04/2007,120,F.A.Q.,NR,NR,465,
,10/04/2007,115,F.A.Q.,NR,NR,470,
,11/04/2007,100,F.A.Q.,NR,NR,460,
,12/04/2007,95,F.A.Q.,NR,NR,480,
,13/04/2007,105,F.A.Q.,NR,NR,485,
,14/04/2007,110,F.A.Q.,NR,NR,475,
,15/04/2007,100,F.A.Q.,NR,NR,490,
,16/04/2007,100,F.A.Q.,NR,NR,500,
,17/04/2007,95,F.A.Q.,NR,NR,515,
,19/04/2007,92,F.A.Q.,NR,NR,535,
,20/04/2007,85,F.A.Q.,NR,NR,550,
,21/04/2007,86,F.A.Q.,NR,NR,540,
,22/04/2007,87.5,F.A.Q.,NR,NR,550,
,23/04/2007,90,F.A.Q.,NR,NR,560,
,24/04/2007,84,F.A.Q.,NR,NR,570,
,25/04/2007,98,F.A.Q.,NR,NR,565,
,26/04/2007,90,F.A.Q.,NR,NR,570,
,27/04/2007,86,F.A.Q.,NR,NR,575,
,28/04/2007,75,F.A.Q.,NR,NR,580,
,29/04/2007,70,F.A.Q.,NR,NR,585,
,30/04/2007,86,F.A.Q.,NR,NR,580,
Basti,01/04/2007,275,Kufri Giriraj,490,510,500,
,03/04/2007,220,Kufri Giriraj,490,510,500,
,04/04/2007,200,Kufri Giriraj,490,510,500,
,05/04/2007,240,Kufri Giriraj,490,510,500,
,06/04/2007,300,Kufri Giriraj,490,510,500,
,08/04/2007,250,Kufri Giriraj,490,510,500,
,10/04/2007,200,Kufri Giriraj,490,510,500,
,11/04/2007,270,Kufri Giriraj,510,530,520,
,12/04/2007,220,Kufri Giriraj,510,530,520,
,13/04/2007,260,Kufri Giriraj,510,530,520,
,14/04/2007,275,Kufri Giriraj,515,525,520,
,15/04/2007,300,Kufri Giriraj,520,530,525,
,19/04/2007,270,Kufri Giriraj,515,535,525,
,20/04/2007,200,Kufri Giriraj,515,535,525,
,21/04/2007,280,Kufri Giriraj,515,535,525,
,22/04/2007,300,Kufri Giriraj,515,535,525,
,24/04/2007,350,Kufri Giriraj,515,535,525,
,25/04/2007,275,Kufri Giriraj,515,535,525,
,26/04/2007,320,Kufri Giriraj,520,540,530,
,28/04/2007,290,Kufri Giriraj,520,540,530,
,29/04/2007,340,Kufri Giriraj,520,540,530,
Bijnaur,03/04/2007,5.5,Desi,500,550,540,
,04/04/2007,7.5,Desi,500,550,530,
,05/04/2007,6,Desi,500,550,535,
,06/04/2007,6.5,Desi,500,550,540,
,07/04/2007,7,Desi,500,550,535,
,08/04/2007,6,Desi,500,550,535,
,09/04/2007,6,Desi,500,550,535,
,10/04/2007,6,Desi,500,550,535,
,11/04/2007,5,Desi,500,550,540,
,12/04/2007,5.5,Desi,500,550,530,
,13/04/2007,4.5,Desi,500,550,535,
,14/04/2007,5,Desi,500,550,540,
,15/04/2007,4,Desi,510,560,545,
,16/04/2007,6,Desi,510,560,545,
,17/04/2007,5,Desi,520,570,550,
,18/04/2007,7.5,Desi,510,560,545,
,19/04/2007,5,Desi,520,570,550,
,20/04/2007,8,Desi,520,570,550,
,21/04/2007,7,Desi,520,570,555,
,22/04/2007,4,Desi,530,580,560,
,23/04/2007,5,Desi,530,580,560,
,24/04/2007,6,Desi,550,600,565,
,25/04/2007,7.5,Desi,530,580,560,
,26/04/2007,5,Desi,550,600,565,
,27/04/2007,7,Desi,550,600,570,
,28/04/2007,8,Desi,550,600,570,
,29/04/2007,4,Desi,550,600,570,
,30/04/2007,5,Desi,550,600,570,
Buland Shahr,02/04/2007,120,Other,430,500,460,
,03/04/2007,130,Other,400,470,450,
,04/04/2007,125,Other,400,460,430,
,06/04/2007,115,Other,400,460,435,
,07/04/2007,100,Other,380,450,430,
,10/04/2007,65,Other,400,490,460,
,12/04/2007,61,Other,440,510,480,
,14/04/2007,75,Other,450,520,475,
,16/04/2007,80,Other,450,500,475,
,17/04/2007,75,Other,420,500,480,
,18/04/2007,60,Other,460,500,480,
,19/04/2007,65,Other,470,515,480,
,20/04/2007,40,Other,470,520,485,
,21/04/2007,38,Other,495,530,500,
,23/04/2007,50,Other,480,550,485,
,24/04/2007,40,Other,500,580,510,
,25/04/2007,35,Other,500,550,515,
,26/04/2007,45,Other,500,550,510,
,27/04/2007,47,Other,500,550,510,
,28/04/2007,30,Other,500,550,520,
,30/04/2007,35,Other,500,550,525,
Chandausi,01/04/2007,20,Other,520,600,580,
,02/04/2007,25,Other,520,600,585,
,03/04/2007,20,Other,515,625,580,
,04/04/2007,15,Other,510,630,580,
,05/04/2007,20,Other,515,640,565,
,06/04/2007,20,Other,510,640,570,
,07/04/2007,25,Other,510,630,560,
,08/04/2007,25,Other,515,610,560,
,09/04/2007,20,Other,520,610,550,
,10/04/2007,20,Other,515,610,560,
,11/04/2007,18,Other,510,600,570,
,12/04/2007,20,Other,500,600,565,
,13/04/2007,17.5,Other,500,600,580,
,14/04/2007,26,Other,500,600,590,
,15/04/2007,18,Other,580,600,590,
,16/04/2007,15,Other,510,600,600,
,17/04/2007,17.5,Other,520,615,610,
,19/04/2007,16,Other,525,610,605,
,20/04/2007,15,Other,520,620,615,
,22/04/2007,15,Other,525,630,615,
,23/04/2007,18,Other,540,630,625,
,24/04/2007,20,Other,540,640,630,
,25/04/2007,17.5,Other,550,650,620,
,26/04/2007,17,Other,545,630,615,
,27/04/2007,15,Other,550,640,620,
,28/04/2007,16,Other,560,630,610,
,29/04/2007,14,Other,575,640,620,
Chandoli,02/04/2007,4,Other,470,495,485,
,04/04/2007,3,Other,470,510,490,
,05/04/2007,3.5,Other,475,510,495,
,07/04/2007,4,Other,475,500,490,
,09/04/2007,3.5,Other,475,510,495,
,12/04/2007,5, ,NR,NR,NR,
,16/04/2007,3,Other,495,540,520,
,18/04/2007,4,Other,500,550,525,
,20/04/2007,3,Other,525,570,540,
,21/04/2007,3.5,Other,550,585,570,
,23/04/2007,4,Other,550,575,565,
,25/04/2007,3,Other,530,575,560,
,26/04/2007,3.5,Other,550,580,570,
,27/04/2007,4,Other,530,575,565,
,28/04/2007,3.5,Other,525,560,550,
,30/04/2007,4,Other,520,560,550,
Charra,02/04/2007,3,Other,415,425,420,
,03/04/2007,4,Other,420,430,425,
,04/04/2007,3, ,NR,NR,NR,
,05/04/2007,3, ,NR,NR,NR,
,06/04/2007,3, ,NR,NR,NR,
,09/04/2007,3,Other,425,435,430,
,11/04/2007,2,Other,420,440,430,
,16/04/2007,2,Other,460,475,470,
,17/04/2007,2,Other,490,510,500,
,18/04/2007,2,Other,490,510,500,
,19/04/2007,2,Other,480,500,490,
,20/04/2007,3,Other,480,500,490,
,21/04/2007,2, ,NR,NR,NR,
,24/04/2007,2,Other,480,500,490,
,25/04/2007,2,Other,490,510,500,
,26/04/2007,2,Other,510,530,520,
,27/04/2007,2,Other,520,530,525,
,28/04/2007,2,Other,525,535,530,
,30/04/2007,2.5,Other,525,535,530,
Chirgaon,01/04/2007,2,Other,NR,NR,370,
,03/04/2007,2,Other,NR,NR,360,
,04/04/2007,2.5,Other,NR,NR,370,
,05/04/2007,2.5,Other,NR,NR,380,
,10/04/2007,2,Other,NR,NR,380,
,11/04/2007,2.5,Other,NR,NR,375,
,12/04/2007,2,Other,NR,NR,380,
,13/04/2007,2,Other,NR,NR,385,
,17/04/2007,2.5,Other,NR,NR,390,
,18/04/2007,2.5,Other,NR,NR,450,
,19/04/2007,3,Other,NR,NR,440,
,20/04/2007,2,Other,NR,NR,425,
,21/04/2007,2.5,Other,NR,NR,450,
,22/04/2007,2,Other,NR,NR,460,
,24/04/2007,2.5,Other,NR,NR,470,
Devariya,02/04/2007,600, ,NR,NR,NR,
,03/04/2007,500, ,NR,NR,NR,
,04/04/2007,400, ,NR,NR,NR,
,05/04/2007,500, ,NR,NR,NR,
,06/04/2007,450, ,NR,NR,NR,
,07/04/2007,600, ,NR,NR,NR,
,09/04/2007,400, ,NR,NR,NR,
,10/04/2007,400, ,NR,NR,NR,
,11/04/2007,400, ,NR,NR,NR,
,12/04/2007,500, ,NR,NR,NR,
,13/04/2007,400, ,NR,NR,NR,
,14/04/2007,500, ,NR,NR,NR,
,16/04/2007,500, ,NR,NR,NR,
,17/04/2007,600, ,NR,NR,NR,
,18/04/2007,800, ,NR,NR,NR,
,19/04/2007,600, ,NR,NR,NR,
,20/04/2007,500, ,NR,NR,NR,
,21/04/2007,500, ,NR,NR,NR,
,23/04/2007,400, ,NR,NR,NR,
,24/04/2007,700, ,NR,NR,NR,
,25/04/2007,500, ,NR,NR,NR,
,26/04/2007,600, ,NR,NR,NR,
,27/04/2007,700, ,NR,NR,NR,
,28/04/2007,600, ,NR,NR,NR,
,30/04/2007,700, ,NR,NR,NR,
Divai,01/04/2007,3,Other,450,470,460,
,02/04/2007,3.5,Other,450,470,460,
,03/04/2007,1.5,Other,450,470,460,
,04/04/2007,4,Other,450,470,460,
,05/04/2007,4,Other,450,470,460,
,06/04/2007,5,Other,430,480,450,
,07/04/2007,4.5,Other,450,470,460,
,08/04/2007,3,Other,440,470,460,
,09/04/2007,4,Other,400,430,410,
,10/04/2007,3.5,Other,390,420,410,
,11/04/2007,3,Other,390,420,400,
,12/04/2007,3.5,Other,390,425,400,
,14/04/2007,3,Other,400,440,420,
,15/04/2007,3.5,Other,400,430,420,
,16/04/2007,3.5,Other,390,410,400,
,17/04/2007,3,Other,400,420,410,
,18/04/2007,3.5,Other,390,420,410,
,19/04/2007,4,Other,390,420,400,
,20/04/2007,3,Other,390,420,400,
,21/04/2007,5,Other,390,430,415,
,22/04/2007,5,Other,380,420,410,
,23/04/2007,3.5,Other,390,410,400,
,24/04/2007,3.5,Other,400,440,420,
,25/04/2007,3,Other,400,440,420,
,26/04/2007,3,Other,400,420,410,
,27/04/2007,3.5,Other,400,425,410,
,28/04/2007,4,Other,400,420,410,
,29/04/2007,4.5,Other,400,430,415,
,30/04/2007,3,Other,400,420,410,
Faizabad,01/04/2007,25,Other,470,490,480,
,02/04/2007,22,Other,465,495,475,
,04/04/2007,22.6,Other,465,495,475,
,05/04/2007,31,Other,440,465,450,
,06/04/2007,22.8,Other,390,430,400,
,07/04/2007,22,Other,385,425,400,
,08/04/2007,18,Other,390,422,400,
,09/04/2007,20,Other,390,416,400,
,10/04/2007,27.5,Other,380,418,400,
,11/04/2007,24,Other,430,465,450,
,12/04/2007,28.2,Other,430,464,450,
,13/04/2007,22.6,Other,435,464,450,
,14/04/2007,27.5,Other,435,465,450,
,15/04/2007,22,Other,440,464,450,
,16/04/2007,19,Other,440,464,450,
,17/04/2007,22.5,Other,450,475,460,
,18/04/2007,18,Other,450,475,460,
,19/04/2007,22,Other,450,476,465,
,20/04/2007,17.5,Other,460,490,475,
,21/04/2007,21,Other,465,486,475,
,22/04/2007,15.3,Other,462,486,475,
,23/04/2007,15.3,Other,462,486,475,
,24/04/2007,22,Other,462,484,475,
,25/04/2007,12,Other,488,520,500,
,26/04/2007,17,Other,486,520,500,
,27/04/2007,9,Other,565,586,575,
,28/04/2007,14,Other,570,595,585,
,29/04/2007,24,Other,590,620,600,
,30/04/2007,26,Other,590,620,600,
Farukhabad,14/04/2007,4200, ,NR,NR,NR,
,25/04/2007,3500, ,NR,NR,NR,
,26/04/2007,3000, ,NR,NR,NR,
,27/04/2007,2500,Other,400,510,450,
,28/04/2007,2000,Other,410,520,465,
,30/04/2007,1650,Other,450,540,490,
Fatehpur,01/04/2007,55,F.A.Q.,NR,NR,380,
,02/04/2007,50,F.A.Q.,NR,NR,380,
,03/04/2007,45,F.A.Q.,NR,NR,385,
,04/04/2007,52,F.A.Q.,NR,NR,385,
,06/04/2007,57.5,F.A.Q.,NR,NR,390,
,07/04/2007,60,F.A.Q.,NR,NR,390,
,08/04/2007,50,F.A.Q.,NR,NR,390,
,09/04/2007,46,F.A.Q.,NR,NR,395,
,10/04/2007,52,F.A.Q.,NR,NR,520,
,11/04/2007,55,F.A.Q.,NR,NR,400,
,13/04/2007,40,F.A.Q.,NR,NR,400,
,14/04/2007,35,F.A.Q.,NR,NR,390,
,15/04/2007,45,F.A.Q.,NR,NR,380,
,16/04/2007,30,F.A.Q.,NR,NR,385,
,17/04/2007,40,F.A.Q.,NR,NR,390,
,18/04/2007,30,F.A.Q.,NR,NR,400,
,20/04/2007,35,F.A.Q.,NR,NR,410,
,21/04/2007,37.5,F.A.Q.,NR,NR,415,
,22/04/2007,30,F.A.Q.,NR,NR,425,
,23/04/2007,35,F.A.Q.,NR,NR,430,
,24/04/2007,25,F.A.Q.,NR,NR,435,
,25/04/2007,30,F.A.Q.,NR,NR,440,
Firozabad,06/04/2007,240,Other,290,310,305,
,13/04/2007,227.5,Other,275,310,300,
,20/04/2007,205,Other,275,310,300,
,27/04/2007,185,Other,280,310,300,
Gangoh,03/04/2007,8,Other,400,420,415,
,04/04/2007,7.5,Other,415,425,420,
,10/04/2007,9,Other,440,460,450,
,11/04/2007,8,Other,440,450,445,
,12/04/2007,21,Other,440,450,445,
,17/04/2007,9,Other,450,470,460,
,19/04/2007,1.5,Other,460,480,470,
,20/04/2007,7.5,Other,470,490,480,
,24/04/2007,6,Other,475,490,485,
,25/04/2007,7,Other,470,490,480,
,26/04/2007,7,Other,480,490,485,
,27/04/2007,10,Other,480,490,485,
,28/04/2007,6,Other,470,480,475,
Gazipur,02/04/2007,47.5,Other,475,525,500,
,03/04/2007,48,Other,475,525,500,
,04/04/2007,45,Other,475,525,500,
,05/04/2007,46.5,Other,470,510,490,
,06/04/2007,43,Other,470,510,490,
,07/04/2007,43.5,Other,470,500,485,
,09/04/2007,41,Other,470,500,485,
,10/04/2007,40,Other,470,500,485,
,12/04/2007,39.5,Other,470,500,485,
,13/04/2007,40,Other,470,500,485,
,14/04/2007,39,Other,470,510,490,
,16/04/2007,38,Other,470,510,490,
,17/04/2007,40,Other,470,510,490,
,18/04/2007,37,Other,470,510,490,
,19/04/2007,35,Other,470,510,490,
,20/04/2007,36,Other,470,510,490,
,21/04/2007,33,Other,480,520,500,
,23/04/2007,32.5,Other,480,520,500,
,24/04/2007,33,Other,480,520,500,
,25/04/2007,28,Other,500,540,520,
,26/04/2007,30,Other,500,540,520,
,27/04/2007,31,Other,500,540,500,
,28/04/2007,28,Other,510,540,525,
,30/04/2007,25,Other,510,540,525,
Ghaziabad,01/04/2007,160,Other,300,360,330,
,02/04/2007,150,Other,290,380,320,
,03/04/2007,170,Other,285,370,315,
,04/04/2007,110,Other,280,360,320,
,05/04/2007,12,Other,280,350,315,
,06/04/2007,12.3,Other,260,350,310,
,07/04/2007,14,Other,250,340,300,
,08/04/2007,12.8,Other,280,360,330,
,09/04/2007,11,Other,320,400,360,
,10/04/2007,10,Other,350,420,370,
,11/04/2007,10,Other,350,415,375,
,12/04/2007,9.5,Other,350,410,380,
,14/04/2007,90,Other,340,410,370,
,15/04/2007,85,Other,350,420,380,
,16/04/2007,80,Other,330,400,375,
,17/04/2007,90,Other,350,420,380,
,18/04/2007,70,Other,360,440,400,
,19/04/2007,75,Other,370,440,390,
,20/04/2007,65,Other,380,440,410,
,21/04/2007,70,Other,400,460,420,
,22/04/2007,65,Other,400,460,425,
,24/04/2007,60,Other,420,470,435,
,25/04/2007,55,Other,420,480,440,
,26/04/2007,50,Other,460,530,490,
,27/04/2007,47,Other,460,540,500,
,28/04/2007,50,Other,450,550,515,
,29/04/2007,45,Other,465,540,500,
,30/04/2007,40,Other,510,550,510,
Gorakhpur,02/04/2007,160,Red,400,500,460,
,03/04/2007,220,Red,425,525,475,
,04/04/2007,180,Red,425,525,475,
,05/04/2007,240,Red,425,525,475,
,06/04/2007,177.5,Red,425,525,475,
,07/04/2007,190,Red,445,525,485,
,09/04/2007,200,Red,445,525,490,
,10/04/2007,180,Red,450,530,490,
,11/04/2007,130,Red,450,530,490,
,12/04/2007,115,Red,450,530,490,
,13/04/2007,180,Red,450,530,490,
,14/04/2007,135,Red,450,530,490,
,16/04/2007,160,Red,450,530,490,
,17/04/2007,230,Red,450,530,490,
,18/04/2007,250,Red,450,530,500,
,19/04/2007,160,Red,450,530,500,
,20/04/2007,210,Red,450,530,500,
,21/04/2007,160,Red,450,550,510,
,23/04/2007,130,Red,450,560,515,
,24/04/2007,160,Red,450,560,515,
,25/04/2007,190,Red,450,560,515,
,26/04/2007,140,Red,450,560,525,
,27/04/2007,180,Red,450,560,525,
,28/04/2007,160,Red,450,560,525,
Gurusarai,01/04/2007,2.5,Other,400,500,450,
,04/04/2007,3.5,Other,400,500,450,
,05/04/2007,2.5,Other,400,500,450,
,08/04/2007,1.5,Other,400,500,450,
,09/04/2007,2.5,Other,400,500,450,
,10/04/2007,3.5,Other,400,500,450,
,11/04/2007,3,Other,400,500,450,
,12/04/2007,2.5,Other,400,500,450,
,13/04/2007,2,Other,400,500,450,
,15/04/2007,3.5,Other,400,500,450,
,16/04/2007,3,Other,400,500,450,
,17/04/2007,3.5,Other,400,500,450,
,18/04/2007,3,Other,400,500,450,
,19/04/2007,3,Other,400,500,450,
,20/04/2007,3,Other,400,500,450,
,22/04/2007,2,Other,400,500,450,
,23/04/2007,3.5,Other,400,500,450,
,24/04/2007,3.5,Other,400,500,450,
,25/04/2007,3,Other,400,500,450,
,26/04/2007,2.5,Other,400,500,450,
,27/04/2007,0.5,Other,400,500,450,
,29/04/2007,1.2,Other,400,500,450,
,30/04/2007,1,Other,400,500,450,
Haathras,03/04/2007,25,Other,385,415,400,
,04/04/2007,20,Other,395,415,400,
,05/04/2007,15,Other,395,415,405,
,06/04/2007,15,Other,400,425,410,
,07/04/2007,20, ,NR,NR,NR,
,09/04/2007,10,Other,400,430,415,
,10/04/2007,15,Other,400,430,415,
,11/04/2007,20,Other,405,425,415,
,12/04/2007,15,Other,405,435,420,
,17/04/2007,25,Other,415,440,425,
,18/04/2007,20,Other,415,435,425,
,19/04/2007,25,Other,415,440,430,
,20/04/2007,15,Other,420,440,430,
,21/04/2007,20,Other,415,445,430,
,24/04/2007,15,Other,420,440,430,
,25/04/2007,12.5,Other,470,510,475,
,26/04/2007,10,Other,480,515,490,
,27/04/2007,15,Other,480,500,490,
,28/04/2007,10, ,NR,NR,NR,
,30/04/2007,12.5,Other,490,525,505,
Hapur,03/04/2007,387,Other,300,400,350,
,05/04/2007,110,Other,325,400,365,
,06/04/2007,52,Other,300,375,350,
,07/04/2007,5,Other,300,350,350,
,08/04/2007,30,Other,300,350,350,
,09/04/2007,37.5,Other,300,375,350,
,10/04/2007,43,Other,300,400,350,
,11/04/2007,8,Other,325,400,360,
,12/04/2007,6.5,Other,325,400,375,
,14/04/2007,5,Other,325,400,375,
,15/04/2007,10,Other,325,400,375,
,16/04/2007,10,Other,325,400,375,
,17/04/2007,10,Other,350,415,385,
,18/04/2007,15,Other,350,425,385,
,19/04/2007,12.5,Other,400,450,400,
,20/04/2007,5,Other,400,575,425,
,21/04/2007,12.5,Other,400,500,450,
,22/04/2007,7,Other,400,500,450,
,23/04/2007,10,Other,400,500,460,
,24/04/2007,5,Other,500,600,500,
,25/04/2007,10,Other,500,600,525,
,26/04/2007,5,Other,500,600,540,
,27/04/2007,19,Other,525,625,560,
,28/04/2007,5,Other,550,650,575,
,29/04/2007,10,Other,550,650,575,
,30/04/2007,39,Other,550,650,575,
Jalaun,01/04/2007,4,Other,NR,NR,450,
,03/04/2007,4,Other,NR,NR,450,
,04/04/2007,3,Other,NR,NR,460,
,05/04/2007,4,Other,NR,NR,460,
,08/04/2007,4,Other,NR,NR,460,
,10/04/2007,4,Other,NR,NR,455,
,12/04/2007,3,Other,NR,NR,460,
,13/04/2007,4,Other,NR,NR,460,
,17/04/2007,6,Other,NR,NR,530,
,18/04/2007,3,Other,NR,NR,540,
,20/04/2007,4,Other,NR,NR,520,
