<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:73b9ed2789f20d358642e2397e55c7f7e589473bcabd6811408ec3b3070148eb
size 52462
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/01/2007,160,Other,240,260,255,
,08/01/2007,200,Other,245,260,250,
,09/01/2007,220,Other,245,260,250,
,10/01/2007,230,Other,240,255,250,
,12/01/2007,220,Other,245,260,250,
,13/01/2007,180,Other,245,260,250,
,15/01/2007,210,Other,245,260,250,
Gorakhpur,02/01/2007,150,Red,390,430,400,
,03/01/2007,200,Red,390,430,400,
,04/01/2007,220,Red,360,430,390,
,05/01/2007,160,Red,360,430,390,
,06/01/2007,120,Red,360,430,390,
,08/01/2007,150,Red,360,430,390,
,09/01/2007,210,Red,360,430,385,
,10/01/2007,250,Red,360,430,385,
,11/01/2007,280,Red,360,430,385,
,12/01/2007,200,Red,360,430,385,
,13/01/2007,160,Red,360,430,385,
,15/01/2007,200,Red,350,400,375,
,16/01/2007,200,Red,350,400,365,
,17/01/2007,260,Red,350,400,365,
,18/01/2007,300,Red,350,400,365,
,19/01/2007,120,Red,350,400,365,
,20/01/2007,260,Red,345,400,365,
,22/01/2007,250,Red,345,400,365,
,23/01/2007,200,Red,345,400,360,
,24/01/2007,180,Red,345,390,350,
,25/01/2007,240,Red,345,390,350,
,27/01/2007,280,Red,345,390,350,
,29/01/2007,200,Red,345,400,360,
Gurusarai,02/01/2007,3.5,Other,NR,250,NR,
,03/01/2007,3,Other,200,275,250,
,04/01/2007,2.5,Other,200,300,250,
,05/01/2007,3.5,Other,200,300,250,
,07/01/2007,3.5,Other,200,300,250,
,08/01/2007,3.5,Other,200,300,250,
,09/01/2007,4,Other,200,300,250,
,10/01/2007,3.5,Other,200,300,250,
,11/01/2007,3,Other,200,300,250,
,12/01/2007,3.5,Other,200,300,250,
,14/01/2007,3,Other,200,300,250,
,16/01/2007,3.5,Other,200,300,250,
,17/01/2007,2.5,Other,200,300,250,
,18/01/2007,3,Other,200,300,250,
,19/01/2007,2.5,Other,200,300,250,
,21/01/2007,3.5,Other,200,300,250,
,22/01/2007,2,Other,200,300,250,
,23/01/2007,2.5,Other,200,300,250,
,24/01/2007,2,Other,275,320,300,
,25/01/2007,2.5,Other,250,350,300,
,26/01/2007,2,Other,250,350,300,
,28/01/2007,2,Other,250,350,300,
,29/01/2007,2.5,Other,250,350,300,
,30/01/2007,2,Other,200,300,250,
,31/01/2007,1.5,Other,200,300,250,
Haathras,02/01/2007,30,Other,250,300,270,
,03/01/2007,15,Other,250,300,270,
,04/01/2007,20,Other,240,285,265,
,05/01/2007,10,Other,235,265,250,
,06/01/2007,15, ,NR,NR,NR,
,08/01/2007,25,Other,230,275,250,
,10/01/2007,25,Other,230,270,250,
,11/01/2007,20,Other,230,270,250,
,12/01/2007,15,Other,230,270,250,
,15/01/2007,30,Other,215,240,230,
,16/01/2007,50,Other,215,240,225,
,17/01/2007,45,Other,190,220,205,
,18/01/2007,25,Other,185,205,195,
,19/01/2007,40,Other,195,215,205,
,20/01/2007,15, ,NR,NR,NR,
,22/01/2007,30,Other,195,220,205,
,23/01/2007,25,Other,200,225,210,
,24/01/2007,20,Other,200,225,210,
,25/01/2007,25,Other,200,225,210,
,26/01/2007,35,Other,190,225,210,
,27/01/2007,40,Other,200,245,220,
,30/01/2007,25,Other,200,240,230,
,31/01/2007,10,Other,220,245,230,
Hapur,01/01/2007,47.5, ,NR,NR,NR,
,03/01/2007,55,Other,200,300,250,
,04/01/2007,60,Other,200,300,260,
,05/01/2007,65,Other,200,300,240,
,06/01/2007,67.5,Other,200,300,240,
,07/01/2007,70,Other,200,300,240,
,08/01/2007,115,Other,200,300,250,
,09/01/2007,65,Other,200,300,250,
,10/01/2007,85,Other,200,250,220,
,11/01/2007,65, ,NR,NR,NR,
,12/01/2007,70, ,NR,NR,NR,
,13/01/2007,60, ,NR,NR,NR,
,14/01/2007,40, ,NR,NR,NR,
,15/01/2007,75, ,NR,NR,NR,
,16/01/2007,50,Other,200,250,225,
,17/01/2007,35,Other,200,250,230,
,18/01/2007,30,Other,200,250,230,
,19/01/2007,67.5, ,NR,NR,NR,
,20/01/2007,50, ,NR,NR,NR,
,21/01/2007,40,Other,200,250,220,
,22/01/2007,50,Other,200,250,225,
,23/01/2007,45,Other,200,250,225,
,24/01/2007,53,Other,200,275,240,
,25/01/2007,45,Other,200,275,250,
,27/01/2007,60,Other,225,300,265,
,28/01/2007,25,Other,250,325,300,
,29/01/2007,35,Other,250,300,275,
,30/01/2007,27.5,Other,250,325,280,
,31/01/2007,35,Other,250,325,280,
Jalaun,02/01/2007,24,Other,NR,NR,240,
,03/01/2007,12,Other,NR,NR,240,
,04/01/2007,19,Other,NR,NR,240,
,05/01/2007,9,Other,NR,NR,230,
,06/01/2007,15,Other,NR,NR,230,
,07/01/2007,16,Other,NR,NR,230,
,09/01/2007,8,Other,NR,NR,230,
,10/01/2007,16,Other,NR,NR,230,
,11/01/2007,15,Other,NR,NR,230,
,16/01/2007,12,Other,NR,NR,230,
,17/01/2007,14,Other,NR,NR,220,
,18/01/2007,9,Other,NR,NR,225,
,19/01/2007,12,Other,NR,NR,225,
Jaunpur,01/01/2007,120,Desi,240,280,260,
,02/01/2007,100,Desi,240,300,270,
,03/01/2007,80,Desi,240,300,270,
,04/01/2007,90,Desi,240,275,265,
,05/01/2007,100,Desi,240,280,260,
,06/01/2007,70,Desi,240,280,260,
,08/01/2007,80,Desi,200,260,230,
,09/01/2007,75,Desi,200,260,225,
,10/01/2007,70,Desi,200,260,225,
,11/01/2007,60,Desi,220,260,235,
,12/01/2007,55,Desi,220,260,235,
,13/01/2007,65,Desi,220,260,235,
,15/01/2007,55,Desi,210,250,225,
,16/01/2007,60,Desi,210,250,225,
,17/01/2007,50,Desi,240,280,250,
,18/01/2007,55,Desi,220,260,240,
,19/01/2007,60,Desi,220,260,240,
,20/01/2007,65,Desi,220,260,240,
,22/01/2007,50,Desi,250,300,280,
,23/01/2007,55,Desi,250,300,275,
,24/01/2007,45,Desi,275,350,300,
,25/01/2007,50,Desi,275,350,300,
,26/01/2007,45,Desi,275,350,300,
,27/01/2007,40,Desi,275,350,300,
,29/01/2007,35,Desi,275,350,300,
,30/01/2007,50,Desi,275,350,300,
,31/01/2007,45,Desi,275,350,300,
Jhansi,01/01/2007,70,Other,250,300,280,
,03/01/2007,200,Other,225,280,250,
,05/01/2007,200,Other,240,260,250,
,06/01/2007,200,Other,250,275,260,
,07/01/2007,250,Other,250,280,270,
,08/01/2007,225,Other,250,280,275,
,10/01/2007,220,Other,225,280,250,
,11/01/2007,85,Other,200,260,250,
,12/01/2007,200,Other,200,300,240,
,13/01/2007,250, ,NR,NR,NR,
,17/01/2007,150, ,NR,NR,NR,
,18/01/2007,160,Other,200,225,220,
,20/01/2007,200,Other,200,250,240,
,22/01/2007,180,Other,220,280,250,
,24/01/2007,160,Other,250,270,260,
,27/01/2007,150,Other,250,290,275,
,29/01/2007,250,Other,275,300,285,
Kanpur(Grain),06/01/2007,3500,Desi,210,245,220,
,08/01/2007,350,Desi,215,245,230,
,09/01/2007,3400,Desi,225,255,235,
,10/01/2007,3300,Desi,235,265,250,
,11/01/2007,3500,Desi,230,265,245,
,12/01/2007,360,Desi,230,265,240,
,16/01/2007,2850,Desi,240,280,260,
,17/01/2007,2500,Desi,260,290,270,
,19/01/2007,2000,Desi,275,310,300,
,20/01/2007,2000,Desi,290,325,310,
Karvi,01/01/2007,18.5, ,NR,NR,NR,
,02/01/2007,22.5,Local,220,240,230,
,05/01/2007,20, ,NR,NR,NR,
,06/01/2007,26,Local,220,240,230,
,08/01/2007,16,Local,220,240,230,
,10/01/2007,16,Local,205,240,235,
,12/01/2007,22,Local,210,240,230,
,13/01/2007,15,Local,210,240,225,
,14/01/2007,10,Local,210,240,225,
,15/01/2007,12,Local,215,240,225,
,16/01/2007,20,Local,220,230,225,
,17/01/2007,15,Local,210,230,225,
,19/01/2007,20,Local,210,230,225,
,20/01/2007,24,Local,210,240,230,
,21/01/2007,15,Local,230,250,235,
,22/01/2007,18,Local,210,260,240,
,23/01/2007,20,Local,210,260,245,
,24/01/2007,15,Local,240,250,245,
,27/01/2007,20,Local,240,250,245,
Kasganj,02/01/2007,32.5,Other,200,220,210,
,03/01/2007,35,Other,200,220,210,
,04/01/2007,29,Other,200,220,210,
,05/01/2007,30,Other,220,240,230,
,06/01/2007,32.5,Other,225,250,235,
,07/01/2007,25,Other,225,250,235,
,09/01/2007,22.5,Other,230,250,240,
,10/01/2007,22,Other,230,250,240,
,11/01/2007,22.5,Other,230,250,245,
,12/01/2007,23.5,Other,230,250,245,
,13/01/2007,22,Other,230,250,245,
,14/01/2007,25,Other,230,250,245,
,16/01/2007,26.5,Other,220,230,225,
,17/01/2007,27,Other,220,230,225,
,18/01/2007,25,Other,220,230,225,
,19/01/2007,30,Other,225,235,230,
,20/01/2007,27.5,Other,230,240,235,
,21/01/2007,20,Other,200,250,240,
,23/01/2007,17.5,Other,230,240,235,
,24/01/2007,16,Other,230,240,235,
,27/01/2007,5,Other,240,250,245,
,28/01/2007,14,Other,240,250,245,
,30/01/2007,12.5,Other,240,250,245,
,31/01/2007,12,Other,240,250,245,
Khair,01/01/2007,40, ,NR,NR,NR,
,04/01/2007,40,Other,210,300,260,
,05/01/2007,50,Other,220,280,250,
,06/01/2007,35,Other,210,270,250,
,07/01/2007,60,Other,220,270,250,
,08/01/2007,55,Other,200,270,240,
,09/01/2007,45,Other,200,260,230,
,11/01/2007,60,Other,200,250,220,
,12/01/2007,57,Other,210,250,220,
,13/01/2007,45,Other,200,260,225,
,14/01/2007,60,Other,200,250,220,
,15/01/2007,55,Other,200,260,220,
,16/01/2007,70, ,NR,NR,NR,
,19/01/2007,59,Other,200,240,210,
,20/01/2007,50,Other,200,250,220,
,21/01/2007,48,Other,200,250,220,
,22/01/2007,50,Other,200,260,220,
,23/01/2007,58,Other,200,270,230,
,25/01/2007,45, ,NR,NR,NR,
,26/01/2007,38,Other,215,275,250,
,27/01/2007,40,Other,230,255,245,
,28/01/2007,37,Other,240,265,250,
,29/01/2007,40,Other,230,300,260,
,30/01/2007,35, ,NR,NR,NR,
Khatauli,01/01/2007,11,Desi,280,330,320,
,02/01/2007,14,Desi,285,345,335,
,03/01/2007,15,Desi,280,330,320,
,04/01/2007,16,Desi,270,320,310,
,05/01/2007,20,Desi,250,310,290,
,06/01/2007,15,Desi,250,310,300,
,07/01/2007,20,Desi,250,300,295,
,08/01/2007,10,Desi,250,300,280,
,09/01/2007,14,Desi,260,300,275,
,10/01/2007,15,Desi,250,300,280,
,11/01/2007,15,Desi,250,300,275,
,12/01/2007,16,Desi,250,300,280,
,13/01/2007,15,Desi,250,300,275,
,14/01/2007,12,Desi,250,300,280,
,15/01/2007,7,Desi,260,300,285,
,17/01/2007,20,Desi,250,300,275,
,18/01/2007,10,Desi,250,300,275,
,19/01/2007,20,Desi,250,300,275,
,20/01/2007,15,Desi,250,300,275,
,21/01/2007,20,Desi,250,300,280,
,22/01/2007,6,Desi,250,300,275,
,23/01/2007,15,Desi,250,310,280,
,24/01/2007,16,Desi,260,300,285,
,25/01/2007,15,Desi,260,320,290,
,26/01/2007,20,Desi,260,320,290,
,27/01/2007,14,Desi,260,320,290,
,28/01/2007,15,Desi,260,320,295,
,29/01/2007,6,Desi,260,320,300,
,30/01/2007,16,Desi,275,320,295,
Konch,01/01/2007,9,Other,NR,NR,280,
,02/01/2007,18,Other,NR,NR,275,
,04/01/2007,22,Other,NR,NR,270,
,05/01/2007,19,Other,NR,NR,280,
,06/01/2007,16,Other,NR,NR,275,
,07/01/2007,18,Other,NR,NR,265,
,09/01/2007,19,Other,NR,NR,240,
,11/01/2007,22,Other,NR,NR,250,
,12/01/2007,25,Other,NR,NR,240,
,13/01/2007,21,Other,NR,NR,230,
,14/01/2007,19,Other,NR,NR,240,
,15/01/2007,21,Other,NR,NR,235,
,16/01/2007,25,Other,NR,NR,225,
,18/01/2007,28,Other,NR,NR,220,
,19/01/2007,26,Other,NR,NR,250,
,20/01/2007,24,Other,NR,NR,260,
Kosikalan,01/01/2007,60,Other,200,280,270,
,02/01/2007,50,Other,240,260,250,
,03/01/2007,70,Other,240,260,245,
,04/01/2007,60,Other,240,260,250,
,05/01/2007,70,Other,230,270,250,
,06/01/2007,80,Other,210,250,240,
,08/01/2007,40,Other,230,260,250,
,09/01/2007,60,Other,210,250,230,
,10/01/2007,50,Other,210,250,230,
,11/01/2007,50,Other,200,250,220,
,12/01/2007,70,Other,200,250,220,
,13/01/2007,75,Other,210,250,240,
,15/01/2007,60,Other,200,230,210,
,16/01/2007,50,Other,210,230,225,
,17/01/2007,40,Other,200,220,206,
,18/01/2007,60,Other,200,220,208,
,19/01/2007,30,Other,220,250,240,
,21/01/2007,50,Other,240,260,250,
,22/01/2007,30,Other,230,260,250,
,23/01/2007,60,Other,200,210,205,
,24/01/2007,60,Other,190,210,200,
,25/01/2007,65,Other,200,220,210,
,26/01/2007,10,Other,210,245,240,
,28/01/2007,40,Other,200,240,230,
,29/01/2007,60,Other,230,260,240,
Lakhimpur,04/01/2007,60,Desi,210,240,225,
,09/01/2007,40,Desi,260,290,280,
,10/01/2007,50,Desi,260,290,280,
,11/01/2007,70,Desi,260,290,280,
,12/01/2007,60,Desi,260,290,280,
,14/01/2007,40,Desi,270,290,285,
,16/01/2007,60,Desi,270,300,285,
,17/01/2007,65,Desi,270,300,285,
,18/01/2007,70,Desi,270,300,285,
,19/01/2007,60,Desi,270,300,285,
,20/01/2007,40,Desi,250,310,290,
,24/01/2007,70,Desi,260,300,280,
,25/01/2007,60,Desi,260,300,280,
,27/01/2007,50,Desi,260,300,280,
,30/01/2007,60,Desi,260,300,285,
,31/01/2007,70,Desi,260,300,285,
Lalitpur,02/01/2007,60,Desi,NR,NR,330,
,03/01/2007,50,Desi,NR,NR,340,
,04/01/2007,35,Desi,NR,NR,330,
,05/01/2007,40,Desi,NR,NR,325,
,06/01/2007,60,Desi,NR,NR,320,
,08/01/2007,70,Desi,NR,NR,315,
,09/01/2007,50,Desi,NR,NR,315,
,10/01/2007,65,Desi,NR,NR,318,
,11/01/2007,55,Desi,NR,NR,320,
,12/01/2007,45,Desi,NR,NR,325,
,13/01/2007,50,Desi,NR,NR,320,
,17/01/2007,40,Potato,NR,NR,325,
,22/01/2007,30,Potato,NR,NR,325,
,23/01/2007,35,Potato,NR,NR,320,
,24/01/2007,40,Potato,NR,NR,315,
,25/01/2007,42.5,Potato,NR,NR,310,
,27/01/2007,37.5,Potato,NR,NR,320,
,29/01/2007,15,Potato,NR,NR,340,
,30/01/2007,20,Potato,NR,NR,330,
,31/01/2007,27,Potato,NR,NR,335,
Lucknow,01/01/2007,285,Chandermukhi,NR,NR,200,
,,,Red,NR,NR,275,
,02/01/2007,268,Chandermukhi,NR,NR,200,
,,,Red,NR,NR,275,
,03/01/2007,266.5,Chandermukhi,NR,NR,200,
,,,Red,NR,NR,275,
,04/01/2007,268.5,Chandermukhi,NR,NR,200,
,,,Red,NR,NR,275,
,05/01/2007,273.5,Chandermukhi,NR,NR,200,
,,,Red,NR,NR,270,
,06/01/2007,274.5,Chandermukhi,NR,NR,200,
,,,Red,NR,NR,270,
,07/01/2007,269,Chandermukhi,NR,NR,215,
,,,Red,NR,NR,270,
,08/01/2007,274.5,Chandermukhi,NR,NR,215,
,,,Red,NR,NR,270,
,09/01/2007,270,Chandermukhi,NR,NR,200,
,,,Red,NR,NR,260,
,10/01/2007,255,Chandermukhi,NR,NR,200,
,,,Red,NR,NR,270,
,12/01/2007,241.5,Chandermukhi,NR,NR,200,
,,,Red,NR,NR,270,
,13/01/2007,232,Chandermukhi,NR,NR,210,
,,,Red,NR,NR,265,
,14/01/2007,236.5,Chandermukhi,NR,NR,210,
,,,Red,NR,NR,265,
,15/01/2007,237,Chandermukhi,NR,NR,210,
,,,Red,NR,NR,265,
,16/01/2007,225,Chandermukhi,NR,NR,210,
,,,Red,NR,NR,265,
,17/01/2007,232.5,Chandermukhi,NR,NR,210,
,,,Red,NR,NR,265,
,18/01/2007,235.5,Chandermukhi,NR,NR,210,
,,,Red,NR,NR,265,
,19/01/2007,224,Chandermukhi,NR,NR,215,
,,,Red,NR,NR,260,
,20/01/2007,241.5,Chandermukhi,NR,NR,215,
,,,Red,NR,NR,260,
,21/01/2007,208,Chandermukhi,NR,NR,225,
,,,Red,NR,NR,275,
,22/01/2007,207.5,Chandermukhi,NR,NR,225,
,,,Red,NR,NR,275,
,23/01/2007,206.5,Chandermukhi,NR,NR,225,
,,,Red,NR,NR,275,
,24/01/2007,149,Chandermukhi,NR,NR,225,
,,,Red,NR,NR,275,
,25/01/2007,204,Chandermukhi,NR,NR,225,
,,,Red,NR,NR,275,
,26/01/2007,198,Chandermukhi,NR,NR,230,
,,,Red,NR,NR,280,
,27/01/2007,190,Chandermukhi,NR,NR,230,
,,,Red,NR,NR,280,
,28/01/2007,207,Chandermukhi,NR,NR,240,
,,,Red,NR,NR,280,
,29/01/2007,221.5,Chandermukhi,NR,NR,240,
,,,Red,NR,NR,280,
,30/01/2007,222.5,Chandermukhi,NR,NR,240,
,,,Red,NR,NR,280,
,31/01/2007,223.5,Chandermukhi,NR,NR,240,
,,,Red,NR,NR,280,
Mahoba,11/01/2007,20, ,NR,NR,NR,
,12/01/2007,25, ,NR,NR,NR,
,13/01/2007,30, ,NR,NR,NR,
,14/01/2007,20, ,NR,NR,NR,
,15/01/2007,25, ,NR,NR,NR,
,17/01/2007,22, ,NR,NR,NR,
,18/01/2007,25, ,NR,NR,NR,
,19/01/2007,23, ,NR,NR,NR,
,20/01/2007,35, ,NR,NR,NR,
,21/01/2007,30, ,NR,NR,NR,
,22/01/2007,40, ,NR,NR,NR,
,24/01/2007,40, ,NR,NR,NR,
,25/01/2007,32.5, ,NR,NR,NR,
,26/01/2007,30, ,NR,NR,NR,
,27/01/2007,35, ,NR,NR,NR,
,28/01/2007,25, ,NR,NR,NR,
,29/01/2007,30, ,NR,NR,NR,
,31/01/2007,25, ,NR,NR,NR,
Mainpuri,01/01/2007,655, ,NR,NR,NR,
,02/01/2007,480, ,NR,NR,NR,
,03/01/2007,450,Kufri Giriraj,200,230,225,
,04/01/2007,475,Kufri Giriraj,205,230,225,
,05/01/2007,500,Kufri Giriraj,200,230,225,
,06/01/2007,550, ,NR,NR,NR,
,08/01/2007,600, ,NR,NR,NR,
,09/01/2007,480, ,NR,NR,NR,
,10/01/2007,620, ,NR,NR,NR,
,11/01/2007,700, ,NR,NR,NR,
,12/01/2007,650, ,NR,NR,NR,
,13/01/2007,620, ,NR,NR,NR,
,15/01/2007,580, ,NR,NR,NR,
,16/01/2007,600, ,NR,NR,NR,
,17/01/2007,650, ,NR,NR,NR,
,18/01/2007,580, ,NR,NR,NR,
,19/01/2007,580,Kufri Giriraj,235,270,265,
,20/01/2007,65,Kufri Giriraj,250,270,260,
,22/01/2007,500,Kufri Giriraj,255,300,285,
,23/01/2007,580,Kufri Giriraj,240,280,275,
,24/01/2007,620,Kufri Giriraj,250,280,275,
,25/01/2007,570,Kufri Giriraj,220,245,240,
,26/01/2007,550,Kufri Giriraj,210,245,240,
,27/01/2007,530,Kufri Giriraj,220,255,250,
,29/01/2007,600,Kufri Giriraj,235,280,245,
,30/01/2007,450,Kufri Giriraj,280,325,300,
,31/01/2007,460,Kufri Giriraj,280,325,300,
Mathura,02/01/2007,70,Other,240,260,250,
,03/01/2007,48,Other,230,250,240,
,04/01/2007,70,Other,225,240,235,
,05/01/2007,50,Other,210,240,230,
,06/01/2007,60,Other,210,240,225,
,08/01/2007,50,Other,210,230,220,
,09/01/2007,45,Other,210,230,220,
,10/01/2007,60,Other,200,220,210,
,11/01/2007,50, ,NR,NR,NR,
,12/01/2007,30, ,NR,NR,NR,
,13/01/2007,40, ,NR,NR,NR,
,15/01/2007,60, ,NR,NR,NR,
,16/01/2007,70, ,NR,NR,NR,
,17/01/2007,40, ,NR,NR,NR,
,18/01/2007,110, ,NR,NR,NR,
,19/01/2007,80, ,NR,NR,NR,
,20/01/2007,60,Other,180,200,190,
,22/01/2007,50,Other,190,210,200,
,23/01/2007,60,Other,195,220,205,
,24/01/2007,50,Other,200,230,215,
,25/01/2007,65,Other,210,240,220,
,26/01/2007,4.5,Other,220,230,225,
,27/01/2007,50,Other,220,230,225,
,29/01/2007,60,Other,225,235,230,
,30/01/2007,50,Other,210,240,230,
Meerut,02/01/2007,123,Other,NR,NR,290,
,03/01/2007,131,Other,NR,NR,300,
,04/01/2007,125,Other,NR,NR,280,
,05/01/2007,120,Other,NR,NR,275,
,06/01/2007,118,Other,NR,NR,285,
,08/01/2007,127.5,Other,NR,NR,290,
,09/01/2007,125,Other,NR,NR,280,
,10/01/2007,130,Other,NR,NR,285,
,11/01/2007,135,Other,NR,NR,260,
,12/01/2007,124,Other,NR,NR,250,
,13/01/2007,160,Other,NR,NR,250,
,15/01/2007,144,Other,NR,NR,250,
,16/01/2007,152,Other,NR,NR,230,
,17/01/2007,140,Other,NR,NR,230,
,18/01/2007,120,Other,NR,NR,230,
,19/01/2007,115,Other,NR,NR,230,
,20/01/2007,133,Other,NR,NR,225,
,22/01/2007,122,Other,NR,NR,225,
,23/01/2007,133,Other,NR,NR,220,
,24/01/2007,127,Other,NR,NR,220,
,27/01/2007,150,Other,NR,NR,225,
,29/01/2007,140,Other,NR,NR,230,
,31/01/2007,130,Other,NR,NR,225,
Mirzapur,01/01/2007,1000,Other,275,350,300,
,02/01/2007,1100,Other,275,350,300,
,03/01/2007,1050,Other,275,350,300,
,04/01/2007,1150,Other,275,350,290,
,05/01/2007,1200,Other,250,325,280,
,06/01/2007,1100,Other,250,325,280,
,08/01/2007,1050,Other,250,325,275,
,09/01/2007,1100,Other,250,325,275,
,10/01/2007,1200,Other,200,300,260,
,11/01/2007,1000,Other,200,300,260,
,12/01/2007,900,Other,200,300,260,
,13/01/2007,1100,Other,200,300,270,
,15/01/2007,1000,Other,200,300,270,
,16/01/2007,650,Other,250,325,280,
,17/01/2007,600,Other,250,325,280,
,18/01/2007,675,Other,250,325,280,
,22/01/2007,1000,Other,250,325,280,
,23/01/2007,110,Other,225,300,280,
,24/01/2007,100,Other,225,300,260,
,25/01/2007,105,Other,225,300,260,
,27/01/2007,85,Other,225,300,260,
,29/01/2007,90,Other,225,300,260,
,30/01/2007,80,Other,250,300,270,
,31/01/2007,78,Other,250,300,270,
Muradabad,03/01/2007,410,Other,240,300,255,
,04/01/2007,460,Other,235,290,250,
,05/01/2007,450,Desi,250,300,270,
,06/01/2007,410,Desi,260,315,290,
,07/01/2007,400,Other,280,325,310,
,08/01/2007,420,Other,285,335,315,
,09/01/2007,450,Other,285,320,305,
,10/01/2007,435,Other,290,335,310,
,11/01/2007,425,Other,300,340,315,
,12/01/2007,480,Desi,260,315,300,
,13/01/2007,500,Desi,250,295,280,
,14/01/2007,520,Desi,240,285,270,
,15/01/2007,540,Desi,240,280,265,
,16/01/2007,530,Desi,250,310,280,
,17/01/2007,500,Other,260,300,285,
,18/01/2007,510,Other,250,300,275,
,19/01/2007,520,Other,255,305,280,
,20/01/2007,510,Desi,250,310,285,
,21/01/2007,540,Desi,260,305,280,
,22/01/2007,560,Desi,250,300,275,
,23/01/2007,540,Desi,255,310,280,
,24/01/2007,550, ,NR,NR,NR,
,25/01/2007,500,Other,245,300,275,
,26/01/2007,400,Other,250,305,285,
,27/01/2007,350,Other,260,310,295,
,28/01/2007,400,Other,250,315,290,
,29/01/2007,450,Other,240,310,285,
,30/01/2007,430,Other,260,315,295,
Muradnagar,01/01/2007,7.5,Other,230,300,270,
,02/01/2007,15,Other,235,300,270,
,03/01/2007,10,Other,230,300,260,
,04/01/2007,16.5,Other,220,290,260,
,05/01/2007,13.5,Other,215,285,250,
,06/01/2007,12,Other,210,280,250,
,07/01/2007,10,Other,215,285,250,
,08/01/2007,8.5,Other,225,300,260,
,09/01/2007,11.5,Other,220,300,265,
,10/01/2007,7.5,Other,215,300,260,
,11/01/2007,10,Other,200,275,240,
,12/01/2007,15, ,NR,NR,NR,
,13/01/2007,8.5, ,NR,NR,NR,
,14/01/2007,11, ,NR,NR,NR,
,15/01/2007,12.5, ,NR,NR,NR,
,16/01/2007,11, ,NR,NR,NR,
,17/01/2007,11.5, ,NR,NR,NR,
,18/01/2007,9, ,NR,NR,NR,
,19/01/2007,13, ,NR,NR,NR,
,20/01/2007,12, ,NR,NR,NR,
,21/01/2007,8,Other,200,265,235,
,22/01/2007,13.5,Other,200,265,230,
,23/01/2007,12.5,Other,200,265,230,
,24/01/2007,10,Other,200,270,230,
,25/01/2007,12,Other,200,275,235,
,26/01/2007,13,Other,210,275,240,
,27/01/2007,15,Other,200,275,240,
,28/01/2007,11,Other,200,275,240,
,29/01/2007,10,Other,210,275,240,
,30/01/2007,7,Other,235,300,260,
,31/01/2007,8,Other,235,300,270,
Muzzafarnagar,01/01/2007,60,Desi,260,300,290,
,02/01/2007,70,Desi,260,300,290,
,03/01/2007,60,Desi,265,300,290,
,04/01/2007,55,Desi,250,300,290,
,05/01/2007,50,Desi,260,300,285,
,06/01/2007,60,Desi,265,300,285,
,07/01/2007,65,Desi,265,300,285,
,08/01/2007,70,Desi,265,300,285,
,09/01/2007,60,Desi,265,300,280,
,10/01/2007,65,Desi,260,280,270,
,11/01/2007,75,Desi,260,280,270,
,12/01/2007,70,Desi,260,280,270,
,13/01/2007,75,Desi,250,300,270,
,14/01/2007,60,Desi,240,280,265,
,15/01/2007,80,Desi,240,280,260,
,16/01/2007,55,Desi,240,275,260,
,17/01/2007,6.5,Desi,225,275,260,
,18/01/2007,55,Desi,240,270,260,
,19/01/2007,60,Desi,240,270,260,
,20/01/2007,55,Desi,230,265,260,
,21/01/2007,50,Desi,250,300,270,
,22/01/2007,60,Desi,250,300,290,
,23/01/2007,95,Desi,260,325,300,
,24/01/2007,102,Desi,255,325,300,
,25/01/2007,105,Desi,260,325,300,
,26/01/2007,120,Desi,260,300,280,
,27/01/2007,100,Desi,265,300,280,
,28/01/2007,110,Desi,250,300,290,
,29/01/2007,100,Desi,250,300,290,
,30/01/2007,120,Desi,250,310,290,
,31/01/2007,110,Desi,250,315,290,
Najibabad,02/01/2007,38,Desi,NR,NR,260,
,03/01/2007,68, ,NR,NR,NR,
,09/01/2007,60,Desi,NR,NR,260,
,10/01/2007,52,Desi,NR,NR,265,
,11/01/2007,45,Desi,NR,NR,275,
,12/01/2007,50,Desi,NR,NR,270,
,16/01/2007,48,Desi,NR,NR,270,
,17/01/2007,43,Desi,NR,NR,272,
,18/01/2007,52.3,Desi,NR,NR,275,
,19/01/2007,45,Desi,NR,NR,280,
,20/01/2007,54,Desi,NR,NR,270,
,24/01/2007,85,Desi,NR,NR,280,
,25/01/2007,30,Desi,NR,NR,285,
Orai,01/01/2007,30,Other,NR,NR,220,
,03/01/2007,28,Other,NR,NR,220,
,04/01/2007,32,Other,NR,NR,220,
,05/01/2007,32.5,Other,NR,NR,220,
,06/01/2007,30,Other,NR,NR,220,
,08/01/2007,35,Other,NR,NR,225,
,10/01/2007,32.5,Other,NR,NR,225,
,11/01/2007,40,Other,NR,NR,225,
,12/01/2007,38,Other,NR,NR,225,
,13/01/2007,35,Other,NR,NR,220,
,15/01/2007,36,Other,NR,NR,225,
,17/01/2007,30,Other,NR,NR,225,
,18/01/2007,32.5,Other,NR,NR,225,
,19/01/2007,29,Other,NR,NR,225,
,20/01/2007,35,Other,NR,NR,225,
,21/01/2007,34,Other,NR,NR,220,
,22/01/2007,32,Other,NR,NR,250,
