<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1be66c9d54e46a20f42d4ae203ecedee95e6aad10b57dae2a04de0c5e7fc9abb
size 163861
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/06/2018,160,Desi,1230,1330,1280,
,08/06/2018,140,Desi,1250,1350,1300,
,09/06/2018,150,Desi,1230,1330,1280,
,11/06/2018,140,Desi,1220,1320,1270,
,12/06/2018,130,Desi,1250,1350,1300,
,13/06/2018,120,Desi,1250,1350,1300,
,14/06/2018,130,Desi,1230,1330,1280,
,15/06/2018,80,Desi,1240,1340,1290,
,18/06/2018,120,Desi,1250,1350,1300,
,19/06/2018,100,Desi,1270,1370,1320,
,20/06/2018,110,Desi,1280,1380,1330,
,21/06/2018,100,Desi,1290,1390,1340,
,22/06/2018,100,Desi,1270,1370,1320,
,23/06/2018,120,Desi,1290,1390,1340,
,25/06/2018,110,Desi,1300,1400,1350,
,26/06/2018,120,Desi,1270,1370,1320,
,27/06/2018,110,Desi,1290,1390,1340,
,28/06/2018,120,Desi,1290,1390,1340,
,29/06/2018,110,Desi,1300,1400,1350,
Allahabad,01/06/2018,80,Local,1150,1300,1225,
,02/06/2018,60,Local,1150,1300,1225,
,04/06/2018,45,Local,1150,1300,1220,
,05/06/2018,50,Local,1160,1300,1230,
,06/06/2018,60,Local,1160,1300,1230,
,07/06/2018,70,Local,1150,1300,1230,
,08/06/2018,65,Local,1150,1300,1235,
,09/06/2018,50,Local,1150,1300,1235,
,11/06/2018,70,Local,1150,1300,1240,
,12/06/2018,50,Local,1150,1300,1240,
,13/06/2018,70,Local,1150,1300,1240,
,14/06/2018,75,Local,1150,1300,1250,
,16/06/2018,60,Local,1150,1300,1250,
,18/06/2018,80,Local,1150,1300,1260,
,19/06/2018,70,Local,1160,1350,1275,
,20/06/2018,60,Local,1160,1350,1275,
,21/06/2018,50,Local,1165,1360,1280,
,22/06/2018,40,Local,1165,1360,1280,
,23/06/2018,30,Local,1165,1360,1285,
,25/06/2018,45,Local,1200,1380,1300,
,26/06/2018,37.5,Local,1200,1380,1300,
,27/06/2018,40,Local,1200,1380,1320,
Amroha,01/06/2018,5,F.A.Q.,800,1200,1000,
,02/06/2018,5,F.A.Q.,800,1200,1000,
,03/06/2018,5.5,F.A.Q.,800,1200,1000,
,04/06/2018,5,F.A.Q.,800,1200,1000,
,05/06/2018,5,F.A.Q.,800,1200,1000,
,06/06/2018,5.3,F.A.Q.,800,1200,1000,
,07/06/2018,5,F.A.Q.,800,1200,1000,
,08/06/2018,5,F.A.Q.,800,1200,1000,
,09/06/2018,5,F.A.Q.,800,1200,1000,
,10/06/2018,4.8,F.A.Q.,800,1200,1000,
,11/06/2018,5,F.A.Q.,800,1200,1000,
,12/06/2018,5,F.A.Q.,800,1200,1000,
,13/06/2018,5,F.A.Q.,800,1200,1000,
,14/06/2018,5,F.A.Q.,800,1200,1000,
,15/06/2018,4,F.A.Q.,800,1200,1000,
,16/06/2018,5,F.A.Q.,800,1200,1000,
,17/06/2018,5,F.A.Q.,800,1200,1000,
,18/06/2018,5,F.A.Q.,800,1200,1000,
,20/06/2018,5,F.A.Q.,800,1200,1000,
,21/06/2018,4,F.A.Q.,800,1200,1000,
,22/06/2018,4.5,Kufri Megha,800,1200,1000,
,23/06/2018,4,F.A.Q.,800,1200,1000,
,24/06/2018,4.5,F.A.Q.,800,1200,1000,
,25/06/2018,4.5,Kufri Megha,800,1200,1000,
,26/06/2018,4.6,F.A.Q.,800,1200,1000,
,27/06/2018,4.5,F.A.Q.,800,1200,1000,
,28/06/2018,4.5,F.A.Q.,800,1200,1000,
,29/06/2018,4.5,F.A.Q.,800,1200,1000,
,30/06/2018,4.5,F.A.Q.,800,1200,1000,
Anoop Shahar,20/06/2018,1,F.A.Q.,800,1120,850,
,21/06/2018,1,F.A.Q.,930,1130,1050,
,22/06/2018,1,F.A.Q.,1050,1125,1100,
Anwala,01/06/2018,4.2,Local,1000,1200,1100,
,02/06/2018,8,Local,1000,1200,1100,
,03/06/2018,7,Local,1000,1200,1100,
,04/06/2018,5,Local,1000,1200,1100,
,05/06/2018,2.5,Local,1000,1200,1100,
,06/06/2018,8,Local,1000,1200,1100,
,07/06/2018,8.4,Local,1000,1200,1100,
,08/06/2018,7,Local,1000,1200,1100,
,09/06/2018,8,Local,1000,1200,1100,
,10/06/2018,8,Local,1000,1200,1100,
,11/06/2018,5.5,Local,1000,1200,1100,
,12/06/2018,9.8,Local,1000,1200,1100,
,13/06/2018,5,Local,1000,1200,1100,
,14/06/2018,20,Local,1000,1200,1100,
,15/06/2018,5,Local,1000,1200,1100,
,16/06/2018,3,Local,1000,1200,1100,
,17/06/2018,8,Local,1000,1200,1100,
,18/06/2018,7.5,Local,1000,1200,1100,
,19/06/2018,6,Local,1000,1200,1100,
,20/06/2018,15,Local,1000,1200,1100,
,21/06/2018,12,Local,1000,1200,1100,
,22/06/2018,11.5,Local,1000,1200,1100,
,23/06/2018,14,Local,1000,1200,1100,
,24/06/2018,3,Local,1000,1200,1100,
,25/06/2018,15,Local,1000,1200,1100,
,26/06/2018,13,Local,1000,1200,1100,
,27/06/2018,20,Local,1000,1200,1100,
,28/06/2018,6,Local,1000,1200,1100,
Atarra,02/06/2018,16,Other,1350,1450,1400,
,03/06/2018,15,Other,1350,1450,1400,
,04/06/2018,12,Other,1350,1450,1400,
,05/06/2018,14,Other,1350,1450,1400,
,06/06/2018,13,Other,1350,1450,1400,
,07/06/2018,15,Other,1350,1450,1400,
,09/06/2018,14,Other,1350,1425,1400,
,10/06/2018,18,Other,1340,1450,1400,
,11/06/2018,20,Other,1325,1440,1400,
,12/06/2018,10,Other,1340,1450,1400,
,13/06/2018,12,Other,1360,1460,1410,
,14/06/2018,13,Other,1370,1470,1420,
,16/06/2018,16,Other,1370,1470,1420,
,17/06/2018,17,Other,1370,1470,1420,
,18/06/2018,10,Other,1370,1470,1420,
,19/06/2018,11,Other,1370,1470,1420,
,20/06/2018,15,Other,1350,1450,1400,
,21/06/2018,16,Other,1350,1450,1400,
,23/06/2018,15,Other,1350,1450,1400,
,24/06/2018,12,Other,1350,1450,1400,
,25/06/2018,12.5,Other,1350,1450,1400,
,26/06/2018,10,Other,1350,1450,1400,
,27/06/2018,12,Other,1350,1450,1400,
,28/06/2018,13,Other,1350,1450,1400,
,30/06/2018,12,Other,1360,1470,1420,
Atrauli,01/06/2018,7,Desi,1030,1050,1040,
,02/06/2018,6,Desi,1030,1050,1040,
,03/06/2018,5,Desi,1030,1050,1040,
,04/06/2018,6,Desi,1030,1050,1040,
,05/06/2018,5,Desi,1030,1050,1040,
,06/06/2018,5,Desi,1030,1050,1040,
,08/06/2018,7,Desi,1030,1050,1040,
,09/06/2018,5,Desi,1030,1050,1040,
,10/06/2018,3,Desi,1030,1050,1040,
,11/06/2018,4,Desi,1030,1050,1040,
,12/06/2018,6,Desi,1030,1050,1040,
,13/06/2018,4,Desi,1030,1050,1040,
,15/06/2018,5,Desi,980,1000,990,
,16/06/2018,6,Desi,980,1000,990,
,17/06/2018,4,Desi,1010,1030,1020,
,18/06/2018,3,Desi,1010,1030,1020,
,19/06/2018,8,Desi,950,1000,980,
,20/06/2018,6,Desi,780,800,790,
,22/06/2018,6,Desi,980,1000,990,
,23/06/2018,5,Desi,980,1000,990,
,24/06/2018,7,Desi,1010,1030,1020,
,25/06/2018,7,Desi,1010,1030,1020,
,26/06/2018,6,Desi,1010,1030,1020,
,27/06/2018,5,Desi,1010,1030,1020,
Auraiya,01/06/2018,25,Desi,1200,1300,1230,
,02/06/2018,26,Desi,1200,1350,1250,
,04/06/2018,20,Desi,1200,1350,1280,
,05/06/2018,18,Desi,1200,1350,1300,
,06/06/2018,17,Desi,1200,1300,1250,
,07/06/2018,18,Desi,1200,1280,1240,
,08/06/2018,17,Desi,1200,1300,1250,
,09/06/2018,20,Desi,1200,1300,1250,
,11/06/2018,17,Desi,1200,1320,1260,
,12/06/2018,22,Desi,1150,1250,1200,
,13/06/2018,20,Desi,1150,1260,1210,
,14/06/2018,20,Desi,1150,1250,1210,
,15/06/2018,18,Desi,1200,1250,1225,
,16/06/2018,15,Desi,1150,1250,1200,
,18/06/2018,18,Desi,1100,1200,1170,
,19/06/2018,20,Desi,1100,1200,1150,
,21/06/2018,20,Desi,1100,1200,1140,
,22/06/2018,19,Desi,1100,1170,1130,
,23/06/2018,18,Desi,1100,1200,1150,
,25/06/2018,20,Desi,1050,1150,1100,
,26/06/2018,17,Desi,1100,1160,1130,
,27/06/2018,20,Desi,1050,1150,1100,
,28/06/2018,15,Desi,1075,1275,1125,
,29/06/2018,14,Desi,1050,1200,1150,
,30/06/2018,12,Desi,1100,1240,1170,
Awagarh,01/06/2018,60,Desi,1000,1000,1000,
,02/06/2018,60,Potato,NR,NR,1000,
,03/06/2018,40,Desi,1000,1000,1000,
,04/06/2018,60,Desi,1000,1000,1000,
,05/06/2018,60,Desi,900,1100,1000,
,06/06/2018,60,Desi,1000,1100,1050,
,07/06/2018,70,Desi,950,1100,1000,
,08/06/2018,65,Desi,900,1100,1000,
,09/06/2018,20,Desi,1000,1000,1000,
,10/06/2018,59,Desi,900,1100,1000,
,11/06/2018,42,Desi,900,1050,1000,
,12/06/2018,66.4,Desi,900,1100,1000,
,13/06/2018,97.5,Desi,1000,1000,1000,
,14/06/2018,48,Desi,NR,NR,1000,
,16/06/2018,40,Desi,NR,NR,1000,
,17/06/2018,40,Potato,NR,NR,1000,
,18/06/2018,80,Desi,NR,NR,1000,
,19/06/2018,75.8,Desi,NR,NR,1000,
,20/06/2018,40,Potato,NR,NR,1000,
,21/06/2018,60,Potato,NR,NR,1000,
,22/06/2018,40,Potato,NR,NR,1000,
,23/06/2018,21.5,Potato,NR,NR,1000,
,24/06/2018,60,Potato,NR,NR,1000,
,25/06/2018,60,Desi,NR,NR,1000,
,26/06/2018,30,Desi,NR,NR,1000,
,27/06/2018,40,Desi,NR,NR,1000,
,29/06/2018,20,Desi,NR,NR,1000,
,30/06/2018,40,Desi,NR,NR,1000,
Azamgarh,02/06/2018,158,Potato,1350,1460,1410,
,04/06/2018,155,Potato,1370,1470,1420,
,05/06/2018,160,Potato,1350,1450,1400,
,06/06/2018,165,Potato,1340,1440,1390,
,07/06/2018,160,Potato,1350,1450,1400,
,08/06/2018,157.5,Potato,1365,1465,1415,
,09/06/2018,159,Potato,1350,1450,1400,
,11/06/2018,150,Potato,1370,1450,1420,
,12/06/2018,155,Potato,1350,1450,1410,
,13/06/2018,160,Potato,1350,1450,1400,
,14/06/2018,165,Potato,1325,1425,1375,
,15/06/2018,157.5,Potato,1340,1440,1390,
,16/06/2018,155,Potato,1350,1450,1400,
,18/06/2018,150,Potato,1375,1475,1425,
,19/06/2018,160,Potato,1350,1450,1400,
,20/06/2018,165,Potato,1340,1440,1390,
,21/06/2018,145,Potato,1350,1450,1400,
,22/06/2018,150,Potato,1330,1430,1380,
,23/06/2018,120,Potato,1350,1450,1400,
,25/06/2018,125,Potato,1325,1425,1375,
,26/06/2018,122.5,Potato,1330,1430,1380,
,27/06/2018,120,Potato,1350,1450,1400,
,28/06/2018,115,Potato,1350,1450,1400,
,29/06/2018,112.5,Potato,1350,1480,1415,
,30/06/2018,110,Potato,1380,1500,1425,
Baberu,01/06/2018,20,Other,1250,1450,1380,
,02/06/2018,15,Other,1250,1450,1380,
,03/06/2018,20,Other,1300,1450,1380,
,04/06/2018,15,Other,1250,1450,1380,
,05/06/2018,12,Other,1300,1450,1380,
Badayoun,04/06/2018,60,Desi,1050,1260,1175,
,05/06/2018,60,Desi,1100,1300,1260,
,06/06/2018,50,Desi,1160,1400,1300,
,07/06/2018,65,Desi,1160,1400,1300,
,08/06/2018,60,Desi,1160,1400,1300,
,09/06/2018,50,Desi,1160,1400,1300,
,11/06/2018,65,Desi,1150,1400,1325,
,12/06/2018,55,Desi,1165,1450,1350,
,13/06/2018,60,Desi,1160,1400,1300,
,14/06/2018,65,Desi,1170,1440,1380,
,15/06/2018,50,Desi,1080,1300,1250,
,16/06/2018,65,Desi,1050,1300,1260,
,18/06/2018,55,Desi,1050,1350,1275,
,19/06/2018,65,Desi,1050,1360,1275,
,20/06/2018,50,Desi,1050,1350,1280,
,21/06/2018,45,Desi,1060,1350,1280,
,22/06/2018,35,Desi,1200,1500,1350,
,23/06/2018,40,Desi,1180,1500,1350,
,25/06/2018,60,Desi,1170,1500,1350,
,26/06/2018,65,Desi,1160,1500,1350,
,27/06/2018,40,Desi,1150,1500,1360,
,28/06/2018,45,Desi,1160,1500,1350,
Badda,11/06/2018,3,Potato,1100,1250,1200,
,22/06/2018,3,Potato,1200,1400,1300,
,26/06/2018,2,Potato,1400,1600,1500,
,27/06/2018,2.5,Potato,1300,1500,1400,
Bagpat,01/06/2018,1.1,(Red Nanital),900,1100,1000,
,02/06/2018,0.8,(Red Nanital),900,1100,1000,
,04/06/2018,0.6,(Red Nanital),900,1100,1000,
,05/06/2018,0.8,(Red Nanital),900,1100,1000,
,08/06/2018,1.2,(Red Nanital),900,1100,1000,
,09/06/2018,0.5,(Red Nanital),900,1100,1000,
,10/06/2018,0.6,(Red Nanital),900,1100,1000,
,12/06/2018,0.4,(Red Nanital),900,1100,1000,
,13/06/2018,0.4,(Red Nanital),900,1100,1000,
,14/06/2018,0.5,(Red Nanital),900,1100,1000,
,15/06/2018,0.6,(Red Nanital),900,1100,1000,
,19/06/2018,0.3,(Red Nanital),900,1100,1000,
,20/06/2018,0.4,(Red Nanital),900,1100,1000,
,21/06/2018,0.8,(Red Nanital),900,1000,980,
,22/06/2018,2.9,(Red Nanital),800,900,880,
,23/06/2018,0.4,(Red Nanital),900,1100,1000,
,25/06/2018,0.8,(Red Nanital),900,1100,1000,
Bahedi,01/06/2018,0.8,Potato,800,900,850,
,02/06/2018,1,Potato,825,875,850,
,03/06/2018,0.7,Potato,820,890,855,
,04/06/2018,1.5,Potato,840,920,880,
,05/06/2018,1.2,Potato,825,950,875,
,06/06/2018,0.4,Potato,830,890,860,
,07/06/2018,0.6,Potato,830,895,860,
,08/06/2018,1,Potato,820,890,850,
,09/06/2018,0.7,Potato,840,920,870,
,10/06/2018,0.7,Potato,815,960,870,
,11/06/2018,0.7,Potato,860,950,900,
,12/06/2018,0.7,Potato,840,930,880,
,13/06/2018,1.3,Potato,845,930,900,
,14/06/2018,0.9,Potato,825,940,880,
,15/06/2018,0.7,Potato,860,960,910,
,16/06/2018,0.7,Potato,850,960,895,
,17/06/2018,0.7,Potato,840,960,905,
,18/06/2018,1,Potato,840,930,885,
,19/06/2018,1.3,Potato,820,960,880,
,20/06/2018,1.4,Potato,850,950,900,
,21/06/2018,1.2,Potato,860,970,920,
,22/06/2018,0.8,Potato,870,980,920,
,23/06/2018,1.1,Potato,875,990,940,
,24/06/2018,0.9,Potato,870,990,940,
,25/06/2018,0.7,Potato,850,950,900,
,26/06/2018,1.1,Potato,840,985,930,
,27/06/2018,1.2,Potato,1000,1200,1100,
,28/06/2018,0.9,Potato,900,1100,1000,
,29/06/2018,1.3,Potato,975,1095,1040,
,30/06/2018,1.1,Potato,1050,1140,1090,
Bahraich,01/06/2018,107.2,Potato,1340,1380,1360,
,02/06/2018,103.5,Potato,1330,1380,1360,
,04/06/2018,98.5,Potato,1330,1380,1360,
,05/06/2018,94.5,Potato,1340,1390,1370,
,06/06/2018,98.5,Potato,1340,1390,1370,
,07/06/2018,107.2,Potato,1350,1390,1370,
,08/06/2018,98.6,Potato,1340,1390,1370,
,09/06/2018,101.2,Potato,1330,1410,1370,
,11/06/2018,94.5,Potato,1320,1420,1370,
,12/06/2018,98.5,Potato,1350,1390,1370,
,13/06/2018,94.8,Potato,1330,1390,1370,
,14/06/2018,98.5,Potato,1350,1410,1380,
,15/06/2018,89.5,Potato,1350,1410,1380,
,16/06/2018,98.5,Potato,1350,1410,1380,
,18/06/2018,87.5,Potato,1350,1430,1410,
,19/06/2018,108.5,Potato,1370,1430,1410,
,20/06/2018,97.5,Potato,1400,1480,1450,
,21/06/2018,81.2,Potato,1350,1470,1450,
,22/06/2018,88.5,Potato,1370,1460,1420,
,23/06/2018,81.5,Potato,1400,1490,1450,
,25/06/2018,81.5,Potato,1400,1490,1450,
,26/06/2018,78.5,Potato,1350,1500,1450,
,27/06/2018,69.5,Potato,1450,1500,1480,
,30/06/2018,62.5,Potato,1425,1490,1480,
Ballia,04/06/2018,60,Potato,1325,1425,1375,
,08/06/2018,90,Potato,1325,1450,1400,
,09/06/2018,70,Potato,1400,1450,1425,
,11/06/2018,90,Potato,1350,1450,1400,
,12/06/2018,110,Potato,1400,1450,1425,
,13/06/2018,90,Potato,1300,1500,1430,
,15/06/2018,130,Potato,1325,1400,1350,
,18/06/2018,90,Potato,1375,1450,1400,
Balrampur,01/06/2018,30,Other,600,650,625,
,04/06/2018,45,Other,600,650,625,
,06/06/2018,25,Other,450,550,500,
,07/06/2018,25,Other,700,800,750,
,08/06/2018,35,Other,700,825,775,
,11/06/2018,35,Other,750,850,800,
,12/06/2018,25,Other,700,800,750,
,13/06/2018,45,Other,800,900,850,
,14/06/2018,35,Other,650,800,750,
,15/06/2018,25,Other,675,800,725,
,16/06/2018,35,Other,750,850,800,
,23/06/2018,50,Other,800,900,850,
,25/06/2018,25,Other,800,850,825,
,26/06/2018,35,Other,700,800,750,
Banda,01/06/2018,22,Desi,1325,1440,1370,
,02/06/2018,23,Desi,1330,1400,1370,
,03/06/2018,22,Desi,1350,1410,1375,
,04/06/2018,25,Desi,1285,1410,1350,
,06/06/2018,24,Desi,1325,1400,1360,
,07/06/2018,20,Desi,1320,1400,1360,
,08/06/2018,22,Desi,1300,1380,1340,
,09/06/2018,24,Desi,1250,1340,1300,
,10/06/2018,19,Desi,1260,1350,1300,
,11/06/2018,20,Desi,1250,1360,1300,
,13/06/2018,22,Desi,1240,1340,1285,
,14/06/2018,25,Desi,1200,1300,1240,
,15/06/2018,25,Desi,1140,1225,1180,
,16/06/2018,21,Desi,1180,1275,1225,
,17/06/2018,24,Desi,1170,1230,1200,
,18/06/2018,20,Desi,1200,1280,1230,
,20/06/2018,17,Desi,1250,1320,1285,
,21/06/2018,21,Desi,1240,1325,1285,
,22/06/2018,18,Desi,1280,1370,1325,
,23/06/2018,16,Desi,1310,1420,1350,
,24/06/2018,17,Desi,1300,1400,1340,
,25/06/2018,19,Desi,1290,1365,1320,
,27/06/2018,24,Desi,1300,1370,1325,
,28/06/2018,18,Desi,1260,1470,1350,
,29/06/2018,21,Desi,1260,1425,1340,
,30/06/2018,23,Desi,1290,1380,1325,
Bangarmau,01/06/2018,42,Desi,1210,1310,1260,
,02/06/2018,10,Desi,1230,1330,1280,
,03/06/2018,41,Desi,1250,1350,1300,
,04/06/2018,5,Desi,1250,1350,1300,
,05/06/2018,5,Desi,1270,1370,1320,
,06/06/2018,21,Desi,1210,1310,1260,
,08/06/2018,18,Desi,1230,1320,1270,
,09/06/2018,12,Desi,1220,1320,1270,
,10/06/2018,21,Desi,1230,1330,1280,
,11/06/2018,5,Desi,1230,1330,1280,
,12/06/2018,42,Desi,1250,1350,1300,
,13/06/2018,21,Desi,1220,1320,1270,
,15/06/2018,35,Desi,1200,1300,1250,
,16/06/2018,5,Desi,1200,1300,1250,
,19/06/2018,43.5,Desi,1210,1310,1260,
,20/06/2018,45.5,Desi,1230,1330,1280,
,22/06/2018,152,Desi,1220,1320,1270,
,23/06/2018,66.5,Desi,1220,1320,1270,
,24/06/2018,42.5,Desi,1230,1330,1280,
,25/06/2018,12,Desi,1250,1350,1300,
,26/06/2018,64,Desi,1250,1350,1300,
,27/06/2018,23,Desi,1300,1400,1350,
,29/06/2018,62,Desi,1310,1410,1360,
,30/06/2018,64,Desi,1250,1350,1300,
Barabanki,01/06/2018,39,Desi,1370,1410,1390,
,02/06/2018,35,Desi,1380,1440,1400,
,04/06/2018,33,Desi,1350,1450,1420,
,05/06/2018,32,Desi,1380,1500,1425,
,06/06/2018,31,Desi,1390,1470,1420,
,07/06/2018,34,Desi,1380,1440,1425,
,08/06/2018,32,Desi,1400,1550,1440,
,09/06/2018,31,Potato,1400,1540,1435,
,11/06/2018,29,Desi,1400,1500,1440,
,12/06/2018,31,Desi,1400,1450,1430,
,13/06/2018,30,Desi,1400,1500,1440,
,15/06/2018,31,Desi,1400,1500,1460,
,16/06/2018,34,Desi,1300,1500,1380,
,18/06/2018,320,Desi,1350,1500,1400,
,19/06/2018,28,Desi,1380,1500,1400,
,20/06/2018,31,Desi,1380,1480,1390,
,21/06/2018,28,Desi,1380,1500,1400,
,22/06/2018,29,Desi,1380,1500,1400,
,23/06/2018,28,Desi,1380,1500,1410,
,25/06/2018,28,Desi,1400,1500,1415,
,26/06/2018,25,Desi,1380,1490,1410,
,27/06/2018,24.5,Desi,1400,1510,1420,
,28/06/2018,25,Desi,1380,1450,1410,
Baraut,01/06/2018,7,F.A.Q.,930,1000,960,
,02/06/2018,8,F.A.Q.,900,1100,1000,
,03/06/2018,8,F.A.Q.,950,1050,980,
,04/06/2018,8,F.A.Q.,950,1050,1000,
,05/06/2018,8,F.A.Q.,950,1050,1000,
,06/06/2018,7,F.A.Q.,900,1000,950,
,07/06/2018,8,F.A.Q.,900,1000,950,
,08/06/2018,7,F.A.Q.,900,1000,950,
,09/06/2018,6,F.A.Q.,950,1000,980,
,10/06/2018,8,F.A.Q.,900,1000,950,
,11/06/2018,8,F.A.Q.,900,1000,950,
,12/06/2018,7,F.A.Q.,900,1000,950,
,13/06/2018,6,F.A.Q.,900,1000,950,
,14/06/2018,8,F.A.Q.,900,1000,950,
,15/06/2018,9,F.A.Q.,900,1000,950,
,16/06/2018,8,F.A.Q.,900,1000,950,
,17/06/2018,8,F.A.Q.,900,1000,950,
,18/06/2018,6,F.A.Q.,900,1000,950,
,19/06/2018,8,F.A.Q.,900,1000,950,
,20/06/2018,7,F.A.Q.,900,1000,950,
,21/06/2018,8,F.A.Q.,900,1000,950,
,22/06/2018,8,F.A.Q.,900,1000,950,
,23/06/2018,8,F.A.Q.,900,1000,950,
,24/06/2018,8,F.A.Q.,900,1000,950,
,25/06/2018,8,F.A.Q.,900,1020,950,
,26/06/2018,8,F.A.Q.,900,1000,950,
,27/06/2018,8,F.A.Q.,900,1000,950,
,28/06/2018,8,F.A.Q.,900,1000,950,
Bareilly,01/06/2018,52.3,Desi,1200,1350,1275,
,02/06/2018,90,Desi,1225,1350,1275,
,03/06/2018,82.5,Desi,1200,1350,1275,
,04/06/2018,48.5,Desi,1250,1375,1300,
,05/06/2018,85,Desi,1225,1325,1280,
,06/06/2018,76.5,Desi,1250,1375,1300,
,07/06/2018,68.5,Desi,1280,1325,1310,
,08/06/2018,106,Desi,1250,1400,1330,
,09/06/2018,95,Desi,1225,1350,1275,
