<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d3765c458d50cf6bfe6c9d2d37fb5e1a08e0f5f491fd733af6b25a32a41fa772
size 60788
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Banda,01/03/2008,35.5,Desi,NR,NR,430,
,02/03/2008,42.5,Desi,NR,NR,425,
,03/03/2008,22.5,Desi,NR,NR,415,
,05/03/2008,30,Desi,NR,NR,400,
,06/03/2008,29.5,Desi,NR,NR,400,
,07/03/2008,3,Desi,NR,NR,400,
,08/03/2008,19,Desi,NR,NR,400,
,09/03/2008,20,Desi,NR,NR,400,
,10/03/2008,29,Desi,NR,NR,400,
,12/03/2008,30,Desi,NR,NR,400,
,13/03/2008,29.5,Desi,NR,NR,415,
,14/03/2008,32,Desi,NR,NR,415,
,15/03/2008,31.5,Desi,NR,NR,415,
,16/03/2008,31,Desi,NR,NR,415,
,19/03/2008,24,Desi,NR,NR,410,
,20/03/2008,30,Desi,NR,NR,410,
,26/03/2008,22.5,Desi,NR,NR,410,
,27/03/2008,27,Desi,NR,NR,410,
,28/03/2008,30,Desi,NR,NR,410,
,29/03/2008,32,Desi,NR,NR,405,
Barabanki,01/03/2008,36,Other,360,410,385,
,02/03/2008,27,Other,375,420,390,
,03/03/2008,28,Other,370,415,390,
,04/03/2008,20,Other,390,440,400,
,05/03/2008,18,Other,390,435,410,
,06/03/2008,17,Other,385,435,400,
,07/03/2008,20,Other,390,430,410,
,08/03/2008,21,Other,400,435,410,
,09/03/2008,19,Other,390,425,410,
,10/03/2008,24,Other,390,430,400,
Bareilly,01/03/2008,136,Desi,NR,NR,385,
,02/03/2008,120,Desi,NR,NR,390,
,03/03/2008,125,Desi,NR,NR,395,
,04/03/2008,136,Desi,NR,NR,390,
,05/03/2008,145,Desi,NR,NR,398,
,06/03/2008,130,Desi,NR,NR,395,
,07/03/2008,150,Desi,NR,NR,390,
,08/03/2008,140,Desi,NR,NR,395,
,09/03/2008,100,Desi,NR,NR,390,
,10/03/2008,120,Desi,NR,NR,400,
,11/03/2008,128,Desi,NR,NR,400,
,12/03/2008,140,Desi,NR,NR,410,
,13/03/2008,120,Desi,NR,NR,400,
,14/03/2008,150,Desi,NR,NR,390,
,15/03/2008,140,Desi,NR,NR,385,
,16/03/2008,130,Desi,NR,NR,390,
,17/03/2008,160,Desi,NR,NR,395,
,18/03/2008,145,Desi,NR,NR,405,
,19/03/2008,156,Desi,NR,NR,400,
,20/03/2008,115,Desi,NR,NR,405,
,21/03/2008,100,Desi,NR,NR,415,
,24/03/2008,120,Desi,NR,NR,410,
,25/03/2008,110,Desi,NR,NR,425,
,26/03/2008,130,Desi,NR,NR,420,
,27/03/2008,145,Desi,NR,NR,415,
,28/03/2008,150,Desi,NR,NR,380,
,29/03/2008,159,Desi,NR,NR,370,
,30/03/2008,165,Desi,NR,NR,380,
Bijnaur,01/03/2008,7.5,Desi,NR,NR,425,
,02/03/2008,4,Desi,NR,NR,430,
,03/03/2008,5,Desi,NR,NR,430,
,04/03/2008,6,Desi,NR,NR,435,
,05/03/2008,7.5,Desi,NR,NR,440,
,06/03/2008,7,Desi,NR,NR,445,
,07/03/2008,8,Desi,NR,NR,450,
,08/03/2008,5,Desi,NR,NR,450,
,09/03/2008,3.5,Desi,NR,NR,442,
,10/03/2008,5.5,Desi,NR,NR,442,
,11/03/2008,6,Desi,NR,NR,445,
,12/03/2008,6.5,Desi,NR,NR,450,
,13/03/2008,7,Desi,NR,NR,448,
,14/03/2008,6.5,Desi,NR,NR,451,
,15/03/2008,5,Desi,NR,NR,451,
,16/03/2008,4,Desi,NR,NR,455,
,17/03/2008,5,Desi,NR,NR,455,
,18/03/2008,6,Desi,NR,NR,450,
,19/03/2008,7.5,Desi,NR,NR,452,
,20/03/2008,7,Desi,NR,NR,455,
,21/03/2008,5.5,Desi,NR,NR,455,
,23/03/2008,4,Desi,NR,NR,450,
,24/03/2008,5,Desi,NR,NR,453,
,25/03/2008,6,Desi,NR,NR,455,
,26/03/2008,8,Desi,NR,NR,448,
,27/03/2008,7.5,Desi,NR,NR,450,
,28/03/2008,7,Desi,NR,NR,440,
,29/03/2008,8,Desi,NR,NR,443,
,30/03/2008,6.5,Desi,NR,NR,445,
,31/03/2008,7,Desi,NR,NR,445,
Buland Shahr,03/03/2008,135,Other,365,440,410,
,04/03/2008,120,Other,370,445,420,
,05/03/2008,125,Other,400,450,425,
,06/03/2008,130,Other,390,460,426,
,07/03/2008,135,Other,390,460,430,
,08/03/2008,140,Other,390,460,440,
,10/03/2008,150,Other,380,460,418,
,11/03/2008,150,Other,380,450,410,
,12/03/2008,140,Other,380,460,400,
,13/03/2008,160,Other,380,460,410,
,14/03/2008,150,Other,400,450,418,
,15/03/2008,140,Other,400,430,416,
,17/03/2008,120,Other,400,430,418,
,18/03/2008,160,Other,400,480,426,
,19/03/2008,150,Other,400,480,430,
,20/03/2008,160,Other,425,460,440,
,21/03/2008,185,Other,425,470,445,
,24/03/2008,175,Other,425,475,450,
,25/03/2008,170,Other,400,460,430,
,26/03/2008,160,Other,400,460,420,
,27/03/2008,155,Other,400,460,410,
,28/03/2008,120,Other,400,460,410,
,29/03/2008,140,Other,415,500,430,
,31/03/2008,135,Other,400,440,425,
Chandausi,01/03/2008,30,Other,390,425,415,
,02/03/2008,25,Other,385,410,405,
,03/03/2008,25,Other,375,415,410,
,04/03/2008,35,Other,370,400,390,
,05/03/2008,30,Other,375,405,380,
,06/03/2008,20,Other,360,410,375,
,07/03/2008,25,Other,380,410,390,
,08/03/2008,20,Other,375,425,400,
,09/03/2008,30,Other,370,415,390,
,10/03/2008,20,Other,365,430,380,
,11/03/2008,15,Other,370,415,385,
,12/03/2008,20,Other,360,425,390,
,13/03/2008,25,Other,365,430,380,
,14/03/2008,22.5,Other,360,430,375,
,15/03/2008,20,Other,365,425,380,
,16/03/2008,16,Other,370,415,385,
,17/03/2008,17.5,Other,360,430,390,
,18/03/2008,17,Other,365,430,400,
,19/03/2008,20,Other,350,400,375,
,20/03/2008,7.5,Other,360,400,370,
,21/03/2008,15,Other,360,400,360,
,23/03/2008,10,Other,360,400,375,
,24/03/2008,16,Other,350,380,370,
,25/03/2008,16.5,Other,355,375,365,
,30/03/2008,16,Other,280,375,370,
Chandoli,01/03/2008,5,Other,395,440,425,
,02/03/2008,6,Other,400,450,435,
,03/03/2008,5,Other,410,460,440,
,05/03/2008,6,Other,400,450,435,
,06/03/2008,5,Other,400,450,425,
,07/03/2008,7,Other,400,430,415,
,10/03/2008,7,Other,390,430,410,
,12/03/2008,6,Other,380,430,400,
,13/03/2008,5,Other,400,440,410,
,14/03/2008,7,Other,400,450,415,
,15/03/2008,6,Other,400,460,425,
,16/03/2008,5,Other,400,460,430,
,17/03/2008,4,Other,410,460,430,
,19/03/2008,7,Other,415,470,445,
,20/03/2008,6,Other,425,475,450,
,24/03/2008,3,Other,430,475,460,
,26/03/2008,4,Other,425,470,450,
,27/03/2008,5,Other,400,460,440,
,28/03/2008,6,Other,415,460,435,
,29/03/2008,7,Other,400,450,425,
,31/03/2008,5,Other,400,440,415,
Charra,01/03/2008,6,Other,420,460,440,
,03/03/2008,8,Other,425,475,450,
,04/03/2008,7,Other,420,460,440,
,05/03/2008,6,Other,400,460,445,
,06/03/2008,7,Other,420,470,450,
,07/03/2008,8,Other,450,490,470,
,08/03/2008,7,Other,450,500,475,
,09/03/2008,6,Other,450,500,480,
,10/03/2008,6,Other,450,500,480,
,11/03/2008,5,Other,450,500,475,
,12/03/2008,4,Other,420,470,450,
,13/03/2008,3,Other,400,460,440,
,14/03/2008,4,Other,425,450,435,
,15/03/2008,5,Other,400,450,425,
,17/03/2008,5,Other,380,425,410,
,18/03/2008,6,Other,370,410,390,
,19/03/2008,5,Other,360,400,380,
,20/03/2008,6,Other,360,400,375,
,24/03/2008,4,Other,350,370,360,
,25/03/2008,5,Other,330,380,350,
,26/03/2008,6,Other,300,350,330,
,27/03/2008,5,Other,300,350,325,
,28/03/2008,5,Other,300,340,320,
,29/03/2008,4,Other,310,350,325,
,31/03/2008,6,Other,300,340,325,
Chirgaon,01/03/2008,1.5,Other,400,450,425,
,02/03/2008,2,Other,400,450,425,
,04/03/2008,1,Other,400,450,425,
,05/03/2008,0.5,Other,400,450,425,
,06/03/2008,1.5,Other,400,450,425,
,07/03/2008,1,Other,400,450,425,
,11/03/2008,1.5,Other,400,440,425,
,12/03/2008,1.5,Other,400,450,425,
,13/03/2008,1.5,Other,400,440,425,
,14/03/2008,1,Other,400,450,425,
,15/03/2008,1.2,Other,400,450,425,
,16/03/2008,1.3,Other,400,450,425,
,18/03/2008,1.5,Other,400,450,425,
,19/03/2008,1,Other,400,450,425,
,20/03/2008,1.5,Other,400,450,425,
,23/03/2008,1,Other,410,440,425,
,25/03/2008,1,Other,425,450,440,
,26/03/2008,1.5,Other,400,425,410,
,27/03/2008,1,Other,390,418,400,
,28/03/2008,1.5,Other,375,450,400,
,29/03/2008,1,Other,380,420,400,
Chorichora,01/03/2008,10,Desi,NR,NR,400,
,03/03/2008,8,Desi,NR,NR,400,
,04/03/2008,10,Desi,NR,NR,410,
,05/03/2008,7.5,Desi,NR,NR,410,
,06/03/2008,7,Desi,NR,NR,410,
,07/03/2008,10,Desi,NR,NR,410,
,08/03/2008,6,Desi,NR,NR,410,
,10/03/2008,8,Desi,NR,NR,410,
,11/03/2008,7,Desi,NR,NR,410,
,12/03/2008,8,Desi,NR,NR,415,
,13/03/2008,6,Desi,NR,NR,415,
,14/03/2008,7.5,Desi,NR,NR,415,
,15/03/2008,6,Desi,NR,NR,415,
,17/03/2008,5,Desi,NR,NR,415,
,18/03/2008,8,Desi,NR,NR,415,
,19/03/2008,8.5,Desi,NR,NR,415,
,20/03/2008,7,Desi,NR,NR,415,
,21/03/2008,8,Desi,NR,NR,415,
,24/03/2008,10,Desi,NR,NR,415,
,25/03/2008,7,Desi,NR,NR,425,
,26/03/2008,8,Desi,NR,NR,425,
,27/03/2008,7,Desi,NR,NR,425,
,28/03/2008,8,Desi,NR,NR,440,
,29/03/2008,6,Desi,NR,NR,440,
,31/03/2008,5,Desi,NR,NR,440,
Devariya,03/03/2008,100,Desi,NR,NR,400,
,06/03/2008,90,Desi,NR,NR,450,
,07/03/2008,120,Desi,NR,NR,450,
,08/03/2008,100,Desi,NR,NR,470,
,10/03/2008,110,Desi,NR,NR,470,
,11/03/2008,120,Desi,NR,NR,470,
,12/03/2008,100,Desi,NR,NR,470,
,13/03/2008,80,Desi,NR,NR,430,
,14/03/2008,120,Desi,NR,NR,430,
,15/03/2008,90,Desi,NR,NR,430,
,17/03/2008,120,Desi,NR,NR,450,
,18/03/2008,70,Desi,NR,NR,400,
,19/03/2008,80,Desi,NR,NR,390,
,20/03/2008,100,Desi,NR,NR,380,
,21/03/2008,90,Desi,NR,NR,360,
,24/03/2008,110,Desi,NR,NR,350,
,25/03/2008,100,Desi,NR,NR,370,
,26/03/2008,80,Desi,NR,NR,390,
,27/03/2008,90,Desi,NR,NR,390,
,28/03/2008,100,Desi,NR,NR,390,
,29/03/2008,80,Desi,NR,NR,410,
,31/03/2008,90,Desi,NR,NR,400,
Divai,02/03/2008,12.5,Other,400,440,420,
,03/03/2008,10.5,Other,420,460,440,
,04/03/2008,11,Other,440,460,450,
,05/03/2008,8.5,Other,440,460,450,
,06/03/2008,4.5,Other,450,500,470,
,07/03/2008,4,Other,450,500,470,
,08/03/2008,3.5,Other,460,490,475,
,09/03/2008,4.5,Other,440,480,460,
,10/03/2008,6.5,Other,460,480,470,
,11/03/2008,5,Other,460,490,475,
,12/03/2008,6.5,Other,460,490,475,
,13/03/2008,7,Other,430,470,450,
,14/03/2008,6,Other,430,470,450,
,15/03/2008,6.5,Other,440,460,450,
,16/03/2008,7.5,Other,440,460,450,
,17/03/2008,6.5,Other,440,460,450,
,18/03/2008,6,Other,410,450,430,
,19/03/2008,9.5,Other,400,430,415,
,20/03/2008,5,Other,390,410,400,
,21/03/2008,7.5,Other,380,420,400,
,23/03/2008,9,Other,380,420,400,
,24/03/2008,12.5,Other,380,420,400,
,25/03/2008,12,Other,380,420,400,
,26/03/2008,11.5,Other,380,420,400,
,27/03/2008,7.5,Other,360,400,380,
,28/03/2008,7.5,Other,350,370,360,
,29/03/2008,11,Other,320,340,330,
,30/03/2008,14,Other,310,340,325,
,31/03/2008,12.5,Other,315,340,325,
Doharighat,01/03/2008,5.5,Desi,NR,NR,450,
,04/03/2008,6.6,Desi,NR,NR,425,
,05/03/2008,6.2,Desi,NR,NR,425,
,06/03/2008,6,Desi,NR,NR,425,
,07/03/2008,7.8,Desi,NR,NR,425,
,08/03/2008,6,Desi,NR,NR,450,
,11/03/2008,7,Desi,NR,NR,450,
,12/03/2008,7.5,Desi,NR,NR,450,
,13/03/2008,7.2,Desi,NR,NR,450,
,14/03/2008,6.8,Desi,NR,NR,450,
,15/03/2008,5.5,Desi,NR,NR,425,
,18/03/2008,6,Desi,NR,NR,400,
,19/03/2008,7.8,Desi,NR,NR,400,
,20/03/2008,8.5,Desi,NR,NR,400,
,21/03/2008,7,Desi,NR,NR,400,
,25/03/2008,6.6,Desi,NR,NR,400,
,26/03/2008,8,Desi,NR,NR,400,
,27/03/2008,7.7,Desi,NR,NR,400,
,28/03/2008,7.5,Desi,NR,NR,400,
,29/03/2008,6.5,Desi,NR,NR,400,
Etah,01/03/2008,15,Other,380,420,400,
,03/03/2008,20,Other,390,410,400,
,05/03/2008,30,Other,390,410,400,
,06/03/2008,20,Other,390,410,400,
,07/03/2008,25,Other,390,410,400,
,08/03/2008,30,Other,380,420,400,
,09/03/2008,12,Other,380,420,400,
,10/03/2008,22,Other,380,420,400,
,12/03/2008,30,Other,380,420,400,
,13/03/2008,30,Other,380,420,400,
,14/03/2008,20,Other,380,420,400,
Etawah,01/03/2008,350,Desi,450,500,450,
,03/03/2008,250,Desi,450,500,450,
,04/03/2008,350,Desi,450,500,450,
,05/03/2008,300,Desi,455,500,455,
,07/03/2008,555, ,NR,NR,NR,
,08/03/2008,350,Desi,450,480,450,
,10/03/2008,300,Desi,450,460,450,
,11/03/2008,330,Desi,430,450,430,
,12/03/2008,250,Desi,430,450,430,
,13/03/2008,300,Desi,450,455,450,
,14/03/2008,350,Desi,450,455,450,
,15/03/2008,450,Desi,400,420,400,
,17/03/2008,420,Desi,380,385,380,
,18/03/2008,460,Desi,375,380,375,
,19/03/2008,400,Desi,350,355,350,
,20/03/2008,440,Desi,330,340,330,
Faizabad,01/03/2008,31,Other,355,376,365,
,02/03/2008,34,Other,360,385,370,
,03/03/2008,39.4,Other,360,385,370,
,04/03/2008,38.5,Other,360,385,370,
,05/03/2008,29.5,Other,380,420,400,
,06/03/2008,18.5,Other,400,440,425,
,07/03/2008,28.5,Other,410,445,425,
,08/03/2008,34,Other,410,440,425,
,09/03/2008,38.5,Other,400,445,425,
,10/03/2008,29.5,Other,400,450,425,
,11/03/2008,43.5,Other,410,450,425,
,12/03/2008,40,Other,410,450,425,
,13/03/2008,47.1,Other,415,450,430,
,14/03/2008,45,Other,415,445,430,
,15/03/2008,38.5,Other,420,450,435,
,16/03/2008,29,Other,420,450,435,
,17/03/2008,41.5,Other,420,450,435,
,18/03/2008,37.5,Other,425,465,445,
,19/03/2008,46,Other,410,445,425,
,20/03/2008,39.5,Other,400,440,420,
,21/03/2008,52,Other,400,445,420,
,23/03/2008,22,Other,410,445,425,
,24/03/2008,46.5,Other,400,435,415,
,25/03/2008,38.5,Other,400,430,415,
,26/03/2008,62,Other,370,400,385,
,27/03/2008,42.5,Other,365,400,380,
,28/03/2008,57.5,Other,365,400,382,
,30/03/2008,42.5,Other,365,386,375,
,31/03/2008,72.2,Other,362,384,370,
Farukhabad,01/03/2008,26500,Other,300,400,342,
,03/03/2008,29500,Other,290,375,325,
,04/03/2008,23000,Other,290,385,335,
,05/03/2008,21000,Other,298,395,340,
,06/03/2008,20000,Other,285,360,325,
,07/03/2008,23000,Other,290,380,336,
,08/03/2008,25000,Other,300,392,340,
,10/03/2008,23275,Other,250,300,270,
,11/03/2008,24450,Other,200,300,250,
,12/03/2008,23965,Other,200,300,250,
,13/03/2008,17475,Other,240,355,295,
,14/03/2008,17970,Other,225,255,250,
,15/03/2008,20475,Other,240,300,260,
,17/03/2008,15715,Other,225,250,250,
,18/03/2008,31400, ,NR,NR,NR,
,19/03/2008,30000,Other,240,325,280,
,20/03/2008,25900,Other,230,340,295,
,21/03/2008,4735, ,NR,NR,NR,
,24/03/2008,18000,Other,215,320,275,
,25/03/2008,22000,Other,200,310,250,
,26/03/2008,23000,Other,200,300,240,
,27/03/2008,15445,Other,215,320,255,
,28/03/2008,17500,Other,200,300,245,
,29/03/2008,21700, ,NR,NR,NR,
,31/03/2008,24800, ,NR,NR,NR,
Fatehpur,01/03/2008,50,F.A.Q.,NR,NR,390,
,02/03/2008,70,F.A.Q.,NR,NR,415,
,03/03/2008,60,F.A.Q.,NR,NR,425,
,04/03/2008,65,F.A.Q.,NR,NR,415,
,05/03/2008,100,F.A.Q.,NR,NR,400,
,07/03/2008,80,F.A.Q.,NR,NR,410,
,,,Potato,NR,NR,410,
,08/03/2008,70,F.A.Q.,NR,NR,425,
,,,Potato,NR,NR,425,
,09/03/2008,85,F.A.Q.,NR,NR,415,
,,,Potato,NR,NR,415,
,10/03/2008,65,F.A.Q.,NR,NR,400,
,,,Potato,NR,NR,400,
,11/03/2008,80,F.A.Q.,NR,NR,415,
,,,Potato,NR,NR,415,
,12/03/2008,87,F.A.Q.,NR,NR,400,
,,,Potato,NR,NR,400,
,14/03/2008,65,F.A.Q.,NR,NR,390,
,,,Potato,NR,NR,390,
,15/03/2008,60,F.A.Q.,NR,NR,400,
,,,Potato,NR,NR,400,
,16/03/2008,50,F.A.Q.,NR,NR,410,
,,,Potato,NR,NR,410,
,17/03/2008,70,F.A.Q.,NR,NR,415,
,,,Potato,NR,NR,415,
,18/03/2008,60,Potato,NR,NR,421,
,19/03/2008,67,Potato,NR,NR,425,
,21/03/2008,70,Potato,NR,NR,415,
,24/03/2008,50,Potato,NR,NR,400,
,25/03/2008,45,Potato,NR,NR,425,
,26/03/2008,60,Potato,NR,NR,430,
Gadaura,01/03/2008,30,Desi,NR,NR,400,
,03/03/2008,30,Desi,NR,NR,400,
,04/03/2008,20,Desi,NR,NR,400,
,06/03/2008,25,Desi,NR,NR,400,
,07/03/2008,20,Desi,NR,NR,400,
,10/03/2008,30,Desi,NR,NR,400,
,11/03/2008,20,Desi,NR,NR,400,
,12/03/2008,30,Desi,NR,NR,410,
,13/03/2008,20,Desi,NR,NR,425,
,17/03/2008,20,Desi,NR,NR,400,
,18/03/2008,20,Desi,NR,NR,400,
,20/03/2008,30,Desi,NR,NR,400,
,24/03/2008,20,Desi,NR,NR,390,
